timestamp,power,instant_power,cadence
2024-09-10T00:02:42.312565,133.0,129.0,65.0
2024-09-10T00:02:42.566318,132.0,129.0,65.0
2024-09-10T00:02:42.817230,131.0,129.0,65.0
2024-09-10T00:02:43.811183,131.0,136.0,65.0
2024-09-10T00:02:44.067234,129.0,124.0,65.0
2024-09-10T00:02:44.306034,129.0,124.0,65.0
2024-09-10T00:02:44.561512,128.0,124.0,65.0
2024-09-10T00:02:44.812536,127.0,124.0,65.0
2024-09-10T00:02:45.059309,125.0,116.0,65.0
2024-09-10T00:02:46.059498,124.0,133.0,65.0
2024-09-10T00:02:46.311464,126.0,133.0,65.0
2024-09-10T00:02:46.561190,128.0,133.0,65.0
2024-09-10T00:02:46.809693,128.0,133.0,65.0
2024-09-10T00:02:47.058223,129.0,128.0,65.0
2024-09-10T00:02:47.312177,131.0,128.0,65.0
2024-09-10T00:02:48.558556,132.0,138.0,66.0
2024-09-10T00:02:48.806112,133.0,138.0,66.0
2024-09-10T00:02:49.063446,134.0,138.0,66.0
2024-09-10T00:02:49.304713,134.0,138.0,66.0
2024-09-10T00:02:49.558985,132.0,116.0,66.0
2024-09-10T00:02:49.804981,129.0,116.0,66.0
2024-09-10T00:02:50.799394,127.0,127.0,66.0
2024-09-10T00:02:51.044609,124.0,124.0,66.0
2024-09-10T00:02:51.311022,124.0,124.0,66.0
2024-09-10T00:02:51.554261,121.0,124.0,66.0
2024-09-10T00:02:51.805007,123.0,124.0,66.0
2024-09-10T00:02:52.059520,123.0,116.0,65.0
2024-09-10T00:02:53.288336,120.0,114.0,66.0
2024-09-10T00:02:53.534579,118.0,114.0,66.0
2024-09-10T00:02:53.781527,118.0,114.0,66.0
2024-09-10T00:02:54.053286,119.0,128.0,66.0
2024-09-10T00:02:54.288386,120.0,128.0,66.0
2024-09-10T00:02:55.555991,122.0,127.0,67.0
2024-09-10T00:02:55.804242,125.0,127.0,67.0
2024-09-10T00:02:56.055105,127.0,127.0,67.0
2024-09-10T00:02:56.299210,127.0,127.0,67.0
2024-09-10T00:02:56.548110,127.0,127.0,67.0
2024-09-10T00:02:56.796729,125.0,118.0,67.0
2024-09-10T00:02:57.795034,124.0,120.0,67.0
2024-09-10T00:02:58.048960,123.0,125.0,67.0
2024-09-10T00:02:58.296369,123.0,125.0,67.0
2024-09-10T00:02:58.545261,123.0,125.0,67.0
2024-09-10T00:02:58.797250,123.0,125.0,67.0
2024-09-10T00:02:59.050608,123.0,125.0,67.0
2024-09-10T00:03:00.295436,125.0,132.0,68.0
2024-09-10T00:03:00.541179,128.0,132.0,68.0
2024-09-10T00:03:00.795308,130.0,135.0,68.0
2024-09-10T00:03:01.041304,132.0,135.0,68.0
2024-09-10T00:03:01.291425,132.0,135.0,68.0
2024-09-10T00:03:02.538604,132.0,135.0,68.0
2024-09-10T00:03:02.791555,131.0,119.0,68.0
2024-09-10T00:03:03.040129,128.0,119.0,68.0
2024-09-10T00:03:03.291176,132.0,150.0,68.0
2024-09-10T00:03:03.541135,135.0,150.0,68.0
2024-09-10T00:03:03.788916,135.0,150.0,68.0
2024-09-10T00:03:04.785842,136.0,140.0,68.0
2024-09-10T00:03:05.040337,136.0,140.0,68.0
2024-09-10T00:03:05.285436,141.0,148.0,69.0
2024-09-10T00:03:05.546361,147.0,148.0,69.0
2024-09-10T00:03:05.786685,140.0,115.0,68.0
2024-09-10T00:03:06.035971,133.0,115.0,68.0
2024-09-10T00:03:07.284889,135.0,147.0,69.0
2024-09-10T00:03:07.532386,135.0,147.0,69.0
2024-09-10T00:03:07.785443,134.0,143.0,68.0
2024-09-10T00:03:08.034038,133.0,143.0,68.0
2024-09-10T00:03:08.288109,135.0,129.0,69.0
2024-09-10T00:03:09.536366,139.0,132.0,69.0
2024-09-10T00:03:09.782498,136.0,132.0,69.0
2024-09-10T00:03:10.033525,136.0,132.0,69.0
2024-09-10T00:03:10.555239,132.0,126.0,68.0
2024-09-10T00:03:10.775056,131.0,137.0,69.0
2024-09-10T00:03:11.763376,132.0,133.0,69.0
2024-09-10T00:03:12.032354,132.0,133.0,69.0
2024-09-10T00:03:12.257943,132.0,133.0,69.0
2024-09-10T00:03:12.509967,132.0,133.0,69.0
2024-09-10T00:03:12.751943,136.0,142.0,69.0
2024-09-10T00:03:13.031196,137.0,142.0,69.0
2024-09-10T00:03:14.274071,140.0,149.0,70.0
2024-09-10T00:03:14.524808,140.0,149.0,70.0
2024-09-10T00:03:14.784817,143.0,149.0,70.0
2024-09-10T00:03:15.024265,145.0,143.0,70.0
2024-09-10T00:03:15.274116,145.0,143.0,70.0
2024-09-10T00:03:16.522742,144.0,138.0,69.0
2024-09-10T00:03:16.773793,144.0,146.0,70.0
2024-09-10T00:03:17.024313,144.0,146.0,70.0
2024-09-10T00:03:17.271978,143.0,146.0,70.0
2024-09-10T00:03:17.522127,141.0,132.0,70.0
2024-09-10T00:03:17.772155,139.0,132.0,70.0
2024-09-10T00:03:18.776361,142.0,154.0,70.0
2024-09-10T00:03:19.021217,144.0,154.0,70.0
2024-09-10T00:03:19.269443,140.0,130.0,70.0
2024-09-10T00:03:19.521197,140.0,130.0,70.0
2024-09-10T00:03:19.771181,140.0,130.0,70.0
2024-09-10T00:03:20.017966,141.0,137.0,70.0
2024-09-10T00:03:21.266700,146.0,155.0,71.0
2024-09-10T00:03:21.518730,146.0,155.0,71.0
2024-09-10T00:03:21.766508,148.0,165.0,71.0
2024-09-10T00:03:22.016302,148.0,165.0,71.0
2024-09-10T00:03:22.269974,148.0,165.0,71.0
2024-09-10T00:03:22.521220,149.0,133.0,71.0
2024-09-10T00:03:23.514838,149.0,139.0,71.0
2024-09-10T00:03:23.766593,146.0,139.0,71.0
2024-09-10T00:03:24.014770,143.0,139.0,71.0
2024-09-10T00:03:24.266501,136.0,132.0,71.0
2024-09-10T00:03:24.513485,136.0,132.0,71.0
2024-09-10T00:03:24.763163,136.0,132.0,71.0
2024-09-10T00:03:25.761520,136.0,132.0,71.0
2024-09-10T00:03:26.010341,144.0,171.0,71.0
2024-09-10T00:03:26.262146,150.0,171.0,71.0
2024-09-10T00:03:26.512098,163.0,201.0,72.0
2024-09-10T00:03:26.761254,175.0,201.0,72.0
2024-09-10T00:03:27.012863,175.0,201.0,72.0
2024-09-10T00:03:28.525212,184.0,175.0,72.0
2024-09-10T00:03:28.750892,185.0,175.0,72.0
2024-09-10T00:03:29.004924,185.0,175.0,72.0
2024-09-10T00:03:29.245688,180.0,175.0,72.0
2024-09-10T00:03:29.492905,180.0,175.0,72.0
2024-09-10T00:03:30.489994,179.0,197.0,73.0
2024-09-10T00:03:30.755095,179.0,197.0,73.0
2024-09-10T00:03:31.008639,184.0,197.0,73.0
2024-09-10T00:03:31.262232,188.0,197.0,73.0
2024-09-10T00:03:31.504833,190.0,183.0,73.0
2024-09-10T00:03:31.756975,191.0,183.0,73.0
2024-09-10T00:03:32.752210,190.0,188.0,73.0
2024-09-10T00:03:33.007618,189.0,196.0,73.0
2024-09-10T00:03:33.252813,189.0,196.0,73.0
2024-09-10T00:03:33.502558,189.0,196.0,73.0
2024-09-10T00:03:33.754803,190.0,186.0,73.0
2024-09-10T00:03:34.001571,190.0,186.0,73.0
2024-09-10T00:03:35.251482,185.0,160.0,73.0
2024-09-10T00:03:35.501031,175.0,145.0,73.0
2024-09-10T00:03:35.752970,175.0,145.0,73.0
2024-09-10T00:03:36.000972,164.0,145.0,73.0
2024-09-10T00:03:36.251150,164.0,185.0,74.0
2024-09-10T00:03:36.499083,164.0,185.0,74.0
2024-09-10T00:03:37.498376,170.0,189.0,73.0
2024-09-10T00:03:37.746200,170.0,189.0,73.0
2024-09-10T00:03:38.000873,176.0,175.0,73.0
2024-09-10T00:03:38.247148,182.0,175.0,73.0
2024-09-10T00:03:38.496653,181.0,182.0,74.0
2024-09-10T00:03:38.747711,181.0,182.0,74.0
2024-09-10T00:03:39.747132,179.0,179.0,74.0
2024-09-10T00:03:39.994899,179.0,179.0,74.0
2024-09-10T00:03:40.243208,179.0,179.0,74.0
2024-09-10T00:03:40.493352,178.0,170.0,74.0
2024-09-10T00:03:40.992155,176.0,172.0,74.0
2024-09-10T00:03:42.243564,178.0,189.0,75.0
2024-09-10T00:03:42.491533,178.0,182.0,74.0
2024-09-10T00:03:42.741025,178.0,182.0,74.0
2024-09-10T00:03:42.992210,178.0,182.0,74.0
2024-09-10T00:03:43.242169,181.0,190.0,74.0
2024-09-10T00:03:43.490052,185.0,190.0,74.0
2024-09-10T00:03:44.483092,188.0,190.0,74.0
2024-09-10T00:03:44.734386,188.0,189.0,74.0
2024-09-10T00:03:44.991598,190.0,189.0,74.0
2024-09-10T00:03:45.248024,190.0,189.0,74.0
2024-09-10T00:03:45.489001,190.0,189.0,74.0
2024-09-10T00:03:45.734827,186.0,174.0,74.0
2024-09-10T00:03:46.741364,183.0,172.0,74.0
2024-09-10T00:03:46.986219,179.0,172.0,74.0
2024-09-10T00:03:47.242401,175.0,170.0,74.0
2024-09-10T00:03:47.472263,172.0,170.0,74.0
2024-09-10T00:03:47.734987,172.0,170.0,74.0
2024-09-10T00:03:47.967267,172.0,170.0,74.0
2024-09-10T00:03:49.232657,169.0,162.0,75.0
2024-09-10T00:03:49.483684,169.0,170.0,75.0
2024-09-10T00:03:49.734589,168.0,170.0,75.0
2024-09-10T00:03:49.983506,168.0,170.0,75.0
2024-09-10T00:03:50.234670,168.0,170.0,75.0
2024-09-10T00:03:51.481576,168.0,170.0,75.0
2024-09-10T00:03:51.733001,168.0,167.0,75.0
2024-09-10T00:03:51.983832,172.0,181.0,75.0
2024-09-10T00:03:52.231024,174.0,181.0,75.0
2024-09-10T00:03:52.481333,176.0,181.0,75.0
2024-09-10T00:03:52.725746,176.0,181.0,75.0
2024-09-10T00:03:53.736029,181.0,193.0,75.0
2024-09-10T00:03:53.985748,181.0,193.0,75.0
2024-09-10T00:03:54.227219,185.0,189.0,75.0
2024-09-10T00:03:54.479409,187.0,189.0,75.0
2024-09-10T00:03:54.726420,188.0,189.0,75.0
2024-09-10T00:03:54.977310,190.0,192.0,75.0
2024-09-10T00:03:56.227030,189.0,187.0,75.0
2024-09-10T00:03:56.474661,189.0,187.0,75.0
2024-09-10T00:03:56.726035,185.0,169.0,76.0
2024-09-10T00:03:56.978237,181.0,169.0,76.0
2024-09-10T00:03:57.231060,178.0,171.0,75.0
2024-09-10T00:03:57.475061,173.0,171.0,75.0
2024-09-10T00:03:58.472839,167.0,156.0,76.0
2024-09-10T00:03:58.720790,167.0,169.0,76.0
2024-09-10T00:03:58.973482,167.0,169.0,76.0
2024-09-10T00:03:59.221814,167.0,169.0,76.0
2024-09-10T00:03:59.470430,167.0,169.0,76.0
2024-09-10T00:03:59.720292,169.0,184.0,76.0
2024-09-10T00:04:00.971983,169.0,184.0,76.0
2024-09-10T00:04:01.221866,171.0,164.0,76.0
2024-09-10T00:04:01.472082,170.0,164.0,76.0
2024-09-10T00:04:01.719012,169.0,164.0,76.0
2024-09-10T00:04:01.967803,170.0,175.0,77.0
2024-09-10T00:04:03.212107,171.0,188.0,76.0
2024-09-10T00:04:03.471538,171.0,188.0,76.0
2024-09-10T00:04:03.720304,174.0,179.0,76.0
2024-09-10T00:04:03.966739,177.0,179.0,76.0
2024-09-10T00:04:04.473592,182.0,188.0,76.0
2024-09-10T00:04:05.454021,182.0,176.0,76.0
2024-09-10T00:04:05.704125,182.0,190.0,76.0
2024-09-10T00:04:05.960336,182.0,190.0,76.0
2024-09-10T00:04:06.223144,182.0,190.0,76.0
2024-09-10T00:04:06.462533,181.0,174.0,76.0
2024-09-10T00:04:06.685861,180.0,174.0,76.0
2024-09-10T00:04:07.711058,180.0,184.0,76.0
2024-09-10T00:04:07.965280,179.0,175.0,76.0
2024-09-10T00:04:08.210952,176.0,175.0,76.0
2024-09-10T00:04:08.456512,176.0,175.0,76.0
2024-09-10T00:04:08.708895,176.0,175.0,76.0
2024-09-10T00:04:08.955384,177.0,177.0,77.0
2024-09-10T00:04:09.968142,181.0,192.0,77.0
2024-09-10T00:04:10.211493,178.0,171.0,77.0
2024-09-10T00:04:10.467359,177.0,171.0,77.0
2024-09-10T00:04:10.708441,176.0,171.0,77.0
2024-09-10T00:04:10.967358,176.0,171.0,77.0
2024-09-10T00:04:11.206829,176.0,171.0,77.0
2024-09-10T00:04:12.210187,176.0,171.0,77.0
2024-09-10T00:04:12.463555,178.0,183.0,77.0
2024-09-10T00:04:12.716095,176.0,183.0,77.0
2024-09-10T00:04:12.952821,178.0,183.0,77.0
2024-09-10T00:04:13.214128,179.0,173.0,77.0
2024-09-10T00:04:13.461879,179.0,173.0,77.0
2024-09-10T00:04:14.712058,179.0,173.0,77.0
2024-09-10T00:04:14.960005,181.0,183.0,77.0
2024-09-10T00:04:15.208021,181.0,183.0,77.0
2024-09-10T00:04:15.458369,178.0,166.0,78.0
2024-09-10T00:04:15.700126,174.0,166.0,78.0
2024-09-10T00:04:16.947964,174.0,173.0,78.0
2024-09-10T00:04:17.202785,174.0,173.0,78.0
2024-09-10T00:04:17.449464,172.0,173.0,78.0
2024-09-10T00:04:17.698731,170.0,173.0,78.0
2024-09-10T00:04:17.948671,168.0,156.0,76.0
2024-09-10T00:04:19.197530,169.0,169.0,77.0
2024-09-10T00:04:19.446413,168.0,170.0,78.0
2024-09-10T00:04:19.696744,168.0,170.0,78.0
2024-09-10T00:04:19.944929,168.0,170.0,78.0
2024-09-10T00:04:20.195451,163.0,148.0,77.0
2024-09-10T00:04:21.443977,168.0,181.0,78.0
2024-09-10T00:04:21.692666,169.0,174.0,77.0
2024-09-10T00:04:21.953512,169.0,174.0,77.0
2024-09-10T00:04:22.193300,169.0,174.0,77.0
2024-09-10T00:04:22.454921,168.0,165.0,77.0
2024-09-10T00:04:23.670102,176.0,188.0,78.0
2024-09-10T00:04:23.921665,174.0,171.0,78.0
2024-09-10T00:04:24.178356,174.0,171.0,78.0
2024-09-10T00:04:24.421079,174.0,171.0,78.0
2024-09-10T00:04:24.689136,176.0,186.0,78.0
2024-09-10T00:04:25.939532,179.0,181.0,78.0
2024-09-10T00:04:26.191769,180.0,190.0,78.0
2024-09-10T00:04:26.442678,184.0,190.0,78.0
2024-09-10T00:04:26.684273,184.0,190.0,78.0
2024-09-10T00:04:26.937872,186.0,184.0,78.0
2024-09-10T00:04:28.186594,184.0,176.0,78.0
2024-09-10T00:04:28.439679,186.0,188.0,78.0
2024-09-10T00:04:28.685664,185.0,188.0,78.0
2024-09-10T00:04:28.933086,185.0,188.0,78.0
2024-09-10T00:04:29.183205,185.0,188.0,78.0
2024-09-10T00:04:29.430479,185.0,188.0,78.0
2024-09-10T00:04:30.432640,185.0,188.0,78.0
2024-09-10T00:04:30.682840,185.0,186.0,79.0
2024-09-10T00:04:30.931998,187.0,186.0,79.0
2024-09-10T00:04:31.178869,186.0,184.0,79.0
2024-09-10T00:04:31.433381,186.0,184.0,79.0
2024-09-10T00:04:31.679849,186.0,184.0,79.0
2024-09-10T00:04:32.676624,179.0,156.0,79.0
2024-09-10T00:04:32.928128,179.0,156.0,79.0
2024-09-10T00:04:33.175704,173.0,156.0,79.0
2024-09-10T00:04:33.443554,173.0,186.0,78.0
2024-09-10T00:04:33.675774,174.0,186.0,78.0
2024-09-10T00:04:33.930555,174.0,186.0,78.0
2024-09-10T00:04:34.923888,180.0,188.0,79.0
2024-09-10T00:04:35.176274,187.0,188.0,79.0
2024-09-10T00:04:35.424627,187.0,188.0,79.0
2024-09-10T00:04:35.679071,185.0,175.0,78.0
2024-09-10T00:04:35.923320,182.0,175.0,78.0
2024-09-10T00:04:36.173116,180.0,175.0,78.0
2024-09-10T00:04:37.171113,182.0,197.0,79.0
2024-09-10T00:04:37.422462,184.0,197.0,79.0
2024-09-10T00:04:37.671201,188.0,197.0,79.0
2024-09-10T00:04:37.923293,188.0,197.0,79.0
2024-09-10T00:04:38.171014,189.0,179.0,79.0
2024-09-10T00:04:38.420484,190.0,179.0,79.0
2024-09-10T00:04:39.668434,185.0,172.0,79.0
2024-09-10T00:04:39.925177,180.0,172.0,79.0
2024-09-10T00:04:40.174940,173.0,161.0,79.0
2024-09-10T00:04:40.676582,169.0,161.0,79.0
2024-09-10T00:04:40.914080,164.0,156.0,79.0
2024-09-10T00:04:41.902307,164.0,156.0,79.0
2024-09-10T00:04:42.170114,167.0,185.0,80.0
2024-09-10T00:04:42.417341,166.0,165.0,79.0
2024-09-10T00:04:42.668166,166.0,165.0,79.0
2024-09-10T00:04:42.889545,166.0,165.0,79.0
2024-09-10T00:04:43.166492,168.0,170.0,79.0
2024-09-10T00:04:44.165930,168.0,170.0,79.0
2024-09-10T00:04:44.412431,168.0,170.0,79.0
2024-09-10T00:04:44.660331,176.0,193.0,80.0
2024-09-10T00:04:44.917818,177.0,193.0,80.0
2024-09-10T00:04:45.165303,183.0,193.0,80.0
2024-09-10T00:04:45.411667,183.0,193.0,80.0
2024-09-10T00:04:46.650022,183.0,193.0,80.0
2024-09-10T00:04:46.916224,189.0,194.0,80.0
2024-09-10T00:04:47.161279,193.0,194.0,80.0
2024-09-10T00:04:47.412612,193.0,194.0,80.0
2024-09-10T00:04:47.653001,194.0,195.0,80.0
2024-09-10T00:04:47.910993,194.0,195.0,80.0
2024-09-10T00:04:48.909123,195.0,198.0,81.0
2024-09-10T00:04:49.156059,196.0,198.0,81.0
2024-09-10T00:04:49.406116,197.0,198.0,81.0
2024-09-10T00:04:49.655779,191.0,166.0,80.0
2024-09-10T00:04:49.908277,191.0,166.0,80.0
2024-09-10T00:04:50.160358,185.0,166.0,80.0
2024-09-10T00:04:51.405683,188.0,211.0,80.0
2024-09-10T00:04:51.653662,190.0,211.0,80.0
2024-09-10T00:04:51.903782,192.0,208.0,81.0
2024-09-10T00:04:52.156615,201.0,208.0,81.0
2024-09-10T00:04:52.402158,201.0,208.0,81.0
2024-09-10T00:04:53.651414,201.0,208.0,81.0
2024-09-10T00:04:53.904254,207.0,198.0,81.0
2024-09-10T00:04:54.152127,201.0,179.0,81.0
2024-09-10T00:04:54.414893,194.0,179.0,81.0
2024-09-10T00:04:54.650976,189.0,183.0,82.0
2024-09-10T00:04:54.908096,189.0,183.0,82.0
2024-09-10T00:04:55.899286,184.0,180.0,81.0
2024-09-10T00:04:56.149701,184.0,180.0,81.0
2024-09-10T00:04:56.401264,181.0,185.0,81.0
2024-09-10T00:04:56.643404,182.0,185.0,81.0
2024-09-10T00:04:56.899831,185.0,193.0,81.0
2024-09-10T00:04:57.144708,187.0,193.0,81.0
2024-09-10T00:04:58.667037,187.0,193.0,81.0
2024-09-10T00:04:58.894562,188.0,185.0,81.0
2024-09-10T00:04:59.156801,189.0,191.0,81.0
2024-09-10T00:04:59.389265,191.0,191.0,81.0
2024-09-10T00:05:00.627493,189.0,185.0,81.0
2024-09-10T00:05:00.897403,187.0,185.0,81.0
2024-09-10T00:05:01.143876,187.0,185.0,81.0
2024-09-10T00:05:01.393794,185.0,175.0,81.0
2024-09-10T00:05:01.643766,182.0,175.0,81.0
2024-09-10T00:05:01.891622,181.0,186.0,81.0
2024-09-10T00:05:02.891051,181.0,184.0,81.0
2024-09-10T00:05:03.141599,181.0,184.0,81.0
2024-09-10T00:05:03.391758,181.0,174.0,81.0
2024-09-10T00:05:03.639088,181.0,174.0,81.0
2024-09-10T00:05:03.888751,180.0,174.0,81.0
2024-09-10T00:05:04.146828,183.0,201.0,82.0
2024-09-10T00:05:05.391101,182.0,179.0,83.0
2024-09-10T00:05:05.636440,179.0,165.0,81.0
2024-09-10T00:05:05.888143,177.0,165.0,81.0
2024-09-10T00:05:06.139945,177.0,165.0,81.0
2024-09-10T00:05:06.385725,178.0,180.0,81.0
2024-09-10T00:05:07.636968,178.0,180.0,81.0
2024-09-10T00:05:07.884262,176.0,192.0,82.0
2024-09-10T00:05:08.139130,179.0,192.0,82.0
2024-09-10T00:05:08.385135,182.0,182.0,81.0
2024-09-10T00:05:08.636656,182.0,182.0,81.0
2024-09-10T00:05:08.887733,186.0,182.0,81.0
2024-09-10T00:05:09.887324,186.0,182.0,81.0
2024-09-10T00:05:10.132454,185.0,179.0,81.0
2024-09-10T00:05:10.383698,183.0,179.0,81.0
2024-09-10T00:05:10.630953,183.0,179.0,81.0
2024-09-10T00:05:10.882161,178.0,166.0,81.0
2024-09-10T00:05:11.130800,174.0,166.0,81.0
2024-09-10T00:05:12.378450,175.0,186.0,81.0
2024-09-10T00:05:12.635140,178.0,192.0,82.0
2024-09-10T00:05:12.886584,180.0,192.0,82.0
2024-09-10T00:05:13.131442,180.0,192.0,82.0
2024-09-10T00:05:13.380280,188.0,202.0,82.0
2024-09-10T00:05:14.621582,191.0,182.0,82.0
2024-09-10T00:05:14.870142,192.0,190.0,82.0
2024-09-10T00:05:15.127779,191.0,190.0,82.0
2024-09-10T00:05:15.382143,191.0,190.0,82.0
2024-09-10T00:05:15.621044,191.0,190.0,82.0
2024-09-10T00:05:15.881276,191.0,190.0,82.0
2024-09-10T00:05:16.889361,191.0,190.0,82.0
2024-09-10T00:05:17.118198,184.0,169.0,82.0
2024-09-10T00:05:17.381401,182.0,169.0,82.0
2024-09-10T00:05:17.608313,177.0,169.0,82.0
2024-09-10T00:05:17.875447,173.0,169.0,82.0
2024-09-10T00:05:18.114911,173.0,169.0,82.0
2024-09-10T00:05:19.369957,173.0,169.0,82.0
2024-09-10T00:05:19.624011,175.0,199.0,82.0
2024-09-10T00:05:19.875008,176.0,175.0,82.0
2024-09-10T00:05:20.120785,177.0,175.0,82.0
2024-09-10T00:05:20.373132,179.0,175.0,82.0
2024-09-10T00:05:20.622645,179.0,175.0,82.0
2024-09-10T00:05:21.617241,181.0,181.0,82.0
2024-09-10T00:05:21.867068,181.0,181.0,82.0
2024-09-10T00:05:22.117598,175.0,169.0,82.0
2024-09-10T00:05:22.372761,174.0,169.0,82.0
2024-09-10T00:05:22.626657,171.0,162.0,82.0
2024-09-10T00:05:22.873434,169.0,162.0,82.0
2024-09-10T00:05:23.860960,164.0,159.0,81.0
2024-09-10T00:05:24.116730,164.0,169.0,82.0
2024-09-10T00:05:24.364532,164.0,169.0,82.0
2024-09-10T00:05:24.615479,164.0,169.0,82.0
2024-09-10T00:05:24.860701,170.0,191.0,82.0
2024-09-10T00:05:25.117802,176.0,191.0,82.0
2024-09-10T00:05:26.365586,176.0,161.0,82.0
2024-09-10T00:05:26.611685,175.0,161.0,82.0
2024-09-10T00:05:26.863085,175.0,161.0,82.0
2024-09-10T00:05:27.112550,174.0,167.0,82.0
2024-09-10T00:05:27.365112,169.0,167.0,82.0
2024-09-10T00:05:27.614253,166.0,175.0,82.0
2024-09-10T00:05:28.610573,163.0,144.0,81.0
2024-09-10T00:05:28.861563,159.0,144.0,81.0
2024-09-10T00:05:29.109412,158.0,162.0,82.0
2024-09-10T00:05:29.360348,158.0,162.0,82.0
2024-09-10T00:05:29.612253,157.0,162.0,82.0
2024-09-10T00:05:29.860487,159.0,184.0,82.0
2024-09-10T00:05:30.857967,159.0,184.0,82.0
2024-09-10T00:05:31.109056,163.0,164.0,82.0
2024-09-10T00:05:31.358874,164.0,147.0,82.0
2024-09-10T00:05:31.609931,161.0,147.0,82.0
2024-09-10T00:05:31.854979,161.0,147.0,82.0
2024-09-10T00:05:32.107021,165.0,181.0,82.0
2024-09-10T00:05:33.360307,161.0,167.0,82.0
2024-09-10T00:05:33.604849,162.0,167.0,82.0
2024-09-10T00:05:33.854453,162.0,167.0,82.0
2024-09-10T00:05:34.105161,165.0,163.0,82.0
2024-09-10T00:05:34.371915,168.0,163.0,82.0
2024-09-10T00:05:34.607421,165.0,163.0,82.0
2024-09-10T00:05:35.590864,155.0,118.0,79.0
2024-09-10T00:05:35.838989,145.0,118.0,79.0
2024-09-10T00:05:36.105621,136.0,118.0,79.0
2024-09-10T00:05:36.330729,136.0,118.0,79.0
2024-09-10T00:05:36.580986,131.0,140.0,81.0
2024-09-10T00:05:36.833093,127.0,140.0,81.0
2024-09-10T00:05:37.852356,136.0,164.0,81.0
2024-09-10T00:05:38.103886,145.0,164.0,81.0
2024-09-10T00:05:38.351833,151.0,145.0,80.0
2024-09-10T00:05:38.601556,152.0,145.0,80.0
2024-09-10T00:05:38.856800,152.0,145.0,80.0
2024-09-10T00:05:39.097123,152.0,145.0,80.0
2024-09-10T00:05:40.345214,161.0,185.0,82.0
2024-09-10T00:05:40.597211,165.0,186.0,82.0
2024-09-10T00:05:40.843757,169.0,186.0,82.0
2024-09-10T00:05:41.097878,178.0,186.0,82.0
2024-09-10T00:05:41.345220,178.0,186.0,82.0
2024-09-10T00:05:41.601270,178.0,186.0,82.0
2024-09-10T00:05:42.592260,178.0,186.0,82.0
2024-09-10T00:05:42.842941,183.0,172.0,81.0
2024-09-10T00:05:43.093136,180.0,172.0,81.0
2024-09-10T00:05:43.342191,180.0,186.0,82.0
2024-09-10T00:05:43.592639,180.0,186.0,82.0
2024-09-10T00:05:43.851544,180.0,186.0,82.0
2024-09-10T00:05:45.090115,180.0,186.0,82.0
2024-09-10T00:05:45.341089,177.0,171.0,82.0
2024-09-10T00:05:45.591107,176.0,167.0,81.0
2024-09-10T00:05:45.839274,175.0,167.0,81.0
2024-09-10T00:05:46.090494,172.0,167.0,81.0
2024-09-10T00:05:47.339280,170.0,177.0,81.0
2024-09-10T00:05:47.597383,170.0,177.0,81.0
2024-09-10T00:05:47.836183,170.0,174.0,82.0
2024-09-10T00:05:48.088158,172.0,174.0,82.0
2024-09-10T00:05:48.335514,173.0,174.0,82.0
2024-09-10T00:05:48.581761,176.0,183.0,81.0
2024-09-10T00:05:49.586106,173.0,160.0,81.0
2024-09-10T00:05:49.837121,174.0,181.0,82.0
2024-09-10T00:05:50.086394,174.0,181.0,82.0
2024-09-10T00:05:50.332709,176.0,181.0,82.0
2024-09-10T00:05:50.583338,177.0,178.0,82.0
2024-09-10T00:05:50.834211,176.0,178.0,82.0
2024-09-10T00:05:52.081891,177.0,167.0,81.0
2024-09-10T00:05:52.604726,177.0,167.0,81.0
2024-09-10T00:05:52.832449,177.0,179.0,81.0
2024-09-10T00:05:53.090198,176.0,179.0,81.0
2024-09-10T00:05:54.315178,177.0,184.0,81.0
2024-09-10T00:05:54.554512,179.0,184.0,81.0
2024-09-10T00:05:54.804929,180.0,175.0,81.0
2024-09-10T00:05:55.079737,180.0,175.0,81.0
2024-09-10T00:05:55.331058,179.0,175.0,81.0
2024-09-10T00:05:55.579587,179.0,179.0,82.0
2024-09-10T00:05:56.578616,177.0,173.0,80.0
2024-09-10T00:05:56.825747,175.0,173.0,80.0
2024-09-10T00:05:57.076157,175.0,173.0,80.0
2024-09-10T00:05:57.325832,177.0,185.0,81.0
2024-09-10T00:05:57.575508,179.0,185.0,81.0
2024-09-10T00:05:57.828313,178.0,175.0,81.0
2024-09-10T00:05:59.073099,181.0,185.0,81.0
2024-09-10T00:05:59.329347,184.0,190.0,81.0
2024-09-10T00:05:59.571600,184.0,190.0,81.0
2024-09-10T00:05:59.823271,185.0,190.0,81.0
2024-09-10T00:06:00.071275,184.0,182.0,81.0
2024-09-10T00:06:01.324161,188.0,193.0,81.0
2024-09-10T00:06:01.576052,190.0,193.0,81.0
2024-09-10T00:06:01.820779,190.0,193.0,81.0
2024-09-10T00:06:02.071766,190.0,193.0,81.0
2024-09-10T00:06:02.321774,190.0,193.0,81.0
2024-09-10T00:06:02.572802,188.0,177.0,80.0
2024-09-10T00:06:03.566926,186.0,176.0,81.0
2024-09-10T00:06:03.816375,183.0,176.0,81.0
2024-09-10T00:06:04.056999,180.0,176.0,81.0
2024-09-10T00:06:04.316353,175.0,171.0,81.0
2024-09-10T00:06:04.567977,175.0,171.0,81.0
2024-09-10T00:06:04.814961,175.0,171.0,81.0
