timestamp,power,instant_power,cadence
2024-09-09T23:38:54.935693,177.0,180.0,83.0
2024-09-09T23:38:55.188790,175.0,162.0,82.0
2024-09-09T23:38:56.185488,175.0,162.0,82.0
2024-09-09T23:38:56.437235,175.0,162.0,82.0
2024-09-09T23:38:56.684773,172.0,160.0,83.0
2024-09-09T23:38:56.932540,173.0,183.0,83.0
2024-09-09T23:38:57.183116,174.0,183.0,83.0
2024-09-09T23:38:57.431101,174.0,183.0,83.0
2024-09-09T23:38:58.680320,174.0,183.0,83.0
2024-09-09T23:38:58.930516,174.0,183.0,83.0
2024-09-09T23:38:59.178799,174.0,183.0,79.0
2024-09-09T23:38:59.432197,178.0,183.0,79.0
2024-09-09T23:38:59.924793,178.0,183.0,79.0
2024-09-09T23:39:00.926337,182.0,176.0,79.0
2024-09-09T23:39:01.176817,182.0,176.0,79.0
2024-09-09T23:39:01.430045,182.0,176.0,79.0
2024-09-09T23:39:01.682101,181.0,179.0,79.0
2024-09-09T23:39:01.926796,180.0,179.0,79.0
2024-09-09T23:39:02.176709,177.0,169.0,79.0
2024-09-09T23:39:03.174023,176.0,178.0,79.0
2024-09-09T23:39:03.424236,177.0,178.0,79.0
2024-09-09T23:39:03.683397,177.0,178.0,79.0
2024-09-09T23:39:03.934249,177.0,178.0,79.0
2024-09-09T23:39:04.181000,176.0,174.0,79.0
2024-09-09T23:39:04.423396,175.0,174.0,79.0
2024-09-09T23:39:05.669262,176.0,178.0,79.0
2024-09-09T23:39:05.943001,176.0,178.0,79.0
2024-09-09T23:39:06.165502,176.0,178.0,79.0
2024-09-09T23:39:06.430710,175.0,173.0,79.0
2024-09-09T23:39:06.663363,175.0,173.0,79.0
2024-09-09T23:39:06.927696,175.0,173.0,79.0
2024-09-09T23:39:07.892939,179.0,191.0,79.0
2024-09-09T23:39:08.174085,179.0,191.0,79.0
2024-09-09T23:39:08.416909,181.0,191.0,79.0
2024-09-09T23:39:08.667793,185.0,196.0,79.0
2024-09-09T23:39:08.918464,189.0,196.0,79.0
2024-09-09T23:39:09.158137,194.0,196.0,79.0
2024-09-09T23:39:10.166073,195.0,194.0,79.0
2024-09-09T23:39:10.422178,195.0,194.0,79.0
2024-09-09T23:39:10.666597,195.0,194.0,79.0
2024-09-09T23:39:10.918103,189.0,165.0,79.0
2024-09-09T23:39:11.166505,183.0,165.0,79.0
2024-09-09T23:39:11.434611,177.0,165.0,79.0
2024-09-09T23:39:12.662825,173.0,174.0,78.0
2024-09-09T23:39:12.912521,169.0,174.0,78.0
2024-09-09T23:39:13.163765,169.0,174.0,78.0
2024-09-09T23:39:13.413046,174.0,194.0,79.0
2024-09-09T23:39:13.669187,180.0,194.0,79.0
2024-09-09T23:39:13.910967,182.0,176.0,78.0
2024-09-09T23:39:14.912193,187.0,199.0,79.0
2024-09-09T23:39:15.163352,192.0,199.0,79.0
2024-09-09T23:39:15.412030,191.0,188.0,80.0
2024-09-09T23:39:15.660584,191.0,188.0,80.0
2024-09-09T23:39:15.911450,190.0,188.0,80.0
2024-09-09T23:39:16.159741,191.0,182.0,78.0
2024-09-09T23:39:17.157453,191.0,182.0,78.0
2024-09-09T23:39:17.413837,189.0,187.0,78.0
2024-09-09T23:39:17.666883,184.0,177.0,78.0
2024-09-09T23:39:17.910175,182.0,177.0,78.0
2024-09-09T23:39:18.158345,182.0,177.0,78.0
2024-09-09T23:39:18.408822,183.0,190.0,78.0
2024-09-09T23:39:19.655469,183.0,190.0,78.0
2024-09-09T23:39:19.907455,181.0,176.0,78.0
2024-09-09T23:39:20.153354,179.0,176.0,78.0
2024-09-09T23:39:20.403132,179.0,176.0,78.0
2024-09-09T23:39:20.654216,179.0,176.0,78.0
2024-09-09T23:39:20.902707,178.0,174.0,78.0
2024-09-09T23:39:21.896451,178.0,174.0,78.0
2024-09-09T23:39:22.146286,178.0,174.0,78.0
2024-09-09T23:39:22.404437,177.0,185.0,78.0
2024-09-09T23:39:22.638054,179.0,185.0,78.0
2024-09-09T23:39:22.917391,180.0,179.0,78.0
2024-09-09T23:39:23.150149,180.0,179.0,78.0
2024-09-09T23:39:24.391960,180.0,179.0,78.0
2024-09-09T23:39:24.635312,180.0,179.0,78.0
2024-09-09T23:39:24.887438,180.0,177.0,78.0
2024-09-09T23:39:25.133294,179.0,168.0,78.0
2024-09-09T23:39:25.381684,175.0,168.0,78.0
2024-09-09T23:39:26.646139,174.0,177.0,78.0
2024-09-09T23:39:26.899152,174.0,177.0,78.0
2024-09-09T23:39:27.147092,174.0,177.0,78.0
2024-09-09T23:39:27.396318,176.0,189.0,78.0
2024-09-09T23:39:27.647274,178.0,189.0,78.0
2024-09-09T23:39:27.899266,182.0,189.0,78.0
2024-09-09T23:39:28.895714,187.0,189.0,78.0
2024-09-09T23:39:29.146986,189.0,189.0,78.0
2024-09-09T23:39:29.393860,189.0,189.0,78.0
2024-09-09T23:39:29.644726,187.0,180.0,78.0
2024-09-09T23:39:29.891857,185.0,180.0,78.0
2024-09-09T23:39:30.143672,185.0,180.0,78.0
2024-09-09T23:39:31.391087,185.0,180.0,78.0
2024-09-09T23:39:31.639800,178.0,152.0,78.0
2024-09-09T23:39:31.892298,174.0,168.0,78.0
2024-09-09T23:39:32.139284,170.0,168.0,78.0
2024-09-09T23:39:32.391617,167.0,168.0,78.0
2024-09-09T23:39:33.637224,171.0,200.0,78.0
2024-09-09T23:39:33.889229,171.0,200.0,78.0
2024-09-09T23:39:34.141733,175.0,172.0,78.0
2024-09-09T23:39:34.389867,176.0,172.0,78.0
2024-09-09T23:39:34.639808,177.0,172.0,78.0
2024-09-09T23:39:34.889373,179.0,180.0,78.0
2024-09-09T23:39:35.885087,171.0,158.0,78.0
2024-09-09T23:39:36.136173,168.0,158.0,78.0
2024-09-09T23:39:36.386401,168.0,158.0,78.0
2024-09-09T23:39:36.637387,170.0,182.0,78.0
2024-09-09T23:39:36.885410,172.0,182.0,78.0
2024-09-09T23:39:37.140050,173.0,183.0,78.0
2024-09-09T23:39:38.382485,176.0,177.0,78.0
2024-09-09T23:39:38.632758,181.0,179.0,78.0
2024-09-09T23:39:38.885113,181.0,179.0,78.0
2024-09-09T23:39:39.131089,180.0,179.0,78.0
2024-09-09T23:39:39.384428,177.0,167.0,78.0
2024-09-09T23:39:40.630412,174.0,169.0,78.0
2024-09-09T23:39:40.886157,172.0,166.0,79.0
2024-09-09T23:39:41.135397,169.0,166.0,79.0
2024-09-09T23:39:41.657327,170.0,183.0,78.0
2024-09-09T23:39:41.873195,173.0,183.0,78.0
2024-09-09T23:39:42.865070,173.0,183.0,78.0
2024-09-09T23:39:43.125081,175.0,179.0,78.0
2024-09-09T23:39:43.357018,178.0,179.0,78.0
2024-09-09T23:39:43.612690,181.0,179.0,78.0
2024-09-09T23:39:43.860920,181.0,179.0,78.0
2024-09-09T23:39:44.127623,177.0,164.0,78.0
2024-09-09T23:39:45.374938,177.0,164.0,78.0
2024-09-09T23:39:45.630139,178.0,188.0,78.0
2024-09-09T23:39:45.876120,180.0,188.0,78.0
2024-09-09T23:39:46.124307,179.0,177.0,78.0
2024-09-09T23:39:46.375316,179.0,177.0,78.0
2024-09-09T23:39:47.620077,179.0,177.0,78.0
2024-09-09T23:39:47.872059,179.0,177.0,78.0
2024-09-09T23:39:48.121197,179.0,178.0,77.0
2024-09-09T23:39:48.370191,179.0,162.0,77.0
2024-09-09T23:39:48.620837,173.0,162.0,77.0
2024-09-09T23:39:49.868644,172.0,182.0,77.0
2024-09-09T23:39:50.125082,172.0,182.0,77.0
2024-09-09T23:39:50.368841,172.0,182.0,77.0
2024-09-09T23:39:50.615393,172.0,177.0,77.0
2024-09-09T23:39:50.868958,172.0,177.0,77.0
2024-09-09T23:39:51.120153,175.0,177.0,77.0
