timestamp,power,instant_power,cadence
2024-09-09T22:11:30.589072,106.0,113.0,93.0
2024-09-09T22:11:30.839691,106.0,113.0,93.0
2024-09-09T22:11:31.091619,113.0,131.0,94.0
2024-09-09T22:11:31.339811,120.0,131.0,94.0
2024-09-09T22:11:31.590104,124.0,131.0,94.0
2024-09-09T22:11:32.836087,124.0,131.0,94.0
2024-09-09T22:11:33.087407,122.0,105.0,94.0
2024-09-09T22:11:33.334090,121.0,105.0,94.0
2024-09-09T22:11:33.586916,118.0,119.0,94.0
2024-09-09T22:11:33.838124,116.0,119.0,94.0
2024-09-09T22:11:34.085309,116.0,119.0,94.0
2024-09-09T22:11:35.083474,113.0,115.0,95.0
2024-09-09T22:11:35.335623,113.0,115.0,95.0
2024-09-09T22:11:35.583170,115.0,118.0,94.0
2024-09-09T22:11:35.832556,118.0,118.0,94.0
2024-09-09T22:11:36.081197,119.0,125.0,95.0
2024-09-09T22:11:36.330490,120.0,125.0,95.0
2024-09-09T22:11:37.329822,121.0,120.0,95.0
2024-09-09T22:11:37.582068,122.0,120.0,95.0
2024-09-09T22:11:37.832141,122.0,120.0,95.0
2024-09-09T22:11:38.079133,122.0,120.0,95.0
2024-09-09T22:11:38.329214,121.0,116.0,95.0
2024-09-09T22:11:38.584760,120.0,120.0,95.0
2024-09-09T22:11:39.828426,123.0,139.0,96.0
2024-09-09T22:11:40.078405,127.0,139.0,96.0
2024-09-09T22:11:40.324696,127.0,139.0,96.0
2024-09-09T22:11:40.583561,127.0,139.0,96.0
2024-09-09T22:11:40.828331,128.0,128.0,96.0
2024-09-09T22:11:41.078450,130.0,123.0,96.0
2024-09-09T22:11:42.075853,133.0,135.0,96.0
2024-09-09T22:11:42.337314,127.0,108.0,96.0
2024-09-09T22:11:42.576848,120.0,108.0,96.0
2024-09-09T22:11:42.835793,120.0,108.0,96.0
2024-09-09T22:11:43.080669,120.0,108.0,96.0
2024-09-09T22:11:43.323584,114.0,96.0,96.0
2024-09-09T22:11:44.581494,115.0,127.0,96.0
2024-09-09T22:11:44.809825,113.0,125.0,96.0
2024-09-09T22:11:45.071456,116.0,125.0,96.0
2024-09-09T22:11:45.306666,116.0,125.0,96.0
2024-09-09T22:11:45.571562,116.0,125.0,96.0
2024-09-09T22:11:46.817920,118.0,115.0,96.0
2024-09-09T22:11:47.076850,121.0,114.0,97.0
2024-09-09T22:11:47.318096,119.0,114.0,97.0
2024-09-09T22:11:47.567917,116.0,114.0,97.0
2024-09-09T22:11:47.817293,116.0,114.0,97.0
2024-09-09T22:11:48.071824,116.0,114.0,97.0
2024-09-09T22:11:49.070234,116.0,114.0,97.0
2024-09-09T22:11:49.315895,122.0,151.0,97.0
2024-09-09T22:11:49.568710,125.0,134.0,97.0
2024-09-09T22:11:49.816812,129.0,134.0,97.0
2024-09-09T22:11:50.067352,133.0,134.0,97.0
2024-09-09T22:11:50.316916,133.0,134.0,97.0
2024-09-09T22:11:51.564055,133.0,134.0,97.0
2024-09-09T22:11:51.815742,140.0,148.0,97.0
2024-09-09T22:11:52.062620,138.0,142.0,97.0
2024-09-09T22:11:52.315565,140.0,142.0,97.0
2024-09-09T22:11:52.562219,139.0,131.0,97.0
2024-09-09T22:11:53.809714,134.0,109.0,98.0
2024-09-09T22:11:54.060897,134.0,109.0,98.0
2024-09-09T22:11:54.312397,132.0,138.0,98.0
2024-09-09T22:11:54.564834,132.0,138.0,98.0
2024-09-09T22:11:54.813135,131.0,138.0,98.0
2024-09-09T22:11:55.065482,136.0,155.0,98.0
2024-09-09T22:11:56.064336,136.0,155.0,98.0
2024-09-09T22:11:56.317421,145.0,158.0,99.0
2024-09-09T22:11:56.563796,149.0,158.0,99.0
2024-09-09T22:11:56.813226,151.0,147.0,99.0
2024-09-09T22:11:57.060581,153.0,147.0,99.0
2024-09-09T22:11:57.310629,153.0,147.0,99.0
2024-09-09T22:11:58.559336,153.0,147.0,99.0
2024-09-09T22:11:58.808685,162.0,201.0,100.0
2024-09-09T22:11:59.053692,171.0,201.0,100.0
2024-09-09T22:11:59.300622,175.0,178.0,100.0
2024-09-09T22:11:59.566055,181.0,178.0,100.0
2024-09-09T22:12:00.803391,191.0,198.0,101.0
2024-09-09T22:12:01.059618,191.0,198.0,101.0
2024-09-09T22:12:01.296009,191.0,198.0,101.0
2024-09-09T22:12:01.577311,196.0,223.0,101.0
2024-09-09T22:12:01.797098,200.0,223.0,101.0
2024-09-09T22:12:02.070140,204.0,198.0,101.0
2024-09-09T22:12:03.034834,213.0,225.0,101.0
2024-09-09T22:12:03.300686,214.0,200.0,101.0
2024-09-09T22:12:03.526518,214.0,200.0,101.0
2024-09-09T22:12:03.798084,214.0,200.0,101.0
2024-09-09T22:12:04.055625,214.0,222.0,102.0
2024-09-09T22:12:04.297818,213.0,222.0,102.0
2024-09-09T22:12:05.548920,214.0,201.0,102.0
2024-09-09T22:12:05.797563,209.0,201.0,102.0
2024-09-09T22:12:06.045534,209.0,201.0,102.0
2024-09-09T22:12:06.296218,209.0,201.0,102.0
2024-09-09T22:12:06.546939,214.0,225.0,102.0
2024-09-09T22:12:07.795619,207.0,186.0,102.0
2024-09-09T22:12:08.043289,200.0,186.0,102.0
2024-09-09T22:12:08.294336,197.0,186.0,102.0
2024-09-09T22:12:08.541325,197.0,186.0,102.0
2024-09-09T22:12:08.798401,197.0,186.0,102.0
2024-09-09T22:12:09.041870,195.0,192.0,103.0
2024-09-09T22:12:10.290912,191.0,203.0,103.0
2024-09-09T22:12:10.539985,194.0,203.0,103.0
2024-09-09T22:12:10.789320,202.0,224.0,103.0
2024-09-09T22:12:11.042940,202.0,224.0,103.0
2024-09-09T22:12:11.290604,202.0,224.0,103.0
2024-09-09T22:12:12.540434,206.0,208.0,103.0
2024-09-09T22:12:12.790403,209.0,208.0,103.0
2024-09-09T22:12:13.041133,207.0,191.0,104.0
2024-09-09T22:12:13.283533,204.0,191.0,104.0
2024-09-09T22:12:13.544975,204.0,191.0,104.0
2024-09-09T22:12:13.792801,204.0,191.0,104.0
2024-09-09T22:12:14.785337,204.0,191.0,104.0
2024-09-09T22:12:15.034855,199.0,196.0,104.0
2024-09-09T22:12:15.284890,197.0,201.0,104.0
2024-09-09T22:12:15.535647,196.0,201.0,104.0
2024-09-09T22:12:15.786617,195.0,184.0,104.0
2024-09-09T22:12:16.036674,195.0,184.0,104.0
2024-09-09T22:12:17.032634,197.0,201.0,105.0
2024-09-09T22:12:17.282568,197.0,201.0,105.0
2024-09-09T22:12:17.532294,197.0,199.0,105.0
2024-09-09T22:12:17.775415,197.0,199.0,105.0
2024-09-09T22:12:18.045404,191.0,170.0,104.0
2024-09-09T22:12:18.282807,188.0,170.0,104.0
2024-09-09T22:12:19.537785,189.0,207.0,105.0
2024-09-09T22:12:19.800501,190.0,206.0,105.0
2024-09-09T22:12:20.023898,192.0,206.0,105.0
2024-09-09T22:12:20.286317,196.0,193.0,105.0
2024-09-09T22:12:20.514420,196.0,193.0,105.0
2024-09-09T22:12:20.780531,198.0,177.0,105.0
2024-09-09T22:12:21.763544,198.0,177.0,105.0
2024-09-09T22:12:22.000722,187.0,154.0,105.0
2024-09-09T22:12:22.249906,177.0,154.0,105.0
2024-09-09T22:12:22.527528,174.0,191.0,105.0
2024-09-09T22:12:22.776454,173.0,191.0,105.0
2024-09-09T22:12:23.025497,173.0,191.0,105.0
2024-09-09T22:12:24.023215,171.0,163.0,105.0
2024-09-09T22:12:24.274257,171.0,163.0,105.0
2024-09-09T22:12:24.522780,171.0,163.0,105.0
2024-09-09T22:12:24.772675,179.0,198.0,106.0
2024-09-09T22:12:25.024351,188.0,198.0,106.0
2024-09-09T22:12:25.276711,187.0,186.0,106.0
2024-09-09T22:12:26.521436,188.0,197.0,106.0
2024-09-09T22:12:26.776686,188.0,197.0,106.0
2024-09-09T22:12:27.019633,188.0,197.0,106.0
2024-09-09T22:12:27.269298,193.0,185.0,106.0
2024-09-09T22:12:27.519951,191.0,190.0,106.0
2024-09-09T22:12:27.768289,190.0,190.0,106.0
2024-09-09T22:12:28.780719,194.0,207.0,107.0
2024-09-09T22:12:29.027845,196.0,207.0,107.0
2024-09-09T22:12:29.273251,196.0,207.0,107.0
2024-09-09T22:12:29.522978,196.0,207.0,107.0
2024-09-09T22:12:29.762696,199.0,201.0,107.0
2024-09-09T22:12:30.013733,201.0,201.0,107.0
2024-09-09T22:12:31.023524,200.0,182.0,107.0
2024-09-09T22:12:31.271615,195.0,182.0,107.0
2024-09-09T22:12:31.511577,187.0,167.0,107.0
2024-09-09T22:12:31.759262,187.0,167.0,107.0
2024-09-09T22:12:32.019597,187.0,167.0,107.0
2024-09-09T22:12:32.259461,184.0,186.0,107.0
2024-09-09T22:12:33.518374,181.0,188.0,108.0
2024-09-09T22:12:33.757648,182.0,188.0,108.0
2024-09-09T22:12:34.017126,183.0,188.0,108.0
2024-09-09T22:12:34.262549,183.0,188.0,108.0
2024-09-09T22:12:34.516802,183.0,188.0,108.0
2024-09-09T22:12:34.756743,188.0,188.0,108.0
2024-09-09T22:12:35.763089,182.0,156.0,107.0
2024-09-09T22:12:36.009950,175.0,156.0,107.0
2024-09-09T22:12:36.259260,174.0,183.0,108.0
2024-09-09T22:12:36.512993,173.0,183.0,108.0
2024-09-09T22:12:36.761698,173.0,183.0,108.0
2024-09-09T22:12:37.010110,173.0,183.0,108.0
2024-09-09T22:12:37.496323,176.0,201.0,108.0
2024-09-09T22:12:37.989620,176.0,201.0,108.0
2024-09-09T22:12:38.250260,186.0,209.0,108.0
2024-09-09T22:12:38.507387,196.0,204.0,109.0
2024-09-09T22:12:38.740778,200.0,204.0,109.0
2024-09-09T22:12:39.005632,204.0,201.0,108.0
2024-09-09T22:12:39.244137,204.0,201.0,108.0
2024-09-09T22:12:40.498774,204.0,201.0,108.0
2024-09-09T22:12:40.754936,197.0,165.0,109.0
2024-09-09T22:12:41.006267,188.0,165.0,109.0
2024-09-09T22:12:41.255214,182.0,173.0,109.0
2024-09-09T22:12:41.503047,175.0,173.0,109.0
2024-09-09T22:12:41.755004,175.0,173.0,109.0
2024-09-09T22:12:42.752520,173.0,190.0,110.0
2024-09-09T22:12:43.002412,178.0,190.0,110.0
2024-09-09T22:12:43.252956,183.0,190.0,110.0
2024-09-09T22:12:43.503973,186.0,187.0,109.0
2024-09-09T22:12:43.749782,186.0,187.0,109.0
2024-09-09T22:12:44.005993,186.0,172.0,109.0
2024-09-09T22:12:45.003367,186.0,172.0,109.0
2024-09-09T22:12:45.252729,187.0,196.0,110.0
2024-09-09T22:12:45.499050,186.0,186.0,109.0
2024-09-09T22:12:45.748065,185.0,186.0,109.0
2024-09-09T22:12:46.002187,185.0,187.0,110.0
2024-09-09T22:12:46.253210,185.0,187.0,110.0
2024-09-09T22:12:47.502219,185.0,187.0,110.0
2024-09-09T22:12:47.751766,185.0,187.0,110.0
2024-09-09T22:12:48.002205,186.0,174.0,110.0
2024-09-09T22:12:48.244503,183.0,183.0,110.0
2024-09-09T22:12:48.508249,183.0,183.0,110.0
2024-09-09T22:12:48.746436,183.0,183.0,110.0
2024-09-09T22:12:49.742743,186.0,201.0,110.0
2024-09-09T22:12:49.996741,186.0,201.0,110.0
2024-09-09T22:12:50.243759,186.0,201.0,110.0
2024-09-09T22:12:50.491590,185.0,186.0,110.0
2024-09-09T22:12:50.742240,188.0,186.0,110.0
2024-09-09T22:12:50.991529,188.0,184.0,110.0
2024-09-09T22:12:52.239091,186.0,175.0,110.0
2024-09-09T22:12:52.489224,186.0,175.0,110.0
2024-09-09T22:12:52.742277,186.0,175.0,110.0
2024-09-09T22:12:52.988643,182.0,178.0,110.0
2024-09-09T22:12:53.238135,180.0,178.0,110.0
2024-09-09T22:12:54.487619,181.0,190.0,111.0
2024-09-09T22:12:54.741735,174.0,149.0,111.0
2024-09-09T22:12:54.991487,174.0,149.0,111.0
2024-09-09T22:12:55.510553,180.0,204.0,111.0
2024-09-09T22:12:55.735286,184.0,198.0,111.0
2024-09-09T22:12:56.724908,185.0,185.0,111.0
2024-09-09T22:12:56.987169,184.0,185.0,111.0
2024-09-09T22:12:57.223229,193.0,194.0,111.0
2024-09-09T22:12:57.465816,193.0,194.0,111.0
2024-09-09T22:12:57.716370,193.0,194.0,111.0
2024-09-09T22:12:57.968415,188.0,179.0,111.0
2024-09-09T22:12:59.231991,189.0,203.0,111.0
2024-09-09T22:12:59.484260,191.0,194.0,111.0
2024-09-09T22:12:59.730273,193.0,194.0,111.0
2024-09-09T22:12:59.980695,193.0,194.0,111.0
2024-09-09T22:13:00.232134,193.0,194.0,111.0
2024-09-09T22:13:01.480156,185.0,157.0,111.0
2024-09-09T22:13:01.731636,181.0,157.0,111.0
2024-09-09T22:13:01.979481,176.0,178.0,112.0
2024-09-09T22:13:02.233399,173.0,178.0,112.0
2024-09-09T22:13:02.476704,173.0,178.0,112.0
2024-09-09T22:13:02.728724,173.0,178.0,112.0
2024-09-09T22:13:03.728822,173.0,178.0,112.0
2024-09-09T22:13:03.975630,170.0,180.0,112.0
2024-09-09T22:13:04.226326,175.0,180.0,112.0
2024-09-09T22:13:04.478339,179.0,180.0,112.0
2024-09-09T22:13:04.730130,177.0,168.0,111.0
2024-09-09T22:13:04.976098,177.0,168.0,111.0
2024-09-09T22:13:06.222011,179.0,187.0,112.0
2024-09-09T22:13:06.474439,180.0,187.0,112.0
2024-09-09T22:13:06.723701,182.0,187.0,112.0
2024-09-09T22:13:06.971789,182.0,187.0,112.0
2024-09-09T22:13:07.228703,178.0,162.0,113.0
2024-09-09T22:13:08.472244,178.0,169.0,113.0
2024-09-09T22:13:08.722089,175.0,169.0,113.0
2024-09-09T22:13:08.968784,171.0,168.0,112.0
2024-09-09T22:13:09.220943,167.0,168.0,112.0
2024-09-09T22:13:09.470399,167.0,168.0,112.0
2024-09-09T22:13:09.721339,173.0,192.0,113.0
2024-09-09T22:13:10.719110,173.0,192.0,113.0
2024-09-09T22:13:10.968194,173.0,192.0,113.0
2024-09-09T22:13:11.217921,179.0,199.0,113.0
2024-09-09T22:13:11.469754,179.0,168.0,113.0
2024-09-09T22:13:11.716192,179.0,168.0,113.0
2024-09-09T22:13:11.971649,179.0,168.0,113.0
2024-09-09T22:13:13.473887,179.0,168.0,113.0
2024-09-09T22:13:13.726699,182.0,182.0,113.0
2024-09-09T22:13:13.965703,177.0,170.0,113.0
2024-09-09T22:13:14.215688,172.0,170.0,113.0
2024-09-09T22:13:15.441271,179.0,205.0,114.0
2024-09-09T22:13:15.712234,179.0,205.0,114.0
2024-09-09T22:13:15.970246,179.0,205.0,114.0
2024-09-09T22:13:16.211616,183.0,187.0,114.0
2024-09-09T22:13:16.460733,184.0,187.0,114.0
2024-09-09T22:13:16.712715,182.0,162.0,114.0
2024-09-09T22:13:17.709201,184.0,178.0,114.0
2024-09-09T22:13:17.959555,178.0,178.0,114.0
2024-09-09T22:13:18.211617,178.0,178.0,114.0
2024-09-09T22:13:18.459694,178.0,178.0,114.0
2024-09-09T22:13:18.707604,178.0,186.0,114.0
2024-09-09T22:13:18.959348,178.0,186.0,114.0
2024-09-09T22:13:20.206141,178.0,160.0,114.0
2024-09-09T22:13:20.457916,174.0,160.0,114.0
2024-09-09T22:13:20.707217,174.0,160.0,114.0
2024-09-09T22:13:20.957934,174.0,160.0,114.0
2024-09-09T22:13:21.205434,169.0,154.0,114.0
2024-09-09T22:13:22.453380,165.0,167.0,114.0
2024-09-09T22:13:22.703941,162.0,167.0,114.0
2024-09-09T22:13:22.958496,161.0,155.0,114.0
2024-09-09T22:13:23.204291,161.0,155.0,114.0
2024-09-09T22:13:23.457759,161.0,155.0,114.0
2024-09-09T22:13:24.701941,159.0,150.0,114.0
2024-09-09T22:13:24.949624,157.0,145.0,114.0
2024-09-09T22:13:25.200889,152.0,145.0,114.0
2024-09-09T22:13:25.450974,151.0,160.0,114.0
2024-09-09T22:13:25.701532,151.0,160.0,114.0
2024-09-09T22:13:25.950475,151.0,160.0,114.0
2024-09-09T22:13:27.198681,151.0,155.0,115.0
2024-09-09T22:13:27.449391,152.0,153.0,115.0
2024-09-09T22:13:27.697896,153.0,153.0,115.0
2024-09-09T22:13:27.949499,157.0,164.0,115.0
2024-09-09T22:13:28.197523,157.0,164.0,115.0
2024-09-09T22:13:28.449880,153.0,142.0,114.0
2024-09-09T22:13:29.445518,153.0,153.0,114.0
2024-09-09T22:13:29.697446,153.0,153.0,114.0
2024-09-09T22:13:29.947897,153.0,153.0,114.0
2024-09-09T22:13:30.194141,153.0,153.0,114.0
2024-09-09T22:13:30.445126,153.0,162.0,114.0
2024-09-09T22:13:30.706645,155.0,155.0,114.0
2024-09-09T22:13:31.706184,153.0,141.0,114.0
2024-09-09T22:13:31.943132,150.0,141.0,114.0
2024-09-09T22:13:32.190875,154.0,172.0,115.0
2024-09-09T22:13:32.430502,156.0,172.0,115.0
2024-09-09T22:13:32.673313,156.0,172.0,115.0
2024-09-09T22:13:32.923365,155.0,151.0,115.0
2024-09-09T22:13:34.194067,155.0,151.0,115.0
2024-09-09T22:13:34.439687,160.0,163.0,115.0
2024-09-09T22:13:34.689353,161.0,146.0,115.0
2024-09-09T22:13:34.939603,156.0,146.0,115.0
2024-09-09T22:13:35.197296,156.0,146.0,115.0
2024-09-09T22:13:35.437755,156.0,176.0,115.0
2024-09-09T22:13:36.437784,156.0,176.0,115.0
2024-09-09T22:13:36.688067,156.0,176.0,115.0
2024-09-09T22:13:36.936866,153.0,136.0,115.0
2024-09-09T22:13:37.186007,149.0,142.0,115.0
2024-09-09T22:13:37.436859,148.0,142.0,115.0
2024-09-09T22:13:37.686368,148.0,142.0,115.0
2024-09-09T22:13:38.683751,153.0,168.0,115.0
2024-09-09T22:13:38.935952,153.0,168.0,115.0
2024-09-09T22:13:39.187751,153.0,168.0,115.0
2024-09-09T22:13:39.437770,148.0,152.0,115.0
2024-09-09T22:13:39.687368,151.0,152.0,115.0
2024-09-09T22:13:39.934428,155.0,162.0,115.0
2024-09-09T22:13:41.181102,157.0,150.0,115.0
2024-09-09T22:13:41.431913,157.0,150.0,115.0
2024-09-09T22:13:41.686624,157.0,150.0,115.0
2024-09-09T22:13:41.930902,157.0,167.0,115.0
2024-09-09T22:13:42.180678,160.0,167.0,115.0
2024-09-09T22:13:42.435110,157.0,138.0,115.0
2024-09-09T22:13:43.427464,159.0,172.0,115.0
2024-09-09T22:13:43.681071,163.0,172.0,115.0
2024-09-09T22:13:43.931661,163.0,172.0,115.0
2024-09-09T22:13:44.176987,163.0,172.0,115.0
2024-09-09T22:13:44.677949,156.0,131.0,115.0
2024-09-09T22:13:45.676221,152.0,146.0,115.0
2024-09-09T22:13:45.928845,158.0,169.0,115.0
2024-09-09T22:13:46.175106,157.0,169.0,115.0
2024-09-09T22:13:46.425478,157.0,169.0,115.0
2024-09-09T22:13:46.676924,157.0,169.0,115.0
2024-09-09T22:13:46.925737,163.0,199.0,115.0
2024-09-09T22:13:48.175331,160.0,117.0,115.0
2024-09-09T22:13:48.429492,154.0,117.0,115.0
2024-09-09T22:13:48.679833,151.0,151.0,115.0
2024-09-09T22:13:48.925302,151.0,151.0,115.0
2024-09-09T22:13:49.426472,147.0,153.0,115.0
2024-09-09T22:13:50.419556,138.0,152.0,115.0
2024-09-09T22:13:50.654201,144.0,149.0,115.0
2024-09-09T22:13:50.918742,151.0,149.0,115.0
2024-09-09T22:13:51.149934,150.0,148.0,115.0
2024-09-09T22:13:51.418926,150.0,148.0,115.0
2024-09-09T22:13:51.652868,151.0,155.0,115.0
2024-09-09T22:13:52.921734,153.0,166.0,115.0
2024-09-09T22:13:53.170311,152.0,144.0,114.0
2024-09-09T22:13:53.422786,152.0,144.0,114.0
2024-09-09T22:13:53.668065,157.0,171.0,115.0
2024-09-09T22:13:53.918095,161.0,171.0,115.0
2024-09-09T22:13:55.163196,165.0,172.0,115.0
2024-09-09T22:13:55.413038,166.0,172.0,115.0
2024-09-09T22:13:55.664006,172.0,173.0,115.0
2024-09-09T22:13:55.915113,172.0,173.0,115.0
2024-09-09T22:13:56.413821,172.0,174.0,115.0
2024-09-09T22:13:57.412778,172.0,174.0,115.0
2024-09-09T22:13:57.665059,168.0,151.0,115.0
2024-09-09T22:13:57.916017,168.0,169.0,115.0
2024-09-09T22:13:58.159623,167.0,169.0,115.0
2024-09-09T22:13:58.410444,167.0,169.0,115.0
2024-09-09T22:13:58.660965,167.0,171.0,115.0
2024-09-09T22:13:59.903105,167.0,171.0,115.0
2024-09-09T22:14:00.158505,163.0,154.0,115.0
2024-09-09T22:14:00.415546,166.0,167.0,115.0
2024-09-09T22:14:00.660820,166.0,167.0,115.0
2024-09-09T22:14:00.903896,166.0,167.0,115.0
2024-09-09T22:14:02.155624,166.0,167.0,115.0
2024-09-09T22:14:02.404584,166.0,167.0,115.0
2024-09-09T22:14:02.655645,166.0,170.0,114.0
2024-09-09T22:14:02.913407,163.0,155.0,114.0
2024-09-09T22:14:03.155608,163.0,155.0,114.0
2024-09-09T22:14:03.403230,163.0,155.0,114.0
2024-09-09T22:14:04.402297,165.0,178.0,114.0
2024-09-09T22:14:04.657945,165.0,178.0,114.0
2024-09-09T22:14:04.908110,165.0,178.0,114.0
2024-09-09T22:14:05.152857,163.0,155.0,114.0
2024-09-09T22:14:05.401339,160.0,155.0,114.0
2024-09-09T22:14:05.666503,159.0,151.0,114.0
2024-09-09T22:14:06.906779,160.0,162.0,114.0
2024-09-09T22:14:07.420668,160.0,162.0,114.0
2024-09-09T22:14:07.651847,152.0,136.0,114.0
2024-09-09T22:14:07.912789,148.0,136.0,114.0
2024-09-09T22:14:09.153199,150.0,163.0,114.0
2024-09-09T22:14:09.411616,152.0,163.0,114.0
2024-09-09T22:14:09.658736,152.0,163.0,114.0
2024-09-09T22:14:09.872971,152.0,163.0,114.0
2024-09-09T22:14:10.146692,149.0,147.0,114.0
2024-09-09T22:14:10.397799,151.0,147.0,114.0
2024-09-09T22:14:11.394257,153.0,144.0,113.0
2024-09-09T22:14:11.649961,149.0,144.0,113.0
2024-09-09T22:14:11.895038,145.0,145.0,113.0
2024-09-09T22:14:12.152304,145.0,145.0,113.0
2024-09-09T22:14:12.392628,145.0,145.0,113.0
2024-09-09T22:14:12.645164,147.0,155.0,113.0
2024-09-09T22:14:13.892863,145.0,139.0,113.0
2024-09-09T22:14:14.145798,144.0,139.0,113.0
2024-09-09T22:14:14.390312,144.0,142.0,113.0
2024-09-09T22:14:14.643869,144.0,142.0,113.0
2024-09-09T22:14:14.890917,145.0,152.0,113.0
2024-09-09T22:14:16.138896,144.0,146.0,112.0
2024-09-09T22:14:16.393889,150.0,170.0,113.0
2024-09-09T22:14:16.640629,150.0,170.0,113.0
2024-09-09T22:14:16.889251,151.0,144.0,112.0
2024-09-09T22:14:17.133829,151.0,144.0,112.0
2024-09-09T22:14:17.392697,150.0,144.0,112.0
2024-09-09T22:14:18.386866,150.0,147.0,113.0
2024-09-09T22:14:18.638728,141.0,124.0,113.0
2024-09-09T22:14:18.885047,137.0,124.0,113.0
2024-09-09T22:14:19.135703,137.0,124.0,113.0
2024-09-09T22:14:19.383956,133.0,124.0,113.0
2024-09-09T22:14:19.637372,104.0,0.0,0.0
2024-09-09T22:14:20.882297,74.0,0.0,0.0
2024-09-09T22:14:21.133326,50.0,0.0,0.0
2024-09-09T22:14:21.384511,25.0,0.0,0.0
2024-09-09T22:14:21.634339,25.0,0.0,0.0
2024-09-09T22:14:21.883618,0.0,0.0,0.0
2024-09-09T22:14:23.131853,0.0,0.0,0.0
2024-09-09T22:14:23.380104,34.0,170.0,112.0
2024-09-09T22:14:23.633754,68.0,170.0,112.0
2024-09-09T22:14:23.891948,106.0,191.0,112.0
2024-09-09T22:14:24.130712,106.0,191.0,112.0
2024-09-09T22:14:24.380099,143.0,184.0,112.0
2024-09-09T22:14:25.381321,143.0,184.0,112.0
2024-09-09T22:14:25.647660,143.0,184.0,112.0
2024-09-09T22:14:25.869945,173.0,152.0,112.0
2024-09-09T22:14:26.117395,168.0,144.0,112.0
2024-09-09T22:14:26.357842,163.0,144.0,112.0
2024-09-09T22:14:26.604498,163.0,144.0,112.0
2024-09-09T22:14:27.888745,163.0,144.0,112.0
2024-09-09T22:14:28.126623,163.0,144.0,112.0
2024-09-09T22:14:28.377304,154.0,148.0,112.0
2024-09-09T22:14:28.627468,141.0,118.0,112.0
2024-09-09T22:14:28.872904,134.0,118.0,112.0
2024-09-09T22:14:29.124719,134.0,118.0,112.0
2024-09-09T22:14:30.123049,139.0,166.0,112.0
2024-09-09T22:14:30.371550,139.0,166.0,112.0
2024-09-09T22:14:30.622867,139.0,166.0,112.0
2024-09-09T22:14:30.872483,138.0,140.0,111.0
2024-09-09T22:14:31.132672,136.0,140.0,111.0
2024-09-09T22:14:31.375995,142.0,147.0,112.0
2024-09-09T22:14:32.369859,143.0,120.0,111.0
2024-09-09T22:14:32.622991,133.0,120.0,111.0
2024-09-09T22:14:32.876601,133.0,120.0,111.0
2024-09-09T22:14:33.128607,133.0,120.0,111.0
2024-09-09T22:14:33.370846,134.0,144.0,111.0
2024-09-09T22:14:33.618334,135.0,144.0,111.0
2024-09-09T22:14:34.869208,133.0,137.0,111.0
2024-09-09T22:14:35.117697,139.0,150.0,111.0
2024-09-09T22:14:35.365351,139.0,150.0,111.0
2024-09-09T22:14:35.616591,139.0,150.0,111.0
2024-09-09T22:14:35.865657,151.0,178.0,111.0
2024-09-09T22:14:36.117497,156.0,170.0,111.0
2024-09-09T22:14:37.112942,156.0,145.0,111.0
2024-09-09T22:14:37.364209,158.0,145.0,111.0
2024-09-09T22:14:37.615250,153.0,125.0,111.0
2024-09-09T22:14:37.863367,153.0,125.0,111.0
2024-09-09T22:14:38.114966,146.0,146.0,111.0
2024-09-09T22:14:38.368415,141.0,146.0,111.0
2024-09-09T22:14:39.360409,146.0,168.0,111.0
2024-09-09T22:14:39.610787,151.0,168.0,111.0
2024-09-09T22:14:39.861128,151.0,168.0,111.0
2024-09-09T22:14:40.103911,157.0,156.0,112.0
2024-09-09T22:14:40.360864,157.0,149.0,112.0
2024-09-09T22:14:40.615315,158.0,149.0,112.0
2024-09-09T22:14:41.860242,124.0,0.0,0.0
2024-09-09T22:14:42.113744,91.0,0.0,0.0
2024-09-09T22:14:42.358398,91.0,0.0,0.0
2024-09-09T22:14:42.604173,60.0,0.0,0.0
2024-09-09T22:14:42.863512,30.0,0.0,0.0
2024-09-09T22:14:43.120581,31.0,155.0,111.0
2024-09-09T22:14:44.103654,59.0,139.0,112.0
2024-09-09T22:14:44.341640,87.0,139.0,112.0
2024-09-09T22:14:44.584682,119.0,162.0,111.0
2024-09-09T22:14:44.853693,119.0,162.0,111.0
2024-09-09T22:14:45.090135,152.0,163.0,111.0
2024-09-09T22:14:45.353487,153.0,163.0,111.0
2024-09-09T22:14:46.361912,153.0,163.0,111.0
2024-09-09T22:14:46.606971,159.0,167.0,111.0
2024-09-09T22:14:46.853050,163.0,161.0,111.0
2024-09-09T22:14:47.109477,163.0,161.0,111.0
2024-09-09T22:14:47.352592,163.0,161.0,111.0
2024-09-09T22:14:47.601902,161.0,155.0,111.0
2024-09-09T22:14:48.849314,161.0,155.0,111.0
2024-09-09T22:14:49.099062,159.0,152.0,111.0
2024-09-09T22:14:49.349671,159.0,166.0,111.0
2024-09-09T22:14:49.598779,160.0,166.0,111.0
2024-09-09T22:14:49.850440,160.0,166.0,111.0
2024-09-09T22:14:50.098300,161.0,167.0,111.0
2024-09-09T22:14:51.095820,161.0,167.0,111.0
2024-09-09T22:14:51.345595,161.0,167.0,111.0
2024-09-09T22:14:51.596646,160.0,148.0,111.0
2024-09-09T22:14:51.847033,159.0,148.0,111.0
2024-09-09T22:14:52.103237,153.0,135.0,111.0
