timestamp,power,instant_power,cadence
2024-09-09T20:19:34.156357,155.0,166.0,78.0
2024-09-09T20:19:35.148298,155.0,166.0,78.0
2024-09-09T20:19:35.401774,155.0,149.0,78.0
2024-09-09T20:19:35.678545,156.0,149.0,78.0
2024-09-09T20:19:35.898072,155.0,143.0,78.0
2024-09-09T20:19:36.165581,155.0,143.0,78.0
2024-09-09T20:19:36.408237,150.0,143.0,78.0
2024-09-09T20:19:37.661008,150.0,168.0,79.0
2024-09-09T20:19:37.880723,154.0,168.0,79.0
2024-09-09T20:19:38.128313,154.0,168.0,79.0
2024-09-09T20:19:38.382000,154.0,150.0,78.0
2024-09-09T20:19:38.626987,156.0,150.0,78.0
2024-09-09T20:19:39.901878,161.0,170.0,78.0
2024-09-09T20:19:40.154401,162.0,170.0,78.0
2024-09-09T20:19:40.399100,160.0,160.0,78.0
2024-09-09T20:19:40.648946,160.0,160.0,78.0
2024-09-09T20:19:40.897431,162.0,160.0,78.0
2024-09-09T20:19:42.145179,161.0,146.0,79.0
2024-09-09T20:19:42.393082,156.0,146.0,79.0
2024-09-09T20:19:42.647232,150.0,139.0,79.0
2024-09-09T20:19:42.896388,146.0,139.0,79.0
2024-09-09T20:19:43.145583,146.0,139.0,79.0
2024-09-09T20:19:44.396782,146.0,139.0,79.0
2024-09-09T20:19:44.644990,144.0,148.0,79.0
2024-09-09T20:19:44.892140,144.0,148.0,79.0
2024-09-09T20:19:45.142082,144.0,148.0,79.0
2024-09-09T20:19:45.393430,143.0,133.0,79.0
2024-09-09T20:19:46.640397,150.0,175.0,80.0
2024-09-09T20:19:46.887991,150.0,175.0,80.0
2024-09-09T20:19:47.143237,155.0,173.0,80.0
2024-09-09T20:19:47.386406,160.0,173.0,80.0
2024-09-09T20:19:47.639735,159.0,140.0,80.0
2024-09-09T20:19:48.886718,171.0,194.0,80.0
2024-09-09T20:19:49.134590,165.0,143.0,80.0
2024-09-09T20:19:49.386019,165.0,143.0,80.0
2024-09-09T20:19:49.637352,159.0,143.0,80.0
2024-09-09T20:19:49.889497,156.0,158.0,81.0
2024-09-09T20:19:50.132925,159.0,158.0,81.0
2024-09-09T20:19:51.131399,150.0,147.0,81.0
2024-09-09T20:19:51.384619,152.0,152.0,81.0
2024-09-09T20:19:51.631830,153.0,152.0,81.0
2024-09-09T20:19:51.883095,153.0,152.0,81.0
2024-09-09T20:19:52.131474,153.0,158.0,81.0
2024-09-09T20:19:52.382418,153.0,158.0,81.0
2024-09-09T20:19:53.373879,153.0,158.0,81.0
2024-09-09T20:19:53.626572,156.0,160.0,82.0
2024-09-09T20:19:53.879072,158.0,160.0,82.0
2024-09-09T20:19:54.132684,158.0,154.0,82.0
2024-09-09T20:19:54.382762,158.0,154.0,82.0
2024-09-09T20:19:54.633429,157.0,154.0,82.0
2024-09-09T20:19:55.625697,157.0,154.0,82.0
2024-09-09T20:19:55.882777,157.0,154.0,82.0
2024-09-09T20:19:56.372982,158.0,161.0,82.0
2024-09-09T20:19:56.603450,158.0,161.0,82.0
2024-09-09T20:19:56.880873,158.0,161.0,82.0
2024-09-09T20:19:57.872840,158.0,158.0,82.0
2024-09-09T20:19:58.124373,158.0,158.0,82.0
2024-09-09T20:19:58.372972,158.0,158.0,82.0
2024-09-09T20:19:58.628400,155.0,140.0,81.0
2024-09-09T20:19:58.878201,152.0,140.0,81.0
2024-09-09T20:19:59.120753,154.0,169.0,83.0
2024-09-09T20:20:00.122523,156.0,175.0,83.0
2024-09-09T20:20:00.372764,160.0,175.0,83.0
2024-09-09T20:20:00.621413,160.0,175.0,83.0
2024-09-09T20:20:00.871686,162.0,150.0,83.0
2024-09-09T20:20:01.121912,164.0,150.0,83.0
2024-09-09T20:20:01.370926,164.0,150.0,83.0
2024-09-09T20:20:02.367662,162.0,160.0,83.0
2024-09-09T20:20:02.617431,162.0,160.0,83.0
2024-09-09T20:20:02.867082,160.0,164.0,83.0
2024-09-09T20:20:03.115164,158.0,164.0,83.0
2024-09-09T20:20:03.366924,159.0,158.0,83.0
2024-09-09T20:20:03.615997,161.0,158.0,83.0
2024-09-09T20:20:04.615076,158.0,147.0,83.0
2024-09-09T20:20:04.865970,155.0,147.0,83.0
2024-09-09T20:20:05.113555,155.0,147.0,83.0
2024-09-09T20:20:05.364467,151.0,147.0,83.0
2024-09-09T20:20:05.612398,155.0,174.0,84.0
2024-09-09T20:20:05.863239,158.0,174.0,84.0
2024-09-09T20:20:07.107397,151.0,113.0,83.0
2024-09-09T20:20:07.361560,144.0,113.0,83.0
2024-09-09T20:20:07.615787,144.0,113.0,83.0
2024-09-09T20:20:07.864929,142.0,137.0,84.0
2024-09-09T20:20:08.096322,135.0,137.0,84.0
2024-09-09T20:20:09.357440,128.0,141.0,84.0
2024-09-09T20:20:09.602340,136.0,150.0,84.0
2024-09-09T20:20:09.857568,143.0,150.0,84.0
2024-09-09T20:20:10.113603,143.0,150.0,84.0
2024-09-09T20:20:10.364096,148.0,160.0,84.0
2024-09-09T20:20:10.603249,152.0,160.0,84.0
2024-09-09T20:20:11.600534,152.0,160.0,84.0
2024-09-09T20:20:11.851246,158.0,171.0,84.0
2024-09-09T20:20:12.104546,162.0,171.0,84.0
2024-09-09T20:20:12.355112,167.0,171.0,84.0
2024-09-09T20:20:12.598835,167.0,171.0,84.0
2024-09-09T20:20:12.854805,165.0,151.0,84.0
2024-09-09T20:20:13.110307,162.0,148.0,84.0
2024-09-09T20:20:13.842367,162.0,148.0,84.0
2024-09-09T20:20:14.102779,162.0,148.0,84.0
2024-09-09T20:20:14.338469,162.0,170.0,84.0
2024-09-09T20:20:14.606543,156.0,142.0,85.0
2024-09-09T20:20:14.831285,151.0,142.0,85.0
2024-09-09T20:20:15.101699,151.0,142.0,85.0
2024-09-09T20:20:16.099353,147.0,134.0,85.0
2024-09-09T20:20:16.353686,147.0,134.0,85.0
2024-09-09T20:20:16.598460,147.0,134.0,85.0
2024-09-09T20:20:16.849866,154.0,182.0,85.0
2024-09-09T20:20:17.100277,156.0,182.0,85.0
2024-09-09T20:20:17.349308,162.0,171.0,85.0
2024-09-09T20:20:18.600497,168.0,169.0,86.0
2024-09-09T20:20:18.845779,168.0,169.0,86.0
2024-09-09T20:20:19.100091,168.0,169.0,86.0
2024-09-09T20:20:19.351517,176.0,175.0,85.0
2024-09-09T20:20:19.598699,174.0,175.0,85.0
2024-09-09T20:20:20.846442,176.0,188.0,86.0
2024-09-09T20:20:21.091990,179.0,188.0,86.0
2024-09-09T20:20:21.343998,179.0,188.0,86.0
2024-09-09T20:20:21.592509,179.0,188.0,86.0
2024-09-09T20:20:21.844023,178.0,162.0,86.0
2024-09-09T20:20:23.100211,172.0,148.0,87.0
2024-09-09T20:20:23.344049,167.0,148.0,87.0
2024-09-09T20:20:23.590741,161.0,160.0,87.0
2024-09-09T20:20:23.841370,161.0,160.0,87.0
2024-09-09T20:20:24.092675,157.0,166.0,87.0
2024-09-09T20:20:25.586363,158.0,169.0,87.0
2024-09-09T20:20:25.838898,158.0,169.0,87.0
2024-09-09T20:20:26.088248,159.0,150.0,86.0
2024-09-09T20:20:26.336170,159.0,150.0,86.0
2024-09-09T20:20:27.584638,159.0,159.0,85.0
2024-09-09T20:20:27.839540,157.0,159.0,85.0
2024-09-09T20:20:28.084337,155.0,159.0,85.0
2024-09-09T20:20:28.337422,155.0,159.0,85.0
2024-09-09T20:20:28.583889,162.0,184.0,76.0
2024-09-09T20:20:29.833902,162.0,184.0,76.0
2024-09-09T20:20:30.084041,164.0,161.0,76.0
2024-09-09T20:20:30.331815,165.0,161.0,76.0
2024-09-09T20:20:30.575463,172.0,194.0,77.0
2024-09-09T20:20:30.833563,172.0,194.0,77.0
2024-09-09T20:20:32.083291,172.0,194.0,77.0
2024-09-09T20:20:32.311157,172.0,194.0,77.0
2024-09-09T20:20:32.591357,175.0,174.0,77.0
2024-09-09T20:20:32.811112,172.0,169.0,76.0
2024-09-09T20:20:33.057520,173.0,169.0,76.0
2024-09-09T20:20:33.309419,173.0,169.0,76.0
2024-09-09T20:20:34.331792,174.0,163.0,77.0
2024-09-09T20:20:34.582767,174.0,163.0,77.0
2024-09-09T20:20:34.825286,174.0,163.0,77.0
2024-09-09T20:20:35.075579,172.0,184.0,77.0
2024-09-09T20:20:35.324316,174.0,184.0,77.0
2024-09-09T20:20:35.576223,177.0,184.0,77.0
2024-09-09T20:20:36.575191,176.0,163.0,77.0
2024-09-09T20:20:36.824484,176.0,163.0,77.0
2024-09-09T20:20:37.073090,176.0,163.0,77.0
2024-09-09T20:20:37.322613,176.0,163.0,77.0
2024-09-09T20:20:37.570188,171.0,162.0,77.0
2024-09-09T20:20:37.824405,167.0,162.0,77.0
2024-09-09T20:20:38.829182,157.0,136.0,76.0
2024-09-09T20:20:39.069042,161.0,180.0,77.0
2024-09-09T20:20:39.322442,164.0,180.0,77.0
2024-09-09T20:20:39.577593,164.0,180.0,77.0
2024-09-09T20:20:39.820279,164.0,180.0,77.0
2024-09-09T20:20:40.071257,167.0,179.0,77.0
2024-09-09T20:20:41.066793,172.0,186.0,77.0
2024-09-09T20:20:41.316424,175.0,149.0,77.0
2024-09-09T20:20:41.566746,169.0,149.0,77.0
2024-09-09T20:20:41.819099,162.0,149.0,77.0
2024-09-09T20:20:42.065309,162.0,149.0,77.0
2024-09-09T20:20:42.317339,162.0,149.0,77.0
2024-09-09T20:20:43.312745,162.0,149.0,77.0
2024-09-09T20:20:43.562510,164.0,185.0,77.0
2024-09-09T20:20:43.818219,163.0,185.0,77.0
2024-09-09T20:20:44.062383,171.0,185.0,77.0
2024-09-09T20:20:44.314571,177.0,180.0,77.0
2024-09-09T20:20:44.562128,177.0,180.0,77.0
2024-09-09T20:20:45.812833,177.0,180.0,77.0
2024-09-09T20:20:46.060286,180.0,166.0,77.0
2024-09-09T20:20:46.315700,176.0,166.0,77.0
2024-09-09T20:20:46.561396,169.0,150.0,77.0
2024-09-09T20:20:46.808476,162.0,150.0,77.0
2024-09-09T20:20:47.063441,162.0,150.0,77.0
2024-09-09T20:20:48.058187,155.0,141.0,77.0
2024-09-09T20:20:48.324216,150.0,141.0,77.0
2024-09-09T20:20:48.566218,145.0,141.0,77.0
2024-09-09T20:20:48.808722,144.0,148.0,77.0
2024-09-09T20:20:49.307342,144.0,148.0,77.0
2024-09-09T20:20:50.321652,144.0,148.0,77.0
2024-09-09T20:20:50.543797,150.0,171.0,77.0
2024-09-09T20:20:50.815920,156.0,171.0,77.0
2024-09-09T20:20:51.031253,167.0,195.0,78.0
2024-09-09T20:20:51.313406,176.0,195.0,78.0
2024-09-09T20:20:51.537863,176.0,195.0,78.0
2024-09-09T20:20:52.801543,176.0,195.0,78.0
2024-09-09T20:20:53.051411,176.0,195.0,78.0
2024-09-09T20:20:53.305541,181.0,174.0,78.0
2024-09-09T20:20:53.550698,182.0,174.0,78.0
2024-09-09T20:20:53.800488,182.0,174.0,78.0
2024-09-09T20:20:55.049703,173.0,148.0,76.0
2024-09-09T20:20:55.302318,173.0,148.0,76.0
2024-09-09T20:20:55.548809,173.0,148.0,76.0
2024-09-09T20:20:55.799391,173.0,197.0,78.0
2024-09-09T20:20:56.051448,178.0,197.0,78.0
2024-09-09T20:20:56.301292,178.0,172.0,78.0
2024-09-09T20:20:57.297792,175.0,163.0,78.0
2024-09-09T20:20:57.547048,178.0,163.0,78.0
2024-09-09T20:20:57.796402,178.0,163.0,78.0
2024-09-09T20:20:58.057423,178.0,163.0,78.0
2024-09-09T20:20:58.300651,169.0,152.0,78.0
2024-09-09T20:20:58.548544,167.0,186.0,78.0
2024-09-09T20:20:59.790353,167.0,171.0,78.0
2024-09-09T20:21:00.042727,168.0,170.0,78.0
2024-09-09T20:21:00.292676,168.0,170.0,78.0
2024-09-09T20:21:00.542436,168.0,170.0,78.0
2024-09-09T20:21:00.796178,173.0,185.0,79.0
2024-09-09T20:21:01.043037,179.0,185.0,79.0
2024-09-09T20:21:02.040168,173.0,156.0,78.0
2024-09-09T20:21:02.291139,168.0,145.0,78.0
2024-09-09T20:21:02.543982,163.0,145.0,78.0
2024-09-09T20:21:02.800509,163.0,145.0,78.0
2024-09-09T20:21:03.043482,163.0,145.0,78.0
2024-09-09T20:21:03.288604,159.0,165.0,79.0
2024-09-09T20:21:04.290178,152.0,149.0,79.0
2024-09-09T20:21:04.539282,147.0,129.0,78.0
2024-09-09T20:21:04.788696,143.0,129.0,78.0
2024-09-09T20:21:05.038089,140.0,129.0,78.0
2024-09-09T20:21:05.291126,140.0,129.0,78.0
2024-09-09T20:21:05.530731,140.0,129.0,78.0
2024-09-09T20:21:06.787199,140.0,164.0,79.0
2024-09-09T20:21:07.308506,143.0,164.0,79.0
2024-09-09T20:21:07.531234,149.0,157.0,79.0
2024-09-09T20:21:07.784744,149.0,157.0,79.0
2024-09-09T20:21:09.016484,149.0,157.0,79.0
2024-09-09T20:21:09.262833,157.0,173.0,79.0
2024-09-09T20:21:09.534022,166.0,173.0,79.0
2024-09-09T20:21:09.788452,168.0,172.0,79.0
2024-09-09T20:21:10.037673,169.0,172.0,79.0
2024-09-09T20:21:10.283987,169.0,172.0,79.0
2024-09-09T20:21:11.282678,171.0,164.0,79.0
2024-09-09T20:21:11.531109,169.0,164.0,79.0
2024-09-09T20:21:11.779401,164.0,150.0,79.0
2024-09-09T20:21:12.040103,160.0,150.0,79.0
2024-09-09T20:21:12.277773,160.0,150.0,79.0
2024-09-09T20:21:12.531451,154.0,144.0,80.0
2024-09-09T20:21:13.775914,159.0,189.0,79.0
2024-09-09T20:21:14.029615,162.0,175.0,79.0
2024-09-09T20:21:14.276134,167.0,175.0,79.0
2024-09-09T20:21:14.527262,172.0,175.0,79.0
2024-09-09T20:21:14.777694,172.0,175.0,79.0
2024-09-09T20:21:16.025270,172.0,175.0,79.0
2024-09-09T20:21:16.275453,172.0,175.0,79.0
2024-09-09T20:21:16.523065,177.0,173.0,79.0
2024-09-09T20:21:16.776144,174.0,173.0,79.0
2024-09-09T20:21:17.023094,172.0,166.0,80.0
2024-09-09T20:21:17.274060,172.0,166.0,80.0
2024-09-09T20:21:18.271684,168.0,154.0,80.0
2024-09-09T20:21:18.523080,168.0,154.0,80.0
2024-09-09T20:21:18.772295,168.0,154.0,80.0
2024-09-09T20:21:19.020909,165.0,160.0,79.0
2024-09-09T20:21:19.270653,155.0,123.0,79.0
2024-09-09T20:21:19.521334,145.0,123.0,79.0
2024-09-09T20:21:20.769753,149.0,187.0,80.0
2024-09-09T20:21:21.024153,149.0,187.0,80.0
2024-09-09T20:21:21.268732,149.0,187.0,80.0
2024-09-09T20:21:21.520401,154.0,177.0,80.0
2024-09-09T20:21:21.769665,157.0,177.0,80.0
2024-09-09T20:21:23.015185,170.0,187.0,80.0
2024-09-09T20:21:23.262256,183.0,187.0,80.0
2024-09-09T20:21:23.511045,183.0,187.0,80.0
2024-09-09T20:21:23.767274,183.0,187.0,80.0
2024-09-09T20:21:24.021872,183.0,188.0,80.0
2024-09-09T20:21:24.272993,180.0,162.0,80.0
2024-09-09T20:21:25.267549,174.0,146.0,79.0
2024-09-09T20:21:25.519145,166.0,146.0,79.0
2024-09-09T20:21:25.772074,169.0,201.0,80.0
2024-09-09T20:21:26.019702,169.0,201.0,80.0
2024-09-09T20:21:26.243567,169.0,201.0,80.0
2024-09-09T20:21:26.514683,168.0,187.0,80.0
2024-09-09T20:21:27.762592,170.0,171.0,80.0
2024-09-09T20:21:28.009079,179.0,188.0,80.0
2024-09-09T20:21:28.264755,187.0,188.0,80.0
2024-09-09T20:21:28.509045,187.0,188.0,80.0
2024-09-09T20:21:28.759702,187.0,188.0,80.0
2024-09-09T20:21:30.008595,179.0,162.0,80.0
2024-09-09T20:21:30.257798,176.0,169.0,80.0
2024-09-09T20:21:30.516113,175.0,169.0,80.0
2024-09-09T20:21:30.764111,171.0,169.0,80.0
2024-09-09T20:21:31.017497,171.0,169.0,80.0
2024-09-09T20:21:31.261727,171.0,169.0,80.0
2024-09-09T20:21:32.258587,171.0,169.0,80.0
2024-09-09T20:21:32.510356,172.0,189.0,80.0
2024-09-09T20:21:32.758539,177.0,189.0,80.0
2024-09-09T20:21:33.009299,181.0,189.0,80.0
2024-09-09T20:21:33.259632,181.0,167.0,80.0
2024-09-09T20:21:33.509462,181.0,167.0,80.0
2024-09-09T20:21:34.753878,176.0,146.0,80.0
2024-09-09T20:21:35.004559,167.0,146.0,80.0
2024-09-09T20:21:35.251030,160.0,153.0,80.0
2024-09-09T20:21:35.508224,160.0,153.0,80.0
2024-09-09T20:21:35.750658,153.0,153.0,80.0
2024-09-09T20:21:36.993771,152.0,161.0,80.0
2024-09-09T20:21:37.249731,155.0,161.0,80.0
2024-09-09T20:21:37.499629,161.0,178.0,81.0
2024-09-09T20:21:37.751206,166.0,178.0,81.0
2024-09-09T20:21:37.998874,166.0,178.0,81.0
2024-09-09T20:21:38.233588,169.0,168.0,81.0
2024-09-09T20:21:39.229699,169.0,168.0,81.0
2024-09-09T20:21:39.479313,169.0,168.0,81.0
2024-09-09T20:21:39.746542,167.0,152.0,81.0
2024-09-09T20:21:39.994580,166.0,152.0,81.0
2024-09-09T20:21:40.244371,160.0,152.0,81.0
2024-09-09T20:21:40.497106,160.0,152.0,81.0
2024-09-09T20:21:41.744753,160.0,152.0,81.0
2024-09-09T20:21:41.996643,160.0,152.0,81.0
2024-09-09T20:21:42.247819,155.0,151.0,81.0
2024-09-09T20:21:42.486991,152.0,154.0,81.0
2024-09-09T20:21:42.749658,153.0,154.0,81.0
2024-09-09T20:21:43.990185,157.0,175.0,81.0
2024-09-09T20:21:44.233459,157.0,175.0,81.0
2024-09-09T20:21:44.476355,157.0,175.0,81.0
2024-09-09T20:21:44.749426,163.0,180.0,81.0
2024-09-09T20:21:44.983660,169.0,180.0,81.0
2024-09-09T20:21:45.244213,174.0,180.0,81.0
2024-09-09T20:21:46.237959,183.0,198.0,81.0
2024-09-09T20:21:46.494149,187.0,198.0,81.0
2024-09-09T20:21:46.736842,187.0,198.0,81.0
2024-09-09T20:21:47.237976,190.0,193.0,81.0
2024-09-09T20:21:47.491803,192.0,193.0,81.0
2024-09-09T20:21:48.736413,193.0,183.0,82.0
2024-09-09T20:21:48.992314,193.0,196.0,81.0
2024-09-09T20:21:49.235213,193.0,196.0,81.0
2024-09-09T20:21:49.486960,193.0,196.0,81.0
2024-09-09T20:21:49.734807,196.0,215.0,82.0
2024-09-09T20:21:50.982233,195.0,189.0,82.0
2024-09-09T20:21:51.232420,196.0,197.0,82.0
2024-09-09T20:21:51.481235,199.0,197.0,82.0
2024-09-09T20:21:51.732874,199.0,197.0,82.0
2024-09-09T20:21:51.985308,199.0,197.0,82.0
2024-09-09T20:21:52.230501,199.0,195.0,82.0
2024-09-09T20:21:53.230820,194.0,190.0,82.0
2024-09-09T20:21:53.481299,194.0,190.0,82.0
2024-09-09T20:21:53.729241,192.0,190.0,82.0
2024-09-09T20:21:53.980275,191.0,190.0,82.0
2024-09-09T20:21:54.229946,191.0,190.0,82.0
2024-09-09T20:21:54.483680,191.0,190.0,82.0
2024-09-09T20:21:55.726491,191.0,195.0,82.0
2024-09-09T20:21:55.975884,192.0,195.0,82.0
2024-09-09T20:21:56.228582,193.0,195.0,82.0
2024-09-09T20:21:56.475393,194.0,195.0,82.0
2024-09-09T20:21:56.725470,194.0,195.0,82.0
2024-09-09T20:21:58.223686,195.0,195.0,83.0
2024-09-09T20:21:58.474197,195.0,195.0,83.0
2024-09-09T20:21:58.721750,195.0,195.0,83.0
2024-09-09T20:21:58.975066,195.0,195.0,83.0
2024-09-09T20:21:59.223046,195.0,195.0,83.0
2024-09-09T20:22:00.221280,186.0,151.0,83.0
2024-09-09T20:22:00.481880,182.0,175.0,82.0
2024-09-09T20:22:00.721794,178.0,175.0,82.0
2024-09-09T20:22:01.237690,178.0,175.0,82.0
2024-09-09T20:22:01.463404,175.0,181.0,83.0
2024-09-09T20:22:02.449377,175.0,181.0,83.0
2024-09-09T20:22:02.709462,175.0,181.0,83.0
2024-09-09T20:22:02.943829,170.0,169.0,83.0
2024-09-09T20:22:03.226528,176.0,181.0,83.0
2024-09-09T20:22:03.467273,177.0,181.0,83.0
2024-09-09T20:22:03.716824,177.0,181.0,83.0
2024-09-09T20:22:04.964694,177.0,181.0,83.0
2024-09-09T20:22:05.219662,177.0,181.0,83.0
2024-09-09T20:22:05.463030,176.0,166.0,83.0
2024-09-09T20:22:05.962496,174.0,175.0,83.0
2024-09-09T20:22:07.216264,173.0,161.0,83.0
2024-09-09T20:22:07.462487,173.0,161.0,83.0
2024-09-09T20:22:07.711731,173.0,161.0,83.0
2024-09-09T20:22:07.976220,172.0,177.0,83.0
2024-09-09T20:22:08.211360,166.0,153.0,83.0
2024-09-09T20:22:09.461318,172.0,193.0,83.0
2024-09-09T20:22:09.709188,172.0,176.0,83.0
2024-09-09T20:22:09.959288,172.0,176.0,83.0
2024-09-09T20:22:10.211187,172.0,176.0,83.0
2024-09-09T20:22:10.461205,175.0,178.0,82.0
2024-09-09T20:22:11.706877,179.0,194.0,83.0
2024-09-09T20:22:12.209751,187.0,194.0,83.0
2024-09-09T20:22:12.456276,187.0,194.0,83.0
2024-09-09T20:22:12.705218,187.0,194.0,83.0
2024-09-09T20:22:13.953367,181.0,163.0,83.0
2024-09-09T20:22:14.201479,178.0,163.0,83.0
2024-09-09T20:22:14.453332,176.0,168.0,83.0
2024-09-09T20:22:14.702340,171.0,168.0,83.0
2024-09-09T20:22:14.940117,171.0,168.0,83.0
2024-09-09T20:22:16.199852,171.0,168.0,83.0
2024-09-09T20:22:16.453989,168.0,177.0,83.0
2024-09-09T20:22:16.700343,170.0,174.0,83.0
2024-09-09T20:22:16.952417,172.0,174.0,83.0
2024-09-09T20:22:17.201439,173.0,174.0,83.0
2024-09-09T20:22:17.451241,173.0,174.0,83.0
2024-09-09T20:22:18.456214,174.0,172.0,83.0
2024-09-09T20:22:18.697850,174.0,172.0,83.0
2024-09-09T20:22:18.946573,172.0,166.0,83.0
2024-09-09T20:22:19.222041,170.0,166.0,83.0
2024-09-09T20:22:19.441633,165.0,147.0,83.0
2024-09-09T20:22:19.691339,160.0,147.0,83.0
2024-09-09T20:22:20.683090,160.0,147.0,83.0
2024-09-09T20:22:20.956168,162.0,182.0,83.0
2024-09-09T20:22:21.180108,165.0,182.0,83.0
2024-09-09T20:22:21.440190,168.0,182.0,83.0
2024-09-09T20:22:21.695806,176.0,185.0,82.0
2024-09-09T20:22:21.941719,176.0,185.0,82.0
2024-09-09T20:22:22.941434,181.0,176.0,83.0
2024-09-09T20:22:23.191124,181.0,176.0,83.0
2024-09-09T20:22:23.443876,180.0,176.0,83.0
2024-09-09T20:22:23.691780,176.0,160.0,83.0
2024-09-09T20:22:23.948678,171.0,160.0,83.0
2024-09-09T20:22:24.189888,166.0,160.0,83.0
2024-09-09T20:22:25.187101,167.0,177.0,83.0
2024-09-09T20:22:25.439250,167.0,177.0,83.0
2024-09-09T20:22:25.687899,167.0,177.0,83.0
2024-09-09T20:22:25.939054,167.0,177.0,83.0
2024-09-09T20:22:26.186342,168.0,167.0,83.0
2024-09-09T20:22:26.440553,170.0,167.0,83.0
2024-09-09T20:22:27.436622,169.0,155.0,83.0
2024-09-09T20:22:27.684390,164.0,155.0,83.0
2024-09-09T20:22:27.933461,162.0,164.0,83.0
2024-09-09T20:22:28.185518,162.0,164.0,83.0
2024-09-09T20:22:28.434302,162.0,164.0,83.0
2024-09-09T20:22:28.688241,166.0,191.0,83.0
2024-09-09T20:22:29.687453,167.0,172.0,83.0
2024-09-09T20:22:29.932212,171.0,172.0,83.0
2024-09-09T20:22:30.181589,174.0,173.0,83.0
2024-09-09T20:22:30.438588,176.0,173.0,83.0
2024-09-09T20:22:30.681083,176.0,173.0,83.0
2024-09-09T20:22:30.928904,176.0,173.0,83.0
2024-09-09T20:22:31.928577,176.0,173.0,83.0
2024-09-09T20:22:32.179582,171.0,163.0,83.0
2024-09-09T20:22:32.427617,169.0,163.0,83.0
2024-09-09T20:22:32.677512,167.0,163.0,83.0
2024-09-09T20:22:32.931027,164.0,158.0,83.0
2024-09-09T20:22:33.161360,164.0,158.0,83.0
2024-09-09T20:22:34.428165,164.0,158.0,83.0
2024-09-09T20:22:34.680204,161.0,160.0,82.0
2024-09-09T20:22:34.932440,163.0,171.0,83.0
2024-09-09T20:22:35.177160,165.0,171.0,83.0
2024-09-09T20:22:35.439507,166.0,171.0,83.0
2024-09-09T20:22:35.686955,166.0,171.0,83.0
2024-09-09T20:22:36.672784,173.0,194.0,82.0
2024-09-09T20:22:36.933145,173.0,194.0,82.0
2024-09-09T20:22:37.412731,178.0,185.0,83.0
2024-09-09T20:22:37.667992,181.0,185.0,83.0
2024-09-09T20:22:37.925878,188.0,204.0,83.0
2024-09-09T20:22:38.921270,189.0,176.0,83.0
2024-09-09T20:22:39.152524,186.0,178.0,83.0
2024-09-09T20:22:39.401202,186.0,178.0,83.0
2024-09-09T20:22:39.672404,184.0,178.0,83.0
2024-09-09T20:22:39.925852,182.0,175.0,83.0
2024-09-09T20:22:40.175592,176.0,175.0,83.0
2024-09-09T20:22:41.422575,175.0,171.0,83.0
2024-09-09T20:22:41.667021,174.0,171.0,83.0
2024-09-09T20:22:41.911063,174.0,171.0,83.0
2024-09-09T20:22:42.167372,176.0,189.0,83.0
2024-09-09T20:22:42.416860,179.0,189.0,83.0
2024-09-09T20:22:42.675924,182.0,189.0,83.0
2024-09-09T20:22:43.670007,185.0,185.0,83.0
2024-09-09T20:22:43.913942,185.0,185.0,83.0
2024-09-09T20:22:44.165321,189.0,192.0,82.0
2024-09-09T20:22:44.412341,189.0,192.0,82.0
2024-09-09T20:22:44.667228,190.0,192.0,82.0
2024-09-09T20:22:44.923491,189.0,182.0,82.0
2024-09-09T20:22:45.918632,189.0,189.0,82.0
2024-09-09T20:22:46.167101,189.0,189.0,82.0
2024-09-09T20:22:46.423154,189.0,189.0,82.0
2024-09-09T20:22:46.660496,189.0,195.0,83.0
2024-09-09T20:22:46.917550,190.0,195.0,83.0
2024-09-09T20:22:47.164969,188.0,172.0,82.0
2024-09-09T20:22:48.413190,186.0,180.0,82.0
2024-09-09T20:22:48.662810,184.0,180.0,82.0
2024-09-09T20:22:48.914895,184.0,180.0,82.0
2024-09-09T20:22:49.162886,184.0,180.0,82.0
2024-09-09T20:22:49.429506,178.0,164.0,82.0
2024-09-09T20:22:49.672133,172.0,164.0,82.0
2024-09-09T20:22:50.667447,171.0,169.0,82.0
2024-09-09T20:22:50.918856,169.0,169.0,82.0
2024-09-09T20:22:51.156211,167.0,169.0,82.0
2024-09-09T20:22:51.410607,167.0,169.0,82.0
2024-09-09T20:22:51.656512,167.0,169.0,82.0
2024-09-09T20:22:51.911367,168.0,169.0,81.0
2024-09-09T20:22:53.154729,175.0,198.0,82.0
2024-09-09T20:22:53.403025,179.0,190.0,82.0
2024-09-09T20:22:53.655972,183.0,190.0,82.0
2024-09-09T20:22:53.913139,183.0,190.0,82.0
2024-09-09T20:22:54.152460,183.0,190.0,82.0
2024-09-09T20:22:55.397279,182.0,164.0,82.0
2024-09-09T20:22:55.645436,185.0,183.0,81.0
2024-09-09T20:22:55.898488,182.0,183.0,81.0
2024-09-09T20:22:56.161963,181.0,183.0,81.0
2024-09-09T20:22:56.386385,181.0,183.0,81.0
2024-09-09T20:22:56.652376,181.0,183.0,81.0
2024-09-09T20:22:57.647673,181.0,183.0,81.0
2024-09-09T20:22:57.900602,181.0,193.0,82.0
2024-09-09T20:22:58.147170,187.0,193.0,82.0
2024-09-09T20:22:58.398414,183.0,162.0,81.0
2024-09-09T20:22:58.649852,179.0,162.0,81.0
2024-09-09T20:22:58.896359,179.0,162.0,81.0
