timestamp,power,instant_power,cadence
2024-09-10T02:13:37.696163,113.0,138.0,76.0
2024-09-10T02:13:38.939383,115.0,148.0,77.0
2024-09-10T02:13:39.196959,126.0,148.0,77.0
2024-09-10T02:13:39.443652,136.0,148.0,77.0
2024-09-10T02:13:39.698464,145.0,143.0,77.0
2024-09-10T02:13:39.945182,145.0,143.0,77.0
2024-09-10T02:13:41.211536,145.0,143.0,77.0
2024-09-10T02:13:41.435228,147.0,149.0,77.0
2024-09-10T02:13:41.705318,147.0,149.0,77.0
2024-09-10T02:13:41.941557,144.0,129.0,77.0
2024-09-10T02:13:42.190360,140.0,129.0,77.0
2024-09-10T02:13:42.419853,140.0,129.0,77.0
2024-09-10T02:13:43.438227,140.0,146.0,78.0
2024-09-10T02:13:43.690921,140.0,146.0,78.0
2024-09-10T02:13:43.934166,140.0,146.0,78.0
2024-09-10T02:13:44.190507,134.0,119.0,78.0
2024-09-10T02:13:44.438458,132.0,119.0,78.0
2024-09-10T02:13:44.692173,130.0,119.0,78.0
2024-09-10T02:13:45.932054,131.0,150.0,78.0
2024-09-10T02:13:46.184954,131.0,150.0,78.0
2024-09-10T02:13:46.439090,126.0,121.0,78.0
2024-09-10T02:13:46.686955,126.0,121.0,78.0
2024-09-10T02:13:46.935710,126.0,121.0,78.0
2024-09-10T02:13:48.183081,133.0,154.0,79.0
2024-09-10T02:13:48.435843,134.0,154.0,79.0
2024-09-10T02:13:48.684460,134.0,154.0,79.0
2024-09-10T02:13:48.932266,141.0,153.0,79.0
2024-09-10T02:13:49.183499,143.0,131.0,79.0
2024-09-10T02:13:49.433830,145.0,131.0,79.0
2024-09-10T02:13:50.430377,135.0,108.0,79.0
2024-09-10T02:13:50.684148,130.0,129.0,79.0
2024-09-10T02:13:50.937649,126.0,129.0,79.0
2024-09-10T02:13:51.184764,126.0,129.0,79.0
2024-09-10T02:13:51.428573,120.0,105.0,79.0
2024-09-10T02:13:51.684286,115.0,105.0,79.0
2024-09-10T02:13:52.927883,121.0,135.0,79.0
2024-09-10T02:13:53.176873,121.0,135.0,79.0
2024-09-10T02:13:53.428832,122.0,135.0,79.0
2024-09-10T02:13:53.663984,121.0,125.0,79.0
2024-09-10T02:13:53.904707,125.0,125.0,79.0
2024-09-10T02:13:55.175311,133.0,145.0,79.0
2024-09-10T02:13:55.428144,135.0,145.0,79.0
2024-09-10T02:13:55.679296,135.0,145.0,79.0
2024-09-10T02:13:55.925236,135.0,136.0,79.0
2024-09-10T02:13:56.173501,137.0,136.0,79.0
2024-09-10T02:13:56.426230,140.0,136.0,79.0
2024-09-10T02:13:57.424832,138.0,139.0,80.0
2024-09-10T02:13:57.680139,137.0,139.0,80.0
2024-09-10T02:13:57.922516,138.0,139.0,80.0
2024-09-10T02:13:58.174250,138.0,139.0,80.0
2024-09-10T02:13:58.430811,138.0,139.0,80.0
2024-09-10T02:13:58.698413,136.0,126.0,80.0
2024-09-10T02:13:58.927655,137.0,140.0,80.0
2024-09-10T02:13:59.929742,140.0,155.0,80.0
2024-09-10T02:14:00.161788,143.0,155.0,80.0
2024-09-10T02:14:00.421395,147.0,158.0,80.0
2024-09-10T02:14:00.670264,147.0,158.0,80.0
2024-09-10T02:14:00.917951,147.0,158.0,80.0
2024-09-10T02:14:02.172236,154.0,162.0,81.0
2024-09-10T02:14:02.417274,160.0,168.0,81.0
2024-09-10T02:14:02.666525,162.0,168.0,81.0
2024-09-10T02:14:02.916821,165.0,168.0,81.0
2024-09-10T02:14:03.166872,165.0,168.0,81.0
2024-09-10T02:14:03.418060,165.0,168.0,81.0
2024-09-10T02:14:04.417539,165.0,168.0,81.0
2024-09-10T02:14:04.663161,163.0,149.0,81.0
2024-09-10T02:14:04.916065,160.0,149.0,81.0
2024-09-10T02:14:05.161654,157.0,149.0,81.0
2024-09-10T02:14:05.414209,152.0,144.0,81.0
2024-09-10T02:14:05.664199,152.0,144.0,81.0
2024-09-10T02:14:06.910731,152.0,144.0,81.0
2024-09-10T02:14:07.162939,145.0,132.0,82.0
2024-09-10T02:14:07.412341,141.0,132.0,82.0
2024-09-10T02:14:07.662062,137.0,130.0,82.0
2024-09-10T02:14:07.910811,134.0,130.0,82.0
2024-09-10T02:14:08.161559,134.0,130.0,82.0
2024-09-10T02:14:09.162168,136.0,154.0,82.0
2024-09-10T02:14:09.411042,136.0,154.0,82.0
2024-09-10T02:14:09.657400,139.0,150.0,82.0
2024-09-10T02:14:09.909026,143.0,150.0,82.0
2024-09-10T02:14:10.156418,147.0,150.0,82.0
2024-09-10T02:14:10.406906,146.0,124.0,82.0
2024-09-10T02:14:11.407623,143.0,139.0,82.0
2024-09-10T02:14:11.655741,140.0,139.0,82.0
2024-09-10T02:14:11.905469,140.0,139.0,82.0
2024-09-10T02:14:12.155535,141.0,153.0,83.0
2024-09-10T02:14:12.406492,150.0,196.0,83.0
2024-09-10T02:14:12.655845,165.0,196.0,83.0
2024-09-10T02:14:13.908796,169.0,162.0,83.0
2024-09-10T02:14:14.161290,174.0,162.0,83.0
2024-09-10T02:14:14.409525,174.0,162.0,83.0
2024-09-10T02:14:14.652639,179.0,181.0,83.0
2024-09-10T02:14:14.902599,176.0,181.0,83.0
2024-09-10T02:14:15.158796,173.0,181.0,83.0
2024-09-10T02:14:16.154841,174.0,167.0,84.0
2024-09-10T02:14:16.405438,174.0,167.0,84.0
2024-09-10T02:14:16.915196,176.0,170.0,84.0
2024-09-10T02:14:17.152954,174.0,170.0,84.0
2024-09-10T02:14:17.410820,171.0,169.0,84.0
2024-09-10T02:14:18.380004,162.0,136.0,83.0
2024-09-10T02:14:18.661359,156.0,136.0,83.0
2024-09-10T02:14:18.891087,156.0,136.0,83.0
2024-09-10T02:14:19.147209,155.0,165.0,84.0
2024-09-10T02:14:19.395721,158.0,184.0,84.0
2024-09-10T02:14:19.645880,161.0,184.0,84.0
2024-09-10T02:14:20.895023,164.0,151.0,84.0
2024-09-10T02:14:21.145777,167.0,151.0,84.0
2024-09-10T02:14:21.395258,167.0,151.0,84.0
2024-09-10T02:14:21.642049,167.0,151.0,84.0
2024-09-10T02:14:21.896309,169.0,177.0,84.0
2024-09-10T02:14:22.144376,168.0,177.0,84.0
2024-09-10T02:14:23.144799,168.0,182.0,84.0
2024-09-10T02:14:23.390959,174.0,182.0,84.0
2024-09-10T02:14:23.643213,183.0,195.0,84.0
2024-09-10T02:14:23.890734,183.0,195.0,84.0
2024-09-10T02:14:24.131571,183.0,195.0,84.0
2024-09-10T02:14:24.390107,183.0,178.0,84.0
2024-09-10T02:14:25.392060,188.0,203.0,85.0
2024-09-10T02:14:25.640262,192.0,203.0,85.0
2024-09-10T02:14:25.891086,194.0,191.0,85.0
2024-09-10T02:14:26.134171,193.0,191.0,85.0
2024-09-10T02:14:26.636466,193.0,191.0,85.0
2024-09-10T02:14:27.903182,192.0,171.0,85.0
2024-09-10T02:14:28.140053,185.0,171.0,85.0
2024-09-10T02:14:28.389702,179.0,171.0,85.0
2024-09-10T02:14:28.637539,176.0,178.0,85.0
2024-09-10T02:14:28.887050,176.0,178.0,85.0
2024-09-10T02:14:29.136756,176.0,178.0,85.0
2024-09-10T02:14:30.133487,176.0,178.0,85.0
2024-09-10T02:14:30.382103,178.0,201.0,85.0
2024-09-10T02:14:30.634600,182.0,189.0,85.0
2024-09-10T02:14:30.881935,186.0,189.0,85.0
2024-09-10T02:14:31.133780,189.0,189.0,85.0
2024-09-10T02:14:31.382352,189.0,189.0,85.0
2024-09-10T02:14:32.380419,188.0,173.0,85.0
2024-09-10T02:14:32.629153,188.0,173.0,85.0
2024-09-10T02:14:32.876336,188.0,200.0,85.0
2024-09-10T02:14:33.131406,190.0,200.0,85.0
2024-09-10T02:14:33.382953,189.0,183.0,86.0
2024-09-10T02:14:33.629882,188.0,183.0,86.0
2024-09-10T02:14:34.877362,190.0,185.0,86.0
2024-09-10T02:14:35.126458,190.0,185.0,86.0
2024-09-10T02:14:35.384155,191.0,206.0,86.0
2024-09-10T02:14:35.645247,193.0,206.0,86.0
2024-09-10T02:14:35.864476,197.0,206.0,86.0
2024-09-10T02:14:37.123254,199.0,190.0,86.0
2024-09-10T02:14:37.376245,202.0,203.0,86.0
2024-09-10T02:14:37.625813,202.0,203.0,86.0
2024-09-10T02:14:37.874690,202.0,203.0,86.0
2024-09-10T02:14:38.130962,203.0,213.0,86.0
2024-09-10T02:14:38.379708,204.0,213.0,86.0
2024-09-10T02:14:39.372197,207.0,203.0,87.0
2024-09-10T02:14:39.621279,207.0,203.0,87.0
2024-09-10T02:14:39.871235,207.0,203.0,87.0
2024-09-10T02:14:40.122339,200.0,170.0,86.0
2024-09-10T02:14:40.624110,192.0,170.0,86.0
2024-09-10T02:14:41.867968,182.0,162.0,87.0
2024-09-10T02:14:42.117154,182.0,162.0,87.0
2024-09-10T02:14:42.368504,187.0,228.0,87.0
2024-09-10T02:14:42.616524,192.0,228.0,87.0
2024-09-10T02:14:42.867591,193.0,178.0,87.0
2024-09-10T02:14:44.115222,197.0,190.0,87.0
2024-09-10T02:14:44.367657,203.0,190.0,87.0
2024-09-10T02:14:44.616282,203.0,190.0,87.0
2024-09-10T02:14:44.866139,203.0,190.0,87.0
2024-09-10T02:14:45.115213,193.0,181.0,88.0
2024-09-10T02:14:45.364206,184.0,181.0,88.0
2024-09-10T02:14:46.363783,187.0,191.0,88.0
2024-09-10T02:14:46.614884,187.0,191.0,88.0
2024-09-10T02:14:46.862601,193.0,221.0,88.0
2024-09-10T02:14:47.115199,193.0,221.0,88.0
2024-09-10T02:14:47.361531,193.0,221.0,88.0
2024-09-10T02:14:47.615286,201.0,220.0,88.0
2024-09-10T02:14:48.861374,199.0,173.0,88.0
2024-09-10T02:14:49.110518,196.0,173.0,88.0
2024-09-10T02:14:49.361283,192.0,173.0,88.0
2024-09-10T02:14:49.609046,192.0,173.0,88.0
2024-09-10T02:14:49.861151,192.0,173.0,88.0
2024-09-10T02:14:50.109164,187.0,198.0,88.0
2024-09-10T02:14:51.104060,185.0,209.0,88.0
2024-09-10T02:14:51.353297,192.0,209.0,88.0
2024-09-10T02:14:51.609739,193.0,178.0,88.0
2024-09-10T02:14:51.862033,194.0,178.0,88.0
2024-09-10T02:14:52.104370,194.0,178.0,88.0
2024-09-10T02:14:52.356729,194.0,178.0,88.0
2024-09-10T02:14:53.352296,194.0,178.0,88.0
2024-09-10T02:14:53.610062,195.0,199.0,89.0
2024-09-10T02:14:53.842067,193.0,199.0,89.0
2024-09-10T02:14:54.096810,189.0,192.0,89.0
2024-09-10T02:14:54.336812,192.0,192.0,89.0
2024-09-10T02:14:54.605232,192.0,192.0,89.0
2024-09-10T02:14:55.857554,192.0,192.0,89.0
2024-09-10T02:14:56.104136,189.0,165.0,89.0
2024-09-10T02:14:56.352587,183.0,165.0,89.0
2024-09-10T02:14:56.603795,176.0,165.0,89.0
2024-09-10T02:14:56.850404,174.0,185.0,89.0
2024-09-10T02:14:58.099541,171.0,177.0,89.0
2024-09-10T02:14:58.355736,171.0,177.0,89.0
2024-09-10T02:14:58.598041,174.0,177.0,89.0
2024-09-10T02:14:58.847840,179.0,193.0,89.0
2024-09-10T02:14:59.096337,185.0,193.0,89.0
2024-09-10T02:14:59.349262,181.0,165.0,89.0
2024-09-10T02:15:00.348373,187.0,205.0,90.0
2024-09-10T02:15:00.596142,192.0,205.0,90.0
2024-09-10T02:15:00.845079,192.0,205.0,90.0
2024-09-10T02:15:01.096791,193.0,197.0,89.0
2024-09-10T02:15:01.346762,188.0,166.0,89.0
2024-09-10T02:15:01.601080,188.0,166.0,89.0
2024-09-10T02:15:02.842088,188.0,166.0,89.0
2024-09-10T02:15:03.096274,186.0,198.0,89.0
2024-09-10T02:15:03.344942,184.0,191.0,90.0
2024-09-10T02:15:03.593475,182.0,191.0,90.0
2024-09-10T02:15:03.847222,187.0,191.0,90.0
2024-09-10T02:15:05.090054,195.0,202.0,90.0
2024-09-10T02:15:05.590762,190.0,177.0,90.0
2024-09-10T02:15:05.838927,188.0,177.0,90.0
2024-09-10T02:15:06.088311,175.0,130.0,89.0
2024-09-10T02:15:06.344133,163.0,130.0,89.0
2024-09-10T02:15:07.342421,162.0,196.0,90.0
2024-09-10T02:15:07.587045,166.0,196.0,90.0
2024-09-10T02:15:08.094097,166.0,196.0,90.0
2024-09-10T02:15:08.343812,175.0,222.0,90.0
2024-09-10T02:15:08.588918,186.0,187.0,90.0
2024-09-10T02:15:09.834350,195.0,176.0,90.0
2024-09-10T02:15:10.097277,191.0,176.0,90.0
2024-09-10T02:15:10.345311,191.0,176.0,90.0
2024-09-10T02:15:10.861483,193.0,202.0,90.0
2024-09-10T02:15:12.066948,186.0,191.0,90.0
2024-09-10T02:15:12.333400,187.0,191.0,90.0
2024-09-10T02:15:12.558286,185.0,166.0,90.0
2024-09-10T02:15:12.831230,185.0,166.0,90.0
2024-09-10T02:15:13.055613,185.0,166.0,90.0
2024-09-10T02:15:14.330918,189.0,193.0,90.0
2024-09-10T02:15:14.578342,187.0,193.0,90.0
2024-09-10T02:15:14.828114,187.0,193.0,90.0
2024-09-10T02:15:15.077238,187.0,191.0,91.0
2024-09-10T02:15:15.328430,187.0,191.0,91.0
2024-09-10T02:15:15.576689,187.0,191.0,91.0
2024-09-10T02:15:16.575624,187.0,191.0,91.0
2024-09-10T02:15:16.828137,188.0,169.0,91.0
2024-09-10T02:15:17.074921,189.0,201.0,91.0
2024-09-10T02:15:17.325756,191.0,201.0,91.0
2024-09-10T02:15:17.576130,193.0,202.0,91.0
2024-09-10T02:15:17.805868,193.0,202.0,91.0
2024-09-10T02:15:18.824153,192.0,189.0,91.0
2024-09-10T02:15:19.074160,192.0,189.0,91.0
2024-09-10T02:15:19.327564,189.0,152.0,91.0
2024-09-10T02:15:19.576985,186.0,184.0,91.0
2024-09-10T02:15:19.827186,182.0,184.0,91.0
2024-09-10T02:15:20.077172,179.0,184.0,91.0
2024-09-10T02:15:21.075757,178.0,188.0,91.0
2024-09-10T02:15:21.320871,186.0,188.0,91.0
2024-09-10T02:15:21.571702,186.0,188.0,91.0
2024-09-10T02:15:21.819392,186.0,188.0,91.0
2024-09-10T02:15:22.079152,181.0,155.0,91.0
2024-09-10T02:15:22.324244,175.0,155.0,91.0
2024-09-10T02:15:23.316872,173.0,179.0,92.0
2024-09-10T02:15:23.567472,166.0,152.0,92.0
2024-09-10T02:15:23.817918,159.0,152.0,92.0
2024-09-10T02:15:24.068362,159.0,152.0,92.0
2024-09-10T02:15:24.318321,160.0,163.0,91.0
2024-09-10T02:15:24.569422,162.0,163.0,91.0
2024-09-10T02:15:25.563388,158.0,161.0,91.0
2024-09-10T02:15:25.813718,160.0,161.0,91.0
2024-09-10T02:15:26.063737,160.0,161.0,91.0
2024-09-10T02:15:26.312081,160.0,153.0,91.0
2024-09-10T02:15:26.563614,163.0,179.0,92.0
2024-09-10T02:15:26.814864,167.0,179.0,92.0
2024-09-10T02:15:27.813348,174.0,200.0,92.0
2024-09-10T02:15:28.061904,182.0,200.0,92.0
2024-09-10T02:15:28.317516,192.0,200.0,92.0
2024-09-10T02:15:28.559778,192.0,200.0,92.0
2024-09-10T02:15:28.833165,190.0,171.0,92.0
2024-09-10T02:15:29.060667,188.0,171.0,92.0
2024-09-10T02:15:30.045094,185.0,184.0,92.0
2024-09-10T02:15:30.291637,182.0,184.0,92.0
2024-09-10T02:15:30.557400,179.0,187.0,92.0
2024-09-10T02:15:30.806860,183.0,187.0,92.0
2024-09-10T02:15:31.059933,183.0,187.0,92.0
2024-09-10T02:15:31.307840,183.0,187.0,92.0
2024-09-10T02:15:32.554299,184.0,180.0,93.0
2024-09-10T02:15:32.807617,184.0,180.0,93.0
2024-09-10T02:15:33.055740,177.0,152.0,92.0
2024-09-10T02:15:33.307667,170.0,152.0,92.0
2024-09-10T02:15:33.553629,170.0,152.0,92.0
2024-09-10T02:15:34.801294,170.0,152.0,92.0
2024-09-10T02:15:35.053136,171.0,191.0,92.0
2024-09-10T02:15:35.303941,173.0,191.0,92.0
2024-09-10T02:15:35.554105,166.0,146.0,92.0
2024-09-10T02:15:35.800634,165.0,146.0,92.0
2024-09-10T02:15:37.047561,167.0,163.0,93.0
2024-09-10T02:15:37.298618,167.0,163.0,93.0
2024-09-10T02:15:37.548420,163.0,168.0,93.0
2024-09-10T02:15:37.798463,158.0,168.0,93.0
2024-09-10T02:15:38.047792,159.0,149.0,93.0
2024-09-10T02:15:39.296493,167.0,189.0,93.0
2024-09-10T02:15:39.547701,173.0,189.0,93.0
2024-09-10T02:15:39.801444,173.0,189.0,93.0
2024-09-10T02:15:40.056700,174.0,176.0,93.0
2024-09-10T02:15:40.294174,176.0,176.0,93.0
2024-09-10T02:15:41.541409,182.0,179.0,93.0
2024-09-10T02:15:41.798272,179.0,177.0,93.0
2024-09-10T02:15:42.045385,177.0,177.0,93.0
2024-09-10T02:15:42.291718,177.0,177.0,93.0
2024-09-10T02:15:42.542174,181.0,198.0,93.0
2024-09-10T02:15:42.792219,186.0,198.0,93.0
2024-09-10T02:15:43.794927,186.0,198.0,93.0
2024-09-10T02:15:44.040329,183.0,167.0,93.0
2024-09-10T02:15:44.295024,184.0,179.0,93.0
2024-09-10T02:15:44.545722,184.0,179.0,93.0
2024-09-10T02:15:44.787458,184.0,179.0,93.0
2024-09-10T02:15:45.038024,176.0,159.0,93.0
2024-09-10T02:15:46.039872,176.0,159.0,93.0
2024-09-10T02:15:46.288480,176.0,159.0,93.0
2024-09-10T02:15:46.532125,163.0,129.0,93.0
2024-09-10T02:15:47.019964,163.0,167.0,93.0
2024-09-10T02:15:47.283295,163.0,167.0,93.0
2024-09-10T02:15:48.539584,163.0,167.0,93.0
2024-09-10T02:15:48.761244,158.0,157.0,93.0
2024-09-10T02:15:49.012438,154.0,157.0,93.0
2024-09-10T02:15:49.284605,154.0,157.0,93.0
2024-09-10T02:15:49.535553,156.0,171.0,93.0
2024-09-10T02:15:50.780134,167.0,184.0,93.0
2024-09-10T02:15:51.033514,171.0,184.0,93.0
2024-09-10T02:15:51.291527,179.0,197.0,93.0
2024-09-10T02:15:51.537271,187.0,197.0,93.0
2024-09-10T02:15:51.780131,187.0,197.0,93.0
2024-09-10T02:15:53.027505,187.0,197.0,93.0
2024-09-10T02:15:53.278517,188.0,179.0,93.0
2024-09-10T02:15:53.528707,187.0,179.0,93.0
2024-09-10T02:15:53.778236,187.0,184.0,93.0
2024-09-10T02:15:54.031815,185.0,184.0,93.0
2024-09-10T02:15:55.281474,177.0,159.0,93.0
2024-09-10T02:15:55.529221,177.0,159.0,93.0
2024-09-10T02:15:55.776253,171.0,147.0,93.0
2024-09-10T02:15:56.023937,164.0,147.0,93.0
2024-09-10T02:15:56.276226,165.0,189.0,93.0
2024-09-10T02:15:56.522295,166.0,189.0,93.0
2024-09-10T02:15:57.522398,169.0,174.0,93.0
2024-09-10T02:15:57.770648,175.0,174.0,93.0
2024-09-10T02:15:58.025927,175.0,174.0,93.0
2024-09-10T02:15:58.271626,179.0,168.0,93.0
2024-09-10T02:15:58.523542,175.0,168.0,93.0
2024-09-10T02:15:58.773430,165.0,142.0,93.0
2024-09-10T02:15:59.768461,159.0,145.0,93.0
2024-09-10T02:16:00.019504,155.0,153.0,93.0
2024-09-10T02:16:00.272266,152.0,153.0,93.0
2024-09-10T02:16:00.517343,152.0,153.0,93.0
2024-09-10T02:16:00.768487,150.0,157.0,93.0
2024-09-10T02:16:01.018010,153.0,157.0,93.0
2024-09-10T02:16:02.016446,153.0,157.0,93.0
2024-09-10T02:16:02.266289,153.0,144.0,93.0
2024-09-10T02:16:02.518748,151.0,144.0,93.0
2024-09-10T02:16:02.766564,153.0,161.0,93.0
2024-09-10T02:16:03.014112,153.0,161.0,93.0
2024-09-10T02:16:03.267142,156.0,174.0,93.0
2024-09-10T02:16:04.267064,156.0,174.0,93.0
2024-09-10T02:16:04.524515,156.0,174.0,93.0
2024-09-10T02:16:04.763951,149.0,120.0,93.0
2024-09-10T02:16:05.268804,143.0,117.0,93.0
2024-09-10T02:16:05.504655,143.0,117.0,93.0
2024-09-10T02:16:06.496231,144.0,148.0,93.0
2024-09-10T02:16:06.759832,144.0,148.0,93.0
2024-09-10T02:16:07.002493,144.0,148.0,93.0
2024-09-10T02:16:07.261694,138.0,133.0,93.0
2024-09-10T02:16:07.512253,130.0,133.0,93.0
2024-09-10T02:16:07.759301,133.0,136.0,92.0
2024-09-10T02:16:08.763087,144.0,168.0,93.0
2024-09-10T02:16:09.009404,143.0,144.0,93.0
2024-09-10T02:16:09.258432,143.0,144.0,93.0
2024-09-10T02:16:09.506983,143.0,144.0,93.0
2024-09-10T02:16:09.755118,142.0,130.0,94.0
2024-09-10T02:16:10.007836,142.0,130.0,94.0
2024-09-10T02:16:11.004391,156.0,206.0,93.0
2024-09-10T02:16:11.257360,163.0,206.0,93.0
2024-09-10T02:16:11.503554,173.0,193.0,86.0
2024-09-10T02:16:11.761656,173.0,193.0,86.0
2024-09-10T02:16:12.005234,186.0,193.0,86.0
2024-09-10T02:16:12.256108,193.0,169.0,84.0
2024-09-10T02:16:13.501236,189.0,186.0,84.0
2024-09-10T02:16:13.749773,189.0,186.0,84.0
2024-09-10T02:16:14.004241,185.0,186.0,84.0
2024-09-10T02:16:14.255381,190.0,218.0,84.0
2024-09-10T02:16:14.500898,195.0,218.0,84.0
2024-09-10T02:16:15.748917,197.0,178.0,84.0
2024-09-10T02:16:15.996490,196.0,178.0,84.0
2024-09-10T02:16:16.247441,196.0,178.0,84.0
2024-09-10T02:16:16.495918,200.0,207.0,84.0
2024-09-10T02:16:16.749461,198.0,207.0,84.0
2024-09-10T02:16:17.995278,190.0,181.0,84.0
2024-09-10T02:16:18.247605,191.0,181.0,84.0
2024-09-10T02:16:18.498226,193.0,187.0,84.0
2024-09-10T02:16:18.744287,193.0,187.0,84.0
2024-09-10T02:16:19.001280,189.0,187.0,84.0
2024-09-10T02:16:20.243454,189.0,187.0,84.0
2024-09-10T02:16:20.497045,176.0,144.0,83.0
2024-09-10T02:16:20.725270,169.0,144.0,83.0
2024-09-10T02:16:20.974122,161.0,144.0,83.0
2024-09-10T02:16:21.230304,161.0,144.0,83.0
2024-09-10T02:16:21.474460,162.0,193.0,84.0
2024-09-10T02:16:22.494296,162.0,193.0,84.0
2024-09-10T02:16:22.755781,162.0,193.0,84.0
2024-09-10T02:16:23.274352,163.0,190.0,85.0
2024-09-10T02:16:23.480804,172.0,190.0,85.0
2024-09-10T02:16:23.756752,172.0,190.0,85.0
2024-09-10T02:16:24.976715,172.0,190.0,85.0
2024-09-10T02:16:25.241344,172.0,190.0,85.0
2024-09-10T02:16:25.486007,180.0,185.0,84.0
2024-09-10T02:16:25.736887,189.0,185.0,84.0
2024-09-10T02:16:25.996804,188.0,188.0,84.0
2024-09-10T02:16:27.240338,188.0,194.0,84.0
2024-09-10T02:16:27.483809,188.0,194.0,84.0
2024-09-10T02:16:27.732553,188.0,194.0,84.0
2024-09-10T02:16:27.987647,189.0,192.0,84.0
2024-09-10T02:16:28.233592,191.0,198.0,85.0
2024-09-10T02:16:28.485939,194.0,198.0,85.0
2024-09-10T02:16:29.482965,193.0,185.0,84.0
2024-09-10T02:16:29.730105,192.0,185.0,84.0
2024-09-10T02:16:29.980470,192.0,185.0,84.0
2024-09-10T02:16:30.233237,192.0,185.0,84.0
2024-09-10T02:16:30.485327,192.0,194.0,84.0
2024-09-10T02:16:30.730904,191.0,194.0,84.0
2024-09-10T02:16:31.977521,191.0,199.0,84.0
2024-09-10T02:16:32.231178,194.0,199.0,84.0
2024-09-10T02:16:32.478280,194.0,199.0,84.0
2024-09-10T02:16:32.728772,194.0,199.0,84.0
2024-09-10T02:16:32.978398,195.0,190.0,84.0
2024-09-10T02:16:34.226163,193.0,185.0,84.0
2024-09-10T02:16:34.473254,189.0,170.0,84.0
2024-09-10T02:16:34.727502,183.0,170.0,84.0
2024-09-10T02:16:34.982840,183.0,170.0,84.0
2024-09-10T02:16:35.226218,180.0,187.0,84.0
2024-09-10T02:16:35.475250,180.0,187.0,84.0
2024-09-10T02:16:36.478096,183.0,200.0,84.0
2024-09-10T02:16:36.722658,189.0,200.0,84.0
2024-09-10T02:16:36.972229,189.0,200.0,84.0
2024-09-10T02:16:37.221571,195.0,200.0,84.0
2024-09-10T02:16:37.472172,197.0,200.0,84.0
2024-09-10T02:16:37.737537,200.0,200.0,84.0
2024-09-10T02:16:38.969863,198.0,189.0,84.0
2024-09-10T02:16:39.220500,197.0,196.0,84.0
2024-09-10T02:16:39.470232,197.0,196.0,84.0
2024-09-10T02:16:39.723600,196.0,196.0,84.0
2024-09-10T02:16:39.968603,195.0,193.0,84.0
2024-09-10T02:16:41.218732,189.0,172.0,84.0
2024-09-10T02:16:41.488715,190.0,193.0,85.0
2024-09-10T02:16:41.706247,189.0,193.0,85.0
2024-09-10T02:16:41.976448,189.0,193.0,85.0
2024-09-10T02:16:42.205482,185.0,173.0,84.0
2024-09-10T02:16:42.463421,181.0,173.0,84.0
2024-09-10T02:16:43.466096,181.0,173.0,84.0
2024-09-10T02:16:43.720097,181.0,172.0,84.0
2024-09-10T02:16:43.966468,177.0,172.0,84.0
2024-09-10T02:16:44.220284,178.0,198.0,84.0
2024-09-10T02:16:44.466446,178.0,198.0,84.0
2024-09-10T02:16:44.715355,183.0,202.0,84.0
2024-09-10T02:16:45.963341,183.0,202.0,84.0
2024-09-10T02:16:46.211877,185.0,183.0,84.0
2024-09-10T02:16:46.460206,188.0,183.0,84.0
2024-09-10T02:16:46.710835,190.0,183.0,84.0
2024-09-10T02:16:46.962413,190.0,183.0,84.0
2024-09-10T02:16:48.208957,190.0,183.0,84.0
2024-09-10T02:16:48.458810,190.0,183.0,84.0
2024-09-10T02:16:48.707947,188.0,190.0,84.0
2024-09-10T02:16:48.958947,188.0,200.0,85.0
2024-09-10T02:16:49.207195,191.0,200.0,85.0
2024-09-10T02:16:49.458037,191.0,200.0,85.0
2024-09-10T02:16:50.454973,190.0,177.0,85.0
2024-09-10T02:16:50.705563,190.0,177.0,85.0
2024-09-10T02:16:50.957226,190.0,177.0,85.0
2024-09-10T02:16:51.212159,189.0,177.0,84.0
2024-09-10T02:16:51.460109,186.0,177.0,84.0
2024-09-10T02:16:51.706085,183.0,186.0,85.0
2024-09-10T02:16:52.953356,184.0,201.0,85.0
2024-09-10T02:16:53.201630,184.0,201.0,85.0
2024-09-10T02:16:53.451898,184.0,201.0,85.0
2024-09-10T02:16:53.702121,186.0,188.0,84.0
2024-09-10T02:16:53.955828,185.0,175.0,85.0
2024-09-10T02:16:55.200302,186.0,181.0,85.0
2024-09-10T02:16:55.451155,185.0,181.0,85.0
2024-09-10T02:16:55.703820,185.0,181.0,85.0
2024-09-10T02:16:55.946276,185.0,181.0,85.0
2024-09-10T02:16:56.203443,177.0,162.0,85.0
2024-09-10T02:16:56.456980,172.0,162.0,85.0
2024-09-10T02:16:57.442005,175.0,187.0,85.0
2024-09-10T02:16:57.701649,176.0,187.0,85.0
2024-09-10T02:16:57.937924,177.0,185.0,85.0
2024-09-10T02:16:58.203475,177.0,185.0,85.0
2024-09-10T02:16:58.449234,181.0,185.0,85.0
2024-09-10T02:16:58.700449,184.0,176.0,85.0
2024-09-10T02:16:59.953189,183.0,183.0,85.0
2024-09-10T02:17:00.177755,183.0,183.0,85.0
2024-09-10T02:17:00.426047,182.0,183.0,85.0
2024-09-10T02:17:00.677707,176.0,154.0,85.0
2024-09-10T02:17:00.922139,170.0,154.0,85.0
2024-09-10T02:17:02.192825,172.0,186.0,85.0
2024-09-10T02:17:02.445671,173.0,186.0,85.0
2024-09-10T02:17:02.691429,173.0,186.0,85.0
2024-09-10T02:17:02.943965,165.0,143.0,85.0
