timestamp,power,instant_power,cadence
2024-09-09T19:46:54.750884,180.0,186.0,91.0
2024-09-09T19:46:55.002238,180.0,186.0,91.0
2024-09-09T19:46:55.243694,180.0,186.0,91.0
2024-09-09T19:46:55.485229,181.0,174.0,91.0
2024-09-09T19:46:55.747248,179.0,174.0,91.0
2024-09-09T19:46:55.994964,178.0,174.0,91.0
2024-09-09T19:46:56.992974,177.0,179.0,92.0
2024-09-09T19:46:57.246221,176.0,179.0,92.0
2024-09-09T19:46:57.497045,176.0,179.0,92.0
2024-09-09T19:46:57.745132,176.0,179.0,92.0
2024-09-09T19:46:57.992154,175.0,167.0,92.0
2024-09-09T19:46:58.244358,175.0,177.0,92.0
2024-09-09T19:46:59.490103,179.0,191.0,91.0
2024-09-09T19:46:59.739917,181.0,191.0,91.0
2024-09-09T19:46:59.993237,181.0,191.0,91.0
2024-09-09T19:47:00.241808,181.0,191.0,91.0
2024-09-09T19:47:00.492748,188.0,215.0,92.0
2024-09-09T19:47:00.742104,196.0,205.0,91.0
2024-09-09T19:47:01.737298,202.0,207.0,92.0
2024-09-09T19:47:01.993823,199.0,177.0,91.0
2024-09-09T19:47:02.244068,196.0,177.0,91.0
2024-09-09T19:47:02.487865,196.0,177.0,91.0
2024-09-09T19:47:02.754871,196.0,177.0,91.0
2024-09-09T19:47:02.989210,196.0,212.0,92.0
2024-09-09T19:47:03.969687,199.0,220.0,92.0
2024-09-09T19:47:04.219228,201.0,220.0,92.0
2024-09-09T19:47:04.468837,206.0,199.0,92.0
2024-09-09T19:47:04.718681,210.0,199.0,92.0
2024-09-09T19:47:04.984404,210.0,199.0,92.0
2024-09-09T19:47:05.226246,202.0,174.0,92.0
2024-09-09T19:47:06.482411,192.0,170.0,93.0
2024-09-09T19:47:06.732991,182.0,170.0,93.0
2024-09-09T19:47:06.980602,182.0,170.0,93.0
2024-09-09T19:47:07.232947,178.0,177.0,92.0
2024-09-09T19:47:07.487273,174.0,177.0,92.0
2024-09-09T19:47:07.733647,174.0,176.0,92.0
2024-09-09T19:47:08.729341,176.0,180.0,92.0
2024-09-09T19:47:08.982068,180.0,192.0,92.0
2024-09-09T19:47:09.229471,183.0,192.0,92.0
2024-09-09T19:47:09.482169,183.0,192.0,92.0
2024-09-09T19:47:09.727633,183.0,177.0,91.0
2024-09-09T19:47:09.978502,184.0,177.0,91.0
2024-09-09T19:47:10.980733,184.0,177.0,91.0
2024-09-09T19:47:11.231842,187.0,197.0,92.0
2024-09-09T19:47:11.482782,188.0,198.0,92.0
2024-09-09T19:47:11.728833,189.0,198.0,92.0
2024-09-09T19:47:11.976136,189.0,198.0,92.0
2024-09-09T19:47:12.224354,190.0,180.0,91.0
2024-09-09T19:47:13.474308,190.0,180.0,91.0
2024-09-09T19:47:13.727163,194.0,197.0,92.0
2024-09-09T19:47:13.974349,196.0,206.0,92.0
2024-09-09T19:47:14.229990,197.0,206.0,92.0
2024-09-09T19:47:14.472959,197.0,206.0,92.0
2024-09-09T19:47:14.722645,193.0,178.0,92.0
2024-09-09T19:47:15.720596,193.0,178.0,92.0
2024-09-09T19:47:15.971815,193.0,178.0,92.0
2024-09-09T19:47:16.222827,193.0,177.0,92.0
2024-09-09T19:47:16.472732,189.0,177.0,92.0
2024-09-09T19:47:16.719023,185.0,187.0,93.0
2024-09-09T19:47:16.973643,185.0,187.0,93.0
2024-09-09T19:47:17.968793,181.0,186.0,93.0
2024-09-09T19:47:18.219546,181.0,186.0,93.0
2024-09-09T19:47:18.468172,181.0,186.0,93.0
2024-09-09T19:47:18.718739,183.0,186.0,93.0
2024-09-09T19:47:18.966403,184.0,186.0,93.0
2024-09-09T19:47:19.219347,183.0,170.0,93.0
2024-09-09T19:47:20.472288,182.0,180.0,93.0
2024-09-09T19:47:20.728450,182.0,180.0,93.0
2024-09-09T19:47:20.988701,182.0,180.0,93.0
2024-09-09T19:47:21.210432,181.0,182.0,92.0
2024-09-09T19:47:21.470517,180.0,182.0,92.0
2024-09-09T19:47:21.716931,182.0,196.0,93.0
2024-09-09T19:47:22.693247,185.0,187.0,93.0
2024-09-09T19:47:22.962584,190.0,201.0,93.0
2024-09-09T19:47:23.212669,190.0,201.0,93.0
2024-09-09T19:47:23.461450,190.0,201.0,93.0
2024-09-09T19:47:23.712120,192.0,192.0,93.0
2024-09-09T19:47:23.959605,194.0,192.0,93.0
2024-09-09T19:47:24.959543,188.0,166.0,92.0
2024-09-09T19:47:25.209973,183.0,166.0,92.0
2024-09-09T19:47:25.459343,179.0,180.0,93.0
2024-09-09T19:47:25.709019,179.0,180.0,93.0
2024-09-09T19:47:25.960423,179.0,180.0,93.0
2024-09-09T19:47:26.207944,176.0,177.0,93.0
2024-09-09T19:47:27.456136,174.0,182.0,93.0
2024-09-09T19:47:27.708746,177.0,182.0,93.0
2024-09-09T19:47:27.955240,183.0,196.0,94.0
2024-09-09T19:47:28.207122,183.0,196.0,94.0
2024-09-09T19:47:28.455467,187.0,196.0,94.0
2024-09-09T19:47:28.705860,188.0,182.0,93.0
2024-09-09T19:47:29.707789,184.0,163.0,94.0
2024-09-09T19:47:29.954125,182.0,174.0,93.0
2024-09-09T19:47:30.207708,182.0,174.0,93.0
2024-09-09T19:47:30.454296,183.0,200.0,94.0
2024-09-09T19:47:30.705020,184.0,200.0,94.0
2024-09-09T19:47:30.952243,187.0,200.0,94.0
2024-09-09T19:47:32.202927,185.0,150.0,94.0
2024-09-09T19:47:32.453456,181.0,157.0,93.0
2024-09-09T19:47:32.701597,181.0,157.0,93.0
2024-09-09T19:47:32.956501,170.0,141.0,94.0
2024-09-09T19:47:33.203610,158.0,141.0,94.0
2024-09-09T19:47:34.447593,143.0,126.0,94.0
2024-09-09T19:47:34.692833,138.0,126.0,94.0
2024-09-09T19:47:34.947081,126.0,94.0,91.0
2024-09-09T19:47:35.196760,126.0,94.0,91.0
2024-09-09T19:47:35.449802,128.0,153.0,94.0
2024-09-09T19:47:35.692495,130.0,153.0,94.0
2024-09-09T19:47:36.695296,130.0,153.0,94.0
2024-09-09T19:47:36.941067,144.0,194.0,94.0
2024-09-09T19:47:37.196331,158.0,194.0,94.0
2024-09-09T19:47:37.445040,171.0,162.0,93.0
2024-09-09T19:47:37.694373,171.0,162.0,93.0
2024-09-09T19:47:37.946081,176.0,177.0,94.0
2024-09-09T19:47:39.194416,176.0,177.0,94.0
2024-09-09T19:47:39.432574,182.0,183.0,94.0
2024-09-09T19:47:39.682840,180.0,183.0,94.0
2024-09-09T19:47:39.930498,174.0,163.0,93.0
2024-09-09T19:47:40.189323,174.0,163.0,93.0
2024-09-09T19:47:41.443079,174.0,163.0,93.0
2024-09-09T19:47:41.691970,174.0,163.0,93.0
2024-09-09T19:47:41.940229,175.0,168.0,94.0
2024-09-09T19:47:42.190014,173.0,168.0,94.0
2024-09-09T19:47:42.436400,173.0,185.0,93.0
2024-09-09T19:47:43.692017,174.0,186.0,93.0
2024-09-09T19:47:43.938617,174.0,186.0,93.0
2024-09-09T19:47:44.186306,174.0,186.0,93.0
2024-09-09T19:47:44.435481,173.0,158.0,93.0
2024-09-09T19:47:44.686828,171.0,158.0,93.0
2024-09-09T19:47:44.935496,171.0,169.0,93.0
2024-09-09T19:47:46.186535,173.0,195.0,93.0
2024-09-09T19:47:46.435613,173.0,195.0,93.0
2024-09-09T19:47:46.685829,173.0,195.0,93.0
2024-09-09T19:47:46.942314,171.0,177.0,94.0
2024-09-09T19:47:47.184148,175.0,177.0,94.0
2024-09-09T19:47:48.431516,180.0,180.0,93.0
2024-09-09T19:47:48.682841,183.0,186.0,93.0
2024-09-09T19:47:48.932026,183.0,186.0,93.0
2024-09-09T19:47:49.182791,183.0,186.0,93.0
2024-09-09T19:47:49.431564,180.0,179.0,93.0
2024-09-09T19:47:49.680231,180.0,179.0,93.0
2024-09-09T19:47:50.677734,181.0,181.0,93.0
2024-09-09T19:47:50.928156,181.0,181.0,93.0
2024-09-09T19:47:51.180679,178.0,168.0,92.0
2024-09-09T19:47:51.426993,178.0,168.0,92.0
2024-09-09T19:47:51.678425,175.0,168.0,92.0
2024-09-09T19:47:51.931325,175.0,175.0,93.0
2024-09-09T19:47:53.175942,170.0,160.0,92.0
2024-09-09T19:47:53.424712,170.0,160.0,92.0
2024-09-09T19:47:53.677415,166.0,160.0,92.0
2024-09-09T19:47:53.924564,169.0,184.0,92.0
2024-09-09T19:47:54.172767,173.0,184.0,92.0
2024-09-09T19:47:55.438632,176.0,194.0,92.0
2024-09-09T19:47:55.674049,180.0,176.0,93.0
2024-09-09T19:47:55.923829,180.0,176.0,93.0
2024-09-09T19:47:56.172512,183.0,176.0,93.0
2024-09-09T19:47:56.681326,180.0,168.0,91.0
2024-09-09T19:47:57.674213,176.0,165.0,92.0
2024-09-09T19:47:57.904405,170.0,165.0,92.0
2024-09-09T19:47:58.166920,169.0,170.0,92.0
2024-09-09T19:47:58.419871,169.0,170.0,92.0
2024-09-09T19:47:58.670975,168.0,170.0,92.0
2024-09-09T19:47:58.904515,167.0,166.0,92.0
2024-09-09T19:48:00.169920,166.0,159.0,92.0
2024-09-09T19:48:00.417150,165.0,159.0,92.0
2024-09-09T19:48:00.667659,163.0,159.0,92.0
2024-09-09T19:48:00.918610,163.0,159.0,92.0
2024-09-09T19:48:01.165180,163.0,172.0,92.0
2024-09-09T19:48:02.415416,163.0,172.0,92.0
2024-09-09T19:48:02.666473,170.0,202.0,92.0
2024-09-09T19:48:02.914653,179.0,202.0,92.0
2024-09-09T19:48:03.159261,187.0,202.0,92.0
2024-09-09T19:48:03.413442,187.0,202.0,92.0
2024-09-09T19:48:03.665163,195.0,195.0,92.0
2024-09-09T19:48:04.666382,195.0,195.0,92.0
2024-09-09T19:48:04.920149,195.0,195.0,92.0
2024-09-09T19:48:05.168030,198.0,191.0,92.0
2024-09-09T19:48:05.414954,196.0,191.0,92.0
2024-09-09T19:48:05.665986,194.0,191.0,92.0
2024-09-09T19:48:05.918579,194.0,191.0,92.0
2024-09-09T19:48:07.164037,194.0,191.0,92.0
2024-09-09T19:48:07.402788,194.0,191.0,92.0
2024-09-09T19:48:07.653785,187.0,165.0,92.0
2024-09-09T19:48:07.907604,185.0,187.0,92.0
2024-09-09T19:48:08.162901,184.0,187.0,92.0
2024-09-09T19:48:09.411625,183.0,185.0,92.0
2024-09-09T19:48:09.660753,183.0,185.0,92.0
2024-09-09T19:48:09.913412,183.0,185.0,92.0
2024-09-09T19:48:10.154679,178.0,165.0,92.0
2024-09-09T19:48:10.409836,180.0,178.0,91.0
2024-09-09T19:48:10.655251,179.0,178.0,91.0
2024-09-09T19:48:11.654397,176.0,172.0,91.0
2024-09-09T19:48:11.914181,173.0,172.0,91.0
2024-09-09T19:48:12.155450,173.0,172.0,91.0
2024-09-09T19:48:12.404660,173.0,172.0,91.0
2024-09-09T19:48:12.654059,173.0,165.0,93.0
2024-09-09T19:48:12.893798,170.0,163.0,92.0
2024-09-09T19:48:14.146152,174.0,200.0,92.0
2024-09-09T19:48:14.668466,174.0,200.0,92.0
2024-09-09T19:48:14.921091,178.0,190.0,92.0
2024-09-09T19:48:15.144181,182.0,190.0,92.0
2024-09-09T19:48:16.400956,187.0,192.0,93.0
2024-09-09T19:48:16.625500,187.0,192.0,93.0
2024-09-09T19:48:16.899478,189.0,174.0,91.0
2024-09-09T19:48:17.154131,184.0,174.0,91.0
2024-09-09T19:48:17.397970,185.0,193.0,93.0
2024-09-09T19:48:17.646598,185.0,193.0,93.0
2024-09-09T19:48:18.644025,186.0,196.0,93.0
2024-09-09T19:48:18.894274,190.0,196.0,93.0
2024-09-09T19:48:19.145628,190.0,196.0,93.0
2024-09-09T19:48:19.396755,195.0,195.0,92.0
2024-09-09T19:48:19.645876,195.0,195.0,92.0
2024-09-09T19:48:19.893822,197.0,202.0,93.0
2024-09-09T19:48:21.392415,196.0,192.0,93.0
2024-09-09T19:48:21.641465,196.0,192.0,93.0
2024-09-09T19:48:21.891598,193.0,183.0,92.0
2024-09-09T19:48:22.151531,191.0,183.0,92.0
2024-09-09T19:48:23.389254,185.0,166.0,92.0
2024-09-09T19:48:23.640797,180.0,175.0,93.0
2024-09-09T19:48:23.888318,176.0,175.0,93.0
2024-09-09T19:48:24.127559,176.0,175.0,93.0
2024-09-09T19:48:24.389252,177.0,185.0,92.0
2024-09-09T19:48:24.637861,177.0,185.0,92.0
2024-09-09T19:48:25.886089,182.0,190.0,92.0
2024-09-09T19:48:26.135135,183.0,181.0,92.0
2024-09-09T19:48:26.386763,184.0,181.0,92.0
2024-09-09T19:48:26.637120,184.0,181.0,92.0
2024-09-09T19:48:26.885201,184.0,183.0,92.0
2024-09-09T19:48:28.133483,184.0,183.0,92.0
2024-09-09T19:48:28.385264,182.0,173.0,91.0
2024-09-09T19:48:28.635558,178.0,173.0,91.0
2024-09-09T19:48:28.889107,179.0,187.0,92.0
2024-09-09T19:48:29.132173,179.0,187.0,92.0
2024-09-09T19:48:29.381474,177.0,170.0,91.0
2024-09-09T19:48:30.382283,177.0,170.0,91.0
2024-09-09T19:48:30.636189,177.0,170.0,91.0
2024-09-09T19:48:30.875044,162.0,108.0,88.0
2024-09-09T19:48:31.130256,149.0,108.0,88.0
