timestamp,power,instant_power,cadence
2024-09-09T21:08:36.369535,180.0,175.0,90.0
2024-09-09T21:08:36.620946,177.0,169.0,90.0
2024-09-09T21:08:36.868709,177.0,169.0,90.0
2024-09-09T21:08:37.124434,177.0,169.0,90.0
2024-09-09T21:08:37.371447,181.0,201.0,90.0
2024-09-09T21:08:38.618480,177.0,166.0,90.0
2024-09-09T21:08:38.867074,175.0,166.0,90.0
2024-09-09T21:08:39.117266,174.0,168.0,90.0
2024-09-09T21:08:39.368338,174.0,168.0,90.0
2024-09-09T21:08:39.615784,174.0,168.0,90.0
2024-09-09T21:08:39.866463,174.0,168.0,90.0
2024-09-09T21:08:41.113588,170.0,183.0,90.0
2024-09-09T21:08:41.367593,174.0,183.0,90.0
2024-09-09T21:08:41.612696,174.0,166.0,89.0
2024-09-09T21:08:41.861910,174.0,166.0,89.0
2024-09-09T21:08:42.114992,174.0,166.0,89.0
2024-09-09T21:08:43.111642,174.0,166.0,89.0
2024-09-09T21:08:43.360170,175.0,177.0,90.0
2024-09-09T21:08:43.610365,178.0,181.0,91.0
2024-09-09T21:08:43.862520,178.0,181.0,91.0
2024-09-09T21:08:44.109338,177.0,181.0,91.0
2024-09-09T21:08:44.366017,177.0,181.0,91.0
2024-09-09T21:08:45.608928,177.0,181.0,91.0
2024-09-09T21:08:45.858276,179.0,174.0,90.0
2024-09-09T21:08:46.101301,178.0,174.0,90.0
2024-09-09T21:08:46.365130,180.0,190.0,90.0
2024-09-09T21:08:46.609551,182.0,190.0,90.0
2024-09-09T21:08:46.878864,182.0,190.0,90.0
2024-09-09T21:08:47.109657,182.0,190.0,90.0
2024-09-09T21:08:47.855690,180.0,170.0,91.0
2024-09-09T21:08:48.105568,180.0,170.0,91.0
2024-09-09T21:08:48.349617,179.0,172.0,91.0
2024-09-09T21:08:48.605316,179.0,172.0,91.0
2024-09-09T21:08:48.841280,178.0,186.0,91.0
2024-09-09T21:08:49.111155,177.0,186.0,91.0
2024-09-09T21:08:50.358544,180.0,186.0,90.0
2024-09-09T21:08:50.606205,183.0,186.0,90.0
2024-09-09T21:08:50.853841,184.0,175.0,90.0
2024-09-09T21:08:51.102341,182.0,175.0,90.0
2024-09-09T21:08:51.329348,182.0,175.0,90.0
2024-09-09T21:08:52.605065,182.0,175.0,90.0
2024-09-09T21:08:52.850350,180.0,179.0,91.0
2024-09-09T21:08:53.101378,179.0,179.0,91.0
2024-09-09T21:08:53.349488,175.0,166.0,91.0
2024-09-09T21:08:53.597515,173.0,166.0,91.0
2024-09-09T21:08:53.850326,173.0,166.0,91.0
2024-09-09T21:08:54.848044,173.0,176.0,91.0
2024-09-09T21:08:55.080957,173.0,176.0,91.0
2024-09-09T21:08:55.333751,173.0,176.0,91.0
2024-09-09T21:08:55.576155,173.0,180.0,90.0
2024-09-09T21:08:55.848082,172.0,170.0,90.0
2024-09-09T21:08:56.094952,172.0,170.0,90.0
2024-09-09T21:08:57.343458,174.0,172.0,92.0
2024-09-09T21:08:57.595694,174.0,172.0,92.0
2024-09-09T21:08:57.843259,174.0,172.0,92.0
2024-09-09T21:08:58.096352,171.0,165.0,92.0
2024-09-09T21:08:58.344047,168.0,165.0,92.0
2024-09-09T21:08:59.591005,168.0,167.0,90.0
2024-09-09T21:08:59.840606,171.0,187.0,91.0
2024-09-09T21:09:00.089645,171.0,187.0,91.0
2024-09-09T21:09:00.592269,168.0,157.0,90.0
2024-09-09T21:09:00.839631,167.0,157.0,90.0
2024-09-09T21:09:01.842361,170.0,182.0,92.0
2024-09-09T21:09:02.088766,173.0,182.0,92.0
2024-09-09T21:09:02.339662,171.0,176.0,92.0
2024-09-09T21:09:02.588340,171.0,176.0,92.0
2024-09-09T21:09:02.837108,171.0,176.0,92.0
2024-09-09T21:09:03.087469,175.0,179.0,92.0
2024-09-09T21:09:04.340400,178.0,173.0,90.0
2024-09-09T21:09:04.601421,177.0,173.0,90.0
2024-09-09T21:09:05.102396,177.0,173.0,90.0
2024-09-09T21:09:05.329729,177.0,173.0,90.0
2024-09-09T21:09:06.568799,179.0,192.0,92.0
2024-09-09T21:09:06.815270,178.0,175.0,92.0
2024-09-09T21:09:07.062876,178.0,175.0,92.0
2024-09-09T21:09:07.334433,178.0,175.0,92.0
2024-09-09T21:09:07.567689,178.0,175.0,92.0
2024-09-09T21:09:07.830411,178.0,175.0,92.0
2024-09-09T21:09:08.830846,178.0,175.0,92.0
2024-09-09T21:09:09.081706,179.0,178.0,91.0
2024-09-09T21:09:09.328654,173.0,161.0,91.0
2024-09-09T21:09:09.581336,170.0,161.0,91.0
2024-09-09T21:09:09.830453,167.0,161.0,91.0
2024-09-09T21:09:10.079452,167.0,161.0,91.0
2024-09-09T21:09:11.327981,167.0,161.0,91.0
2024-09-09T21:09:11.576824,170.0,189.0,92.0
2024-09-09T21:09:11.829042,172.0,189.0,92.0
2024-09-09T21:09:12.075324,174.0,172.0,92.0
2024-09-09T21:09:12.329255,177.0,172.0,92.0
2024-09-09T21:09:13.575863,180.0,177.0,91.0
2024-09-09T21:09:13.822985,174.0,158.0,91.0
2024-09-09T21:09:14.076826,167.0,158.0,91.0
2024-09-09T21:09:14.325169,165.0,158.0,91.0
2024-09-09T21:09:14.575599,165.0,158.0,91.0
2024-09-09T21:09:14.822208,163.0,166.0,90.0
2024-09-09T21:09:15.820908,163.0,166.0,90.0
2024-09-09T21:09:16.076026,164.0,180.0,91.0
2024-09-09T21:09:16.323420,168.0,180.0,91.0
2024-09-09T21:09:16.571850,170.0,167.0,90.0
2024-09-09T21:09:16.823651,172.0,167.0,90.0
2024-09-09T21:09:17.073234,172.0,167.0,90.0
2024-09-09T21:09:18.320135,172.0,167.0,90.0
2024-09-09T21:09:18.567436,172.0,167.0,90.0
2024-09-09T21:09:19.066828,173.0,172.0,91.0
2024-09-09T21:09:19.320889,172.0,172.0,91.0
2024-09-09T21:09:20.816565,172.0,172.0,91.0
2024-09-09T21:09:21.063594,172.0,172.0,91.0
2024-09-09T21:09:21.313298,172.0,183.0,91.0
2024-09-09T21:09:21.568605,171.0,162.0,90.0
2024-09-09T21:09:21.814325,170.0,162.0,90.0
2024-09-09T21:09:23.059743,173.0,186.0,91.0
2024-09-09T21:09:23.332281,173.0,186.0,91.0
2024-09-09T21:09:23.570358,173.0,186.0,91.0
2024-09-09T21:09:23.823684,172.0,166.0,91.0
2024-09-09T21:09:24.048865,168.0,166.0,91.0
2024-09-09T21:09:25.315288,169.0,166.0,90.0
2024-09-09T21:09:25.560593,172.0,178.0,91.0
2024-09-09T21:09:25.783798,172.0,178.0,91.0
2024-09-09T21:09:26.045681,172.0,178.0,91.0
2024-09-09T21:09:26.311948,170.0,175.0,90.0
2024-09-09T21:09:27.558446,175.0,189.0,90.0
2024-09-09T21:09:27.808866,179.0,189.0,90.0
2024-09-09T21:09:28.058667,184.0,188.0,91.0
2024-09-09T21:09:28.307402,184.0,188.0,91.0
2024-09-09T21:09:28.555365,184.0,188.0,91.0
2024-09-09T21:09:28.807448,183.0,176.0,91.0
2024-09-09T21:09:29.806220,182.0,170.0,91.0
2024-09-09T21:09:30.055277,175.0,154.0,91.0
2024-09-09T21:09:30.304186,168.0,154.0,91.0
2024-09-09T21:09:30.556723,162.0,154.0,91.0
2024-09-09T21:09:30.804299,162.0,154.0,91.0
2024-09-09T21:09:31.057250,162.0,154.0,91.0
2024-09-09T21:09:32.302794,157.0,155.0,90.0
2024-09-09T21:09:32.552360,156.0,162.0,91.0
2024-09-09T21:09:32.804689,157.0,162.0,91.0
2024-09-09T21:09:33.051683,159.0,162.0,91.0
2024-09-09T21:09:33.305255,159.0,162.0,91.0
2024-09-09T21:09:34.550125,159.0,162.0,91.0
2024-09-09T21:09:34.802412,165.0,182.0,91.0
2024-09-09T21:09:35.047814,170.0,182.0,91.0
2024-09-09T21:09:35.301196,178.0,202.0,91.0
2024-09-09T21:09:35.549750,186.0,202.0,91.0
2024-09-09T21:09:35.800485,186.0,202.0,91.0
2024-09-09T21:09:36.797345,190.0,181.0,91.0
2024-09-09T21:09:37.047251,192.0,192.0,91.0
2024-09-09T21:09:37.296361,194.0,192.0,91.0
2024-09-09T21:09:37.554961,192.0,192.0,91.0
2024-09-09T21:09:37.794629,192.0,192.0,91.0
2024-09-09T21:09:38.047684,185.0,170.0,91.0
2024-09-09T21:09:39.287457,187.0,191.0,91.0
2024-09-09T21:09:39.537119,187.0,191.0,91.0
2024-09-09T21:09:39.792312,183.0,170.0,90.0
2024-09-09T21:09:40.051453,178.0,170.0,90.0
2024-09-09T21:09:40.295090,178.0,170.0,90.0
2024-09-09T21:09:40.520565,180.0,178.0,90.0
2024-09-09T21:09:41.548218,180.0,178.0,90.0
2024-09-09T21:09:41.797160,180.0,178.0,90.0
2024-09-09T21:09:42.026301,175.0,164.0,91.0
2024-09-09T21:09:42.285998,168.0,157.0,91.0
2024-09-09T21:09:42.523846,165.0,157.0,91.0
2024-09-09T21:09:42.776559,165.0,157.0,91.0
2024-09-09T21:09:43.790434,165.0,171.0,90.0
2024-09-09T21:09:44.037413,165.0,171.0,90.0
2024-09-09T21:09:44.287694,165.0,171.0,90.0
2024-09-09T21:09:44.542102,164.0,171.0,90.0
2024-09-09T21:09:44.787607,165.0,171.0,90.0
2024-09-09T21:09:45.036330,168.0,170.0,90.0
2024-09-09T21:09:46.287011,173.0,184.0,91.0
2024-09-09T21:09:46.534461,173.0,184.0,91.0
2024-09-09T21:09:46.784716,173.0,184.0,91.0
2024-09-09T21:09:47.036385,175.0,180.0,91.0
2024-09-09T21:09:47.284440,177.0,180.0,91.0
2024-09-09T21:09:47.538399,178.0,176.0,91.0
2024-09-09T21:09:48.534660,179.0,176.0,90.0
2024-09-09T21:09:48.784558,177.0,175.0,91.0
2024-09-09T21:09:49.033796,177.0,175.0,91.0
2024-09-09T21:09:49.282335,177.0,175.0,91.0
2024-09-09T21:09:49.532262,174.0,165.0,90.0
2024-09-09T21:09:49.785714,171.0,165.0,90.0
2024-09-09T21:09:50.780904,172.0,177.0,90.0
2024-09-09T21:09:51.028530,172.0,177.0,90.0
2024-09-09T21:09:51.280021,172.0,177.0,90.0
2024-09-09T21:09:51.530725,172.0,177.0,90.0
2024-09-09T21:09:51.778433,172.0,177.0,90.0
2024-09-09T21:09:52.028110,167.0,139.0,89.0
