timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 17:17:0, 25.69, 38.89, 855.28, 0.00, 180.00
2022/9/13 17:17:1, 25.70, 38.85, 855.29, 0.00, 180.00
2022/9/13 17:17:1, 25.70, 38.72, 855.30, 0.00, 180.00
2022/9/13 17:17:1, 25.68, 38.54, 855.30, 0.00, 180.00
2022/9/13 17:17:2, 25.67, 38.47, 855.29, 0.00, 180.00
2022/9/13 17:17:2, 25.68, 38.39, 855.29, 0.00, 180.00
2022/9/13 17:17:2, 25.68, 38.33, 855.27, 0.00, 180.00
2022/9/13 17:17:3, 25.69, 38.28, 855.27, 0.00, 180.00
2022/9/13 17:17:3, 25.68, 38.25, 855.28, 0.00, 180.00
2022/9/13 17:17:3, 25.68, 38.22, 855.29, 0.00, 180.00
2022/9/13 17:17:3, 25.69, 38.24, 855.24, 0.00, 180.00
2022/9/13 17:17:4, 25.69, 38.34, 855.26, 0.00, 180.00
2022/9/13 17:17:4, 25.70, 38.46, 855.28, 0.00, 180.00
2022/9/13 17:17:4, 25.70, 38.52, 855.25, 0.00, 180.00
2022/9/13 17:17:5, 25.70, 38.56, 855.27, 0.00, 180.00
2022/9/13 17:17:5, 25.71, 38.59, 855.29, 0.00, 180.00
2022/9/13 17:17:5, 25.70, 38.62, 855.27, 0.00, 180.00
2022/9/13 17:17:6, 25.70, 38.64, 855.27, 0.00, 180.00
2022/9/13 17:17:6, 25.71, 38.68, 855.25, 0.00, 180.00
2022/9/13 17:17:6, 25.70, 38.67, 855.28, 0.00, 180.00
2022/9/13 17:17:6, 25.70, 38.64, 855.27, 0.00, 180.00
2022/9/13 17:17:7, 25.69, 38.61, 855.26, 0.00, 180.00
2022/9/13 17:17:7, 25.70, 38.60, 855.27, 0.00, 180.00
2022/9/13 17:17:7, 25.70, 38.63, 855.26, 0.00, 180.00
2022/9/13 17:17:8, 25.70, 38.69, 855.25, 0.00, 180.00
2022/9/13 17:17:8, 25.70, 38.72, 855.25, 0.00, 180.00
2022/9/13 17:17:8, 25.73, 38.72, 855.27, 0.00, 180.00
2022/9/13 17:17:9, 25.74, 38.71, 855.28, 0.00, 180.00
2022/9/13 17:17:9, 25.74, 38.70, 855.29, 0.00, 180.00
2045/139/120 40:0:0, 25.74, 38.69, 855.28, 0.00, 180.00
2022/9/13 17:17:10, 25.75, 38.70, 855.28, 0.00, 180.00
2022/9/13 17:17:10, 25.74, 38.73, 855.27, 0.00, 180.00
2022/9/13 17:17:10, 25.75, 38.77, 855.27, 0.00, 180.00
2022/9/13 17:17:10, 25.75, 38.82, 855.26, 0.00, 180.00
2022/9/13 17:17:11, 25.74, 38.86, 855.26, 0.00, 180.00
2022/9/13 17:17:11, 25.74, 38.90, 855.28, 0.00, 180.00
2022/9/13 17:17:11, 25.75, 38.93, 855.29, 0.00, 180.00
2022/9/13 17:17:12, 25.75, 38.94, 855.30, 0.00, 180.00
2022/9/13 17:17:12, 25.76, 38.95, 855.29, 0.00, 180.00
2022/9/13 17:17:12, 25.75, 38.96, 855.29, 0.00, 180.00
2022/9/13 17:17:13, 25.76, 38.97, 855.27, 0.00, 180.00
2022/9/13 17:17:13, 25.77, 38.97, 855.27, 0.00, 180.00
2022/9/13 17:17:13, 25.77, 38.94, 855.27, 0.00, 180.00
2022/9/13 17:17:13, 25.78, 38.93, 855.29, 0.00, 180.00
2165/165/25 17:17:14, 25.77, 38.92, 855.26, 0.00, 180.00
2022/9/13 17:17:14, 25.77, 38.91, 855.26, 0.00, 180.00
2022/9/13 17:17:14, 25.77, 38.92, 855.27, 0.00, 180.00
2022/9/13 17:17:15, 25.77, 38.91, 855.27, 0.00, 180.00
2022/9/13 17:17:15, 25.77, 38.89, 855.27, 0.00, 180.00
2022/9/13 17:17:15, 25.78, 38.83, 855.29, 0.00, 180.00
2022/9/13 17:17:16, 25.77, 38.78, 855.29, 0.00, 180.00
2022/9/13 17:17:16, 25.77, 38.72, 855.30, 0.00, 180.00
2022/9/13 17:17:16, 25.77, 38.67, 855.29, 0.00, 180.00
2022/9/13 17:17:16, 25.79, 38.64, 855.27, 0.00, 180.00
2022/9/13 17:17:17, 25.80, 38.63, 855.30, 0.00, 180.00
2022/9/13 17:17:17, 25.79, 38.63, 855.28, 0.00, 180.00
2022/9/13 17:17:17, 25.79, 38.62, 855.28, 0.00, 180.00
2022/9/13 17:17:18, 25.79, 38.62, 855.28, 0.00, 180.00
2022/9/13 17:17:18, 25.79, 38.62, 855.29, 0.00, 180.00
2022/9/13 17:17:18, 25.80, 38.62, 855.31, 0.00, 180.00
2022/9/13 17:17:19, 25.78, 38.55, 855.28, 0.00, 180.00
2022/9/13 17:17:19, 25.77, 38.45, 855.26, 0.00, 180.00
2022/9/13 17:17:19, 25.75, 38.40, 855.27, 0.00, 180.00
2022/9/13 17:17:19, 25.74, 38.34, 855.28, 0.00, 180.00
2022/9/13 17:17:20, 25.75, 38.31, 855.29, 0.00, 180.00
2022/9/13 17:17:20, 25.77, 38.30, 855.31, 0.00, 180.00
2022/9/13 17:17:20, 25.77, 38.33, 855.28, 0.00, 180.00
2022/9/13 17:17:21, 25.79, 38.40, 855.29, 0.00, 180.00
2022/9/13 17:17:21, 25.80, 38.46, 855.31, 0.00, 180.00
2022/9/13 17:17:21, 25.81, 38.51, 855.28, 0.00, 180.00
2022/9/13 17:17:22, 25.80, 38.56, 855.29, 0.00, 180.00
2022/9/13 17:17:22, 25.81, 38.61, 855.30, 0.00, 180.00
2022/9/13 17:17:22, 25.81, 38.63, 855.29, 0.00, 180.00
2022/9/13 17:17:22, 25.81, 38.67, 855.28, 0.00, 180.00
2022/9/13 17:17:23, 25.81, 38.70, 855.27, 0.00, 180.00
2045/139/120 40:0:0, 25.81, 38.70, 855.29, 0.00, 180.00
2022/9/13 17:17:23, 25.82, 38.61, 855.26, 0.00, 180.00
2022/9/13 17:17:24, 25.82, 38.50, 855.27, 0.00, 180.00
2022/9/13 17:17:24, 25.82, 38.36, 855.27, 0.00, 180.00
2022/9/13 17:17:24, 25.83, 38.24, 855.29, 0.00, 180.00
2022/9/13 17:17:25, 25.83, 38.13, 855.29, 0.00, 180.00
2022/9/13 17:17:25, 25.83, 38.03, 855.27, 0.00, 180.00
2022/9/13 17:17:25, 25.83, 37.96, 855.29, 0.00, 180.00
2022/9/13 17:17:25, 25.83, 37.89, 855.29, 0.00, 180.00
2022/9/13 17:17:26, 25.84, 37.82, 855.29, 0.00, 180.00
2022/9/13 17:17:26, 25.83, 37.82, 855.30, 0.00, 180.00
2022/9/13 17:17:26, 25.82, 37.85, 855.28, 0.00, 180.00
2022/9/13 17:17:27, 25.83, 37.89, 855.29, 0.00, 180.00
2022/9/13 17:17:27, 25.82, 37.90, 855.27, 0.00, 180.00
2022/9/13 17:17:27, 25.83, 37.91, 855.28, 0.00, 180.00
2022/9/13 17:17:28, 25.83, 37.93, 855.27, 0.00, 180.00
2022/9/13 17:17:28, 25.83, 37.94, 855.27, 0.00, 180.00
2022/9/13 17:17:28, 25.83, 37.90, 855.30, 0.00, 180.00
2022/9/13 17:17:28, 25.83, 37.92, 855.26, 0.00, 180.00
2022/9/13 17:17:29, 25.83, 37.92, 855.29, 0.00, 180.00
2022/9/13 17:17:29, 25.83, 37.91, 855.27, 0.00, 180.00
2022/9/13 17:17:29, 25.83, 37.88, 855.29, 0.00, 180.00
2045/139/120 40:0:0, 25.83, 37.85, 855.28, 0.00, 180.00
2022/9/13 17:17:30, 25.84, 37.81, 855.27, 0.00, 180.00
2022/9/13 17:17:30, 25.85, 37.79, 855.26, 0.00, 180.00
2022/9/13 17:17:31, 25.85, 37.77, 855.28, 0.00, 180.00
2022/9/13 17:17:31, 25.85, 37.76, 855.28, 0.00, 180.00
2022/9/13 17:17:31, 25.85, 37.80, 855.26, 0.00, 180.00
2022/9/13 17:17:31, 25.86, 37.84, 855.26, 0.02, 180.00
2022/9/13 17:17:32, 25.85, 37.88, 855.27, 0.02, 180.00
2022/9/13 17:17:32, 25.85, 37.95, 855.27, 0.02, 180.00
2022/9/13 17:17:32, 25.85, 37.99, 855.26, 0.02, 180.00
2022/9/13 17:17:33, 25.84, 38.00, 855.28, 0.02, 180.00
2022/9/13 17:17:33, 25.85, 37.99, 855.30, 0.02, 180.00
2022/9/13 17:17:33, 25.85, 37.96, 855.28, 0.02, 180.00
2022/9/13 17:17:34, 25.85, 37.93, 855.29, 0.02, 180.00
2022/9/13 17:17:34, 25.81, 37.87, 855.29, 0.02, 180.00
2022/9/13 17:17:34, 25.80, 37.79, 855.27, 0.02, 180.00
2022/9/13 17:17:34, 25.80, 37.73, 855.26, 0.02, 180.00
2022/9/13 17:17:35, 25.82, 37.67, 855.28, 0.02, 180.00
2022/9/13 17:17:35, 25.83, 37.71, 855.29, 0.02, 180.00
2022/9/13 17:17:35, 25.81, 37.79, 855.26, 0.02, 180.00
2022/9/13 17:17:36, 25.82, 37.84, 855.28, 0.02, 180.00
2022/9/13 17:17:36, 25.83, 37.85, 855.28, 0.02, 180.00
2022/9/13 17:17:36, 25.83, 37.85, 855.26, 0.02, 180.00
2022/9/13 17:17:37, 25.83, 37.86, 855.27, 0.02, 180.00
2022/9/13 17:17:37, 25.84, 37.87, 855.29, 0.02, 180.00
2022/9/13 17:17:37, 25.84, 37.90, 855.30, 0.02, 180.00
2022/9/13 17:17:38, 25.83, 37.94, 855.26, 0.02, 180.00
2022/9/13 17:17:38, 25.83, 38.02, 855.29, 0.02, 180.00
2022/9/13 17:17:38, 25.84, 38.15, 855.29, 0.02, 180.00
2022/9/13 17:17:38, 25.83, 38.23, 855.27, 0.02, 180.00
2022/9/13 17:17:39, 25.83, 38.22, 855.25, 0.02, 180.00
2022/9/13 17:17:39, 25.84, 38.22, 855.28, 0.02, 180.00
2022/9/13 17:17:39, 25.84, 38.24, 855.29, 0.02, 180.00
2022/9/13 17:17:40, 25.84, 38.25, 855.27, 0.02, 180.00
2045/140/53 0:0:0, 25.84, 38.29, 855.27, 0.02, 180.00
2022/9/13 17:17:40, 25.84, 38.35, 855.26, 0.02, 180.00
2022/9/13 17:17:41, 25.85, 38.41, 855.27, 0.02, 180.00
2022/9/13 17:17:41, 25.85, 38.39, 855.28, 0.02, 180.00
2022/9/13 17:17:41, 25.85, 38.35, 855.27, 0.02, 180.00
2022/9/13 17:17:41, 25.85, 38.24, 855.29, 0.02, 180.00
2022/9/13 17:17:42, 25.85, 38.11, 855.26, 0.02, 180.00
2022/9/13 17:17:42, 25.84, 38.04, 855.26, 0.02, 180.00
2022/9/13 17:17:42, 25.84, 37.98, 855.28, 0.02, 180.00
2022/9/13 17:17:43, 25.84, 37.90, 855.27, 0.02, 180.00
2022/9/13 17:17:43, 25.84, 37.83, 855.25, 0.02, 180.00
2022/9/13 17:17:43, 25.84, 37.74, 855.27, 0.02, 180.00
2022/9/13 17:17:44, 25.85, 37.65, 855.28, 0.02, 180.00
2022/9/13 17:17:44, 25.85, 37.59, 855.27, 0.02, 180.00
2045/140/53 0:0:0, 25.84, 37.56, 855.27, 0.02, 180.00
2022/9/13 17:17:44, 25.85, 37.56, 855.29, 0.02, 180.00
2022/9/13 17:17:45, 25.85, 37.62, 855.28, 0.02, 180.00
2022/9/13 17:17:45, 25.86, 37.68, 855.29, 0.02, 180.00
2022/9/13 17:17:45, 25.85, 37.69, 855.26, 0.02, 180.00
2022/9/13 17:17:46, 25.86, 37.67, 855.30, 0.02, 180.00
2022/9/13 17:17:46, 25.86, 37.63, 855.28, 0.02, 180.00
2022/9/13 17:17:46, 25.86, 37.57, 855.31, 0.02, 180.00
2022/9/13 17:17:47, 25.86, 37.52, 855.29, 0.02, 180.00
2022/9/13 17:17:47, 25.87, 37.46, 855.28, 0.02, 180.00
2022/9/13 17:17:47, 25.87, 37.41, 855.28, 0.02, 180.00
2022/9/13 17:17:47, 25.87, 37.36, 855.27, 0.02, 180.00
2022/9/13 17:17:48, 25.87, 37.33, 855.26, 0.02, 180.00
2022/9/13 17:17:48, 25.87, 37.30, 855.29, 0.02, 180.00
2022/9/13 17:17:48, 25.87, 37.26, 855.28, 0.02, 180.00
2022/9/13 17:17:49, 25.87, 37.22, 855.29, 0.02, 180.00
2022/9/13 17:17:49, 25.87, 37.20, 855.28, 0.02, 180.00
2022/9/13 17:17:49, 25.88, 37.18, 855.27, 0.02, 180.00
2022/9/13 17:17:50, 25.88, 37.16, 855.28, 0.02, 180.00
2022/9/13 17:17:50, 25.88, 37.11, 855.27, 0.02, 180.00
2022/9/13 17:17:50, 25.89, 37.09, 855.28, 0.02, 180.00
2022/9/13 17:17:50, 25.88, 37.08, 855.27, 0.02, 180.00
2022/9/13 17:17:51, 25.88, 37.07, 855.26, 0.02, 180.00
2022/9/13 17:17:51, 25.89, 37.05, 855.29, 0.02, 180.00
2022/9/13 17:17:51, 25.88, 37.05, 855.25, 0.02, 180.00
2022/9/13 17:17:52, 25.89, 37.05, 855.28, 0.02, 180.00
2022/9/13 17:17:52, 25.89, 37.05, 855.27, 0.02, 180.00
2022/9/13 17:17:52, 25.90, 37.07, 855.30, 0.02, 180.00
2022/9/13 17:17:53, 25.89, 37.10, 855.27, 0.02, 180.00
2022/9/13 17:17:53, 25.89, 37.13, 855.27, 0.02, 180.00
2045/140/53 0:0:0, 25.89, 37.19, 855.28, 0.02, 180.00
2045/140/53 0:0:0, 25.89, 37.29, 855.29, 0.02, 180.00
2022/9/13 17:17:55, 25.91, 37.31, 855.25, 0.02, 180.00
2165/165/165 17:17:55, 25.91, 37.28, 855.29, 0.02, 180.00
2022/9/13 17:17:55, 25.91, 37.21, 855.26, 0.02, 180.00
2022/9/13 17:17:56, 25.90, 37.17, 855.23, 0.02, 180.00
2022/9/13 17:17:56, 25.91, 37.13, 855.28, 0.02, 180.00
2022/9/13 17:17:56, 25.90, 37.08, 855.27, 0.02, 180.00
2022/9/13 17:17:57, 25.92, 37.06, 855.26, 0.02, 180.00
2022/9/13 17:17:57, 25.93, 37.06, 855.28, 0.02, 180.00
2022/9/13 17:17:57, 25.92, 37.08, 855.29, 0.02, 180.00
2022/9/13 17:17:57, 25.92, 37.15, 855.28, 0.02, 180.00
2022/9/13 17:17:58, 25.92, 37.18, 855.30, 0.02, 180.00
2022/9/13 17:17:58, 25.92, 37.19, 855.33, 0.02, 180.00
2022/9/13 17:17:58, 25.92, 37.20, 855.27, 0.02, 180.00
2022/9/13 17:17:59, 25.92, 37.22, 855.31, 0.02, 180.00
2022/9/13 17:17:59, 25.92, 37.33, 855.31, 0.02, 180.00
2022/9/13 17:17:59, 25.92, 37.38, 855.29, 0.02, 180.00
2022/9/13 17:18:0, 25.93, 37.43, 855.30, 0.02, 180.00
2022/9/13 17:18:0, 25.92, 37.47, 855.28, 0.02, 180.00
2022/9/13 17:18:0, 25.93, 37.53, 855.26, 0.02, 180.00
2022/9/13 17:18:0, 25.92, 37.59, 855.28, 0.02, 180.00
2022/9/13 17:18:1, 25.92, 37.62, 855.28, 0.02, 180.00
2022/9/13 17:18:1, 25.92, 37.60, 855.30, 0.02, 180.00
2022/9/13 17:18:1, 25.90, 37.58, 855.29, 0.02, 180.00
2022/9/13 17:18:2, 25.90, 37.57, 855.29, 0.02, 180.00
2022/9/13 17:18:2, 25.90, 37.59, 855.27, 0.02, 180.00
2022/9/13 17:18:2, 25.93, 37.60, 855.28, 0.02, 180.00
2022/9/13 17:18:3, 25.92, 37.56, 855.26, 0.02, 180.00
2022/9/13 17:18:3, 25.92, 37.52, 855.28, 0.02, 180.00
2022/9/13 17:18:3, 25.92, 37.46, 855.28, 0.02, 180.00
2022/9/13 17:18:3, 25.92, 37.41, 855.29, 0.02, 180.00
2022/9/13 17:18:4, 25.92, 37.36, 855.28, 0.02, 180.00
2022/9/13 17:18:4, 25.93, 37.30, 855.29, 0.02, 180.00
2022/9/13 17:18:4, 25.93, 37.23, 855.29, 0.02, 180.00
2022/9/13 17:18:5, 25.92, 37.18, 855.29, 0.02, 180.00
2022/9/13 17:18:5, 25.93, 37.14, 855.28, 0.02, 180.00
2022/9/13 17:18:5, 25.94, 37.10, 855.29, 0.02, 180.00
2022/9/13 17:18:6, 25.93, 37.07, 855.26, 0.02, 180.00
2022/9/13 17:18:6, 25.94, 37.04, 855.26, 0.02, 180.00
2022/9/13 17:18:6, 25.95, 37.02, 855.29, 0.02, 180.00
2022/9/13 17:18:6, 25.94, 37.00, 855.27, 0.02, 180.00
2022/9/13 17:18:7, 25.95, 36.97, 855.29, 0.02, 180.00
2022/9/13 17:18:7, 25.95, 36.95, 855.29, 0.02, 180.00
2022/9/13 17:18:7, 25.94, 36.93, 855.27, 0.02, 180.00
2022/9/13 17:18:8, 25.93, 36.92, 855.27, 0.02, 180.00
2022/9/13 17:18:8, 25.92, 36.92, 855.29, 0.02, 180.00
2022/9/13 17:18:8, 25.94, 36.99, 855.30, 0.02, 180.00
2022/9/13 17:18:9, 25.94, 37.11, 855.28, 0.02, 180.00
2022/9/13 17:18:9, 25.93, 37.21, 855.28, 0.02, 180.00
2022/9/13 17:18:9, 25.94, 37.31, 855.29, 0.02, 180.00
2022/9/13 17:18:10, 25.93, 37.44, 855.26, 0.02, 180.00
2022/9/13 17:18:10, 25.93, 37.54, 855.28, 0.02, 180.00
2022/9/13 17:18:10, 25.93, 37.62, 855.28, 0.02, 180.00
2022/9/13 17:18:10, 25.94, 37.67, 855.29, 0.02, 180.00
2022/9/13 17:18:11, 25.94, 37.69, 855.31, 0.00, 180.00
2022/9/13 17:18:11, 25.94, 37.71, 855.32, 0.00, 180.00
2022/9/13 17:18:11, 25.93, 37.70, 855.28, 0.00, 180.00
2022/9/13 17:18:12, 25.93, 37.71, 855.29, 0.00, 180.00
2022/9/13 17:18:12, 25.94, 37.71, 855.30, 0.00, 180.00
2022/9/13 17:18:12, 25.94, 37.72, 855.28, 0.00, 180.00
2022/9/13 17:18:13, 25.93, 37.77, 855.28, 0.00, 180.00
2022/9/13 17:18:13, 25.94, 37.80, 855.27, 0.00, 180.00
2022/9/13 17:18:13, 25.94, 37.90, 855.31, 0.00, 180.00
2022/9/13 17:18:13, 25.91, 37.91, 855.29, 0.00, 180.00
2022/9/13 17:18:14, 25.90, 37.83, 855.28, 0.00, 180.00
2022/9/13 17:18:14, 25.90, 37.76, 855.29, 0.00, 180.00
2022/9/13 17:18:14, 25.90, 37.67, 855.26, 0.00, 180.00
2022/9/13 17:18:15, 25.91, 37.62, 855.28, 0.00, 180.00
2022/9/13 17:18:15, 25.91, 37.55, 855.26, 0.00, 180.00
2022/9/13 17:18:15, 25.91, 37.50, 855.26, 0.00, 180.00
2022/9/13 17:18:16, 25.92, 37.46, 855.26, 0.00, 180.00
2022/9/13 17:18:16, 25.92, 37.44, 855.28, 0.00, 180.00
2022/9/13 17:18:16, 25.91, 37.42, 855.27, 0.00, 180.00
2022/9/13 17:18:16, 25.91, 37.42, 855.25, 0.00, 180.00
2022/9/13 17:18:17, 25.90, 37.43, 855.24, 0.00, 180.00
2022/9/13 17:18:17, 25.89, 37.44, 855.23, 0.00, 180.00
2022/9/13 17:18:17, 25.90, 37.44, 855.23, 0.00, 180.00
2022/9/13 17:18:18, 25.90, 37.44, 855.26, 0.00, 180.00
2022/9/13 17:18:18, 25.90, 37.43, 855.25, 0.00, 180.00
2022/9/13 17:18:18, 25.91, 37.46, 855.27, 0.00, 180.00
2022/9/13 17:18:19, 25.89, 37.53, 855.25, 0.00, 180.00
2022/9/13 17:18:19, 25.87, 37.56, 855.25, 0.00, 180.00
2022/9/13 17:18:19, 25.86, 37.60, 855.26, 0.00, 180.00
2022/9/13 17:18:19, 25.85, 37.62, 855.28, 0.00, 180.00
2022/9/13 17:18:20, 25.85, 37.65, 855.26, 0.00, 180.00
2022/9/13 17:18:20, 25.85, 37.65, 855.28, 0.00, 180.00
2022/9/13 17:18:20, 25.85, 37.63, 855.26, 0.00, 180.00
2022/9/13 17:18:21, 25.84, 37.66, 855.23, 0.00, 180.00
2022/9/13 17:18:21, 25.85, 37.72, 855.24, 0.00, 180.00
2022/9/13 17:18:21, 25.85, 37.70, 855.24, 0.00, 180.00
2022/9/13 17:18:22, 25.85, 37.69, 855.26, 0.02, 180.00
2022/9/13 17:18:22, 25.85, 37.74, 855.25, 0.02, 180.00
2022/9/13 17:18:22, 25.85, 37.77, 855.24, 0.02, 180.00
2022/9/13 17:18:22, 25.86, 37.77, 855.27, 0.02, 180.00
2022/9/13 17:18:23, 25.87, 37.75, 855.25, 0.02, 180.00
2022/9/13 17:18:23, 25.87, 37.69, 855.28, 0.02, 180.00
2022/9/13 17:18:23, 25.88, 37.62, 855.29, 0.02, 180.00
2022/9/13 17:18:24, 25.88, 37.54, 855.25, 0.02, 180.00
2022/9/13 17:18:24, 25.88, 37.49, 855.27, 0.02, 180.00
2022/9/13 17:18:24, 25.87, 37.46, 855.25, 0.02, 180.00
2022/9/13 17:18:25, 25.87, 37.42, 855.24, 0.02, 180.00
2022/9/13 17:18:25, 25.88, 37.37, 855.26, 0.02, 180.00
2022/9/13 17:18:25, 25.88, 37.33, 855.24, 0.02, 180.00
2022/9/13 17:18:25, 25.89, 37.30, 855.28, 0.02, 180.00
2022/9/13 17:18:26, 25.88, 37.27, 855.26, 0.02, 180.00
2022/9/13 17:18:26, 25.87, 37.27, 855.25, 0.02, 180.00
2022/9/13 17:18:26, 25.86, 37.29, 855.24, 0.02, 180.00
2022/9/13 17:18:27, 25.87, 37.27, 855.24, 0.02, 180.00
2022/9/13 17:18:27, 25.87, 37.29, 855.25, 0.02, 180.00
2022/9/13 17:18:27, 25.88, 37.34, 855.26, 0.02, 180.00
2022/9/13 17:18:28, 25.86, 37.42, 855.27, 0.02, 180.00
2022/9/13 17:18:28, 25.87, 37.47, 855.26, 0.02, 180.00
2022/9/13 17:18:28, 25.88, 37.51, 855.24, 0.02, 180.00
2022/9/13 17:18:28, 25.87, 37.55, 855.27, 0.02, 180.00
2022/9/13 17:18:29, 25.88, 37.58, 855.24, 0.02, 180.00
2022/9/13 17:18:29, 25.87, 37.56, 855.23, 0.02, 180.00
2022/9/13 17:18:29, 25.88, 37.54, 855.28, 0.02, 180.00
2022/9/13 17:18:30, 25.87, 37.53, 855.27, 0.02, 180.00
2022/9/13 17:18:30, 25.88, 37.53, 855.27, 0.02, 180.00
2022/9/13 17:18:30, 25.87, 37.53, 855.25, 0.02, 180.00
2022/9/13 17:18:31, 25.87, 37.56, 855.26, 0.02, 180.00
2022/9/13 17:18:31, 25.86, 37.62, 855.24, 0.02, 180.00
2022/9/13 17:18:31, 25.86, 37.66, 855.26, 0.02, 180.00
2022/9/13 17:18:31, 25.86, 37.67, 855.25, 0.02, 180.00
2022/9/13 17:18:32, 25.87, 37.62, 855.27, 0.02, 180.00
2022/9/13 17:18:32, 25.86, 37.59, 855.26, 0.02, 180.00
2022/9/13 17:18:32, 25.85, 37.60, 855.26, 0.02, 180.00
2022/9/13 17:18:33, 25.85, 37.63, 855.25, 0.02, 180.00
2022/9/13 17:18:33, 25.86, 37.70, 855.26, 0.02, 180.00
2022/9/13 17:18:33, 25.85, 37.77, 855.24, 0.02, 180.00
2022/9/13 17:18:34, 25.86, 37.80, 855.25, 0.02, 180.00
2022/9/13 17:18:34, 25.86, 37.78, 855.28, 0.02, 180.00
2022/9/13 17:18:34, 25.86, 37.72, 855.26, 0.02, 180.00
2022/9/13 17:18:34, 25.85, 37.63, 855.25, 0.02, 180.00
2022/9/13 17:18:35, 25.85, 37.59, 855.24, 0.02, 180.00
2022/9/13 17:18:35, 25.84, 37.53, 855.26, 0.02, 180.00
2022/9/13 17:18:35, 25.83, 37.50, 855.26, 0.02, 180.00
2022/9/13 17:18:36, 25.83, 37.46, 855.26, 0.02, 180.00
2022/9/13 17:18:36, 25.83, 37.41, 855.25, 0.02, 180.00
2022/9/13 17:18:36, 25.83, 37.40, 855.25, 0.02, 180.00
2022/9/13 17:18:37, 25.84, 37.41, 855.26, 0.00, 180.00
2022/9/13 17:18:37, 25.84, 37.47, 855.27, 0.00, 180.00
2022/9/13 17:18:37, 25.85, 37.60, 855.25, 0.00, 180.00
2022/9/13 17:18:37, 25.84, 37.72, 855.26, 0.00, 180.00
2022/9/13 17:18:38, 25.85, 37.87, 855.26, 0.00, 180.00
2022/9/13 17:18:38, 25.87, 37.98, 855.26, 0.00, 180.00
2022/9/13 17:18:38, 25.86, 38.05, 855.25, 0.00, 180.00
2022/9/13 17:18:39, 25.87, 38.08, 855.25, 0.00, 180.00
2022/9/13 17:18:39, 25.86, 38.05, 855.26, 0.00, 180.00
2022/9/13 17:18:39, 25.87, 38.00, 855.23, 0.00, 180.00
2022/9/13 17:18:40, 25.85, 37.99, 855.25, 0.00, 180.00
2022/9/13 17:18:40, 25.84, 37.94, 855.24, 0.00, 180.00
2022/9/13 17:18:40, 25.81, 37.80, 855.24, 0.00, 180.00
2022/9/13 17:18:40, 25.79, 37.71, 855.25, 0.00, 180.00
2022/9/13 17:18:41, 25.77, 37.65, 855.24, 0.00, 180.00
2022/9/13 17:18:41, 25.76, 37.58, 855.25, 0.00, 180.00
2022/9/13 17:18:41, 25.76, 37.54, 855.25, 0.00, 180.00
2022/9/13 17:18:42, 25.76, 37.49, 855.26, 0.00, 180.00
2022/9/13 17:18:42, 25.77, 37.46, 855.24, 0.00, 180.00
2022/9/13 17:18:42, 25.77, 37.44, 855.24, 0.00, 180.00
2022/9/13 17:18:43, 25.79, 37.41, 855.25, 0.00, 180.00
2022/9/13 17:18:43, 25.80, 37.39, 855.27, 0.00, 180.00
2022/9/13 17:18:43, 25.81, 37.38, 855.25, 0.00, 180.00
2022/9/13 17:18:43, 25.80, 37.38, 855.26, 0.00, 180.00
2022/9/13 17:18:44, 25.81, 37.38, 855.25, 0.00, 180.00
2022/9/13 17:18:44, 25.81, 37.38, 855.24, 0.00, 180.00
2022/9/13 17:18:44, 25.82, 37.38, 855.26, 0.00, 180.00
2022/9/13 17:18:45, 25.81, 37.39, 855.25, 0.00, 180.00
2022/9/13 17:18:45, 25.81, 37.40, 855.26, 0.00, 180.00
2022/9/13 17:18:45, 25.82, 37.39, 855.27, 0.00, 180.00
2022/9/13 17:18:46, 25.83, 37.40, 855.26, 0.00, 180.00
2022/9/13 17:18:46, 25.84, 37.40, 855.28, 0.00, 180.00
2022/9/13 17:18:46, 25.85, 37.42, 855.29, 0.00, 180.00
2022/9/13 17:18:46, 25.86, 37.42, 855.28, 0.00, 180.00
2022/9/13 17:18:47, 25.86, 37.42, 855.27, 0.00, 180.00
2022/9/13 17:18:47, 25.86, 37.43, 855.29, 0.00, 180.00
2022/9/13 17:18:47, 25.85, 37.42, 855.24, 0.00, 180.00
2022/9/13 17:18:48, 25.84, 37.40, 855.26, 0.00, 180.00
2022/9/13 17:18:48, 25.83, 37.39, 855.27, 0.00, 180.00
2022/9/13 17:18:48, 25.82, 37.38, 855.23, 0.00, 180.00
2022/9/13 17:18:49, 25.82, 37.37, 855.27, 0.00, 180.00
2022/9/13 17:18:49, 25.82, 37.33, 855.25, 0.00, 180.00
2022/9/13 17:18:49, 25.83, 37.34, 855.27, 0.00, 180.00
2022/9/13 17:18:49, 25.83, 37.31, 855.28, 0.00, 180.00
2022/9/13 17:18:50, 25.82, 37.29, 855.25, 0.00, 180.00
2022/9/13 17:18:50, 25.81, 37.29, 855.27, 0.00, 180.00
2022/9/13 17:18:50, 25.81, 37.28, 855.24, 0.00, 180.00
2022/9/13 17:18:51, 25.80, 37.27, 855.25, 0.00, 180.00
2022/9/13 17:18:51, 25.82, 37.26, 855.26, 0.00, 180.00
2022/9/13 17:18:51, 25.82, 37.26, 855.24, 0.00, 180.00
2022/9/13 17:18:52, 25.83, 37.25, 855.29, 0.00, 180.00
