timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 18:26:40, 18.75, 53.84, 855.51, 0.75, 180.0
2022/9/13 18:26:41, 18.76, 54.02, 855.54, 0.75, 180.0
2022/9/13 18:26:42, 18.76, 54.05, 855.52, 0.75, 180.0
2022/9/13 18:26:43, 18.77, 53.77, 855.55, 0.75, 180.0
2022/9/13 18:26:44, 18.77, 53.72, 855.51, 0.75, 180.0
2022/9/13 18:26:45, 18.78, 53.98, 855.58, 0.75, 180.0
2022/9/13 18:26:46, 18.77, 54.19, 855.58, 0.75, 180.0
2022/9/13 18:26:47, 18.77, 54.19, 855.54, 0.75, 180.0
2022/9/13 18:26:48, 18.77, 54.05, 855.55, 0.63, 180.0
2022/9/13 18:26:49, 18.77, 54.3, 855.52, 0.63, 180.0
2022/9/13 18:26:50, 18.77, 54.39, 855.52, 0.63, 180.0
2022/9/13 18:26:51, 18.77, 54.52, 855.54, 0.63, 180.0
2022/9/13 18:26:52, 18.77, 54.82, 855.52, 0.63, 180.0
2022/9/13 18:26:53, 18.77, 54.77, 855.54, 0.63, 180.0
2022/9/13 18:26:54, 18.78, 55.0, 855.54, 0.63, 180.0
2022/9/13 18:26:55, 18.78, 55.22, 855.56, 0.63, 180.0
2022/9/13 18:26:56, 18.77, 55.49, 855.57, 0.63, 180.0
2022/9/13 18:26:57, 18.77, 55.67, 855.51, 0.63, 180.0
2022/9/13 18:26:58, 18.77, 55.77, 855.53, 0.63, 180.0
2022/9/13 18:26:59, 18.76, 55.9, 855.55, 0.63, 180.0
2022/9/13 18:27:0, 18.76, 55.96, 855.56, 0.63, 180.0
2022/9/13 18:27:1, 18.76, 55.98, 855.53, 0.63, 180.0
2022/9/13 18:27:2, 18.76, 56.01, 855.58, 0.51, 180.0
2022/9/13 18:27:3, 18.76, 56.06, 855.58, 0.51, 180.0
2022/9/13 18:27:4, 18.76, 56.12, 855.54, 0.57, 180.0
2022/9/13 18:27:5, 18.75, 56.11, 855.54, 0.57, 180.0
2022/9/13 18:27:6, 18.75, 56.15, 855.55, 0.51, 180.0
2022/9/13 18:27:7, 18.75, 56.15, 855.56, 0.51, 180.0
2022/9/13 18:27:8, 18.75, 56.17, 855.55, 0.57, 180.0
2022/9/13 18:27:9, 18.74, 56.2, 855.56, 0.51, 180.0
2022/9/13 18:27:10, 18.75, 56.2, 855.56, 0.51, 180.0
2022/9/13 18:27:11, 18.74, 56.28, 855.55, 0.57, 180.0
2022/9/13 18:27:12, 18.75, 56.29, 855.57, 0.51, 180.0
2022/9/13 18:27:13, 18.74, 56.33, 855.56, 0.51, 180.0
2022/9/13 18:27:14, 18.74, 56.43, 855.57, 0.57, 180.0
2022/9/13 18:27:15, 18.73, 56.5, 855.57, 0.45, 180.0
2022/9/13 18:27:16, 18.74, 56.66, 855.58, 0.45, 180.0
2022/9/13 18:27:17, 18.73, 56.71, 855.56, 0.45, 180.0
2022/9/13 18:27:18, 18.73, 56.84, 855.57, 0.45, 180.0
2022/9/13 18:27:19, 18.72, 56.92, 855.58, 0.39, 180.0
2022/9/13 18:27:20, 18.73, 57.0, 855.59, 0.45, 180.0
2022/9/13 18:27:21, 18.72, 57.11, 855.56, 0.45, 180.0
2022/9/13 18:27:22, 18.72, 57.21, 855.55, 0.45, 180.0
2022/9/13 18:27:23, 18.73, 57.33, 855.57, 0.45, 180.0
2022/9/13 18:27:24, 18.72, 57.33, 855.55, 0.45, 180.0
2022/9/13 18:27:25, 18.72, 57.23, 855.6, 0.51, 180.0
2022/9/13 18:27:26, 18.71, 57.27, 855.54, 0.57, 180.0
2022/9/13 18:27:27, 18.71, 57.35, 855.56, 0.57, 180.0
2022/9/13 18:27:28, 18.71, 57.39, 855.57, 0.51, 180.0
2022/9/13 18:27:29, 18.71, 57.48, 855.55, 0.63, 180.0
2022/9/13 18:27:30, 18.7, 57.6, 855.57, 0.63, 180.0
2022/9/13 18:27:32, 18.69, 57.79, 855.55, 0.75, 180.0
2022/9/13 18:27:33, 18.69, 57.86, 855.55, 0.75, 180.0
2022/9/13 18:27:34, 18.69, 57.8, 855.57, 0.75, 180.0
2022/9/13 18:27:35, 18.7, 57.88, 855.58, 0.69, 180.0
2022/9/13 18:27:36, 18.69, 57.92, 855.55, 0.75, 180.0
2022/9/13 18:27:37, 18.69, 57.79, 855.56, 0.75, 180.0
2022/9/13 18:27:38, 18.68, 57.7, 855.53, 0.63, 180.0
2022/9/13 18:27:39, 18.68, 57.05, 855.55, 0.63, 180.0
2022/9/13 18:27:41, 18.69, 56.68, 855.55, 0.69, 180.0
2022/9/13 18:27:42, 18.7, 56.88, 855.58, 0.75, 180.0
2022/9/13 18:27:43, 18.69, 57.2, 855.57, 0.75, 180.0
2022/9/13 18:27:44, 18.68, 57.61, 855.52, 0.75, 180.0
2022/9/13 18:27:45, 18.69, 57.75, 855.58, 0.75, 180.0
2022/9/13 18:27:46, 18.68, 57.84, 855.57, 0.75, 180.0
2022/9/13 18:27:47, 18.68, 57.79, 855.57, 0.75, 180.0
2022/9/13 18:27:48, 18.68, 57.76, 855.56, 0.75, 180.0
2022/9/13 18:27:49, 18.67, 58.05, 855.55, 0.82, 180.0
2022/9/13 18:27:50, 18.67, 58.22, 855.54, 0.82, 180.0
2022/9/13 18:27:51, 18.66, 58.1, 855.51, 0.82, 180.0
2022/9/13 18:27:52, 18.66, 57.98, 855.54, 0.88, 180.0
2022/9/13 18:27:53, 18.67, 57.99, 855.54, 0.88, 180.0
2022/9/13 18:27:54, 18.66, 58.02, 855.56, 0.82, 180.0
2022/9/13 18:27:55, 18.66, 58.07, 855.55, 0.82, 180.0
2022/9/13 18:27:56, 18.65, 58.12, 855.54, 0.88, 180.0
2022/9/13 18:27:57, 18.65, 58.14, 855.55, 0.82, 180.0
2022/9/13 18:27:58, 18.65, 58.15, 855.53, 0.82, 180.0
2022/9/13 18:27:59, 18.65, 58.29, 855.57, 0.94, 180.0
2022/9/13 18:28:0, 18.65, 58.33, 855.56, 0.82, 180.0
2022/9/13 18:28:1, 18.65, 58.47, 855.57, 0.82, 180.0
2022/9/13 18:28:2, 18.64, 58.64, 855.54, 0.82, 180.0
2022/9/13 18:28:3, 18.64, 58.69, 855.58, 0.82, 180.0
2022/9/13 18:28:4, 18.64, 58.64, 855.55, 0.75, 180.0
2022/9/13 18:28:5, 18.64, 58.66, 855.57, 0.75, 180.0
2022/9/13 18:28:6, 18.64, 58.6, 855.57, 0.75, 180.0
2022/9/13 18:28:7, 18.63, 58.45, 855.54, 0.82, 180.0
2022/9/13 18:28:8, 18.63, 58.37, 855.55, 0.82, 180.0
2022/9/13 18:28:9, 18.63, 58.32, 855.58, 0.88, 180.0
2022/9/13 18:28:10, 18.62, 58.42, 855.56, 0.88, 180.0
2022/9/13 18:28:11, 18.62, 58.54, 855.55, 0.88, 180.0
2022/9/13 18:28:12, 18.62, 58.48, 855.56, 0.88, 180.0
2022/9/13 18:28:13, 18.62, 58.4, 855.57, 0.88, 180.0
2022/9/13 18:28:14, 18.61, 58.39, 855.54, 0.88, 180.0
2022/9/13 18:28:15, 18.62, 58.38, 855.57, 0.94, 180.0
2022/9/13 18:28:16, 18.62, 58.45, 855.6, 0.94, 180.0
2022/9/13 18:28:17, 18.62, 58.45, 855.57, 0.94, 180.0
2022/9/13 18:28:18, 18.61, 58.44, 855.58, 0.94, 180.0
2022/9/13 18:28:19, 18.61, 58.42, 855.58, 0.94, 180.0
2022/9/13 18:28:20, 18.61, 58.49, 855.59, 0.94, 180.0
2022/9/13 18:28:21, 18.61, 58.49, 855.57, 0.82, 180.0
2022/9/13 18:28:22, 18.62, 58.34, 855.57, 0.82, 180.0
2022/9/13 18:28:23, 18.6, 58.2, 855.55, 0.82, 180.0
2022/9/13 18:28:24, 18.6, 58.09, 855.58, 0.94, 180.0
2022/9/13 18:28:25, 18.6, 58.23, 855.57, 0.94, 180.0
2022/9/13 18:28:26, 18.6, 58.45, 855.58, 0.94, 180.0
2022/9/13 18:28:27, 18.6, 58.47, 855.57, 0.94, 180.0
2022/9/13 18:28:28, 18.59, 58.38, 855.58, 0.94, 180.0
2022/9/13 18:28:29, 18.59, 58.47, 855.56, 0.94, 180.0
2022/9/13 18:28:30, 18.59, 58.55, 855.57, 0.94, 180.0
2022/9/13 18:28:32, 18.59, 58.58, 855.57, 0.94, 180.0
2022/9/13 18:28:33, 18.6, 58.68, 855.55, 0.88, 180.0
2022/9/13 18:28:34, 18.6, 58.86, 855.58, 0.82, 180.0
2022/9/13 18:28:36, 18.59, 58.61, 855.58, 0.94, 180.0
2022/9/13 18:28:37, 18.58, 58.69, 855.57, 0.94, 180.0
2022/9/13 18:28:38, 18.58, 58.62, 855.58, 1.06, 180.0
2022/9/13 18:28:39, 18.58, 58.48, 855.58, 0.94, 180.0
2022/9/13 18:28:40, 18.58, 58.49, 855.58, 1.06, 180.0
2022/9/13 18:28:41, 18.58, 58.57, 855.56, 0.94, 180.0
2022/9/13 18:28:42, 18.57, 58.57, 855.59, 0.94, 180.0
2022/9/13 18:28:43, 18.57, 58.62, 855.58, 0.94, 180.0
2022/9/13 18:28:44, 18.57, 58.66, 855.58, 0.94, 180.0
2022/9/13 18:28:45, 18.57, 58.75, 855.59, 0.94, 180.0
2022/9/13 18:28:46, 18.57, 58.83, 855.56, 0.94, 180.0
2022/9/13 18:28:47, 18.57, 58.83, 855.57, 0.82, 180.0
2022/9/13 18:28:48, 18.56, 58.79, 855.55, 0.82, 180.0
2022/9/13 18:28:49, 18.56, 58.81, 855.57, 0.82, 180.0
2022/9/13 18:28:50, 18.56, 58.85, 855.58, 0.75, 180.0
2022/9/13 18:28:51, 18.56, 59.01, 855.57, 0.82, 180.0
2022/9/13 18:28:52, 18.56, 59.01, 855.59, 0.75, 180.0
2022/9/13 18:28:53, 18.55, 59.03, 855.57, 0.82, 180.0
2022/9/13 18:28:54, 18.55, 59.02, 855.57, 0.94, 180.0
2022/9/13 18:28:55, 18.55, 58.97, 855.59, 0.94, 180.0
2022/9/13 18:28:56, 18.54, 59.06, 855.58, 0.94, 180.0
2022/9/13 18:28:57, 18.54, 59.1, 855.57, 0.94, 180.0
2022/9/13 18:28:58, 18.54, 59.03, 855.58, 0.94, 180.0
2022/9/13 18:28:59, 18.54, 58.84, 855.58, 0.94, 180.0
2022/9/13 18:29:1, 18.53, 58.67, 855.59, 0.94, 180.0
2022/9/13 18:29:2, 18.54, 58.69, 855.59, 0.94, 180.0
2022/9/13 18:29:3, 18.54, 58.85, 855.6, 0.94, 180.0
2022/9/13 18:29:4, 18.52, 58.96, 855.6, 0.94, 180.0
2022/9/13 18:29:5, 18.52, 59.02, 855.57, 0.94, 180.0
2022/9/13 18:29:6, 18.52, 59.11, 855.58, 0.82, 180.0
2022/9/13 18:29:7, 18.52, 59.1, 855.59, 0.82, 180.0
2022/9/13 18:29:8, 18.53, 59.16, 855.61, 0.94, 180.0
2022/9/13 18:29:9, 18.51, 59.2, 855.58, 0.94, 180.0
2022/9/13 18:29:10, 18.52, 59.1, 855.59, 0.94, 180.0
2022/9/13 18:29:11, 18.51, 59.08, 855.59, 0.94, 180.0
2022/9/13 18:29:12, 18.5, 59.1, 855.54, 0.94, 180.0
2022/9/13 18:29:13, 18.51, 59.17, 855.6, 0.94, 180.0
2022/9/13 18:29:14, 18.5, 59.29, 855.59, 0.88, 180.0
2022/9/13 18:29:15, 18.51, 59.25, 855.57, 0.82, 180.0
2022/9/13 18:29:16, 18.49, 59.31, 855.57, 0.88, 180.0
2022/9/13 18:29:17, 18.49, 59.4, 855.57, 0.94, 180.0
2022/9/13 18:29:18, 18.49, 59.32, 855.59, 0.94, 180.0
2022/9/13 18:29:19, 18.49, 59.26, 855.59, 0.94, 180.0
2022/9/13 18:29:20, 18.48, 59.29, 855.59, 0.94, 180.0
2022/9/13 18:29:21, 18.49, 59.41, 855.59, 0.94, 180.0
2022/9/13 18:29:22, 18.48, 59.43, 855.62, 0.94, 180.0
2022/9/13 18:29:23, 18.48, 59.33, 855.6, 0.94, 180.0
2022/9/13 18:29:24, 18.48, 59.26, 855.59, 0.94, 180.0
2022/9/13 18:29:25, 18.47, 59.21, 855.58, 0.94, 180.0
2022/9/13 18:29:26, 18.48, 59.21, 855.62, 0.94, 180.0
2022/9/13 18:29:27, 18.47, 59.29, 855.62, 0.94, 180.0
2022/9/13 18:29:28, 18.47, 59.4, 855.58, 0.94, 180.0
2022/9/13 18:29:29, 18.47, 59.43, 855.62, 0.88, 180.0
2022/9/13 18:29:30, 18.46, 59.34, 855.58, 0.88, 180.0
2022/9/13 18:29:31, 18.46, 59.27, 855.62, 0.94, 180.0
2022/9/13 18:29:32, 18.45, 59.3, 855.6, 0.94, 180.0
2022/9/13 18:29:33, 18.45, 59.37, 855.59, 1.06, 180.0
2022/9/13 18:29:34, 18.45, 59.25, 855.58, 0.94, 180.0
2022/9/13 18:29:35, 18.45, 59.24, 855.63, 0.94, 180.0
2022/9/13 18:29:36, 18.44, 59.38, 855.6, 1.06, 180.0
2022/9/13 18:29:37, 18.45, 59.48, 855.62, 1.06, 180.0
2022/9/13 18:29:38, 18.44, 59.61, 855.6, 1.06, 180.0
2022/9/13 18:29:39, 18.43, 59.51, 855.59, 1.06, 180.0
2022/9/13 18:29:40, 18.44, 59.42, 855.61, 1.06, 180.0
2022/9/13 18:29:41, 18.43, 59.29, 855.58, 1.06, 180.0
2022/9/13 18:29:42, 18.43, 59.41, 855.61, 1.0, 180.0
2022/9/13 18:29:43, 18.43, 59.56, 855.62, 0.94, 180.0
2022/9/13 18:29:44, 18.43, 59.65, 855.61, 0.94, 180.0
2022/9/13 18:29:45, 18.42, 59.55, 855.58, 0.94, 180.0
2022/9/13 18:29:46, 18.42, 59.52, 855.6, 0.94, 180.0
2022/9/13 18:29:47, 18.42, 59.55, 855.6, 1.0, 180.0
2022/9/13 18:29:48, 18.42, 59.7, 855.6, 0.94, 180.0
2022/9/13 18:29:49, 18.42, 59.79, 855.61, 0.94, 180.0
2022/9/13 18:29:50, 18.42, 59.89, 855.62, 0.94, 180.0
2022/9/13 18:29:51, 18.42, 59.94, 855.63, 0.82, 180.0
2022/9/13 18:29:52, 18.4, 59.81, 855.6, 0.88, 180.0
2022/9/13 18:29:53, 18.41, 59.73, 855.62, 0.94, 180.0
2022/9/13 18:29:54, 18.4, 59.67, 855.58, 0.94, 180.0
2022/9/13 18:29:55, 18.4, 59.59, 855.64, 1.06, 180.0
2022/9/13 18:29:56, 18.4, 59.67, 855.58, 1.06, 180.0
2022/9/13 18:29:57, 18.39, 59.75, 855.6, 1.06, 180.0
2022/9/13 18:29:58, 18.4, 59.86, 855.6, 1.06, 180.0
2022/9/13 18:29:59, 18.4, 59.94, 855.61, 0.94, 180.0
2022/9/13 18:30:0, 18.4, 59.97, 855.62, 0.94, 180.0
2022/9/13 18:30:1, 18.39, 60.03, 855.63, 0.82, 180.0
2022/9/13 18:30:2, 18.39, 60.06, 855.62, 0.82, 180.0
2022/9/13 18:30:3, 18.39, 59.89, 855.62, 0.82, 180.0
2022/9/13 18:30:4, 18.38, 59.89, 855.6, 0.82, 180.0
2022/9/13 18:30:5, 18.39, 59.79, 855.61, 0.94, 180.0
2022/9/13 18:30:6, 18.38, 59.81, 855.62, 0.94, 180.0
2022/9/13 18:30:7, 18.38, 59.96, 855.61, 0.82, 180.0
2022/9/13 18:30:8, 18.39, 59.84, 855.65, 0.88, 180.0
2022/9/13 18:30:9, 18.37, 59.76, 855.62, 0.94, 180.0
2022/9/13 18:30:10, 18.38, 59.75, 855.65, 0.94, 180.0
2022/9/13 18:30:11, 18.37, 59.73, 855.59, 0.94, 180.0
2022/9/13 18:30:12, 18.37, 59.72, 855.61, 0.94, 180.0
2022/9/13 18:30:13, 18.37, 59.79, 855.63, 0.94, 180.0
2022/9/13 18:30:14, 18.38, 59.82, 855.64, 0.94, 180.0
2022/9/13 18:30:15, 18.37, 59.7, 855.63, 0.94, 180.0
2022/9/13 18:30:16, 18.36, 59.7, 855.61, 1.06, 180.0
2022/9/13 18:30:17, 18.36, 59.67, 855.61, 1.06, 180.0
2022/9/13 18:30:18, 18.36, 59.57, 855.62, 1.06, 180.0
2022/9/13 18:30:19, 18.36, 59.25, 855.58, 1.24, 180.0
2022/9/13 18:30:20, 18.37, 59.06, 855.62, 1.24, 180.0
2022/9/13 18:30:21, 18.38, 59.12, 855.65, 1.24, 180.0
2022/9/13 18:30:22, 18.37, 59.15, 855.62, 1.24, 180.0
2022/9/13 18:30:23, 18.37, 59.2, 855.62, 1.24, 180.0
2022/9/13 18:30:24, 18.37, 59.21, 855.67, 1.18, 180.0
2022/9/13 18:30:25, 18.37, 59.17, 855.64, 1.12, 180.0
2022/9/13 18:30:26, 18.37, 59.25, 855.61, 1.24, 180.0
2022/9/13 18:30:27, 18.37, 59.23, 855.62, 1.12, 180.0
2022/9/13 18:30:28, 18.36, 59.26, 855.62, 1.12, 180.0
2022/9/13 18:30:29, 18.37, 59.43, 855.63, 1.12, 180.0
2022/9/13 18:30:30, 18.37, 59.63, 855.59, 1.12, 180.0
2022/9/13 18:30:31, 18.37, 59.85, 855.64, 1.06, 180.0
2022/9/13 18:30:32, 18.36, 59.9, 855.62, 1.0, 180.0
2022/9/13 18:30:33, 18.37, 59.91, 855.63, 0.94, 180.0
2022/9/13 18:30:34, 18.37, 59.88, 855.64, 0.82, 180.0
2022/9/13 18:30:35, 18.38, 59.73, 855.66, 0.94, 180.0
2022/9/13 18:30:36, 18.37, 59.5, 855.61, 0.94, 180.0
2022/9/13 18:30:37, 18.37, 59.34, 855.64, 1.06, 180.0
2022/9/13 18:30:38, 18.37, 59.35, 855.66, 1.12, 180.0
2022/9/13 18:30:39, 18.37, 59.39, 855.65, 1.18, 180.0
2022/9/13 18:30:40, 18.37, 59.44, 855.63, 1.12, 180.0
2022/9/13 18:30:41, 18.37, 59.44, 855.63, 1.12, 180.0
2022/9/13 18:30:42, 18.38, 59.15, 855.64, 1.12, 180.0
2022/9/13 18:30:43, 18.37, 58.89, 855.62, 1.12, 180.0
2022/9/13 18:30:44, 18.38, 58.94, 855.65, 1.12, 180.0
2022/9/13 18:30:45, 18.38, 59.19, 855.63, 1.12, 180.0
2022/9/13 18:30:46, 18.38, 59.15, 855.63, 1.12, 180.0
2022/9/13 18:30:47, 18.37, 59.07, 855.62, 1.06, 180.0
2022/9/13 18:30:48, 18.38, 59.3, 855.6, 0.94, 180.0
2022/9/13 18:30:49, 18.38, 59.35, 855.62, 0.94, 180.0
2022/9/13 18:30:50, 18.38, 59.29, 855.64, 0.94, 180.0
2022/9/13 18:30:51, 18.39, 59.42, 855.64, 0.94, 180.0
2022/9/13 18:30:52, 18.38, 59.44, 855.63, 0.94, 180.0
2022/9/13 18:30:53, 18.39, 59.5, 855.64, 0.94, 180.0
2022/9/13 18:30:54, 18.38, 59.54, 855.64, 1.06, 180.0
2022/9/13 18:30:55, 18.39, 59.42, 855.64, 1.06, 180.0
2022/9/13 18:30:56, 18.38, 59.39, 855.63, 0.94, 180.0
2022/9/13 18:30:57, 18.38, 59.34, 855.63, 0.94, 180.0
2022/9/13 18:30:58, 18.39, 59.35, 855.61, 1.06, 180.0
2022/9/13 18:30:59, 18.39, 59.4, 855.62, 1.06, 180.0
2022/9/13 18:31:0, 18.39, 59.42, 855.63, 1.06, 180.0
2022/9/13 18:31:1, 18.38, 59.45, 855.62, 0.88, 180.0
2022/9/13 18:31:2, 18.39, 59.58, 855.64, 0.82, 180.0
2022/9/13 18:31:4, 18.39, 59.47, 855.64, 0.82, 180.0
2022/9/13 18:31:5, 18.39, 59.4, 855.64, 0.82, 180.0
2022/9/13 18:31:7, 18.38, 59.19, 855.64, 0.94, 180.0
2022/9/13 18:31:8, 18.39, 59.08, 855.65, 0.94, 180.0
2022/9/13 18:31:9, 18.39, 58.96, 855.63, 1.06, 180.0
2022/9/13 18:31:10, 18.4, 58.74, 855.64, 1.06, 180.0
2022/9/13 18:31:11, 18.39, 58.77, 855.64, 1.06, 180.0
2022/9/13 18:31:12, 18.39, 58.85, 855.64, 1.06, 180.0
2022/9/13 18:31:13, 18.4, 59.01, 855.66, 0.94, 180.0
2022/9/13 18:31:14, 18.39, 59.2, 855.67, 0.94, 180.0
2022/9/13 18:31:15, 18.39, 59.14, 855.65, 0.94, 180.0
2022/9/13 18:31:16, 18.4, 59.1, 855.64, 0.94, 180.0
2022/9/13 18:31:17, 18.4, 59.16, 855.64, 0.94, 180.0
2022/9/13 18:31:18, 18.4, 59.17, 855.63, 0.94, 180.0
2022/9/13 18:31:19, 18.39, 59.03, 855.58, 0.94, 180.0
2022/9/13 18:31:20, 18.39, 58.91, 855.62, 0.94, 180.0
2022/9/13 18:31:21, 18.39, 58.81, 855.61, 1.06, 180.0
2022/9/13 18:31:22, 18.41, 58.93, 855.63, 1.12, 180.0
2022/9/13 18:31:23, 18.39, 59.21, 855.63, 1.06, 180.0
2022/9/13 18:31:24, 18.4, 59.13, 855.64, 1.06, 180.0
2022/9/13 18:31:25, 18.4, 59.01, 855.58, 1.06, 180.0
2022/9/13 18:31:26, 18.41, 59.02, 855.63, 1.06, 180.0
2022/9/13 18:31:27, 18.4, 58.89, 855.62, 1.06, 180.0
2022/9/13 18:31:28, 18.4, 58.71, 855.62, 1.06, 180.0
2022/9/13 18:31:29, 18.4, 58.57, 855.63, 1.12, 180.0
2022/9/13 18:31:30, 18.42, 58.46, 855.65, 1.12, 180.0
2022/9/13 18:31:31, 18.41, 58.49, 855.62, 1.06, 180.0
2022/9/13 18:31:32, 18.42, 58.58, 855.62, 1.06, 180.0
2022/9/13 18:31:33, 18.41, 58.66, 855.62, 1.06, 180.0
2022/9/13 18:31:34, 18.42, 58.82, 855.61, 1.06, 180.0
2022/9/13 18:31:35, 18.42, 58.9, 855.62, 1.06, 180.0
2022/9/13 18:31:36, 18.41, 58.82, 855.61, 1.06, 180.0
2022/9/13 18:31:37, 18.42, 58.54, 855.63, 1.12, 180.0
2022/9/13 18:31:38, 18.41, 58.42, 855.6, 1.12, 180.0
2022/9/13 18:31:39, 18.42, 58.49, 855.63, 1.12, 180.0
2022/9/13 18:31:40, 18.43, 58.56, 855.64, 1.06, 180.0
2022/9/13 18:31:41, 18.42, 58.53, 855.61, 0.94, 180.0
2022/9/13 18:31:42, 18.42, 58.51, 855.6, 1.0, 180.0
2022/9/13 18:31:43, 18.42, 58.59, 855.64, 1.06, 180.0
2022/9/13 18:31:44, 18.42, 58.81, 855.61, 1.12, 180.0
2022/9/13 18:31:45, 18.43, 58.91, 855.6, 1.12, 180.0
2022/9/13 18:31:46, 18.42, 58.75, 855.63, 1.12, 180.0
2022/9/13 18:31:47, 18.43, 58.7, 855.64, 1.12, 180.0
2022/9/13 18:31:48, 18.42, 58.67, 855.61, 1.12, 180.0
2022/9/13 18:31:49, 18.43, 58.49, 855.63, 1.12, 180.0
2022/9/13 18:31:50, 18.43, 58.45, 855.62, 1.12, 180.0
2022/9/13 18:31:51, 18.43, 58.63, 855.65, 1.12, 180.0
2022/9/13 18:31:52, 18.43, 58.53, 855.63, 1.06, 180.0
2022/9/13 18:31:53, 18.43, 58.36, 855.62, 1.06, 180.0
2022/9/13 18:31:54, 18.44, 58.28, 855.65, 0.94, 180.0
2022/9/13 18:31:55, 18.43, 58.28, 855.65, 0.94, 180.0
2022/9/13 18:31:56, 18.44, 58.35, 855.64, 0.94, 180.0
2022/9/13 18:31:57, 18.43, 58.5, 855.62, 1.06, 180.0
2022/9/13 18:31:58, 18.43, 58.62, 855.64, 1.06, 180.0
2022/9/13 18:31:59, 18.43, 58.7, 855.62, 0.94, 180.0
2022/9/13 18:32:0, 18.44, 58.61, 855.62, 0.94, 180.0
2022/9/13 18:32:1, 18.44, 58.65, 855.66, 0.94, 180.0
2022/9/13 18:32:2, 18.44, 58.76, 855.65, 0.94, 180.0
2022/9/13 18:32:4, 18.44, 58.51, 855.63, 1.0, 180.0
2022/9/13 18:32:5, 18.44, 58.45, 855.64, 1.06, 180.0
2022/9/13 18:32:6, 18.45, 58.48, 855.64, 1.06, 180.0
2022/9/13 18:32:7, 18.44, 58.42, 855.64, 0.94, 180.0
2022/9/13 18:32:8, 18.44, 58.43, 855.64, 0.94, 180.0
2022/9/13 18:32:9, 18.44, 58.44, 855.66, 0.94, 180.0
2022/9/13 18:32:10, 18.44, 58.48, 855.62, 0.94, 180.0
2022/9/13 18:32:11, 18.44, 58.53, 855.66, 0.94, 180.0
2022/9/13 18:32:12, 18.44, 58.64, 855.63, 0.94, 180.0
2022/9/13 18:32:13, 18.44, 58.61, 855.64, 0.94, 180.0
2022/9/13 18:32:14, 18.44, 58.47, 855.63, 0.94, 180.0
2022/9/13 18:32:15, 18.44, 58.31, 855.63, 1.06, 180.0
2022/9/13 18:32:16, 18.44, 58.17, 855.65, 1.06, 180.0
2022/9/13 18:32:17, 18.44, 58.11, 855.66, 1.12, 180.0
2022/9/13 18:32:18, 18.43, 58.09, 855.63, 1.12, 180.0
2022/9/13 18:32:19, 18.44, 58.17, 855.64, 1.12, 180.0
2022/9/13 18:32:20, 18.44, 58.31, 855.62, 1.06, 180.0
2022/9/13 18:32:21, 18.45, 58.44, 855.66, 1.06, 180.0
2022/9/13 18:32:22, 18.45, 58.53, 855.65, 1.06, 180.0
2022/9/13 18:32:23, 18.45, 58.58, 855.64, 1.06, 180.0
2022/9/13 18:32:24, 18.44, 58.58, 855.63, 0.94, 180.0
2022/9/13 18:32:25, 18.44, 58.47, 855.63, 0.94, 180.0
2022/9/13 18:32:26, 18.44, 58.43, 855.66, 0.94, 180.0
2022/9/13 18:32:27, 18.44, 58.41, 855.62, 1.0, 180.0
2022/9/13 18:32:28, 18.44, 58.52, 855.64, 1.06, 180.0
2022/9/13 18:32:29, 18.43, 58.55, 855.63, 1.06, 180.0
2022/9/13 18:32:30, 18.44, 58.46, 855.66, 1.0, 180.0
2022/9/13 18:32:31, 18.45, 58.46, 855.65, 0.88, 180.0
2022/9/13 18:32:32, 18.43, 58.5, 855.66, 0.88, 180.0
2022/9/13 18:32:33, 18.43, 58.46, 855.63, 0.88, 180.0
2022/9/13 18:32:34, 18.43, 58.4, 855.64, 1.0, 180.0
2022/9/13 18:32:35, 18.43, 58.32, 855.64, 1.06, 180.0
2022/9/13 18:32:36, 18.43, 58.31, 855.63, 1.06, 180.0
2022/9/13 18:32:38, 18.43, 58.31, 855.63, 1.06, 180.0
2022/9/13 18:32:39, 18.43, 58.26, 855.63, 1.12, 180.0
2022/9/13 18:32:40, 18.42, 58.33, 855.65, 1.12, 180.0
2022/9/13 18:32:41, 18.42, 58.29, 855.65, 1.12, 180.0
2022/9/13 18:32:42, 18.43, 58.25, 855.65, 1.06, 180.0
2022/9/13 18:32:43, 18.42, 58.24, 855.63, 1.06, 180.0
2022/9/13 18:32:44, 18.42, 58.24, 855.66, 1.12, 180.0
2022/9/13 18:32:45, 18.41, 58.24, 855.63, 1.12, 180.0
2022/9/13 18:32:46, 18.43, 58.25, 855.66, 1.06, 180.0
2022/9/13 18:32:47, 18.42, 58.3, 855.67, 1.06, 180.0
2022/9/13 18:32:48, 18.42, 58.42, 855.65, 1.06, 180.0
2022/9/13 18:32:49, 18.41, 58.51, 855.63, 0.94, 180.0
2022/9/13 18:32:50, 18.42, 58.46, 855.68, 1.06, 180.0
2022/9/13 18:32:51, 18.41, 58.53, 855.67, 1.06, 180.0
2022/9/13 18:32:52, 18.41, 58.45, 855.62, 1.12, 180.0
2022/9/13 18:32:53, 18.4, 58.16, 855.66, 1.12, 180.0
2022/9/13 18:32:54, 18.41, 58.04, 855.63, 1.24, 180.0
2022/9/13 18:32:57, 18.41, 58.59, 855.67, 1.06, 180.0
