timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 22:36:53, 16.27, 70.17, 852.64, 1.24, 180.00
2022/9/13 22:36:54, 16.27, 70.19, 852.66, 1.24, 180.00
2022/9/13 22:36:54, 16.27, 70.21, 852.62, 1.24, 180.00
2022/9/13 22:36:54, 16.27, 70.22, 852.63, 1.24, 180.00
2045/144/24 40:0:0, 16.27, 70.22, 852.63, 1.24, 180.00
2022/9/13 22:36:55, 16.27, 70.22, 852.59, 1.24, 180.00
2022/9/13 22:36:55, 16.27, 70.21, 852.63, 1.24, 180.00
2022/9/13 22:36:55, 16.26, 70.21, 852.60, 1.18, 180.00
2022/9/13 22:36:56, 16.27, 70.21, 852.61, 1.12, 180.00
2022/9/13 22:36:56, 16.27, 70.22, 852.64, 1.12, 180.00
2022/9/13 22:36:56, 16.26, 70.21, 852.61, 1.24, 180.00
2022/9/13 22:36:57, 16.27, 70.22, 852.61, 1.24, 180.00
2022/9/13 22:36:57, 16.25, 70.23, 852.60, 1.24, 180.00
2022/9/13 22:36:57, 16.25, 70.22, 852.62, 1.24, 180.00
2022/9/13 22:36:57, 16.25, 70.23, 852.62, 1.24, 180.00
2022/9/13 22:36:58, 16.26, 70.23, 852.63, 1.24, 180.00
2022/9/13 22:36:58, 16.27, 70.24, 852.62, 1.24, 180.00
2022/9/13 22:36:58, 16.26, 70.25, 852.61, 1.18, 180.00
2022/9/13 22:36:59, 16.27, 70.26, 852.63, 1.12, 180.00
2022/9/13 22:36:59, 16.27, 70.26, 852.64, 1.12, 180.00
2022/9/13 22:36:59, 16.27, 70.28, 852.62, 1.06, 180.00
2022/9/13 22:37:0, 16.27, 70.28, 852.63, 1.06, 180.00
2022/9/13 22:37:0, 16.27, 70.28, 852.61, 1.06, 180.00
2022/9/13 22:37:0, 16.27, 70.29, 852.61, 1.00, 180.00
2022/9/13 22:37:0, 16.27, 70.28, 852.64, 0.94, 180.00
2022/9/13 22:37:1, 16.27, 70.26, 852.63, 0.94, 180.00
2022/9/13 22:37:1, 16.27, 70.24, 852.63, 1.00, 180.00
2022/9/13 22:37:1, 16.26, 70.22, 852.60, 1.06, 180.00
2022/9/13 22:37:2, 16.26, 70.21, 852.61, 1.06, 180.00
2022/9/13 22:37:2, 16.26, 70.20, 852.61, 1.06, 180.00
2022/9/13 22:37:2, 16.26, 70.19, 852.63, 1.06, 180.00
2022/9/13 22:37:3, 16.26, 70.19, 852.62, 1.06, 180.00
2022/9/13 22:37:3, 16.25, 70.19, 852.65, 1.06, 180.00
2022/9/13 22:37:3, 16.24, 70.19, 852.60, 1.06, 180.00
2045/143/91 80:0:0, 16.25, 70.20, 852.64, 1.06, 180.00
2022/9/13 22:37:4, 16.26, 70.21, 852.64, 1.06, 180.00
2022/9/13 22:37:4, 16.26, 70.21, 852.60, 1.06, 180.00
2022/9/13 22:37:4, 16.26, 70.21, 852.61, 1.00, 180.00
2022/9/13 22:37:5, 16.27, 70.22, 852.61, 0.94, 180.00
2022/9/13 22:37:5, 16.27, 70.23, 852.64, 0.94, 180.00
2022/9/13 22:37:5, 16.27, 70.23, 852.62, 0.94, 180.00
2022/9/13 22:37:6, 16.27, 70.23, 852.65, 0.94, 180.00
2022/9/13 22:37:6, 16.27, 70.24, 852.64, 0.94, 180.00
2022/9/13 22:37:6, 16.27, 70.23, 852.64, 0.94, 180.00
2022/9/13 22:37:7, 16.27, 70.23, 852.65, 0.94, 180.00
2022/9/13 22:37:7, 16.26, 70.24, 852.63, 0.94, 180.00
2022/9/13 22:37:7, 16.26, 70.24, 852.62, 0.94, 180.00
2022/9/13 22:37:7, 16.26, 70.24, 852.64, 0.94, 180.00
2045/143/35 100:0:0, 16.26, 70.24, 852.62, 0.94, 180.00
2022/9/13 22:37:8, 16.27, 70.24, 852.62, 0.88, 180.00
2022/9/13 22:37:8, 16.26, 70.24, 852.62, 0.88, 180.00
2022/9/13 22:37:9, 16.27, 70.25, 852.66, 0.82, 180.00
2022/9/13 22:37:9, 16.27, 70.25, 852.66, 0.82, 180.00
2022/9/13 22:37:9, 16.27, 70.26, 852.62, 0.75, 180.00
2022/9/13 22:37:10, 16.27, 70.28, 852.62, 0.75, 180.00
2022/9/13 22:37:10, 16.27, 70.28, 852.61, 0.75, 180.00
2022/9/13 22:37:10, 16.27, 70.30, 852.63, 0.75, 180.00
2022/9/13 22:37:11, 16.28, 70.30, 852.64, 0.75, 180.00
2022/9/13 22:37:11, 16.28, 70.31, 852.64, 0.75, 180.00
2022/9/13 22:37:11, 16.28, 70.31, 852.63, 0.75, 180.00
2022/9/13 22:37:11, 16.29, 70.30, 852.66, 0.75, 180.00
2022/9/13 22:37:12, 16.28, 70.30, 852.62, 0.75, 180.00
2022/9/13 22:37:12, 16.28, 70.29, 852.64, 0.75, 180.00
2022/9/13 22:37:12, 16.29, 70.30, 852.65, 0.75, 180.00
2022/9/13 22:37:13, 16.28, 70.30, 852.64, 0.75, 180.00
2022/9/13 22:37:13, 16.28, 70.30, 852.64, 0.75, 180.00
2022/9/13 22:37:13, 16.28, 70.30, 852.64, 0.75, 180.00
2022/9/13 22:37:14, 16.28, 70.30, 852.64, 0.75, 180.00
2022/9/13 22:37:14, 16.28, 70.31, 852.63, 0.75, 180.00
2022/9/13 22:37:14, 16.27, 70.31, 852.64, 0.75, 180.00
2022/9/13 22:37:14, 16.28, 70.32, 852.65, 0.75, 180.00
2022/9/13 22:37:15, 16.28, 70.32, 852.64, 0.75, 180.00
2022/9/13 22:37:15, 16.28, 70.32, 852.65, 0.75, 180.00
2022/9/13 22:37:15, 16.28, 70.33, 852.66, 0.75, 180.00
2022/9/13 22:37:16, 16.28, 70.32, 852.65, 0.75, 180.00
2022/9/13 22:37:16, 16.28, 70.32, 852.66, 0.75, 180.00
2022/9/13 22:37:16, 16.28, 70.32, 852.64, 0.75, 180.00
2022/9/13 22:37:17, 16.29, 70.32, 852.64, 0.75, 180.00
2022/9/13 22:37:17, 16.29, 70.30, 852.64, 0.75, 180.00
2022/9/13 22:37:17, 16.29, 70.30, 852.64, 0.75, 180.00
2022/9/13 22:37:17, 16.29, 70.29, 852.62, 0.75, 180.00
2022/9/13 22:37:18, 16.28, 70.28, 852.65, 0.75, 180.00
2022/9/13 22:37:18, 16.28, 70.28, 852.63, 0.82, 180.00
2022/9/13 22:37:18, 16.28, 70.29, 852.64, 0.82, 180.00
2022/9/13 22:37:19, 16.28, 70.30, 852.65, 0.88, 180.00
2022/9/13 22:37:19, 16.30, 70.31, 852.67, 0.88, 180.00
2022/9/13 22:37:19, 16.29, 70.30, 852.65, 0.82, 180.00
2022/9/13 22:37:20, 16.29, 70.30, 852.65, 0.82, 180.00
2022/9/13 22:37:20, 16.29, 70.29, 852.67, 0.82, 180.00
2022/9/13 22:37:20, 16.29, 70.31, 852.65, 0.75, 180.00
2022/9/13 22:37:20, 16.29, 70.30, 852.66, 0.69, 180.00
2022/9/13 22:37:21, 16.29, 70.30, 852.62, 0.75, 180.00
2022/9/13 22:37:21, 16.29, 70.30, 852.62, 0.75, 180.00
2022/9/13 22:37:21, 16.29, 70.30, 852.63, 0.75, 180.00
2165/165/165 165:165:45, 16.30, 70.30, 852.65, 0.69, 180.00
2022/9/13 22:37:22, 16.29, 70.29, 852.67, 0.69, 180.00
2022/9/13 22:37:22, 16.30, 70.30, 852.64, 0.69, 180.00
2022/9/13 22:37:23, 16.30, 70.30, 852.65, 0.63, 180.00
2045/142/39 20:0:0, 16.31, 70.30, 852.66, 0.63, 180.00
2022/9/13 22:37:23, 16.29, 70.31, 852.62, 0.63, 180.00
2022/9/13 22:37:24, 16.29, 70.31, 852.63, 0.63, 180.00
2022/9/13 22:37:24, 16.30, 70.32, 852.63, 0.57, 180.00
2022/9/13 22:37:24, 16.30, 70.31, 852.65, 0.57, 180.00
2022/9/13 22:37:24, 16.28, 70.30, 852.65, 0.51, 180.00
2022/9/13 22:37:25, 16.28, 70.30, 852.63, 0.51, 180.00
2022/9/13 22:37:25, 16.28, 70.31, 852.64, 0.57, 180.00
2022/9/13 22:37:25, 16.28, 70.31, 852.63, 0.57, 180.00
2022/9/13 22:37:26, 16.29, 70.32, 852.62, 0.51, 180.00
2022/9/13 22:37:26, 16.30, 70.33, 852.65, 0.51, 180.00
2022/9/13 22:37:26, 16.29, 70.35, 852.65, 0.51, 180.00
2022/9/13 22:37:27, 16.29, 70.36, 852.64, 0.51, 180.00
2022/9/13 22:37:27, 16.30, 70.37, 852.66, 0.51, 180.00
2022/9/13 22:37:27, 16.30, 70.38, 852.65, 0.51, 180.00
2022/9/13 22:37:27, 16.31, 70.40, 852.66, 0.51, 180.00
2022/9/13 22:37:28, 16.30, 70.41, 852.64, 0.63, 180.00
2022/9/13 22:37:28, 16.31, 70.42, 852.66, 0.63, 180.00
2022/9/13 22:37:28, 16.30, 70.42, 852.66, 0.63, 180.00
2022/9/13 22:37:29, 16.30, 70.43, 852.64, 0.63, 180.00
2022/9/13 22:37:29, 16.30, 70.43, 852.66, 0.63, 180.00
2022/9/13 22:37:29, 16.30, 70.42, 852.64, 0.63, 180.00
2022/9/13 22:37:30, 16.30, 70.41, 852.63, 0.63, 180.00
2022/9/13 22:37:30, 16.29, 70.39, 852.63, 0.63, 180.00
2022/9/13 22:37:30, 16.29, 70.40, 852.63, 0.69, 180.00
2165/165/165 22:37:30, 16.28, 70.40, 852.64, 0.69, 180.00
2022/9/13 22:37:31, 16.28, 70.41, 852.64, 0.75, 180.00
2022/9/13 22:37:31, 16.29, 70.41, 852.65, 0.82, 180.00
2022/9/13 22:37:31, 16.29, 70.43, 852.67, 0.82, 180.00
2022/9/13 22:37:32, 16.31, 70.43, 852.67, 0.82, 180.00
2022/9/13 22:37:32, 16.30, 70.44, 852.63, 0.88, 180.00
2022/9/13 22:37:32, 16.30, 70.44, 852.63, 0.88, 180.00
2022/9/13 22:37:33, 16.30, 70.45, 852.65, 0.82, 180.00
2022/9/13 22:37:33, 16.30, 70.46, 852.63, 0.82, 180.00
2022/9/13 22:37:33, 16.30, 70.47, 852.64, 0.75, 180.00
2022/9/13 22:37:34, 16.31, 70.47, 852.64, 0.75, 180.00
2022/9/13 22:37:34, 16.31, 70.47, 852.64, 0.75, 180.00
2022/9/13 22:37:34, 16.31, 70.48, 852.64, 0.75, 180.00
2022/9/13 22:37:34, 16.31, 70.49, 852.65, 0.75, 180.00
2022/9/13 22:37:35, 16.32, 70.50, 852.64, 0.75, 180.00
2022/9/13 22:37:35, 16.32, 70.51, 852.65, 0.75, 180.00
2022/9/13 22:37:35, 16.32, 70.52, 852.64, 0.75, 180.00
2022/9/13 22:37:36, 16.32, 70.54, 852.65, 0.75, 180.00
2022/9/13 22:37:36, 16.32, 70.54, 852.65, 0.69, 180.00
2022/9/13 22:37:36, 16.33, 70.55, 852.66, 0.75, 180.00
2022/9/13 22:37:37, 16.33, 70.55, 852.63, 0.75, 180.00
2022/9/13 22:37:37, 16.33, 70.55, 852.67, 0.75, 180.00
2022/9/13 22:37:37, 16.33, 70.56, 852.65, 0.75, 180.00
2022/9/13 22:37:38, 16.33, 70.57, 852.63, 0.75, 180.00
2022/9/13 22:37:38, 16.33, 70.58, 852.63, 0.69, 180.00
2022/9/13 22:37:38, 16.33, 70.58, 852.63, 0.63, 180.00
2022/9/13 22:37:38, 16.34, 70.59, 852.64, 0.63, 180.00
2022/9/13 22:37:39, 16.34, 70.58, 852.64, 0.63, 180.00
2022/9/13 22:37:39, 16.35, 70.58, 852.63, 0.63, 180.00
2022/9/13 22:37:39, 16.36, 70.58, 852.64, 0.57, 180.00
2022/9/13 22:37:40, 16.36, 70.60, 852.66, 0.57, 180.00
2000/0/0 0:0:0, 16.35, 70.60, 852.66, 0.51, 180.00
2022/9/13 22:37:40, 16.36, 70.61, 852.64, 0.51, 180.00
2022/9/13 22:37:41, 16.36, 70.61, 852.66, 0.51, 180.00
2022/9/13 22:37:41, 16.36, 70.62, 852.64, 0.45, 180.00
2022/9/13 22:37:41, 16.36, 70.62, 852.65, 0.45, 180.00
2022/9/13 22:37:41, 16.38, 70.62, 852.65, 0.45, 180.00
2022/9/13 22:37:42, 16.36, 70.63, 852.62, 0.45, 180.00
2022/9/13 22:37:42, 16.36, 70.62, 852.64, 0.45, 180.00
2022/9/13 22:37:42, 16.37, 70.62, 852.64, 0.45, 180.00
2022/9/13 22:37:43, 16.36, 70.61, 852.65, 0.45, 180.00
2022/9/13 22:37:43, 16.37, 70.61, 852.64, 0.45, 180.00
2022/9/13 22:37:43, 16.37, 70.61, 852.65, 0.45, 180.00
2022/9/13 22:37:44, 16.37, 70.61, 852.63, 0.45, 180.00
2022/9/13 22:37:44, 16.38, 70.62, 852.66, 0.45, 180.00
2022/9/13 22:37:44, 16.39, 70.62, 852.65, 0.45, 180.00
2022/9/13 22:37:44, 16.38, 70.62, 852.65, 0.45, 180.00
2022/9/13 22:37:45, 16.40, 70.63, 852.65, 0.45, 180.00
2022/9/13 22:37:45, 16.40, 70.63, 852.66, 0.45, 180.00
2022/9/13 22:37:45, 16.39, 70.62, 852.65, 0.45, 180.00
2022/9/13 22:37:46, 16.37, 70.60, 852.61, 0.39, 180.00
2022/9/13 22:37:46, 16.36, 70.58, 852.63, 0.33, 180.00
2045/141/43 80:0:0, 16.36, 70.58, 852.61, 0.33, 180.00
2022/9/13 22:37:48, 16.36, 70.56, 852.64, 0.45, 180.00
2022/9/13 22:37:48, 16.36, 70.56, 852.62, 0.45, 180.00
2022/9/13 22:37:48, 16.36, 70.56, 852.64, 0.45, 180.00
2022/9/13 22:37:48, 16.37, 70.55, 852.65, 0.45, 180.00
2022/9/13 22:37:49, 16.37, 70.55, 852.67, 0.57, 180.00
2022/9/13 22:37:49, 16.38, 70.55, 852.67, 0.63, 180.00
2022/9/13 22:37:49, 16.38, 70.54, 852.66, 0.63, 180.00
2022/9/13 22:37:50, 16.39, 70.54, 852.64, 0.63, 180.00
2022/9/13 22:37:50, 16.39, 70.53, 852.64, 0.63, 180.00
2022/9/13 22:37:50, 16.40, 70.52, 852.67, 0.57, 180.00
2022/9/13 22:37:51, 16.39, 70.54, 852.63, 0.51, 180.00
2022/9/13 22:37:51, 16.40, 70.56, 852.65, 0.51, 180.00
2022/9/13 22:37:51, 16.40, 70.58, 852.65, 0.51, 180.00
2022/9/13 22:37:51, 16.40, 70.60, 852.65, 0.57, 180.00
2022/9/13 22:37:52, 16.40, 70.61, 852.63, 0.57, 180.00
2022/9/13 22:37:52, 16.40, 70.63, 852.63, 0.51, 180.00
2022/9/13 22:37:52, 16.41, 70.63, 852.65, 0.51, 180.00
2045/141/137 40:0:0, 16.42, 70.65, 852.64, 0.51, 180.00
2022/9/13 22:37:53, 16.42, 70.66, 852.63, 0.51, 180.00
2022/9/13 22:37:53, 16.41, 70.67, 852.65, 0.45, 180.00
2022/9/13 22:37:54, 16.43, 70.68, 852.63, 0.45, 180.00
2022/9/13 22:37:54, 16.43, 70.68, 852.66, 0.45, 180.00
2022/9/13 22:37:54, 16.42, 70.68, 852.65, 0.45, 180.00
2022/9/13 22:37:55, 16.42, 70.68, 852.64, 0.45, 180.00
2022/9/13 22:37:55, 16.42, 70.68, 852.65, 0.39, 180.00
2022/9/13 22:37:55, 16.42, 70.66, 852.66, 0.33, 180.00
2022/9/13 22:37:55, 16.43, 70.63, 852.68, 0.33, 180.00
2022/9/13 22:37:56, 16.42, 70.62, 852.68, 0.33, 180.00
2045/141/43 80:0:0, 16.42, 70.60, 852.65, 0.33, 180.00
2022/9/13 22:37:56, 16.42, 70.60, 852.61, 0.39, 180.00
2022/9/13 22:37:57, 16.43, 70.61, 852.67, 0.45, 180.00
2022/9/13 22:37:57, 16.43, 70.61, 852.67, 0.45, 180.00
2022/9/13 22:37:57, 16.43, 70.61, 852.65, 0.45, 180.00
2022/9/13 22:37:58, 16.41, 70.60, 852.65, 0.45, 180.00
2022/9/13 22:37:58, 16.41, 70.61, 852.64, 0.45, 180.00
2000/0/0 0:0:0, 16.41, 70.63, 852.65, 0.57, 180.00
2022/9/13 22:38:0, 16.43, 70.63, 852.64, 0.51, 180.00
2022/9/13 22:38:0, 16.43, 70.63, 852.64, 0.45, 180.00
2022/9/13 22:38:0, 16.44, 70.63, 852.65, 0.45, 180.00
2022/9/13 22:38:0, 16.44, 70.63, 852.67, 0.45, 180.00
2022/9/13 22:38:1, 16.44, 70.62, 852.67, 0.45, 180.00
2022/9/13 22:38:1, 16.43, 70.61, 852.65, 0.45, 180.00
2022/9/13 22:38:1, 16.43, 70.60, 852.66, 0.45, 180.00
2022/9/13 22:38:2, 16.42, 70.58, 852.65, 0.45, 180.00
2022/9/13 22:38:2, 16.43, 70.57, 852.65, 0.45, 180.00
2022/9/13 22:38:2, 16.42, 70.56, 852.65, 0.45, 180.00
2045/141/105 60:0:0, 16.42, 70.55, 852.64, 0.45, 180.00
2022/9/13 22:38:4, 16.45, 70.51, 852.68, 0.57, 180.00
2022/9/13 22:38:4, 16.44, 70.51, 852.66, 0.63, 180.00
2022/9/13 22:38:4, 16.44, 70.52, 852.65, 0.63, 180.00
2022/9/13 22:38:5, 16.45, 70.54, 852.69, 0.63, 180.00
2022/9/13 22:38:5, 16.46, 70.56, 852.68, 0.63, 180.00
2022/9/13 22:38:5, 16.46, 70.58, 852.68, 0.57, 180.00
2022/9/13 22:38:6, 16.47, 70.59, 852.69, 0.57, 180.00
2022/9/13 22:38:6, 16.46, 70.60, 852.66, 0.51, 180.00
2022/9/13 22:38:6, 16.47, 70.61, 852.68, 0.51, 180.00
2022/9/13 22:38:7, 16.47, 70.62, 852.70, 0.51, 180.00
2022/9/13 22:38:7, 16.46, 70.61, 852.67, 0.45, 180.00
2022/9/13 22:38:7, 16.47, 70.61, 852.67, 0.45, 180.00
2022/9/13 22:38:7, 16.46, 70.60, 852.67, 0.45, 180.00
2022/9/13 22:38:8, 16.46, 70.59, 852.67, 0.45, 180.00
2022/9/13 22:38:8, 16.46, 70.58, 852.67, 0.45, 180.00
2022/9/13 22:38:8, 16.47, 70.56, 852.66, 0.45, 180.00
2022/9/13 22:38:9, 16.47, 70.54, 852.67, 0.45, 180.00
2022/9/13 22:38:9, 16.46, 70.53, 852.66, 0.45, 180.00
2022/9/13 22:38:9, 16.46, 70.52, 852.67, 0.45, 180.00
2022/9/13 22:38:10, 16.45, 70.50, 852.63, 0.45, 180.00
2022/9/13 22:38:10, 16.46, 70.50, 852.68, 0.45, 180.00
2022/9/13 22:38:10, 16.45, 70.50, 852.64, 0.45, 180.00
2022/9/13 22:38:10, 16.46, 70.50, 852.67, 0.45, 180.00
2022/9/13 22:38:11, 16.46, 70.50, 852.66, 0.45, 180.00
2022/9/13 22:38:11, 16.47, 70.50, 852.67, 0.45, 180.00
2022/9/13 22:38:11, 16.47, 70.50, 852.66, 0.45, 180.00
2022/9/13 22:38:12, 16.47, 70.50, 852.67, 0.45, 180.00
2022/9/13 22:38:12, 16.47, 70.50, 852.64, 0.45, 180.00
2022/9/13 22:38:12, 16.48, 70.49, 852.66, 0.45, 180.00
2022/9/13 22:38:13, 16.48, 70.49, 852.66, 0.45, 180.00
2022/9/13 22:38:13, 16.47, 70.48, 852.63, 0.45, 180.00
2022/9/13 22:38:13, 16.48, 70.48, 852.66, 0.45, 180.00
2022/9/13 22:38:14, 16.48, 70.48, 852.66, 0.45, 180.00
2045/141/105 60:0:0, 16.48, 70.46, 852.67, 0.45, 180.00
2045/141/105 60:0:0, 16.48, 70.47, 852.66, 0.45, 180.00
2022/9/13 22:38:14, 16.48, 70.48, 852.65, 0.45, 180.00
2022/9/13 22:38:15, 16.49, 70.48, 852.70, 0.45, 180.00
2022/9/13 22:38:15, 16.49, 70.48, 852.67, 0.45, 180.00
2022/9/13 22:38:15, 16.49, 70.48, 852.68, 0.45, 180.00
2022/9/13 22:38:16, 16.49, 70.49, 852.65, 0.45, 180.00
2022/9/13 22:38:16, 16.49, 70.49, 852.68, 0.45, 180.00
2022/9/13 22:38:16, 16.50, 70.49, 852.69, 0.45, 180.00
2022/9/13 22:38:17, 16.50, 70.49, 852.68, 0.45, 180.00
2022/9/13 22:38:17, 16.50, 70.51, 852.69, 0.45, 180.00
2022/9/13 22:38:17, 16.50, 70.50, 852.70, 0.45, 180.00
2022/9/13 22:38:17, 16.49, 70.50, 852.68, 0.45, 180.00
2022/9/13 22:38:18, 16.50, 70.49, 852.67, 0.45, 180.00
2022/9/13 22:38:18, 16.49, 70.50, 852.65, 0.45, 180.00
2022/9/13 22:38:18, 16.50, 70.49, 852.65, 0.45, 180.00
2022/9/13 22:38:19, 16.49, 70.46, 852.65, 0.45, 180.00
2022/9/13 22:38:19, 16.49, 70.43, 852.68, 0.45, 180.00
2022/9/13 22:38:19, 16.49, 70.40, 852.65, 0.45, 180.00
2022/9/13 22:38:20, 16.50, 70.41, 852.67, 0.51, 180.00
2022/9/13 22:38:20, 16.50, 70.42, 852.66, 0.51, 180.00
2022/9/13 22:38:20, 16.50, 70.42, 852.66, 0.51, 180.00
2022/9/13 22:38:21, 16.51, 70.45, 852.69, 0.51, 180.00
2022/9/13 22:38:21, 16.50, 70.43, 852.65, 0.57, 180.00
2022/9/13 22:38:21, 16.49, 70.40, 852.65, 0.57, 180.00
2022/9/13 22:38:21, 16.49, 70.39, 852.64, 0.51, 180.00
2022/9/13 22:38:22, 16.49, 70.39, 852.64, 0.51, 180.00
2022/9/13 22:38:22, 16.49, 70.40, 852.64, 0.51, 180.00
2022/9/13 22:38:22, 16.50, 70.43, 852.64, 0.57, 180.00
2045/141/105 60:0:0, 16.50, 70.44, 852.65, 0.45, 180.00
2165/165/13 22:38:23, 16.51, 70.45, 852.66, 0.45, 180.00
2022/9/13 22:38:23, 16.51, 70.46, 852.68, 0.45, 180.00
2022/9/13 22:38:24, 16.51, 70.45, 852.65, 0.45, 180.00
2022/9/13 22:38:24, 16.51, 70.47, 852.66, 0.45, 180.00
2022/9/13 22:38:24, 16.51, 70.48, 852.68, 0.51, 180.00
2022/9/13 22:38:24, 16.51, 70.48, 852.66, 0.57, 180.00
2022/9/13 22:38:25, 16.51, 70.47, 852.68, 0.51, 180.00
2022/9/13 22:38:25, 16.51, 70.44, 852.65, 0.51, 180.00
2022/9/13 22:38:25, 16.51, 70.43, 852.65, 0.51, 180.00
2022/9/13 22:38:26, 16.51, 70.42, 852.65, 0.51, 180.00
2022/9/13 22:38:26, 16.52, 70.41, 852.65, 0.45, 180.00
2022/9/13 22:38:26, 16.53, 70.40, 852.67, 0.45, 180.00
2022/9/13 22:38:27, 16.53, 70.40, 852.67, 0.45, 180.00
2022/9/13 22:38:27, 16.52, 70.40, 852.66, 0.45, 180.00
2022/9/13 22:38:27, 16.52, 70.40, 852.65, 0.45, 180.00
2022/9/13 22:38:27, 16.54, 70.40, 852.67, 0.45, 180.00
2022/9/13 22:38:28, 16.52, 70.41, 852.66, 0.33, 180.00
2022/9/13 22:38:28, 16.53, 70.40, 852.66, 0.33, 180.00
2022/9/13 22:38:28, 16.54, 70.40, 852.67, 0.33, 180.00
2022/9/13 22:38:29, 16.54, 70.41, 852.66, 0.33, 180.00
2022/9/13 22:38:29, 16.53, 70.42, 852.66, 0.33, 180.00
2022/9/13 22:38:29, 16.54, 70.41, 852.68, 0.33, 180.00
2022/9/13 22:38:30, 16.55, 70.43, 852.67, 0.33, 180.00
2022/9/13 22:38:30, 16.55, 70.42, 852.66, 0.26, 180.00
2022/9/13 22:38:30, 16.55, 70.44, 852.67, 0.26, 180.00
2022/9/13 22:38:30, 16.55, 70.44, 852.67, 0.26, 180.00
2022/9/13 22:38:31, 16.55, 70.44, 852.65, 0.20, 180.00
2022/9/13 22:38:31, 16.55, 70.41, 852.66, 0.20, 180.00
2022/9/13 22:38:31, 16.55, 70.40, 852.67, 0.20, 180.00
2022/9/13 22:38:32, 16.55, 70.40, 852.65, 0.20, 180.00
2022/9/13 22:38:32, 16.56, 70.40, 852.65, 0.20, 180.00
2022/9/13 22:38:32, 16.55, 70.38, 852.66, 0.26, 180.00
2022/9/13 22:38:33, 16.55, 70.37, 852.66, 0.26, 180.00
2022/9/13 22:38:33, 16.55, 70.36, 852.64, 0.20, 180.00
2022/9/13 22:38:33, 16.55, 70.34, 852.67, 0.20, 180.00
2022/9/13 22:38:34, 16.55, 70.34, 852.66, 0.20, 180.00
2022/9/13 22:38:34, 16.55, 70.32, 852.67, 0.20, 180.00
2022/9/13 22:38:34, 16.55, 70.30, 852.67, 0.33, 180.00
2022/9/13 22:38:34, 16.55, 70.29, 852.68, 0.33, 180.00
2022/9/13 22:38:35, 16.54, 70.28, 852.66, 0.33, 180.00
2022/9/13 22:38:35, 16.55, 70.26, 852.67, 0.33, 180.00
2022/9/13 22:38:35, 16.55, 70.25, 852.65, 0.33, 180.00
2022/9/13 22:38:36, 16.56, 70.25, 852.67, 0.33, 180.00
2022/9/13 22:38:36, 16.56, 70.25, 852.63, 0.33, 180.00
2022/9/13 22:38:36, 16.56, 70.22, 852.65, 0.33, 180.00
2022/9/13 22:38:37, 16.56, 70.22, 852.68, 0.33, 180.00
2022/9/13 22:38:37, 16.56, 70.21, 852.67, 0.33, 180.00
2022/9/13 22:38:37, 16.56, 70.19, 852.68, 0.33, 180.00
2022/9/13 22:38:37, 16.56, 70.18, 852.68, 0.33, 180.00
2022/9/13 22:38:38, 16.56, 70.18, 852.66, 0.33, 180.00
2022/9/13 22:38:38, 16.57, 70.19, 852.66, 0.33, 180.00
2022/9/13 22:38:38, 16.57, 70.19, 852.69, 0.33, 180.00
2022/9/13 22:38:39, 16.58, 70.19, 852.67, 0.33, 180.00
2022/9/13 22:38:39, 16.57, 70.17, 852.66, 0.33, 180.00
2022/9/13 22:38:39, 16.58, 70.18, 852.68, 0.33, 180.00
2022/9/13 22:38:40, 16.58, 70.19, 852.67, 0.33, 180.00
2022/9/13 22:38:40, 16.58, 70.19, 852.67, 0.26, 180.00
2022/9/13 22:38:40, 16.58, 70.20, 852.66, 0.26, 180.00
2022/9/13 22:38:40, 16.59, 70.20, 852.69, 0.26, 180.00
2022/9/13 22:38:41, 16.59, 70.19, 852.66, 0.20, 180.00
2022/9/13 22:38:41, 16.59, 70.18, 852.68, 0.20, 180.00
2022/9/13 22:38:41, 16.58, 70.17, 852.65, 0.20, 180.00
2022/9/13 22:38:42, 16.57, 70.15, 852.66, 0.26, 180.00
2022/9/13 22:38:42, 16.57, 70.14, 852.70, 0.33, 180.00
2022/9/13 22:38:42, 16.57, 70.14, 852.69, 0.33, 180.00
2022/9/13 22:38:43, 16.58, 70.15, 852.67, 0.33, 180.00
2022/9/13 22:38:43, 16.58, 70.15, 852.69, 0.33, 180.00
2045/141/43 80:0:0, 16.59, 70.16, 852.68, 0.33, 180.00
2022/9/13 22:38:43, 16.59, 70.16, 852.67, 0.33, 180.00
2022/9/13 22:38:44, 16.58, 70.17, 852.67, 0.33, 180.00
2022/9/13 22:38:44, 16.59, 70.17, 852.69, 0.33, 180.00
2022/9/13 22:38:44, 16.59, 70.18, 852.65, 0.33, 180.00
2022/9/13 22:38:45, 16.59, 70.20, 852.69, 0.33, 180.00
2022/9/13 22:38:45, 16.59, 70.20, 852.67, 0.33, 180.00
2022/9/13 22:38:45, 16.59, 70.23, 852.69, 0.33, 180.00
2022/9/13 22:38:46, 16.59, 70.25, 852.66, 0.33, 180.00
2022/9/13 22:38:46, 16.60, 70.27, 852.68, 0.26, 180.00
2022/9/13 22:38:46, 16.60, 70.29, 852.65, 0.26, 180.00
2022/9/13 22:38:47, 16.60, 70.31, 852.65, 0.20, 180.00
2022/9/13 22:38:47, 16.61, 70.34, 852.65, 0.20, 180.00
2022/9/13 22:38:47, 16.61, 70.35, 852.65, 0.20, 180.00
