timestamp,heartrate
2024-09-09T22:39:53.994888,181.0
2024-09-09T22:39:54.469529,181.0
2024-09-09T22:39:54.988114,181.0
2024-09-09T22:39:55.230190,181.0
2024-09-09T22:39:55.479053,181.0
2024-09-09T22:39:55.739008,181.0
2024-09-09T22:39:56.227910,181.0
2024-09-09T22:39:56.705832,181.0
2024-09-09T22:39:57.190634,181.0
2024-09-09T22:39:57.689616,181.0
2024-09-09T22:39:58.182416,181.0
2024-09-09T22:39:58.427447,181.0
2024-09-09T22:39:58.675788,181.0
2024-09-09T22:39:58.921108,181.0
2024-09-09T22:39:59.415336,181.0
2024-09-09T22:39:59.906923,181.0
2024-09-09T22:40:00.397459,181.0
2024-09-09T22:40:00.892111,181.0
2024-09-09T22:40:01.383634,181.0
2024-09-09T22:40:01.631489,181.0
2024-09-09T22:40:01.877054,181.0
2024-09-09T22:40:02.122585,181.0
2024-09-09T22:40:02.616041,181.0
2024-09-09T22:40:03.112252,181.0
2024-09-09T22:40:03.598968,182.0
2024-09-09T22:40:04.094790,182.0
2024-09-09T22:40:04.584442,182.0
2024-09-09T22:40:04.833076,181.0
2024-09-09T22:40:05.078174,181.0
2024-09-09T22:40:05.323471,181.0
2024-09-09T22:40:05.816498,181.0
2024-09-09T22:40:06.310777,182.0
2024-09-09T22:40:06.802038,182.0
2024-09-09T22:40:07.296070,182.0
2024-09-09T22:40:07.788066,182.0
2024-09-09T22:40:08.032617,182.0
2024-09-09T22:40:08.282125,182.0
2024-09-09T22:40:08.535331,182.0
2024-09-09T22:40:09.019368,182.0
2024-09-09T22:40:09.510824,182.0
2024-09-09T22:40:10.004159,182.0
2024-09-09T22:40:10.495716,182.0
2024-09-09T22:40:10.990028,182.0
2024-09-09T22:40:11.236276,183.0
2024-09-09T22:40:11.463068,183.0
2024-09-09T22:40:11.710843,183.0
2024-09-09T22:40:12.217772,183.0
2024-09-09T22:40:12.723466,183.0
2024-09-09T22:40:13.224525,183.0
2024-09-09T22:40:14.189694,183.0
2024-09-09T22:40:14.449012,183.0
2024-09-09T22:40:14.684078,183.0
2024-09-09T22:40:14.928203,183.0
2024-09-09T22:40:15.175931,183.0
2024-09-09T22:40:15.429429,183.0
2024-09-09T22:40:15.906202,183.0
2024-09-09T22:40:16.407210,183.0
2024-09-09T22:40:16.899559,183.0
2024-09-09T22:40:17.392587,183.0
2024-09-09T22:40:17.636838,183.0
2024-09-09T22:40:17.892728,183.0
2024-09-09T22:40:18.130609,183.0
2024-09-09T22:40:18.377412,183.0
2024-09-09T22:40:18.626601,183.0
2024-09-09T22:40:19.116144,183.0
2024-09-09T22:40:19.608843,183.0
2024-09-09T22:40:20.101191,183.0
2024-09-09T22:40:21.086644,183.0
2024-09-09T22:40:21.336450,183.0
2024-09-09T22:40:21.579584,183.0
2024-09-09T22:40:21.825263,183.0
2024-09-09T22:40:22.312648,183.0
2024-09-09T22:40:22.810392,183.0
2024-09-09T22:40:23.301659,183.0
2024-09-09T22:40:23.795546,183.0
2024-09-09T22:40:24.287430,183.0
2024-09-09T22:40:24.533914,183.0
2024-09-09T22:40:24.770110,183.0
2024-09-09T22:40:25.026073,183.0
2024-09-09T22:40:25.520961,183.0
2024-09-09T22:40:26.010796,183.0
2024-09-09T22:40:26.996789,183.0
2024-09-09T22:40:27.498077,183.0
2024-09-09T22:40:27.736107,183.0
2024-09-09T22:40:27.981534,183.0
2024-09-09T22:40:28.235275,183.0
2024-09-09T22:40:28.726337,183.0
2024-09-09T22:40:29.218794,183.0
2024-09-09T22:40:29.681884,183.0
2024-09-09T22:40:30.180367,183.0
2024-09-09T22:40:30.700655,183.0
2024-09-09T22:40:30.946335,183.0
2024-09-09T22:40:31.185510,183.0
2024-09-09T22:40:31.448464,183.0
2024-09-09T22:40:31.921872,183.0
2024-09-09T22:40:32.415241,183.0
2024-09-09T22:40:32.913133,182.0
2024-09-09T22:40:33.395206,182.0
2024-09-09T22:40:33.897046,182.0
2024-09-09T22:40:34.139989,182.0
2024-09-09T22:40:34.390986,182.0
2024-09-09T22:40:34.624996,182.0
2024-09-09T22:40:35.125355,182.0
2024-09-09T22:40:35.620103,182.0
2024-09-09T22:40:36.109777,182.0
2024-09-09T22:40:36.601956,182.0
2024-09-09T22:40:37.831525,182.0
2024-09-09T22:40:38.079516,183.0
2024-09-09T22:40:38.324285,183.0
2024-09-09T22:40:38.817756,183.0
2024-09-09T22:40:39.311348,183.0
2024-09-09T22:40:39.807635,183.0
2024-09-09T22:40:40.294076,183.0
2024-09-09T22:40:40.786974,183.0
2024-09-09T22:40:41.035233,183.0
2024-09-09T22:40:41.283303,183.0
2024-09-09T22:40:41.528108,183.0
2024-09-09T22:40:42.017325,183.0
2024-09-09T22:40:42.510226,183.0
2024-09-09T22:40:43.495240,183.0
2024-09-09T22:40:43.989115,183.0
2024-09-09T22:40:44.235949,183.0
2024-09-09T22:40:44.481389,183.0
2024-09-09T22:40:44.726996,183.0
2024-09-09T22:40:45.219377,183.0
2024-09-09T22:40:45.713120,183.0
2024-09-09T22:40:46.211757,183.0
2024-09-09T22:40:46.703468,183.0
2024-09-09T22:40:47.192616,183.0
2024-09-09T22:40:47.438220,183.0
2024-09-09T22:40:47.682678,184.0
2024-09-09T22:40:47.913766,184.0
2024-09-09T22:40:48.405579,184.0
2024-09-09T22:40:48.919538,184.0
2024-09-09T22:40:49.423881,184.0
2024-09-09T22:40:49.900975,184.0
2024-09-09T22:40:50.392081,184.0
2024-09-09T22:40:50.640366,184.0
2024-09-09T22:40:50.890811,184.0
2024-09-09T22:40:51.134110,184.0
2024-09-09T22:40:51.624708,184.0
2024-09-09T22:40:52.120231,184.0
2024-09-09T22:40:52.608799,184.0
2024-09-09T22:40:53.592686,184.0
2024-09-09T22:40:53.842575,184.0
2024-09-09T22:40:54.082528,184.0
2024-09-09T22:40:54.310731,184.0
2024-09-09T22:40:54.829553,184.0
2024-09-09T22:40:55.316414,184.0
2024-09-09T22:40:55.809776,184.0
2024-09-09T22:40:56.303150,184.0
2024-09-09T22:40:56.794855,184.0
2024-09-09T22:40:57.041319,184.0
2024-09-09T22:40:57.289606,184.0
2024-09-09T22:40:57.531598,184.0
2024-09-09T22:40:58.028654,184.0
2024-09-09T22:40:58.519943,184.0
2024-09-09T22:40:59.011203,184.0
2024-09-09T22:40:59.504707,184.0
2024-09-09T22:40:59.997229,184.0
2024-09-09T22:41:00.246632,184.0
2024-09-09T22:41:00.490491,184.0
2024-09-09T22:41:00.736467,183.0
2024-09-09T22:41:01.229740,183.0
2024-09-09T22:41:01.720020,183.0
2024-09-09T22:41:02.215512,184.0
2024-09-09T22:41:02.705952,184.0
2024-09-09T22:41:03.206785,184.0
2024-09-09T22:41:03.455298,184.0
2024-09-09T22:41:03.696967,184.0
2024-09-09T22:41:03.937368,184.0
2024-09-09T22:41:04.430632,184.0
2024-09-09T22:41:04.929269,182.0
2024-09-09T22:41:05.399168,182.0
2024-09-09T22:41:05.915104,184.0
2024-09-09T22:41:06.400450,184.0
2024-09-09T22:41:06.638587,184.0
2024-09-09T22:41:06.890414,184.0
2024-09-09T22:41:07.147367,184.0
2024-09-09T22:41:08.123645,184.0
2024-09-09T22:41:09.853351,184.0
2024-09-09T22:41:10.099759,184.0
2024-09-09T22:41:10.346545,184.0
2024-09-09T22:41:10.827072,185.0
2024-09-09T22:41:11.320558,185.0
2024-09-09T22:41:11.823078,185.0
2024-09-09T22:41:12.316000,185.0
2024-09-09T22:41:12.804162,185.0
2024-09-09T22:41:13.049699,185.0
2024-09-09T22:41:13.295298,185.0
2024-09-09T22:41:13.543377,185.0
2024-09-09T22:41:14.034351,185.0
2024-09-09T22:41:14.528563,185.0
2024-09-09T22:41:15.020959,185.0
2024-09-09T22:41:15.512123,185.0
2024-09-09T22:41:16.007178,185.0
2024-09-09T22:41:16.253151,185.0
2024-09-09T22:41:16.507086,185.0
2024-09-09T22:41:16.746624,185.0
2024-09-09T22:41:17.246522,185.0
2024-09-09T22:41:17.728133,184.0
2024-09-09T22:41:18.222031,184.0
2024-09-09T22:41:18.725005,184.0
2024-09-09T22:41:19.207196,184.0
2024-09-09T22:41:19.453846,184.0
2024-09-09T22:41:19.699739,184.0
2024-09-09T22:41:19.946336,184.0
2024-09-09T22:41:20.437828,184.0
2024-09-09T22:41:20.933425,185.0
2024-09-09T22:41:21.426010,185.0
2024-09-09T22:41:21.917990,185.0
2024-09-09T22:41:22.408434,185.0
2024-09-09T22:41:22.654825,185.0
2024-09-09T22:41:22.901650,185.0
2024-09-09T22:41:23.149629,185.0
2024-09-09T22:41:23.613037,185.0
2024-09-09T22:41:24.633468,185.0
2024-09-09T22:41:25.361570,185.0
2024-09-09T22:41:25.858641,185.0
2024-09-09T22:41:26.102513,185.0
2024-09-09T22:41:26.351433,185.0
2024-09-09T22:41:26.598191,185.0
2024-09-09T22:41:26.840902,185.0
2024-09-09T22:41:27.335944,185.0
2024-09-09T22:41:27.825756,185.0
2024-09-09T22:41:28.317899,185.0
2024-09-09T22:41:28.810890,185.0
2024-09-09T22:41:29.059467,185.0
2024-09-09T22:41:29.303050,185.0
2024-09-09T22:41:29.550190,185.0
2024-09-09T22:41:29.796910,185.0
2024-09-09T22:41:30.041852,185.0
2024-09-09T22:41:30.534082,185.0
2024-09-09T22:41:31.030213,185.0
2024-09-09T22:41:31.520771,185.0
2024-09-09T22:41:32.012250,185.0
2024-09-09T22:41:32.507558,185.0
2024-09-09T22:41:32.752050,185.0
2024-09-09T22:41:32.998147,185.0
2024-09-09T22:41:33.245602,185.0
2024-09-09T22:41:33.743114,185.0
2024-09-09T22:41:34.237219,185.0
2024-09-09T22:41:34.720088,185.0
2024-09-09T22:41:35.216781,185.0
2024-09-09T22:41:35.711252,185.0
2024-09-09T22:41:35.963256,185.0
2024-09-09T22:41:36.199222,185.0
2024-09-09T22:41:36.444707,185.0
2024-09-09T22:41:36.941561,185.0
2024-09-09T22:41:37.436487,184.0
2024-09-09T22:41:37.923510,184.0
2024-09-09T22:41:38.417829,184.0
2024-09-09T22:41:38.907815,184.0
2024-09-09T22:41:39.155186,184.0
2024-09-09T22:41:39.402554,184.0
2024-09-09T22:41:39.648405,184.0
2024-09-09T22:41:40.633359,184.0
2024-09-09T22:41:41.598129,184.0
2024-09-09T22:41:42.107041,184.0
2024-09-09T22:41:42.357347,183.0
2024-09-09T22:41:42.601217,183.0
2024-09-09T22:41:42.838239,183.0
2024-09-09T22:41:43.349897,183.0
2024-09-09T22:41:43.834700,182.0
2024-09-09T22:41:44.320467,182.0
2024-09-09T22:41:44.820436,182.0
2024-09-09T22:41:45.307650,181.0
2024-09-09T22:41:45.562220,181.0
2024-09-09T22:41:45.808517,181.0
2024-09-09T22:41:46.055274,181.0
2024-09-09T22:41:46.543211,181.0
2024-09-09T22:41:47.034538,181.0
2024-09-09T22:41:47.530638,181.0
2024-09-09T22:41:48.021612,181.0
2024-09-09T22:41:48.513859,181.0
2024-09-09T22:41:48.762183,181.0
2024-09-09T22:41:49.012802,181.0
2024-09-09T22:41:49.253297,181.0
2024-09-09T22:41:49.744938,180.0
2024-09-09T22:41:50.238033,180.0
2024-09-09T22:41:50.729468,179.0
2024-09-09T22:41:51.217576,179.0
2024-09-09T22:41:51.718354,180.0
2024-09-09T22:41:52.210572,180.0
2024-09-09T22:41:52.454010,180.0
2024-09-09T22:41:52.949026,179.0
2024-09-09T22:41:53.439375,179.0
2024-09-09T22:41:53.937390,179.0
2024-09-09T22:41:54.427383,179.0
2024-09-09T22:41:54.916128,178.0
2024-09-09T22:41:55.164390,178.0
2024-09-09T22:41:55.414965,178.0
2024-09-09T22:41:55.656652,178.0
2024-09-09T22:41:56.643414,178.0
2024-09-09T22:41:57.133435,178.0
2024-09-09T22:41:57.632300,178.0
2024-09-09T22:41:58.118177,177.0
2024-09-09T22:41:58.364554,177.0
2024-09-09T22:41:58.611801,177.0
2024-09-09T22:41:58.858390,177.0
2024-09-09T22:41:59.348912,177.0
2024-09-09T22:41:59.833067,177.0
2024-09-09T22:42:00.322672,177.0
2024-09-09T22:42:00.823027,177.0
2024-09-09T22:42:01.327372,177.0
2024-09-09T22:42:01.812367,176.0
2024-09-09T22:42:02.055823,176.0
2024-09-09T22:42:02.557555,176.0
2024-09-09T22:42:03.049282,176.0
2024-09-09T22:42:03.536605,176.0
2024-09-09T22:42:04.028085,175.0
2024-09-09T22:42:04.520811,175.0
2024-09-09T22:42:04.767264,175.0
2024-09-09T22:42:05.013973,175.0
2024-09-09T22:42:05.261995,175.0
2024-09-09T22:42:05.748524,175.0
2024-09-09T22:42:06.252126,175.0
2024-09-09T22:42:06.744190,175.0
2024-09-09T22:42:07.237123,175.0
2024-09-09T22:42:07.722985,174.0
2024-09-09T22:42:07.972087,174.0
2024-09-09T22:42:08.218400,174.0
2024-09-09T22:42:08.461527,176.0
2024-09-09T22:42:08.954740,176.0
2024-09-09T22:42:09.451190,176.0
2024-09-09T22:42:09.941114,176.0
2024-09-09T22:42:10.433866,176.0
2024-09-09T22:42:10.924244,176.0
2024-09-09T22:42:11.170129,176.0
2024-09-09T22:42:11.421347,176.0
2024-09-09T22:42:12.650706,177.0
2024-09-09T22:42:13.142283,177.0
2024-09-09T22:42:13.633289,177.0
2024-09-09T22:42:14.125587,177.0
2024-09-09T22:42:14.374860,177.0
2024-09-09T22:42:14.618005,175.0
2024-09-09T22:42:14.866237,175.0
2024-09-09T22:42:15.356649,175.0
2024-09-09T22:42:15.850470,173.0
2024-09-09T22:42:16.343657,173.0
2024-09-09T22:42:16.839335,173.0
2024-09-09T22:42:17.302968,173.0
2024-09-09T22:42:17.561688,173.0
2024-09-09T22:42:17.807197,172.0
2024-09-09T22:42:18.067033,172.0
2024-09-09T22:42:18.568077,172.0
2024-09-09T22:42:19.056754,172.0
2024-09-09T22:42:20.037998,172.0
2024-09-09T22:42:20.532165,172.0
2024-09-09T22:42:20.780406,172.0
2024-09-09T22:42:21.029423,172.0
2024-09-09T22:42:21.268366,172.0
2024-09-09T22:42:21.534408,172.0
2024-09-09T22:42:21.767599,172.0
2024-09-09T22:42:22.259939,172.0
2024-09-09T22:42:22.746081,172.0
2024-09-09T22:42:23.239781,171.0
2024-09-09T22:42:23.729998,171.0
2024-09-09T22:42:23.976268,171.0
2024-09-09T22:42:24.224174,171.0
2024-09-09T22:42:24.470960,171.0
2024-09-09T22:42:24.723244,171.0
2024-09-09T22:42:24.971172,171.0
2024-09-09T22:42:25.454537,171.0
2024-09-09T22:42:25.947190,171.0
2024-09-09T22:42:26.451068,171.0
2024-09-09T22:42:26.934964,171.0
2024-09-09T22:42:27.424336,171.0
2024-09-09T22:42:27.916988,171.0
2024-09-09T22:42:28.165843,171.0
2024-09-09T22:42:28.658656,171.0
2024-09-09T22:42:29.152101,171.0
2024-09-09T22:42:29.645476,171.0
2024-09-09T22:42:30.133834,171.0
2024-09-09T22:42:30.630870,170.0
2024-09-09T22:42:30.873152,170.0
2024-09-09T22:42:31.120616,170.0
2024-09-09T22:42:31.369148,170.0
2024-09-09T22:42:31.861515,170.0
2024-09-09T22:42:32.350520,170.0
2024-09-09T22:42:32.842326,170.0
2024-09-09T22:42:33.337269,170.0
2024-09-09T22:42:33.829004,170.0
2024-09-09T22:42:34.074498,170.0
2024-09-09T22:42:34.320101,170.0
2024-09-09T22:42:34.567508,170.0
2024-09-09T22:42:35.058709,169.0
2024-09-09T22:42:35.527555,169.0
2024-09-09T22:42:36.030335,169.0
2024-09-09T22:42:36.535458,169.0
2024-09-09T22:42:37.033183,169.0
2024-09-09T22:42:37.294772,169.0
2024-09-09T22:42:37.763086,169.0
2024-09-09T22:42:38.258953,168.0
2024-09-09T22:42:38.748619,168.0
2024-09-09T22:42:39.247028,168.0
2024-09-09T22:42:39.738217,168.0
2024-09-09T22:42:40.230584,168.0
2024-09-09T22:42:40.480629,168.0
2024-09-09T22:42:40.726820,168.0
2024-09-09T22:42:40.977329,168.0
2024-09-09T22:42:41.471607,168.0
2024-09-09T22:42:41.956084,168.0
2024-09-09T22:42:42.448181,168.0
2024-09-09T22:42:42.939770,167.0
2024-09-09T22:42:43.433242,167.0
2024-09-09T22:42:43.924700,167.0
2024-09-09T22:42:44.171638,167.0
2024-09-09T22:42:44.664505,168.0
2024-09-09T22:42:45.156427,168.0
2024-09-09T22:42:45.649942,168.0
2024-09-09T22:42:46.142735,167.0
2024-09-09T22:42:46.634413,167.0
2024-09-09T22:42:46.879952,167.0
2024-09-09T22:42:47.129674,167.0
2024-09-09T22:42:47.387283,167.0
2024-09-09T22:42:47.866443,167.0
2024-09-09T22:42:48.358464,167.0
2024-09-09T22:42:48.851069,167.0
2024-09-09T22:42:49.346006,167.0
2024-09-09T22:42:49.837143,167.0
2024-09-09T22:42:50.085234,166.0
2024-09-09T22:42:50.335096,166.0
2024-09-09T22:42:50.583184,166.0
2024-09-09T22:42:51.075171,166.0
2024-09-09T22:42:51.561944,165.0
2024-09-09T22:42:52.052713,165.0
2024-09-09T22:42:52.549689,166.0
2024-09-09T22:42:53.044754,166.0
2024-09-09T22:42:53.284881,165.0
2024-09-09T22:42:53.529891,165.0
2024-09-09T22:42:53.776126,165.0
2024-09-09T22:42:54.260603,165.0
2024-09-09T22:42:54.765904,165.0
2024-09-09T22:42:55.271334,165.0
2024-09-09T22:42:55.747635,164.0
2024-09-09T22:42:56.241415,164.0
2024-09-09T22:42:56.484854,164.0
2024-09-09T22:42:56.726693,164.0
2024-09-09T22:42:56.974057,164.0
2024-09-09T22:42:57.473837,164.0
2024-09-09T22:42:57.964108,164.0
2024-09-09T22:42:58.456674,164.0
2024-09-09T22:42:58.948537,164.0
2024-09-09T22:42:59.441271,163.0
2024-09-09T22:42:59.933686,163.0
2024-09-09T22:43:00.180297,164.0
2024-09-09T22:43:00.673358,164.0
2024-09-09T22:43:01.168197,163.0
2024-09-09T22:43:01.658726,163.0
2024-09-09T22:43:02.150216,162.0
2024-09-09T22:43:02.641760,162.0
2024-09-09T22:43:02.887950,162.0
2024-09-09T22:43:03.136624,162.0
2024-09-09T22:43:03.383429,161.0
2024-09-09T22:43:03.873723,161.0
2024-09-09T22:43:04.370083,161.0
2024-09-09T22:43:04.858540,161.0
2024-09-09T22:43:05.353590,161.0
2024-09-09T22:43:05.847375,161.0
2024-09-09T22:43:06.091298,161.0
2024-09-09T22:43:06.345882,161.0
2024-09-09T22:43:06.590123,161.0
2024-09-09T22:43:07.075191,161.0
2024-09-09T22:43:07.569271,161.0
2024-09-09T22:43:08.062201,161.0
2024-09-09T22:43:08.549786,161.0
2024-09-09T22:43:09.048008,161.0
2024-09-09T22:43:09.292885,161.0
2024-09-09T22:43:09.538297,161.0
2024-09-09T22:43:09.785182,161.0
2024-09-09T22:43:10.278838,161.0
2024-09-09T22:43:10.771416,161.0
2024-09-09T22:43:11.267484,161.0
2024-09-09T22:43:11.749809,161.0
2024-09-09T22:43:12.259559,160.0
2024-09-09T22:43:12.486020,160.0
2024-09-09T22:43:12.744925,160.0
2024-09-09T22:43:12.987527,160.0
2024-09-09T22:43:13.485470,160.0
2024-09-09T22:43:13.949840,160.0
2024-09-09T22:43:14.469146,160.0
2024-09-09T22:43:14.956754,160.0
2024-09-09T22:43:15.448134,160.0
2024-09-09T22:43:15.698276,160.0
2024-09-09T22:43:15.938211,160.0
2024-09-09T22:43:16.194030,160.0
2024-09-09T22:43:16.687595,160.0
2024-09-09T22:43:17.173791,160.0
2024-09-09T22:43:17.665135,159.0
2024-09-09T22:43:18.143495,159.0
2024-09-09T22:43:18.650382,159.0
2024-09-09T22:43:18.896986,159.0
2024-09-09T22:43:19.144763,159.0
2024-09-09T22:43:19.389438,159.0
2024-09-09T22:43:19.637081,159.0
2024-09-09T22:43:19.883417,159.0
2024-09-09T22:43:20.378319,159.0
2024-09-09T22:43:20.875337,159.0
2024-09-09T22:43:21.358854,159.0
2024-09-09T22:43:21.853219,159.0
2024-09-09T22:43:22.100753,159.0
2024-09-09T22:43:22.351119,159.0
2024-09-09T22:43:22.593483,159.0
2024-09-09T22:43:22.837358,159.0
2024-09-09T22:43:23.084251,159.0
2024-09-09T22:43:23.578020,159.0
2024-09-09T22:43:24.070958,159.0
2024-09-09T22:43:24.564357,159.0
2024-09-09T22:43:25.055350,159.0
2024-09-09T22:43:25.547390,158.0
2024-09-09T22:43:25.793980,158.0
2024-09-09T22:43:26.038033,158.0
2024-09-09T22:43:26.284374,158.0
2024-09-09T22:43:26.780768,159.0
2024-09-09T22:43:27.272066,159.0
2024-09-09T22:43:27.768421,158.0
2024-09-09T22:43:28.255452,158.0
2024-09-09T22:43:28.747760,158.0
2024-09-09T22:43:28.998873,159.0
2024-09-09T22:43:29.219835,159.0
2024-09-09T22:43:29.467605,159.0
2024-09-09T22:43:29.957019,159.0
2024-09-09T22:43:30.479731,159.0
2024-09-09T22:43:30.981393,159.0
2024-09-09T22:43:31.465688,159.0
2024-09-09T22:43:31.955557,159.0
2024-09-09T22:43:32.202234,159.0
2024-09-09T22:43:32.437405,158.0
2024-09-09T22:43:32.691005,158.0
2024-09-09T22:43:33.188097,158.0
2024-09-09T22:43:33.673311,156.0
2024-09-09T22:43:34.167149,156.0
2024-09-09T22:43:34.659013,156.0
2024-09-09T22:43:35.157413,154.0
2024-09-09T22:43:35.398812,154.0
2024-09-09T22:43:35.644072,154.0
2024-09-09T22:43:35.889347,151.0
2024-09-09T22:43:36.381624,151.0
2024-09-09T22:43:36.875409,151.0
2024-09-09T22:43:37.366140,149.0
2024-09-09T22:43:37.867282,149.0
2024-09-09T22:43:38.348992,149.0
2024-09-09T22:43:38.604728,149.0
2024-09-09T22:43:38.847467,149.0
2024-09-09T22:43:39.093965,149.0
2024-09-09T22:43:39.586345,149.0
2024-09-09T22:43:40.076891,149.0
2024-09-09T22:43:40.572772,149.0
2024-09-09T22:43:41.061520,149.0
2024-09-09T22:43:41.555339,149.0
2024-09-09T22:43:41.802243,149.0
2024-09-09T22:43:42.046553,149.0
2024-09-09T22:43:42.293043,149.0
2024-09-09T22:43:42.787003,149.0
2024-09-09T22:43:43.279484,150.0
2024-09-09T22:43:43.772175,150.0
2024-09-09T22:43:44.263469,151.0
2024-09-09T22:43:44.756698,151.0
2024-09-09T22:43:45.001553,151.0
2024-09-09T22:43:45.250148,151.0
2024-09-09T22:43:45.495349,151.0
2024-09-09T22:43:45.982640,151.0
2024-09-09T22:43:46.483302,151.0
2024-09-09T22:43:46.972718,151.0
2024-09-09T22:43:47.447582,151.0
2024-09-09T22:43:47.945273,151.0
2024-09-09T22:43:48.196293,151.0
2024-09-09T22:43:48.439816,151.0
2024-09-09T22:43:48.691425,151.0
2024-09-09T22:43:49.211611,153.0
2024-09-09T22:43:49.682745,153.0
2024-09-09T22:43:50.176122,153.0
2024-09-09T22:43:50.667512,152.0
2024-09-09T22:43:51.158617,152.0
2024-09-09T22:43:51.407301,152.0
2024-09-09T22:43:51.651175,151.0
2024-09-09T22:43:51.897522,151.0
2024-09-09T22:43:52.389550,151.0
2024-09-09T22:43:52.883811,150.0
2024-09-09T22:43:53.379495,150.0
2024-09-09T22:43:53.867708,151.0
2024-09-09T22:43:54.360429,151.0
2024-09-09T22:43:54.608350,151.0
2024-09-09T22:43:54.854105,151.0
2024-09-09T22:43:55.096499,151.0
2024-09-09T22:43:55.600014,151.0
2024-09-09T22:43:56.085209,151.0
2024-09-09T22:43:56.583538,151.0
2024-09-09T22:43:57.076960,151.0
2024-09-09T22:43:57.570276,151.0
2024-09-09T22:43:57.816619,151.0
2024-09-09T22:43:58.056704,151.0
2024-09-09T22:43:58.306063,151.0
2024-09-09T22:43:58.793375,149.0
2024-09-09T22:43:59.287434,149.0
2024-09-09T22:43:59.779126,149.0
2024-09-09T22:44:00.272478,148.0
2024-09-09T22:44:00.763155,148.0
2024-09-09T22:44:01.009624,148.0
2024-09-09T22:44:01.255905,148.0
2024-09-09T22:44:01.506081,144.0
2024-09-09T22:44:01.999198,144.0
2024-09-09T22:44:02.486982,144.0
2024-09-09T22:44:02.980674,141.0
2024-09-09T22:44:03.468176,141.0
2024-09-09T22:44:03.967381,141.0
2024-09-09T22:44:04.214113,137.0
2024-09-09T22:44:04.459309,137.0
2024-09-09T22:44:04.706908,137.0
2024-09-09T22:44:05.175664,137.0
2024-09-09T22:44:05.693998,134.0
2024-09-09T22:44:06.166011,134.0
2024-09-09T22:44:06.666552,134.0
2024-09-09T22:44:07.172664,133.0
2024-09-09T22:44:07.416350,133.0
2024-09-09T22:44:07.660408,133.0
2024-09-09T22:44:07.909685,133.0
2024-09-09T22:44:08.417505,135.0
2024-09-09T22:44:08.885245,135.0
2024-09-09T22:44:09.384665,136.0
2024-09-09T22:44:09.880491,136.0
2024-09-09T22:44:10.369226,136.0
2024-09-09T22:44:10.614793,136.0
2024-09-09T22:44:10.861967,137.0
2024-09-09T22:44:11.108617,137.0
2024-09-09T22:44:11.600855,137.0
2024-09-09T22:44:12.094653,137.0
2024-09-09T22:44:12.584697,137.0
2024-09-09T22:44:13.078201,138.0
2024-09-09T22:44:13.575534,138.0
2024-09-09T22:44:13.816180,138.0
2024-09-09T22:44:14.063386,138.0
2024-09-09T22:44:14.318603,137.0
2024-09-09T22:44:14.562254,137.0
2024-09-09T22:44:14.803492,137.0
2024-09-09T22:44:15.295455,137.0
2024-09-09T22:44:15.787575,137.0
2024-09-09T22:44:16.287044,137.0
2024-09-09T22:44:17.018611,138.0
2024-09-09T22:44:17.264380,138.0
2024-09-09T22:44:17.510065,138.0
2024-09-09T22:44:18.009585,138.0
2024-09-09T22:44:18.498114,138.0
2024-09-09T22:44:18.989460,138.0
2024-09-09T22:44:19.482817,138.0
2024-09-09T22:44:19.972977,138.0
2024-09-09T22:44:31.548735,143.0
2024-09-09T22:44:32.287286,143.0
2024-09-09T22:44:33.271846,143.0
2024-09-09T22:44:34.505279,143.0
2024-09-09T22:44:34.997988,143.0
2024-09-09T22:44:35.488834,142.0
2024-09-09T22:44:35.981150,142.0
2024-09-09T22:44:36.474963,142.0
2024-09-09T22:44:36.719694,142.0
2024-09-09T22:44:36.966685,142.0
2024-09-09T22:44:37.706073,142.0
2024-09-09T22:44:38.197505,142.0
2024-09-09T22:44:38.692298,143.0
2024-09-09T22:44:39.184568,143.0
2024-09-09T22:44:39.675740,143.0
2024-09-09T22:44:39.921586,143.0
2024-09-09T22:44:40.906479,143.0
2024-09-09T22:44:41.400512,143.0
2024-09-09T22:44:41.892062,143.0
2024-09-09T22:44:42.384052,143.0
2024-09-09T22:44:42.877443,143.0
2024-09-09T22:44:43.124254,143.0
2024-09-09T22:44:43.615846,143.0
2024-09-09T22:44:44.108288,143.0
2024-09-09T22:44:44.602248,143.0
2024-09-09T22:44:45.094759,143.0
2024-09-09T22:44:45.587124,144.0
2024-09-09T22:44:46.078516,144.0
2024-09-09T22:44:46.817438,145.0
2024-09-09T22:44:48.790001,145.0
