timestamp,heartrate
2024-09-10T03:11:05.026863,162.0
2024-09-10T03:11:05.270296,162.0
2024-09-10T03:11:05.520705,161.0
2024-09-10T03:11:05.763793,161.0
2024-09-10T03:11:06.254283,161.0
2024-09-10T03:11:06.746930,160.0
2024-09-10T03:11:07.242073,160.0
2024-09-10T03:11:07.736721,160.0
2024-09-10T03:11:08.226594,160.0
2024-09-10T03:11:08.471206,160.0
2024-09-10T03:11:08.717678,160.0
2024-09-10T03:11:08.962993,160.0
2024-09-10T03:11:09.457093,160.0
2024-09-10T03:11:09.946307,159.0
2024-09-10T03:11:10.441415,159.0
2024-09-10T03:11:10.934067,159.0
2024-09-10T03:11:11.428625,158.0
2024-09-10T03:11:11.675203,158.0
2024-09-10T03:11:11.921443,158.0
2024-09-10T03:11:12.159445,158.0
2024-09-10T03:11:12.642952,158.0
2024-09-10T03:11:13.159013,158.0
2024-09-10T03:11:13.651828,157.0
2024-09-10T03:11:14.131856,157.0
2024-09-10T03:11:14.879533,157.0
2024-09-10T03:11:15.124321,157.0
2024-09-10T03:11:15.382426,157.0
2024-09-10T03:11:15.859165,157.0
2024-09-10T03:11:16.353868,157.0
2024-09-10T03:11:16.852719,157.0
2024-09-10T03:11:17.343191,157.0
2024-09-10T03:11:17.831548,157.0
2024-09-10T03:11:18.076216,156.0
2024-09-10T03:11:18.322752,156.0
2024-09-10T03:11:18.567640,156.0
2024-09-10T03:11:19.058003,156.0
2024-09-10T03:11:19.554468,155.0
2024-09-10T03:11:20.045362,155.0
2024-09-10T03:11:20.538961,155.0
2024-09-10T03:11:21.030769,155.0
2024-09-10T03:11:21.277022,155.0
2024-09-10T03:11:21.525003,155.0
2024-09-10T03:11:21.772333,155.0
2024-09-10T03:11:22.262051,155.0
2024-09-10T03:11:22.756345,155.0
2024-09-10T03:11:23.247756,155.0
2024-09-10T03:11:23.742309,155.0
2024-09-10T03:11:24.232136,155.0
2024-09-10T03:11:24.481152,155.0
2024-09-10T03:11:24.731967,155.0
2024-09-10T03:11:24.970572,155.0
2024-09-10T03:11:25.463324,155.0
2024-09-10T03:11:25.960734,155.0
2024-09-10T03:11:26.449360,155.0
2024-09-10T03:11:26.941898,154.0
2024-09-10T03:11:27.433468,154.0
2024-09-10T03:11:27.682161,154.0
2024-09-10T03:11:27.926807,154.0
2024-09-10T03:11:28.173294,154.0
2024-09-10T03:11:28.419892,154.0
2024-09-10T03:11:28.665488,154.0
2024-09-10T03:11:29.158681,153.0
2024-09-10T03:11:29.651913,153.0
2024-09-10T03:11:30.143693,153.0
2024-09-10T03:11:30.615023,153.0
2024-09-10T03:11:30.864748,153.0
2024-09-10T03:11:31.109737,153.0
2024-09-10T03:11:31.357338,152.0
2024-09-10T03:11:31.875031,152.0
2024-09-10T03:11:32.379119,152.0
2024-09-10T03:11:32.858262,152.0
2024-09-10T03:11:33.345530,152.0
2024-09-10T03:11:33.839651,152.0
2024-09-10T03:11:34.325272,152.0
2024-09-10T03:11:34.575414,152.0
2024-09-10T03:11:34.826506,152.0
2024-09-10T03:11:35.075282,152.0
2024-09-10T03:11:35.561586,152.0
2024-09-10T03:11:36.053733,152.0
2024-09-10T03:11:36.546882,152.0
2024-09-10T03:11:37.038564,152.0
2024-09-10T03:11:37.530750,152.0
2024-09-10T03:11:37.781590,152.0
2024-09-10T03:11:38.024565,152.0
2024-09-10T03:11:38.274167,152.0
2024-09-10T03:11:38.764301,152.0
2024-09-10T03:11:39.255177,152.0
2024-09-10T03:11:39.748235,151.0
2024-09-10T03:11:40.242802,151.0
2024-09-10T03:11:40.737225,151.0
2024-09-10T03:11:40.980614,151.0
2024-09-10T03:11:41.226665,151.0
2024-09-10T03:11:41.474498,151.0
2024-09-10T03:11:41.965201,151.0
2024-09-10T03:11:42.456887,151.0
2024-09-10T03:11:42.951524,151.0
2024-09-10T03:11:43.442052,151.0
2024-09-10T03:11:43.935606,151.0
2024-09-10T03:11:44.188878,151.0
2024-09-10T03:11:44.428840,151.0
2024-09-10T03:11:44.675561,151.0
2024-09-10T03:11:45.175597,151.0
2024-09-10T03:11:45.659245,151.0
2024-09-10T03:11:46.153540,151.0
2024-09-10T03:11:46.646075,151.0
2024-09-10T03:11:47.136600,151.0
2024-09-10T03:11:47.390314,151.0
2024-09-10T03:11:47.636225,151.0
2024-09-10T03:11:47.876788,151.0
2024-09-10T03:11:48.372478,151.0
2024-09-10T03:11:48.871571,151.0
2024-09-10T03:11:49.343268,150.0
2024-09-10T03:11:49.834348,150.0
2024-09-10T03:11:50.339951,150.0
2024-09-10T03:11:50.597378,150.0
2024-09-10T03:11:50.835872,150.0
2024-09-10T03:11:51.076630,150.0
2024-09-10T03:11:51.570316,150.0
2024-09-10T03:11:52.058714,150.0
2024-09-10T03:11:52.557111,150.0
2024-09-10T03:11:53.048004,150.0
2024-09-10T03:11:53.538744,150.0
2024-09-10T03:11:53.785134,150.0
2024-09-10T03:11:54.039197,150.0
2024-09-10T03:11:54.279869,150.0
2024-09-10T03:11:54.770759,150.0
2024-09-10T03:11:55.271116,150.0
2024-09-10T03:11:55.756243,149.0
2024-09-10T03:11:56.250300,149.0
2024-09-10T03:11:56.741010,150.0
2024-09-10T03:11:56.990036,150.0
2024-09-10T03:11:57.236726,150.0
2024-09-10T03:11:57.481379,150.0
2024-09-10T03:11:57.972180,150.0
2024-09-10T03:11:58.465998,150.0
2024-09-10T03:11:58.960606,149.0
2024-09-10T03:11:59.451412,149.0
2024-09-10T03:11:59.944474,149.0
2024-09-10T03:12:00.189218,149.0
2024-09-10T03:12:00.437478,149.0
2024-09-10T03:12:00.685749,149.0
2024-09-10T03:12:01.175687,148.0
2024-09-10T03:12:01.670527,148.0
2024-09-10T03:12:02.161926,148.0
2024-09-10T03:12:02.652961,148.0
2024-09-10T03:12:03.145443,148.0
2024-09-10T03:12:03.395616,148.0
2024-09-10T03:12:03.645607,148.0
2024-09-10T03:12:03.882863,148.0
2024-09-10T03:12:04.378260,148.0
2024-09-10T03:12:04.869318,147.0
2024-09-10T03:12:05.360672,147.0
2024-09-10T03:12:05.853012,147.0
2024-09-10T03:12:06.326370,147.0
2024-09-10T03:12:06.576730,147.0
2024-09-10T03:12:06.844645,147.0
2024-09-10T03:12:07.088848,147.0
2024-09-10T03:12:07.574232,147.0
2024-09-10T03:12:08.051583,147.0
2024-09-10T03:12:09.057158,147.0
2024-09-10T03:12:09.547503,147.0
2024-09-10T03:12:09.801219,146.0
2024-09-10T03:12:10.286060,146.0
2024-09-10T03:12:10.778227,146.0
2024-09-10T03:12:11.274301,146.0
2024-09-10T03:12:11.763165,146.0
2024-09-10T03:12:12.256415,146.0
2024-09-10T03:12:12.748520,146.0
2024-09-10T03:12:12.997505,146.0
2024-09-10T03:12:13.243575,146.0
2024-09-10T03:12:13.488827,146.0
2024-09-10T03:12:13.986245,146.0
2024-09-10T03:12:14.473924,146.0
2024-09-10T03:12:14.968642,146.0
2024-09-10T03:12:15.459529,146.0
2024-09-10T03:12:15.949845,146.0
2024-09-10T03:12:16.198581,146.0
2024-09-10T03:12:16.443657,146.0
2024-09-10T03:12:16.689031,146.0
2024-09-10T03:12:17.183095,146.0
2024-09-10T03:12:17.675949,146.0
2024-09-10T03:12:18.170483,146.0
2024-09-10T03:12:18.661198,146.0
2024-09-10T03:12:19.151846,146.0
2024-09-10T03:12:19.412790,146.0
2024-09-10T03:12:19.651224,145.0
2024-09-10T03:12:19.898388,145.0
2024-09-10T03:12:20.385446,145.0
2024-09-10T03:12:20.876631,145.0
2024-09-10T03:12:21.369134,145.0
2024-09-10T03:12:21.862633,145.0
2024-09-10T03:12:22.356662,144.0
2024-09-10T03:12:22.601008,144.0
2024-09-10T03:12:22.851445,144.0
2024-09-10T03:12:23.096730,144.0
2024-09-10T03:12:23.584379,143.0
2024-09-10T03:12:24.058931,143.0
2024-09-10T03:12:24.547350,143.0
2024-09-10T03:12:25.046520,143.0
2024-09-10T03:12:25.561062,143.0
2024-09-10T03:12:25.810688,143.0
2024-09-10T03:12:26.290703,142.0
2024-09-10T03:12:26.765764,142.0
2024-09-10T03:12:27.275594,141.0
2024-09-10T03:12:27.772808,141.0
2024-09-10T03:12:28.264478,141.0
2024-09-10T03:12:28.763814,140.0
2024-09-10T03:12:29.003236,140.0
2024-09-10T03:12:29.250429,140.0
2024-09-10T03:12:29.496623,140.0
2024-09-10T03:12:29.743106,140.0
2024-09-10T03:12:29.991372,140.0
2024-09-10T03:12:30.486279,140.0
2024-09-10T03:12:30.972604,140.0
2024-09-10T03:12:31.476924,138.0
2024-09-10T03:12:31.958080,138.0
2024-09-10T03:12:32.452261,138.0
2024-09-10T03:12:32.697851,138.0
2024-09-10T03:12:32.944524,138.0
2024-09-10T03:12:33.190259,138.0
2024-09-10T03:12:33.680953,138.0
2024-09-10T03:12:34.176473,138.0
2024-09-10T03:12:34.668149,138.0
2024-09-10T03:12:35.159624,137.0
2024-09-10T03:12:35.652800,137.0
2024-09-10T03:12:35.901598,137.0
2024-09-10T03:12:36.146409,137.0
2024-09-10T03:12:36.393861,137.0
2024-09-10T03:12:36.885231,137.0
2024-09-10T03:12:37.377854,137.0
2024-09-10T03:12:37.868361,137.0
2024-09-10T03:12:38.365136,137.0
2024-09-10T03:12:38.858278,136.0
2024-09-10T03:12:39.102568,136.0
2024-09-10T03:12:39.350659,136.0
2024-09-10T03:12:39.594181,136.0
2024-09-10T03:12:40.086186,135.0
2024-09-10T03:12:40.574891,135.0
2024-09-10T03:12:41.074274,135.0
2024-09-10T03:12:42.055850,133.0
2024-09-10T03:12:42.299494,133.0
2024-09-10T03:12:42.548464,133.0
2024-09-10T03:12:42.778740,131.0
2024-09-10T03:12:43.269027,131.0
2024-09-10T03:12:43.770695,131.0
2024-09-10T03:12:44.276974,129.0
2024-09-10T03:12:44.764902,129.0
2024-09-10T03:12:45.264650,129.0
2024-09-10T03:12:45.511914,129.0
2024-09-10T03:12:45.743187,129.0
2024-09-10T03:12:45.991746,129.0
2024-09-10T03:12:46.497456,129.0
2024-09-10T03:12:46.986831,130.0
2024-09-10T03:12:47.474699,130.0
2024-09-10T03:12:47.965214,130.0
2024-09-10T03:12:48.458321,131.0
2024-09-10T03:12:48.706841,131.0
2024-09-10T03:12:48.951387,131.0
2024-09-10T03:12:49.196773,131.0
2024-09-10T03:12:49.443148,131.0
2024-09-10T03:12:49.690026,132.0
2024-09-10T03:12:50.184699,132.0
2024-09-10T03:12:50.675098,132.0
2024-09-10T03:12:51.169037,134.0
2024-09-10T03:12:51.661235,134.0
2024-09-10T03:12:51.907676,134.0
2024-09-10T03:12:52.158273,134.0
2024-09-10T03:12:52.402786,135.0
2024-09-10T03:12:52.646773,135.0
2024-09-10T03:12:52.897008,135.0
2024-09-10T03:12:53.389690,135.0
2024-09-10T03:12:53.883820,135.0
2024-09-10T03:12:54.378632,135.0
2024-09-10T03:12:54.868370,135.0
2024-09-10T03:12:55.362036,135.0
2024-09-10T03:12:55.602963,135.0
2024-09-10T03:12:55.851318,135.0
2024-09-10T03:12:56.099356,135.0
2024-09-10T03:12:57.084324,136.0
2024-09-10T03:12:57.576665,136.0
2024-09-10T03:12:58.557485,136.0
2024-09-10T03:12:58.803150,136.0
2024-09-10T03:12:59.049385,136.0
2024-09-10T03:12:59.296053,136.0
2024-09-10T03:12:59.791757,136.0
2024-09-10T03:13:00.255067,136.0
2024-09-10T03:13:00.775519,136.0
2024-09-10T03:13:01.249223,136.0
2024-09-10T03:13:01.754951,137.0
2024-09-10T03:13:02.007225,137.0
2024-09-10T03:13:02.254906,137.0
2024-09-10T03:13:02.989794,137.0
2024-09-10T03:13:03.484250,137.0
2024-09-10T03:13:03.988087,137.0
2024-09-10T03:13:04.470116,136.0
2024-09-10T03:13:04.958510,136.0
2024-09-10T03:13:05.216652,136.0
2024-09-10T03:13:05.450936,136.0
2024-09-10T03:13:05.699043,135.0
2024-09-10T03:13:06.191888,135.0
2024-09-10T03:13:06.683056,135.0
2024-09-10T03:13:07.174660,133.0
2024-09-10T03:13:07.672596,133.0
2024-09-10T03:13:08.160689,133.0
2024-09-10T03:13:08.409371,132.0
2024-09-10T03:13:08.654510,132.0
2024-09-10T03:13:08.902396,132.0
2024-09-10T03:13:09.393067,132.0
2024-09-10T03:13:09.886171,131.0
2024-09-10T03:13:10.377598,131.0
2024-09-10T03:13:10.869665,131.0
2024-09-10T03:13:11.371192,131.0
2024-09-10T03:13:11.610623,131.0
2024-09-10T03:13:11.861524,131.0
2024-09-10T03:13:12.102517,131.0
2024-09-10T03:13:13.090177,130.0
2024-09-10T03:13:14.071516,130.0
2024-09-10T03:13:14.563901,130.0
2024-09-10T03:13:14.817898,130.0
2024-09-10T03:13:15.063316,130.0
2024-09-10T03:13:15.304209,130.0
2024-09-10T03:13:15.796260,130.0
2024-09-10T03:13:16.290118,130.0
2024-09-10T03:13:16.779454,131.0
2024-09-10T03:13:17.274305,131.0
2024-09-10T03:13:17.767686,131.0
2024-09-10T03:13:17.990598,131.0
2024-09-10T03:13:18.234364,131.0
2024-09-10T03:13:18.489393,131.0
2024-09-10T03:13:18.986290,131.0
2024-09-10T03:13:19.497246,131.0
2024-09-10T03:13:19.978590,131.0
2024-09-10T03:13:20.236945,131.0
2024-09-10T03:13:20.968797,131.0
2024-09-10T03:13:21.217134,132.0
2024-09-10T03:13:21.460632,132.0
2024-09-10T03:13:21.712283,132.0
2024-09-10T03:13:22.199918,132.0
2024-09-10T03:13:22.690981,133.0
2024-09-10T03:13:23.183941,133.0
2024-09-10T03:13:23.676675,134.0
2024-09-10T03:13:24.168021,134.0
2024-09-10T03:13:24.414229,134.0
2024-09-10T03:13:24.661230,134.0
2024-09-10T03:13:24.907820,135.0
2024-09-10T03:13:25.399683,135.0
2024-09-10T03:13:25.894427,135.0
2024-09-10T03:13:26.385401,135.0
2024-09-10T03:13:26.877578,135.0
2024-09-10T03:13:27.370315,135.0
2024-09-10T03:13:27.619809,135.0
2024-09-10T03:13:27.863336,134.0
2024-09-10T03:13:28.111959,134.0
2024-09-10T03:13:29.589807,133.0
2024-09-10T03:13:30.079880,133.0
2024-09-10T03:13:30.575241,130.0
2024-09-10T03:13:30.817687,130.0
2024-09-10T03:13:31.065111,130.0
2024-09-10T03:13:31.311127,127.0
2024-09-10T03:13:31.805378,127.0
2024-09-10T03:13:32.301036,124.0
2024-09-10T03:13:32.791141,124.0
2024-09-10T03:13:33.280298,124.0
2024-09-10T03:13:34.020961,121.0
2024-09-10T03:13:34.269943,121.0
2024-09-10T03:13:34.510489,121.0
2024-09-10T03:13:35.006648,121.0
2024-09-10T03:13:35.496813,120.0
2024-09-10T03:13:35.990628,120.0
2024-09-10T03:13:36.459329,120.0
2024-09-10T03:13:36.966495,120.0
2024-09-10T03:13:37.211818,120.0
2024-09-10T03:13:37.460665,120.0
2024-09-10T03:13:37.727593,120.0
2024-09-10T03:13:38.225868,121.0
2024-09-10T03:13:38.705281,121.0
2024-09-10T03:13:39.192134,121.0
2024-09-10T03:13:39.686156,122.0
2024-09-10T03:13:40.172665,122.0
2024-09-10T03:13:40.422604,122.0
2024-09-10T03:13:40.674280,122.0
2024-09-10T03:13:40.921726,122.0
2024-09-10T03:13:41.407649,123.0
2024-09-10T03:13:42.393530,123.0
2024-09-10T03:13:42.890442,124.0
2024-09-10T03:13:43.379670,124.0
2024-09-10T03:13:43.631076,124.0
2024-09-10T03:13:43.874331,124.0
2024-09-10T03:13:44.363303,124.0
2024-09-10T03:13:45.101607,124.0
2024-09-10T03:13:45.594251,124.0
2024-09-10T03:13:46.087685,124.0
2024-09-10T03:13:46.581366,124.0
2024-09-10T03:13:46.829360,124.0
2024-09-10T03:13:47.074284,124.0
2024-09-10T03:13:47.319365,124.0
2024-09-10T03:13:47.570464,124.0
2024-09-10T03:13:47.810717,124.0
2024-09-10T03:13:48.306378,123.0
2024-09-10T03:13:48.797096,123.0
2024-09-10T03:13:49.291016,124.0
2024-09-10T03:13:49.781916,124.0
2024-09-10T03:13:50.027547,124.0
2024-09-10T03:13:50.276257,124.0
2024-09-10T03:13:50.524113,124.0
2024-09-10T03:13:50.770233,125.0
2024-09-10T03:13:51.015616,125.0
2024-09-10T03:13:51.509008,125.0
2024-09-10T03:13:51.997966,125.0
2024-09-10T03:13:52.495017,125.0
2024-09-10T03:13:53.476345,124.0
2024-09-10T03:13:53.967838,124.0
2024-09-10T03:13:54.719354,123.0
2024-09-10T03:13:55.211415,122.0
2024-09-10T03:13:55.702326,122.0
2024-09-10T03:13:56.207556,122.0
2024-09-10T03:13:56.687495,121.0
