timestamp,heartrate
2024-09-09T18:59:27.008443,95.0
2024-09-09T18:59:27.502438,96.0
2024-09-09T18:59:27.994755,96.0
2024-09-09T18:59:28.496367,98.0
2024-09-09T18:59:28.735398,98.0
2024-09-09T18:59:28.980464,98.0
2024-09-09T18:59:29.227408,98.0
2024-09-09T18:59:29.716806,98.0
2024-09-09T18:59:30.210273,98.0
2024-09-09T18:59:30.681855,98.0
2024-09-09T18:59:31.190491,97.0
2024-09-09T18:59:31.687371,97.0
2024-09-09T18:59:31.955766,97.0
2024-09-09T18:59:32.202622,97.0
2024-09-09T18:59:32.446622,95.0
2024-09-09T18:59:32.919541,95.0
2024-09-09T18:59:33.413836,95.0
2024-09-09T18:59:33.900404,94.0
2024-09-09T18:59:34.392520,94.0
2024-09-09T18:59:34.890585,94.0
2024-09-09T18:59:35.135824,94.0
2024-09-09T18:59:35.385071,94.0
2024-09-09T18:59:35.631354,94.0
2024-09-09T18:59:36.122029,94.0
2024-09-09T18:59:36.615608,93.0
2024-09-09T18:59:37.106544,93.0
2024-09-09T18:59:37.599051,93.0
2024-09-09T18:59:38.091085,93.0
2024-09-09T18:59:38.334974,93.0
2024-09-09T18:59:38.594049,93.0
2024-09-09T18:59:38.843735,93.0
2024-09-09T18:59:39.327742,93.0
2024-09-09T18:59:39.815789,93.0
2024-09-09T18:59:40.807674,92.0
2024-09-09T18:59:41.543220,92.0
2024-09-09T18:59:41.789685,91.0
2024-09-09T18:59:42.035749,91.0
2024-09-09T18:59:42.530686,91.0
2024-09-09T18:59:43.011645,91.0
2024-09-09T18:59:43.513514,91.0
2024-09-09T18:59:44.003378,91.0
2024-09-09T18:59:44.493622,91.0
2024-09-09T18:59:44.742825,91.0
2024-09-09T18:59:44.991605,91.0
2024-09-09T18:59:45.234667,91.0
2024-09-09T18:59:45.728554,94.0
2024-09-09T18:59:46.218438,94.0
2024-09-09T18:59:46.710488,95.0
2024-09-09T18:59:47.204843,95.0
2024-09-09T18:59:47.698697,95.0
2024-09-09T18:59:47.949826,95.0
2024-09-09T18:59:48.198741,95.0
2024-09-09T18:59:48.434764,95.0
2024-09-09T18:59:48.926750,95.0
2024-09-09T18:59:49.410256,96.0
2024-09-09T18:59:49.912794,96.0
2024-09-09T18:59:50.405271,96.0
2024-09-09T18:59:50.899595,96.0
2024-09-09T18:59:51.147930,96.0
2024-09-09T18:59:51.394305,96.0
2024-09-09T18:59:51.643769,96.0
2024-09-09T18:59:52.123344,96.0
2024-09-09T18:59:52.621336,97.0
2024-09-09T18:59:53.113986,97.0
2024-09-09T18:59:53.607754,97.0
2024-09-09T18:59:54.101231,97.0
2024-09-09T18:59:54.346007,97.0
2024-09-09T18:59:54.591549,97.0
2024-09-09T18:59:54.839707,97.0
2024-09-09T18:59:55.330875,97.0
2024-09-09T18:59:55.824974,97.0
2024-09-09T18:59:57.547077,96.0
2024-09-09T18:59:57.795218,96.0
2024-09-09T18:59:58.036469,96.0
2024-09-09T18:59:58.534610,96.0
2024-09-09T18:59:59.029835,96.0
2024-09-09T18:59:59.520787,98.0
2024-09-09T19:00:00.011904,98.0
2024-09-09T19:00:00.501712,98.0
2024-09-09T19:00:00.751233,98.0
2024-09-09T19:00:00.995708,98.0
2024-09-09T19:00:01.243968,98.0
2024-09-09T19:00:01.736594,98.0
2024-09-09T19:00:02.227981,98.0
2024-09-09T19:00:02.720278,98.0
2024-09-09T19:00:03.210478,98.0
2024-09-09T19:00:03.705877,98.0
2024-09-09T19:00:03.952021,98.0
2024-09-09T19:00:04.197580,98.0
2024-09-09T19:00:04.445388,98.0
2024-09-09T19:00:04.935688,98.0
2024-09-09T19:00:05.427666,98.0
2024-09-09T19:00:05.926073,99.0
2024-09-09T19:00:06.388124,99.0
2024-09-09T19:00:06.895598,99.0
2024-09-09T19:00:07.154671,99.0
2024-09-09T19:00:07.409289,99.0
2024-09-09T19:00:07.654924,99.0
2024-09-09T19:00:08.151430,101.0
2024-09-09T19:00:08.630457,101.0
2024-09-09T19:00:09.123590,101.0
2024-09-09T19:00:09.615700,102.0
2024-09-09T19:00:10.107620,102.0
2024-09-09T19:00:10.359695,102.0
2024-09-09T19:00:10.602383,102.0
2024-09-09T19:00:10.846775,102.0
2024-09-09T19:00:11.340839,102.0
2024-09-09T19:00:12.324333,103.0
2024-09-09T19:00:13.308981,103.0
2024-09-09T19:00:13.555871,103.0
2024-09-09T19:00:13.803300,103.0
2024-09-09T19:00:14.051769,103.0
2024-09-09T19:00:14.541210,103.0
2024-09-09T19:00:15.033885,103.0
2024-09-09T19:00:15.524635,103.0
2024-09-09T19:00:16.020461,103.0
2024-09-09T19:00:16.509688,103.0
2024-09-09T19:00:16.756848,103.0
2024-09-09T19:00:17.003736,103.0
2024-09-09T19:00:17.250060,103.0
2024-09-09T19:00:17.742926,103.0
2024-09-09T19:00:18.237366,103.0
2024-09-09T19:00:18.727996,103.0
2024-09-09T19:00:19.218722,103.0
2024-09-09T19:00:19.713133,103.0
2024-09-09T19:00:19.959176,106.0
2024-09-09T19:00:20.210810,106.0
2024-09-09T19:00:20.451895,106.0
2024-09-09T19:00:20.699138,106.0
2024-09-09T19:00:20.940275,106.0
2024-09-09T19:00:21.436425,106.0
2024-09-09T19:00:21.929234,106.0
2024-09-09T19:00:22.431778,106.0
2024-09-09T19:00:22.914075,106.0
2024-09-09T19:00:23.162028,106.0
2024-09-09T19:00:23.406949,106.0
2024-09-09T19:00:23.659678,106.0
2024-09-09T19:00:23.906454,106.0
2024-09-09T19:00:24.133930,106.0
2024-09-09T19:00:24.616816,106.0
2024-09-09T19:00:25.116185,106.0
2024-09-09T19:00:25.619891,108.0
2024-09-09T19:00:26.131861,108.0
2024-09-09T19:00:26.608410,110.0
2024-09-09T19:00:26.859035,110.0
2024-09-09T19:00:27.102291,110.0
2024-09-09T19:00:27.350197,110.0
2024-09-09T19:00:27.835238,110.0
2024-09-09T19:00:28.826174,111.0
2024-09-09T19:00:29.319471,111.0
2024-09-09T19:00:29.810183,111.0
2024-09-09T19:00:30.059062,111.0
2024-09-09T19:00:30.305569,113.0
2024-09-09T19:00:30.550516,113.0
2024-09-09T19:00:31.042629,113.0
2024-09-09T19:00:31.537346,110.0
2024-09-09T19:00:32.030231,110.0
2024-09-09T19:00:32.519576,110.0
2024-09-09T19:00:33.010298,110.0
2024-09-09T19:00:33.262780,110.0
2024-09-09T19:00:33.503832,110.0
2024-09-09T19:00:33.751757,110.0
2024-09-09T19:00:34.242708,110.0
2024-09-09T19:00:34.735435,110.0
2024-09-09T19:00:35.226613,110.0
2024-09-09T19:00:35.720791,107.0
2024-09-09T19:00:36.211972,107.0
2024-09-09T19:00:36.459945,107.0
2024-09-09T19:00:36.708678,102.0
2024-09-09T19:00:36.951826,102.0
2024-09-09T19:00:37.451856,102.0
2024-09-09T19:00:37.941521,97.0
2024-09-09T19:00:38.430133,97.0
2024-09-09T19:00:38.923885,97.0
2024-09-09T19:00:39.413957,95.0
2024-09-09T19:00:39.665635,95.0
2024-09-09T19:00:39.914179,95.0
2024-09-09T19:00:40.154566,95.0
2024-09-09T19:00:40.646509,95.0
2024-09-09T19:00:41.140885,95.0
2024-09-09T19:00:41.641931,95.0
2024-09-09T19:00:42.119643,95.0
2024-09-09T19:00:42.605949,95.0
2024-09-09T19:00:42.860321,95.0
2024-09-09T19:00:43.104507,95.0
2024-09-09T19:00:43.347741,95.0
2024-09-09T19:00:43.842791,94.0
2024-09-09T19:00:44.358449,94.0
2024-09-09T19:00:44.832106,94.0
2024-09-09T19:00:45.329957,94.0
2024-09-09T19:00:45.818614,94.0
2024-09-09T19:00:46.063025,94.0
2024-09-09T19:00:46.315768,94.0
2024-09-09T19:00:46.559785,96.0
2024-09-09T19:00:47.053012,96.0
2024-09-09T19:00:47.543309,96.0
2024-09-09T19:00:48.032911,96.0
2024-09-09T19:00:48.526624,96.0
2024-09-09T19:00:49.019120,97.0
2024-09-09T19:00:49.270004,97.0
2024-09-09T19:00:49.511046,97.0
2024-09-09T19:00:49.757584,97.0
2024-09-09T19:00:50.249582,97.0
2024-09-09T19:00:50.743613,97.0
2024-09-09T19:00:51.242652,98.0
2024-09-09T19:00:51.727244,98.0
2024-09-09T19:00:52.220279,99.0
2024-09-09T19:00:52.462178,99.0
2024-09-09T19:00:52.717285,99.0
2024-09-09T19:00:52.962800,99.0
2024-09-09T19:00:53.453727,100.0
2024-09-09T19:00:53.946741,100.0
2024-09-09T19:00:54.438241,100.0
2024-09-09T19:00:54.930199,101.0
2024-09-09T19:00:55.423457,101.0
2024-09-09T19:00:55.671968,102.0
2024-09-09T19:00:55.915506,102.0
2024-09-09T19:00:56.162072,102.0
2024-09-09T19:00:56.654241,102.0
2024-09-09T19:00:57.149995,102.0
2024-09-09T19:00:57.638788,102.0
2024-09-09T19:00:58.132969,102.0
2024-09-09T19:00:58.623450,102.0
2024-09-09T19:00:58.870513,102.0
2024-09-09T19:00:59.116314,102.0
2024-09-09T19:00:59.367230,102.0
2024-09-09T19:01:00.324733,101.0
2024-09-09T19:01:00.843074,101.0
2024-09-09T19:01:01.333889,101.0
2024-09-09T19:01:01.822351,97.0
2024-09-09T19:01:02.076283,97.0
2024-09-09T19:01:02.325083,97.0
2024-09-09T19:01:03.059409,97.0
2024-09-09T19:01:03.557870,94.0
2024-09-09T19:01:04.042612,94.0
2024-09-09T19:01:04.534689,94.0
2024-09-09T19:01:05.030818,91.0
2024-09-09T19:01:05.273368,91.0
2024-09-09T19:01:05.524945,91.0
2024-09-09T19:01:05.766372,90.0
2024-09-09T19:01:06.259551,90.0
2024-09-09T19:01:06.750625,90.0
2024-09-09T19:01:07.243783,88.0
2024-09-09T19:01:07.735898,88.0
2024-09-09T19:01:08.231187,88.0
2024-09-09T19:01:08.478271,88.0
2024-09-09T19:01:08.724873,87.0
2024-09-09T19:01:08.974802,87.0
2024-09-09T19:01:09.457604,87.0
2024-09-09T19:01:09.953164,87.0
2024-09-09T19:01:10.444805,86.0
2024-09-09T19:01:10.940235,86.0
2024-09-09T19:01:11.430263,86.0
2024-09-09T19:01:11.675771,86.0
2024-09-09T19:01:11.922827,86.0
2024-09-09T19:01:12.169980,86.0
2024-09-09T19:01:12.661314,86.0
2024-09-09T19:01:13.155241,86.0
2024-09-09T19:01:13.654822,86.0
2024-09-09T19:01:14.139690,88.0
2024-09-09T19:01:14.633266,88.0
2024-09-09T19:01:14.879932,88.0
2024-09-09T19:01:15.123567,88.0
2024-09-09T19:01:15.859487,92.0
2024-09-09T19:01:16.356523,92.0
2024-09-09T19:01:16.857366,92.0
2024-09-09T19:01:17.346961,92.0
2024-09-09T19:01:17.832944,92.0
2024-09-09T19:01:18.057891,92.0
2024-09-09T19:01:18.301559,92.0
2024-09-09T19:01:18.563653,92.0
2024-09-09T19:01:18.803665,92.0
2024-09-09T19:01:19.046950,92.0
2024-09-09T19:01:19.577077,92.0
2024-09-09T19:01:20.077778,92.0
2024-09-09T19:01:20.301387,92.0
2024-09-09T19:01:21.039651,92.0
2024-09-09T19:01:21.530144,92.0
2024-09-09T19:01:21.781342,92.0
2024-09-09T19:01:22.029244,95.0
2024-09-09T19:01:22.266386,95.0
2024-09-09T19:01:22.757972,95.0
2024-09-09T19:01:23.251438,95.0
2024-09-09T19:01:23.745364,95.0
2024-09-09T19:01:24.238405,95.0
2024-09-09T19:01:24.730249,95.0
2024-09-09T19:01:24.975959,95.0
2024-09-09T19:01:25.222689,95.0
2024-09-09T19:01:25.475949,95.0
2024-09-09T19:01:25.960796,95.0
2024-09-09T19:01:26.453043,95.0
2024-09-09T19:01:26.946237,95.0
2024-09-09T19:01:27.440080,95.0
2024-09-09T19:01:27.931297,95.0
2024-09-09T19:01:28.178634,95.0
2024-09-09T19:01:28.428641,95.0
2024-09-09T19:01:28.670507,97.0
2024-09-09T19:01:29.162609,97.0
2024-09-09T19:01:29.654397,97.0
2024-09-09T19:01:30.147911,97.0
2024-09-09T19:01:30.642296,97.0
2024-09-09T19:01:31.132764,97.0
2024-09-09T19:01:31.626608,97.0
2024-09-09T19:01:31.872098,97.0
2024-09-09T19:01:32.368983,97.0
2024-09-09T19:01:32.862301,97.0
2024-09-09T19:01:33.350733,97.0
2024-09-09T19:01:33.841946,96.0
2024-09-09T19:01:34.337109,96.0
2024-09-09T19:01:34.582593,96.0
2024-09-09T19:01:34.831076,96.0
2024-09-09T19:01:35.083901,96.0
2024-09-09T19:01:35.574711,96.0
2024-09-09T19:01:36.058959,95.0
2024-09-09T19:01:36.550330,95.0
2024-09-09T19:01:37.027643,95.0
2024-09-09T19:01:37.539541,95.0
2024-09-09T19:01:37.781579,95.0
2024-09-09T19:01:38.051255,95.0
2024-09-09T19:01:38.293040,95.0
2024-09-09T19:01:38.766324,95.0
2024-09-09T19:01:39.263392,95.0
2024-09-09T19:01:39.754893,96.0
2024-09-09T19:01:40.244005,96.0
2024-09-09T19:01:40.737549,96.0
2024-09-09T19:01:40.982579,96.0
2024-09-09T19:01:41.229254,96.0
2024-09-09T19:01:41.478650,96.0
2024-09-09T19:01:41.968831,96.0
2024-09-09T19:01:42.460538,95.0
2024-09-09T19:01:42.952842,95.0
2024-09-09T19:01:43.446000,95.0
2024-09-09T19:01:43.937964,95.0
2024-09-09T19:01:44.185155,95.0
2024-09-09T19:01:44.439703,95.0
2024-09-09T19:01:44.679972,95.0
2024-09-09T19:01:45.170012,95.0
2024-09-09T19:01:45.663709,96.0
2024-09-09T19:01:46.156609,96.0
2024-09-09T19:01:46.648648,96.0
2024-09-09T19:01:47.140577,97.0
2024-09-09T19:01:47.632097,97.0
2024-09-09T19:01:47.880780,97.0
2024-09-09T19:01:48.375015,97.0
2024-09-09T19:01:48.863945,97.0
2024-09-09T19:01:49.360933,98.0
2024-09-09T19:01:49.849523,98.0
2024-09-09T19:01:50.341419,98.0
2024-09-09T19:01:50.583840,99.0
2024-09-09T19:01:50.835801,99.0
2024-09-09T19:01:51.081541,99.0
2024-09-09T19:01:51.576413,99.0
2024-09-09T19:01:52.066239,100.0
2024-09-09T19:01:52.558649,100.0
2024-09-09T19:01:53.052975,100.0
2024-09-09T19:01:53.544180,98.0
2024-09-09T19:01:53.789434,98.0
2024-09-09T19:01:54.036659,98.0
2024-09-09T19:01:54.774801,98.0
2024-09-09T19:01:55.275962,98.0
2024-09-09T19:01:55.759245,98.0
2024-09-09T19:01:56.252523,98.0
2024-09-09T19:01:56.745991,98.0
2024-09-09T19:01:57.238232,98.0
2024-09-09T19:01:57.484179,98.0
2024-09-09T19:01:57.976190,98.0
2024-09-09T19:01:58.469336,98.0
2024-09-09T19:01:58.966346,98.0
2024-09-09T19:01:59.457786,98.0
2024-09-09T19:01:59.947939,98.0
2024-09-09T19:02:00.192703,98.0
2024-09-09T19:02:00.438424,100.0
2024-09-09T19:02:00.685475,100.0
2024-09-09T19:02:01.160748,100.0
2024-09-09T19:02:01.657987,101.0
2024-09-09T19:02:02.158372,101.0
2024-09-09T19:02:02.671710,101.0
2024-09-09T19:02:03.149547,101.0
2024-09-09T19:02:03.399057,101.0
2024-09-09T19:02:03.646154,101.0
2024-09-09T19:02:03.889610,103.0
2024-09-09T19:02:04.376348,103.0
2024-09-09T19:02:04.872329,103.0
2024-09-09T19:02:05.370888,104.0
2024-09-09T19:02:05.857916,104.0
2024-09-09T19:02:06.350945,102.0
2024-09-09T19:02:06.597703,102.0
2024-09-09T19:02:06.848386,102.0
2024-09-09T19:02:07.090292,102.0
2024-09-09T19:02:07.581350,102.0
2024-09-09T19:02:08.073654,101.0
2024-09-09T19:02:08.565634,101.0
2024-09-09T19:02:09.060695,100.0
2024-09-09T19:02:09.553055,100.0
2024-09-09T19:02:09.796911,100.0
2024-09-09T19:02:10.044427,100.0
2024-09-09T19:02:10.291955,100.0
2024-09-09T19:02:10.786659,100.0
2024-09-09T19:02:11.275512,100.0
2024-09-09T19:02:11.771703,102.0
2024-09-09T19:02:12.262008,102.0
2024-09-09T19:02:12.755596,100.0
2024-09-09T19:02:13.002501,100.0
2024-09-09T19:02:13.248444,100.0
2024-09-09T19:02:13.492515,100.0
2024-09-09T19:02:13.738854,100.0
2024-09-09T19:02:13.983963,100.0
2024-09-09T19:02:14.479917,100.0
2024-09-09T19:02:14.968882,102.0
2024-09-09T19:02:15.462739,102.0
2024-09-09T19:02:15.956334,102.0
2024-09-09T19:02:16.202214,102.0
2024-09-09T19:02:16.449451,102.0
2024-09-09T19:02:16.700485,102.0
2024-09-09T19:02:16.944993,102.0
2024-09-09T19:02:17.186407,102.0
2024-09-09T19:02:17.682434,99.0
2024-09-09T19:02:18.177669,99.0
2024-09-09T19:02:18.657041,99.0
2024-09-09T19:02:19.160956,99.0
2024-09-09T19:02:19.632532,99.0
2024-09-09T19:02:19.886432,100.0
2024-09-09T19:02:20.154827,100.0
2024-09-09T19:02:20.393241,100.0
2024-09-09T19:02:21.373176,100.0
2024-09-09T19:02:21.877629,100.0
2024-09-09T19:02:22.353462,102.0
2024-09-09T19:02:22.851441,102.0
2024-09-09T19:02:23.097428,102.0
2024-09-09T19:02:23.344931,103.0
2024-09-09T19:02:23.594750,103.0
2024-09-09T19:02:24.083214,103.0
2024-09-09T19:02:24.574608,104.0
2024-09-09T19:02:25.066476,104.0
2024-09-09T19:02:25.560482,105.0
2024-09-09T19:02:26.051424,105.0
2024-09-09T19:02:26.303062,105.0
2024-09-09T19:02:26.547578,105.0
2024-09-09T19:02:26.784956,105.0
2024-09-09T19:02:27.283220,105.0
2024-09-09T19:02:27.778443,104.0
2024-09-09T19:02:28.270305,104.0
2024-09-09T19:02:28.761300,104.0
2024-09-09T19:02:29.255428,104.0
2024-09-09T19:02:29.502431,104.0
2024-09-09T19:02:29.746771,104.0
2024-09-09T19:02:29.996133,104.0
2024-09-09T19:02:30.487495,104.0
2024-09-09T19:02:30.977528,104.0
2024-09-09T19:02:31.473669,105.0
2024-09-09T19:02:31.963777,105.0
2024-09-09T19:02:32.455073,106.0
2024-09-09T19:02:32.713599,106.0
2024-09-09T19:02:32.947768,106.0
2024-09-09T19:02:33.193861,106.0
2024-09-09T19:02:33.689600,106.0
2024-09-09T19:02:34.185177,106.0
2024-09-09T19:02:34.677209,110.0
2024-09-09T19:02:35.164002,110.0
2024-09-09T19:02:35.655929,110.0
2024-09-09T19:02:35.903176,110.0
2024-09-09T19:02:36.155443,110.0
2024-09-09T19:02:36.369708,110.0
2024-09-09T19:02:36.871320,110.0
2024-09-09T19:02:37.368222,110.0
2024-09-09T19:02:37.872525,110.0
2024-09-09T19:02:38.364631,110.0
2024-09-09T19:02:38.612679,110.0
2024-09-09T19:02:39.106448,111.0
2024-09-09T19:02:39.352745,111.0
2024-09-09T19:02:39.601340,111.0
2024-09-09T19:02:40.089440,111.0
2024-09-09T19:02:40.584074,111.0
2024-09-09T19:02:41.079038,111.0
2024-09-09T19:02:41.563202,111.0
2024-09-09T19:02:42.053819,111.0
2024-09-09T19:02:42.301543,111.0
2024-09-09T19:02:42.557644,111.0
2024-09-09T19:02:42.794268,111.0
2024-09-09T19:02:43.295800,111.0
2024-09-09T19:02:43.780648,111.0
2024-09-09T19:02:44.273223,111.0
2024-09-09T19:02:44.763026,111.0
2024-09-09T19:02:45.257451,111.0
2024-09-09T19:02:45.512435,110.0
2024-09-09T19:02:45.755229,110.0
2024-09-09T19:02:45.999827,110.0
2024-09-09T19:02:46.494374,110.0
2024-09-09T19:02:46.984606,110.0
2024-09-09T19:02:47.483142,110.0
2024-09-09T19:02:47.971968,110.0
2024-09-09T19:02:48.465645,110.0
2024-09-09T19:02:48.713596,110.0
2024-09-09T19:02:48.957779,110.0
2024-09-09T19:02:49.203332,110.0
2024-09-09T19:02:49.693896,110.0
2024-09-09T19:02:50.191137,110.0
2024-09-09T19:02:50.679453,110.0
2024-09-09T19:02:51.173067,112.0
2024-09-09T19:02:51.664847,112.0
2024-09-09T19:02:51.912722,112.0
2024-09-09T19:02:52.163908,112.0
2024-09-09T19:02:52.403282,112.0
2024-09-09T19:02:52.898715,112.0
2024-09-09T19:02:53.389105,112.0
2024-09-09T19:02:53.880305,112.0
2024-09-09T19:02:54.373301,112.0
2024-09-09T19:02:54.847519,112.0
2024-09-09T19:02:55.093006,112.0
2024-09-09T19:02:55.341707,111.0
2024-09-09T19:02:55.596334,111.0
2024-09-09T19:02:55.844453,111.0
2024-09-09T19:02:56.103824,111.0
2024-09-09T19:02:56.608083,111.0
2024-09-09T19:02:57.084809,111.0
2024-09-09T19:02:57.583725,110.0
2024-09-09T19:02:58.073825,110.0
2024-09-09T19:02:58.314775,110.0
2024-09-09T19:02:58.565773,110.0
2024-09-09T19:02:58.811711,110.0
2024-09-09T19:02:59.058719,110.0
2024-09-09T19:02:59.298590,110.0
2024-09-09T19:02:59.791736,110.0
2024-09-09T19:03:00.284599,110.0
2024-09-09T19:03:00.777921,110.0
2024-09-09T19:03:01.269328,110.0
2024-09-09T19:03:01.761972,110.0
2024-09-09T19:03:02.010064,110.0
2024-09-09T19:03:02.255819,110.0
2024-09-09T19:03:02.507864,110.0
2024-09-09T19:03:02.989114,110.0
2024-09-09T19:03:03.486756,110.0
2024-09-09T19:03:03.974729,111.0
2024-09-09T19:03:04.472093,111.0
2024-09-09T19:03:04.963614,111.0
2024-09-09T19:03:05.210774,111.0
2024-09-09T19:03:05.702102,111.0
2024-09-09T19:03:06.195543,111.0
2024-09-09T19:03:06.690516,111.0
2024-09-09T19:03:07.188127,111.0
2024-09-09T19:03:07.674637,111.0
2024-09-09T19:03:08.166042,111.0
2024-09-09T19:03:08.410867,111.0
2024-09-09T19:03:08.660469,111.0
2024-09-09T19:03:08.908521,111.0
2024-09-09T19:03:09.402709,111.0
2024-09-09T19:03:09.888631,111.0
2024-09-09T19:03:10.381386,111.0
2024-09-09T19:03:10.874293,111.0
2024-09-09T19:03:11.366112,111.0
2024-09-09T19:03:11.617090,110.0
2024-09-09T19:03:11.851901,110.0
2024-09-09T19:03:12.113472,110.0
2024-09-09T19:03:12.606673,109.0
2024-09-09T19:03:13.090504,109.0
2024-09-09T19:03:13.567106,109.0
2024-09-09T19:03:14.085700,109.0
2024-09-09T19:03:14.565326,109.0
2024-09-09T19:03:14.834896,109.0
2024-09-09T19:03:15.063226,108.0
2024-09-09T19:03:15.307554,108.0
2024-09-09T19:03:15.804607,108.0
2024-09-09T19:03:16.296871,108.0
2024-09-09T19:03:16.789993,108.0
2024-09-09T19:03:17.277435,107.0
2024-09-09T19:03:17.770739,107.0
2024-09-09T19:03:18.017521,107.0
2024-09-09T19:03:18.268237,107.0
2024-09-09T19:03:18.511520,106.0
2024-09-09T19:03:19.002496,106.0
2024-09-09T19:03:19.498802,106.0
2024-09-09T19:03:19.988644,106.0
2024-09-09T19:03:20.977881,106.0
2024-09-09T19:03:21.218724,106.0
2024-09-09T19:03:21.466683,106.0
2024-09-09T19:03:21.711928,106.0
2024-09-09T19:03:22.202639,106.0
2024-09-09T19:03:22.695765,106.0
2024-09-09T19:03:23.188851,106.0
2024-09-09T19:03:23.688434,107.0
2024-09-09T19:03:24.174696,107.0
2024-09-09T19:03:24.420676,107.0
2024-09-09T19:03:24.665365,107.0
2024-09-09T19:03:24.911571,107.0
2024-09-09T19:03:25.404870,107.0
2024-09-09T19:03:25.897783,107.0
2024-09-09T19:03:26.389877,107.0
2024-09-09T19:03:26.881977,107.0
2024-09-09T19:03:27.374138,107.0
2024-09-09T19:03:27.623945,106.0
2024-09-09T19:03:27.877810,106.0
2024-09-09T19:03:28.115530,106.0
2024-09-09T19:03:28.605779,106.0
2024-09-09T19:03:29.097868,104.0
2024-09-09T19:03:29.591837,104.0
2024-09-09T19:03:30.088064,104.0
2024-09-09T19:03:30.552891,102.0
2024-09-09T19:03:30.802142,102.0
2024-09-09T19:03:31.053972,102.0
2024-09-09T19:03:31.316344,102.0
2024-09-09T19:03:31.817956,102.0
2024-09-09T19:03:32.301714,102.0
2024-09-09T19:03:33.291746,101.0
2024-09-09T19:03:33.779334,100.0
2024-09-09T19:03:34.024862,100.0
2024-09-09T19:03:34.276420,100.0
2024-09-09T19:03:34.516963,100.0
2024-09-09T19:03:35.013577,99.0
2024-09-09T19:03:35.503853,99.0
2024-09-09T19:03:35.999950,99.0
2024-09-09T19:03:37.225207,95.0
2024-09-09T19:03:37.472803,95.0
2024-09-09T19:03:37.718401,95.0
2024-09-09T19:03:38.212360,95.0
2024-09-09T19:03:38.706033,95.0
2024-09-09T19:03:39.195914,95.0
2024-09-09T19:03:39.692909,95.0
2024-09-09T19:03:40.188892,96.0
2024-09-09T19:03:40.427941,96.0
2024-09-09T19:03:40.674171,96.0
2024-09-09T19:03:40.919481,96.0
2024-09-09T19:03:41.412944,98.0
2024-09-09T19:03:41.906610,98.0
2024-09-09T19:03:42.399388,98.0
2024-09-09T19:03:42.889907,98.0
2024-09-09T19:03:43.382605,98.0
2024-09-09T19:03:43.628247,98.0
2024-09-09T19:03:43.875821,97.0
2024-09-09T19:03:44.123962,97.0
2024-09-09T19:03:44.614465,97.0
2024-09-09T19:03:45.110342,96.0
2024-09-09T19:03:45.599771,96.0
2024-09-09T19:03:46.094216,97.0
2024-09-09T19:03:46.585898,97.0
2024-09-09T19:03:46.832183,97.0
2024-09-09T19:03:47.079915,99.0
2024-09-09T19:03:47.324454,99.0
2024-09-09T19:03:47.817849,99.0
2024-09-09T19:03:48.308532,99.0
2024-09-09T19:03:48.783711,99.0
2024-09-09T19:03:49.287916,101.0
2024-09-09T19:03:49.774356,101.0
2024-09-09T19:03:50.045967,101.0
2024-09-09T19:03:50.293980,101.0
2024-09-09T19:03:50.545434,103.0
2024-09-09T19:03:51.026124,103.0
2024-09-09T19:03:51.515987,104.0
2024-09-09T19:03:52.002958,104.0
2024-09-09T19:03:52.495595,104.0
2024-09-09T19:03:52.987203,105.0
2024-09-09T19:03:53.242997,105.0
2024-09-09T19:03:53.727752,105.0
2024-09-09T19:03:53.975409,106.0
2024-09-09T19:03:54.215601,106.0
2024-09-09T19:03:54.712063,106.0
2024-09-09T19:03:55.204963,107.0
2024-09-09T19:03:55.697149,107.0
2024-09-09T19:03:56.190476,107.0
2024-09-09T19:03:56.681741,107.0
2024-09-09T19:03:56.933703,107.0
2024-09-09T19:03:57.175840,107.0
2024-09-09T19:03:57.427346,106.0
2024-09-09T19:03:57.916024,106.0
2024-09-09T19:03:58.405221,106.0
2024-09-09T19:03:58.900358,104.0
2024-09-09T19:03:59.390003,104.0
2024-09-09T19:03:59.884624,104.0
2024-09-09T19:04:00.130718,104.0
2024-09-09T19:04:00.380018,104.0
2024-09-09T19:04:00.623560,104.0
2024-09-09T19:04:01.118731,104.0
2024-09-09T19:04:01.607940,104.0
2024-09-09T19:04:02.104779,106.0
2024-09-09T19:04:02.593433,106.0
2024-09-09T19:04:03.085346,106.0
2024-09-09T19:04:03.331875,106.0
2024-09-09T19:04:03.579824,106.0
2024-09-09T19:04:03.824890,106.0
2024-09-09T19:04:04.318389,106.0
2024-09-09T19:04:04.811278,103.0
2024-09-09T19:04:05.302987,103.0
2024-09-09T19:04:05.771356,102.0
2024-09-09T19:04:06.295702,102.0
2024-09-09T19:04:06.539680,102.0
2024-09-09T19:04:06.791685,102.0
2024-09-09T19:04:07.019489,102.0
2024-09-09T19:04:07.514660,102.0
2024-09-09T19:04:08.010331,102.0
2024-09-09T19:04:09.491328,102.0
2024-09-09T19:04:09.728676,102.0
2024-09-09T19:04:09.992904,102.0
2024-09-09T19:04:10.223340,102.0
2024-09-09T19:04:10.720311,102.0
2024-09-09T19:04:11.212956,102.0
2024-09-09T19:04:11.704988,102.0
2024-09-09T19:04:12.196550,102.0
2024-09-09T19:04:12.686214,102.0
2024-09-09T19:04:12.936590,102.0
2024-09-09T19:04:13.185815,102.0
