timestamp,heartrate
2025-06-13T15:27:27.531742,114.0
2025-06-13T15:27:27.774831,114.0
2025-06-13T15:27:28.017723,114.0
2025-06-13T15:27:28.265610,115.0
2025-06-13T15:27:28.759943,115.0
2025-06-13T15:27:29.250610,116.0
2025-06-13T15:27:29.744169,117.0
2025-06-13T15:27:30.227407,117.0
2025-06-13T15:27:30.723598,118.0
2025-06-13T15:27:30.973923,118.0
2025-06-13T15:27:31.217624,118.0
2025-06-13T15:27:31.463193,118.0
2025-06-13T15:27:31.957016,117.0
2025-06-13T15:27:32.437370,117.0
2025-06-13T15:27:32.925490,117.0
2025-06-13T15:27:33.432579,117.0
2025-06-13T15:27:33.905194,117.0
2025-06-13T15:27:34.205069,117.0
2025-06-13T15:27:34.667122,117.0
2025-06-13T15:27:35.151851,117.0
2025-06-13T15:27:35.651301,117.0
2025-06-13T15:27:36.126659,117.0
2025-06-13T15:27:36.636621,117.0
2025-06-13T15:27:37.127871,116.0
2025-06-13T15:27:37.374607,116.0
2025-06-13T15:27:37.636489,116.0
2025-06-13T15:27:37.866149,116.0
2025-06-13T15:27:38.359520,116.0
2025-06-13T15:27:38.851579,116.0
2025-06-13T15:27:39.347804,116.0
2025-06-13T15:27:39.836215,116.0
2025-06-13T15:27:40.337409,117.0
2025-06-13T15:27:40.580338,117.0
2025-06-13T15:27:40.821840,117.0
2025-06-13T15:27:41.068068,117.0
2025-06-13T15:27:41.562154,118.0
2025-06-13T15:27:42.059389,118.0
2025-06-13T15:27:42.548942,119.0
2025-06-13T15:27:43.039806,120.0
2025-06-13T15:27:43.530692,120.0
2025-06-13T15:27:43.778079,121.0
2025-06-13T15:27:44.026007,121.0
2025-06-13T15:27:44.271898,122.0
2025-06-13T15:27:44.763625,122.0
2025-06-13T15:27:45.254565,123.0
2025-06-13T15:27:45.747186,124.0
2025-06-13T15:27:46.241038,125.0
2025-06-13T15:27:46.731469,126.0
2025-06-13T15:27:46.980512,126.0
2025-06-13T15:27:47.227443,126.0
2025-06-13T15:27:47.480926,127.0
2025-06-13T15:27:47.721527,127.0
2025-06-13T15:27:47.971423,128.0
2025-06-13T15:27:48.458657,129.0
2025-06-13T15:27:48.949172,130.0
2025-06-13T15:27:49.444244,130.0
2025-06-13T15:27:49.933240,131.0
2025-06-13T15:27:50.433813,132.0
2025-06-13T15:27:50.662996,132.0
2025-06-13T15:27:50.916072,133.0
2025-06-13T15:27:51.171967,133.0
2025-06-13T15:27:51.659538,134.0
2025-06-13T15:27:52.167514,135.0
2025-06-13T15:27:52.648895,136.0
2025-06-13T15:27:53.136934,136.0
2025-06-13T15:27:53.623169,137.0
2025-06-13T15:27:53.883848,137.0
2025-06-13T15:27:54.121853,137.0
2025-06-13T15:27:54.368355,138.0
2025-06-13T15:27:54.859093,138.0
2025-06-13T15:27:55.351218,139.0
2025-06-13T15:27:55.846560,139.0
2025-06-13T15:27:56.336223,140.0
2025-06-13T15:27:56.831275,141.0
2025-06-13T15:27:57.076138,141.0
2025-06-13T15:27:57.322841,141.0
2025-06-13T15:27:57.567752,141.0
2025-06-13T15:27:58.061991,142.0
2025-06-13T15:27:58.554338,142.0
2025-06-13T15:27:59.046897,142.0
2025-06-13T15:27:59.539531,142.0
2025-06-13T15:28:00.031158,143.0
2025-06-13T15:28:00.278627,143.0
2025-06-13T15:28:00.524931,143.0
2025-06-13T15:28:00.775284,143.0
2025-06-13T15:28:01.263385,143.0
2025-06-13T15:28:01.754848,143.0
2025-06-13T15:28:02.249478,144.0
2025-06-13T15:28:02.740469,144.0
2025-06-13T15:28:03.235914,144.0
2025-06-13T15:28:03.479995,145.0
2025-06-13T15:28:03.727446,145.0
2025-06-13T15:28:03.973532,145.0
2025-06-13T15:28:04.464496,145.0
2025-06-13T15:28:04.956733,145.0
2025-06-13T15:28:05.450058,145.0
2025-06-13T15:28:05.943440,146.0
2025-06-13T15:28:06.434363,146.0
2025-06-13T15:28:06.681109,146.0
2025-06-13T15:28:06.927011,146.0
2025-06-13T15:28:07.172665,146.0
2025-06-13T15:28:07.670306,146.0
2025-06-13T15:28:08.163672,146.0
2025-06-13T15:28:08.659081,147.0
2025-06-13T15:28:09.139384,147.0
2025-06-13T15:28:09.627171,147.0
2025-06-13T15:28:09.885339,147.0
2025-06-13T15:28:10.137361,147.0
2025-06-13T15:28:10.376693,147.0
2025-06-13T15:28:10.867943,148.0
2025-06-13T15:28:11.371041,148.0
2025-06-13T15:28:11.849545,148.0
2025-06-13T15:28:12.344229,148.0
2025-06-13T15:28:12.838887,148.0
2025-06-13T15:28:13.084964,148.0
2025-06-13T15:28:13.334535,148.0
2025-06-13T15:28:13.577622,148.0
2025-06-13T15:28:14.068098,149.0
2025-06-13T15:28:14.561996,149.0
2025-06-13T15:28:15.053418,149.0
2025-06-13T15:28:15.547182,149.0
2025-06-13T15:28:16.039245,149.0
2025-06-13T15:28:16.285063,149.0
2025-06-13T15:28:16.534241,149.0
2025-06-13T15:28:16.781144,149.0
2025-06-13T15:28:17.275084,149.0
2025-06-13T15:28:17.764096,149.0
2025-06-13T15:28:18.261668,149.0
2025-06-13T15:28:18.747820,150.0
2025-06-13T15:28:19.240690,150.0
2025-06-13T15:28:19.487505,150.0
2025-06-13T15:28:19.736526,150.0
2025-06-13T15:28:19.979413,150.0
2025-06-13T15:28:20.472968,150.0
2025-06-13T15:28:20.965200,150.0
2025-06-13T15:28:21.462683,150.0
2025-06-13T15:28:21.949594,150.0
2025-06-13T15:28:22.446984,151.0
2025-06-13T15:28:22.687518,151.0
2025-06-13T15:28:22.937376,151.0
2025-06-13T15:28:23.181439,151.0
2025-06-13T15:28:23.428597,151.0
2025-06-13T15:28:23.673134,151.0
2025-06-13T15:28:24.169159,151.0
2025-06-13T15:28:24.660662,151.0
2025-06-13T15:28:25.150489,151.0
2025-06-13T15:28:25.646487,151.0
2025-06-13T15:28:26.121706,152.0
2025-06-13T15:28:26.373563,152.0
2025-06-13T15:28:26.622702,152.0
2025-06-13T15:28:26.868948,152.0
2025-06-13T15:28:27.366343,152.0
2025-06-13T15:28:27.883960,152.0
2025-06-13T15:28:28.116172,152.0
2025-06-13T15:28:28.354731,152.0
2025-06-13T15:28:28.845693,152.0
2025-06-13T15:28:29.339534,152.0
2025-06-13T15:28:29.579983,153.0
2025-06-13T15:28:29.833309,153.0
2025-06-13T15:28:30.075974,153.0
2025-06-13T15:28:30.569499,153.0
2025-06-13T15:28:31.061748,153.0
2025-06-13T15:28:31.555295,153.0
2025-06-13T15:28:32.047175,153.0
2025-06-13T15:28:32.538886,154.0
2025-06-13T15:28:32.785800,154.0
2025-06-13T15:28:33.034059,154.0
2025-06-13T15:28:33.279136,154.0
2025-06-13T15:28:33.770136,154.0
2025-06-13T15:28:34.264047,154.0
2025-06-13T15:28:34.756639,154.0
2025-06-13T15:28:35.250560,154.0
2025-06-13T15:28:35.740625,155.0
2025-06-13T15:28:35.987523,155.0
2025-06-13T15:28:36.241994,155.0
2025-06-13T15:28:36.479499,155.0
2025-06-13T15:28:36.976553,155.0
2025-06-13T15:28:37.469200,155.0
2025-06-13T15:28:37.960548,155.0
2025-06-13T15:28:38.446052,156.0
2025-06-13T15:28:38.938687,156.0
2025-06-13T15:28:39.194514,155.0
2025-06-13T15:28:39.434758,156.0
2025-06-13T15:28:39.685375,156.0
2025-06-13T15:28:40.178943,156.0
2025-06-13T15:28:40.668557,156.0
2025-06-13T15:28:41.161626,156.0
2025-06-13T15:28:41.651077,156.0
2025-06-13T15:28:42.144642,156.0
2025-06-13T15:28:42.389586,156.0
2025-06-13T15:28:42.639217,156.0
2025-06-13T15:28:42.888518,156.0
2025-06-13T15:28:43.385710,157.0
2025-06-13T15:28:43.868094,157.0
2025-06-13T15:28:44.352041,157.0
2025-06-13T15:28:44.846288,157.0
2025-06-13T15:28:45.352549,157.0
2025-06-13T15:28:45.587537,157.0
2025-06-13T15:28:45.853805,157.0
2025-06-13T15:28:46.111560,157.0
2025-06-13T15:28:46.590298,157.0
2025-06-13T15:28:47.070663,157.0
2025-06-13T15:28:47.581226,158.0
2025-06-13T15:28:48.062151,158.0
2025-06-13T15:28:48.552444,158.0
2025-06-13T15:28:48.798722,158.0
2025-06-13T15:28:49.040797,158.0
2025-06-13T15:28:49.286596,158.0
2025-06-13T15:28:49.778772,158.0
2025-06-13T15:28:50.277977,158.0
2025-06-13T15:28:50.765638,158.0
2025-06-13T15:28:51.256646,158.0
2025-06-13T15:28:51.749202,158.0
2025-06-13T15:28:51.996334,158.0
2025-06-13T15:28:52.244132,158.0
2025-06-13T15:28:52.486951,159.0
2025-06-13T15:28:52.985290,159.0
2025-06-13T15:28:53.474027,159.0
2025-06-13T15:28:53.967741,159.0
2025-06-13T15:28:54.459484,159.0
2025-06-13T15:28:54.950368,159.0
2025-06-13T15:28:55.198197,159.0
2025-06-13T15:28:55.443763,159.0
2025-06-13T15:28:55.690018,159.0
2025-06-13T15:28:56.182426,160.0
2025-06-13T15:28:56.677027,160.0
2025-06-13T15:28:57.168031,160.0
2025-06-13T15:28:57.665672,160.0
2025-06-13T15:28:58.160421,160.0
2025-06-13T15:28:58.399276,160.0
2025-06-13T15:28:58.646059,160.0
2025-06-13T15:28:58.892605,160.0
2025-06-13T15:28:59.138617,160.0
2025-06-13T15:28:59.386830,160.0
2025-06-13T15:28:59.875867,160.0
2025-06-13T15:29:00.369078,160.0
2025-06-13T15:29:00.864885,160.0
2025-06-13T15:29:01.327297,160.0
2025-06-13T15:29:01.848142,160.0
2025-06-13T15:29:02.092184,160.0
2025-06-13T15:29:02.347640,160.0
2025-06-13T15:29:02.573155,160.0
2025-06-13T15:29:03.075110,161.0
2025-06-13T15:29:03.573067,161.0
2025-06-13T15:29:04.085869,161.0
2025-06-13T15:29:04.567888,161.0
2025-06-13T15:29:05.048305,161.0
2025-06-13T15:29:05.296176,161.0
2025-06-13T15:29:05.543118,161.0
2025-06-13T15:29:05.781939,161.0
2025-06-13T15:29:06.279462,161.0
2025-06-13T15:29:06.771120,161.0
2025-06-13T15:29:07.264594,161.0
2025-06-13T15:29:07.757633,161.0
2025-06-13T15:29:08.251521,161.0
2025-06-13T15:29:08.497944,161.0
2025-06-13T15:29:08.743372,161.0
2025-06-13T15:29:08.989514,161.0
2025-06-13T15:29:09.486671,161.0
2025-06-13T15:29:09.981037,161.0
2025-06-13T15:29:10.468606,161.0
2025-06-13T15:29:10.958709,161.0
2025-06-13T15:29:11.451855,162.0
2025-06-13T15:29:11.697449,161.0
2025-06-13T15:29:11.943095,161.0
2025-06-13T15:29:12.189166,161.0
2025-06-13T15:29:12.684689,162.0
2025-06-13T15:29:13.176696,162.0
2025-06-13T15:29:13.669868,162.0
2025-06-13T15:29:14.160251,162.0
2025-06-13T15:29:14.660849,162.0
2025-06-13T15:29:14.898821,162.0
2025-06-13T15:29:15.147147,162.0
2025-06-13T15:29:15.392074,162.0
2025-06-13T15:29:15.884051,162.0
2025-06-13T15:29:16.377398,162.0
2025-06-13T15:29:16.869831,162.0
2025-06-13T15:29:17.366637,162.0
2025-06-13T15:29:17.854857,162.0
2025-06-13T15:29:18.101704,162.0
2025-06-13T15:29:18.346642,162.0
2025-06-13T15:29:18.596252,162.0
2025-06-13T15:29:19.088396,163.0
2025-06-13T15:29:19.580272,163.0
2025-06-13T15:29:20.070148,163.0
2025-06-13T15:29:20.562126,163.0
2025-06-13T15:29:21.038098,163.0
2025-06-13T15:29:21.299145,163.0
2025-06-13T15:29:21.549079,163.0
2025-06-13T15:29:21.799177,163.0
2025-06-13T15:29:22.311123,163.0
2025-06-13T15:29:22.785892,163.0
2025-06-13T15:29:23.278775,163.0
2025-06-13T15:29:23.768512,163.0
2025-06-13T15:29:24.265871,163.0
2025-06-13T15:29:24.508854,163.0
2025-06-13T15:29:24.756441,163.0
2025-06-13T15:29:25.005515,163.0
2025-06-13T15:29:25.492561,164.0
2025-06-13T15:29:25.992004,164.0
2025-06-13T15:29:26.484508,164.0
2025-06-13T15:29:26.976315,164.0
2025-06-13T15:29:27.458231,164.0
2025-06-13T15:29:27.711437,164.0
2025-06-13T15:29:27.961742,164.0
2025-06-13T15:29:28.204796,164.0
2025-06-13T15:29:28.693279,164.0
2025-06-13T15:29:29.184521,164.0
2025-06-13T15:29:29.675712,164.0
2025-06-13T15:29:30.168117,164.0
2025-06-13T15:29:30.661884,164.0
2025-06-13T15:29:30.906684,164.0
2025-06-13T15:29:31.155317,164.0
2025-06-13T15:29:31.402059,164.0
2025-06-13T15:29:31.647492,164.0
2025-06-13T15:29:31.894541,165.0
2025-06-13T15:29:32.383809,164.0
2025-06-13T15:29:32.877899,165.0
2025-06-13T15:29:33.375855,165.0
2025-06-13T15:29:33.863306,165.0
2025-06-13T15:29:34.108968,165.0
2025-06-13T15:29:34.354299,165.0
2025-06-13T15:29:34.600208,165.0
2025-06-13T15:29:34.832052,165.0
2025-06-13T15:29:35.100954,165.0
2025-06-13T15:29:35.591996,165.0
2025-06-13T15:29:36.078848,165.0
2025-06-13T15:29:36.571355,165.0
2025-06-13T15:29:37.065578,165.0
2025-06-13T15:29:37.559529,166.0
2025-06-13T15:29:37.782751,166.0
2025-06-13T15:29:38.036751,166.0
2025-06-13T15:29:38.282847,165.0
2025-06-13T15:29:38.791887,165.0
2025-06-13T15:29:39.286944,165.0
2025-06-13T15:29:39.785529,166.0
2025-06-13T15:29:40.770167,165.0
2025-06-13T15:29:40.999597,165.0
2025-06-13T15:29:41.268838,166.0
2025-06-13T15:29:41.498796,166.0
2025-06-13T15:29:41.990036,166.0
2025-06-13T15:29:42.482282,166.0
2025-06-13T15:29:42.975230,166.0
2025-06-13T15:29:43.467533,166.0
2025-06-13T15:29:43.961778,166.0
2025-06-13T15:29:44.205677,166.0
2025-06-13T15:29:44.451465,166.0
2025-06-13T15:29:44.698847,166.0
2025-06-13T15:29:45.191168,166.0
2025-06-13T15:29:45.684187,166.0
2025-06-13T15:29:46.175575,166.0
2025-06-13T15:29:46.669403,166.0
2025-06-13T15:29:47.161458,166.0
2025-06-13T15:29:47.408936,165.0
2025-06-13T15:29:47.654611,166.0
2025-06-13T15:29:47.900167,166.0
2025-06-13T15:29:48.392096,166.0
2025-06-13T15:29:48.886284,166.0
2025-06-13T15:29:49.378020,166.0
2025-06-13T15:29:49.872619,166.0
2025-06-13T15:29:50.362946,166.0
2025-06-13T15:29:50.610583,166.0
2025-06-13T15:29:50.854539,166.0
2025-06-13T15:29:51.106220,166.0
2025-06-13T15:29:51.595452,166.0
2025-06-13T15:29:52.088649,166.0
2025-06-13T15:29:52.581482,166.0
2025-06-13T15:29:53.076140,166.0
2025-06-13T15:29:53.568425,166.0
2025-06-13T15:29:53.811490,166.0
2025-06-13T15:29:54.057660,166.0
2025-06-13T15:29:54.305675,166.0
2025-06-13T15:29:54.797746,166.0
2025-06-13T15:29:55.289626,166.0
2025-06-13T15:29:55.779961,166.0
2025-06-13T15:29:56.273524,167.0
2025-06-13T15:29:56.762736,166.0
2025-06-13T15:29:57.017492,167.0
2025-06-13T15:29:57.264151,167.0
2025-06-13T15:29:57.515191,167.0
2025-06-13T15:29:58.015463,167.0
2025-06-13T15:29:58.490005,167.0
2025-06-13T15:29:58.988475,167.0
2025-06-13T15:29:59.475213,167.0
2025-06-13T15:29:59.969956,167.0
2025-06-13T15:30:00.220614,166.0
2025-06-13T15:30:00.464080,166.0
2025-06-13T15:30:00.707479,167.0
2025-06-13T15:30:01.197872,167.0
2025-06-13T15:30:01.692074,167.0
2025-06-13T15:30:02.183580,167.0
2025-06-13T15:30:02.679324,167.0
2025-06-13T15:30:03.169240,167.0
2025-06-13T15:30:03.414321,167.0
2025-06-13T15:30:03.668538,167.0
2025-06-13T15:30:03.908781,167.0
2025-06-13T15:30:04.385004,167.0
2025-06-13T15:30:04.894328,167.0
2025-06-13T15:30:05.385653,167.0
2025-06-13T15:30:05.878474,167.0
2025-06-13T15:30:06.371769,167.0
2025-06-13T15:30:06.617628,167.0
2025-06-13T15:30:06.867970,167.0
2025-06-13T15:30:07.108644,167.0
2025-06-13T15:30:07.603585,168.0
2025-06-13T15:30:08.097197,167.0
2025-06-13T15:30:08.588652,167.0
2025-06-13T15:30:09.079630,168.0
2025-06-13T15:30:09.571683,167.0
2025-06-13T15:30:10.066727,168.0
2025-06-13T15:30:10.312567,168.0
2025-06-13T15:30:10.562453,168.0
2025-06-13T15:30:10.809121,168.0
2025-06-13T15:30:11.297743,168.0
2025-06-13T15:30:11.788356,168.0
2025-06-13T15:30:12.283730,168.0
2025-06-13T15:30:12.774416,168.0
2025-06-13T15:30:13.266218,168.0
2025-06-13T15:30:13.496444,167.0
2025-06-13T15:30:13.762320,168.0
2025-06-13T15:30:14.004474,168.0
2025-06-13T15:30:14.488713,167.0
2025-06-13T15:30:14.982309,168.0
2025-06-13T15:30:15.475246,168.0
2025-06-13T15:30:16.001401,167.0
2025-06-13T15:30:16.476253,167.0
2025-06-13T15:30:16.715368,167.0
2025-06-13T15:30:16.967050,167.0
2025-06-13T15:30:17.209076,167.0
2025-06-13T15:30:17.686432,168.0
2025-06-13T15:30:18.195797,168.0
2025-06-13T15:30:18.692542,167.0
2025-06-13T15:30:19.176308,168.0
2025-06-13T15:30:19.668657,167.0
2025-06-13T15:30:19.915430,167.0
2025-06-13T15:30:20.162295,167.0
2025-06-13T15:30:20.408314,168.0
2025-06-13T15:30:20.655651,168.0
2025-06-13T15:30:20.901485,167.0
2025-06-13T15:30:21.393192,168.0
2025-06-13T15:30:21.885437,167.0
2025-06-13T15:30:22.380553,167.0
2025-06-13T15:30:22.870521,168.0
2025-06-13T15:30:23.364140,167.0
2025-06-13T15:30:23.611224,167.0
2025-06-13T15:30:23.856667,167.0
2025-06-13T15:30:24.101521,167.0
2025-06-13T15:30:24.594906,167.0
2025-06-13T15:30:25.087553,167.0
2025-06-13T15:30:25.580507,167.0
2025-06-13T15:30:26.070729,167.0
2025-06-13T15:30:26.565262,168.0
2025-06-13T15:30:27.058599,167.0
2025-06-13T15:30:27.302055,167.0
2025-06-13T15:30:27.540677,168.0
2025-06-13T15:30:27.796205,168.0
2025-06-13T15:30:28.287953,167.0
2025-06-13T15:30:28.782076,167.0
2025-06-13T15:30:29.273118,168.0
2025-06-13T15:30:29.764852,167.0
2025-06-13T15:30:30.258528,168.0
2025-06-13T15:30:30.504910,168.0
2025-06-13T15:30:30.749411,167.0
2025-06-13T15:30:31.004614,167.0
2025-06-13T15:30:31.221275,167.0
2025-06-13T15:30:31.490145,168.0
2025-06-13T15:30:31.976175,167.0
2025-06-13T15:30:32.483601,168.0
2025-06-13T15:30:32.972819,168.0
2025-06-13T15:30:33.476500,168.0
2025-06-13T15:30:34.199403,168.0
2025-06-13T15:30:34.449632,168.0
2025-06-13T15:30:34.696853,167.0
2025-06-13T15:30:35.182658,168.0
2025-06-13T15:30:35.681190,167.0
2025-06-13T15:30:36.168285,168.0
2025-06-13T15:30:36.659370,168.0
2025-06-13T15:30:37.151974,167.0
2025-06-13T15:30:37.647434,168.0
2025-06-13T15:30:37.893323,168.0
2025-06-13T15:30:38.139324,167.0
2025-06-13T15:30:38.383518,167.0
2025-06-13T15:30:38.875763,168.0
2025-06-13T15:30:39.370130,167.0
2025-06-13T15:30:39.861917,168.0
2025-06-13T15:30:40.353489,168.0
2025-06-13T15:30:40.846007,167.0
2025-06-13T15:30:41.098626,168.0
2025-06-13T15:30:41.339953,168.0
2025-06-13T15:30:41.587714,168.0
2025-06-13T15:30:41.832195,167.0
2025-06-13T15:30:42.077697,168.0
2025-06-13T15:30:42.579364,168.0
2025-06-13T15:30:43.064696,168.0
2025-06-13T15:30:43.560286,168.0
2025-06-13T15:30:44.053372,168.0
2025-06-13T15:30:44.543985,168.0
2025-06-13T15:30:44.791172,168.0
2025-06-13T15:30:45.034941,168.0
2025-06-13T15:30:45.278589,168.0
2025-06-13T15:30:45.772031,168.0
2025-06-13T15:30:46.263714,168.0
2025-06-13T15:30:46.755125,168.0
2025-06-13T15:30:47.246415,168.0
2025-06-13T15:30:47.741337,168.0
2025-06-13T15:30:48.234575,168.0
2025-06-13T15:30:48.479978,168.0
2025-06-13T15:30:48.725394,169.0
2025-06-13T15:30:48.971914,169.0
2025-06-13T15:30:49.455307,169.0
2025-06-13T15:30:49.954162,169.0
2025-06-13T15:30:50.446726,169.0
2025-06-13T15:30:50.948473,169.0
2025-06-13T15:30:51.445334,169.0
2025-06-13T15:30:51.683472,168.0
2025-06-13T15:30:52.169086,169.0
2025-06-13T15:30:52.668365,169.0
2025-06-13T15:30:53.161407,169.0
2025-06-13T15:30:53.651031,169.0
2025-06-13T15:30:54.143876,169.0
2025-06-13T15:30:54.637985,169.0
2025-06-13T15:30:54.883635,169.0
2025-06-13T15:30:55.129025,169.0
2025-06-13T15:30:55.378017,169.0
2025-06-13T15:30:55.868618,169.0
2025-06-13T15:30:56.360008,170.0
2025-06-13T15:30:56.855051,170.0
2025-06-13T15:30:57.347052,170.0
2025-06-13T15:30:57.838262,170.0
2025-06-13T15:30:58.088986,169.0
2025-06-13T15:30:58.326465,170.0
2025-06-13T15:30:58.578283,170.0
2025-06-13T15:30:59.070778,170.0
2025-06-13T15:30:59.563353,170.0
2025-06-13T15:31:00.056347,170.0
2025-06-13T15:31:00.550416,170.0
2025-06-13T15:31:01.042580,170.0
2025-06-13T15:31:01.286667,170.0
2025-06-13T15:31:01.532421,170.0
2025-06-13T15:31:01.783870,170.0
2025-06-13T15:31:02.025827,170.0
2025-06-13T15:31:02.271424,170.0
2025-06-13T15:31:02.763236,170.0
2025-06-13T15:31:03.257222,170.0
2025-06-13T15:31:03.753717,170.0
2025-06-13T15:31:04.236350,170.0
2025-06-13T15:31:04.494571,170.0
2025-06-13T15:31:04.733727,171.0
2025-06-13T15:31:04.979726,170.0
2025-06-13T15:31:05.227782,170.0
2025-06-13T15:31:05.472654,170.0
2025-06-13T15:31:05.965521,171.0
2025-06-13T15:31:06.457987,170.0
2025-06-13T15:31:06.950985,171.0
2025-06-13T15:31:07.436165,171.0
2025-06-13T15:31:07.928195,171.0
2025-06-13T15:31:08.172432,171.0
2025-06-13T15:31:08.413856,171.0
2025-06-13T15:31:08.675970,171.0
2025-06-13T15:31:09.175015,171.0
2025-06-13T15:31:09.667278,171.0
2025-06-13T15:31:09.923366,170.0
2025-06-13T15:31:10.646122,171.0
2025-06-13T15:31:11.137848,171.0
2025-06-13T15:31:11.388215,170.0
2025-06-13T15:31:11.629623,171.0
2025-06-13T15:31:11.879522,171.0
2025-06-13T15:31:12.373791,170.0
2025-06-13T15:31:12.863201,171.0
2025-06-13T15:31:13.354738,171.0
2025-06-13T15:31:13.846601,170.0
2025-06-13T15:31:14.339366,170.0
2025-06-13T15:31:14.590949,171.0
2025-06-13T15:31:14.833438,171.0
2025-06-13T15:31:15.077485,171.0
2025-06-13T15:31:15.569288,171.0
2025-06-13T15:31:16.064460,171.0
2025-06-13T15:31:16.554215,171.0
2025-06-13T15:31:17.048607,170.0
2025-06-13T15:31:17.540525,171.0
2025-06-13T15:31:17.787445,170.0
2025-06-13T15:31:18.036475,170.0
2025-06-13T15:31:18.279740,171.0
2025-06-13T15:31:18.773202,170.0
2025-06-13T15:31:19.263490,170.0
2025-06-13T15:31:19.756781,170.0
2025-06-13T15:31:20.254635,170.0
2025-06-13T15:31:20.743046,170.0
2025-06-13T15:31:20.987636,170.0
2025-06-13T15:31:21.233971,171.0
2025-06-13T15:31:21.482048,170.0
2025-06-13T15:31:21.973591,170.0
2025-06-13T15:31:22.465338,171.0
2025-06-13T15:31:22.957948,171.0
2025-06-13T15:31:23.450583,171.0
2025-06-13T15:31:23.946222,171.0
2025-06-13T15:31:24.189876,171.0
2025-06-13T15:31:24.438098,171.0
2025-06-13T15:31:24.682940,170.0
2025-06-13T15:31:25.174037,170.0
2025-06-13T15:31:25.667240,170.0
2025-06-13T15:31:26.156569,171.0
2025-06-13T15:31:26.656505,171.0
2025-06-13T15:31:27.131848,170.0
2025-06-13T15:31:27.400530,170.0
2025-06-13T15:31:27.652748,170.0
2025-06-13T15:31:27.902701,171.0
2025-06-13T15:31:28.371704,170.0
2025-06-13T15:31:28.870101,171.0
2025-06-13T15:31:29.363102,171.0
2025-06-13T15:31:29.853628,171.0
2025-06-13T15:31:30.351061,171.0
2025-06-13T15:31:30.593091,170.0
2025-06-13T15:31:30.839614,170.0
2025-06-13T15:31:31.090156,171.0
2025-06-13T15:31:31.582061,171.0
2025-06-13T15:31:32.076769,170.0
2025-06-13T15:31:32.562417,171.0
2025-06-13T15:31:33.056602,171.0
2025-06-13T15:31:33.549477,170.0
2025-06-13T15:31:33.793943,171.0
2025-06-13T15:31:34.044683,171.0
2025-06-13T15:31:34.288625,171.0
2025-06-13T15:31:34.780025,171.0
2025-06-13T15:31:35.271228,171.0
2025-06-13T15:31:35.765421,171.0
2025-06-13T15:31:36.261420,170.0
2025-06-13T15:31:36.751702,171.0
2025-06-13T15:31:36.996539,171.0
2025-06-13T15:31:37.243221,171.0
2025-06-13T15:31:37.488304,171.0
2025-06-13T15:31:37.984582,171.0
2025-06-13T15:31:38.472739,171.0
2025-06-13T15:31:38.966840,171.0
2025-06-13T15:31:39.460600,171.0
2025-06-13T15:31:39.952645,171.0
2025-06-13T15:31:40.197224,171.0
2025-06-13T15:31:40.446124,171.0
2025-06-13T15:31:40.691012,171.0
2025-06-13T15:31:40.939238,171.0
2025-06-13T15:31:41.184558,171.0
2025-06-13T15:31:41.674286,171.0
2025-06-13T15:31:42.167287,171.0
2025-06-13T15:31:42.663839,171.0
2025-06-13T15:31:43.127432,171.0
2025-06-13T15:31:43.651904,171.0
2025-06-13T15:31:43.891799,171.0
2025-06-13T15:31:44.139987,171.0
2025-06-13T15:31:44.385340,171.0
2025-06-13T15:31:44.877204,171.0
2025-06-13T15:31:45.373610,171.0
2025-06-13T15:31:45.870905,171.0
2025-06-13T15:31:46.354720,171.0
2025-06-13T15:31:46.854880,171.0
2025-06-13T15:31:47.094186,172.0
2025-06-13T15:31:47.340157,171.0
2025-06-13T15:31:47.584074,171.0
2025-06-13T15:31:48.079859,172.0
2025-06-13T15:31:48.570086,171.0
2025-06-13T15:31:49.062611,172.0
2025-06-13T15:31:49.555917,171.0
2025-06-13T15:31:50.048665,172.0
2025-06-13T15:31:50.299138,172.0
2025-06-13T15:31:50.543007,171.0
2025-06-13T15:31:50.788728,171.0
2025-06-13T15:31:51.283734,172.0
2025-06-13T15:31:51.773949,172.0
2025-06-13T15:31:52.266133,172.0
2025-06-13T15:31:52.767523,172.0
2025-06-13T15:31:53.252362,172.0
2025-06-13T15:31:53.496175,172.0
2025-06-13T15:31:53.742583,172.0
2025-06-13T15:31:53.990618,172.0
2025-06-13T15:31:54.488107,172.0
2025-06-13T15:31:54.974696,171.0
2025-06-13T15:31:55.468643,172.0
2025-06-13T15:31:55.958848,171.0
2025-06-13T15:31:56.451367,172.0
2025-06-13T15:31:56.699629,172.0
2025-06-13T15:31:56.947099,172.0
2025-06-13T15:31:57.196504,172.0
2025-06-13T15:31:57.686536,172.0
2025-06-13T15:31:58.181309,172.0
2025-06-13T15:31:58.667655,172.0
2025-06-13T15:31:59.162519,172.0
2025-06-13T15:31:59.654142,172.0
2025-06-13T15:31:59.899916,171.0
2025-06-13T15:32:00.148631,171.0
2025-06-13T15:32:00.391750,172.0
2025-06-13T15:32:00.885929,172.0
2025-06-13T15:32:01.387953,172.0
2025-06-13T15:32:01.857823,172.0
2025-06-13T15:32:02.353701,172.0
2025-06-13T15:32:02.861060,172.0
2025-06-13T15:32:03.112209,172.0
2025-06-13T15:32:03.355685,172.0
2025-06-13T15:32:03.591827,172.0
2025-06-13T15:32:04.079754,171.0
2025-06-13T15:32:04.584426,172.0
