timestamp,heartrate
2024-09-09T22:07:47.628894,115.0
2024-09-09T22:07:48.133250,115.0
2024-09-09T22:07:48.629608,115.0
2024-09-09T22:07:49.112678,115.0
2024-09-09T22:07:49.367330,115.0
2024-09-09T22:07:49.619033,115.0
2024-09-09T22:07:50.348414,115.0
2024-09-09T22:07:50.844645,115.0
2024-09-09T22:07:51.326176,115.0
2024-09-09T22:07:51.824627,115.0
2024-09-09T22:07:52.320770,115.0
2024-09-09T22:07:52.563751,115.0
2024-09-09T22:07:52.808848,116.0
2024-09-09T22:07:53.059410,116.0
2024-09-09T22:07:53.549366,116.0
2024-09-09T22:07:54.040464,116.0
2024-09-09T22:07:54.537803,116.0
2024-09-09T22:07:55.026563,116.0
2024-09-09T22:07:55.517070,117.0
2024-09-09T22:07:56.009916,117.0
2024-09-09T22:07:56.258455,117.0
2024-09-09T22:07:56.751633,117.0
2024-09-09T22:07:57.241368,117.0
2024-09-09T22:07:57.735136,117.0
2024-09-09T22:07:58.226630,117.0
2024-09-09T22:07:58.722415,117.0
2024-09-09T22:07:59.213781,117.0
2024-09-09T22:07:59.454306,117.0
2024-09-09T22:07:59.704077,117.0
2024-09-09T22:07:59.949271,117.0
2024-09-09T22:08:00.197810,117.0
2024-09-09T22:08:00.443961,117.0
2024-09-09T22:08:00.935759,117.0
2024-09-09T22:08:01.428817,117.0
2024-09-09T22:08:01.920306,117.0
2024-09-09T22:08:02.412137,117.0
2024-09-09T22:08:02.906770,117.0
2024-09-09T22:08:03.153652,117.0
2024-09-09T22:08:03.402200,117.0
2024-09-09T22:08:03.647999,117.0
2024-09-09T22:08:04.136956,117.0
2024-09-09T22:08:04.629432,117.0
2024-09-09T22:08:05.127600,117.0
2024-09-09T22:08:05.626975,117.0
2024-09-09T22:08:06.087635,118.0
2024-09-09T22:08:06.336550,118.0
2024-09-09T22:08:06.607393,118.0
2024-09-09T22:08:06.861902,119.0
2024-09-09T22:08:07.340066,119.0
2024-09-09T22:08:07.832257,119.0
2024-09-09T22:08:08.338400,119.0
2024-09-09T22:08:08.800367,119.0
2024-09-09T22:08:09.307968,119.0
2024-09-09T22:08:09.554063,119.0
2024-09-09T22:08:09.805692,119.0
2024-09-09T22:08:10.050310,119.0
2024-09-09T22:08:10.542030,119.0
2024-09-09T22:08:11.026725,119.0
2024-09-09T22:08:12.757615,119.0
2024-09-09T22:08:13.002857,119.0
2024-09-09T22:08:13.250817,119.0
2024-09-09T22:08:13.742091,121.0
2024-09-09T22:08:14.233418,121.0
2024-09-09T22:08:14.727784,121.0
2024-09-09T22:08:15.223674,121.0
2024-09-09T22:08:15.714199,121.0
2024-09-09T22:08:15.960903,121.0
2024-09-09T22:08:16.204260,121.0
2024-09-09T22:08:16.451403,121.0
2024-09-09T22:08:16.946146,121.0
2024-09-09T22:08:17.438439,121.0
2024-09-09T22:08:17.931684,122.0
2024-09-09T22:08:18.420706,122.0
2024-09-09T22:08:18.914673,122.0
2024-09-09T22:08:19.162480,122.0
2024-09-09T22:08:19.412436,124.0
2024-09-09T22:08:19.654900,124.0
2024-09-09T22:08:20.146444,124.0
2024-09-09T22:08:20.636539,125.0
2024-09-09T22:08:21.129423,125.0
2024-09-09T22:08:21.623513,125.0
2024-09-09T22:08:22.116691,125.0
2024-09-09T22:08:22.366639,125.0
2024-09-09T22:08:22.614959,125.0
2024-09-09T22:08:22.851601,125.0
2024-09-09T22:08:23.104840,125.0
2024-09-09T22:08:23.351165,125.0
2024-09-09T22:08:23.851041,127.0
2024-09-09T22:08:24.320735,127.0
2024-09-09T22:08:24.819794,127.0
2024-09-09T22:08:25.339114,127.0
2024-09-09T22:08:25.578375,127.0
2024-09-09T22:08:25.812594,127.0
2024-09-09T22:08:26.055331,127.0
2024-09-09T22:08:26.303412,127.0
2024-09-09T22:08:26.556489,127.0
2024-09-09T22:08:27.034875,127.0
2024-09-09T22:08:27.532416,127.0
2024-09-09T22:08:28.032883,127.0
2024-09-09T22:08:29.010364,127.0
2024-09-09T22:08:29.262059,127.0
2024-09-09T22:08:29.506744,127.0
2024-09-09T22:08:29.749961,127.0
2024-09-09T22:08:30.242495,127.0
2024-09-09T22:08:30.739024,127.0
2024-09-09T22:08:31.229418,129.0
2024-09-09T22:08:31.721888,129.0
2024-09-09T22:08:32.211994,129.0
2024-09-09T22:08:32.458270,129.0
2024-09-09T22:08:32.706290,130.0
2024-09-09T22:08:32.951472,130.0
2024-09-09T22:08:33.445400,130.0
2024-09-09T22:08:33.938063,131.0
2024-09-09T22:08:34.431307,131.0
2024-09-09T22:08:34.923033,132.0
2024-09-09T22:08:35.413683,132.0
2024-09-09T22:08:35.665543,132.0
2024-09-09T22:08:35.908542,132.0
2024-09-09T22:08:36.153296,132.0
2024-09-09T22:08:36.652149,132.0
2024-09-09T22:08:37.131950,132.0
2024-09-09T22:08:37.636125,132.0
2024-09-09T22:08:38.117853,132.0
2024-09-09T22:08:38.622158,132.0
2024-09-09T22:08:38.862931,131.0
2024-09-09T22:08:39.114752,131.0
2024-09-09T22:08:39.351270,131.0
2024-09-09T22:08:39.841023,132.0
2024-09-09T22:08:40.346293,132.0
2024-09-09T22:08:40.836861,132.0
2024-09-09T22:08:41.301428,132.0
2024-09-09T22:08:41.812050,132.0
2024-09-09T22:08:42.066732,132.0
2024-09-09T22:08:42.313037,133.0
2024-09-09T22:08:42.552660,133.0
2024-09-09T22:08:43.047662,133.0
2024-09-09T22:08:44.526105,134.0
2024-09-09T22:08:45.018742,135.0
2024-09-09T22:08:45.272516,135.0
2024-09-09T22:08:45.514313,135.0
2024-09-09T22:08:45.759903,135.0
2024-09-09T22:08:46.251348,136.0
2024-09-09T22:08:46.743594,136.0
2024-09-09T22:08:47.231866,136.0
2024-09-09T22:08:47.727446,138.0
2024-09-09T22:08:48.220202,138.0
2024-09-09T22:08:48.467005,138.0
2024-09-09T22:08:48.713772,138.0
2024-09-09T22:08:48.958916,139.0
2024-09-09T22:08:49.451422,139.0
2024-09-09T22:08:49.947603,139.0
2024-09-09T22:08:50.437985,139.0
2024-09-09T22:08:50.930294,139.0
2024-09-09T22:08:51.421758,139.0
2024-09-09T22:08:51.667392,139.0
2024-09-09T22:08:51.915766,139.0
2024-09-09T22:08:52.162422,139.0
2024-09-09T22:08:52.660662,140.0
2024-09-09T22:08:53.148598,140.0
2024-09-09T22:08:53.639601,140.0
2024-09-09T22:08:54.138807,140.0
2024-09-09T22:08:54.623533,141.0
2024-09-09T22:08:54.870747,141.0
2024-09-09T22:08:55.116724,141.0
2024-09-09T22:08:55.359474,141.0
2024-09-09T22:08:55.854231,141.0
2024-09-09T22:08:56.347169,141.0
2024-09-09T22:08:56.846141,141.0
2024-09-09T22:08:57.333829,141.0
2024-09-09T22:08:57.832850,141.0
2024-09-09T22:08:58.072900,141.0
2024-09-09T22:08:58.317585,140.0
2024-09-09T22:08:58.565001,140.0
2024-09-09T22:08:59.058640,140.0
2024-09-09T22:09:00.545860,140.0
2024-09-09T22:09:01.024815,140.0
2024-09-09T22:09:01.283210,140.0
2024-09-09T22:09:01.768220,140.0
2024-09-09T22:09:02.270655,140.0
2024-09-09T22:09:02.747325,140.0
2024-09-09T22:09:03.243249,140.0
2024-09-09T22:09:03.741505,140.0
2024-09-09T22:09:04.229301,140.0
2024-09-09T22:09:04.477236,140.0
2024-09-09T22:09:04.724725,140.0
2024-09-09T22:09:04.971981,140.0
2024-09-09T22:09:05.460970,140.0
2024-09-09T22:09:05.956833,140.0
2024-09-09T22:09:06.444882,140.0
2024-09-09T22:09:06.936914,141.0
2024-09-09T22:09:07.430756,141.0
2024-09-09T22:09:07.676345,141.0
2024-09-09T22:09:07.921786,141.0
2024-09-09T22:09:08.168690,141.0
2024-09-09T22:09:08.667943,141.0
2024-09-09T22:09:09.154556,141.0
2024-09-09T22:09:09.648870,141.0
2024-09-09T22:09:10.139261,142.0
2024-09-09T22:09:10.631634,142.0
2024-09-09T22:09:10.879748,142.0
2024-09-09T22:09:11.128753,142.0
2024-09-09T22:09:11.372540,143.0
2024-09-09T22:09:11.863557,143.0
2024-09-09T22:09:12.361688,143.0
2024-09-09T22:09:12.851948,144.0
2024-09-09T22:09:13.352636,144.0
2024-09-09T22:09:13.839564,144.0
2024-09-09T22:09:14.084623,144.0
2024-09-09T22:09:14.330355,144.0
2024-09-09T22:09:14.571503,144.0
2024-09-09T22:09:15.067935,144.0
2024-09-09T22:09:16.541805,144.0
2024-09-09T22:09:17.034064,144.0
2024-09-09T22:09:17.282103,144.0
2024-09-09T22:09:17.529827,144.0
2024-09-09T22:09:17.757731,145.0
2024-09-09T22:09:17.999090,145.0
2024-09-09T22:09:18.249785,145.0
2024-09-09T22:09:18.758447,145.0
2024-09-09T22:09:19.261683,144.0
2024-09-09T22:09:19.744347,144.0
2024-09-09T22:09:20.236196,144.0
2024-09-09T22:09:20.483420,144.0
2024-09-09T22:09:20.730251,144.0
2024-09-09T22:09:20.984787,144.0
2024-09-09T22:09:21.222366,144.0
2024-09-09T22:09:21.472793,144.0
2024-09-09T22:09:21.964668,144.0
2024-09-09T22:09:22.455408,144.0
2024-09-09T22:09:22.946139,143.0
2024-09-09T22:09:23.439155,143.0
2024-09-09T22:09:23.930376,143.0
2024-09-09T22:09:24.177033,143.0
2024-09-09T22:09:24.422226,143.0
2024-09-09T22:09:24.670984,143.0
2024-09-09T22:09:25.164070,143.0
2024-09-09T22:09:25.659076,143.0
2024-09-09T22:09:26.148213,143.0
2024-09-09T22:09:26.640120,143.0
2024-09-09T22:09:27.133858,143.0
2024-09-09T22:09:27.378010,144.0
2024-09-09T22:09:27.631396,144.0
2024-09-09T22:09:27.874048,144.0
2024-09-09T22:09:28.363879,144.0
2024-09-09T22:09:28.856040,144.0
2024-09-09T22:09:29.348848,144.0
2024-09-09T22:09:29.843119,144.0
2024-09-09T22:09:30.333723,144.0
2024-09-09T22:09:30.581436,144.0
2024-09-09T22:09:30.825789,146.0
2024-09-09T22:09:31.566955,146.0
2024-09-09T22:09:32.551518,147.0
2024-09-09T22:09:33.042748,147.0
2024-09-09T22:09:33.536847,147.0
2024-09-09T22:09:33.782330,147.0
2024-09-09T22:09:34.029023,147.0
2024-09-09T22:09:34.273554,147.0
2024-09-09T22:09:34.767812,147.0
2024-09-09T22:09:35.263717,148.0
2024-09-09T22:09:35.753350,148.0
2024-09-09T22:09:36.229175,148.0
2024-09-09T22:09:36.738365,148.0
2024-09-09T22:09:37.097320,148.0
2024-09-09T22:09:37.232551,148.0
2024-09-09T22:09:37.493814,148.0
2024-09-09T22:09:37.968425,148.0
2024-09-09T22:09:38.462495,148.0
2024-09-09T22:09:38.954510,148.0
2024-09-09T22:09:39.456639,148.0
2024-09-09T22:09:39.939073,148.0
2024-09-09T22:09:40.183910,148.0
2024-09-09T22:09:40.432627,148.0
2024-09-09T22:09:40.677816,148.0
2024-09-09T22:09:41.170055,147.0
2024-09-09T22:09:41.663300,147.0
2024-09-09T22:09:42.155708,147.0
2024-09-09T22:09:42.648633,147.0
2024-09-09T22:09:43.141542,147.0
2024-09-09T22:09:43.391059,147.0
2024-09-09T22:09:43.635469,147.0
2024-09-09T22:09:43.880721,147.0
2024-09-09T22:09:44.372458,147.0
2024-09-09T22:09:44.864532,146.0
2024-09-09T22:09:45.356213,146.0
2024-09-09T22:09:45.850963,147.0
2024-09-09T22:09:46.341067,147.0
2024-09-09T22:09:46.839345,147.0
2024-09-09T22:09:47.081074,147.0
2024-09-09T22:09:47.573269,147.0
2024-09-09T22:09:48.064902,147.0
2024-09-09T22:09:48.555809,147.0
2024-09-09T22:09:49.050260,147.0
2024-09-09T22:09:49.544710,147.0
2024-09-09T22:09:49.790534,147.0
2024-09-09T22:09:50.035389,147.0
2024-09-09T22:09:50.286394,147.0
2024-09-09T22:09:50.784373,146.0
2024-09-09T22:09:51.272484,146.0
2024-09-09T22:09:51.759007,146.0
2024-09-09T22:09:52.251529,146.0
2024-09-09T22:09:52.730152,146.0
2024-09-09T22:09:52.994644,146.0
2024-09-09T22:09:53.213537,146.0
2024-09-09T22:09:53.472801,146.0
2024-09-09T22:09:53.982342,146.0
2024-09-09T22:09:54.478095,146.0
2024-09-09T22:09:54.963528,146.0
2024-09-09T22:09:55.947574,146.0
2024-09-09T22:09:56.195272,146.0
2024-09-09T22:09:56.447857,146.0
2024-09-09T22:09:56.685062,146.0
2024-09-09T22:09:57.178881,146.0
2024-09-09T22:09:57.675200,146.0
2024-09-09T22:09:58.164709,146.0
2024-09-09T22:09:58.666815,146.0
2024-09-09T22:09:59.147386,146.0
2024-09-09T22:09:59.396832,146.0
2024-09-09T22:09:59.642942,146.0
2024-09-09T22:09:59.890027,146.0
2024-09-09T22:10:00.378904,146.0
2024-09-09T22:10:00.879797,147.0
2024-09-09T22:10:01.360148,147.0
2024-09-09T22:10:01.861580,147.0
2024-09-09T22:10:02.344711,147.0
2024-09-09T22:10:02.601829,147.0
2024-09-09T22:10:02.846688,147.0
2024-09-09T22:10:03.580751,148.0
2024-09-09T22:10:04.567615,148.0
2024-09-09T22:10:05.058725,148.0
2024-09-09T22:10:05.556729,148.0
2024-09-09T22:10:05.798631,148.0
2024-09-09T22:10:06.045041,148.0
2024-09-09T22:10:06.291106,148.0
2024-09-09T22:10:06.539102,148.0
2024-09-09T22:10:06.785817,148.0
2024-09-09T22:10:07.275338,148.0
2024-09-09T22:10:07.767230,148.0
2024-09-09T22:10:08.259492,148.0
2024-09-09T22:10:08.753026,148.0
2024-09-09T22:10:09.251016,148.0
2024-09-09T22:10:09.492766,148.0
2024-09-09T22:10:09.740207,148.0
2024-09-09T22:10:09.987339,148.0
2024-09-09T22:10:10.476482,148.0
2024-09-09T22:10:10.969859,148.0
2024-09-09T22:10:11.443239,149.0
2024-09-09T22:10:11.940665,149.0
2024-09-09T22:10:12.439793,149.0
2024-09-09T22:10:12.716602,148.0
2024-09-09T22:10:12.964575,148.0
2024-09-09T22:10:13.212597,148.0
2024-09-09T22:10:13.680648,148.0
2024-09-09T22:10:14.171198,149.0
2024-09-09T22:10:14.664521,149.0
2024-09-09T22:10:15.156678,149.0
2024-09-09T22:10:15.653021,149.0
2024-09-09T22:10:15.898211,149.0
2024-09-09T22:10:16.140873,149.0
2024-09-09T22:10:16.387599,149.0
2024-09-09T22:10:16.883603,149.0
2024-09-09T22:10:17.372199,149.0
2024-09-09T22:10:17.866035,149.0
2024-09-09T22:10:18.358244,149.0
2024-09-09T22:10:18.850828,149.0
2024-09-09T22:10:19.096686,149.0
2024-09-09T22:10:19.343401,149.0
2024-09-09T22:10:19.590015,149.0
2024-09-09T22:10:20.082148,149.0
2024-09-09T22:10:20.574801,149.0
2024-09-09T22:10:21.066464,149.0
2024-09-09T22:10:21.568256,149.0
2024-09-09T22:10:22.052932,149.0
2024-09-09T22:10:22.298296,149.0
2024-09-09T22:10:22.546209,149.0
2024-09-09T22:10:22.792235,150.0
2024-09-09T22:10:23.289443,150.0
2024-09-09T22:10:23.774138,150.0
2024-09-09T22:10:24.268339,150.0
2024-09-09T22:10:24.765817,150.0
2024-09-09T22:10:25.256196,151.0
2024-09-09T22:10:25.500966,151.0
2024-09-09T22:10:25.752614,151.0
2024-09-09T22:10:26.002999,151.0
2024-09-09T22:10:26.485354,153.0
2024-09-09T22:10:26.976488,153.0
2024-09-09T22:10:27.472306,153.0
2024-09-09T22:10:27.961355,153.0
2024-09-09T22:10:28.459558,153.0
2024-09-09T22:10:28.689027,153.0
2024-09-09T22:10:28.950582,153.0
2024-09-09T22:10:29.193156,153.0
2024-09-09T22:10:29.687935,153.0
2024-09-09T22:10:30.162683,153.0
2024-09-09T22:10:30.653739,153.0
2024-09-09T22:10:31.153653,153.0
2024-09-09T22:10:31.640059,153.0
2024-09-09T22:10:31.911365,153.0
2024-09-09T22:10:32.160394,153.0
2024-09-09T22:10:32.402966,153.0
2024-09-09T22:10:32.890787,153.0
2024-09-09T22:10:33.383372,153.0
2024-09-09T22:10:33.874394,153.0
2024-09-09T22:10:34.371160,153.0
2024-09-09T22:10:34.858374,153.0
2024-09-09T22:10:35.109438,153.0
2024-09-09T22:10:35.356354,153.0
2024-09-09T22:10:35.598364,153.0
2024-09-09T22:10:36.092074,153.0
2024-09-09T22:10:36.582329,153.0
2024-09-09T22:10:37.075709,153.0
2024-09-09T22:10:37.567924,153.0
2024-09-09T22:10:38.062585,153.0
2024-09-09T22:10:38.306372,153.0
2024-09-09T22:10:38.552423,153.0
2024-09-09T22:10:38.798014,153.0
2024-09-09T22:10:39.293851,153.0
2024-09-09T22:10:39.786968,153.0
2024-09-09T22:10:40.278205,153.0
2024-09-09T22:10:40.769996,153.0
2024-09-09T22:10:41.264279,153.0
2024-09-09T22:10:41.516619,153.0
2024-09-09T22:10:41.755962,153.0
2024-09-09T22:10:42.004165,153.0
2024-09-09T22:10:42.495051,153.0
2024-09-09T22:10:42.984726,154.0
2024-09-09T22:10:43.478047,154.0
2024-09-09T22:10:43.971703,154.0
2024-09-09T22:10:44.464329,154.0
2024-09-09T22:10:44.711256,154.0
2024-09-09T22:10:44.959119,154.0
2024-09-09T22:10:45.203704,154.0
2024-09-09T22:10:45.701373,154.0
2024-09-09T22:10:46.187606,154.0
2024-09-09T22:10:46.679096,154.0
2024-09-09T22:10:47.147835,154.0
2024-09-09T22:10:47.669753,154.0
2024-09-09T22:10:47.929847,154.0
2024-09-09T22:10:48.160944,154.0
2024-09-09T22:10:48.402664,154.0
2024-09-09T22:10:48.899398,154.0
2024-09-09T22:10:49.875303,154.0
2024-09-09T22:10:50.373854,154.0
2024-09-09T22:10:50.870852,155.0
2024-09-09T22:10:51.112114,155.0
2024-09-09T22:10:51.360851,155.0
2024-09-09T22:10:51.607394,155.0
2024-09-09T22:10:52.100397,155.0
2024-09-09T22:10:52.589282,155.0
2024-09-09T22:10:53.083889,155.0
2024-09-09T22:10:53.579019,155.0
2024-09-09T22:10:54.068767,155.0
2024-09-09T22:10:54.324062,155.0
2024-09-09T22:10:54.563303,155.0
2024-09-09T22:10:54.808194,155.0
2024-09-09T22:10:55.299347,154.0
2024-09-09T22:10:55.792464,154.0
2024-09-09T22:10:56.283746,154.0
2024-09-09T22:10:56.778122,154.0
2024-09-09T22:10:57.268731,154.0
2024-09-09T22:10:57.515978,154.0
2024-09-09T22:10:57.761120,154.0
2024-09-09T22:10:58.010116,154.0
2024-09-09T22:10:58.257636,154.0
2024-09-09T22:10:58.505922,154.0
2024-09-09T22:10:58.993595,154.0
2024-09-09T22:10:59.486131,154.0
2024-09-09T22:10:59.972757,154.0
2024-09-09T22:11:00.476635,154.0
2024-09-09T22:11:00.718539,154.0
2024-09-09T22:11:00.959632,153.0
2024-09-09T22:11:01.210744,153.0
2024-09-09T22:11:01.460733,153.0
2024-09-09T22:11:01.708990,153.0
2024-09-09T22:11:02.195825,153.0
2024-09-09T22:11:02.688436,153.0
2024-09-09T22:11:03.183629,153.0
2024-09-09T22:11:03.673287,153.0
2024-09-09T22:11:04.168385,153.0
2024-09-09T22:11:04.412358,153.0
2024-09-09T22:11:04.657759,153.0
2024-09-09T22:11:04.907760,153.0
2024-09-09T22:11:05.374895,153.0
2024-09-09T22:11:05.869205,153.0
2024-09-09T22:11:06.396626,152.0
2024-09-09T22:11:06.889241,152.0
2024-09-09T22:11:07.123068,152.0
2024-09-09T22:11:07.612735,152.0
2024-09-09T22:11:07.868396,152.0
2024-09-09T22:11:08.109123,152.0
2024-09-09T22:11:08.593616,152.0
2024-09-09T22:11:09.090215,152.0
2024-09-09T22:11:09.585758,152.0
2024-09-09T22:11:10.075798,152.0
2024-09-09T22:11:10.570173,152.0
2024-09-09T22:11:10.816588,152.0
2024-09-09T22:11:11.063508,152.0
2024-09-09T22:11:11.307579,152.0
2024-09-09T22:11:11.801223,152.0
2024-09-09T22:11:12.292738,152.0
2024-09-09T22:11:12.785861,152.0
2024-09-09T22:11:13.279490,151.0
2024-09-09T22:11:13.769408,151.0
2024-09-09T22:11:14.015472,151.0
2024-09-09T22:11:14.263137,151.0
2024-09-09T22:11:14.508396,151.0
2024-09-09T22:11:15.002782,151.0
2024-09-09T22:11:15.491578,152.0
2024-09-09T22:11:15.985745,152.0
2024-09-09T22:11:16.484681,153.0
2024-09-09T22:11:16.973090,153.0
2024-09-09T22:11:17.218482,153.0
2024-09-09T22:11:17.465500,155.0
2024-09-09T22:11:17.715338,155.0
2024-09-09T22:11:18.205256,155.0
2024-09-09T22:11:18.694924,155.0
2024-09-09T22:11:19.189614,155.0
2024-09-09T22:11:19.681839,155.0
2024-09-09T22:11:20.174330,155.0
2024-09-09T22:11:20.422849,155.0
2024-09-09T22:11:20.666430,155.0
2024-09-09T22:11:20.911692,155.0
2024-09-09T22:11:21.407882,155.0
2024-09-09T22:11:21.898703,155.0
2024-09-09T22:11:22.391662,154.0
2024-09-09T22:11:22.883992,154.0
2024-09-09T22:11:23.367852,154.0
2024-09-09T22:11:23.604910,154.0
2024-09-09T22:11:23.856823,154.0
2024-09-09T22:11:24.099907,154.0
2024-09-09T22:11:24.604251,154.0
2024-09-09T22:11:25.128586,154.0
2024-09-09T22:11:25.597638,154.0
2024-09-09T22:11:26.085901,153.0
2024-09-09T22:11:26.576621,153.0
2024-09-09T22:11:26.831151,153.0
2024-09-09T22:11:27.081417,154.0
2024-09-09T22:11:27.317002,154.0
2024-09-09T22:11:27.812086,154.0
2024-09-09T22:11:28.300269,153.0
2024-09-09T22:11:28.793274,153.0
2024-09-09T22:11:29.286759,153.0
2024-09-09T22:11:29.782372,153.0
2024-09-09T22:11:30.024741,153.0
2024-09-09T22:11:30.270065,153.0
2024-09-09T22:11:30.520054,153.0
2024-09-09T22:11:31.011038,153.0
2024-09-09T22:11:31.506787,153.0
2024-09-09T22:11:31.996645,154.0
2024-09-09T22:11:32.486744,154.0
2024-09-09T22:11:32.985887,154.0
2024-09-09T22:11:33.231630,154.0
2024-09-09T22:11:33.476979,154.0
2024-09-09T22:11:33.720888,154.0
2024-09-09T22:11:34.214112,154.0
2024-09-09T22:11:34.708222,154.0
2024-09-09T22:11:35.198438,154.0
2024-09-09T22:11:35.689673,154.0
2024-09-09T22:11:36.182556,154.0
2024-09-09T22:11:36.429651,154.0
2024-09-09T22:11:36.673027,154.0
2024-09-09T22:11:36.920542,154.0
2024-09-09T22:11:37.414133,154.0
2024-09-09T22:11:37.908186,154.0
2024-09-09T22:11:38.399506,154.0
2024-09-09T22:11:38.894902,155.0
2024-09-09T22:11:39.382979,155.0
2024-09-09T22:11:39.628990,155.0
2024-09-09T22:11:39.876430,155.0
2024-09-09T22:11:40.122203,155.0
2024-09-09T22:11:40.620189,155.0
2024-09-09T22:11:41.096789,155.0
2024-09-09T22:11:41.598931,155.0
2024-09-09T22:11:42.076141,156.0
2024-09-09T22:11:42.577362,156.0
2024-09-09T22:11:42.835813,156.0
2024-09-09T22:11:43.113281,156.0
2024-09-09T22:11:43.816243,156.0
2024-09-09T22:11:44.313481,156.0
2024-09-09T22:11:44.800992,156.0
2024-09-09T22:11:45.294600,156.0
2024-09-09T22:11:45.786435,156.0
2024-09-09T22:11:46.032250,156.0
2024-09-09T22:11:46.281572,156.0
2024-09-09T22:11:46.526281,156.0
2024-09-09T22:11:47.019197,156.0
2024-09-09T22:11:47.510083,156.0
2024-09-09T22:11:48.004102,156.0
2024-09-09T22:11:48.494917,156.0
2024-09-09T22:11:48.987064,157.0
2024-09-09T22:11:49.239114,157.0
2024-09-09T22:11:49.483008,157.0
2024-09-09T22:11:49.727859,157.0
2024-09-09T22:11:50.222226,157.0
2024-09-09T22:11:50.711511,157.0
2024-09-09T22:11:51.203982,158.0
2024-09-09T22:11:51.697525,158.0
2024-09-09T22:11:52.192749,158.0
2024-09-09T22:11:52.435916,157.0
2024-09-09T22:11:52.683522,157.0
2024-09-09T22:11:52.929138,157.0
2024-09-09T22:11:53.421372,157.0
2024-09-09T22:11:53.915842,158.0
2024-09-09T22:11:54.407121,158.0
2024-09-09T22:11:54.902793,158.0
2024-09-09T22:11:55.396037,158.0
2024-09-09T22:11:55.887568,158.0
2024-09-09T22:11:56.134837,158.0
2024-09-09T22:11:56.382134,158.0
2024-09-09T22:11:56.626160,158.0
2024-09-09T22:11:57.120605,158.0
2024-09-09T22:11:57.614096,158.0
2024-09-09T22:11:58.104446,159.0
2024-09-09T22:11:58.566381,159.0
2024-09-09T22:11:59.064789,159.0
2024-09-09T22:11:59.336402,159.0
2024-09-09T22:11:59.566474,159.0
2024-09-09T22:11:59.836249,159.0
2024-09-09T22:12:00.319507,160.0
2024-09-09T22:12:00.812038,160.0
2024-09-09T22:12:01.796782,162.0
2024-09-09T22:12:02.288963,162.0
2024-09-09T22:12:02.548759,162.0
2024-09-09T22:12:02.773194,162.0
2024-09-09T22:12:03.025350,162.0
2024-09-09T22:12:03.518457,162.0
2024-09-09T22:12:04.010664,161.0
2024-09-09T22:12:04.509034,161.0
2024-09-09T22:12:04.994781,163.0
2024-09-09T22:12:05.495996,163.0
2024-09-09T22:12:05.735585,163.0
2024-09-09T22:12:05.983597,163.0
2024-09-09T22:12:06.230029,163.0
2024-09-09T22:12:06.722683,163.0
2024-09-09T22:12:07.212806,161.0
2024-09-09T22:12:07.705926,161.0
2024-09-09T22:12:08.203843,161.0
2024-09-09T22:12:08.689570,161.0
2024-09-09T22:12:08.938166,161.0
2024-09-09T22:12:09.428076,161.0
2024-09-09T22:12:09.921369,161.0
2024-09-09T22:12:10.417891,162.0
2024-09-09T22:12:10.908837,162.0
2024-09-09T22:12:11.403546,162.0
2024-09-09T22:12:11.893304,162.0
2024-09-09T22:12:12.138488,162.0
2024-09-09T22:12:12.383563,162.0
2024-09-09T22:12:12.629917,164.0
2024-09-09T22:12:13.127953,164.0
2024-09-09T22:12:13.618925,164.0
2024-09-09T22:12:14.108383,164.0
2024-09-09T22:12:14.599550,164.0
2024-09-09T22:12:15.095082,165.0
2024-09-09T22:12:15.343243,165.0
2024-09-09T22:12:15.589332,165.0
2024-09-09T22:12:15.833240,165.0
2024-09-09T22:12:16.326058,165.0
2024-09-09T22:12:16.818345,165.0
2024-09-09T22:12:17.291547,165.0
2024-09-09T22:12:17.785614,165.0
2024-09-09T22:12:18.283069,166.0
2024-09-09T22:12:18.553339,166.0
2024-09-09T22:12:18.805599,166.0
2024-09-09T22:12:19.052872,167.0
2024-09-09T22:12:19.537751,167.0
2024-09-09T22:12:20.018531,167.0
2024-09-09T22:12:20.507717,167.0
2024-09-09T22:12:21.002609,167.0
2024-09-09T22:12:21.496463,168.0
2024-09-09T22:12:21.742581,168.0
2024-09-09T22:12:21.993679,168.0
2024-09-09T22:12:22.242579,168.0
2024-09-09T22:12:22.730468,168.0
2024-09-09T22:12:23.221169,169.0
2024-09-09T22:12:23.712099,169.0
2024-09-09T22:12:24.206166,169.0
2024-09-09T22:12:24.945425,169.0
2024-09-09T22:12:25.196690,169.0
2024-09-09T22:12:25.443847,169.0
2024-09-09T22:12:25.929662,169.0
2024-09-09T22:12:26.417814,169.0
2024-09-09T22:12:26.916129,169.0
2024-09-09T22:12:27.408872,169.0
2024-09-09T22:12:27.902640,169.0
2024-09-09T22:12:28.147526,169.0
2024-09-09T22:12:28.391170,169.0
2024-09-09T22:12:28.648619,169.0
2024-09-09T22:12:29.142853,169.0
2024-09-09T22:12:29.633493,169.0
2024-09-09T22:12:30.110008,169.0
2024-09-09T22:12:30.602357,169.0
2024-09-09T22:12:31.106662,169.0
2024-09-09T22:12:31.353142,169.0
2024-09-09T22:12:31.591376,169.0
2024-09-09T22:12:31.836718,169.0
2024-09-09T22:12:32.337802,170.0
2024-09-09T22:12:32.823788,170.0
2024-09-09T22:12:33.323044,170.0
2024-09-09T22:12:33.813026,170.0
2024-09-09T22:12:34.298428,170.0
