timestamp,heartrate
2024-09-09T23:15:02.855006,111.0
2024-09-09T23:15:04.833743,108.0
2024-09-09T23:15:05.058641,108.0
2024-09-09T23:15:05.570649,108.0
2024-09-09T23:15:06.047971,108.0
2024-09-09T23:15:06.534623,108.0
2024-09-09T23:15:07.032044,108.0
2024-09-09T23:15:07.524588,108.0
2024-09-09T23:15:07.770841,108.0
2024-09-09T23:15:08.755984,111.0
2024-09-09T23:15:09.249168,111.0
2024-09-09T23:15:10.726409,114.0
2024-09-09T23:15:11.957584,115.0
2024-09-09T23:15:12.450393,115.0
2024-09-09T23:15:13.435209,115.0
2024-09-09T23:15:14.174017,114.0
2024-09-09T23:15:14.420868,114.0
2024-09-09T23:15:16.641425,113.0
2024-09-09T23:15:17.134918,112.0
2024-09-09T23:15:17.377253,112.0
2024-09-09T23:15:17.627845,112.0
2024-09-09T23:15:17.872294,112.0
2024-09-09T23:15:18.361534,112.0
2024-09-09T23:15:18.859611,112.0
2024-09-09T23:15:19.349806,112.0
2024-09-09T23:15:19.840154,112.0
2024-09-09T23:15:20.330996,112.0
2024-09-09T23:15:20.577265,112.0
2024-09-09T23:15:20.823443,112.0
2024-09-09T23:15:21.069743,112.0
2024-09-09T23:15:21.543989,112.0
2024-09-09T23:15:22.043033,112.0
2024-09-09T23:15:22.545395,112.0
2024-09-09T23:15:23.060942,112.0
2024-09-09T23:15:23.533219,112.0
2024-09-09T23:15:23.784327,113.0
2024-09-09T23:15:24.026085,113.0
2024-09-09T23:15:24.273670,113.0
2024-09-09T23:15:24.759820,114.0
2024-09-09T23:15:25.257210,114.0
2024-09-09T23:15:26.241856,114.0
2024-09-09T23:15:26.734252,115.0
2024-09-09T23:15:26.980490,115.0
2024-09-09T23:15:27.226903,115.0
2024-09-09T23:15:27.473005,115.0
2024-09-09T23:15:27.965614,115.0
2024-09-09T23:15:28.458194,115.0
2024-09-09T23:15:28.950906,114.0
2024-09-09T23:15:29.443911,114.0
2024-09-09T23:15:29.936056,114.0
2024-09-09T23:15:30.183483,113.0
2024-09-09T23:15:30.428743,113.0
2024-09-09T23:15:30.675025,113.0
2024-09-09T23:15:31.167248,113.0
2024-09-09T23:15:31.659883,111.0
2024-09-09T23:15:32.152266,111.0
2024-09-09T23:15:32.645001,108.0
2024-09-09T23:15:33.137440,108.0
2024-09-09T23:15:33.383815,108.0
2024-09-09T23:15:33.630730,108.0
2024-09-09T23:15:33.876297,106.0
2024-09-09T23:15:34.368865,106.0
2024-09-09T23:15:34.861487,104.0
2024-09-09T23:15:35.347729,104.0
2024-09-09T23:15:35.849871,104.0
2024-09-09T23:15:36.344046,104.0
2024-09-09T23:15:36.589691,104.0
2024-09-09T23:15:36.831576,104.0
2024-09-09T23:15:37.077855,103.0
2024-09-09T23:15:37.576065,103.0
2024-09-09T23:15:38.066762,103.0
2024-09-09T23:15:38.568251,102.0
2024-09-09T23:15:39.047984,102.0
2024-09-09T23:15:39.536185,102.0
2024-09-09T23:15:39.786889,102.0
2024-09-09T23:15:40.015977,102.0
2024-09-09T23:15:40.271647,102.0
2024-09-09T23:15:41.764114,100.0
2024-09-09T23:15:42.261304,100.0
2024-09-09T23:15:42.737356,99.0
2024-09-09T23:15:42.988538,99.0
2024-09-09T23:15:43.481071,99.0
2024-09-09T23:15:43.973623,97.0
2024-09-09T23:15:44.466123,97.0
2024-09-09T23:15:44.960566,97.0
2024-09-09T23:15:45.451821,97.0
2024-09-09T23:15:45.943871,97.0
2024-09-09T23:15:46.190262,95.0
2024-09-09T23:15:46.436770,95.0
2024-09-09T23:15:46.682855,95.0
2024-09-09T23:15:47.176661,95.0
2024-09-09T23:15:47.669703,93.0
2024-09-09T23:15:48.165687,93.0
2024-09-09T23:15:48.652914,93.0
2024-09-09T23:15:49.145472,93.0
2024-09-09T23:15:49.391753,93.0
2024-09-09T23:15:49.638039,93.0
2024-09-09T23:15:49.884286,93.0
2024-09-09T23:15:50.130554,94.0
2024-09-09T23:15:50.376850,94.0
2024-09-09T23:15:50.869621,94.0
2024-09-09T23:15:51.364143,95.0
2024-09-09T23:15:51.857687,95.0
2024-09-09T23:15:52.350397,95.0
2024-09-09T23:15:52.597868,96.0
2024-09-09T23:15:52.842677,96.0
2024-09-09T23:15:53.086293,96.0
2024-09-09T23:15:53.332352,96.0
2024-09-09T23:15:53.578550,96.0
2024-09-09T23:15:54.075039,96.0
2024-09-09T23:15:54.565937,96.0
2024-09-09T23:15:55.548594,96.0
2024-09-09T23:15:55.794903,96.0
2024-09-09T23:15:56.041201,97.0
2024-09-09T23:15:56.287819,97.0
2024-09-09T23:15:56.535874,97.0
2024-09-09T23:15:57.762416,97.0
2024-09-09T23:15:58.263737,97.0
2024-09-09T23:15:58.764654,97.0
2024-09-09T23:15:59.249041,97.0
2024-09-09T23:15:59.736030,97.0
2024-09-09T23:15:59.982049,97.0
2024-09-09T23:16:00.479931,97.0
2024-09-09T23:16:00.966788,97.0
2024-09-09T23:16:01.459709,96.0
2024-09-09T23:16:01.952002,96.0
2024-09-09T23:16:02.447123,95.0
2024-09-09T23:16:02.692392,95.0
2024-09-09T23:16:02.938130,95.0
2024-09-09T23:16:03.183615,95.0
2024-09-09T23:16:03.677351,95.0
2024-09-09T23:16:04.169125,95.0
2024-09-09T23:16:04.665921,95.0
2024-09-09T23:16:05.153532,95.0
2024-09-09T23:16:05.651142,95.0
2024-09-09T23:16:05.892326,95.0
2024-09-09T23:16:06.138616,95.0
2024-09-09T23:16:06.384868,95.0
2024-09-09T23:16:06.877350,95.0
2024-09-09T23:16:07.370028,96.0
2024-09-09T23:16:07.863289,96.0
2024-09-09T23:16:08.355195,98.0
2024-09-09T23:16:08.849512,98.0
2024-09-09T23:16:09.094913,98.0
2024-09-09T23:16:09.340458,98.0
2024-09-09T23:16:09.587159,99.0
2024-09-09T23:16:10.079239,99.0
2024-09-09T23:16:10.573323,99.0
2024-09-09T23:16:11.065543,99.0
2024-09-09T23:16:11.556643,99.0
2024-09-09T23:16:12.049185,99.0
2024-09-09T23:16:12.551528,99.0
2024-09-09T23:16:12.789533,99.0
2024-09-09T23:16:13.774704,99.0
2024-09-09T23:16:14.265929,99.0
2024-09-09T23:16:14.768187,99.0
2024-09-09T23:16:15.229113,99.0
2024-09-09T23:16:15.511392,99.0
2024-09-09T23:16:15.728373,99.0
2024-09-09T23:16:15.992744,98.0
2024-09-09T23:16:16.489331,98.0
2024-09-09T23:16:16.980487,98.0
2024-09-09T23:16:17.960269,97.0
2024-09-09T23:16:18.452526,96.0
2024-09-09T23:16:18.705594,96.0
2024-09-09T23:16:18.945306,96.0
2024-09-09T23:16:19.190995,96.0
2024-09-09T23:16:19.683951,94.0
2024-09-09T23:16:20.177693,94.0
2024-09-09T23:16:20.669386,94.0
2024-09-09T23:16:21.162866,93.0
2024-09-09T23:16:21.654454,93.0
2024-09-09T23:16:21.900320,93.0
2024-09-09T23:16:22.146533,93.0
2024-09-09T23:16:22.392823,93.0
2024-09-09T23:16:22.885315,93.0
2024-09-09T23:16:23.377851,93.0
2024-09-09T23:16:23.871308,95.0
2024-09-09T23:16:24.363016,95.0
2024-09-09T23:16:24.855718,95.0
2024-09-09T23:16:25.103091,95.0
2024-09-09T23:16:25.349553,95.0
2024-09-09T23:16:25.589693,95.0
2024-09-09T23:16:26.090311,96.0
2024-09-09T23:16:26.579712,96.0
2024-09-09T23:16:27.072162,96.0
2024-09-09T23:16:27.564858,96.0
2024-09-09T23:16:28.059429,96.0
2024-09-09T23:16:28.303446,99.0
2024-09-09T23:16:28.549850,99.0
2024-09-09T23:16:28.798403,99.0
2024-09-09T23:16:29.781058,99.0
2024-09-09T23:16:30.273694,99.0
2024-09-09T23:16:30.770746,100.0
2024-09-09T23:16:31.263514,100.0
2024-09-09T23:16:31.508491,100.0
2024-09-09T23:16:31.753538,100.0
2024-09-09T23:16:31.994196,100.0
2024-09-09T23:16:32.490110,100.0
2024-09-09T23:16:32.992593,100.0
2024-09-09T23:16:33.464388,99.0
2024-09-09T23:16:33.956232,99.0
2024-09-09T23:16:34.474772,98.0
2024-09-09T23:16:34.715553,98.0
2024-09-09T23:16:34.952807,98.0
2024-09-09T23:16:35.204330,98.0
2024-09-09T23:16:35.692123,99.0
2024-09-09T23:16:36.186602,99.0
2024-09-09T23:16:36.667015,100.0
2024-09-09T23:16:37.173775,100.0
2024-09-09T23:16:37.657339,100.0
2024-09-09T23:16:37.909760,101.0
2024-09-09T23:16:38.154619,101.0
2024-09-09T23:16:38.401504,101.0
2024-09-09T23:16:38.893364,101.0
2024-09-09T23:16:39.385896,100.0
2024-09-09T23:16:39.878520,100.0
2024-09-09T23:16:40.371028,99.0
2024-09-09T23:16:40.863659,99.0
2024-09-09T23:16:41.109863,99.0
2024-09-09T23:16:41.356720,99.0
2024-09-09T23:16:41.602517,100.0
2024-09-09T23:16:41.848739,100.0
2024-09-09T23:16:42.098478,100.0
2024-09-09T23:16:42.589282,100.0
2024-09-09T23:16:43.081758,100.0
2024-09-09T23:16:43.573479,100.0
2024-09-09T23:16:44.065247,100.0
2024-09-09T23:16:44.311964,99.0
2024-09-09T23:16:44.557781,99.0
2024-09-09T23:16:44.804256,99.0
2024-09-09T23:16:45.050272,99.0
2024-09-09T23:16:45.789104,99.0
2024-09-09T23:16:46.281724,99.0
2024-09-09T23:16:46.774220,99.0
2024-09-09T23:16:47.269071,99.0
2024-09-09T23:16:47.514244,99.0
2024-09-09T23:16:47.760006,99.0
2024-09-09T23:16:48.006954,99.0
2024-09-09T23:16:48.252135,99.0
2024-09-09T23:16:48.498591,99.0
2024-09-09T23:16:48.995970,98.0
2024-09-09T23:16:49.484989,98.0
2024-09-09T23:16:49.982916,99.0
2024-09-09T23:16:50.468199,99.0
2024-09-09T23:16:50.941206,99.0
2024-09-09T23:16:51.207035,99.0
2024-09-09T23:16:51.462534,99.0
2024-09-09T23:16:51.689563,99.0
2024-09-09T23:16:52.182922,99.0
2024-09-09T23:16:52.691428,99.0
2024-09-09T23:16:53.191655,99.0
2024-09-09T23:16:53.422361,99.0
2024-09-09T23:16:54.163511,99.0
2024-09-09T23:16:54.409983,99.0
2024-09-09T23:16:54.655901,99.0
2024-09-09T23:16:54.901858,99.0
2024-09-09T23:16:55.393980,99.0
2024-09-09T23:16:55.886476,99.0
2024-09-09T23:16:56.379021,99.0
2024-09-09T23:16:56.871530,99.0
2024-09-09T23:16:57.364099,98.0
2024-09-09T23:16:57.610361,98.0
2024-09-09T23:16:57.856682,98.0
2024-09-09T23:16:58.103076,98.0
2024-09-09T23:16:58.597678,98.0
2024-09-09T23:16:59.088609,98.0
2024-09-09T23:16:59.581378,98.0
2024-09-09T23:17:00.073395,98.0
2024-09-09T23:17:00.565844,98.0
2024-09-09T23:17:00.812059,99.0
2024-09-09T23:17:01.058444,99.0
2024-09-09T23:17:01.792024,99.0
2024-09-09T23:17:02.289624,100.0
2024-09-09T23:17:02.782184,100.0
2024-09-09T23:17:03.274746,101.0
2024-09-09T23:17:03.767540,101.0
2024-09-09T23:17:04.014369,101.0
2024-09-09T23:17:04.259941,103.0
2024-09-09T23:17:04.509655,103.0
2024-09-09T23:17:05.001477,103.0
2024-09-09T23:17:05.494411,104.0
2024-09-09T23:17:05.983877,104.0
2024-09-09T23:17:06.476484,104.0
2024-09-09T23:17:06.969871,103.0
2024-09-09T23:17:07.220577,103.0
2024-09-09T23:17:07.463876,103.0
2024-09-09T23:17:07.710700,103.0
2024-09-09T23:17:08.200253,102.0
2024-09-09T23:17:08.693050,102.0
2024-09-09T23:17:09.658175,100.0
2024-09-09T23:17:10.168679,100.0
2024-09-09T23:17:10.403134,100.0
2024-09-09T23:17:10.657908,100.0
2024-09-09T23:17:10.919165,100.0
2024-09-09T23:17:11.406094,97.0
2024-09-09T23:17:11.895082,97.0
2024-09-09T23:17:12.387325,95.0
2024-09-09T23:17:12.879612,95.0
2024-09-09T23:17:13.373078,95.0
2024-09-09T23:17:13.622304,95.0
2024-09-09T23:17:13.861940,93.0
2024-09-09T23:17:14.110931,93.0
2024-09-09T23:17:14.603584,93.0
2024-09-09T23:17:15.096112,90.0
2024-09-09T23:17:15.588800,90.0
2024-09-09T23:17:16.081357,90.0
2024-09-09T23:17:16.574680,90.0
2024-09-09T23:17:16.820439,90.0
2024-09-09T23:17:17.805116,90.0
2024-09-09T23:17:18.297631,90.0
2024-09-09T23:17:18.790205,92.0
2024-09-09T23:17:19.283753,92.0
2024-09-09T23:17:19.778500,92.0
2024-09-09T23:17:20.025099,94.0
2024-09-09T23:17:20.270859,94.0
2024-09-09T23:17:20.514514,94.0
2024-09-09T23:17:21.008761,94.0
2024-09-09T23:17:21.507287,96.0
2024-09-09T23:17:21.993943,96.0
2024-09-09T23:17:22.490085,97.0
2024-09-09T23:17:22.977087,97.0
2024-09-09T23:17:23.223083,97.0
2024-09-09T23:17:23.469361,98.0
2024-09-09T23:17:23.719058,98.0
2024-09-09T23:17:24.200683,98.0
2024-09-09T23:17:24.700343,98.0
2024-09-09T23:17:25.200155,98.0
2024-09-09T23:17:25.686115,98.0
2024-09-09T23:17:26.179781,98.0
2024-09-09T23:17:26.425670,98.0
2024-09-09T23:17:26.672286,98.0
2024-09-09T23:17:26.912645,98.0
2024-09-09T23:17:27.411569,97.0
2024-09-09T23:17:27.902876,97.0
2024-09-09T23:17:28.395122,97.0
2024-09-09T23:17:28.887721,95.0
2024-09-09T23:17:29.380194,95.0
2024-09-09T23:17:29.626436,95.0
2024-09-09T23:17:29.872749,95.0
2024-09-09T23:17:30.119140,94.0
2024-09-09T23:17:30.611595,94.0
2024-09-09T23:17:31.104834,94.0
2024-09-09T23:17:31.596751,94.0
2024-09-09T23:17:32.094327,94.0
2024-09-09T23:17:32.582380,94.0
2024-09-09T23:17:32.828260,93.0
2024-09-09T23:17:33.074531,93.0
2024-09-09T23:17:33.321795,93.0
2024-09-09T23:17:33.813868,93.0
2024-09-09T23:17:34.306411,92.0
2024-09-09T23:17:34.798204,92.0
2024-09-09T23:17:35.290778,91.0
2024-09-09T23:17:35.783484,91.0
2024-09-09T23:17:36.029732,91.0
2024-09-09T23:17:36.276398,91.0
2024-09-09T23:17:36.523016,91.0
2024-09-09T23:17:37.026056,90.0
2024-09-09T23:17:37.508409,90.0
2024-09-09T23:17:38.005790,91.0
2024-09-09T23:17:38.496961,91.0
2024-09-09T23:17:38.983388,91.0
2024-09-09T23:17:39.234416,91.0
2024-09-09T23:17:39.477508,91.0
2024-09-09T23:17:39.723969,91.0
2024-09-09T23:17:39.970031,91.0
2024-09-09T23:17:40.218838,91.0
2024-09-09T23:17:40.683896,92.0
2024-09-09T23:17:41.188123,92.0
2024-09-09T23:17:41.691396,93.0
2024-09-09T23:17:42.193356,93.0
2024-09-09T23:17:42.453970,93.0
2024-09-09T23:17:42.675113,93.0
2024-09-09T23:17:42.940342,93.0
2024-09-09T23:17:43.170458,93.0
2024-09-09T23:17:43.419202,93.0
2024-09-09T23:17:43.906154,93.0
2024-09-09T23:17:44.405489,92.0
2024-09-09T23:17:44.898226,92.0
2024-09-09T23:17:45.388229,92.0
2024-09-09T23:17:45.880782,92.0
2024-09-09T23:17:46.126986,92.0
2024-09-09T23:17:46.373319,92.0
2024-09-09T23:17:46.619528,92.0
2024-09-09T23:17:47.112087,92.0
2024-09-09T23:17:47.604689,92.0
2024-09-09T23:17:48.097270,92.0
2024-09-09T23:17:48.590136,92.0
2024-09-09T23:17:49.082635,93.0
2024-09-09T23:17:49.329043,93.0
2024-09-09T23:17:49.575325,93.0
2024-09-09T23:17:49.822870,93.0
2024-09-09T23:17:50.314008,93.0
2024-09-09T23:17:50.806389,93.0
2024-09-09T23:17:51.298842,93.0
2024-09-09T23:17:51.791404,93.0
2024-09-09T23:17:52.284001,93.0
2024-09-09T23:17:52.530225,93.0
2024-09-09T23:17:52.776493,93.0
2024-09-09T23:17:53.022787,93.0
2024-09-09T23:17:53.516228,93.0
2024-09-09T23:17:54.007810,93.0
2024-09-09T23:17:54.504994,93.0
2024-09-09T23:17:54.993436,93.0
2024-09-09T23:17:55.492064,93.0
2024-09-09T23:17:55.732134,93.0
2024-09-09T23:17:55.979253,93.0
2024-09-09T23:17:56.224410,93.0
2024-09-09T23:17:56.722633,93.0
2024-09-09T23:17:57.214215,93.0
2024-09-09T23:17:57.704281,94.0
2024-09-09T23:17:58.194554,94.0
2024-09-09T23:17:58.687103,94.0
2024-09-09T23:17:58.909698,95.0
2024-09-09T23:17:59.164045,95.0
2024-09-09T23:17:59.418676,95.0
2024-09-09T23:17:59.904843,95.0
2024-09-09T23:18:00.417902,95.0
2024-09-09T23:18:00.921603,95.0
2024-09-09T23:18:01.148881,96.0
2024-09-09T23:18:01.891620,96.0
2024-09-09T23:18:02.135485,96.0
2024-09-09T23:18:02.382480,96.0
2024-09-09T23:18:02.622547,96.0
2024-09-09T23:18:03.120118,96.0
2024-09-09T23:18:03.617718,96.0
2024-09-09T23:18:04.100170,96.0
2024-09-09T23:18:04.597820,96.0
2024-09-09T23:18:05.090354,96.0
2024-09-09T23:18:05.341797,96.0
2024-09-09T23:18:05.583006,96.0
2024-09-09T23:18:05.830843,96.0
2024-09-09T23:18:06.322811,96.0
2024-09-09T23:18:06.815878,96.0
2024-09-09T23:18:07.307721,96.0
2024-09-09T23:18:07.799484,96.0
2024-09-09T23:18:08.291993,96.0
2024-09-09T23:18:08.538297,96.0
2024-09-09T23:18:08.784581,96.0
2024-09-09T23:18:09.030841,96.0
2024-09-09T23:18:09.524156,96.0
2024-09-09T23:18:10.015856,96.0
2024-09-09T23:18:10.508473,95.0
2024-09-09T23:18:11.003654,95.0
2024-09-09T23:18:11.493868,95.0
2024-09-09T23:18:11.740267,94.0
2024-09-09T23:18:11.988671,94.0
2024-09-09T23:18:12.232748,94.0
2024-09-09T23:18:12.726287,94.0
2024-09-09T23:18:13.222476,93.0
2024-09-09T23:18:13.717301,93.0
2024-09-09T23:18:14.208129,92.0
2024-09-09T23:18:14.695172,92.0
2024-09-09T23:18:14.941379,92.0
2024-09-09T23:18:15.191132,92.0
2024-09-09T23:18:15.433954,93.0
2024-09-09T23:18:15.926511,93.0
2024-09-09T23:18:16.428416,93.0
2024-09-09T23:18:16.913974,93.0
2024-09-09T23:18:17.400137,93.0
2024-09-09T23:18:17.881214,94.0
2024-09-09T23:18:18.131528,94.0
2024-09-09T23:18:18.635871,94.0
2024-09-09T23:18:19.145428,94.0
2024-09-09T23:18:19.620883,93.0
2024-09-09T23:18:20.113650,93.0
2024-09-09T23:18:20.613185,92.0
2024-09-09T23:18:21.098426,92.0
2024-09-09T23:18:21.349592,92.0
2024-09-09T23:18:21.595966,92.0
2024-09-09T23:18:21.842384,92.0
2024-09-09T23:18:22.330123,93.0
2024-09-09T23:18:22.823597,93.0
2024-09-09T23:18:23.315223,94.0
2024-09-09T23:18:23.807784,94.0
2024-09-09T23:18:24.300060,94.0
2024-09-09T23:18:24.546415,95.0
2024-09-09T23:18:24.792606,95.0
2024-09-09T23:18:25.038894,95.0
2024-09-09T23:18:25.531377,95.0
2024-09-09T23:18:26.023875,95.0
2024-09-09T23:18:26.516427,95.0
2024-09-09T23:18:27.009523,95.0
2024-09-09T23:18:27.501762,94.0
2024-09-09T23:18:27.997022,94.0
2024-09-09T23:18:28.242411,94.0
2024-09-09T23:18:28.733847,94.0
2024-09-09T23:18:29.228852,94.0
2024-09-09T23:18:29.720891,94.0
2024-09-09T23:18:30.211812,94.0
2024-09-09T23:18:30.703224,95.0
2024-09-09T23:18:30.949410,95.0
2024-09-09T23:18:31.195732,95.0
2024-09-09T23:18:31.441975,95.0
2024-09-09T23:18:31.937098,96.0
2024-09-09T23:18:32.430211,96.0
2024-09-09T23:18:32.924378,96.0
2024-09-09T23:18:33.413099,96.0
2024-09-09T23:18:33.907215,96.0
2024-09-09T23:18:34.152824,96.0
2024-09-09T23:18:34.625675,97.0
2024-09-09T23:18:35.117799,97.0
2024-09-09T23:18:35.625941,97.0
2024-09-09T23:18:36.109531,97.0
2024-09-09T23:18:36.614278,97.0
2024-09-09T23:18:37.352988,97.0
2024-09-09T23:18:37.603996,97.0
2024-09-09T23:18:37.845587,97.0
2024-09-09T23:18:38.091942,97.0
2024-09-09T23:18:38.338461,97.0
2024-09-09T23:18:38.851268,97.0
2024-09-09T23:18:39.815913,98.0
2024-09-09T23:18:40.308302,98.0
2024-09-09T23:18:40.554809,98.0
2024-09-09T23:18:40.800634,98.0
2024-09-09T23:18:41.047195,98.0
2024-09-09T23:18:41.288092,98.0
2024-09-09T23:18:42.031966,98.0
2024-09-09T23:18:42.524498,98.0
2024-09-09T23:18:43.017004,98.0
2024-09-09T23:18:43.509624,98.0
2024-09-09T23:18:43.755914,98.0
2024-09-09T23:18:44.002285,98.0
2024-09-09T23:18:44.248794,98.0
2024-09-09T23:18:44.496143,98.0
2024-09-09T23:18:44.742736,98.0
2024-09-09T23:18:45.726981,99.0
2024-09-09T23:18:46.219047,99.0
2024-09-09T23:18:46.711438,98.0
2024-09-09T23:18:47.204161,98.0
2024-09-09T23:18:47.452029,98.0
2024-09-09T23:18:47.696388,98.0
2024-09-09T23:18:47.944908,98.0
2024-09-09T23:18:48.440741,98.0
2024-09-09T23:18:49.422100,98.0
2024-09-09T23:18:49.912844,98.0
2024-09-09T23:18:50.655906,98.0
2024-09-09T23:18:50.905778,98.0
2024-09-09T23:18:51.148429,98.0
2024-09-09T23:18:51.637744,98.0
2024-09-09T23:18:52.130144,98.0
2024-09-09T23:18:52.633198,98.0
2024-09-09T23:18:53.101955,98.0
2024-09-09T23:18:53.596112,98.0
2024-09-09T23:18:53.839970,99.0
2024-09-09T23:18:54.107002,99.0
2024-09-09T23:18:54.349829,99.0
2024-09-09T23:18:54.843977,99.0
2024-09-09T23:18:55.094495,101.0
2024-09-09T23:18:55.334920,101.0
2024-09-09T23:18:55.824282,101.0
2024-09-09T23:18:56.316958,102.0
2024-09-09T23:18:56.809472,102.0
2024-09-09T23:18:57.058615,102.0
2024-09-09T23:18:57.301205,104.0
2024-09-09T23:18:57.547449,104.0
2024-09-09T23:18:58.039984,104.0
2024-09-09T23:18:58.532559,105.0
2024-09-09T23:18:59.025039,105.0
2024-09-09T23:18:59.517869,106.0
2024-09-09T23:19:00.010256,106.0
2024-09-09T23:19:00.256590,106.0
2024-09-09T23:19:00.505141,106.0
2024-09-09T23:19:00.750662,106.0
2024-09-09T23:19:01.243746,106.0
2024-09-09T23:19:01.734632,106.0
2024-09-09T23:19:02.227085,106.0
2024-09-09T23:19:02.720294,106.0
2024-09-09T23:19:03.212169,106.0
2024-09-09T23:19:03.458226,106.0
2024-09-09T23:19:03.950729,106.0
2024-09-09T23:19:04.443852,106.0
2024-09-09T23:19:04.936333,106.0
2024-09-09T23:19:05.428999,106.0
2024-09-09T23:19:06.408422,106.0
2024-09-09T23:19:06.663396,106.0
2024-09-09T23:19:06.906705,106.0
2024-09-09T23:19:07.155984,106.0
2024-09-09T23:19:07.650881,107.0
2024-09-09T23:19:08.145772,107.0
2024-09-09T23:19:08.629931,108.0
2024-09-09T23:19:09.127890,108.0
2024-09-09T23:19:09.620825,109.0
2024-09-09T23:19:09.863450,109.0
2024-09-09T23:19:10.115903,109.0
2024-09-09T23:19:10.355245,109.0
2024-09-09T23:19:10.846541,109.0
2024-09-09T23:19:11.332333,109.0
2024-09-09T23:19:11.823209,110.0
2024-09-09T23:19:12.322827,110.0
2024-09-09T23:19:12.842681,110.0
2024-09-09T23:19:13.081270,110.0
2024-09-09T23:19:13.555525,110.0
2024-09-09T23:19:14.054685,110.0
2024-09-09T23:19:15.033179,110.0
2024-09-09T23:19:15.528006,108.0
2024-09-09T23:19:16.019215,108.0
2024-09-09T23:19:16.264609,107.0
2024-09-09T23:19:16.510810,107.0
2024-09-09T23:19:16.757646,107.0
2024-09-09T23:19:17.249766,107.0
2024-09-09T23:19:17.742259,107.0
2024-09-09T23:19:18.235671,107.0
2024-09-09T23:19:18.728591,107.0
2024-09-09T23:19:19.466784,107.0
2024-09-09T23:19:19.712898,107.0
2024-09-09T23:19:19.958815,107.0
2024-09-09T23:19:20.451971,107.0
2024-09-09T23:19:21.437168,106.0
2024-09-09T23:19:22.421726,106.0
2024-09-09T23:19:22.667745,106.0
2024-09-09T23:19:22.915751,106.0
2024-09-09T23:19:23.653283,106.0
2024-09-09T23:19:24.130220,106.0
2024-09-09T23:19:24.631940,106.0
2024-09-09T23:19:25.110248,107.0
2024-09-09T23:19:25.612031,107.0
2024-09-09T23:19:25.855181,107.0
2024-09-09T23:19:26.368090,108.0
2024-09-09T23:19:26.854528,108.0
2024-09-09T23:19:28.339947,109.0
2024-09-09T23:19:28.835881,109.0
2024-09-09T23:19:29.072376,109.0
2024-09-09T23:19:29.318041,109.0
2024-09-09T23:19:29.563666,109.0
2024-09-09T23:19:30.052490,109.0
2024-09-09T23:19:30.544920,109.0
2024-09-09T23:19:31.049322,109.0
2024-09-09T23:19:31.534746,110.0
2024-09-09T23:19:32.026405,110.0
2024-09-09T23:19:32.272906,110.0
2024-09-09T23:19:32.522603,110.0
2024-09-09T23:19:33.258820,110.0
2024-09-09T23:19:33.750518,110.0
2024-09-09T23:19:34.242863,110.0
2024-09-09T23:19:34.735375,110.0
2024-09-09T23:19:35.227879,111.0
2024-09-09T23:19:35.474231,111.0
2024-09-09T23:19:36.212949,110.0
2024-09-09T23:19:36.459315,110.0
2024-09-09T23:19:36.951800,110.0
2024-09-09T23:19:37.938533,110.0
2024-09-09T23:19:38.434848,109.0
2024-09-09T23:19:38.675967,109.0
2024-09-09T23:19:38.928442,109.0
2024-09-09T23:19:39.173625,109.0
2024-09-09T23:19:39.414970,108.0
2024-09-09T23:19:40.154149,108.0
2024-09-09T23:19:40.645968,107.0
2024-09-09T23:19:41.634182,107.0
2024-09-09T23:19:42.123821,107.0
2024-09-09T23:19:42.369988,107.0
2024-09-09T23:19:42.623510,107.0
2024-09-09T23:19:43.850064,106.0
2024-09-09T23:19:45.571434,104.0
2024-09-09T23:19:47.542975,102.0
2024-09-09T23:19:48.525897,101.0
2024-09-09T23:19:48.773543,101.0
2024-09-09T23:19:49.272265,99.0
2024-09-09T23:19:49.759072,99.0
2024-09-09T23:19:50.257060,99.0
2024-09-09T23:19:50.743762,99.0
2024-09-09T23:19:51.235941,99.0
2024-09-09T23:19:51.728517,98.0
2024-09-09T23:19:51.974800,98.0
2024-09-09T23:19:52.221011,98.0
2024-09-09T23:19:54.437582,98.0
2024-09-09T23:19:55.176534,98.0
2024-09-09T23:19:56.654195,99.0
2024-09-09T23:19:57.146666,99.0
2024-09-09T23:19:58.377898,100.0
2024-09-09T23:19:58.624295,100.0
2024-09-09T23:19:58.870475,100.0
2024-09-09T23:19:59.363899,100.0
2024-09-09T23:19:59.855698,100.0
2024-09-09T23:20:00.349877,100.0
2024-09-09T23:20:01.826327,100.0
2024-09-09T23:20:02.567883,99.0
2024-09-09T23:20:03.060657,99.0
2024-09-09T23:20:04.042335,99.0
2024-09-09T23:20:04.543060,99.0
2024-09-09T23:20:04.765030,99.0
2024-09-09T23:20:05.005432,99.0
2024-09-09T23:20:05.255382,99.0
2024-09-09T23:20:05.769255,99.0
2024-09-09T23:20:06.265827,100.0
2024-09-09T23:20:06.749717,100.0
2024-09-09T23:20:07.726600,100.0
2024-09-09T23:20:08.229635,100.0
2024-09-09T23:20:08.969415,101.0
2024-09-09T23:20:09.460413,101.0
2024-09-09T23:22:01.516928,110.0
2024-09-09T23:22:02.254328,110.0
