timestamp,heartrate
2025-06-13T16:39:42.910339,166.0
2025-06-13T16:39:43.161264,166.0
2025-06-13T16:39:43.648201,166.0
2025-06-13T16:39:44.142374,166.0
2025-06-13T16:39:44.629614,166.0
2025-06-13T16:39:45.126654,166.0
2025-06-13T16:39:45.617981,166.0
2025-06-13T16:39:45.865114,166.0
2025-06-13T16:39:46.112388,166.0
2025-06-13T16:39:46.356714,166.0
2025-06-13T16:39:46.852909,166.0
2025-06-13T16:39:47.341829,166.0
2025-06-13T16:39:47.836678,166.0
2025-06-13T16:39:48.327827,166.0
2025-06-13T16:39:48.825078,166.0
2025-06-13T16:39:49.067714,166.0
2025-06-13T16:39:49.317311,166.0
2025-06-13T16:39:49.567477,166.0
2025-06-13T16:39:50.059199,166.0
2025-06-13T16:39:50.550757,166.0
2025-06-13T16:39:51.038253,166.0
2025-06-13T16:39:51.510835,166.0
2025-06-13T16:39:52.027126,166.0
2025-06-13T16:39:52.268826,166.0
2025-06-13T16:39:52.519329,166.0
2025-06-13T16:39:52.752509,166.0
2025-06-13T16:39:53.253462,166.0
2025-06-13T16:39:53.743372,165.0
2025-06-13T16:39:54.258681,165.0
2025-06-13T16:39:54.730608,166.0
2025-06-13T16:39:55.224943,165.0
2025-06-13T16:39:55.478767,166.0
2025-06-13T16:39:55.717539,166.0
2025-06-13T16:39:55.972234,166.0
2025-06-13T16:39:56.455245,166.0
2025-06-13T16:39:56.947038,166.0
2025-06-13T16:39:57.438665,166.0
2025-06-13T16:39:57.933161,165.0
2025-06-13T16:39:58.426206,165.0
2025-06-13T16:39:58.678246,166.0
2025-06-13T16:39:58.916349,166.0
2025-06-13T16:39:59.164367,166.0
2025-06-13T16:39:59.409743,166.0
2025-06-13T16:39:59.657152,166.0
2025-06-13T16:40:00.147987,166.0
2025-06-13T16:40:00.641505,166.0
2025-06-13T16:40:01.133917,166.0
2025-06-13T16:40:01.629169,166.0
2025-06-13T16:40:02.121897,165.0
2025-06-13T16:40:02.370440,166.0
2025-06-13T16:40:02.614512,165.0
2025-06-13T16:40:02.858536,165.0
2025-06-13T16:40:03.349584,165.0
2025-06-13T16:40:03.841413,165.0
2025-06-13T16:40:04.335882,166.0
2025-06-13T16:40:04.828752,165.0
2025-06-13T16:40:05.323721,166.0
2025-06-13T16:40:05.812847,165.0
2025-06-13T16:40:06.059087,165.0
2025-06-13T16:40:06.305343,165.0
2025-06-13T16:40:06.550512,165.0
2025-06-13T16:40:07.043522,166.0
2025-06-13T16:40:07.537924,165.0
2025-06-13T16:40:08.028499,166.0
2025-06-13T16:40:08.520381,166.0
2025-06-13T16:40:09.016069,166.0
2025-06-13T16:40:09.507351,166.0
2025-06-13T16:40:09.743345,165.0
2025-06-13T16:40:10.009113,165.0
2025-06-13T16:40:10.245648,166.0
2025-06-13T16:40:10.736160,166.0
2025-06-13T16:40:11.228316,165.0
2025-06-13T16:40:11.702454,165.0
2025-06-13T16:40:12.718813,166.0
2025-06-13T16:40:12.947222,166.0
2025-06-13T16:40:13.206543,165.0
2025-06-13T16:40:13.446217,166.0
2025-06-13T16:40:13.932704,166.0
2025-06-13T16:40:14.431740,166.0
2025-06-13T16:40:14.922199,166.0
2025-06-13T16:40:15.414653,166.0
2025-06-13T16:40:15.908742,166.0
2025-06-13T16:40:16.399512,166.0
2025-06-13T16:40:16.646554,165.0
2025-06-13T16:40:16.893508,165.0
2025-06-13T16:40:17.140613,166.0
2025-06-13T16:40:17.632123,166.0
2025-06-13T16:40:18.123272,166.0
2025-06-13T16:40:18.616753,166.0
2025-06-13T16:40:19.108830,166.0
2025-06-13T16:40:19.602770,166.0
2025-06-13T16:40:20.095296,166.0
2025-06-13T16:40:20.341338,166.0
2025-06-13T16:40:20.586323,166.0
2025-06-13T16:40:20.836113,166.0
2025-06-13T16:40:21.327132,166.0
2025-06-13T16:40:21.821221,166.0
2025-06-13T16:40:22.311180,166.0
2025-06-13T16:40:22.804748,167.0
2025-06-13T16:40:23.297815,166.0
2025-06-13T16:40:23.543979,166.0
2025-06-13T16:40:23.788391,167.0
2025-06-13T16:40:24.039097,167.0
2025-06-13T16:40:24.526230,167.0
2025-06-13T16:40:25.022741,167.0
2025-06-13T16:40:25.512861,167.0
2025-06-13T16:40:26.011278,166.0
2025-06-13T16:40:26.498472,167.0
2025-06-13T16:40:26.744961,167.0
2025-06-13T16:40:26.988762,167.0
2025-06-13T16:40:27.237293,167.0
2025-06-13T16:40:27.716421,167.0
2025-06-13T16:40:28.212525,167.0
2025-06-13T16:40:28.720809,167.0
2025-06-13T16:40:29.215042,167.0
2025-06-13T16:40:29.711381,167.0
2025-06-13T16:40:29.951562,167.0
2025-06-13T16:40:30.443714,167.0
2025-06-13T16:40:30.688693,167.0
2025-06-13T16:40:30.944023,167.0
2025-06-13T16:40:31.406189,167.0
2025-06-13T16:40:31.898606,167.0
2025-06-13T16:40:32.407699,167.0
2025-06-13T16:40:32.900221,168.0
2025-06-13T16:40:33.393295,167.0
2025-06-13T16:40:33.639646,167.0
2025-06-13T16:40:33.885297,167.0
2025-06-13T16:40:34.137801,167.0
2025-06-13T16:40:34.623282,167.0
2025-06-13T16:40:35.117143,168.0
2025-06-13T16:40:35.608751,167.0
2025-06-13T16:40:36.101709,167.0
2025-06-13T16:40:36.594086,167.0
2025-06-13T16:40:36.839596,168.0
2025-06-13T16:40:37.090348,167.0
2025-06-13T16:40:37.336121,167.0
2025-06-13T16:40:37.825728,167.0
2025-06-13T16:40:38.317169,168.0
2025-06-13T16:40:38.804859,168.0
2025-06-13T16:40:39.303663,167.0
2025-06-13T16:40:39.797070,167.0
2025-06-13T16:40:40.044177,168.0
2025-06-13T16:40:40.290179,167.0
2025-06-13T16:40:40.533928,167.0
2025-06-13T16:40:41.027267,167.0
2025-06-13T16:40:41.520522,167.0
2025-06-13T16:40:42.014880,168.0
2025-06-13T16:40:42.505851,168.0
2025-06-13T16:40:42.998889,168.0
2025-06-13T16:40:43.246169,168.0
2025-06-13T16:40:43.489621,167.0
2025-06-13T16:40:43.736092,167.0
2025-06-13T16:40:44.229365,167.0
2025-06-13T16:40:44.723085,167.0
2025-06-13T16:40:45.220316,168.0
2025-06-13T16:40:45.705413,168.0
2025-06-13T16:40:46.188651,168.0
2025-06-13T16:40:46.432925,168.0
2025-06-13T16:40:46.683051,168.0
2025-06-13T16:40:46.929238,168.0
2025-06-13T16:40:47.443875,168.0
2025-06-13T16:40:47.944859,168.0
2025-06-13T16:40:48.416686,168.0
2025-06-13T16:40:48.914416,168.0
2025-06-13T16:40:49.399918,168.0
2025-06-13T16:40:49.655857,168.0
2025-06-13T16:40:49.897930,168.0
2025-06-13T16:40:50.138757,168.0
2025-06-13T16:40:50.636955,168.0
2025-06-13T16:40:51.124889,168.0
2025-06-13T16:40:51.617110,168.0
2025-06-13T16:40:52.111350,168.0
2025-06-13T16:40:52.602151,168.0
2025-06-13T16:40:52.848371,168.0
2025-06-13T16:40:53.097590,168.0
2025-06-13T16:40:53.342291,168.0
2025-06-13T16:40:53.834038,169.0
2025-06-13T16:40:54.325904,168.0
2025-06-13T16:40:54.818431,169.0
2025-06-13T16:40:55.294870,169.0
2025-06-13T16:40:55.806088,168.0
2025-06-13T16:40:56.049537,169.0
2025-06-13T16:40:56.298296,169.0
2025-06-13T16:40:56.542895,169.0
2025-06-13T16:40:57.039297,169.0
2025-06-13T16:40:57.527500,169.0
2025-06-13T16:40:58.024497,169.0
2025-06-13T16:40:58.514806,169.0
2025-06-13T16:40:59.006376,169.0
2025-06-13T16:40:59.251622,169.0
2025-06-13T16:40:59.499865,169.0
2025-06-13T16:40:59.744688,169.0
2025-06-13T16:41:00.237945,169.0
2025-06-13T16:41:00.731413,169.0
2025-06-13T16:41:01.222324,169.0
2025-06-13T16:41:01.719968,169.0
2025-06-13T16:41:02.208101,169.0
2025-06-13T16:41:02.454848,169.0
2025-06-13T16:41:02.700162,169.0
2025-06-13T16:41:02.946192,169.0
2025-06-13T16:41:03.439122,169.0
2025-06-13T16:41:03.931062,169.0
2025-06-13T16:41:04.421182,169.0
2025-06-13T16:41:04.907951,169.0
2025-06-13T16:41:05.419880,169.0
2025-06-13T16:41:05.662177,169.0
2025-06-13T16:41:05.912233,170.0
2025-06-13T16:41:06.175691,169.0
2025-06-13T16:41:06.644958,170.0
2025-06-13T16:41:07.134123,169.0
2025-06-13T16:41:07.631243,170.0
2025-06-13T16:41:08.122598,170.0
2025-06-13T16:41:08.609395,170.0
2025-06-13T16:41:08.856614,170.0
2025-06-13T16:41:09.102474,170.0
2025-06-13T16:41:09.348688,170.0
2025-06-13T16:41:09.597144,170.0
2025-06-13T16:41:09.842802,170.0
2025-06-13T16:41:10.334879,170.0
2025-06-13T16:41:10.828617,170.0
2025-06-13T16:41:11.318986,170.0
2025-06-13T16:41:11.810830,170.0
2025-06-13T16:41:12.304747,170.0
2025-06-13T16:41:12.551888,169.0
2025-06-13T16:41:12.797347,169.0
2025-06-13T16:41:13.048726,169.0
2025-06-13T16:41:13.536711,170.0
2025-06-13T16:41:14.025941,169.0
2025-06-13T16:41:14.523510,170.0
2025-06-13T16:41:15.002886,170.0
2025-06-13T16:41:15.507152,169.0
2025-06-13T16:41:15.753878,170.0
2025-06-13T16:41:15.999175,169.0
2025-06-13T16:41:16.246152,169.0
2025-06-13T16:41:16.737423,169.0
2025-06-13T16:41:17.230376,170.0
2025-06-13T16:41:17.723766,170.0
2025-06-13T16:41:18.221140,170.0
2025-06-13T16:41:18.707663,170.0
2025-06-13T16:41:18.954364,170.0
2025-06-13T16:41:19.199573,170.0
2025-06-13T16:41:19.448039,170.0
2025-06-13T16:41:19.940130,169.0
2025-06-13T16:41:20.431180,170.0
2025-06-13T16:41:20.924364,170.0
2025-06-13T16:41:21.394557,169.0
2025-06-13T16:41:21.904090,169.0
2025-06-13T16:41:22.156913,169.0
2025-06-13T16:41:22.398282,169.0
2025-06-13T16:41:22.652329,169.0
2025-06-13T16:41:23.149148,169.0
2025-06-13T16:41:23.646909,169.0
2025-06-13T16:41:24.624228,169.0
2025-06-13T16:41:25.112103,169.0
2025-06-13T16:41:25.357918,169.0
2025-06-13T16:41:25.607580,169.0
2025-06-13T16:41:25.846672,169.0
2025-06-13T16:41:26.341125,169.0
2025-06-13T16:41:26.833713,169.0
2025-06-13T16:41:27.327131,169.0
2025-06-13T16:41:27.825822,169.0
2025-06-13T16:41:28.313364,169.0
2025-06-13T16:41:28.561013,168.0
2025-06-13T16:41:28.805979,168.0
2025-06-13T16:41:29.050767,168.0
2025-06-13T16:41:29.544567,169.0
2025-06-13T16:41:30.035350,168.0
2025-06-13T16:41:30.527895,168.0
2025-06-13T16:41:31.027173,169.0
2025-06-13T16:41:31.513163,169.0
2025-06-13T16:41:31.766674,169.0
2025-06-13T16:41:32.008286,169.0
2025-06-13T16:41:32.254283,169.0
2025-06-13T16:41:32.746369,169.0
2025-06-13T16:41:33.244531,169.0
2025-06-13T16:41:33.731802,169.0
2025-06-13T16:41:34.222011,169.0
2025-06-13T16:41:34.715909,169.0
2025-06-13T16:41:34.962505,168.0
2025-06-13T16:41:35.213195,168.0
2025-06-13T16:41:35.458790,168.0
2025-06-13T16:41:35.950227,168.0
2025-06-13T16:41:36.439565,169.0
2025-06-13T16:41:36.933187,169.0
2025-06-13T16:41:37.427220,169.0
2025-06-13T16:41:37.917123,169.0
2025-06-13T16:41:38.165014,168.0
2025-06-13T16:41:38.409456,169.0
2025-06-13T16:41:38.660099,169.0
2025-06-13T16:41:39.147571,169.0
2025-06-13T16:41:39.632760,169.0
2025-06-13T16:41:40.134795,168.0
2025-06-13T16:41:40.630229,169.0
2025-06-13T16:41:41.131945,168.0
2025-06-13T16:41:41.376155,168.0
2025-06-13T16:41:41.631459,168.0
2025-06-13T16:41:41.877168,168.0
2025-06-13T16:41:42.350954,168.0
2025-06-13T16:41:42.843249,168.0
2025-06-13T16:41:43.345512,168.0
2025-06-13T16:41:43.826977,169.0
2025-06-13T16:41:44.324487,169.0
2025-06-13T16:41:44.565664,169.0
2025-06-13T16:41:44.813402,168.0
2025-06-13T16:41:45.059404,169.0
2025-06-13T16:41:45.307085,169.0
2025-06-13T16:41:45.551450,168.0
2025-06-13T16:41:46.049721,169.0
2025-06-13T16:41:46.536581,168.0
2025-06-13T16:41:47.035023,168.0
2025-06-13T16:41:47.520615,169.0
2025-06-13T16:41:47.767127,168.0
2025-06-13T16:41:48.014200,168.0
2025-06-13T16:41:48.261797,169.0
2025-06-13T16:41:48.506580,169.0
2025-06-13T16:41:48.753772,168.0
2025-06-13T16:41:49.244864,168.0
2025-06-13T16:41:49.742843,168.0
2025-06-13T16:41:50.231231,168.0
2025-06-13T16:41:50.723206,168.0
2025-06-13T16:41:51.223357,169.0
2025-06-13T16:41:51.463498,168.0
2025-06-13T16:41:51.708983,168.0
2025-06-13T16:41:51.958500,169.0
2025-06-13T16:41:52.446797,169.0
2025-06-13T16:41:52.939102,168.0
2025-06-13T16:41:53.433466,169.0
2025-06-13T16:41:53.926094,169.0
2025-06-13T16:41:54.418119,169.0
2025-06-13T16:41:54.663112,169.0
2025-06-13T16:41:54.910176,169.0
2025-06-13T16:41:55.155387,169.0
2025-06-13T16:41:55.649612,169.0
2025-06-13T16:41:56.141592,169.0
2025-06-13T16:41:56.633202,169.0
2025-06-13T16:41:57.101919,169.0
2025-06-13T16:41:57.618975,169.0
2025-06-13T16:41:57.867623,169.0
2025-06-13T16:41:58.107725,169.0
2025-06-13T16:41:58.349879,169.0
2025-06-13T16:41:58.833193,169.0
2025-06-13T16:41:59.334305,169.0
2025-06-13T16:41:59.856091,169.0
2025-06-13T16:42:00.323094,169.0
2025-06-13T16:42:00.827061,169.0
2025-06-13T16:42:01.075320,169.0
2025-06-13T16:42:01.314816,169.0
2025-06-13T16:42:01.553399,169.0
2025-06-13T16:42:02.052662,169.0
2025-06-13T16:42:02.550583,169.0
2025-06-13T16:42:03.037061,170.0
2025-06-13T16:42:03.529179,169.0
2025-06-13T16:42:04.022031,169.0
2025-06-13T16:42:04.272500,169.0
2025-06-13T16:42:04.515161,169.0
2025-06-13T16:42:04.763146,169.0
2025-06-13T16:42:05.252780,169.0
2025-06-13T16:42:05.752341,169.0
2025-06-13T16:42:06.238804,169.0
2025-06-13T16:42:06.731508,169.0
2025-06-13T16:42:07.223574,169.0
2025-06-13T16:42:07.471452,169.0
2025-06-13T16:42:07.715879,169.0
2025-06-13T16:42:07.964566,169.0
2025-06-13T16:42:08.462398,169.0
2025-06-13T16:42:08.947505,169.0
2025-06-13T16:42:09.441480,169.0
2025-06-13T16:42:09.932478,169.0
2025-06-13T16:42:10.427911,169.0
2025-06-13T16:42:10.673540,169.0
2025-06-13T16:42:10.919120,169.0
2025-06-13T16:42:11.163856,169.0
2025-06-13T16:42:11.655819,169.0
2025-06-13T16:42:12.149292,169.0
2025-06-13T16:42:12.642360,169.0
2025-06-13T16:42:13.143208,169.0
2025-06-13T16:42:13.629557,169.0
2025-06-13T16:42:13.872518,169.0
2025-06-13T16:42:14.118762,168.0
2025-06-13T16:42:14.366555,168.0
2025-06-13T16:42:14.834163,169.0
2025-06-13T16:42:15.331631,169.0
2025-06-13T16:42:15.850322,168.0
2025-06-13T16:42:16.334810,168.0
2025-06-13T16:42:16.835091,168.0
2025-06-13T16:42:17.069785,168.0
2025-06-13T16:42:17.322181,169.0
2025-06-13T16:42:17.601075,169.0
2025-06-13T16:42:18.564821,169.0
2025-06-13T16:42:19.045389,169.0
2025-06-13T16:42:19.543886,168.0
2025-06-13T16:42:20.030411,168.0
2025-06-13T16:42:20.279315,169.0
2025-06-13T16:42:20.525415,168.0
2025-06-13T16:42:20.755920,168.0
2025-06-13T16:42:21.253700,169.0
2025-06-13T16:42:21.755783,168.0
2025-06-13T16:42:22.246236,169.0
2025-06-13T16:42:22.739208,169.0
2025-06-13T16:42:23.232438,169.0
2025-06-13T16:42:23.477179,169.0
2025-06-13T16:42:23.724242,169.0
2025-06-13T16:42:23.970509,169.0
2025-06-13T16:42:24.218635,169.0
2025-06-13T16:42:24.465446,168.0
2025-06-13T16:42:24.956310,168.0
2025-06-13T16:42:25.448874,168.0
2025-06-13T16:42:25.946695,169.0
2025-06-13T16:42:26.434677,169.0
2025-06-13T16:42:26.681405,169.0
2025-06-13T16:42:26.927135,168.0
2025-06-13T16:42:27.173942,168.0
2025-06-13T16:42:27.409184,168.0
2025-06-13T16:42:27.664911,168.0
2025-06-13T16:42:28.159558,168.0
2025-06-13T16:42:28.649679,169.0
2025-06-13T16:42:29.144414,168.0
2025-06-13T16:42:29.635120,168.0
2025-06-13T16:42:30.127609,169.0
2025-06-13T16:42:30.374999,169.0
2025-06-13T16:42:30.621179,169.0
2025-06-13T16:42:30.867717,168.0
2025-06-13T16:42:31.359546,168.0
2025-06-13T16:42:31.858906,169.0
2025-06-13T16:42:32.344901,169.0
2025-06-13T16:42:32.835778,169.0
2025-06-13T16:42:33.334933,169.0
2025-06-13T16:42:33.561415,169.0
2025-06-13T16:42:33.812425,169.0
2025-06-13T16:42:34.056902,169.0
2025-06-13T16:42:34.559156,169.0
2025-06-13T16:42:35.065425,169.0
2025-06-13T16:42:35.563297,168.0
2025-06-13T16:42:35.804077,168.0
2025-06-13T16:42:36.531305,169.0
2025-06-13T16:42:36.777480,169.0
2025-06-13T16:42:37.023905,169.0
2025-06-13T16:42:37.271126,169.0
2025-06-13T16:42:37.761302,169.0
2025-06-13T16:42:38.254370,169.0
2025-06-13T16:42:38.749030,169.0
2025-06-13T16:42:39.242257,168.0
2025-06-13T16:42:39.731252,169.0
2025-06-13T16:42:39.978326,169.0
2025-06-13T16:42:40.224224,168.0
2025-06-13T16:42:40.470944,168.0
2025-06-13T16:42:40.963645,169.0
2025-06-13T16:42:41.457663,169.0
2025-06-13T16:42:41.948604,169.0
2025-06-13T16:42:42.441673,168.0
2025-06-13T16:42:42.935378,168.0
2025-06-13T16:42:43.182462,168.0
2025-06-13T16:42:43.434078,168.0
2025-06-13T16:42:43.673535,169.0
2025-06-13T16:42:44.166688,169.0
2025-06-13T16:42:44.658120,168.0
2025-06-13T16:42:45.149583,169.0
2025-06-13T16:42:45.644580,169.0
2025-06-13T16:42:46.137654,169.0
2025-06-13T16:42:46.380697,169.0
2025-06-13T16:42:46.630310,169.0
2025-06-13T16:42:46.874939,169.0
2025-06-13T16:42:47.366137,169.0
2025-06-13T16:42:47.863885,169.0
2025-06-13T16:42:48.353780,169.0
2025-06-13T16:42:48.848469,169.0
2025-06-13T16:42:49.337660,168.0
2025-06-13T16:42:49.582764,169.0
2025-06-13T16:42:49.829143,169.0
2025-06-13T16:42:50.075300,169.0
2025-06-13T16:42:50.569607,169.0
2025-06-13T16:42:51.047122,169.0
2025-06-13T16:42:51.554353,168.0
2025-06-13T16:42:52.036264,169.0
2025-06-13T16:42:52.525513,169.0
2025-06-13T16:42:52.776427,169.0
2025-06-13T16:42:53.041293,169.0
2025-06-13T16:42:53.289867,168.0
2025-06-13T16:42:53.787104,169.0
2025-06-13T16:42:54.264026,168.0
2025-06-13T16:42:54.755850,169.0
2025-06-13T16:42:55.250580,169.0
2025-06-13T16:42:55.740494,169.0
2025-06-13T16:42:56.002943,168.0
2025-06-13T16:42:56.234056,168.0
2025-06-13T16:42:56.478064,168.0
2025-06-13T16:42:56.971548,168.0
2025-06-13T16:42:57.464590,169.0
2025-06-13T16:42:57.957625,169.0
2025-06-13T16:42:58.449336,169.0
2025-06-13T16:42:58.941462,169.0
2025-06-13T16:42:59.189842,169.0
2025-06-13T16:42:59.429096,169.0
2025-06-13T16:42:59.682504,168.0
2025-06-13T16:43:00.175555,169.0
2025-06-13T16:43:00.665771,168.0
2025-06-13T16:43:01.158832,169.0
2025-06-13T16:43:01.651382,169.0
2025-06-13T16:43:02.142850,168.0
2025-06-13T16:43:02.389887,169.0
2025-06-13T16:43:02.635452,169.0
2025-06-13T16:43:02.884992,169.0
2025-06-13T16:43:03.374181,169.0
2025-06-13T16:43:03.850986,169.0
2025-06-13T16:43:04.361379,169.0
2025-06-13T16:43:04.851547,169.0
2025-06-13T16:43:05.344973,168.0
2025-06-13T16:43:05.591769,169.0
2025-06-13T16:43:05.837069,169.0
2025-06-13T16:43:06.085533,169.0
2025-06-13T16:43:06.332325,169.0
2025-06-13T16:43:06.579126,169.0
2025-06-13T16:43:07.070320,168.0
2025-06-13T16:43:07.562491,168.0
2025-06-13T16:43:08.054251,169.0
2025-06-13T16:43:08.547070,169.0
2025-06-13T16:43:09.015120,168.0
2025-06-13T16:43:09.263753,168.0
2025-06-13T16:43:09.544104,169.0
2025-06-13T16:43:09.767756,169.0
2025-06-13T16:43:10.272982,168.0
2025-06-13T16:43:10.765704,169.0
2025-06-13T16:43:11.265028,169.0
2025-06-13T16:43:11.778223,169.0
2025-06-13T16:43:12.237763,169.0
2025-06-13T16:43:12.466969,168.0
2025-06-13T16:43:12.733642,169.0
2025-06-13T16:43:12.984147,169.0
2025-06-13T16:43:13.472106,169.0
2025-06-13T16:43:13.964653,169.0
2025-06-13T16:43:14.458366,169.0
2025-06-13T16:43:14.954801,169.0
2025-06-13T16:43:15.442158,169.0
2025-06-13T16:43:15.688429,169.0
2025-06-13T16:43:15.935321,169.0
2025-06-13T16:43:16.181446,169.0
2025-06-13T16:43:16.674505,169.0
2025-06-13T16:43:17.171401,169.0
2025-06-13T16:43:17.661235,169.0
2025-06-13T16:43:18.151419,170.0
2025-06-13T16:43:18.644801,170.0
2025-06-13T16:43:18.892468,170.0
2025-06-13T16:43:19.143517,170.0
2025-06-13T16:43:19.382134,170.0
2025-06-13T16:43:19.874768,170.0
2025-06-13T16:43:20.367139,170.0
2025-06-13T16:43:20.862699,170.0
2025-06-13T16:43:21.355837,169.0
2025-06-13T16:43:21.845286,169.0
2025-06-13T16:43:22.092280,169.0
2025-06-13T16:43:22.341776,170.0
2025-06-13T16:43:22.584306,170.0
2025-06-13T16:43:23.078158,170.0
2025-06-13T16:43:23.570221,170.0
2025-06-13T16:43:24.061045,170.0
2025-06-13T16:43:24.555265,170.0
2025-06-13T16:43:25.047706,170.0
2025-06-13T16:43:25.294226,170.0
2025-06-13T16:43:25.541923,169.0
2025-06-13T16:43:25.786802,170.0
2025-06-13T16:43:26.278208,169.0
2025-06-13T16:43:26.771669,170.0
2025-06-13T16:43:27.252437,170.0
2025-06-13T16:43:27.740639,170.0
2025-06-13T16:43:28.244723,170.0
2025-06-13T16:43:28.495626,170.0
2025-06-13T16:43:28.739582,170.0
2025-06-13T16:43:28.985244,170.0
2025-06-13T16:43:29.491832,170.0
2025-06-13T16:43:29.972605,170.0
2025-06-13T16:43:30.464799,169.0
2025-06-13T16:43:30.958747,170.0
2025-06-13T16:43:31.449152,170.0
2025-06-13T16:43:31.700168,170.0
2025-06-13T16:43:31.944089,170.0
2025-06-13T16:43:32.195901,169.0
2025-06-13T16:43:32.682991,169.0
2025-06-13T16:43:33.174332,169.0
2025-06-13T16:43:33.665976,170.0
2025-06-13T16:43:34.159728,169.0
2025-06-13T16:43:34.651884,170.0
2025-06-13T16:43:34.897017,170.0
2025-06-13T16:43:35.143470,170.0
2025-06-13T16:43:35.391490,170.0
2025-06-13T16:43:35.877975,170.0
2025-06-13T16:43:36.377285,169.0
2025-06-13T16:43:36.868349,170.0
2025-06-13T16:43:37.360814,169.0
2025-06-13T16:43:37.855260,170.0
2025-06-13T16:43:38.100067,170.0
2025-06-13T16:43:38.350697,170.0
2025-06-13T16:43:38.591466,170.0
2025-06-13T16:43:39.086314,170.0
2025-06-13T16:43:39.578108,170.0
2025-06-13T16:43:40.072038,170.0
2025-06-13T16:43:40.562989,170.0
2025-06-13T16:43:41.059678,170.0
2025-06-13T16:43:41.300714,170.0
2025-06-13T16:43:41.548953,170.0
2025-06-13T16:43:41.798609,170.0
2025-06-13T16:43:42.046487,170.0
2025-06-13T16:43:42.286690,170.0
2025-06-13T16:43:42.779823,170.0
2025-06-13T16:43:43.271999,170.0
2025-06-13T16:43:43.763274,170.0
2025-06-13T16:43:44.256299,170.0
2025-06-13T16:43:44.505200,170.0
2025-06-13T16:43:44.723047,169.0
2025-06-13T16:43:44.998011,169.0
2025-06-13T16:43:45.243278,170.0
2025-06-13T16:43:45.488080,170.0
2025-06-13T16:43:45.969251,170.0
2025-06-13T16:43:46.469634,170.0
2025-06-13T16:43:46.976350,170.0
2025-06-13T16:43:47.474733,170.0
2025-06-13T16:43:47.951573,170.0
2025-06-13T16:43:48.204026,170.0
2025-06-13T16:43:48.444717,170.0
2025-06-13T16:43:48.692899,170.0
2025-06-13T16:43:49.182357,170.0
2025-06-13T16:43:49.675905,170.0
2025-06-13T16:43:50.168631,170.0
2025-06-13T16:43:50.660260,170.0
2025-06-13T16:43:51.153521,170.0
2025-06-13T16:43:51.405404,170.0
2025-06-13T16:43:51.647120,170.0
2025-06-13T16:43:51.896717,170.0
2025-06-13T16:43:52.382751,170.0
2025-06-13T16:43:52.871852,170.0
2025-06-13T16:43:53.369340,170.0
2025-06-13T16:43:53.863039,171.0
2025-06-13T16:43:54.353839,171.0
2025-06-13T16:43:54.604885,170.0
2025-06-13T16:43:54.845718,170.0
2025-06-13T16:43:55.094371,171.0
2025-06-13T16:43:55.585674,170.0
2025-06-13T16:43:56.078285,171.0
2025-06-13T16:43:56.570903,171.0
2025-06-13T16:43:57.063940,170.0
2025-06-13T16:43:57.555982,171.0
2025-06-13T16:43:57.802452,171.0
2025-06-13T16:43:58.051479,170.0
2025-06-13T16:43:58.294695,170.0
2025-06-13T16:43:58.786558,170.0
2025-06-13T16:43:59.279408,170.0
2025-06-13T16:43:59.772569,171.0
2025-06-13T16:44:00.257691,171.0
2025-06-13T16:44:00.746240,170.0
2025-06-13T16:44:00.986951,170.0
2025-06-13T16:44:01.233015,170.0
2025-06-13T16:44:01.497093,170.0
2025-06-13T16:44:01.989092,170.0
2025-06-13T16:44:02.480684,170.0
2025-06-13T16:44:02.950496,170.0
2025-06-13T16:44:03.465855,171.0
2025-06-13T16:44:03.951421,171.0
2025-06-13T16:44:04.196006,171.0
2025-06-13T16:44:04.442407,171.0
2025-06-13T16:44:04.703851,171.0
2025-06-13T16:44:05.190745,171.0
2025-06-13T16:44:05.699108,171.0
2025-06-13T16:44:06.175553,171.0
2025-06-13T16:44:06.668174,171.0
2025-06-13T16:44:07.173373,171.0
2025-06-13T16:44:07.400113,171.0
2025-06-13T16:44:07.650688,171.0
2025-06-13T16:44:07.900694,171.0
2025-06-13T16:44:08.395846,171.0
2025-06-13T16:44:08.888737,171.0
2025-06-13T16:44:09.376320,171.0
2025-06-13T16:44:09.868512,171.0
2025-06-13T16:44:10.355094,170.0
2025-06-13T16:44:10.612115,170.0
2025-06-13T16:44:10.856034,170.0
2025-06-13T16:44:11.101094,170.0
2025-06-13T16:44:11.593073,170.0
2025-06-13T16:44:12.085567,170.0
2025-06-13T16:44:12.577461,170.0
2025-06-13T16:44:13.071396,170.0
2025-06-13T16:44:13.563551,170.0
2025-06-13T16:44:13.814394,170.0
2025-06-13T16:44:14.057516,170.0
2025-06-13T16:44:14.303609,170.0
2025-06-13T16:44:14.795976,170.0
2025-06-13T16:44:15.288654,170.0
2025-06-13T16:44:15.779962,170.0
2025-06-13T16:44:16.256629,170.0
2025-06-13T16:44:16.746810,170.0
2025-06-13T16:44:16.994698,169.0
2025-06-13T16:44:17.249107,169.0
2025-06-13T16:44:17.482119,170.0
2025-06-13T16:44:17.986360,170.0
2025-06-13T16:44:18.475938,169.0
2025-06-13T16:44:18.982749,169.0
2025-06-13T16:44:19.474794,170.0
2025-06-13T16:44:19.973830,169.0
2025-06-13T16:44:20.213660,169.0
2025-06-13T16:44:20.458639,169.0
2025-06-13T16:44:20.705142,170.0
