timestamp,heartrate
2024-09-09T20:59:31.255522,96.0
2024-09-09T20:59:31.501450,96.0
2024-09-09T20:59:31.746078,96.0
2024-09-09T20:59:32.237914,96.0
2024-09-09T20:59:32.733810,97.0
2024-09-09T20:59:33.224222,97.0
2024-09-09T20:59:33.715854,98.0
2024-09-09T20:59:34.210074,98.0
2024-09-09T20:59:34.456007,98.0
2024-09-09T20:59:34.703608,98.0
2024-09-09T20:59:34.950452,98.0
2024-09-09T20:59:35.441135,98.0
2024-09-09T20:59:35.933232,98.0
2024-09-09T20:59:36.920594,97.0
2024-09-09T20:59:37.665521,96.0
2024-09-09T20:59:37.903630,96.0
2024-09-09T20:59:38.151850,96.0
2024-09-09T20:59:38.642631,96.0
2024-09-09T20:59:39.137871,96.0
2024-09-09T20:59:39.630361,96.0
2024-09-09T20:59:40.121192,96.0
2024-09-09T20:59:40.614093,96.0
2024-09-09T20:59:40.859447,96.0
2024-09-09T20:59:41.104400,96.0
2024-09-09T20:59:41.350275,96.0
2024-09-09T20:59:41.845962,96.0
2024-09-09T20:59:42.335686,96.0
2024-09-09T20:59:42.832593,95.0
2024-09-09T20:59:43.321603,95.0
2024-09-09T20:59:43.814471,93.0
2024-09-09T20:59:44.060815,93.0
2024-09-09T20:59:44.310401,93.0
2024-09-09T20:59:44.554101,93.0
2024-09-09T20:59:45.046138,93.0
2024-09-09T20:59:45.538506,93.0
2024-09-09T20:59:46.038017,93.0
2024-09-09T20:59:46.518581,92.0
2024-09-09T20:59:47.024235,92.0
2024-09-09T20:59:47.509498,92.0
2024-09-09T20:59:47.755949,92.0
2024-09-09T20:59:48.246873,92.0
2024-09-09T20:59:48.734996,92.0
2024-09-09T20:59:49.232949,92.0
2024-09-09T20:59:49.724128,92.0
2024-09-09T20:59:50.216594,91.0
2024-09-09T20:59:50.468420,91.0
2024-09-09T20:59:50.708976,91.0
2024-09-09T20:59:50.956300,91.0
2024-09-09T20:59:51.451024,91.0
2024-09-09T20:59:51.940193,91.0
2024-09-09T20:59:52.435929,91.0
2024-09-09T20:59:53.666988,92.0
2024-09-09T20:59:53.912117,92.0
2024-09-09T20:59:54.159025,93.0
2024-09-09T20:59:54.650156,93.0
2024-09-09T20:59:55.143185,93.0
2024-09-09T20:59:55.635345,93.0
2024-09-09T20:59:56.130112,93.0
2024-09-09T20:59:56.620768,94.0
2024-09-09T20:59:56.868306,94.0
2024-09-09T20:59:57.114638,94.0
2024-09-09T20:59:57.359367,94.0
2024-09-09T20:59:57.852389,94.0
2024-09-09T20:59:58.345877,94.0
2024-09-09T20:59:58.840568,94.0
2024-09-09T20:59:59.330533,94.0
2024-09-09T20:59:59.823651,94.0
2024-09-09T21:00:00.067403,94.0
2024-09-09T21:00:00.317495,95.0
2024-09-09T21:00:00.562014,95.0
2024-09-09T21:00:01.058390,95.0
2024-09-09T21:00:01.547667,96.0
2024-09-09T21:00:02.038004,96.0
2024-09-09T21:00:02.532830,96.0
2024-09-09T21:00:03.023588,96.0
2024-09-09T21:00:03.249346,96.0
2024-09-09T21:00:03.500369,96.0
2024-09-09T21:00:03.753589,96.0
2024-09-09T21:00:04.262531,96.0
2024-09-09T21:00:04.766902,96.0
2024-09-09T21:00:04.994003,96.0
2024-09-09T21:00:05.235993,97.0
2024-09-09T21:00:05.726828,97.0
2024-09-09T21:00:06.227065,97.0
2024-09-09T21:00:06.472533,97.0
2024-09-09T21:00:06.718107,97.0
2024-09-09T21:00:06.963779,97.0
2024-09-09T21:00:07.457001,98.0
2024-09-09T21:00:07.948766,98.0
2024-09-09T21:00:08.442676,98.0
2024-09-09T21:00:09.426520,99.0
2024-09-09T21:00:09.679704,99.0
2024-09-09T21:00:09.921425,99.0
2024-09-09T21:00:10.170460,99.0
2024-09-09T21:00:10.662172,99.0
2024-09-09T21:00:11.152360,99.0
2024-09-09T21:00:11.648754,99.0
2024-09-09T21:00:12.135247,99.0
2024-09-09T21:00:12.629261,100.0
2024-09-09T21:00:12.878037,100.0
2024-09-09T21:00:13.121616,100.0
2024-09-09T21:00:13.378380,100.0
2024-09-09T21:00:13.860672,101.0
2024-09-09T21:00:14.352512,101.0
2024-09-09T21:00:14.854372,101.0
2024-09-09T21:00:15.339693,101.0
2024-09-09T21:00:15.830625,101.0
2024-09-09T21:00:16.075675,101.0
2024-09-09T21:00:16.324096,101.0
2024-09-09T21:00:16.573940,101.0
2024-09-09T21:00:16.816843,101.0
2024-09-09T21:00:17.061695,101.0
2024-09-09T21:00:17.555138,101.0
2024-09-09T21:00:18.047846,101.0
2024-09-09T21:00:18.541108,101.0
2024-09-09T21:00:19.033448,101.0
2024-09-09T21:00:19.278984,102.0
2024-09-09T21:00:19.529225,102.0
2024-09-09T21:00:19.770514,102.0
2024-09-09T21:00:20.020519,102.0
2024-09-09T21:00:20.264920,102.0
2024-09-09T21:00:20.760689,103.0
2024-09-09T21:00:21.227088,103.0
2024-09-09T21:00:21.736482,104.0
2024-09-09T21:00:22.227139,104.0
2024-09-09T21:00:22.742396,105.0
2024-09-09T21:00:22.992916,105.0
2024-09-09T21:00:23.213081,105.0
2024-09-09T21:00:23.464985,105.0
2024-09-09T21:00:24.444277,106.0
2024-09-09T21:00:24.942912,107.0
2024-09-09T21:00:25.439927,107.0
2024-09-09T21:00:25.927461,107.0
2024-09-09T21:00:26.176617,107.0
2024-09-09T21:00:26.416608,107.0
2024-09-09T21:00:26.669754,107.0
2024-09-09T21:00:27.162899,107.0
2024-09-09T21:00:27.652920,107.0
2024-09-09T21:00:28.144178,107.0
2024-09-09T21:00:28.638361,106.0
2024-09-09T21:00:29.129819,106.0
2024-09-09T21:00:29.379539,106.0
2024-09-09T21:00:29.626393,106.0
2024-09-09T21:00:29.868695,106.0
2024-09-09T21:00:30.362570,106.0
2024-09-09T21:00:30.853556,105.0
2024-09-09T21:00:31.348644,105.0
2024-09-09T21:00:31.838949,104.0
2024-09-09T21:00:32.331725,104.0
2024-09-09T21:00:32.576815,104.0
2024-09-09T21:00:32.828262,104.0
2024-09-09T21:00:33.065723,103.0
2024-09-09T21:00:33.570221,103.0
2024-09-09T21:00:34.064469,103.0
2024-09-09T21:00:34.544146,103.0
2024-09-09T21:00:35.035199,103.0
2024-09-09T21:00:35.539474,103.0
2024-09-09T21:00:35.782832,103.0
2024-09-09T21:00:36.030099,103.0
2024-09-09T21:00:36.271577,103.0
2024-09-09T21:00:36.766108,103.0
2024-09-09T21:00:37.258918,103.0
2024-09-09T21:00:37.751166,103.0
2024-09-09T21:00:38.241684,103.0
2024-09-09T21:00:38.736747,103.0
2024-09-09T21:00:38.981982,103.0
2024-09-09T21:00:39.228543,103.0
2024-09-09T21:00:39.478099,103.0
2024-09-09T21:00:39.954352,103.0
2024-09-09T21:00:41.945976,104.0
2024-09-09T21:00:42.182373,104.0
2024-09-09T21:00:42.429568,104.0
2024-09-09T21:00:42.680225,104.0
2024-09-09T21:00:43.173481,104.0
2024-09-09T21:00:43.668938,104.0
2024-09-09T21:00:44.156986,104.0
2024-09-09T21:00:44.645812,104.0
2024-09-09T21:00:45.136176,104.0
2024-09-09T21:00:45.390416,104.0
2024-09-09T21:00:45.630786,104.0
2024-09-09T21:00:45.875461,104.0
2024-09-09T21:00:46.368199,104.0
2024-09-09T21:00:46.866315,103.0
2024-09-09T21:00:47.355660,103.0
2024-09-09T21:00:47.848910,103.0
2024-09-09T21:00:48.340438,103.0
2024-09-09T21:00:48.586265,103.0
2024-09-09T21:00:48.832726,103.0
2024-09-09T21:00:49.072157,102.0
2024-09-09T21:00:49.571046,102.0
2024-09-09T21:00:50.064692,102.0
2024-09-09T21:00:50.556923,102.0
2024-09-09T21:00:51.048247,102.0
2024-09-09T21:00:51.545108,102.0
2024-09-09T21:00:51.790417,102.0
2024-09-09T21:00:52.035886,102.0
2024-09-09T21:00:52.283654,102.0
2024-09-09T21:00:52.777873,101.0
2024-09-09T21:00:53.266464,101.0
2024-09-09T21:00:53.756591,101.0
2024-09-09T21:00:54.250421,101.0
2024-09-09T21:00:54.747011,101.0
2024-09-09T21:00:55.238523,101.0
2024-09-09T21:00:55.481767,100.0
2024-09-09T21:00:56.468997,101.0
2024-09-09T21:00:56.962921,101.0
2024-09-09T21:00:57.438655,101.0
2024-09-09T21:00:57.939083,100.0
2024-09-09T21:00:58.193926,100.0
2024-09-09T21:00:58.431731,100.0
2024-09-09T21:00:58.688750,100.0
2024-09-09T21:00:59.181962,100.0
2024-09-09T21:00:59.674479,100.0
2024-09-09T21:01:00.155213,100.0
2024-09-09T21:01:00.653306,100.0
2024-09-09T21:01:01.144266,99.0
2024-09-09T21:01:01.392337,99.0
2024-09-09T21:01:01.625306,99.0
2024-09-09T21:01:01.890883,99.0
2024-09-09T21:01:02.376473,99.0
2024-09-09T21:01:02.868209,99.0
2024-09-09T21:01:03.362908,99.0
2024-09-09T21:01:03.853848,99.0
2024-09-09T21:01:04.345825,99.0
2024-09-09T21:01:04.587028,99.0
2024-09-09T21:01:04.841297,99.0
2024-09-09T21:01:05.085558,99.0
2024-09-09T21:01:05.578766,99.0
2024-09-09T21:01:06.073590,99.0
2024-09-09T21:01:06.563925,99.0
2024-09-09T21:01:07.056574,99.0
2024-09-09T21:01:07.549443,98.0
2024-09-09T21:01:07.795971,98.0
2024-09-09T21:01:08.043242,98.0
2024-09-09T21:01:08.281354,98.0
2024-09-09T21:01:08.787801,98.0
2024-09-09T21:01:09.272186,98.0
2024-09-09T21:01:09.764917,98.0
2024-09-09T21:01:10.258657,98.0
2024-09-09T21:01:10.751093,98.0
2024-09-09T21:01:11.243662,99.0
2024-09-09T21:01:11.489567,99.0
2024-09-09T21:01:11.734697,99.0
2024-09-09T21:01:11.983449,99.0
2024-09-09T21:01:12.966238,99.0
2024-09-09T21:01:13.462766,99.0
2024-09-09T21:01:14.198973,99.0
2024-09-09T21:01:14.446248,99.0
2024-09-09T21:01:14.698992,98.0
2024-09-09T21:01:14.919411,98.0
2024-09-09T21:01:15.199369,98.0
2024-09-09T21:01:15.664221,98.0
2024-09-09T21:01:16.179393,99.0
2024-09-09T21:01:16.661629,99.0
2024-09-09T21:01:17.646275,100.0
2024-09-09T21:01:17.886263,100.0
2024-09-09T21:01:18.143793,100.0
2024-09-09T21:01:18.394309,100.0
2024-09-09T21:01:18.877694,100.0
2024-09-09T21:01:19.369159,100.0
2024-09-09T21:01:19.861898,100.0
2024-09-09T21:01:20.354133,100.0
2024-09-09T21:01:20.848521,100.0
2024-09-09T21:01:21.092669,100.0
2024-09-09T21:01:21.341178,100.0
2024-09-09T21:01:21.588209,100.0
2024-09-09T21:01:22.077804,101.0
2024-09-09T21:01:22.572515,101.0
2024-09-09T21:01:23.063465,102.0
2024-09-09T21:01:23.557237,102.0
2024-09-09T21:01:24.049430,102.0
2024-09-09T21:01:24.297131,102.0
2024-09-09T21:01:24.544095,102.0
2024-09-09T21:01:24.788534,102.0
2024-09-09T21:01:25.279793,102.0
2024-09-09T21:01:25.774957,102.0
2024-09-09T21:01:26.275331,102.0
2024-09-09T21:01:26.759646,102.0
2024-09-09T21:01:27.252054,102.0
2024-09-09T21:01:27.744790,102.0
2024-09-09T21:01:27.990244,101.0
2024-09-09T21:01:28.484749,101.0
2024-09-09T21:01:28.978323,102.0
2024-09-09T21:01:29.466128,102.0
2024-09-09T21:01:29.959872,102.0
2024-09-09T21:01:30.454845,102.0
2024-09-09T21:01:30.699791,102.0
2024-09-09T21:01:30.954232,103.0
2024-09-09T21:01:31.191238,103.0
2024-09-09T21:01:31.685535,103.0
2024-09-09T21:01:32.175124,104.0
2024-09-09T21:01:32.669198,104.0
2024-09-09T21:01:33.150352,104.0
2024-09-09T21:01:33.637789,105.0
2024-09-09T21:01:33.887656,105.0
2024-09-09T21:01:34.162222,105.0
2024-09-09T21:01:34.418449,105.0
2024-09-09T21:01:34.882565,105.0
2024-09-09T21:01:35.361687,105.0
2024-09-09T21:01:35.869494,105.0
2024-09-09T21:01:36.359085,105.0
2024-09-09T21:01:36.842113,105.0
2024-09-09T21:01:37.104314,105.0
2024-09-09T21:01:37.353114,105.0
2024-09-09T21:01:37.601256,105.0
2024-09-09T21:01:38.092139,105.0
2024-09-09T21:01:38.581332,105.0
2024-09-09T21:01:39.074715,105.0
2024-09-09T21:01:39.565477,105.0
2024-09-09T21:01:40.060803,105.0
2024-09-09T21:01:40.302711,105.0
2024-09-09T21:01:40.553116,105.0
2024-09-09T21:01:40.801789,105.0
2024-09-09T21:01:41.289146,105.0
2024-09-09T21:01:41.782247,105.0
2024-09-09T21:01:42.273667,105.0
2024-09-09T21:01:42.768044,105.0
2024-09-09T21:01:43.263561,105.0
2024-09-09T21:01:43.750654,105.0
2024-09-09T21:01:43.991776,105.0
2024-09-09T21:01:44.499838,105.0
2024-09-09T21:01:44.991697,105.0
2024-09-09T21:01:45.469395,105.0
2024-09-09T21:01:45.975337,105.0
2024-09-09T21:01:46.465776,105.0
2024-09-09T21:01:46.711518,105.0
2024-09-09T21:01:46.949424,104.0
2024-09-09T21:01:47.205238,104.0
2024-09-09T21:01:47.696573,104.0
2024-09-09T21:01:48.190323,104.0
2024-09-09T21:01:48.683384,104.0
2024-09-09T21:01:49.181275,104.0
2024-09-09T21:01:49.672429,104.0
2024-09-09T21:01:49.904112,104.0
2024-09-09T21:01:50.148498,104.0
2024-09-09T21:01:50.404806,104.0
2024-09-09T21:01:50.905987,104.0
2024-09-09T21:01:51.394529,104.0
2024-09-09T21:01:51.855948,104.0
2024-09-09T21:01:52.372072,104.0
2024-09-09T21:01:52.877537,104.0
2024-09-09T21:01:53.104494,104.0
2024-09-09T21:01:53.603349,104.0
2024-09-09T21:01:54.094639,105.0
2024-09-09T21:01:54.588786,105.0
2024-09-09T21:01:55.075570,107.0
2024-09-09T21:01:55.572117,107.0
2024-09-09T21:01:56.074228,109.0
2024-09-09T21:01:56.557784,109.0
2024-09-09T21:01:56.806335,112.0
2024-09-09T21:01:57.051690,112.0
2024-09-09T21:01:57.295620,112.0
2024-09-09T21:01:57.788569,112.0
2024-09-09T21:01:58.282903,115.0
2024-09-09T21:01:58.774167,115.0
2024-09-09T21:01:59.271302,115.0
2024-09-09T21:01:59.758108,115.0
2024-09-09T21:02:00.006240,118.0
2024-09-09T21:02:00.256922,118.0
2024-09-09T21:02:00.497595,118.0
2024-09-09T21:02:00.992614,118.0
2024-09-09T21:02:01.483389,122.0
2024-09-09T21:02:01.977637,122.0
2024-09-09T21:02:02.472147,124.0
2024-09-09T21:02:02.964316,124.0
2024-09-09T21:02:03.216650,124.0
2024-09-09T21:02:03.455551,124.0
2024-09-09T21:02:03.700362,124.0
2024-09-09T21:02:04.193722,127.0
2024-09-09T21:02:04.685241,127.0
2024-09-09T21:02:05.177989,127.0
2024-09-09T21:02:05.682070,129.0
2024-09-09T21:02:06.162270,129.0
2024-09-09T21:02:06.410018,129.0
2024-09-09T21:02:06.654166,131.0
2024-09-09T21:02:06.902981,131.0
2024-09-09T21:02:07.399895,131.0
2024-09-09T21:02:07.881179,132.0
2024-09-09T21:02:08.384623,132.0
2024-09-09T21:02:08.872219,132.0
2024-09-09T21:02:09.346296,133.0
2024-09-09T21:02:09.593997,133.0
2024-09-09T21:02:09.840227,133.0
2024-09-09T21:02:10.086693,133.0
2024-09-09T21:02:10.581307,134.0
2024-09-09T21:02:11.071973,134.0
2024-09-09T21:02:11.582071,134.0
2024-09-09T21:02:12.067840,135.0
2024-09-09T21:02:12.559627,135.0
2024-09-09T21:02:12.818479,135.0
2024-09-09T21:02:13.062217,135.0
2024-09-09T21:02:13.312623,135.0
2024-09-09T21:02:13.803668,135.0
2024-09-09T21:02:14.289049,135.0
2024-09-09T21:02:14.783623,136.0
2024-09-09T21:02:15.276618,136.0
2024-09-09T21:02:15.766560,136.0
2024-09-09T21:02:16.013112,136.0
2024-09-09T21:02:16.260792,136.0
2024-09-09T21:02:16.507401,136.0
2024-09-09T21:02:16.999984,136.0
2024-09-09T21:02:17.492626,136.0
2024-09-09T21:02:17.983281,136.0
2024-09-09T21:02:18.481260,136.0
2024-09-09T21:02:18.969922,136.0
2024-09-09T21:02:19.217067,136.0
2024-09-09T21:02:19.468757,136.0
2024-09-09T21:02:19.705438,136.0
2024-09-09T21:02:20.199338,136.0
2024-09-09T21:02:20.695249,136.0
2024-09-09T21:02:21.218419,136.0
2024-09-09T21:02:21.678415,136.0
2024-09-09T21:02:22.178346,136.0
2024-09-09T21:02:22.420491,136.0
2024-09-09T21:02:22.662091,136.0
2024-09-09T21:02:22.912772,136.0
2024-09-09T21:02:23.403584,136.0
2024-09-09T21:02:23.898434,136.0
2024-09-09T21:02:24.388326,136.0
2024-09-09T21:02:24.882460,136.0
2024-09-09T21:02:25.372667,136.0
2024-09-09T21:02:25.621954,136.0
2024-09-09T21:02:25.865501,136.0
2024-09-09T21:02:26.107502,136.0
2024-09-09T21:02:26.606233,136.0
2024-09-09T21:02:27.097548,136.0
2024-09-09T21:02:27.592545,136.0
2024-09-09T21:02:28.077745,136.0
2024-09-09T21:02:28.568408,136.0
2024-09-09T21:02:28.816896,136.0
2024-09-09T21:02:29.343378,137.0
2024-09-09T21:02:29.805328,137.0
2024-09-09T21:02:30.307378,137.0
2024-09-09T21:02:30.786296,137.0
2024-09-09T21:02:31.282977,137.0
2024-09-09T21:02:31.776813,137.0
2024-09-09T21:02:32.022727,137.0
2024-09-09T21:02:32.268678,137.0
2024-09-09T21:02:32.513144,137.0
2024-09-09T21:02:33.006892,138.0
2024-09-09T21:02:33.506446,138.0
2024-09-09T21:02:33.987434,138.0
2024-09-09T21:02:34.480621,139.0
2024-09-09T21:02:34.982999,139.0
2024-09-09T21:02:35.228623,139.0
2024-09-09T21:02:35.465288,139.0
2024-09-09T21:02:35.720514,139.0
2024-09-09T21:02:36.209625,139.0
2024-09-09T21:02:36.703121,140.0
2024-09-09T21:02:37.685474,140.0
2024-09-09T21:02:38.180381,140.0
2024-09-09T21:02:38.424916,140.0
2024-09-09T21:02:38.672862,140.0
2024-09-09T21:02:38.916212,140.0
2024-09-09T21:02:39.164956,140.0
2024-09-09T21:02:39.411239,140.0
2024-09-09T21:02:39.903623,140.0
2024-09-09T21:02:40.394121,140.0
2024-09-09T21:02:40.887181,141.0
2024-09-09T21:02:41.382969,141.0
2024-09-09T21:02:41.626240,141.0
2024-09-09T21:02:41.883375,141.0
2024-09-09T21:02:42.114527,141.0
2024-09-09T21:02:42.368726,141.0
2024-09-09T21:02:42.611610,141.0
2024-09-09T21:02:43.110348,141.0
2024-09-09T21:02:43.595934,141.0
2024-09-09T21:02:44.582318,141.0
2024-09-09T21:02:45.304276,141.0
2024-09-09T21:02:45.569038,141.0
2024-09-09T21:02:45.817927,142.0
2024-09-09T21:02:46.291476,142.0
2024-09-09T21:02:46.790085,142.0
2024-09-09T21:02:47.783003,142.0
2024-09-09T21:02:48.276239,143.0
2024-09-09T21:02:48.527612,143.0
2024-09-09T21:02:48.769470,143.0
2024-09-09T21:02:49.012030,143.0
2024-09-09T21:02:49.507139,143.0
2024-09-09T21:02:50.000499,143.0
2024-09-09T21:02:50.493271,143.0
2024-09-09T21:02:50.985639,143.0
2024-09-09T21:02:51.476476,143.0
2024-09-09T21:02:51.736071,143.0
2024-09-09T21:02:51.972501,144.0
2024-09-09T21:02:52.215729,144.0
2024-09-09T21:02:52.708422,144.0
2024-09-09T21:02:53.200772,144.0
2024-09-09T21:02:53.694744,144.0
2024-09-09T21:02:54.188608,144.0
2024-09-09T21:02:54.679337,144.0
2024-09-09T21:02:54.925113,144.0
2024-09-09T21:02:55.166296,144.0
2024-09-09T21:02:55.419153,144.0
2024-09-09T21:02:55.912940,144.0
2024-09-09T21:02:56.402427,144.0
2024-09-09T21:02:56.897612,145.0
2024-09-09T21:02:57.388734,145.0
2024-09-09T21:02:57.880117,145.0
2024-09-09T21:02:58.128170,145.0
2024-09-09T21:02:58.376091,145.0
2024-09-09T21:02:58.622480,145.0
2024-09-09T21:02:59.114121,145.0
2024-09-09T21:02:59.604981,146.0
2024-09-09T21:03:00.098602,146.0
2024-09-09T21:03:00.594409,146.0
2024-09-09T21:03:01.338749,146.0
2024-09-09T21:03:01.574935,146.0
2024-09-09T21:03:01.822647,147.0
2024-09-09T21:03:02.312802,147.0
2024-09-09T21:03:02.810994,147.0
2024-09-09T21:03:03.275479,147.0
2024-09-09T21:03:03.786355,147.0
2024-09-09T21:03:04.289881,147.0
2024-09-09T21:03:04.541519,147.0
2024-09-09T21:03:04.791748,147.0
2024-09-09T21:03:05.023746,147.0
2024-09-09T21:03:05.516329,147.0
2024-09-09T21:03:06.504718,147.0
2024-09-09T21:03:06.994456,147.0
2024-09-09T21:03:07.486399,147.0
2024-09-09T21:03:07.737437,147.0
2024-09-09T21:03:07.980504,147.0
2024-09-09T21:03:08.234421,147.0
2024-09-09T21:03:08.717499,147.0
2024-09-09T21:03:09.210362,148.0
2024-09-09T21:03:09.701457,148.0
2024-09-09T21:03:10.196031,148.0
2024-09-09T21:03:10.686455,148.0
2024-09-09T21:03:10.933887,148.0
2024-09-09T21:03:11.184638,148.0
2024-09-09T21:03:11.426450,148.0
2024-09-09T21:03:11.918514,148.0
2024-09-09T21:03:12.412358,148.0
2024-09-09T21:03:12.905556,148.0
2024-09-09T21:03:13.401994,148.0
2024-09-09T21:03:13.890271,149.0
2024-09-09T21:03:14.136890,149.0
2024-09-09T21:03:14.382241,149.0
2024-09-09T21:03:14.630493,149.0
2024-09-09T21:03:15.121079,149.0
2024-09-09T21:03:15.615385,149.0
2024-09-09T21:03:16.106197,149.0
2024-09-09T21:03:17.094740,149.0
2024-09-09T21:03:17.336682,149.0
2024-09-09T21:03:17.834627,149.0
2024-09-09T21:03:18.326509,149.0
2024-09-09T21:03:18.813622,149.0
2024-09-09T21:03:19.307464,149.0
2024-09-09T21:03:19.802474,149.0
2024-09-09T21:03:20.291653,148.0
2024-09-09T21:03:20.538826,148.0
2024-09-09T21:03:20.786263,148.0
2024-09-09T21:03:21.031923,148.0
2024-09-09T21:03:21.506596,148.0
2024-09-09T21:03:22.001919,148.0
2024-09-09T21:03:22.498564,148.0
2024-09-09T21:03:23.019228,148.0
2024-09-09T21:03:23.488890,148.0
2024-09-09T21:03:23.739214,148.0
2024-09-09T21:03:24.005524,148.0
2024-09-09T21:03:24.236655,148.0
2024-09-09T21:03:24.729481,147.0
2024-09-09T21:03:25.228134,147.0
2024-09-09T21:03:25.727280,147.0
2024-09-09T21:03:26.201555,148.0
2024-09-09T21:03:26.695061,148.0
2024-09-09T21:03:26.943914,148.0
2024-09-09T21:03:27.187324,148.0
2024-09-09T21:03:27.436707,148.0
2024-09-09T21:03:27.928953,148.0
2024-09-09T21:03:28.420152,148.0
2024-09-09T21:03:28.913986,148.0
2024-09-09T21:03:29.405921,148.0
2024-09-09T21:03:29.896680,148.0
2024-09-09T21:03:30.143623,148.0
2024-09-09T21:03:30.389547,148.0
2024-09-09T21:03:30.635053,148.0
2024-09-09T21:03:31.128534,149.0
2024-09-09T21:03:31.622933,149.0
2024-09-09T21:03:32.125880,149.0
2024-09-09T21:03:33.347694,149.0
2024-09-09T21:03:33.839419,149.0
2024-09-09T21:03:34.090124,149.0
2024-09-09T21:03:34.331228,149.0
2024-09-09T21:03:34.824390,149.0
2024-09-09T21:03:35.316218,149.0
2024-09-09T21:03:35.809015,149.0
2024-09-09T21:03:36.303638,149.0
2024-09-09T21:03:36.545991,149.0
2024-09-09T21:03:36.795791,149.0
2024-09-09T21:03:37.284884,149.0
2024-09-09T21:03:37.534261,149.0
2024-09-09T21:03:38.025829,150.0
2024-09-09T21:03:38.525792,150.0
2024-09-09T21:03:39.008644,150.0
2024-09-09T21:03:39.502671,150.0
2024-09-09T21:03:39.980325,150.0
2024-09-09T21:03:40.238751,150.0
2024-09-09T21:03:40.484719,150.0
2024-09-09T21:03:40.743790,150.0
2024-09-09T21:03:41.719370,150.0
2024-09-09T21:03:42.211876,150.0
2024-09-09T21:03:42.706250,150.0
2024-09-09T21:03:43.197677,150.0
2024-09-09T21:03:43.437824,150.0
2024-09-09T21:03:43.690387,150.0
2024-09-09T21:03:43.941021,150.0
2024-09-09T21:03:44.426487,150.0
2024-09-09T21:03:44.920079,150.0
2024-09-09T21:03:45.412674,149.0
2024-09-09T21:03:45.904181,149.0
2024-09-09T21:03:46.399049,149.0
2024-09-09T21:03:46.645228,149.0
2024-09-09T21:03:46.890292,149.0
2024-09-09T21:03:47.143573,149.0
2024-09-09T21:03:47.626254,149.0
2024-09-09T21:03:48.614248,149.0
2024-09-09T21:03:49.107006,150.0
2024-09-09T21:03:49.599859,150.0
2024-09-09T21:03:49.852820,150.0
2024-09-09T21:03:50.094096,150.0
2024-09-09T21:03:50.341013,150.0
2024-09-09T21:03:50.829549,150.0
2024-09-09T21:03:51.323193,150.0
2024-09-09T21:03:51.817589,150.0
2024-09-09T21:03:52.308292,150.0
2024-09-09T21:03:52.802091,151.0
2024-09-09T21:03:53.047206,151.0
2024-09-09T21:03:53.293362,151.0
2024-09-09T21:03:53.539490,151.0
2024-09-09T21:03:54.032579,151.0
2024-09-09T21:03:54.527032,151.0
2024-09-09T21:03:55.020311,151.0
2024-09-09T21:03:55.510811,151.0
2024-09-09T21:03:56.004026,152.0
2024-09-09T21:03:56.247778,152.0
2024-09-09T21:03:56.498909,152.0
2024-09-09T21:03:56.751007,152.0
2024-09-09T21:03:57.246366,152.0
2024-09-09T21:03:57.732636,152.0
2024-09-09T21:03:58.228382,152.0
2024-09-09T21:03:58.708926,152.0
2024-09-09T21:03:58.955907,152.0
2024-09-09T21:03:59.457232,152.0
2024-09-09T21:03:59.713238,152.0
2024-09-09T21:03:59.938855,152.0
2024-09-09T21:04:00.431065,152.0
2024-09-09T21:04:00.928849,152.0
2024-09-09T21:04:01.422442,152.0
2024-09-09T21:04:01.912251,152.0
2024-09-09T21:04:02.407253,152.0
2024-09-09T21:04:02.653676,152.0
2024-09-09T21:04:02.899056,152.0
2024-09-09T21:04:03.145040,152.0
2024-09-09T21:04:03.638497,152.0
2024-09-09T21:04:04.621009,152.0
2024-09-09T21:04:05.118741,152.0
2024-09-09T21:04:05.608960,152.0
2024-09-09T21:04:05.854381,152.0
2024-09-09T21:04:06.107535,152.0
2024-09-09T21:04:06.349100,152.0
2024-09-09T21:04:06.838587,152.0
2024-09-09T21:04:07.330588,152.0
2024-09-09T21:04:07.825686,152.0
2024-09-09T21:04:08.317646,152.0
2024-09-09T21:04:08.815513,152.0
2024-09-09T21:04:09.057570,152.0
2024-09-09T21:04:09.306620,152.0
2024-09-09T21:04:09.548890,152.0
2024-09-09T21:04:10.040509,152.0
2024-09-09T21:04:10.534311,152.0
2024-09-09T21:04:11.028746,152.0
2024-09-09T21:04:11.522412,152.0
2024-09-09T21:04:12.255753,152.0
2024-09-09T21:04:12.504877,152.0
2024-09-09T21:04:12.751724,152.0
2024-09-09T21:04:13.242317,152.0
2024-09-09T21:04:13.736476,152.0
2024-09-09T21:04:14.227873,152.0
2024-09-09T21:04:15.196936,152.0
2024-09-09T21:04:15.441442,152.0
2024-09-09T21:04:15.690778,152.0
2024-09-09T21:04:15.939197,152.0
2024-09-09T21:04:16.460167,152.0
2024-09-09T21:04:16.920518,152.0
2024-09-09T21:04:17.435663,152.0
2024-09-09T21:04:17.921273,152.0
2024-09-09T21:04:18.416695,153.0
2024-09-09T21:04:18.668262,153.0
2024-09-09T21:04:18.898335,153.0
2024-09-09T21:04:19.154302,153.0
2024-09-09T21:04:19.649819,153.0
2024-09-09T21:04:20.139010,153.0
2024-09-09T21:04:21.121418,153.0
2024-09-09T21:04:21.615185,153.0
2024-09-09T21:04:21.861302,153.0
2024-09-09T21:04:22.112617,153.0
2024-09-09T21:04:22.363773,153.0
