timestamp,power,instant_power,cadence
2025-06-13T16:21:54.122187,0.0,0.0,0.0
2025-06-13T16:21:54.377747,0.0,0.0,0.0
2025-06-13T16:21:54.621361,0.0,0.0,0.0
2025-06-13T16:21:54.871943,0.0,0.0,0.0
2025-06-13T16:21:55.123153,0.0,0.0,0.0
2025-06-13T16:21:56.369804,0.0,0.0,0.0
2025-06-13T16:21:57.120242,0.0,0.0,0.0
2025-06-13T16:21:57.369763,0.0,0.0,0.0
2025-06-13T16:21:58.867313,0.0,0.0,0.0
2025-06-13T16:21:59.117561,0.0,0.0,0.0
2025-06-13T16:21:59.365406,0.0,0.0,0.0
2025-06-13T16:21:59.617139,0.0,0.0,0.0
2025-06-13T16:22:01.116537,0.0,0.0,0.0
2025-06-13T16:22:01.363016,0.0,0.0,0.0
2025-06-13T16:22:01.617208,0.0,0.0,0.0
2025-06-13T16:22:01.862526,0.0,0.0,0.0
2025-06-13T16:22:03.111775,0.0,0.0,0.0
2025-06-13T16:22:03.360866,0.0,0.0,0.0
2025-06-13T16:22:04.109802,0.0,0.0,0.0
2025-06-13T16:22:04.360834,0.0,0.0,0.0
2025-06-13T16:22:05.603987,0.0,0.0,0.0
2025-06-13T16:22:05.858290,0.0,0.0,0.0
2025-06-13T16:22:06.359786,0.0,0.0,0.0
2025-06-13T16:22:06.614240,0.0,0.0,0.0
2025-06-13T16:22:06.860648,0.0,0.0,0.0
2025-06-13T16:22:08.105815,0.0,0.0,0.0
2025-06-13T16:22:08.636429,0.0,0.0,0.0
2025-06-13T16:22:08.852932,0.0,0.0,0.0
2025-06-13T16:22:09.112981,0.0,0.0,0.0
2025-06-13T16:22:10.587882,0.0,0.0,0.0
2025-06-13T16:22:10.851524,0.0,0.0,0.0
2025-06-13T16:22:11.101269,0.0,0.0,0.0
2025-06-13T16:22:12.599662,0.0,0.0,0.0
2025-06-13T16:22:13.104927,0.0,0.0,0.0
2025-06-13T16:22:13.350558,0.0,0.0,0.0
2025-06-13T16:22:13.599226,0.0,0.0,0.0
2025-06-13T16:22:13.847989,0.0,0.0,0.0
2025-06-13T16:22:14.847698,0.0,0.0,0.0
2025-06-13T16:22:15.097640,0.0,0.0,0.0
2025-06-13T16:22:15.348484,0.0,0.0,0.0
2025-06-13T16:22:15.598420,0.0,0.0,0.0
2025-06-13T16:22:15.845720,0.0,0.0,0.0
2025-06-13T16:22:16.095329,0.0,0.0,0.0
2025-06-13T16:22:17.094146,0.0,0.0,0.0
2025-06-13T16:22:17.343807,0.0,0.0,0.0
2025-06-13T16:22:17.593692,0.0,0.0,0.0
2025-06-13T16:22:17.843228,0.0,0.0,0.0
2025-06-13T16:22:18.093120,0.0,0.0,0.0
2025-06-13T16:22:18.342616,0.0,0.0,0.0
2025-06-13T16:22:20.093353,0.0,0.0,0.0
2025-06-13T16:22:20.340960,0.0,0.0,0.0
2025-06-13T16:22:20.590566,0.0,0.0,0.0
2025-06-13T16:22:20.839809,0.0,0.0,0.0
2025-06-13T16:22:22.337950,0.0,0.0,0.0
2025-06-13T16:22:22.839934,0.0,0.0,0.0
2025-06-13T16:22:24.085844,0.0,0.0,0.0
2025-06-13T16:22:24.335592,0.0,0.0,0.0
2025-06-13T16:22:24.585197,0.0,0.0,0.0
2025-06-13T16:22:24.835740,0.0,0.0,0.0
2025-06-13T16:22:25.090409,0.0,0.0,0.0
2025-06-13T16:22:25.336935,0.0,0.0,0.0
2025-06-13T16:22:26.587140,0.0,0.0,0.0
2025-06-13T16:22:26.831011,0.0,0.0,0.0
2025-06-13T16:22:27.083808,0.0,0.0,0.0
2025-06-13T16:22:27.341870,0.0,0.0,0.0
2025-06-13T16:22:28.829840,0.0,0.0,0.0
2025-06-13T16:22:29.330591,0.0,0.0,0.0
2025-06-13T16:22:29.582220,0.0,0.0,0.0
2025-06-13T16:22:29.831489,0.0,0.0,0.0
2025-06-13T16:22:30.079583,0.0,0.0,0.0
2025-06-13T16:22:31.076863,0.0,0.0,0.0
2025-06-13T16:22:31.576713,0.0,0.0,0.0
2025-06-13T16:22:31.828236,0.0,0.0,0.0
2025-06-13T16:22:32.080437,0.0,0.0,0.0
2025-06-13T16:22:41.002741,0.0,0.0,0.0
2025-06-13T16:22:41.251360,0.0,0.0,0.0
2025-06-13T16:22:41.501086,0.0,0.0,0.0
2025-06-13T16:22:41.751894,0.0,0.0,0.0
2025-06-13T16:22:42.001351,0.0,0.0,0.0
2025-06-13T16:22:42.250142,0.0,0.0,0.0
2025-06-13T16:22:43.998490,0.0,0.0,0.0
2025-06-13T16:22:44.749551,0.0,0.0,0.0
2025-06-13T16:22:45.996942,0.0,0.0,0.0
2025-06-13T16:22:46.245433,0.0,0.0,0.0
2025-06-13T16:23:13.713237,0.0,0.0,0.0
2025-06-13T16:23:13.962250,0.0,0.0,0.0
2025-06-13T16:23:14.206929,0.0,0.0,0.0
2025-06-13T16:23:14.461746,0.0,0.0,0.0
2025-06-13T16:23:14.712961,0.0,0.0,0.0
2025-06-13T16:23:14.966124,0.0,0.0,0.0
2025-06-13T16:23:15.209171,0.0,0.0,0.0
2025-06-13T16:23:16.459718,0.0,0.0,0.0
2025-06-13T16:23:16.959634,0.0,0.0,0.0
2025-06-13T16:23:21.210562,0.0,0.0,0.0
2025-06-13T16:23:21.456870,0.0,0.0,0.0
2025-06-13T16:23:21.703207,0.0,0.0,0.0
2025-06-13T16:23:22.203972,0.0,0.0,0.0
2025-06-13T16:23:23.446826,0.0,0.0,0.0
2025-06-13T16:23:23.702900,0.0,0.0,0.0
2025-06-13T16:23:23.951473,0.0,0.0,0.0
2025-06-13T16:23:24.449916,0.0,0.0,0.0
2025-06-13T16:23:24.974535,5.0,25.0,33.0
2025-06-13T16:23:25.694578,10.0,25.0,33.0
2025-06-13T16:23:25.952913,10.0,25.0,33.0
2025-06-13T16:23:26.183001,14.0,20.0,33.0
2025-06-13T16:23:26.444424,18.0,20.0,33.0
2025-06-13T16:23:26.946823,22.0,20.0,33.0
2025-06-13T16:23:27.951436,17.0,0.0,0.0
2025-06-13T16:23:28.447260,17.0,0.0,0.0
2025-06-13T16:23:28.946355,12.0,0.0,0.0
2025-06-13T16:23:29.195316,8.0,0.0,0.0
2025-06-13T16:23:30.943382,8.0,0.0,0.0
2025-06-13T16:23:31.191452,8.0,0.0,0.0
2025-06-13T16:23:31.443809,4.0,0.0,0.0
2025-06-13T16:23:32.689819,0.0,0.0,0.0
2025-06-13T16:23:33.192809,0.0,0.0,0.0
2025-06-13T16:23:35.187464,0.0,0.0,0.0
2025-06-13T16:23:35.443114,0.0,0.0,0.0
2025-06-13T16:23:35.688421,0.0,0.0,0.0
2025-06-13T16:23:37.434073,0.0,0.0,0.0
2025-06-13T16:23:37.933455,0.0,0.0,0.0
2025-06-13T16:23:38.433158,0.0,0.0,0.0
2025-06-13T16:23:38.682878,0.0,0.0,0.0
2025-06-13T16:23:39.931304,0.0,0.0,0.0
2025-06-13T16:23:40.181115,0.0,0.0,0.0
2025-06-13T16:23:40.434523,0.0,0.0,0.0
2025-06-13T16:23:40.680177,0.0,0.0,0.0
2025-06-13T16:23:40.933155,0.0,0.0,0.0
2025-06-13T16:23:42.185365,0.0,0.0,0.0
2025-06-13T16:23:42.452747,0.0,0.0,0.0
2025-06-13T16:23:42.947732,0.0,0.0,0.0
2025-06-13T16:23:43.182182,0.0,0.0,0.0
2025-06-13T16:23:44.429514,0.0,0.0,0.0
2025-06-13T16:23:44.675140,0.0,0.0,0.0
2025-06-13T16:23:44.925203,0.0,0.0,0.0
2025-06-13T16:23:45.174721,0.0,0.0,0.0
2025-06-13T16:23:45.424364,0.0,0.0,0.0
2025-06-13T16:23:46.673609,0.0,0.0,0.0
2025-06-13T16:23:46.922920,0.0,0.0,0.0
2025-06-13T16:23:47.924719,0.0,0.0,0.0
2025-06-13T16:23:49.177998,0.0,0.0,0.0
2025-06-13T16:23:49.419784,0.0,0.0,0.0
2025-06-13T16:23:49.670175,0.0,0.0,0.0
2025-06-13T16:23:50.168807,0.0,0.0,0.0
2025-06-13T16:23:51.418300,0.0,0.0,0.0
2025-06-13T16:23:51.668592,0.0,0.0,0.0
2025-06-13T16:23:51.919477,0.0,0.0,0.0
2025-06-13T16:23:52.166527,0.0,0.0,0.0
2025-06-13T16:23:52.416042,0.0,0.0,0.0
2025-06-13T16:23:52.670375,0.0,0.0,0.0
2025-06-13T16:23:53.664497,0.0,0.0,0.0
2025-06-13T16:23:54.412864,0.0,0.0,0.0
2025-06-13T16:23:54.913220,0.0,0.0,0.0
2025-06-13T16:23:56.162622,0.0,0.0,0.0
2025-06-13T16:23:56.662783,0.0,0.0,0.0
2025-06-13T16:23:56.910816,0.0,0.0,0.0
2025-06-13T16:23:59.158742,0.0,0.0,0.0
2025-06-13T16:24:02.882806,0.0,0.0,0.0
2025-06-13T16:24:03.154680,0.0,0.0,0.0
2025-06-13T16:24:03.383141,0.0,0.0,0.0
2025-06-13T16:24:03.661112,0.0,0.0,0.0
2025-06-13T16:24:03.904798,0.0,0.0,0.0
2025-06-13T16:24:04.156590,0.0,0.0,0.0
2025-06-13T16:24:16.637552,0.0,0.0,0.0
2025-06-13T16:24:17.138925,0.0,0.0,0.0
2025-06-13T16:24:17.891367,0.0,0.0,0.0
2025-06-13T16:24:18.140471,0.0,0.0,0.0
2025-06-13T16:24:20.637099,0.0,0.0,0.0
2025-06-13T16:24:21.636031,0.0,0.0,0.0
2025-06-13T16:24:24.128673,0.0,0.0,0.0
2025-06-13T16:24:24.390701,0.0,0.0,0.0
2025-06-13T16:24:24.628090,0.0,0.0,0.0
2025-06-13T16:24:26.384088,0.0,0.0,0.0
2025-06-13T16:24:26.625134,0.0,0.0,0.0
2025-06-13T16:24:26.874833,0.0,0.0,0.0
2025-06-13T16:24:27.130561,0.0,0.0,0.0
2025-06-13T16:24:28.626363,0.0,0.0,0.0
2025-06-13T16:24:28.872446,0.0,0.0,0.0
2025-06-13T16:24:29.373173,0.0,0.0,0.0
2025-06-13T16:24:29.621630,0.0,0.0,0.0
2025-06-13T16:24:29.871217,0.0,0.0,0.0
2025-06-13T16:24:31.119939,0.0,0.0,0.0
2025-06-13T16:24:31.369699,0.0,0.0,0.0
2025-06-13T16:24:31.870455,6.0,30.0,49.0
2025-06-13T16:24:32.118843,12.0,30.0,49.0
2025-06-13T16:24:33.369303,18.0,31.0,48.0
2025-06-13T16:24:33.866563,24.0,31.0,48.0
2025-06-13T16:24:34.116379,30.0,30.0,50.0
2025-06-13T16:24:34.368314,30.0,30.0,50.0
2025-06-13T16:24:36.880224,30.0,30.0,50.0
2025-06-13T16:24:39.110540,24.0,0.0,0.0
2025-06-13T16:24:39.360001,24.0,0.0,0.0
2025-06-13T16:24:40.358641,18.0,0.0,0.0
2025-06-13T16:24:40.608776,18.0,0.0,0.0
2025-06-13T16:24:40.860300,18.0,0.0,0.0
2025-06-13T16:24:41.107850,12.0,0.0,0.0
2025-06-13T16:24:41.357652,6.0,0.0,0.0
2025-06-13T16:24:42.607699,0.0,0.0,0.0
2025-06-13T16:24:42.858287,0.0,0.0,0.0
2025-06-13T16:24:43.110915,0.0,0.0,0.0
2025-06-13T16:24:43.356460,0.0,0.0,0.0
2025-06-13T16:24:43.606479,0.0,0.0,0.0
2025-06-13T16:24:43.854498,0.0,0.0,0.0
2025-06-13T16:24:45.105535,0.0,0.0,0.0
2025-06-13T16:24:45.352766,0.0,0.0,0.0
2025-06-13T16:24:45.602469,0.0,0.0,0.0
2025-06-13T16:24:45.852329,0.0,0.0,0.0
2025-06-13T16:24:46.102956,0.0,0.0,0.0
2025-06-13T16:24:46.353118,0.0,0.0,0.0
2025-06-13T16:24:47.350510,0.0,0.0,0.0
2025-06-13T16:24:47.600866,0.0,0.0,0.0
2025-06-13T16:24:47.849797,0.0,0.0,0.0
2025-06-13T16:24:48.099454,0.0,0.0,0.0
2025-06-13T16:24:48.349261,0.0,0.0,0.0
2025-06-13T16:24:48.600051,0.0,0.0,0.0
2025-06-13T16:24:49.598437,0.0,0.0,0.0
2025-06-13T16:24:49.847633,0.0,0.0,0.0
2025-06-13T16:24:50.097086,0.0,0.0,0.0
2025-06-13T16:24:50.346991,0.0,0.0,0.0
2025-06-13T16:24:50.597820,0.0,0.0,0.0
2025-06-13T16:24:50.851374,0.0,0.0,0.0
2025-06-13T16:24:52.594421,0.0,0.0,0.0
2025-06-13T16:24:52.845382,0.0,0.0,0.0
2025-06-13T16:24:55.098889,0.0,0.0,0.0
2025-06-13T16:24:55.586063,0.0,0.0,0.0
2025-06-13T16:24:56.588898,0.0,0.0,0.0
2025-06-13T16:24:57.091139,0.0,0.0,0.0
2025-06-13T16:24:57.843238,0.0,0.0,0.0
2025-06-13T16:24:59.087737,0.0,0.0,0.0
2025-06-13T16:24:59.336983,0.0,0.0,0.0
2025-06-13T16:24:59.588337,0.0,0.0,0.0
2025-06-13T16:24:59.837198,0.0,0.0,0.0
2025-06-13T16:25:01.333548,0.0,0.0,0.0
2025-06-13T16:25:10.324232,0.0,0.0,0.0
2025-06-13T16:25:10.812440,0.0,0.0,0.0
2025-06-13T16:25:11.574424,0.0,0.0,0.0
2025-06-13T16:25:11.816173,0.0,0.0,0.0
2025-06-13T16:25:13.085019,0.0,0.0,0.0
2025-06-13T16:25:13.326980,0.0,0.0,0.0
2025-06-13T16:25:13.579811,0.0,0.0,0.0
2025-06-13T16:25:13.821367,0.0,0.0,0.0
2025-06-13T16:25:14.070353,0.0,0.0,0.0
2025-06-13T16:25:15.297973,0.0,0.0,0.0
2025-06-13T16:25:15.577508,0.0,0.0,0.0
2025-06-13T16:25:15.813072,0.0,0.0,0.0
2025-06-13T16:25:16.066277,0.0,0.0,0.0
2025-06-13T16:25:16.315524,0.0,0.0,0.0
2025-06-13T16:25:16.565587,0.0,0.0,0.0
2025-06-13T16:25:17.565165,0.0,0.0,0.0
2025-06-13T16:25:17.820582,0.0,0.0,0.0
2025-06-13T16:25:20.061088,0.0,0.0,0.0
2025-06-13T16:25:20.312721,0.0,0.0,0.0
2025-06-13T16:25:20.560915,0.0,0.0,0.0
2025-06-13T16:25:20.812561,0.0,0.0,0.0
2025-06-13T16:25:21.065415,0.0,0.0,0.0
2025-06-13T16:25:21.309742,0.0,0.0,0.0
2025-06-13T16:25:22.308486,0.0,0.0,0.0
2025-06-13T16:25:22.559173,0.0,0.0,0.0
2025-06-13T16:25:22.807966,0.0,0.0,0.0
2025-06-13T16:25:23.057736,0.0,0.0,0.0
2025-06-13T16:25:23.307184,0.0,0.0,0.0
2025-06-13T16:25:23.557016,0.0,0.0,0.0
2025-06-13T16:25:24.806131,0.0,0.0,0.0
2025-06-13T16:25:25.055157,0.0,0.0,0.0
2025-06-13T16:25:25.304967,0.0,0.0,0.0
2025-06-13T16:25:25.554987,0.0,0.0,0.0
2025-06-13T16:25:25.805151,0.0,0.0,0.0
2025-06-13T16:25:27.057982,0.0,0.0,0.0
2025-06-13T16:25:27.302796,0.0,0.0,0.0
2025-06-13T16:25:27.553866,0.0,0.0,0.0
2025-06-13T16:25:27.805288,0.0,0.0,0.0
2025-06-13T16:25:28.051528,0.0,0.0,0.0
2025-06-13T16:25:28.301144,0.0,0.0,0.0
2025-06-13T16:25:29.800395,0.0,0.0,0.0
2025-06-13T16:25:30.056340,0.0,0.0,0.0
2025-06-13T16:25:30.298944,0.0,0.0,0.0
2025-06-13T16:25:30.573648,0.0,0.0,0.0
2025-06-13T16:25:31.783585,0.0,0.0,0.0
2025-06-13T16:25:32.034289,0.0,0.0,0.0
2025-06-13T16:25:32.296514,0.0,0.0,0.0
2025-06-13T16:25:32.529833,0.0,0.0,0.0
2025-06-13T16:25:35.041154,0.0,0.0,0.0
2025-06-13T16:25:35.294784,0.0,0.0,0.0
2025-06-13T16:25:37.290495,0.0,0.0,0.0
2025-06-13T16:25:38.788711,0.0,0.0,0.0
2025-06-13T16:25:39.041592,0.0,0.0,0.0
2025-06-13T16:25:39.288318,0.0,0.0,0.0
2025-06-13T16:25:39.540338,0.0,0.0,0.0
2025-06-13T16:25:39.790263,0.0,0.0,0.0
2025-06-13T16:25:41.035974,0.0,0.0,0.0
2025-06-13T16:25:52.278033,0.0,0.0,0.0
2025-06-13T16:25:55.268894,0.0,0.0,0.0
2025-06-13T16:25:56.013494,0.0,0.0,0.0
2025-06-13T16:25:56.273886,0.0,0.0,0.0
2025-06-13T16:25:58.017277,0.0,0.0,0.0
2025-06-13T16:25:58.265370,0.0,0.0,0.0
2025-06-13T16:26:00.013532,0.0,0.0,0.0
2025-06-13T16:26:00.263028,0.0,0.0,0.0
2025-06-13T16:26:00.512706,0.0,0.0,0.0
2025-06-13T16:26:00.764394,0.0,0.0,0.0
2025-06-13T16:26:01.013065,0.0,0.0,0.0
2025-06-13T16:26:02.011698,0.0,0.0,0.0
2025-06-13T16:26:02.262425,0.0,0.0,0.0
2025-06-13T16:26:02.511872,0.0,0.0,0.0
2025-06-13T16:26:03.010031,0.0,0.0,0.0
2025-06-13T16:26:03.260739,0.0,0.0,0.0
2025-06-13T16:26:04.507954,0.0,0.0,0.0
2025-06-13T16:26:04.764267,0.0,0.0,0.0
2025-06-13T16:26:05.257091,0.0,0.0,0.0
2025-06-13T16:26:05.506892,0.0,0.0,0.0
2025-06-13T16:26:06.776725,0.0,0.0,0.0
2025-06-13T16:26:06.998458,0.0,0.0,0.0
2025-06-13T16:26:07.499689,0.0,0.0,0.0
2025-06-13T16:26:09.242296,0.0,0.0,0.0
2025-06-13T16:26:10.004205,0.0,0.0,0.0
2025-06-13T16:26:10.254243,0.0,0.0,0.0
2025-06-13T16:26:11.750956,0.0,0.0,0.0
2025-06-13T16:26:12.006083,0.0,0.0,0.0
2025-06-13T16:26:12.253699,0.0,0.0,0.0
2025-06-13T16:26:12.503540,0.0,0.0,0.0
2025-06-13T16:26:13.749160,0.0,0.0,0.0
2025-06-13T16:26:13.998843,0.0,0.0,0.0
2025-06-13T16:26:14.246245,0.0,0.0,0.0
2025-06-13T16:26:14.498275,0.0,0.0,0.0
2025-06-13T16:26:14.745670,0.0,0.0,0.0
2025-06-13T16:26:15.994025,0.0,0.0,0.0
2025-06-13T16:26:16.246784,0.0,0.0,0.0
2025-06-13T16:26:17.249718,0.0,0.0,0.0
2025-06-13T16:26:18.740893,0.0,0.0,0.0
2025-06-13T16:26:19.241699,0.0,0.0,0.0
2025-06-13T16:26:22.981914,0.0,0.0,0.0
2025-06-13T16:26:31.975490,0.0,0.0,0.0
2025-06-13T16:26:32.474563,0.0,0.0,0.0
2025-06-13T16:26:32.725245,0.0,0.0,0.0
2025-06-13T16:26:32.973957,0.0,0.0,0.0
2025-06-13T16:26:33.224288,0.0,0.0,0.0
2025-06-13T16:26:34.726490,0.0,0.0,0.0
2025-06-13T16:26:37.468245,0.0,0.0,0.0
2025-06-13T16:26:38.217802,0.0,0.0,0.0
2025-06-13T16:26:39.965558,0.0,0.0,0.0
2025-06-13T16:26:40.215607,0.0,0.0,0.0
2025-06-13T16:26:40.466527,0.0,0.0,0.0
2025-06-13T16:26:41.717254,0.0,0.0,0.0
2025-06-13T16:26:41.965352,0.0,0.0,0.0
2025-06-13T16:26:42.230935,0.0,0.0,0.0
2025-06-13T16:26:42.479049,0.0,0.0,0.0
2025-06-13T16:26:42.716480,0.0,0.0,0.0
2025-06-13T16:26:44.447906,0.0,0.0,0.0
2025-06-13T16:26:47.210279,0.0,0.0,0.0
2025-06-13T16:26:49.455241,0.0,0.0,0.0
2025-06-13T16:26:49.703877,0.0,0.0,0.0
2025-06-13T16:26:49.954260,0.0,0.0,0.0
2025-06-13T16:26:50.954801,0.0,0.0,0.0
2025-06-13T16:26:51.202327,0.0,0.0,0.0
2025-06-13T16:26:51.452581,0.0,0.0,0.0
2025-06-13T16:26:52.202583,0.0,0.0,0.0
2025-06-13T16:26:53.948804,0.0,0.0,0.0
2025-06-13T16:26:54.452993,0.0,0.0,0.0
2025-06-13T16:26:55.696999,0.0,0.0,0.0
2025-06-13T16:26:55.947389,0.0,0.0,0.0
2025-06-13T16:26:56.195919,0.0,0.0,0.0
2025-06-13T16:26:56.445692,0.0,0.0,0.0
2025-06-13T16:26:56.696090,0.0,0.0,0.0
2025-06-13T16:26:57.946591,0.0,0.0,0.0
2025-06-13T16:26:58.193820,0.0,0.0,0.0
2025-06-13T16:26:58.443299,0.0,0.0,0.0
2025-06-13T16:26:58.693939,0.0,0.0,0.0
2025-06-13T16:27:00.450304,0.0,0.0,0.0
2025-06-13T16:27:00.708441,0.0,0.0,0.0
2025-06-13T16:27:00.937507,0.0,0.0,0.0
2025-06-13T16:27:01.199923,0.0,0.0,0.0
2025-06-13T16:27:01.695339,0.0,0.0,0.0
2025-06-13T16:27:02.671102,0.0,0.0,0.0
2025-06-13T16:27:03.438255,0.0,0.0,0.0
2025-06-13T16:27:03.937656,0.0,0.0,0.0
2025-06-13T16:27:04.935569,0.0,0.0,0.0
2025-06-13T16:27:05.187375,0.0,0.0,0.0
2025-06-13T16:27:05.436272,0.0,0.0,0.0
2025-06-13T16:27:05.687785,0.0,0.0,0.0
2025-06-13T16:27:07.687292,0.0,0.0,0.0
2025-06-13T16:27:08.181558,0.0,0.0,0.0
2025-06-13T16:27:08.681728,0.0,0.0,0.0
2025-06-13T16:27:10.426003,0.0,0.0,0.0
2025-06-13T16:27:10.686177,0.0,0.0,0.0
2025-06-13T16:27:12.421400,0.0,0.0,0.0
2025-06-13T16:27:12.677886,0.0,0.0,0.0
2025-06-13T16:27:12.928276,0.0,0.0,0.0
2025-06-13T16:27:13.175773,0.0,0.0,0.0
2025-06-13T16:27:14.419040,0.0,0.0,0.0
2025-06-13T16:27:14.679666,0.0,0.0,0.0
2025-06-13T16:27:14.923983,0.0,0.0,0.0
2025-06-13T16:27:15.174088,0.0,0.0,0.0
2025-06-13T16:27:15.675368,0.0,0.0,0.0
2025-06-13T16:27:16.666533,0.0,0.0,0.0
2025-06-13T16:27:16.916377,0.0,0.0,0.0
2025-06-13T16:27:17.671814,0.0,0.0,0.0
2025-06-13T16:27:18.928629,0.0,0.0,0.0
2025-06-13T16:27:19.424457,0.0,0.0,0.0
2025-06-13T16:27:19.662750,0.0,0.0,0.0
2025-06-13T16:27:21.917541,0.0,0.0,0.0
2025-06-13T16:27:22.168769,0.0,0.0,0.0
2025-06-13T16:27:22.664515,0.0,0.0,0.0
2025-06-13T16:27:23.663604,0.0,0.0,0.0
2025-06-13T16:27:23.917878,0.0,0.0,0.0
2025-06-13T16:27:24.164335,0.0,0.0,0.0
2025-06-13T16:27:24.413628,0.0,0.0,0.0
2025-06-13T16:27:24.663229,0.0,0.0,0.0
2025-06-13T16:27:24.911741,0.0,0.0,0.0
2025-06-13T16:27:26.409694,0.0,0.0,0.0
2025-06-13T16:27:28.914302,0.0,0.0,0.0
2025-06-13T16:27:29.157622,0.0,0.0,0.0
2025-06-13T16:27:31.653487,0.0,0.0,0.0
2025-06-13T16:27:33.651130,0.0,0.0,0.0
2025-06-13T16:27:33.901706,0.0,0.0,0.0
2025-06-13T16:27:35.656146,0.0,0.0,0.0
2025-06-13T16:27:35.899167,0.0,0.0,0.0
2025-06-13T16:27:36.420986,0.0,0.0,0.0
2025-06-13T16:27:36.652502,0.0,0.0,0.0
2025-06-13T16:27:37.631731,0.0,0.0,0.0
2025-06-13T16:27:37.896389,0.0,0.0,0.0
2025-06-13T16:27:38.132321,0.0,0.0,0.0
2025-06-13T16:27:38.376229,0.0,0.0,0.0
2025-06-13T16:27:38.622336,0.0,0.0,0.0
2025-06-13T16:27:38.901007,0.0,0.0,0.0
2025-06-13T16:27:40.143646,0.0,0.0,0.0
2025-06-13T16:27:40.395793,0.0,0.0,0.0
2025-06-13T16:27:40.645239,0.0,0.0,0.0
2025-06-13T16:27:40.893435,0.0,0.0,0.0
2025-06-13T16:27:41.144031,0.0,0.0,0.0
2025-06-13T16:27:42.391680,0.0,0.0,0.0
2025-06-13T16:27:42.644694,0.0,0.0,0.0
2025-06-13T16:27:42.890762,0.0,0.0,0.0
2025-06-13T16:27:43.395321,0.0,0.0,0.0
2025-06-13T16:27:43.640981,0.0,0.0,0.0
2025-06-13T16:27:44.638019,0.0,0.0,0.0
2025-06-13T16:27:44.894017,0.0,0.0,0.0
2025-06-13T16:27:45.138518,0.0,0.0,0.0
2025-06-13T16:27:45.387472,0.0,0.0,0.0
2025-06-13T16:27:45.889413,0.0,0.0,0.0
2025-06-13T16:27:47.141468,0.0,0.0,0.0
2025-06-13T16:27:47.385561,0.0,0.0,0.0
2025-06-13T16:27:47.636865,0.0,0.0,0.0
2025-06-13T16:27:47.884254,0.0,0.0,0.0
2025-06-13T16:27:48.135404,0.0,0.0,0.0
2025-06-13T16:27:49.632380,0.0,0.0,0.0
2025-06-13T16:27:49.884122,0.0,0.0,0.0
2025-06-13T16:27:50.132268,0.0,0.0,0.0
2025-06-13T16:27:50.381179,0.0,0.0,0.0
2025-06-13T16:27:50.630845,0.0,0.0,0.0
2025-06-13T16:27:51.624633,0.0,0.0,0.0
2025-06-13T16:27:51.879857,0.0,0.0,0.0
2025-06-13T16:27:52.129248,0.0,0.0,0.0
2025-06-13T16:27:52.632431,0.0,0.0,0.0
2025-06-13T16:27:52.878759,0.0,0.0,0.0
2025-06-13T16:27:54.404625,0.0,0.0,0.0
2025-06-13T16:27:54.641949,0.0,0.0,0.0
2025-06-13T16:27:54.882910,0.0,0.0,0.0
2025-06-13T16:27:55.135272,0.0,0.0,0.0
2025-06-13T16:27:55.382427,0.0,0.0,0.0
2025-06-13T16:27:56.626216,0.0,0.0,0.0
2025-06-13T16:27:56.876382,0.0,0.0,0.0
2025-06-13T16:27:58.623255,0.0,0.0,0.0
2025-06-13T16:27:58.871914,0.0,0.0,0.0
2025-06-13T16:27:59.123403,0.0,0.0,0.0
2025-06-13T16:27:59.373256,0.0,0.0,0.0
2025-06-13T16:28:02.117959,0.0,0.0,0.0
2025-06-13T16:28:03.622231,0.0,0.0,0.0
2025-06-13T16:28:04.115315,0.0,0.0,0.0
2025-06-13T16:28:04.616588,0.0,0.0,0.0
2025-06-13T16:28:05.617160,0.0,0.0,0.0
2025-06-13T16:28:05.866297,0.0,0.0,0.0
2025-06-13T16:28:06.114465,0.0,0.0,0.0
2025-06-13T16:28:08.118404,0.0,0.0,0.0
2025-06-13T16:28:08.363520,0.0,0.0,0.0
2025-06-13T16:28:08.612192,0.0,0.0,0.0
2025-06-13T16:28:10.358514,0.0,0.0,0.0
2025-06-13T16:28:10.857424,0.0,0.0,0.0
2025-06-13T16:28:11.107846,0.0,0.0,0.0
2025-06-13T16:28:12.606696,0.0,0.0,0.0
2025-06-13T16:28:13.356200,0.0,0.0,0.0
2025-06-13T16:28:13.604037,0.0,0.0,0.0
2025-06-13T16:28:15.102964,0.0,0.0,0.0
2025-06-13T16:28:16.101025,0.0,0.0,0.0
2025-06-13T16:28:17.602383,0.0,0.0,0.0
2025-06-13T16:28:20.096389,0.0,0.0,0.0
2025-06-13T16:28:20.845030,0.0,0.0,0.0
2025-06-13T16:28:22.106323,0.0,0.0,0.0
2025-06-13T16:28:22.352218,0.0,0.0,0.0
2025-06-13T16:28:22.592989,0.0,0.0,0.0
2025-06-13T16:28:23.343754,0.0,0.0,0.0
2025-06-13T16:28:24.342530,0.0,0.0,0.0
2025-06-13T16:28:24.593410,0.0,0.0,0.0
2025-06-13T16:28:24.840024,0.0,0.0,0.0
2025-06-13T16:28:25.341536,0.0,0.0,0.0
2025-06-13T16:28:25.590610,0.0,0.0,0.0
2025-06-13T16:28:26.589823,0.0,0.0,0.0
2025-06-13T16:28:26.839209,0.0,0.0,0.0
2025-06-13T16:28:27.837434,0.0,0.0,0.0
2025-06-13T16:28:29.080362,0.0,0.0,0.0
