timestamp,speed,distance,cadence,hall_cadence,power,heartrate
12:08:06.549,0.0,0.0,28.3219,0.0,182.0,79.0
12:08:07.550,0.0,0.0,28.3219,0.0,182.0,79.0
12:08:08.552,0.0,0.0,28.3219,0.0,182.0,81.0
12:08:09.553,0.0,0.0,28.3219,0.0,182.0,81.0
12:08:10.554,0.0,0.0,28.3219,0.0,182.0,81.0
12:08:11.559,0.0,0.0,28.3219,0.0,182.0,81.0
12:08:12.561,0.0,0.0,28.3219,0.0,182.0,81.0
12:08:13.562,0.0,0.0,28.3219,0.0,182.0,81.0
12:08:14.566,0.0,0.0,28.3219,0.0,182.0,81.0
12:08:15.568,0.0,0.0,28.3219,0.0,182.0,82.0
12:08:16.569,0.0,0.0,28.3219,0.0,182.0,83.0
12:08:17.571,0.0,0.0,28.3219,0.0,182.0,83.0
12:08:18.572,0.0,0.0,28.3219,0.0,182.0,87.0
12:08:19.574,0.0,0.0,28.3219,0.0,182.0,87.0
12:08:20.576,0.0,0.0,28.3219,0.0,182.0,90.0
12:08:21.577,0.0,0.0,28.3219,0.0,182.0,92.0
12:08:22.582,0.0,0.0,28.3219,0.0,182.0,92.0
12:08:23.583,0.0,0.0,28.3219,0.0,182.0,93.0
12:08:24.584,0.0,0.0,28.3219,0.0,182.0,93.0
12:08:25.586,0.0,0.0,28.3219,0.0,182.0,91.0
12:08:26.587,0.0,0.0,28.3219,0.0,182.0,91.0
12:08:27.588,0.0,0.0,28.3219,0.0,182.0,89.0
12:08:28.590,0.0,0.0,28.3219,0.0,182.0,89.0
12:08:29.591,0.0,0.0,28.3219,0.0,182.0,88.0
12:08:30.593,0.0,0.0,28.3219,0.0,182.0,88.0
12:08:31.595,0.0,0.0,28.3219,0.0,182.0,88.0
12:08:32.597,0.0,0.0,28.3219,0.0,182.0,88.0
12:08:33.603,0.0,0.0,28.3219,0.0,182.0,88.0
12:08:34.606,0.0,0.0,28.3219,0.0,182.0,88.0
12:08:35.609,0.0,0.0,28.3219,0.0,182.0,88.0
12:08:36.611,0.0,0.0,28.3219,0.0,182.0,87.0
12:08:37.612,0.0,0.0,28.3219,0.0,182.0,85.0
12:08:38.613,0.0,0.0,28.3219,0.0,182.0,84.0
12:08:39.615,0.0,0.0,28.3219,0.0,182.0,83.0
12:08:40.618,0.0,0.0,28.3219,0.0,182.0,82.0
12:08:41.619,0.0,0.0,28.3219,0.0,182.0,82.0
12:08:42.621,0.0,0.0,28.3219,0.0,182.0,82.0
12:08:43.622,0.0,0.0,28.3219,0.0,182.0,84.0
12:08:44.628,0.0,0.0,28.3219,0.0,182.0,84.0
12:08:45.629,0.0,0.0,28.3219,0.0,182.0,85.0
12:08:46.631,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:47.633,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:48.634,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:49.636,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:50.637,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:51.640,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:52.642,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:53.643,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:54.645,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:55.649,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:56.651,0.0,0.0,28.3219,0.0,182.0,86.0
12:08:57.652,0.0,0.0,28.3219,0.0,182.0,85.0
12:08:58.654,0.0,0.0,28.3219,0.0,182.0,84.0
12:08:59.655,0.0,0.0,28.3219,0.0,182.0,84.0
12:09:00.657,0.0,0.0,28.3219,0.0,182.0,83.0
12:09:01.658,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:02.660,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:03.662,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:04.663,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:05.665,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:06.670,0.0,0.0,28.3219,0.0,182.0,81.0
12:09:07.671,0.0,0.0,28.3219,0.0,182.0,80.0
12:09:08.672,0.0,0.0,28.3219,0.0,182.0,79.0
12:09:09.674,0.0,0.0,28.3219,0.0,182.0,79.0
12:09:10.675,0.0,0.0,28.3219,0.0,182.0,79.0
12:09:11.676,0.0,0.0,28.3219,0.0,182.0,79.0
12:09:12.678,0.0,0.0,28.3219,0.0,182.0,79.0
12:09:13.680,0.0,0.0,28.3219,0.0,182.0,80.0
12:09:14.682,0.0,0.0,28.3219,0.0,182.0,80.0
12:09:15.684,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:16.685,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:17.690,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:18.692,0.0,0.0,28.3219,0.0,182.0,81.0
12:09:19.694,0.0,0.0,28.3219,0.0,182.0,80.0
12:09:20.695,0.0,0.0,28.3219,0.0,182.0,80.0
12:09:21.696,0.0,0.0,28.3219,0.0,182.0,80.0
12:09:22.697,0.0,0.0,28.3219,0.0,182.0,80.0
12:09:23.699,0.0,0.0,28.3219,0.0,182.0,81.0
12:09:24.701,0.0,0.0,28.3219,0.0,182.0,81.0
12:09:25.702,0.0,0.0,28.3219,0.0,182.0,81.0
12:09:26.704,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:27.706,0.0,0.0,28.3219,0.0,182.0,82.0
12:09:28.714,0.0,0.0,28.3219,0.0,182.0,83.0
12:09:29.716,0.0,0.0,28.3219,0.0,182.0,83.0
12:09:30.718,0.0,0.0,28.3219,0.0,182.0,84.0
12:09:31.719,0.0,0.0,28.3219,0.0,182.0,86.0
12:09:32.721,0.0,0.0,28.3219,0.0,182.0,87.0
12:09:33.722,0.0,0.0,28.3219,0.0,182.0,89.0
12:09:34.723,0.0,0.0,28.3219,0.0,182.0,89.0
12:09:35.725,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:36.727,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:37.728,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:38.731,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:39.735,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:40.737,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:41.738,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:42.739,0.0,0.0,28.3219,0.0,182.0,90.0
12:09:43.741,0.0,0.0,28.3219,0.0,182.0,89.0
12:09:44.742,0.0,0.0,28.3219,0.0,182.0,88.0
12:09:45.744,0.0,0.0,28.3219,0.0,182.0,87.0
12:09:46.746,0.0,0.0,28.3219,0.0,182.0,86.0
12:09:47.747,0.0,0.0,28.3219,0.0,182.0,86.0
12:09:48.749,0.0,0.0,28.3219,0.0,182.0,88.0
12:09:49.750,0.0,0.0,28.3219,0.0,182.0,88.0
12:09:50.754,0.0,0.0,28.3219,0.0,182.0,88.0
12:09:51.757,0.0,0.0,28.3219,0.0,182.0,91.0
12:09:52.759,0.0,0.0,28.3219,0.0,182.0,92.0
12:09:53.760,0.0,0.0,28.3219,0.0,182.0,92.0
12:09:54.761,0.0,0.0,28.3219,0.0,182.0,92.0
12:09:55.764,0.0,0.0,28.3219,0.0,182.0,92.0
12:09:56.765,0.0,0.0,28.3219,0.0,182.0,93.0
12:09:57.766,0.0,0.0,28.3219,0.0,182.0,93.0
12:09:58.770,0.0,0.0,28.3219,0.0,182.0,93.0
12:09:59.771,0.0,0.0,28.3219,0.0,182.0,94.0
12:10:00.772,0.0,0.0,28.3219,0.0,182.0,94.0
12:10:01.776,0.0,0.0,28.3219,0.0,182.0,93.0
12:10:02.778,0.0,0.0,28.3219,0.0,182.0,93.0
12:10:03.779,0.0,0.0,28.3219,0.0,182.0,92.0
12:10:04.781,0.0,0.0,28.3219,0.0,182.0,92.0
12:10:05.782,0.0,0.0,28.3219,0.0,182.0,92.0
12:10:06.783,0.0,0.0,28.3219,0.0,182.0,92.0
12:10:07.784,0.0,0.0,28.3219,0.0,182.0,90.0
12:10:08.786,0.0,0.0,28.3219,0.0,182.0,90.0
12:10:09.788,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:10.790,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:11.792,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:12.796,0.0,0.0,28.3219,0.0,182.0,87.0
12:10:13.797,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:14.799,0.0,0.0,28.3219,0.0,182.0,89.0
12:10:15.800,0.0,0.0,28.3219,0.0,182.0,89.0
12:10:16.801,0.0,0.0,28.3219,0.0,182.0,91.0
12:10:17.802,0.0,0.0,28.3219,0.0,182.0,92.0
12:10:18.805,0.0,0.0,28.3219,0.0,182.0,92.0
12:10:19.806,0.0,0.0,28.3219,0.0,182.0,91.0
12:10:20.808,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:21.809,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:22.811,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:23.815,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:24.818,0.0,0.0,28.3219,0.0,182.0,85.0
12:10:25.819,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:26.821,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:27.823,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:28.824,0.0,0.0,28.3219,0.0,182.0,88.0
12:10:29.825,0.0,0.0,28.3219,0.0,182.0,89.0
12:10:30.829,0.0,0.0,28.3219,0.0,182.0,89.0
12:10:31.831,0.0,0.0,28.3219,0.0,182.0,89.0
12:10:32.832,0.0,0.0,28.3219,0.0,182.0,89.0
12:10:33.834,0.0,0.0,28.3219,0.0,182.0,87.0
12:10:34.838,0.0,0.0,28.3219,0.0,182.0,87.0
12:10:35.840,0.0,0.0,28.3219,0.0,182.0,85.0
12:10:36.842,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:37.843,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:38.845,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:39.846,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:40.848,0.0,0.0,28.3219,0.0,182.0,85.0
12:10:41.850,0.0,0.0,28.3219,0.0,182.0,85.0
12:10:42.853,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:43.855,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:44.856,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:45.862,0.0,0.0,28.3219,0.0,182.0,85.0
12:10:46.863,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:47.865,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:48.866,0.0,0.0,28.3219,0.0,182.0,82.0
12:10:49.867,0.0,0.0,28.3219,0.0,182.0,82.0
12:10:50.869,0.0,0.0,28.3219,0.0,182.0,82.0
12:10:51.871,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:52.873,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:53.875,0.0,0.0,28.3219,0.0,182.0,84.0
12:10:54.878,0.0,0.0,28.3219,0.0,182.0,86.0
12:10:55.880,0.0,0.0,28.3219,0.0,182.0,89.0
12:10:56.885,0.0,0.0,28.3219,0.0,182.0,91.0
12:10:57.886,0.0,0.0,28.3219,0.0,182.0,92.0
12:10:58.889,0.0,0.0,28.3219,0.0,182.0,93.0
12:10:59.890,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:00.891,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:01.895,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:02.896,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:03.897,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:04.898,0.0,0.0,28.3219,0.0,182.0,92.0
12:11:05.900,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:06.901,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:07.907,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:08.909,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:09.911,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:10.912,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:11.915,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:12.918,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:13.921,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:14.922,0.0,0.0,28.3219,0.0,182.0,92.0
12:11:15.924,0.0,0.0,28.3219,0.0,182.0,89.0
12:11:16.926,0.0,0.0,28.3219,0.0,182.0,89.0
12:11:17.930,0.0,0.0,28.3219,0.0,182.0,84.0
12:11:18.938,0.0,0.0,28.3219,0.0,182.0,84.0
12:11:19.941,0.0,0.0,28.3219,0.0,182.0,83.0
12:11:20.942,0.0,0.0,28.3219,0.0,182.0,82.0
12:11:21.944,0.0,0.0,28.3219,0.0,182.0,83.0
12:11:22.947,0.0,0.0,28.3219,0.0,182.0,84.0
12:11:23.949,0.0,0.0,28.3219,0.0,182.0,85.0
12:11:24.951,0.0,0.0,28.3219,0.0,182.0,86.0
12:11:25.952,0.0,0.0,28.3219,0.0,182.0,86.0
12:11:26.953,0.0,0.0,28.3219,0.0,182.0,86.0
12:11:27.955,0.0,0.0,28.3219,0.0,182.0,85.0
12:11:28.957,0.0,0.0,28.3219,0.0,182.0,84.0
12:11:29.961,0.0,0.0,28.3219,0.0,182.0,84.0
12:11:30.963,0.0,0.0,28.3219,0.0,182.0,85.0
12:11:31.965,0.0,0.0,28.3219,0.0,182.0,85.0
12:11:32.966,0.0,0.0,28.3219,0.0,182.0,87.0
12:11:33.968,0.0,0.0,28.3219,0.0,182.0,88.0
12:11:34.970,0.0,0.0,28.3219,0.0,182.0,89.0
12:11:35.971,0.0,0.0,28.3219,0.0,182.0,89.0
12:11:36.973,0.0,0.0,28.3219,0.0,182.0,90.0
12:11:37.975,0.0,0.0,28.3219,0.0,182.0,90.0
12:11:38.976,0.0,0.0,28.3219,0.0,182.0,91.0
12:11:39.978,0.0,0.0,28.3219,0.0,182.0,91.0
12:11:40.983,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:41.984,0.0,0.0,28.3219,0.0,182.0,95.0
12:11:42.988,0.0,0.0,28.3219,0.0,182.0,95.0
12:11:43.989,0.0,0.0,28.3219,0.0,182.0,95.0
12:11:44.992,0.0,0.0,28.3219,0.0,182.0,95.0
12:11:45.993,0.0,0.0,28.3219,0.0,182.0,94.0
12:11:46.994,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:47.995,0.0,0.0,28.3219,0.0,182.0,92.0
12:11:48.996,0.0,0.0,28.3219,0.0,182.0,90.0
12:11:49.997,0.0,0.0,28.3219,0.0,182.0,90.0
12:11:50.999,0.0,0.0,28.3219,0.0,182.0,91.0
12:11:52.004,0.0,0.0,28.3219,0.0,182.0,91.0
12:11:53.005,0.0,0.0,28.3219,0.0,182.0,92.0
12:11:54.006,0.0,0.0,28.3219,0.0,182.0,93.0
12:11:55.008,0.0,0.0,28.3219,0.0,182.0,95.0
12:11:56.009,0.0,0.0,28.3219,0.0,182.0,96.0
12:11:57.011,0.0,0.0,28.3219,0.0,182.0,96.0
12:11:58.013,0.0,0.0,28.3219,0.0,182.0,95.0
12:11:59.015,0.0,0.0,28.3219,0.0,182.0,95.0
12:12:00.017,0.0,0.0,28.3219,0.0,182.0,95.0
12:12:01.018,0.0,0.0,28.3219,0.0,182.0,92.0
12:12:02.019,0.0,0.0,28.3219,0.0,182.0,90.0
12:12:03.024,0.0,0.0,28.3219,0.0,182.0,90.0
12:12:04.025,0.0,0.0,28.3219,0.0,182.0,89.0
12:12:05.026,0.0,0.0,28.3219,0.0,182.0,89.0
12:12:06.027,0.0,0.0,28.3219,0.0,182.0,90.0
12:12:07.029,0.0,0.0,28.3219,0.0,182.0,90.0
12:12:08.031,0.0,0.0,28.3219,0.0,182.0,90.0
12:12:09.033,0.0,0.0,28.3219,0.0,182.0,90.0
12:12:10.035,0.0,0.0,28.3219,0.0,182.0,91.0
12:12:11.036,0.0,0.0,28.3219,0.0,182.0,91.0
12:12:12.037,0.0,0.0,28.3219,0.0,182.0,91.0
12:12:13.039,0.0,0.0,28.3219,0.0,182.0,91.0
12:12:14.044,0.0,0.0,28.3219,0.0,182.0,92.0
12:12:15.046,0.0,0.0,28.3219,0.0,182.0,92.0
12:12:16.047,0.0,0.0,28.3219,0.0,182.0,92.0
12:12:17.048,0.0,0.0,28.3219,0.0,182.0,95.0
12:12:18.049,0.0,0.0,28.3219,0.0,182.0,96.0
12:12:19.050,0.0,0.0,28.3219,0.0,182.0,98.0
12:12:20.052,0.0,0.0,28.3219,0.0,182.0,99.0
12:12:21.054,0.0,0.0,0.0,0.0,0.0,99.0
12:12:22.055,0.0,0.0,5161.2903,0.0,0.0,100.0
12:12:23.056,0.0,0.0,5161.2903,0.0,0.0,100.0
12:12:24.057,0.0,0.0,56.4175,0.0,3483.0,101.0
12:12:25.061,0.0,0.0,63.8978,0.0,1766.0,101.0
12:12:26.062,0.0,0.0,63.8978,0.0,1766.0,106.0
12:12:27.064,0.0,0.0,61.8238,0.0,46.0,110.0
12:12:28.066,0.0,0.0,62.2407,0.0,46.0,113.0
12:12:29.067,0.0,0.0,62.2407,0.0,46.0,116.0
12:12:30.069,0.0,0.0,65.6814,0.0,56.0,118.0
12:12:31.071,0.0,0.0,65.6814,0.0,56.0,120.0
12:12:32.072,0.0,0.0,67.5866,0.0,60.0,120.0
12:12:33.074,0.0,0.0,68.7285,0.0,66.0,121.0
12:12:34.076,0.0,0.0,71.0059,0.0,76.0,121.0
12:12:35.078,0.0,0.0,71.3436,0.0,75.0,122.0
12:12:36.083,0.0,0.0,70.9639,0.0,70.0,123.0
12:12:37.085,0.0,0.0,78.4314,0.0,61.0,124.0
12:12:38.086,0.0,0.0,78.4314,0.0,61.0,124.0
12:12:39.088,0.0,0.0,78.4314,0.0,61.0,125.0
12:12:40.090,0.0,0.0,78.4314,0.0,61.0,125.0
12:12:41.093,0.0,0.0,78.4314,0.0,61.0,125.0
12:12:42.096,0.0,0.0,78.4314,0.0,61.0,125.0
12:12:43.098,0.0,0.0,78.4314,0.0,61.0,125.0
12:12:44.100,0.0,0.0,78.4314,0.0,61.0,124.0
12:12:45.102,0.0,0.0,78.4314,0.0,61.0,123.0
12:12:46.103,0.0,0.0,78.4314,0.0,61.0,121.0
12:12:47.108,0.0,0.0,78.4314,0.0,61.0,120.0
12:12:48.110,0.0,0.0,78.4314,0.0,61.0,119.0
12:12:49.112,0.0,0.0,78.4314,0.0,61.0,118.0
12:12:50.113,0.0,0.0,78.4314,0.0,61.0,117.0
12:12:51.115,0.0,0.0,78.4314,0.0,61.0,117.0
12:12:52.117,0.0,0.0,78.4314,0.0,61.0,116.0
12:12:53.121,0.0,0.0,78.4314,0.0,61.0,113.0
12:12:54.123,0.0,0.0,78.4314,0.0,61.0,111.0
12:12:55.125,0.0,0.0,78.4314,0.0,61.0,108.0
12:12:56.126,0.0,0.0,78.4314,0.0,61.0,104.0
12:12:57.129,0.0,0.0,78.4314,0.0,61.0,103.0
12:12:58.134,0.0,0.0,78.4314,0.0,61.0,101.0
12:12:59.136,0.0,0.0,78.4314,0.0,61.0,101.0
12:13:00.137,0.0,0.0,78.4314,0.0,61.0,100.0
12:13:01.139,0.0,0.0,78.4314,0.0,61.0,99.0
12:13:02.140,0.0,0.0,78.4314,0.0,61.0,99.0
12:13:03.142,0.0,0.0,78.4314,0.0,61.0,99.0
12:13:04.144,0.0,0.0,78.4314,0.0,61.0,99.0
12:13:05.145,0.0,0.0,78.4314,0.0,61.0,99.0
12:13:06.146,0.0,0.0,78.4314,0.0,61.0,98.0
12:13:07.147,0.0,0.0,78.4314,0.0,61.0,98.0
12:13:08.150,0.0,0.0,78.4314,0.0,61.0,96.0
12:13:09.155,0.0,0.0,78.4314,0.0,61.0,95.0
12:13:10.156,0.0,0.0,78.4314,0.0,61.0,93.0
12:13:11.158,0.0,0.0,78.4314,0.0,61.0,92.0
12:13:12.159,0.0,0.0,78.4314,0.0,61.0,91.0
12:13:13.160,0.0,0.0,78.4314,0.0,61.0,89.0
12:13:14.161,0.0,0.0,78.4314,0.0,61.0,89.0
12:13:15.163,0.0,0.0,78.4314,0.0,61.0,87.0
12:13:16.164,0.0,0.0,78.4314,0.0,61.0,87.0
12:13:17.165,0.0,0.0,78.4314,0.0,61.0,85.0
12:13:18.166,0.0,0.0,78.4314,0.0,61.0,83.0
12:13:19.168,0.0,0.0,78.4314,0.0,61.0,83.0
12:13:20.173,0.0,0.0,78.4314,0.0,61.0,82.0
12:13:21.175,0.0,0.0,78.4314,0.0,61.0,81.0
12:13:22.176,0.0,0.0,78.4314,0.0,61.0,81.0
12:13:23.179,0.0,0.0,78.4314,0.0,61.0,81.0
12:13:24.181,0.0,0.0,78.4314,0.0,61.0,80.0
12:13:25.182,0.0,0.0,78.4314,0.0,61.0,80.0
12:13:26.183,0.0,0.0,78.4314,0.0,61.0,79.0
12:13:27.185,0.0,0.0,78.4314,0.0,61.0,79.0
12:13:28.186,0.0,0.0,78.4314,0.0,61.0,79.0
12:13:29.189,0.0,0.0,78.4314,0.0,61.0,79.0
12:13:30.190,0.0,0.0,78.4314,0.0,61.0,79.0
12:13:31.197,0.0,0.0,78.4314,0.0,61.0,79.0
12:13:32.198,0.0,0.0,78.4314,0.0,61.0,80.0
12:13:33.199,0.0,0.0,78.4314,0.0,61.0,80.0
12:13:34.200,0.0,0.0,78.4314,0.0,61.0,81.0
12:13:35.201,0.0,0.0,78.4314,0.0,61.0,81.0
12:13:36.202,0.0,0.0,78.4314,0.0,61.0,82.0
12:13:37.203,0.0,0.0,78.4314,0.0,61.0,82.0
12:13:38.204,0.0,0.0,78.4314,0.0,61.0,83.0
12:13:39.206,0.0,0.0,78.4314,0.0,61.0,84.0
12:13:40.207,0.0,0.0,78.4314,0.0,61.0,84.0
12:13:41.209,0.0,0.0,78.4314,0.0,61.0,85.0
12:13:42.213,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:43.215,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:44.217,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:45.217,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:46.219,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:47.220,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:48.222,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:49.223,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:50.226,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:51.227,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:52.228,0.0,0.0,78.4314,0.0,61.0,86.0
12:13:53.233,0.0,0.0,78.4314,0.0,61.0,88.0
12:13:54.235,0.0,0.0,78.4314,0.0,61.0,89.0
12:13:55.236,0.0,0.0,78.4314,0.0,61.0,89.0
12:13:56.237,0.0,0.0,78.4314,0.0,61.0,89.0
12:13:57.239,0.0,0.0,78.4314,0.0,61.0,89.0
12:13:58.240,0.0,0.0,78.4314,0.0,61.0,89.0
12:13:59.241,0.0,0.0,78.4314,0.0,61.0,89.0
12:14:00.242,0.0,0.0,78.4314,0.0,61.0,90.0
12:14:01.243,0.0,0.0,78.4314,0.0,61.0,90.0
12:14:02.247,0.0,0.0,78.4314,0.0,61.0,91.0
12:14:03.250,0.0,0.0,78.4314,0.0,61.0,92.0
12:14:04.253,0.0,0.0,78.4314,0.0,61.0,93.0
12:14:05.255,0.0,0.0,78.4314,0.0,61.0,94.0
12:14:06.257,0.0,0.0,78.4314,0.0,61.0,95.0
12:14:07.258,0.0,0.0,78.4314,0.0,61.0,95.0
12:14:08.260,0.0,0.0,78.4314,0.0,61.0,96.0
12:14:09.260,0.0,0.0,78.4314,0.0,61.0,96.0
12:14:10.261,0.0,0.0,78.4314,0.0,61.0,96.0
12:14:11.262,0.0,0.0,78.4314,0.0,61.0,97.0
12:14:12.263,0.0,0.0,78.4314,0.0,61.0,97.0
12:14:13.265,0.0,0.0,78.4314,0.0,61.0,97.0
12:14:14.267,0.0,0.0,78.4314,0.0,61.0,97.0
12:14:15.271,0.0,0.0,78.4314,0.0,61.0,97.0
12:14:16.273,0.0,0.0,78.4314,0.0,61.0,97.0
12:14:17.275,0.0,0.0,78.4314,0.0,61.0,97.0
12:14:18.277,0.0,0.0,13.3023,0.0,1307.0,97.0
12:14:19.278,0.0,0.0,13.3023,0.0,1307.0,96.0
12:14:20.280,0.0,0.0,26.7559,0.0,1295.0,96.0
12:14:21.281,0.0,0.0,26.7559,0.0,1295.0,96.0
12:14:22.282,0.0,0.0,36.7085,0.0,1283.0,97.0
12:14:23.284,0.0,0.0,36.7085,0.0,1283.0,97.0
12:14:24.286,0.0,0.0,38.5356,0.0,1278.0,100.0
12:14:25.287,0.0,0.0,38.1801,0.0,22.0,101.0
12:14:26.291,0.0,0.0,38.4862,0.0,28.0,102.0
12:14:27.292,0.0,0.0,38.4862,0.0,28.0,103.0
12:14:28.293,0.0,0.0,41.2513,0.0,33.0,104.0
12:14:29.295,0.0,0.0,50.5902,0.0,44.0,105.0
12:14:30.297,0.0,0.0,58.309,0.0,53.0,107.0
12:14:31.299,0.0,0.0,62.0155,0.0,64.0,108.0
12:14:32.300,0.0,0.0,62.0155,0.0,64.0,111.0
12:14:33.303,0.0,0.0,64.5682,0.0,73.0,113.0
12:14:34.304,0.0,0.0,65.4308,0.0,77.0,116.0
12:14:35.306,0.0,0.0,67.1892,0.0,75.0,118.0
12:14:36.308,0.0,0.0,67.1892,0.0,75.0,120.0
12:14:37.313,0.0,0.0,67.5105,0.0,72.0,123.0
12:14:38.314,0.0,0.0,68.4151,0.0,73.0,126.0
12:14:39.317,0.0,0.0,68.4151,0.0,73.0,128.0
12:14:40.319,0.0,0.0,68.6499,0.0,69.0,129.0
12:14:41.321,0.0,0.0,68.8468,0.0,70.0,131.0
12:14:42.323,0.0,0.0,68.8073,0.0,60.0,131.0
12:14:43.324,0.0,0.0,68.8073,0.0,60.0,132.0
12:14:44.325,0.0,0.0,68.6106,0.0,60.0,132.0
12:14:45.327,0.0,0.0,68.4932,0.0,57.0,131.0
12:14:46.328,0.0,0.0,68.6106,0.0,57.0,131.0
12:14:47.329,0.0,0.0,69.6056,0.0,60.0,131.0
12:14:48.334,0.0,0.0,70.2988,0.0,59.0,130.0
12:14:49.335,0.0,0.0,70.0525,0.0,55.0,130.0
12:14:50.337,0.0,0.0,70.0525,0.0,55.0,130.0
12:14:51.339,0.0,0.0,70.5467,0.0,53.0,130.0
12:14:52.340,0.0,0.0,70.6298,0.0,57.0,130.0
12:14:53.341,0.0,0.0,71.048,0.0,60.0,130.0
12:14:54.343,0.0,0.0,71.3436,0.0,62.0,129.0
12:14:55.344,0.0,0.0,71.3436,0.0,62.0,129.0
12:14:56.345,0.0,0.0,71.9424,0.0,58.0,129.0
12:14:57.346,0.0,0.0,71.9424,0.0,58.0,127.0
12:14:58.348,0.0,0.0,72.1154,0.0,57.0,126.0
12:14:59.352,0.0,0.0,72.3327,0.0,54.0,126.0
12:15:00.355,0.0,0.0,72.4419,0.0,57.0,126.0
12:15:01.356,0.0,0.0,72.7714,0.0,59.0,126.0
12:15:02.358,0.0,0.0,72.7714,0.0,63.0,125.0
12:15:03.359,0.0,0.0,73.2601,0.0,63.0,125.0
12:15:04.361,0.0,0.0,73.2601,0.0,63.0,125.0
12:15:05.362,0.0,0.0,73.8462,0.0,63.0,125.0
12:15:06.363,0.0,0.0,73.5745,0.0,61.0,126.0
12:15:07.365,0.0,0.0,73.9372,0.0,62.0,126.0
12:15:08.366,0.0,0.0,74.3034,0.0,64.0,126.0
12:15:09.368,0.0,0.0,75.0939,0.0,63.0,126.0
