timestamp,speed,distance,cadence,hall_cadence,power,heartrate
00:19:37.205,0.0,0.0,0.0,0.0,0.0,0.0
00:19:38.207,0.0,0.0,0.0,0.0,0.0,0.0
00:19:39.208,0.0,0.0,0.0,0.0,0.0,0.0
00:19:40.210,0.0,0.0,0.0,0.0,0.0,0.0
00:19:41.213,0.0,0.0,0.0,0.0,0.0,0.0
00:19:42.216,0.0,0.0,0.0,0.0,0.0,0.0
00:19:43.217,0.0,0.0,0.0,0.0,0.0,0.0
00:19:44.224,0.0,0.0,0.0,0.0,0.0,0.0
00:19:45.224,0.0,0.0,0.0,0.0,0.0,0.0
00:19:46.226,0.0,0.0,0.0,0.0,0.0,0.0
00:19:47.227,0.0,0.0,0.0,0.0,0.0,0.0
00:19:48.229,0.0,0.0,0.0,0.0,0.0,0.0
00:19:49.231,0.0,0.0,0.0,0.0,0.0,0.0
00:19:50.233,0.0,0.0,0.0,0.0,0.0,0.0
00:19:51.235,0.0,0.0,0.0,0.0,0.0,0.0
00:19:52.236,0.0,0.0,0.0,0.0,0.0,0.0
00:19:53.237,0.0,0.0,0.0,0.0,0.0,0.0
00:19:54.238,0.0,0.0,0.0,0.0,0.0,0.0
00:19:55.244,0.0,0.0,0.0,0.0,0.0,0.0
00:19:56.245,0.0,0.0,0.0,0.0,0.0,0.0
00:19:57.246,0.0,0.0,0.0,0.0,0.0,0.0
00:19:58.248,0.0,0.0,0.0,0.0,0.0,0.0
00:19:59.249,0.0,0.0,0.0,0.0,0.0,0.0
00:20:00.250,0.0,0.0,0.0,0.0,0.0,0.0
00:20:01.251,0.0,0.0,0.0,0.0,0.0,0.0
00:20:02.253,0.0,0.0,0.0,0.0,0.0,0.0
00:20:03.254,0.0,0.0,0.0,0.0,0.0,0.0
00:20:04.255,0.0,0.0,0.0,0.0,0.0,0.0
00:20:05.256,0.0,0.0,0.0,0.0,0.0,0.0
00:20:06.262,0.0,0.0,0.0,0.0,0.0,0.0
00:20:07.263,0.0,0.0,0.0,0.0,0.0,0.0
00:20:08.265,0.0,0.0,0.0,0.0,0.0,0.0
00:20:09.266,0.0,0.0,0.0,0.0,0.0,0.0
00:20:10.267,0.0,0.0,0.0,0.0,0.0,0.0
00:20:11.268,0.0,0.0,0.0,0.0,0.0,0.0
00:20:12.269,0.0,0.0,0.0,0.0,0.0,0.0
00:20:13.270,0.0,0.0,0.0,0.0,0.0,0.0
00:20:14.271,0.0,0.0,0.0,0.0,0.0,0.0
00:20:15.273,0.0,0.0,0.0,0.0,0.0,0.0
00:20:16.274,0.0,0.0,0.0,0.0,0.0,0.0
00:20:17.280,0.0,0.0,0.0,0.0,0.0,0.0
00:20:18.281,0.0,0.0,0.0,0.0,0.0,0.0
00:20:19.282,0.0,0.0,0.0,0.0,0.0,0.0
00:20:20.284,0.0,0.0,0.0,0.0,0.0,0.0
00:20:21.285,0.0,0.0,0.0,0.0,0.0,0.0
00:20:22.286,0.0,0.0,0.0,0.0,0.0,0.0
00:20:23.288,0.0,0.0,0.0,0.0,0.0,0.0
00:20:24.289,0.0,0.0,0.0,0.0,0.0,0.0
00:20:25.290,0.0,0.0,0.0,0.0,0.0,0.0
00:20:26.291,0.0,0.0,0.0,0.0,0.0,0.0
00:20:27.292,0.0,0.0,0.0,0.0,0.0,0.0
00:20:28.298,0.0,0.0,0.0,0.0,0.0,0.0
00:20:29.299,0.0,0.0,0.0,0.0,0.0,0.0
00:20:30.300,0.0,0.0,0.0,0.0,0.0,0.0
00:20:31.301,0.0,0.0,0.0,0.0,0.0,0.0
00:20:32.301,0.0,0.0,0.0,0.0,0.0,0.0
00:20:33.302,0.0,0.0,0.0,0.0,0.0,0.0
00:20:34.304,0.0,0.0,0.0,0.0,0.0,0.0
00:20:35.305,0.0,0.0,0.0,0.0,0.0,0.0
00:20:36.306,0.0,0.0,0.0,0.0,0.0,0.0
00:20:37.307,0.0,0.0,0.0,0.0,0.0,0.0
00:20:38.308,0.0,0.0,0.0,0.0,0.0,0.0
00:20:39.316,0.0,0.0,0.0,0.0,0.0,0.0
00:20:40.317,0.0,0.0,0.0,0.0,0.0,0.0
00:20:41.318,0.0,0.0,0.0,0.0,0.0,0.0
00:20:42.319,0.0,0.0,0.0,0.0,0.0,0.0
00:20:43.321,0.0,0.0,0.0,0.0,0.0,0.0
00:20:44.322,0.0,0.0,0.0,0.0,0.0,0.0
00:20:45.323,0.0,0.0,0.0,0.0,0.0,0.0
00:20:46.324,0.0,0.0,0.0,0.0,0.0,0.0
00:20:47.325,0.0,0.0,0.0,0.0,0.0,0.0
00:20:48.326,0.0,0.0,0.0,0.0,0.0,0.0
00:20:49.328,0.0,0.0,0.0,0.0,0.0,0.0
00:20:50.335,0.0,0.0,0.0,0.0,0.0,0.0
00:20:51.336,0.0,0.0,0.0,0.0,0.0,0.0
00:20:52.338,0.0,0.0,0.0,0.0,0.0,0.0
00:20:53.339,0.0,0.0,0.0,0.0,0.0,0.0
00:20:54.341,0.0,0.0,0.0,0.0,0.0,0.0
00:20:55.342,0.0,0.0,0.0,0.0,0.0,0.0
00:20:56.344,0.0,0.0,0.0,0.0,0.0,0.0
00:20:57.345,0.0,0.0,0.0,0.0,0.0,0.0
00:20:58.346,0.0,0.0,0.0,0.0,0.0,0.0
00:20:59.347,0.0,0.0,0.0,0.0,0.0,0.0
00:21:00.349,0.0,0.0,0.0,0.0,0.0,0.0
00:21:01.354,0.0,0.0,0.0,0.0,0.0,0.0
00:21:02.356,0.0,0.0,0.0,0.0,0.0,0.0
00:21:03.357,0.0,0.0,0.0,0.0,0.0,0.0
00:21:04.358,0.0,0.0,0.0,0.0,0.0,0.0
00:21:05.360,0.0,0.0,0.0,0.0,0.0,0.0
00:21:06.361,0.0,0.0,0.0,0.0,0.0,0.0
00:21:07.363,0.0,0.0,0.0,0.0,0.0,0.0
00:21:08.364,0.0,0.0,0.0,0.0,0.0,0.0
00:21:09.365,0.0,0.0,0.0,0.0,0.0,0.0
00:21:10.366,0.0,0.0,0.0,0.0,0.0,0.0
00:21:11.367,0.0,0.0,0.0,0.0,0.0,0.0
00:21:12.372,0.0,0.0,0.0,0.0,0.0,0.0
00:21:13.374,0.0,0.0,0.0,0.0,0.0,0.0
00:21:14.375,0.0,0.0,0.0,0.0,0.0,0.0
00:21:15.375,0.0,0.0,0.0,0.0,0.0,0.0
00:21:16.377,0.0,0.0,0.0,0.0,0.0,0.0
00:21:17.378,0.0,0.0,0.0,0.0,0.0,0.0
00:21:18.381,0.0,0.0,0.0,0.0,0.0,0.0
00:21:19.381,0.0,0.0,0.0,0.0,0.0,0.0
00:21:20.382,0.0,0.0,0.0,0.0,0.0,0.0
00:21:21.384,0.0,0.0,0.0,0.0,0.0,0.0
00:21:22.385,0.0,0.0,0.0,0.0,0.0,0.0
00:21:23.393,0.0,0.0,0.0,0.0,0.0,0.0
00:21:24.394,0.0,0.0,0.0,0.0,0.0,0.0
00:21:25.396,0.0,0.0,0.0,0.0,0.0,0.0
00:21:26.397,0.0,0.0,0.0,0.0,0.0,0.0
00:21:27.400,0.0,0.0,0.0,0.0,0.0,0.0
00:21:28.401,0.0,0.0,0.0,0.0,0.0,0.0
00:21:29.402,0.0,0.0,0.0,0.0,0.0,0.0
00:21:30.403,0.0,0.0,0.0,0.0,0.0,0.0
00:21:31.405,0.0,0.0,0.0,0.0,0.0,0.0
00:21:32.406,0.0,0.0,0.0,0.0,0.0,0.0
00:21:33.407,0.0,0.0,0.0,0.0,0.0,0.0
00:21:34.414,0.0,0.0,0.0,0.0,0.0,0.0
00:21:35.416,0.0,0.0,0.0,0.0,0.0,0.0
00:21:36.418,0.0,0.0,0.0,0.0,0.0,0.0
00:21:37.419,0.0,0.0,0.0,0.0,0.0,0.0
00:21:38.421,0.0,0.0,0.0,0.0,0.0,0.0
00:21:39.422,0.0,0.0,0.0,0.0,0.0,0.0
00:21:40.423,0.0,0.0,0.0,0.0,0.0,0.0
00:21:41.424,0.0,0.0,0.0,0.0,0.0,0.0
00:21:42.425,0.0,0.0,0.0,0.0,0.0,0.0
00:21:43.426,0.0,0.0,0.0,0.0,0.0,0.0
00:21:44.427,0.0,0.0,0.0,0.0,0.0,0.0
00:21:45.435,0.0,0.0,0.0,0.0,0.0,0.0
00:21:46.436,0.0,0.0,0.0,0.0,0.0,0.0
00:21:47.437,0.0,0.0,0.0,0.0,0.0,0.0
00:21:48.439,0.0,0.0,0.0,0.0,0.0,0.0
00:21:49.440,0.0,0.0,0.0,0.0,0.0,0.0
00:21:50.441,0.0,0.0,0.0,0.0,0.0,0.0
00:21:51.442,0.0,0.0,0.0,0.0,0.0,0.0
00:21:52.443,0.0,0.0,0.0,0.0,0.0,0.0
00:21:53.444,0.0,0.0,0.0,0.0,0.0,0.0
00:21:54.445,0.0,0.0,0.0,0.0,0.0,0.0
00:21:55.446,0.0,0.0,0.0,0.0,0.0,0.0
00:21:56.453,0.0,0.0,0.0,0.0,0.0,0.0
00:21:57.454,0.0,0.0,0.0,0.0,0.0,0.0
00:21:58.455,0.0,0.0,0.0,0.0,0.0,0.0
00:21:59.456,0.0,0.0,0.0,0.0,0.0,0.0
00:22:00.457,0.0,0.0,0.0,0.0,0.0,0.0
00:22:01.460,0.0,0.0,0.0,0.0,0.0,0.0
00:22:02.461,0.0,0.0,0.0,0.0,0.0,0.0
00:22:03.463,0.0,0.0,0.0,0.0,0.0,0.0
00:22:04.465,0.0,0.0,0.0,0.0,0.0,0.0
00:22:05.466,0.0,0.0,0.0,0.0,0.0,0.0
00:22:06.467,0.0,0.0,0.0,0.0,0.0,0.0
00:22:07.473,0.0,0.0,0.0,0.0,0.0,0.0
00:22:08.475,0.0,0.0,0.0,0.0,0.0,0.0
00:22:09.476,0.0,0.0,0.0,0.0,0.0,0.0
00:22:10.477,0.0,0.0,0.0,0.0,0.0,0.0
00:22:11.479,0.0,0.0,0.0,0.0,0.0,0.0
00:22:12.480,0.0,0.0,0.0,0.0,0.0,0.0
00:22:13.481,0.0,0.0,0.0,0.0,0.0,0.0
00:22:14.483,0.0,0.0,0.0,0.0,0.0,0.0
00:22:15.484,0.0,0.0,0.0,0.0,0.0,0.0
00:22:16.485,0.0,0.0,0.0,0.0,0.0,0.0
00:22:17.486,0.0,0.0,0.0,0.0,0.0,0.0
00:22:18.492,0.0,0.0,0.0,0.0,0.0,0.0
00:22:19.493,0.0,0.0,0.0,0.0,0.0,0.0
00:22:20.494,0.0,0.0,0.0,0.0,0.0,0.0
00:22:21.495,0.0,0.0,0.0,0.0,0.0,0.0
00:22:22.496,0.0,0.0,0.0,0.0,0.0,0.0
00:22:23.498,0.0,0.0,0.0,0.0,0.0,0.0
00:22:24.498,0.0,0.0,0.0,0.0,0.0,0.0
00:22:25.499,0.0,0.0,0.0,0.0,0.0,0.0
00:22:26.500,0.0,0.0,0.0,0.0,0.0,0.0
00:22:27.502,0.0,0.0,0.0,0.0,0.0,0.0
00:22:28.503,0.0,0.0,0.0,0.0,0.0,0.0
00:22:29.508,0.0,0.0,0.0,0.0,0.0,0.0
00:22:30.509,0.0,0.0,0.0,0.0,0.0,0.0
00:22:31.510,0.0,0.0,0.0,0.0,0.0,0.0
00:22:32.511,0.0,0.0,0.0,0.0,0.0,0.0
00:22:33.514,0.0,0.0,0.0,0.0,0.0,0.0
00:22:34.515,0.0,0.0,0.0,0.0,0.0,0.0
00:22:35.516,0.0,0.0,0.0,0.0,0.0,0.0
00:22:36.517,0.0,0.0,0.0,0.0,0.0,0.0
00:22:37.518,0.0,0.0,0.0,0.0,0.0,0.0
00:22:38.520,0.0,0.0,0.0,0.0,0.0,0.0
00:22:39.521,0.0,0.0,0.0,0.0,0.0,0.0
00:22:40.528,0.0,0.0,0.0,0.0,0.0,0.0
00:22:41.529,0.0,0.0,0.0,0.0,0.0,0.0
00:22:42.530,0.0,0.0,0.0,0.0,0.0,0.0
00:22:43.531,0.0,0.0,0.0,0.0,0.0,0.0
00:22:44.533,0.0,0.0,0.0,0.0,0.0,0.0
00:22:45.534,0.0,0.0,0.0,0.0,0.0,0.0
00:22:46.535,0.0,0.0,0.0,0.0,0.0,0.0
00:22:47.536,0.0,0.0,0.0,0.0,0.0,0.0
00:22:48.538,0.0,0.0,0.0,0.0,0.0,0.0
00:22:49.540,0.0,0.0,0.0,0.0,0.0,0.0
00:22:50.541,0.0,0.0,0.0,0.0,0.0,0.0
00:22:51.549,0.0,0.0,0.0,0.0,0.0,0.0
00:22:52.550,0.0,0.0,0.0,0.0,0.0,0.0
00:22:53.552,0.0,0.0,0.0,0.0,0.0,0.0
00:22:54.554,0.0,0.0,0.0,0.0,0.0,0.0
00:22:55.555,0.0,0.0,0.0,0.0,0.0,0.0
00:22:56.556,0.0,0.0,0.0,0.0,0.0,0.0
00:22:57.557,0.0,0.0,0.0,0.0,0.0,0.0
00:22:58.558,0.0,0.0,0.0,0.0,0.0,0.0
00:22:59.559,0.0,0.0,0.0,0.0,0.0,0.0
00:23:00.561,0.0,0.0,0.0,0.0,0.0,0.0
00:23:01.562,0.0,0.0,0.0,0.0,0.0,0.0
00:23:02.566,0.0,0.0,0.0,0.0,0.0,0.0
00:23:03.567,0.0,0.0,0.0,0.0,0.0,0.0
00:23:04.568,0.0,0.0,0.0,0.0,0.0,0.0
00:23:05.569,0.0,0.0,0.0,0.0,0.0,0.0
00:23:06.571,0.0,0.0,0.0,0.0,0.0,0.0
00:23:07.572,0.0,0.0,0.0,0.0,0.0,0.0
00:23:08.573,0.0,0.0,0.0,0.0,0.0,0.0
00:23:09.575,0.0,0.0,0.0,0.0,0.0,0.0
00:23:10.576,0.0,0.0,0.0,0.0,0.0,0.0
00:23:11.577,0.0,0.0,0.0,0.0,0.0,0.0
00:23:12.579,0.0,0.0,0.0,0.0,0.0,0.0
00:23:13.586,0.0,0.0,0.0,0.0,0.0,0.0
00:23:14.588,0.0,0.0,0.0,0.0,0.0,0.0
00:23:15.589,0.0,0.0,0.0,0.0,0.0,0.0
00:23:16.591,0.0,0.0,0.0,0.0,0.0,0.0
00:23:17.593,0.0,0.0,0.0,0.0,0.0,0.0
00:23:18.594,0.0,0.0,0.0,0.0,0.0,0.0
00:23:19.596,0.0,0.0,0.0,0.0,0.0,0.0
00:23:20.597,0.0,0.0,0.0,0.0,0.0,0.0
00:23:21.598,0.0,0.0,0.0,0.0,0.0,0.0
00:23:22.599,0.0,0.0,0.0,0.0,0.0,0.0
00:23:23.601,0.0,0.0,0.0,0.0,0.0,0.0
00:23:24.606,0.0,0.0,0.0,0.0,0.0,0.0
00:23:25.607,0.0,0.0,0.0,0.0,0.0,0.0
00:23:26.608,0.0,0.0,0.0,0.0,0.0,0.0
00:23:27.610,0.0,0.0,0.0,0.0,0.0,0.0
00:23:28.611,0.0,0.0,0.0,0.0,0.0,0.0
00:23:29.611,0.0,0.0,0.0,0.0,0.0,0.0
00:23:30.613,0.0,0.0,0.0,0.0,0.0,0.0
00:23:31.615,0.0,0.0,0.0,0.0,0.0,0.0
00:23:32.617,0.0,0.0,0.0,0.0,0.0,0.0
00:23:33.619,0.0,0.0,0.0,0.0,0.0,0.0
00:23:34.621,0.0,0.0,0.0,0.0,0.0,0.0
00:23:35.627,0.0,0.0,0.0,0.0,0.0,0.0
00:23:36.628,0.0,0.0,0.0,0.0,0.0,0.0
00:23:37.629,0.0,0.0,0.0,0.0,0.0,0.0
00:23:38.630,0.0,0.0,0.0,0.0,0.0,0.0
00:23:39.633,0.0,0.0,0.0,0.0,0.0,0.0
00:23:40.635,0.0,0.0,0.0,0.0,0.0,0.0
00:23:41.636,0.0,0.0,0.0,0.0,0.0,0.0
00:23:42.637,0.0,0.0,0.0,0.0,0.0,0.0
00:23:43.638,0.0,0.0,0.0,0.0,0.0,0.0
00:23:44.639,0.0,0.0,0.0,0.0,0.0,0.0
00:23:45.641,0.0,0.0,0.0,0.0,0.0,0.0
00:23:46.646,0.0,0.0,0.0,0.0,0.0,0.0
00:23:47.647,0.0,0.0,0.0,0.0,0.0,0.0
00:23:48.649,0.0,0.0,0.0,0.0,0.0,0.0
00:23:49.650,0.0,0.0,0.0,0.0,0.0,0.0
00:23:50.651,0.0,0.0,0.0,0.0,0.0,0.0
00:23:51.653,0.0,0.0,0.0,0.0,0.0,0.0
00:23:52.654,0.0,0.0,0.0,0.0,0.0,0.0
00:23:53.655,0.0,0.0,0.0,0.0,0.0,0.0
00:23:54.656,0.0,0.0,0.0,0.0,0.0,0.0
00:23:55.657,0.0,0.0,0.0,0.0,0.0,0.0
00:23:56.658,0.0,0.0,0.0,0.0,0.0,0.0
00:23:57.663,0.0,0.0,0.0,0.0,0.0,0.0
00:23:58.664,0.0,0.0,0.0,0.0,0.0,0.0
00:23:59.665,0.0,0.0,0.0,0.0,0.0,0.0
00:24:00.667,0.0,0.0,0.0,0.0,0.0,0.0
00:24:01.668,0.0,0.0,0.0,0.0,0.0,0.0
00:24:02.669,0.0,0.0,0.0,0.0,0.0,0.0
00:24:03.670,0.0,0.0,0.0,0.0,0.0,0.0
00:24:04.671,0.0,0.0,0.0,0.0,0.0,0.0
00:24:05.673,0.0,0.0,0.0,0.0,0.0,0.0
00:24:06.675,0.0,0.0,0.0,0.0,0.0,0.0
00:24:07.676,0.0,0.0,0.0,0.0,0.0,0.0
00:24:08.683,0.0,0.0,0.0,0.0,0.0,0.0
00:24:09.684,0.0,0.0,0.0,0.0,0.0,0.0
00:24:10.685,0.0,0.0,0.0,0.0,0.0,0.0
00:24:11.686,0.0,0.0,0.0,0.0,0.0,0.0
00:24:12.688,0.0,0.0,0.0,0.0,0.0,0.0
00:24:13.689,0.0,0.0,0.0,0.0,0.0,0.0
00:24:14.691,0.0,0.0,0.0,0.0,0.0,0.0
00:24:15.693,0.0,0.0,0.0,0.0,0.0,0.0
00:24:16.696,0.0,0.0,0.0,0.0,0.0,0.0
00:24:17.697,0.0,0.0,0.0,0.0,0.0,0.0
00:24:18.698,0.0,0.0,0.0,0.0,0.0,0.0
00:24:19.703,0.0,0.0,0.0,0.0,0.0,0.0
00:24:20.705,0.0,0.0,0.0,0.0,0.0,0.0
00:24:21.706,0.0,0.0,0.0,0.0,0.0,0.0
00:24:22.707,0.0,0.0,0.0,0.0,0.0,0.0
00:24:23.709,0.0,0.0,0.0,0.0,0.0,0.0
00:24:24.710,0.0,0.0,0.0,0.0,0.0,0.0
00:24:25.711,0.0,0.0,0.0,0.0,0.0,0.0
00:24:26.712,0.0,0.0,0.0,0.0,0.0,0.0
00:24:27.713,0.0,0.0,0.0,0.0,0.0,0.0
00:24:28.714,0.0,0.0,0.0,0.0,0.0,0.0
00:24:29.716,0.0,0.0,0.0,0.0,0.0,0.0
00:24:30.722,0.0,0.0,0.0,0.0,0.0,0.0
00:24:31.723,0.0,0.0,0.0,0.0,0.0,0.0
00:24:32.723,0.0,0.0,0.0,0.0,0.0,0.0
00:24:33.724,0.0,0.0,0.0,0.0,0.0,0.0
00:24:34.725,0.0,0.0,0.0,0.0,0.0,0.0
00:24:35.726,0.0,0.0,0.0,0.0,0.0,0.0
00:24:36.727,0.0,0.0,0.0,0.0,0.0,0.0
00:24:37.729,0.0,0.0,0.0,0.0,0.0,0.0
00:24:38.731,0.0,0.0,0.0,0.0,0.0,0.0
00:24:39.732,0.0,0.0,0.0,0.0,0.0,0.0
00:24:40.733,0.0,0.0,0.0,0.0,0.0,0.0
00:24:41.746,0.0,0.0,0.0,0.0,0.0,0.0
00:24:42.749,0.0,0.0,0.0,0.0,0.0,0.0
00:24:43.750,0.0,0.0,0.0,0.0,0.0,0.0
00:24:44.751,0.0,0.0,0.0,0.0,0.0,0.0
00:24:45.753,0.0,0.0,0.0,0.0,0.0,0.0
00:24:46.755,0.0,0.0,0.0,0.0,0.0,0.0
00:24:47.756,0.0,0.0,0.0,0.0,0.0,0.0
00:24:48.758,0.0,0.0,0.0,0.0,0.0,0.0
00:24:49.758,0.0,0.0,0.0,0.0,0.0,0.0
00:24:50.760,0.0,0.0,0.0,0.0,0.0,0.0
00:24:51.761,0.0,0.0,0.0,0.0,0.0,0.0
00:24:52.767,0.0,0.0,0.0,0.0,0.0,0.0
00:24:53.768,0.0,0.0,0.0,0.0,0.0,0.0
00:24:54.769,0.0,0.0,0.0,0.0,0.0,0.0
00:24:55.771,0.0,0.0,0.0,0.0,0.0,0.0
00:24:56.772,0.0,0.0,0.0,0.0,0.0,0.0
00:24:57.773,0.0,0.0,0.0,0.0,0.0,0.0
00:24:58.774,0.0,0.0,0.0,0.0,0.0,0.0
00:24:59.776,0.0,0.0,0.0,0.0,0.0,0.0
00:25:00.777,0.0,0.0,0.0,0.0,0.0,0.0
00:25:01.778,0.0,0.0,0.0,0.0,0.0,0.0
00:25:02.780,0.0,0.0,0.0,0.0,0.0,0.0
00:25:03.786,0.0,0.0,0.0,0.0,0.0,0.0
00:25:04.787,0.0,0.0,0.0,0.0,0.0,0.0
00:25:05.788,0.0,0.0,0.0,0.0,0.0,0.0
00:25:06.789,0.0,0.0,0.0,0.0,0.0,0.0
00:25:07.790,0.0,0.0,0.0,0.0,0.0,0.0
00:25:08.791,0.0,0.0,0.0,0.0,0.0,0.0
00:25:09.792,0.0,0.0,0.0,0.0,0.0,0.0
00:25:10.793,0.0,0.0,0.0,0.0,0.0,0.0
00:25:11.795,0.0,0.0,0.0,0.0,0.0,0.0
00:25:12.796,0.0,0.0,0.0,0.0,0.0,0.0
00:25:13.799,0.0,0.0,0.0,0.0,0.0,0.0
00:25:14.805,0.0,0.0,0.0,0.0,0.0,0.0
00:25:15.807,0.0,0.0,0.0,0.0,0.0,0.0
00:25:16.808,0.0,0.0,0.0,0.0,0.0,0.0
00:25:17.809,0.0,0.0,0.0,0.0,0.0,0.0
00:25:18.811,0.0,0.0,0.0,0.0,0.0,0.0
00:25:19.812,0.0,0.0,0.0,0.0,0.0,0.0
00:25:20.814,0.0,0.0,0.0,0.0,0.0,0.0
00:25:21.815,0.0,0.0,0.0,0.0,0.0,0.0
00:25:22.816,0.0,0.0,0.0,0.0,0.0,0.0
00:25:23.817,0.0,0.0,0.0,0.0,0.0,0.0
00:25:24.819,0.0,0.0,0.0,0.0,0.0,0.0
00:25:25.824,0.0,0.0,0.0,0.0,0.0,0.0
00:25:26.826,0.0,0.0,0.0,0.0,0.0,0.0
00:25:27.827,0.0,0.0,0.0,0.0,0.0,0.0
00:25:28.828,0.0,0.0,0.0,0.0,0.0,0.0
00:25:29.829,0.0,0.0,0.0,0.0,0.0,0.0
00:25:30.831,0.0,0.0,0.0,0.0,0.0,0.0
00:25:31.832,0.0,0.0,0.0,0.0,0.0,0.0
00:25:32.833,0.0,0.0,0.0,0.0,0.0,0.0
00:25:33.835,0.0,0.0,0.0,0.0,0.0,0.0
00:25:34.836,0.0,0.0,0.0,0.0,0.0,0.0
00:25:35.838,0.0,0.0,0.0,0.0,0.0,0.0
00:25:36.846,0.0,0.0,0.0,0.0,0.0,0.0
00:25:37.847,0.0,0.0,0.0,0.0,0.0,0.0
00:25:38.848,0.0,0.0,0.0,0.0,0.0,0.0
00:25:39.849,0.0,0.0,0.0,0.0,0.0,0.0
00:25:40.851,0.0,0.0,0.0,0.0,0.0,0.0
00:25:41.852,0.0,0.0,0.0,0.0,0.0,0.0
00:25:42.854,0.0,0.0,0.0,0.0,0.0,0.0
00:25:43.856,0.0,0.0,0.0,0.0,0.0,0.0
00:25:44.857,0.0,0.0,0.0,0.0,0.0,0.0
00:25:45.859,0.0,0.0,0.0,0.0,0.0,0.0
00:25:46.860,0.0,0.0,0.0,0.0,0.0,0.0
00:25:47.866,0.0,0.0,0.0,0.0,0.0,0.0
00:25:48.869,0.0,0.0,0.0,0.0,0.0,0.0
00:25:49.870,0.0,0.0,0.0,0.0,0.0,0.0
00:25:50.872,0.0,0.0,0.0,0.0,0.0,0.0
00:25:51.873,0.0,0.0,0.0,0.0,0.0,0.0
00:25:52.874,0.0,0.0,0.0,0.0,0.0,0.0
00:25:53.877,0.0,0.0,0.0,0.0,0.0,0.0
00:25:54.878,0.0,0.0,0.0,0.0,0.0,0.0
00:25:55.879,0.0,0.0,0.0,0.0,0.0,0.0
00:25:56.880,0.0,0.0,0.0,0.0,0.0,0.0
00:25:57.881,0.0,0.0,0.0,0.0,0.0,0.0
00:25:58.887,0.0,0.0,0.0,0.0,0.0,0.0
00:25:59.889,0.0,0.0,0.0,0.0,0.0,0.0
00:26:00.890,0.0,0.0,0.0,0.0,0.0,0.0
00:26:01.891,0.0,0.0,0.0,0.0,0.0,0.0
00:26:02.892,0.0,0.0,0.0,0.0,0.0,0.0
00:26:03.893,0.0,0.0,0.0,0.0,0.0,0.0
00:26:04.895,0.0,0.0,0.0,0.0,0.0,0.0
00:26:05.896,0.0,0.0,0.0,0.0,0.0,0.0
00:26:06.897,0.0,0.0,0.0,0.0,0.0,0.0
00:26:07.898,0.0,0.0,0.0,0.0,0.0,0.0
00:26:08.899,0.0,0.0,0.0,0.0,0.0,0.0
00:26:09.905,0.0,0.0,0.0,0.0,0.0,0.0
00:26:10.907,0.0,0.0,0.0,0.0,0.0,0.0
00:26:11.909,0.0,0.0,0.0,0.0,0.0,0.0
00:26:12.910,0.0,0.0,0.0,0.0,0.0,0.0
00:26:13.911,0.0,0.0,0.0,0.0,0.0,0.0
00:26:14.914,0.0,0.0,0.0,0.0,0.0,0.0
00:26:15.915,0.0,0.0,0.0,0.0,0.0,0.0
00:26:16.917,0.0,0.0,0.0,0.0,0.0,0.0
00:26:17.918,0.0,0.0,0.0,0.0,0.0,0.0
00:26:18.920,0.0,0.0,0.0,0.0,0.0,0.0
00:26:19.921,0.0,0.0,0.0,0.0,0.0,0.0
00:26:20.927,0.0,0.0,0.0,0.0,0.0,0.0
00:26:21.928,0.0,0.0,0.0,0.0,0.0,0.0
00:26:22.930,0.0,0.0,0.0,0.0,0.0,0.0
00:26:23.932,0.0,0.0,0.0,0.0,0.0,0.0
00:26:24.933,0.0,0.0,0.0,0.0,0.0,0.0
00:26:25.934,0.0,0.0,0.0,0.0,0.0,0.0
00:26:26.936,0.0,0.0,0.0,0.0,0.0,0.0
00:26:27.937,0.0,0.0,0.0,0.0,0.0,0.0
00:26:28.938,0.0,0.0,0.0,0.0,0.0,0.0
00:26:29.939,0.0,0.0,0.0,0.0,0.0,0.0
00:26:30.940,0.0,0.0,0.0,0.0,0.0,0.0
00:26:31.946,0.0,0.0,0.0,0.0,0.0,0.0
00:26:32.948,0.0,0.0,0.0,0.0,0.0,0.0
00:26:33.950,0.0,0.0,0.0,0.0,0.0,0.0
00:26:34.952,0.0,0.0,0.0,0.0,0.0,0.0
00:26:35.954,0.0,0.0,0.0,0.0,0.0,0.0
00:26:36.956,0.0,0.0,0.0,0.0,0.0,0.0
00:26:37.958,0.0,0.0,0.0,0.0,0.0,0.0
00:26:38.959,0.0,0.0,0.0,0.0,0.0,0.0
00:26:39.961,0.0,0.0,0.0,0.0,0.0,0.0
00:26:40.962,0.0,0.0,0.0,0.0,0.0,0.0
00:26:41.963,0.0,0.0,0.0,0.0,0.0,0.0
00:26:42.969,0.0,0.0,0.0,0.0,0.0,0.0
00:26:43.970,0.0,0.0,0.0,0.0,0.0,0.0
00:26:44.972,0.0,0.0,0.0,0.0,0.0,0.0
00:26:45.972,0.0,0.0,0.0,0.0,0.0,0.0
00:26:46.974,0.0,0.0,0.0,0.0,0.0,0.0
00:26:47.975,0.0,0.0,0.0,0.0,0.0,0.0
00:26:48.977,0.0,0.0,0.0,0.0,0.0,0.0
00:26:49.978,0.0,0.0,0.0,0.0,0.0,0.0
00:26:50.980,0.0,0.0,0.0,0.0,0.0,0.0
00:26:51.980,0.0,0.0,0.0,0.0,0.0,0.0
00:26:52.982,0.0,0.0,0.0,0.0,0.0,0.0
