timestamp,power,instant_power,cadence
2024-08-01T12:13:51.412149,0.0,0.0,0.0
2024-08-01T12:13:53.157152,0.0,0.0,0.0
2024-08-01T12:13:53.407851,0.0,0.0,0.0
2024-08-01T12:13:53.654708,0.0,0.0,0.0
2024-08-01T12:13:55.411755,0.0,0.0,0.0
2024-08-01T12:13:55.914526,0.0,0.0,0.0
2024-08-01T12:13:56.159907,0.0,0.0,0.0
2024-08-01T12:13:57.652209,0.0,0.0,0.0
2024-08-01T12:13:58.406305,0.0,0.0,0.0
2024-08-01T12:13:58.649817,0.0,0.0,0.0
2024-08-01T12:14:00.160238,0.0,0.0,0.0
2024-08-01T12:14:00.898530,0.0,0.0,0.0
2024-08-01T12:14:01.151096,0.0,0.0,0.0
2024-08-01T12:14:02.396555,0.0,0.0,0.0
2024-08-01T12:14:02.898060,0.0,0.0,0.0
2024-08-01T12:14:03.398664,0.0,0.0,0.0
2024-08-01T12:14:03.648476,0.0,0.0,0.0
2024-08-01T12:14:04.644197,0.0,0.0,0.0
2024-08-01T12:14:04.893400,0.0,0.0,0.0
2024-08-01T12:14:05.393066,0.0,0.0,0.0
2024-08-01T12:14:05.641911,0.0,0.0,0.0
2024-08-01T12:14:07.147967,0.0,0.0,0.0
2024-08-01T12:14:07.893533,0.0,0.0,0.0
2024-08-01T12:14:08.141831,0.0,0.0,0.0
2024-08-01T12:14:09.399222,0.0,0.0,0.0
2024-08-01T12:14:10.392483,0.0,0.0,0.0
2024-08-01T12:14:10.638247,0.0,0.0,0.0
2024-08-01T12:14:11.634619,0.0,0.0,0.0
2024-08-01T12:14:11.885873,0.0,0.0,0.0
2024-08-01T12:14:12.890147,0.0,0.0,0.0
2024-08-01T12:14:14.135681,0.0,0.0,0.0
2024-08-01T12:14:14.631952,0.0,0.0,0.0
2024-08-01T12:14:16.382698,0.0,0.0,0.0
2024-08-01T12:14:16.634034,0.0,0.0,0.0
2024-08-01T12:14:16.879945,0.0,0.0,0.0
2024-08-01T12:14:18.639478,0.0,0.0,0.0
2024-08-01T12:14:19.128690,0.0,0.0,0.0
2024-08-01T12:14:19.380702,0.0,0.0,0.0
2024-08-01T12:14:21.136200,0.0,0.0,0.0
2024-08-01T12:14:21.629396,0.0,0.0,0.0
2024-08-01T12:14:21.874638,0.0,0.0,0.0
2024-08-01T12:14:23.371709,0.0,0.0,0.0
2024-08-01T12:14:24.128473,0.0,0.0,0.0
2024-08-01T12:14:24.372783,0.0,0.0,0.0
2024-08-01T12:14:25.621562,0.0,0.0,0.0
2024-08-01T12:14:25.868592,0.0,0.0,0.0
2024-08-01T12:14:26.618069,0.0,0.0,0.0
2024-08-01T12:14:26.870362,0.0,0.0,0.0
2024-08-01T12:14:28.117134,0.0,0.0,0.0
2024-08-01T12:14:28.615507,0.0,0.0,0.0
2024-08-01T12:14:28.866780,0.0,0.0,0.0
2024-08-01T12:14:30.364157,0.0,0.0,0.0
2024-08-01T12:14:31.123141,0.0,0.0,0.0
2024-08-01T12:14:31.364256,0.0,0.0,0.0
2024-08-01T12:14:32.615770,0.0,0.0,0.0
2024-08-01T12:14:33.617151,0.0,0.0,0.0
2024-08-01T12:14:33.859812,0.0,0.0,0.0
2024-08-01T12:14:35.110770,0.0,0.0,0.0
2024-08-01T12:14:36.115563,0.0,0.0,0.0
2024-08-01T12:14:37.357674,0.0,0.0,0.0
2024-08-01T12:14:37.607302,0.0,0.0,0.0
2024-08-01T12:14:38.605011,0.0,0.0,0.0
2024-08-01T12:14:39.605080,0.0,0.0,0.0
2024-08-01T12:14:39.857927,0.0,0.0,0.0
2024-08-01T12:14:40.111709,0.0,0.0,0.0
2024-08-01T12:14:42.107008,0.0,0.0,0.0
2024-08-01T12:14:42.349713,0.0,0.0,0.0
2024-08-01T12:14:42.600929,0.0,0.0,0.0
2024-08-01T12:14:44.350497,0.0,0.0,0.0
2024-08-01T12:14:44.854733,0.0,0.0,0.0
2024-08-01T12:14:45.104380,0.0,0.0,0.0
2024-08-01T12:14:46.601027,0.0,0.0,0.0
2024-08-01T12:14:47.349274,0.0,0.0,0.0
2024-08-01T12:14:47.592160,0.0,0.0,0.0
2024-08-01T12:14:49.098943,0.0,0.0,0.0
2024-08-01T12:14:49.844169,0.0,0.0,0.0
2024-08-01T12:14:50.101178,0.0,0.0,0.0
2024-08-01T12:14:51.346004,0.0,0.0,0.0
2024-08-01T12:14:51.839260,0.0,0.0,0.0
2024-08-01T12:14:52.095172,0.0,0.0,0.0
2024-08-01T12:14:53.584308,0.0,0.0,0.0
2024-08-01T12:14:54.338214,0.0,0.0,0.0
2024-08-01T12:14:54.583845,0.0,0.0,0.0
2024-08-01T12:14:56.092557,0.0,0.0,0.0
2024-08-01T12:14:56.835554,0.0,0.0,0.0
2024-08-01T12:14:57.090742,0.0,0.0,0.0
2024-08-01T12:14:57.338282,0.0,0.0,0.0
2024-08-01T12:14:58.333373,0.0,0.0,0.0
2024-08-01T12:14:59.330835,0.0,0.0,0.0
2024-08-01T12:14:59.585622,0.0,0.0,0.0
2024-08-01T12:15:00.581662,0.0,0.0,0.0
2024-08-01T12:15:00.835724,0.0,0.0,0.0
2024-08-01T12:15:01.831174,0.0,0.0,0.0
2024-08-01T12:15:03.076533,0.0,0.0,0.0
2024-08-01T12:15:03.331282,0.0,0.0,0.0
2024-08-01T12:15:04.330058,0.0,0.0,0.0
2024-08-01T12:15:05.327096,0.0,0.0,0.0
2024-08-01T12:15:05.580841,0.0,0.0,0.0
2024-08-01T12:15:05.826539,0.0,0.0,0.0
2024-08-01T12:15:07.572834,0.0,0.0,0.0
2024-08-01T12:15:08.071254,0.0,0.0,0.0
2024-08-01T12:15:08.323887,0.0,0.0,0.0
2024-08-01T12:15:10.075642,0.0,0.0,0.0
2024-08-01T12:15:10.577659,0.0,0.0,0.0
2024-08-01T12:15:10.822772,0.0,0.0,0.0
2024-08-01T12:15:12.324321,0.0,0.0,0.0
2024-08-01T12:15:13.073272,0.0,0.0,0.0
2024-08-01T12:15:13.315704,0.0,0.0,0.0
2024-08-01T12:15:14.570609,0.0,0.0,0.0
2024-08-01T12:15:15.065309,0.0,0.0,0.0
2024-08-01T12:15:15.314033,0.0,0.0,0.0
2024-08-01T12:15:17.067502,0.0,0.0,0.0
2024-08-01T12:15:17.562850,0.0,0.0,0.0
2024-08-01T12:15:17.815466,0.0,0.0,0.0
2024-08-01T12:15:19.312331,0.0,0.0,0.0
2024-08-01T12:15:20.067884,0.0,0.0,0.0
2024-08-01T12:15:20.316605,0.0,0.0,0.0
2024-08-01T12:15:20.557833,0.0,0.0,0.0
2024-08-01T12:15:21.555804,0.0,0.0,0.0
2024-08-01T12:15:22.558423,0.0,0.0,0.0
2024-08-01T12:15:22.810053,0.0,0.0,0.0
2024-08-01T12:15:24.054834,0.0,0.0,0.0
2024-08-01T12:15:25.052441,0.0,0.0,0.0
2024-08-01T12:15:25.306623,0.0,0.0,0.0
2024-08-01T12:15:26.301969,0.0,0.0,0.0
2024-08-01T12:15:26.557231,0.0,0.0,0.0
2024-08-01T12:15:27.551083,0.0,0.0,0.0
2024-08-01T12:15:28.556596,0.0,0.0,0.0
2024-08-01T12:15:28.806065,0.0,0.0,0.0
2024-08-01T12:15:29.051831,0.0,0.0,0.0
2024-08-01T12:15:31.051238,0.0,0.0,0.0
2024-08-01T12:15:31.304429,0.0,0.0,0.0
2024-08-01T12:15:31.547684,0.0,0.0,0.0
2024-08-01T12:15:33.294362,0.0,0.0,0.0
2024-08-01T12:15:33.791644,0.0,0.0,0.0
2024-08-01T12:15:34.043153,0.0,0.0,0.0
2024-08-01T12:15:35.791846,0.0,0.0,0.0
2024-08-01T12:15:36.298344,0.0,0.0,0.0
2024-08-01T12:15:36.545406,0.0,0.0,0.0
2024-08-01T12:15:38.038365,0.0,0.0,0.0
2024-08-01T12:15:38.288632,0.0,0.0,0.0
2024-08-01T12:15:38.537858,0.0,0.0,0.0
2024-08-01T12:15:40.286655,0.0,0.0,0.0
2024-08-01T12:15:40.786716,0.0,0.0,0.0
2024-08-01T12:15:41.289823,0.0,0.0,0.0
2024-08-01T12:15:42.783375,0.0,0.0,0.0
2024-08-01T12:15:43.280625,0.0,0.0,0.0
2024-08-01T12:15:43.531357,0.0,0.0,0.0
2024-08-01T12:15:43.783553,0.0,0.0,0.0
2024-08-01T12:15:45.034056,0.0,0.0,0.0
2024-08-01T12:15:45.778674,0.0,0.0,0.0
2024-08-01T12:15:46.029842,0.0,0.0,0.0
2024-08-01T12:15:46.283617,0.0,0.0,0.0
2024-08-01T12:15:47.282448,0.0,0.0,0.0
2024-08-01T12:15:48.276384,0.0,0.0,0.0
2024-08-01T12:15:48.527827,0.0,0.0,0.0
2024-08-01T12:15:49.783663,0.0,0.0,0.0
2024-08-01T12:15:50.775707,0.0,0.0,0.0
2024-08-01T12:15:52.026014,0.0,0.0,0.0
2024-08-01T12:15:52.271023,0.0,0.0,0.0
2024-08-01T12:15:53.276293,0.0,0.0,0.0
2024-08-01T12:15:54.269086,0.0,0.0,0.0
2024-08-01T12:15:54.524337,0.0,0.0,0.0
2024-08-01T12:15:54.770468,0.0,0.0,0.0
2024-08-01T12:15:56.771792,0.0,0.0,0.0
2024-08-01T12:15:57.020393,0.0,0.0,0.0
2024-08-01T12:15:57.270834,0.0,0.0,0.0
2024-08-01T12:15:59.016871,0.0,0.0,0.0
2024-08-01T12:15:59.512228,0.0,0.0,0.0
2024-08-01T12:15:59.764474,0.0,0.0,0.0
2024-08-01T12:16:01.261342,0.0,0.0,0.0
2024-08-01T12:16:01.510059,0.0,0.0,0.0
2024-08-01T12:16:01.761067,0.0,0.0,0.0
2024-08-01T12:16:03.765320,0.0,0.0,0.0
2024-08-01T12:16:04.008269,0.0,0.0,0.0
2024-08-01T12:16:04.257047,0.0,0.0,0.0
2024-08-01T12:16:06.004599,0.0,0.0,0.0
2024-08-01T12:16:06.509148,0.0,0.0,0.0
2024-08-01T12:16:06.758277,0.0,0.0,0.0
2024-08-01T12:16:07.012727,0.0,0.0,0.0
2024-08-01T12:16:08.256924,0.0,0.0,0.0
2024-08-01T12:16:09.007352,0.0,0.0,0.0
2024-08-01T12:16:09.254125,0.0,0.0,0.0
2024-08-01T12:16:09.507221,0.0,0.0,0.0
2024-08-01T12:16:10.751716,0.0,0.0,0.0
2024-08-01T12:16:11.499033,0.0,0.0,0.0
2024-08-01T12:16:11.749833,0.0,0.0,0.0
2024-08-01T12:16:12.998262,0.0,0.0,0.0
2024-08-01T12:16:13.997313,0.0,0.0,0.0
2024-08-01T12:16:14.252313,0.0,0.0,0.0
2024-08-01T12:16:15.246458,0.0,0.0,0.0
2024-08-01T12:16:15.498913,0.0,0.0,0.0
2024-08-01T12:16:16.495532,0.0,0.0,0.0
2024-08-01T12:16:17.746240,0.0,0.0,0.0
2024-08-01T12:16:17.993570,0.0,0.0,0.0
2024-08-01T12:16:18.995025,0.0,0.0,0.0
2024-08-01T12:16:19.988779,0.0,0.0,0.0
2024-08-01T12:16:20.241903,0.0,0.0,0.0
2024-08-01T12:16:20.497816,0.0,0.0,0.0
2024-08-01T12:16:22.235451,0.0,0.0,0.0
2024-08-01T12:16:22.734937,0.0,0.0,0.0
2024-08-01T12:16:22.990196,0.0,0.0,0.0
2024-08-01T12:16:24.733321,0.0,0.0,0.0
2024-08-01T12:16:24.985379,0.0,0.0,0.0
2024-08-01T12:16:25.985500,0.0,0.0,0.0
2024-08-01T12:16:26.984373,0.0,0.0,0.0
2024-08-01T12:16:27.241297,0.0,0.0,0.0
2024-08-01T12:16:27.478952,0.0,0.0,0.0
2024-08-01T12:16:29.226813,0.0,0.0,0.0
2024-08-01T12:16:29.726920,0.0,0.0,0.0
2024-08-01T12:16:29.980216,0.0,0.0,0.0
2024-08-01T12:16:30.227693,0.0,0.0,0.0
2024-08-01T12:16:31.723264,0.0,0.0,0.0
2024-08-01T12:16:32.223550,0.0,0.0,0.0
2024-08-01T12:16:32.477335,0.0,0.0,0.0
2024-08-01T12:16:32.722753,0.0,0.0,0.0
2024-08-01T12:16:33.971849,0.0,0.0,0.0
2024-08-01T12:16:34.719330,0.0,0.0,0.0
2024-08-01T12:16:34.969117,0.0,0.0,0.0
2024-08-01T12:16:35.218784,0.0,0.0,0.0
2024-08-01T12:16:36.217829,0.0,0.0,0.0
2024-08-01T12:16:37.223231,0.0,0.0,0.0
2024-08-01T12:16:37.467335,0.0,0.0,0.0
2024-08-01T12:16:38.714192,0.0,0.0,0.0
2024-08-01T12:16:39.717057,0.0,0.0,0.0
2024-08-01T12:16:39.968862,0.0,0.0,0.0
2024-08-01T12:16:40.963122,0.0,0.0,0.0
2024-08-01T12:16:41.218362,0.0,0.0,0.0
2024-08-01T12:16:42.211853,0.0,0.0,0.0
2024-08-01T12:16:43.210003,0.0,0.0,0.0
2024-08-01T12:16:43.463514,0.0,0.0,0.0
2024-08-01T12:16:43.709438,0.0,0.0,0.0
2024-08-01T12:16:45.706316,0.0,0.0,0.0
2024-08-01T12:16:45.955017,0.0,0.0,0.0
2024-08-01T12:16:46.206068,0.0,0.0,0.0
2024-08-01T12:16:47.952541,0.0,0.0,0.0
2024-08-01T12:16:48.202274,0.0,0.0,0.0
2024-08-01T12:16:49.203676,0.0,0.0,0.0
2024-08-01T12:16:50.201560,0.0,0.0,0.0
2024-08-01T12:16:50.457900,0.0,0.0,0.0
2024-08-01T12:16:50.704039,0.0,0.0,0.0
2024-08-01T12:16:52.697535,0.0,0.0,0.0
2024-08-01T12:16:52.951291,0.0,0.0,0.0
2024-08-01T12:16:53.198027,0.0,0.0,0.0
2024-08-01T12:16:53.445899,0.0,0.0,0.0
2024-08-01T12:16:54.943749,0.0,0.0,0.0
2024-08-01T12:16:55.448848,0.0,0.0,0.0
2024-08-01T12:16:55.694299,0.0,0.0,0.0
2024-08-01T12:16:55.943936,0.0,0.0,0.0
2024-08-01T12:16:57.195896,0.0,0.0,0.0
2024-08-01T12:16:57.940848,0.0,0.0,0.0
2024-08-01T12:16:58.191614,0.0,0.0,0.0
2024-08-01T12:16:58.441572,0.0,0.0,0.0
2024-08-01T12:16:59.688124,0.0,0.0,0.0
2024-08-01T12:17:00.437322,0.0,0.0,0.0
2024-08-01T12:17:00.690757,0.0,0.0,0.0
2024-08-01T12:17:00.943267,0.0,0.0,0.0
2024-08-01T12:17:01.941271,0.0,0.0,0.0
2024-08-01T12:17:02.934085,0.0,0.0,0.0
2024-08-01T12:17:03.184242,0.0,0.0,0.0
2024-08-01T12:17:04.182787,0.0,0.0,0.0
2024-08-01T12:17:04.432457,0.0,0.0,0.0
2024-08-01T12:17:05.431413,0.0,0.0,0.0
2024-08-01T12:17:06.684057,0.0,0.0,0.0
2024-08-01T12:17:06.928977,0.0,0.0,0.0
2024-08-01T12:17:07.930747,0.0,0.0,0.0
2024-08-01T12:17:08.937799,0.0,0.0,0.0
2024-08-01T12:24:03.112469,0.0,0.0,0.0
2024-08-01T12:24:03.610670,0.0,0.0,0.0
2024-08-01T12:24:04.118296,0.0,0.0,0.0
2024-08-01T12:24:04.359494,0.0,0.0,0.0
2024-08-01T12:24:05.854294,0.0,0.0,0.0
2024-08-01T12:24:06.604889,0.0,0.0,0.0
2024-08-01T12:24:06.856316,0.0,0.0,0.0
2024-08-01T12:24:07.109085,0.0,0.0,0.0
2024-08-01T12:24:08.359295,0.0,0.0,0.0
2024-08-01T12:24:09.107153,0.0,0.0,0.0
2024-08-01T12:24:09.355476,0.0,0.0,0.0
2024-08-01T12:24:10.599395,0.0,0.0,0.0
2024-08-01T12:24:11.600761,0.0,0.0,0.0
2024-08-01T12:24:11.852509,0.0,0.0,0.0
2024-08-01T12:24:12.851727,0.0,0.0,0.0
2024-08-01T12:24:13.104267,0.0,0.0,0.0
2024-08-01T12:24:14.097681,0.0,0.0,0.0
2024-08-01T12:24:15.345271,0.0,0.0,0.0
2024-08-01T12:24:15.603316,0.0,0.0,0.0
2024-08-01T12:24:17.596295,0.0,0.0,0.0
2024-08-01T12:24:17.842408,0.0,0.0,0.0
2024-08-01T12:24:18.589950,0.0,0.0,0.0
2024-08-01T12:24:19.841886,0.0,0.0,0.0
2024-08-01T12:24:20.345256,0.0,0.0,0.0
2024-08-01T12:24:20.592515,0.0,0.0,0.0
2024-08-01T12:24:22.340842,0.0,0.0,0.0
2024-08-01T12:24:22.835832,0.0,0.0,0.0
2024-08-01T12:24:23.087277,0.0,0.0,0.0
2024-08-01T12:24:24.591735,0.0,0.0,0.0
2024-08-01T12:24:25.091773,0.0,0.0,0.0
2024-08-01T12:24:26.835792,0.0,0.0,0.0
2024-08-01T12:24:27.337178,0.0,0.0,0.0
2024-08-01T12:24:27.583426,0.0,0.0,0.0
2024-08-01T12:24:29.577403,0.0,0.0,0.0
2024-08-01T12:24:29.826735,0.0,0.0,0.0
2024-08-01T12:24:30.329925,0.0,0.0,0.0
2024-08-01T12:24:34.074091,0.0,0.0,0.0
2024-08-01T12:24:35.071360,0.0,0.0,0.0
2024-08-01T12:24:36.327063,0.0,0.0,0.0
2024-08-01T12:24:37.068463,0.0,0.0,0.0
2024-08-01T12:24:37.318079,0.0,0.0,0.0
2024-08-01T12:24:38.819360,0.0,0.0,0.0
2024-08-01T12:24:39.323757,0.0,0.0,0.0
2024-08-01T12:24:40.819503,0.0,0.0,0.0
2024-08-01T12:24:41.069727,0.0,0.0,0.0
2024-08-01T12:24:41.313399,0.0,0.0,0.0
2024-08-01T12:24:41.812719,0.0,0.0,0.0
2024-08-01T12:24:43.318899,0.0,0.0,0.0
2024-08-01T12:24:43.568374,0.0,0.0,0.0
2024-08-01T12:24:43.812243,0.0,0.0,0.0
2024-08-01T12:24:45.560235,0.0,0.0,0.0
2024-08-01T12:24:46.060012,0.0,0.0,0.0
2024-08-01T12:24:46.316020,0.0,0.0,0.0
2024-08-01T12:24:47.806700,0.0,0.0,0.0
2024-08-01T12:24:48.310472,0.0,0.0,0.0
2024-08-01T12:24:50.311477,0.0,0.0,0.0
2024-08-01T12:24:50.803705,0.0,0.0,0.0
2024-08-01T12:24:52.809693,0.0,0.0,0.0
2024-08-01T12:24:53.056973,0.0,0.0,0.0
2024-08-01T12:24:53.306791,0.0,0.0,0.0
2024-08-01T12:24:53.555887,0.0,0.0,0.0
2024-08-01T12:24:54.805180,0.0,0.0,0.0
2024-08-01T12:24:55.556372,0.0,0.0,0.0
2024-08-01T12:24:57.545759,0.0,0.0,0.0
2024-08-01T12:24:58.294919,0.0,0.0,0.0
2024-08-01T12:24:58.555292,0.0,0.0,0.0
2024-08-01T12:24:59.547766,0.0,0.0,0.0
2024-08-01T12:25:02.292676,0.0,0.0,0.0
2024-08-01T12:25:03.041303,0.0,0.0,0.0
2024-08-01T12:25:10.780787,0.0,0.0,0.0
2024-08-01T12:25:36.506249,0.0,0.0,0.0
2024-08-01T12:25:36.998859,0.0,0.0,0.0
2024-08-01T12:25:37.250640,0.0,0.0,0.0
2024-08-01T12:25:39.498920,0.0,0.0,0.0
2024-08-01T12:25:39.997214,0.0,0.0,0.0
2024-08-01T12:25:41.500262,0.0,0.0,0.0
2024-08-01T12:25:41.996429,0.0,0.0,0.0
2024-08-01T12:25:42.492686,0.0,0.0,0.0
2024-08-01T12:25:43.993772,0.0,0.0,0.0
2024-08-01T12:25:44.491725,0.0,0.0,0.0
2024-08-01T12:25:46.495758,0.0,0.0,0.0
2024-08-01T12:25:46.999400,0.0,0.0,0.0
2024-08-01T12:25:47.243595,0.0,0.0,0.0
2024-08-01T12:25:47.492946,0.0,0.0,0.0
2024-08-01T12:25:48.742707,0.0,0.0,0.0
2024-08-01T12:25:49.484483,0.0,0.0,0.0
2024-08-01T12:25:51.495749,0.0,0.0,0.0
2024-08-01T12:25:53.237907,0.0,0.0,0.0
2024-08-01T12:25:53.743750,0.0,0.0,0.0
2024-08-01T12:25:54.487753,0.0,0.0,0.0
2024-08-01T12:25:55.982207,0.0,0.0,0.0
2024-08-01T12:25:56.727402,0.0,0.0,0.0
2024-08-01T12:25:57.976422,0.0,0.0,0.0
2024-08-01T12:25:58.482229,0.0,0.0,0.0
2024-08-01T12:25:58.974979,0.0,0.0,0.0
2024-08-01T12:26:00.233418,0.0,0.0,0.0
2024-08-01T12:26:00.476699,0.0,0.0,0.0
2024-08-01T12:26:02.479140,0.0,0.0,0.0
2024-08-01T12:26:02.969562,0.0,0.0,0.0
2024-08-01T12:26:03.223094,0.0,0.0,0.0
2024-08-01T12:26:05.467415,0.0,0.0,0.0
2024-08-01T12:26:07.220724,0.0,0.0,0.0
2024-08-01T12:26:08.469305,0.0,0.0,0.0
2024-08-01T12:26:09.461440,0.0,0.0,0.0
2024-08-01T12:26:12.711171,0.0,0.0,0.0
2024-08-01T12:26:13.207170,0.0,0.0,0.0
2024-08-01T12:26:14.209029,0.0,0.0,0.0
2024-08-01T12:26:14.711495,0.0,0.0,0.0
2024-08-01T12:26:15.207989,0.0,0.0,0.0
2024-08-01T12:26:15.460650,0.0,0.0,0.0
2024-08-01T12:26:16.455131,0.0,0.0,0.0
2024-08-01T12:26:16.704691,0.0,0.0,0.0
2024-08-01T12:26:17.202524,0.0,0.0,0.0
2024-08-01T12:26:18.956282,0.0,0.0,0.0
2024-08-01T12:26:20.207548,0.0,0.0,0.0
2024-08-01T12:26:21.202866,0.0,0.0,0.0
2024-08-01T12:26:22.197610,0.0,0.0,0.0
2024-08-01T12:26:22.447891,0.0,0.0,0.0
2024-08-01T12:26:26.437622,0.0,0.0,0.0
2024-08-01T12:26:28.696339,0.0,0.0,0.0
2024-08-01T12:26:30.945437,0.0,0.0,0.0
2024-08-01T12:27:16.885004,0.0,0.0,0.0
2024-08-01T12:27:17.386744,0.0,0.0,0.0
2024-08-01T12:27:17.884395,0.0,0.0,0.0
2024-08-01T12:27:19.887950,0.0,0.0,0.0
2024-08-01T12:27:20.383273,0.0,0.0,0.0
2024-08-01T12:27:21.880831,0.0,0.0,0.0
2024-08-01T12:27:22.378742,0.0,0.0,0.0
2024-08-01T12:27:22.633740,0.0,0.0,0.0
2024-08-01T12:27:22.877917,0.0,0.0,0.0
2024-08-01T12:27:24.135860,0.0,0.0,0.0
2024-08-01T12:27:25.383770,0.0,0.0,0.0
2024-08-01T12:27:26.628448,0.0,0.0,0.0
2024-08-01T12:27:30.146460,0.0,0.0,0.0
2024-08-01T12:27:31.372986,0.0,0.0,0.0
2024-08-01T12:27:31.869105,0.0,0.0,0.0
2024-08-01T12:27:32.124105,0.0,0.0,0.0
2024-08-01T12:27:47.100793,0.0,0.0,0.0
2024-08-01T12:27:47.602559,0.0,0.0,0.0
2024-08-01T12:27:48.099996,0.0,0.0,0.0
2024-08-01T12:27:48.347331,0.0,0.0,0.0
2024-08-01T12:27:48.604809,0.0,0.0,0.0
2024-08-01T12:27:49.846031,0.0,0.0,0.0
2024-08-01T12:27:50.595688,0.0,0.0,0.0
2024-08-01T12:27:50.848632,0.0,0.0,0.0
2024-08-01T12:27:51.101517,0.0,0.0,0.0
2024-08-01T12:27:52.093558,0.0,0.0,0.0
2024-08-01T12:27:53.097093,0.0,0.0,0.0
2024-08-01T12:27:53.349071,0.0,0.0,0.0
2024-08-01T12:27:54.596143,0.0,0.0,0.0
2024-08-01T12:27:55.089684,0.0,0.0,0.0
2024-08-01T12:27:55.343242,0.0,0.0,0.0
2024-08-01T12:27:56.838732,0.0,0.0,0.0
2024-08-01T12:27:57.586974,0.0,0.0,0.0
2024-08-01T12:27:57.846177,0.0,0.0,0.0
2024-08-01T12:27:59.090896,0.0,0.0,0.0
2024-08-01T12:27:59.336776,0.0,0.0,0.0
2024-08-01T12:28:00.090411,0.0,0.0,0.0
2024-08-01T12:28:00.335124,0.0,0.0,0.0
2024-08-01T12:28:01.590101,0.0,0.0,0.0
2024-08-01T12:28:01.836980,0.0,0.0,0.0
2024-08-01T12:28:02.583032,0.0,0.0,0.0
2024-08-01T12:28:02.832693,0.0,0.0,0.0
2024-08-01T12:28:04.086039,0.0,0.0,0.0
2024-08-01T12:28:04.339663,0.0,0.0,0.0
2024-08-01T12:28:04.829067,0.0,0.0,0.0
2024-08-01T12:28:05.079731,0.0,0.0,0.0
2024-08-01T12:28:06.077223,0.0,0.0,0.0
2024-08-01T12:28:06.327587,0.0,0.0,0.0
2024-08-01T12:28:06.581424,0.0,0.0,0.0
2024-08-01T12:28:06.830456,0.0,0.0,0.0
2024-08-01T12:28:08.576203,0.0,0.0,0.0
2024-08-01T12:28:08.828960,0.0,0.0,0.0
2024-08-01T12:28:09.075321,0.0,0.0,0.0
2024-08-01T12:28:09.574920,0.0,0.0,0.0
2024-08-01T12:28:10.827015,0.0,0.0,0.0
2024-08-01T12:28:13.569422,0.0,0.0,0.0
2024-08-01T12:28:14.067552,0.0,0.0,0.0
2024-08-01T12:28:14.319266,0.0,0.0,0.0
2024-08-01T12:28:15.568067,0.0,0.0,0.0
2024-08-01T12:28:16.565211,0.0,0.0,0.0
2024-08-01T12:28:17.823953,0.0,0.0,0.0
2024-08-01T12:28:18.312807,0.0,0.0,0.0
2024-08-01T12:28:18.813924,0.0,0.0,0.0
2024-08-01T12:28:20.560084,0.0,0.0,0.0
2024-08-01T12:28:20.810729,0.0,0.0,0.0
2024-08-01T12:28:21.061069,0.0,0.0,0.0
2024-08-01T12:28:22.558438,0.0,0.0,0.0
2024-08-01T12:28:23.057646,0.0,0.0,0.0
2024-08-01T12:28:23.307257,0.0,0.0,0.0
2024-08-01T12:28:23.816924,0.0,0.0,0.0
2024-08-01T12:28:24.811482,0.0,0.0,0.0
2024-08-01T12:28:25.063776,0.0,0.0,0.0
2024-08-01T12:28:26.059769,0.0,0.0,0.0
2024-08-01T12:28:27.060816,0.0,0.0,0.0
2024-08-01T12:28:27.802935,0.0,0.0,0.0
2024-08-01T12:28:28.303795,0.0,0.0,0.0
2024-08-01T12:28:30.062671,0.0,0.0,0.0
2024-08-01T12:28:36.050535,0.0,0.0,0.0
2024-08-01T12:28:36.548581,0.0,0.0,0.0
2024-08-01T12:28:37.296801,0.0,0.0,0.0
2024-08-01T12:28:37.544965,0.0,0.0,0.0
2024-08-01T12:28:39.788693,0.0,0.0,0.0
2024-08-01T12:28:50.029433,0.0,0.0,0.0
2024-08-01T12:28:50.785018,0.0,0.0,0.0
2024-08-01T12:28:51.779892,0.0,0.0,0.0
2024-08-01T12:28:52.783556,0.0,0.0,0.0
2024-08-01T12:28:53.027810,0.0,0.0,0.0
2024-08-01T12:28:53.273222,0.0,0.0,0.0
2024-08-01T12:28:54.021432,0.0,0.0,0.0
2024-08-01T12:28:55.276070,0.0,0.0,0.0
2024-08-01T12:28:55.775163,0.0,0.0,0.0
2024-08-01T12:28:57.525613,0.0,0.0,0.0
2024-08-01T12:28:58.267342,0.0,0.0,0.0
2024-08-01T12:28:59.769699,0.0,0.0,0.0
2024-08-01T12:29:00.264929,0.0,0.0,0.0
2024-08-01T12:29:00.764055,0.0,0.0,0.0
2024-08-01T12:29:02.769261,0.0,0.0,0.0
2024-08-01T12:29:08.694480,0.0,0.0,0.0
2024-08-01T12:29:10.191381,0.0,0.0,0.0
2024-08-01T12:29:11.434945,0.0,0.0,0.0
2024-08-01T12:29:11.939085,0.0,0.0,0.0
2024-08-01T12:29:13.681651,0.0,0.0,0.0
2024-08-01T12:29:14.683939,0.0,0.0,0.0
2024-08-01T12:29:16.190186,0.0,0.0,0.0
2024-08-01T12:29:16.930024,0.0,0.0,0.0
2024-08-01T12:29:17.177959,0.0,0.0,0.0
2024-08-01T12:29:18.930158,0.0,0.0,0.0
2024-08-01T12:29:20.674679,0.0,0.0,0.0
2024-08-01T12:29:21.425385,0.0,0.0,0.0
2024-08-01T12:29:23.175756,0.0,0.0,0.0
2024-08-01T12:29:25.917271,0.0,0.0,0.0
