timestamp,power,instant_power,cadence
2025-05-15T15:50:23.200060,0.0,0.0,0.0
2025-05-15T15:50:24.954527,0.0,0.0,0.0
2025-05-15T15:50:25.452607,0.0,0.0,0.0
2025-05-15T15:50:25.702548,0.0,0.0,0.0
2025-05-15T15:50:27.195442,0.0,0.0,0.0
2025-05-15T15:50:27.445201,0.0,0.0,0.0
2025-05-15T15:50:27.694858,0.0,0.0,0.0
2025-05-15T15:50:28.197579,0.0,0.0,0.0
2025-05-15T15:50:29.447930,0.0,0.0,0.0
2025-05-15T15:50:29.942284,0.0,0.0,0.0
2025-05-15T15:50:30.194695,0.0,0.0,0.0
2025-05-15T15:50:31.934897,0.0,0.0,0.0
2025-05-15T15:50:32.439339,0.0,0.0,0.0
2025-05-15T15:50:32.689055,0.0,0.0,0.0
2025-05-15T15:50:32.933714,0.0,0.0,0.0
2025-05-15T15:50:34.190255,0.0,0.0,0.0
2025-05-15T15:50:34.943665,0.0,0.0,0.0
2025-05-15T15:50:35.187362,0.0,0.0,0.0
2025-05-15T15:50:35.435855,0.0,0.0,0.0
2025-05-15T15:50:36.934110,0.0,0.0,0.0
2025-05-15T15:50:37.438470,0.0,0.0,0.0
2025-05-15T15:50:37.683286,0.0,0.0,0.0
2025-05-15T15:50:38.931843,0.0,0.0,0.0
2025-05-15T15:50:41.185703,0.0,0.0,0.0
2025-05-15T15:50:41.428995,0.0,0.0,0.0
2025-05-15T15:50:42.427793,0.0,0.0,0.0
2025-05-15T15:50:43.676346,0.0,0.0,0.0
2025-05-15T15:50:43.926186,0.0,0.0,0.0
2025-05-15T15:50:45.923745,0.0,0.0,0.0
2025-05-15T15:50:46.174063,0.0,0.0,0.0
2025-05-15T15:50:46.927627,0.0,0.0,0.0
2025-05-15T15:50:48.171231,0.0,0.0,0.0
2025-05-15T15:50:48.670596,0.0,0.0,0.0
2025-05-15T15:50:48.925202,0.0,0.0,0.0
2025-05-15T15:50:50.673177,0.0,0.0,0.0
2025-05-15T15:50:51.168714,0.0,0.0,0.0
2025-05-15T15:50:51.667089,0.0,0.0,0.0
2025-05-15T15:50:52.915625,0.0,0.0,0.0
2025-05-15T15:50:53.170501,0.0,0.0,0.0
2025-05-15T15:50:53.914524,0.0,0.0,0.0
2025-05-15T15:50:55.169604,0.0,0.0,0.0
2025-05-15T15:50:55.667525,0.0,0.0,0.0
2025-05-15T15:50:55.912331,0.0,0.0,0.0
2025-05-15T15:50:56.163094,0.0,0.0,0.0
2025-05-15T15:50:57.660168,0.0,0.0,0.0
2025-05-15T15:50:58.166531,0.0,0.0,0.0
2025-05-15T15:50:58.409333,0.0,0.0,0.0
2025-05-15T15:50:58.659007,0.0,0.0,0.0
2025-05-15T15:50:59.907772,0.0,0.0,0.0
2025-05-15T15:51:00.661679,0.0,0.0,0.0
2025-05-15T15:51:00.911497,0.0,0.0,0.0
2025-05-15T15:51:01.156868,0.0,0.0,0.0
2025-05-15T15:51:02.159371,0.0,0.0,0.0
2025-05-15T15:51:03.158852,0.0,0.0,0.0
2025-05-15T15:51:03.408486,0.0,0.0,0.0
2025-05-15T15:51:04.901779,0.0,0.0,0.0
2025-05-15T15:51:05.651028,0.0,0.0,0.0
2025-05-15T15:51:05.900822,0.0,0.0,0.0
2025-05-15T15:51:06.899877,0.0,0.0,0.0
2025-05-15T15:51:07.149287,0.0,0.0,0.0
2025-05-15T15:51:08.154001,0.0,0.0,0.0
2025-05-15T15:51:09.398136,0.0,0.0,0.0
2025-05-15T15:51:09.646439,0.0,0.0,0.0
2025-05-15T15:51:11.644505,0.0,0.0,0.0
2025-05-15T15:51:11.895169,0.0,0.0,0.0
2025-05-15T15:51:12.145459,0.0,0.0,0.0
2025-05-15T15:51:12.897639,0.0,0.0,0.0
2025-05-15T15:51:13.891690,0.0,0.0,0.0
2025-05-15T15:51:14.145891,0.0,0.0,0.0
2025-05-15T15:51:16.141549,0.0,0.0,0.0
2025-05-15T15:51:16.397155,0.0,0.0,0.0
2025-05-15T15:51:16.638290,0.0,0.0,0.0
2025-05-15T15:51:17.139153,0.0,0.0,0.0
2025-05-15T15:51:18.637487,0.0,0.0,0.0
2025-05-15T15:51:18.885932,0.0,0.0,0.0
2025-05-15T15:51:19.135811,0.0,0.0,0.0
2025-05-15T15:51:19.385678,0.0,0.0,0.0
2025-05-15T15:51:20.883809,0.0,0.0,0.0
2025-05-15T15:51:21.385347,0.0,0.0,0.0
2025-05-15T15:51:21.632727,0.0,0.0,0.0
2025-05-15T15:51:22.132446,0.0,0.0,0.0
2025-05-15T15:51:23.132680,0.0,0.0,0.0
2025-05-15T15:51:23.630723,0.0,0.0,0.0
2025-05-15T15:51:23.881488,0.0,0.0,0.0
2025-05-15T15:51:24.132438,0.0,0.0,0.0
2025-05-15T15:51:24.379692,0.0,0.0,0.0
2025-05-15T15:51:25.638874,0.0,0.0,0.0
2025-05-15T15:51:26.383715,0.0,0.0,0.0
2025-05-15T15:51:26.629212,0.0,0.0,0.0
2025-05-15T15:51:26.877228,0.0,0.0,0.0
2025-05-15T15:51:27.875481,0.0,0.0,0.0
2025-05-15T15:51:28.874627,0.0,0.0,0.0
2025-05-15T15:51:30.123589,0.0,0.0,0.0
2025-05-15T15:51:30.374033,0.0,0.0,0.0
2025-05-15T15:51:31.366864,0.0,0.0,0.0
2025-05-15T15:51:32.626892,0.0,0.0,0.0
2025-05-15T15:51:32.869812,0.0,0.0,0.0
2025-05-15T15:51:33.882882,0.0,0.0,0.0
2025-05-15T15:51:34.873854,0.0,0.0,0.0
2025-05-15T15:51:35.122122,0.0,0.0,0.0
2025-05-15T15:51:35.367503,0.0,0.0,0.0
2025-05-15T15:51:37.115239,0.0,0.0,0.0
2025-05-15T15:51:37.365459,0.0,0.0,0.0
2025-05-15T15:51:38.368127,0.0,0.0,0.0
2025-05-15T15:51:39.612452,0.0,0.0,0.0
2025-05-15T15:51:39.866711,0.0,0.0,0.0
2025-05-15T15:51:40.861623,0.0,0.0,0.0
2025-05-15T15:51:41.850116,0.0,0.0,0.0
2025-05-15T15:51:42.110997,0.0,0.0,0.0
2025-05-15T15:51:42.362990,0.0,0.0,0.0
2025-05-15T15:51:42.610990,0.0,0.0,0.0
2025-05-15T15:51:44.113620,0.0,0.0,0.0
2025-05-15T15:51:44.613575,0.0,0.0,0.0
2025-05-15T15:51:44.862917,0.0,0.0,0.0
2025-05-15T15:51:45.111145,0.0,0.0,0.0
2025-05-15T15:51:46.603696,0.0,0.0,0.0
2025-05-15T15:51:47.103349,0.0,0.0,0.0
2025-05-15T15:51:47.352851,0.0,0.0,0.0
2025-05-15T15:51:47.607867,0.0,0.0,0.0
2025-05-15T15:51:48.851067,0.0,0.0,0.0
2025-05-15T15:51:49.600220,0.0,0.0,0.0
2025-05-15T15:51:49.849985,0.0,0.0,0.0
2025-05-15T15:51:50.099681,0.0,0.0,0.0
2025-05-15T15:51:51.098470,0.0,0.0,0.0
2025-05-15T15:51:52.097292,0.0,0.0,0.0
2025-05-15T15:51:52.341977,0.0,0.0,0.0
2025-05-15T15:51:53.850387,0.0,0.0,0.0
2025-05-15T15:51:54.594403,0.0,0.0,0.0
2025-05-15T15:51:54.844310,0.0,0.0,0.0
2025-05-15T15:51:55.842921,0.0,0.0,0.0
2025-05-15T15:51:56.092737,0.0,0.0,0.0
2025-05-15T15:51:57.091467,0.0,0.0,0.0
2025-05-15T15:51:58.344891,0.0,0.0,0.0
2025-05-15T15:51:58.589814,0.0,0.0,0.0
2025-05-15T15:52:00.587449,0.0,0.0,0.0
2025-05-15T15:52:01.586231,0.0,0.0,0.0
2025-05-15T15:52:01.836024,0.0,0.0,0.0
2025-05-15T15:52:02.834843,0.0,0.0,0.0
2025-05-15T15:52:03.084570,0.0,0.0,0.0
2025-05-15T15:52:04.083338,0.0,0.0,0.0
2025-05-15T15:52:05.331932,0.0,0.0,0.0
2025-05-15T15:52:05.581655,0.0,0.0,0.0
2025-05-15T15:52:05.831332,0.0,0.0,0.0
2025-05-15T15:52:07.579367,0.0,0.0,0.0
2025-05-15T15:52:07.829064,0.0,0.0,0.0
2025-05-15T15:52:08.078804,0.0,0.0,0.0
2025-05-15T15:52:08.328480,0.0,0.0,0.0
2025-05-15T15:52:09.826777,0.0,0.0,0.0
2025-05-15T15:52:10.326157,0.0,0.0,0.0
2025-05-15T15:52:10.575856,0.0,0.0,0.0
2025-05-15T15:52:10.825582,0.0,0.0,0.0
2025-05-15T15:52:12.323898,0.0,0.0,0.0
2025-05-15T15:52:12.823243,0.0,0.0,0.0
2025-05-15T15:52:13.072847,0.0,0.0,0.0
2025-05-15T15:52:13.322262,0.0,0.0,0.0
2025-05-15T15:52:14.569499,0.0,0.0,0.0
2025-05-15T15:52:15.317885,0.0,0.0,0.0
2025-05-15T15:52:15.817769,0.0,0.0,0.0
2025-05-15T15:52:16.814566,0.0,0.0,0.0
2025-05-15T15:52:17.812348,0.0,0.0,0.0
2025-05-15T15:52:19.309133,0.0,0.0,0.0
2025-05-15T15:52:20.307016,0.0,0.0,0.0
2025-05-15T15:52:21.554323,0.0,0.0,0.0
2025-05-15T15:52:21.803810,0.0,0.0,0.0
2025-05-15T15:52:22.302720,0.0,0.0,0.0
2025-05-15T15:52:22.801687,0.0,0.0,0.0
2025-05-15T15:52:23.800725,0.0,0.0,0.0
2025-05-15T15:52:24.797920,0.0,0.0,0.0
2025-05-15T15:52:25.048308,0.0,0.0,0.0
2025-05-15T15:52:26.295712,0.0,0.0,0.0
2025-05-15T15:52:27.292316,0.0,0.0,0.0
2025-05-15T15:52:28.534880,0.0,0.0,0.0
2025-05-15T15:52:28.794476,0.0,0.0,0.0
2025-05-15T15:52:29.040198,0.0,0.0,0.0
2025-05-15T15:52:29.787387,0.0,0.0,0.0
2025-05-15T15:52:30.785467,0.0,0.0,0.0
2025-05-15T15:52:31.034866,0.0,0.0,0.0
2025-05-15T15:52:31.284593,0.0,0.0,0.0
2025-05-15T15:52:31.535157,0.0,0.0,0.0
2025-05-15T15:52:33.280474,0.0,0.0,0.0
2025-05-15T15:52:33.529975,0.0,0.0,0.0
2025-05-15T15:52:33.779511,0.0,0.0,0.0
2025-05-15T15:52:34.029155,0.0,0.0,0.0
2025-05-15T15:52:35.527269,0.0,0.0,0.0
2025-05-15T15:52:36.025803,0.0,0.0,0.0
2025-05-15T15:52:36.524260,0.0,0.0,0.0
2025-05-15T15:52:38.021645,0.0,0.0,0.0
2025-05-15T15:52:38.769735,0.0,0.0,0.0
2025-05-15T15:52:39.019444,0.0,0.0,0.0
2025-05-15T15:52:40.267232,0.0,0.0,0.0
2025-05-15T15:52:41.017774,0.0,0.0,0.0
2025-05-15T15:52:41.268324,0.0,0.0,0.0
2025-05-15T15:52:41.515986,0.0,0.0,0.0
2025-05-15T15:52:42.514963,0.0,0.0,0.0
2025-05-15T15:52:43.512072,0.0,0.0,0.0
2025-05-15T15:52:43.760941,0.0,0.0,0.0
2025-05-15T15:52:44.760477,0.0,0.0,0.0
2025-05-15T15:52:45.010273,0.0,0.0,0.0
2025-05-15T15:52:46.007465,0.0,0.0,0.0
2025-05-15T15:52:47.254395,0.0,0.0,0.0
2025-05-15T15:52:48.002866,0.0,0.0,0.0
2025-05-15T15:52:48.252430,0.0,0.0,0.0
2025-05-15T15:52:49.749717,0.0,0.0,0.0
2025-05-15T15:52:50.749065,0.0,0.0,0.0
2025-05-15T15:52:51.747335,0.0,0.0,0.0
2025-05-15T15:52:51.997436,0.0,0.0,0.0
2025-05-15T15:52:52.249532,0.0,0.0,0.0
2025-05-15T15:52:52.994314,0.0,0.0,0.0
2025-05-15T15:52:54.241343,0.0,0.0,0.0
2025-05-15T15:52:54.742193,0.0,0.0,0.0
2025-05-15T15:52:55.493953,0.0,0.0,0.0
2025-05-15T15:52:56.488361,0.0,0.0,0.0
2025-05-15T15:52:56.741810,0.0,0.0,0.0
2025-05-15T15:52:56.987861,0.0,0.0,0.0
2025-05-15T15:52:57.240876,0.0,0.0,0.0
2025-05-15T15:52:58.733556,0.0,0.0,0.0
2025-05-15T15:52:59.232500,0.0,0.0,0.0
2025-05-15T15:52:59.486871,0.0,0.0,0.0
2025-05-15T15:52:59.733285,0.0,0.0,0.0
2025-05-15T15:53:01.234003,0.0,0.0,0.0
2025-05-15T15:53:01.722996,0.0,0.0,0.0
2025-05-15T15:53:01.979250,0.0,0.0,0.0
2025-05-15T15:53:02.232258,0.0,0.0,0.0
2025-05-15T15:53:03.475467,0.0,0.0,0.0
2025-05-15T15:53:04.223744,0.0,0.0,0.0
2025-05-15T15:53:04.473315,0.0,0.0,0.0
2025-05-15T15:53:04.722921,0.0,0.0,0.0
2025-05-15T15:53:05.721207,0.0,0.0,0.0
2025-05-15T15:53:06.719442,0.0,0.0,0.0
2025-05-15T15:53:06.975851,0.0,0.0,0.0
2025-05-15T15:53:08.216998,0.0,0.0,0.0
2025-05-15T15:53:08.965662,0.0,0.0,0.0
2025-05-15T15:53:09.215260,0.0,0.0,0.0
2025-05-15T15:53:09.464846,0.0,0.0,0.0
2025-05-15T15:53:10.463294,0.0,0.0,0.0
2025-05-15T15:53:11.211948,0.0,0.0,0.0
2025-05-15T15:53:11.461602,0.0,0.0,0.0
2025-05-15T15:53:12.709496,0.0,0.0,0.0
2025-05-15T15:53:13.708247,0.0,0.0,0.0
2025-05-15T15:53:13.962459,0.0,0.0,0.0
2025-05-15T15:53:15.210268,0.0,0.0,0.0
2025-05-15T15:53:15.454915,0.0,0.0,0.0
2025-05-15T15:53:16.203639,0.0,0.0,0.0
2025-05-15T15:53:16.453254,0.0,0.0,0.0
2025-05-15T15:53:17.451610,0.0,0.0,0.0
2025-05-15T15:53:17.701236,0.0,0.0,0.0
2025-05-15T15:53:17.950815,0.0,0.0,0.0
2025-05-15T15:53:18.699550,0.0,0.0,0.0
2025-05-15T15:53:19.697968,0.0,0.0,0.0
2025-05-15T15:53:19.947795,0.0,0.0,0.0
2025-05-15T15:53:20.197153,0.0,0.0,0.0
2025-05-15T15:53:20.446762,0.0,0.0,0.0
2025-05-15T15:53:22.193930,0.0,0.0,0.0
2025-05-15T15:53:22.443521,0.0,0.0,0.0
2025-05-15T15:53:22.693222,0.0,0.0,0.0
2025-05-15T15:53:22.942763,0.0,0.0,0.0
2025-05-15T15:53:24.440315,0.0,0.0,0.0
2025-05-15T15:53:24.949497,0.0,0.0,0.0
2025-05-15T15:53:25.194036,0.0,0.0,0.0
2025-05-15T15:53:25.443587,0.0,0.0,0.0
2025-05-15T15:53:26.691643,0.0,0.0,0.0
2025-05-15T15:53:27.190838,0.0,0.0,0.0
2025-05-15T15:53:27.440443,0.0,0.0,0.0
2025-05-15T15:53:27.690109,0.0,0.0,0.0
2025-05-15T15:53:27.939656,0.0,0.0,0.0
2025-05-15T15:53:29.187700,0.0,0.0,0.0
2025-05-15T15:53:29.936541,0.0,0.0,0.0
2025-05-15T15:53:30.186204,0.0,0.0,0.0
2025-05-15T15:53:30.435767,0.0,0.0,0.0
2025-05-15T15:53:31.434285,0.0,0.0,0.0
2025-05-15T15:53:32.432628,0.0,0.0,0.0
2025-05-15T15:53:32.682290,0.0,0.0,0.0
2025-05-15T15:53:33.930326,0.0,0.0,0.0
2025-05-15T15:53:34.429514,0.0,0.0,0.0
2025-05-15T15:53:34.679181,0.0,0.0,0.0
2025-05-15T15:53:36.426431,0.0,0.0,0.0
2025-05-15T15:53:36.925693,0.0,0.0,0.0
2025-05-15T15:53:37.175305,0.0,0.0,0.0
2025-05-15T15:53:38.423446,0.0,0.0,0.0
2025-05-15T15:53:38.673091,0.0,0.0,0.0
2025-05-15T15:53:39.421857,0.0,0.0,0.0
2025-05-15T15:53:39.671548,0.0,0.0,0.0
2025-05-15T15:53:40.924708,0.0,0.0,0.0
2025-05-15T15:53:41.413819,0.0,0.0,0.0
2025-05-15T15:53:41.919636,0.0,0.0,0.0
2025-05-15T15:53:43.174871,0.0,0.0,0.0
2025-05-15T15:53:43.422867,0.0,0.0,0.0
2025-05-15T15:53:43.670880,0.0,0.0,0.0
2025-05-15T15:53:44.414314,0.0,0.0,0.0
2025-05-15T15:53:45.412922,0.0,0.0,0.0
2025-05-15T15:53:45.662573,0.0,0.0,0.0
2025-05-15T15:53:45.912137,0.0,0.0,0.0
2025-05-15T15:53:46.161708,0.0,0.0,0.0
2025-05-15T15:53:46.660954,0.0,0.0,0.0
2025-05-15T15:53:47.909163,0.0,0.0,0.0
2025-05-15T15:53:48.158784,0.0,0.0,0.0
2025-05-15T15:53:48.408406,0.0,0.0,0.0
2025-05-15T15:53:48.658004,0.0,0.0,0.0
2025-05-15T15:53:50.155798,0.0,0.0,0.0
2025-05-15T15:53:50.655082,0.0,0.0,0.0
2025-05-15T15:53:50.904701,0.0,0.0,0.0
2025-05-15T15:53:51.154254,0.0,0.0,0.0
2025-05-15T15:53:52.402419,0.0,0.0,0.0
2025-05-15T15:53:53.151364,0.0,0.0,0.0
2025-05-15T15:53:53.400053,0.0,0.0,0.0
2025-05-15T15:53:53.652024,0.0,0.0,0.0
2025-05-15T15:53:54.898784,0.0,0.0,0.0
2025-05-15T15:53:55.647640,0.0,0.0,0.0
2025-05-15T15:53:55.897276,0.0,0.0,0.0
2025-05-15T15:53:57.145493,0.0,0.0,0.0
2025-05-15T15:53:57.644761,0.0,0.0,0.0
2025-05-15T15:53:57.894434,0.0,0.0,0.0
2025-05-15T15:53:59.641840,0.0,0.0,0.0
2025-05-15T15:54:00.141194,0.0,0.0,0.0
2025-05-15T15:54:00.390756,0.0,0.0,0.0
2025-05-15T15:54:01.888716,0.0,0.0,0.0
2025-05-15T15:54:02.387927,0.0,0.0,0.0
2025-05-15T15:54:02.637624,0.0,0.0,0.0
2025-05-15T15:54:02.887246,0.0,0.0,0.0
2025-05-15T15:54:04.135559,0.0,0.0,0.0
2025-05-15T15:54:04.385235,0.0,0.0,0.0
2025-05-15T15:54:05.134626,0.0,0.0,0.0
2025-05-15T15:54:05.379332,0.0,0.0,0.0
2025-05-15T15:54:06.381808,0.0,0.0,0.0
2025-05-15T15:54:06.628176,0.0,0.0,0.0
2025-05-15T15:54:06.877588,0.0,0.0,0.0
2025-05-15T15:54:07.627161,0.0,0.0,0.0
2025-05-15T15:54:08.875294,0.0,0.0,0.0
2025-05-15T15:54:09.129654,0.0,0.0,0.0
2025-05-15T15:54:09.373901,0.0,0.0,0.0
2025-05-15T15:54:11.121459,0.0,0.0,0.0
2025-05-15T15:54:11.373874,0.0,0.0,0.0
2025-05-15T15:54:11.620671,0.0,0.0,0.0
2025-05-15T15:54:11.870349,0.0,0.0,0.0
2025-05-15T15:54:13.367628,0.0,0.0,0.0
2025-05-15T15:54:13.871906,0.0,0.0,0.0
2025-05-15T15:54:14.124311,0.0,0.0,0.0
2025-05-15T15:54:14.371251,0.0,0.0,0.0
2025-05-15T15:54:15.864006,0.0,0.0,0.0
2025-05-15T15:54:16.365250,0.0,0.0,0.0
2025-05-15T15:54:16.617825,0.0,0.0,0.0
2025-05-15T15:54:16.862698,0.0,0.0,0.0
2025-05-15T15:54:18.365466,0.0,0.0,0.0
2025-05-15T15:54:18.861097,0.0,0.0,0.0
2025-05-15T15:54:19.110283,0.0,0.0,0.0
2025-05-15T15:54:20.362438,0.0,0.0,0.0
2025-05-15T15:54:20.861887,0.0,0.0,0.0
2025-05-15T15:54:21.111360,0.0,0.0,0.0
2025-05-15T15:54:22.855714,0.0,0.0,0.0
2025-05-15T15:54:23.358277,0.0,0.0,0.0
2025-05-15T15:54:23.605304,0.0,0.0,0.0
2025-05-15T15:54:25.105808,0.0,0.0,0.0
2025-05-15T15:54:25.849730,0.0,0.0,0.0
2025-05-15T15:54:26.103442,0.0,0.0,0.0
2025-05-15T15:54:27.347842,0.0,0.0,0.0
2025-05-15T15:54:27.597304,0.0,0.0,0.0
2025-05-15T15:54:28.346250,0.0,0.0,0.0
2025-05-15T15:54:28.595891,0.0,0.0,0.0
2025-05-15T15:54:29.844349,0.0,0.0,0.0
2025-05-15T15:54:30.098781,0.0,0.0,0.0
2025-05-15T15:54:30.843234,0.0,0.0,0.0
2025-05-15T15:54:31.095358,0.0,0.0,0.0
2025-05-15T15:54:32.092324,0.0,0.0,0.0
2025-05-15T15:54:32.340832,0.0,0.0,0.0
2025-05-15T15:54:32.595473,0.0,0.0,0.0
2025-05-15T15:54:33.339309,0.0,0.0,0.0
2025-05-15T15:54:34.343360,0.0,0.0,0.0
2025-05-15T15:54:34.588163,0.0,0.0,0.0
2025-05-15T15:54:34.837958,0.0,0.0,0.0
2025-05-15T15:54:35.093566,0.0,0.0,0.0
2025-05-15T15:54:36.834814,0.0,0.0,0.0
2025-05-15T15:54:37.084073,0.0,0.0,0.0
2025-05-15T15:54:37.333872,0.0,0.0,0.0
2025-05-15T15:54:37.583495,0.0,0.0,0.0
2025-05-15T15:54:39.081380,0.0,0.0,0.0
2025-05-15T15:54:39.580651,0.0,0.0,0.0
2025-05-15T15:54:39.830778,0.0,0.0,0.0
2025-05-15T15:54:40.079994,0.0,0.0,0.0
2025-05-15T15:54:41.328472,0.0,0.0,0.0
2025-05-15T15:54:42.082321,0.0,0.0,0.0
2025-05-15T15:54:42.327140,0.0,0.0,0.0
2025-05-15T15:54:43.824829,0.0,0.0,0.0
2025-05-15T15:54:44.074473,0.0,0.0,0.0
2025-05-15T15:54:44.324174,0.0,0.0,0.0
2025-05-15T15:54:46.071780,0.0,0.0,0.0
2025-05-15T15:54:46.571084,0.0,0.0,0.0
2025-05-15T15:54:46.821217,0.0,0.0,0.0
2025-05-15T15:54:48.318760,0.0,0.0,0.0
2025-05-15T15:54:49.075542,0.0,0.0,0.0
2025-05-15T15:54:49.327452,0.0,0.0,0.0
2025-05-15T15:54:50.815385,0.0,0.0,0.0
2025-05-15T15:54:51.564257,0.0,0.0,0.0
2025-05-15T15:54:51.814118,0.0,0.0,0.0
2025-05-15T15:54:53.071135,0.0,0.0,0.0
2025-05-15T15:54:53.317152,0.0,0.0,0.0
2025-05-15T15:54:54.305619,0.0,0.0,0.0
2025-05-15T15:54:55.309462,0.0,0.0,0.0
2025-05-15T15:54:55.563992,0.0,0.0,0.0
2025-05-15T15:54:55.808671,0.0,0.0,0.0
2025-05-15T15:54:56.557540,0.0,0.0,0.0
2025-05-15T15:54:57.806232,0.0,0.0,0.0
2025-05-15T15:54:58.062887,0.0,0.0,0.0
2025-05-15T15:54:58.310870,0.0,0.0,0.0
2025-05-15T15:54:59.055021,0.0,0.0,0.0
2025-05-15T15:55:00.053891,0.0,0.0,0.0
2025-05-15T15:55:00.307565,0.0,0.0,0.0
2025-05-15T15:55:00.552211,0.0,0.0,0.0
2025-05-15T15:55:00.801806,0.0,0.0,0.0
2025-05-15T15:55:02.300057,0.0,0.0,0.0
2025-05-15T15:55:02.801091,0.0,0.0,0.0
2025-05-15T15:55:03.050063,0.0,0.0,0.0
2025-05-15T15:55:03.300445,0.0,0.0,0.0
2025-05-15T15:55:04.796698,0.0,0.0,0.0
2025-05-15T15:55:05.795512,0.0,0.0,0.0
2025-05-15T15:58:44.590507,0.0,0.0,0.0
2025-05-15T15:58:45.592030,6.0,29.0,87.0
2025-05-15T15:58:47.340234,11.0,24.0,83.0
2025-05-15T15:58:47.589993,11.0,0.0,0.0
2025-05-15T15:58:47.838166,11.0,0.0,0.0
2025-05-15T15:58:48.088396,11.0,0.0,0.0
2025-05-15T15:58:48.338725,11.0,0.0,0.0
2025-05-15T15:58:49.588213,11.0,0.0,0.0
2025-05-15T15:58:50.336785,11.0,0.0,0.0
2025-05-15T15:58:50.587091,11.0,0.0,0.0
2025-05-15T15:58:50.836497,5.0,0.0,0.0
2025-05-15T15:58:51.835970,0.0,0.0,0.0
2025-05-15T15:58:52.835436,0.0,0.0,0.0
2025-05-15T15:58:53.085317,0.0,0.0,0.0
2025-05-15T15:58:54.589315,0.0,0.0,0.0
2025-05-15T15:58:55.340218,0.0,0.0,0.0
2025-05-15T15:58:55.583715,0.0,0.0,0.0
2025-05-15T15:58:56.590927,0.0,0.0,0.0
2025-05-15T15:58:56.833077,0.0,0.0,0.0
2025-05-15T15:58:57.833962,0.0,0.0,0.0
2025-05-15T15:58:58.832163,0.0,0.0,0.0
2025-05-15T15:58:59.089819,0.0,0.0,0.0
2025-05-15T15:58:59.336195,0.0,0.0,0.0
2025-05-15T15:58:59.830952,0.0,0.0,0.0
