timestamp,power,instant_power,cadence
2024-09-10T01:41:42.326900,0.0,0.0,0.0
2024-09-10T01:41:42.576307,0.0,0.0,0.0
2024-09-10T01:41:43.575728,0.0,0.0,0.0
2024-09-10T01:41:43.822486,0.0,0.0,0.0
2024-09-10T01:41:44.073938,0.0,0.0,0.0
2024-09-10T01:41:44.330035,0.0,0.0,0.0
2024-09-10T01:41:44.581140,0.0,0.0,0.0
2024-09-10T01:41:44.829267,0.0,0.0,0.0
2024-09-10T01:41:46.071359,0.0,0.0,0.0
2024-09-10T01:41:46.321216,0.0,0.0,0.0
2024-09-10T01:41:46.556107,0.0,0.0,0.0
2024-09-10T01:41:46.798506,0.0,0.0,0.0
2024-09-10T01:41:47.070855,0.0,0.0,0.0
2024-09-10T01:41:48.318290,0.0,0.0,0.0
2024-09-10T01:41:48.568428,0.0,0.0,0.0
2024-09-10T01:41:48.817063,0.0,0.0,0.0
2024-09-10T01:41:49.070722,0.0,0.0,0.0
2024-09-10T01:41:49.317863,0.0,0.0,0.0
2024-09-10T01:41:49.570506,0.0,0.0,0.0
2024-09-10T01:41:50.564294,0.0,0.0,0.0
2024-09-10T01:41:50.814472,0.0,0.0,0.0
2024-09-10T01:41:51.072868,0.0,0.0,0.0
2024-09-10T01:41:51.319512,0.0,0.0,0.0
2024-09-10T01:41:51.559817,0.0,0.0,0.0
2024-09-10T01:41:51.817092,0.0,0.0,0.0
2024-09-10T01:41:53.062680,0.0,0.0,0.0
2024-09-10T01:41:53.317502,0.0,0.0,0.0
2024-09-10T01:41:53.561656,0.0,0.0,0.0
2024-09-10T01:41:53.829827,0.0,0.0,0.0
2024-09-10T01:41:54.062699,0.0,0.0,0.0
2024-09-10T01:41:55.289512,0.0,0.0,0.0
2024-09-10T01:41:55.559070,0.0,0.0,0.0
2024-09-10T01:41:55.785110,0.0,0.0,0.0
2024-09-10T01:41:56.064523,0.0,0.0,0.0
2024-09-10T01:41:56.309976,0.0,0.0,0.0
2024-09-10T01:41:56.559793,0.0,0.0,0.0
2024-09-10T01:41:57.558090,0.0,0.0,0.0
2024-09-10T01:41:57.811323,0.0,0.0,0.0
2024-09-10T01:41:58.064733,0.0,0.0,0.0
2024-09-10T01:41:58.315322,0.0,0.0,0.0
2024-09-10T01:41:58.557896,0.0,0.0,0.0
2024-09-10T01:41:58.809195,0.0,0.0,0.0
2024-09-10T01:42:00.066089,0.0,0.0,0.0
2024-09-10T01:42:00.307989,0.0,0.0,0.0
2024-09-10T01:42:00.555760,0.0,0.0,0.0
2024-09-10T01:42:00.802971,0.0,0.0,0.0
2024-09-10T01:42:01.055284,0.0,0.0,0.0
2024-09-10T01:42:01.303820,0.0,0.0,0.0
2024-09-10T01:42:02.302009,0.0,0.0,0.0
2024-09-10T01:42:02.550149,0.0,0.0,0.0
2024-09-10T01:42:02.806103,0.0,0.0,0.0
2024-09-10T01:42:03.054631,0.0,0.0,0.0
2024-09-10T01:42:03.305447,0.0,0.0,0.0
2024-09-10T01:42:03.544350,0.0,0.0,0.0
2024-09-10T01:42:04.548016,0.0,0.0,0.0
2024-09-10T01:42:04.799380,0.0,0.0,0.0
2024-09-10T01:42:05.049076,0.0,0.0,0.0
2024-09-10T01:42:05.298503,0.0,0.0,0.0
2024-09-10T01:42:05.546709,0.0,0.0,0.0
2024-09-10T01:42:05.798578,0.0,0.0,0.0
2024-09-10T01:42:07.046159,0.0,0.0,0.0
2024-09-10T01:42:07.294942,0.0,0.0,0.0
2024-09-10T01:42:07.544868,0.0,0.0,0.0
2024-09-10T01:42:07.793598,0.0,0.0,0.0
2024-09-10T01:42:08.044088,0.0,0.0,0.0
2024-09-10T01:42:08.295088,0.0,0.0,0.0
2024-09-10T01:42:09.291713,0.0,0.0,0.0
2024-09-10T01:42:09.541680,0.0,0.0,0.0
2024-09-10T01:42:09.798930,0.0,0.0,0.0
2024-09-10T01:42:10.037654,0.0,0.0,0.0
2024-09-10T01:42:10.288659,0.0,0.0,0.0
2024-09-10T01:42:10.543962,0.0,0.0,0.0
2024-09-10T01:42:11.788857,0.0,0.0,0.0
2024-09-10T01:42:12.034563,0.0,0.0,0.0
2024-09-10T01:42:12.279966,0.0,0.0,0.0
2024-09-10T01:42:12.544927,0.0,0.0,0.0
2024-09-10T01:42:12.779601,0.0,0.0,0.0
2024-09-10T01:42:14.042789,0.0,0.0,0.0
2024-09-10T01:42:14.289745,0.0,0.0,0.0
2024-09-10T01:42:14.535470,0.0,0.0,0.0
2024-09-10T01:42:14.789327,0.0,0.0,0.0
2024-09-10T01:42:15.035960,0.0,0.0,0.0
2024-09-10T01:42:15.287541,0.0,0.0,0.0
2024-09-10T01:42:16.285102,0.0,0.0,0.0
2024-09-10T01:42:16.535789,0.0,0.0,0.0
2024-09-10T01:42:16.787485,0.0,0.0,0.0
2024-09-10T01:42:17.032666,0.0,0.0,0.0
2024-09-10T01:42:17.283316,0.0,0.0,0.0
2024-09-10T01:42:17.537424,0.0,0.0,0.0
2024-09-10T01:42:18.533125,0.0,0.0,0.0
2024-09-10T01:42:18.786540,0.0,0.0,0.0
2024-09-10T01:42:19.032563,0.0,0.0,0.0
2024-09-10T01:42:19.286477,0.0,0.0,0.0
2024-09-10T01:42:19.533381,0.0,0.0,0.0
2024-09-10T01:42:19.779923,0.0,0.0,0.0
2024-09-10T01:42:21.030183,0.0,0.0,0.0
2024-09-10T01:42:21.276967,2.0,12.0,39.0
2024-09-10T01:42:21.526991,5.0,12.0,39.0
2024-09-10T01:42:22.279233,5.0,12.0,39.0
2024-09-10T01:42:23.275752,5.0,12.0,39.0
2024-09-10T01:42:23.542151,8.0,15.0,45.0
2024-09-10T01:42:23.774143,11.0,15.0,45.0
2024-09-10T01:42:24.027869,14.0,15.0,45.0
2024-09-10T01:42:24.275393,14.0,15.0,45.0
2024-09-10T01:42:24.525974,14.0,15.0,45.0
2024-09-10T01:42:25.768212,15.0,17.0,55.0
2024-09-10T01:42:26.026181,16.0,17.0,55.0
2024-09-10T01:42:26.281208,16.0,17.0,55.0
2024-09-10T01:42:26.526109,16.0,17.0,55.0
2024-09-10T01:42:26.777233,17.0,17.0,55.0
2024-09-10T01:42:28.026248,14.0,0.0,0.0
2024-09-10T01:42:28.277091,10.0,0.0,0.0
2024-09-10T01:42:28.526665,7.0,0.0,0.0
2024-09-10T01:42:28.792473,6.0,12.0,31.0
2024-09-10T01:42:29.021690,6.0,12.0,31.0
2024-09-10T01:42:29.266915,5.0,12.0,31.0
2024-09-10T01:42:30.266114,5.0,12.0,31.0
2024-09-10T01:42:30.527366,5.0,12.0,31.0
2024-09-10T01:42:30.745712,7.0,11.0,38.0
2024-09-10T01:42:31.016034,9.0,11.0,38.0
2024-09-10T01:42:31.243539,11.0,11.0,38.0
2024-09-10T01:42:31.512379,11.0,11.0,38.0
2024-09-10T01:42:32.766151,11.0,11.0,38.0
2024-09-10T01:42:33.016692,11.0,11.0,38.0
2024-09-10T01:42:33.262510,9.0,0.0,0.0
2024-09-10T01:42:33.514148,7.0,0.0,0.0
2024-09-10T01:42:33.766088,4.0,0.0,0.0
2024-09-10T01:42:35.013619,2.0,0.0,0.0
2024-09-10T01:42:35.261746,2.0,0.0,0.0
2024-09-10T01:42:35.513411,2.0,0.0,0.0
2024-09-10T01:42:35.761770,0.0,0.0,0.0
2024-09-10T01:42:36.011749,0.0,0.0,0.0
2024-09-10T01:42:36.261076,0.0,0.0,0.0
2024-09-10T01:42:37.265002,0.0,0.0,0.0
2024-09-10T01:42:37.514207,0.0,0.0,0.0
2024-09-10T01:42:37.760326,0.0,0.0,0.0
2024-09-10T01:42:38.008592,0.0,0.0,0.0
2024-09-10T01:42:38.258819,0.0,0.0,0.0
2024-09-10T01:42:38.508888,0.0,0.0,0.0
2024-09-10T01:42:39.754919,0.0,0.0,0.0
2024-09-10T01:42:40.006667,0.0,0.0,0.0
2024-09-10T01:42:40.255703,0.0,0.0,0.0
2024-09-10T01:42:40.505925,0.0,0.0,0.0
2024-09-10T01:42:40.755247,0.0,0.0,0.0
2024-09-10T01:42:41.007323,0.0,0.0,0.0
2024-09-10T01:42:42.006156,0.0,0.0,0.0
2024-09-10T01:42:42.255724,0.0,0.0,0.0
2024-09-10T01:42:42.496922,0.0,0.0,0.0
2024-09-10T01:42:42.757394,0.0,0.0,0.0
2024-09-10T01:42:43.005267,0.0,0.0,0.0
2024-09-10T01:42:43.256414,0.0,0.0,0.0
2024-09-10T01:42:44.250690,0.0,0.0,0.0
2024-09-10T01:42:44.499986,0.0,0.0,0.0
2024-09-10T01:42:44.751621,0.0,0.0,0.0
2024-09-10T01:42:44.998593,0.0,0.0,0.0
2024-09-10T01:42:45.251492,0.0,0.0,0.0
2024-09-10T01:42:45.496309,0.0,0.0,0.0
2024-09-10T01:42:46.748345,0.0,0.0,0.0
2024-09-10T01:42:46.998648,0.0,0.0,0.0
2024-09-10T01:42:47.247072,0.0,0.0,0.0
2024-09-10T01:42:47.519882,0.0,0.0,0.0
2024-09-10T01:42:47.742202,0.0,0.0,0.0
2024-09-10T01:42:48.008258,0.0,0.0,0.0
2024-09-10T01:42:48.992342,0.0,0.0,0.0
2024-09-10T01:42:49.248864,0.0,0.0,0.0
2024-09-10T01:42:49.468000,0.0,0.0,0.0
2024-09-10T01:42:49.743426,0.0,0.0,0.0
2024-09-10T01:42:49.995629,0.0,0.0,0.0
2024-09-10T01:42:50.244488,0.0,0.0,0.0
2024-09-10T01:42:51.242716,0.0,0.0,0.0
2024-09-10T01:42:51.492999,0.0,0.0,0.0
2024-09-10T01:42:51.743980,0.0,0.0,0.0
2024-09-10T01:42:51.990238,0.0,0.0,0.0
2024-09-10T01:42:52.245047,0.0,0.0,0.0
2024-09-10T01:42:52.492801,0.0,0.0,0.0
2024-09-10T01:42:53.734733,0.0,0.0,0.0
2024-09-10T01:42:53.997211,0.0,0.0,0.0
2024-09-10T01:42:54.240451,0.0,0.0,0.0
2024-09-10T01:42:54.487790,0.0,0.0,0.0
2024-09-10T01:42:54.740963,0.0,0.0,0.0
2024-09-10T01:42:54.997100,0.0,0.0,0.0
2024-09-10T01:42:55.990123,0.0,0.0,0.0
2024-09-10T01:42:56.234872,0.0,0.0,0.0
2024-09-10T01:42:56.487345,0.0,0.0,0.0
2024-09-10T01:42:56.736073,0.0,0.0,0.0
2024-09-10T01:42:56.984628,0.0,0.0,0.0
2024-09-10T01:42:57.234664,0.0,0.0,0.0
2024-09-10T01:42:58.482265,0.0,0.0,0.0
2024-09-10T01:42:58.736716,0.0,0.0,0.0
2024-09-10T01:42:58.983371,0.0,0.0,0.0
2024-09-10T01:42:59.234804,0.0,0.0,0.0
2024-09-10T01:42:59.483693,0.0,0.0,0.0
2024-09-10T01:43:00.730934,0.0,0.0,0.0
2024-09-10T01:43:00.975972,0.0,0.0,0.0
2024-09-10T01:43:01.229904,0.0,0.0,0.0
2024-09-10T01:43:01.487983,0.0,0.0,0.0
2024-09-10T01:43:01.734235,0.0,0.0,0.0
2024-09-10T01:43:01.969927,0.0,0.0,0.0
2024-09-10T01:43:02.972544,0.0,0.0,0.0
2024-09-10T01:43:03.226658,0.0,0.0,0.0
2024-09-10T01:43:03.476141,0.0,0.0,0.0
2024-09-10T01:43:03.722320,0.0,0.0,0.0
2024-09-10T01:43:03.976933,0.0,0.0,0.0
2024-09-10T01:43:04.226105,0.0,0.0,0.0
2024-09-10T01:43:05.475163,0.0,0.0,0.0
2024-09-10T01:43:05.743173,0.0,0.0,0.0
2024-09-10T01:43:05.981588,0.0,0.0,0.0
2024-09-10T01:43:06.233229,0.0,0.0,0.0
2024-09-10T01:43:06.470954,0.0,0.0,0.0
2024-09-10T01:43:07.722537,0.0,0.0,0.0
2024-09-10T01:43:07.972478,0.0,0.0,0.0
2024-09-10T01:43:08.223795,0.0,0.0,0.0
2024-09-10T01:43:08.474141,0.0,0.0,0.0
2024-09-10T01:43:08.721851,0.0,0.0,0.0
2024-09-10T01:43:08.972420,0.0,0.0,0.0
2024-09-10T01:43:09.970652,0.0,0.0,0.0
2024-09-10T01:43:10.222061,0.0,0.0,0.0
2024-09-10T01:43:10.469275,0.0,0.0,0.0
2024-09-10T01:43:10.720048,0.0,0.0,0.0
2024-09-10T01:43:10.973859,0.0,0.0,0.0
2024-09-10T01:43:11.219322,0.0,0.0,0.0
2024-09-10T01:43:12.468717,0.0,0.0,0.0
2024-09-10T01:43:12.716912,0.0,0.0,0.0
2024-09-10T01:43:12.966408,0.0,0.0,0.0
2024-09-10T01:43:13.215679,0.0,0.0,0.0
2024-09-10T01:43:13.466465,0.0,0.0,0.0
2024-09-10T01:43:14.713215,0.0,0.0,0.0
2024-09-10T01:43:14.964361,0.0,0.0,0.0
2024-09-10T01:43:15.215553,0.0,0.0,0.0
2024-09-10T01:43:15.462408,0.0,0.0,0.0
2024-09-10T01:43:15.712529,0.0,0.0,0.0
2024-09-10T01:43:15.962816,0.0,0.0,0.0
2024-09-10T01:43:16.962101,0.0,0.0,0.0
2024-09-10T01:43:17.210922,0.0,0.0,0.0
2024-09-10T01:43:17.459748,0.0,0.0,0.0
2024-09-10T01:43:17.712267,0.0,0.0,0.0
2024-09-10T01:43:17.961146,0.0,0.0,0.0
2024-09-10T01:43:18.211370,0.0,0.0,0.0
2024-09-10T01:43:19.457218,0.0,0.0,0.0
2024-09-10T01:43:19.707243,0.0,0.0,0.0
2024-09-10T01:43:19.961090,0.0,0.0,0.0
2024-09-10T01:43:20.206149,0.0,0.0,0.0
2024-09-10T01:43:20.458158,0.0,0.0,0.0
2024-09-10T01:43:20.708272,0.0,0.0,0.0
2024-09-10T01:43:21.699378,0.0,0.0,0.0
2024-09-10T01:43:21.961416,0.0,0.0,0.0
2024-09-10T01:43:22.211850,0.0,0.0,0.0
2024-09-10T01:43:22.455880,0.0,0.0,0.0
2024-09-10T01:43:22.711657,0.0,0.0,0.0
2024-09-10T01:43:22.958794,0.0,0.0,0.0
2024-09-10T01:43:23.456887,0.0,0.0,0.0
2024-09-10T01:43:23.946880,0.0,0.0,0.0
2024-09-10T01:43:24.193227,0.0,0.0,0.0
2024-09-10T01:43:24.466373,0.0,0.0,0.0
2024-09-10T01:43:24.683661,0.0,0.0,0.0
2024-09-10T01:43:24.947279,0.0,0.0,0.0
2024-09-10T01:43:25.180191,0.0,0.0,0.0
2024-09-10T01:43:26.449311,0.0,0.0,0.0
2024-09-10T01:43:26.701039,0.0,0.0,0.0
2024-09-10T01:43:26.953648,0.0,0.0,0.0
2024-09-10T01:43:27.200286,0.0,0.0,0.0
2024-09-10T01:43:27.447700,0.0,0.0,0.0
2024-09-10T01:43:27.702479,0.0,0.0,0.0
2024-09-10T01:43:28.684008,0.0,0.0,0.0
2024-09-10T01:43:28.936570,0.0,0.0,0.0
2024-09-10T01:43:29.196711,0.0,0.0,0.0
2024-09-10T01:43:29.446322,0.0,0.0,0.0
2024-09-10T01:43:29.695761,0.0,0.0,0.0
2024-09-10T01:43:29.942224,0.0,0.0,0.0
2024-09-10T01:43:30.944175,0.0,0.0,0.0
2024-09-10T01:43:31.196951,0.0,0.0,0.0
2024-09-10T01:43:31.445283,0.0,0.0,0.0
2024-09-10T01:43:31.695858,0.0,0.0,0.0
2024-09-10T01:43:31.947778,0.0,0.0,0.0
2024-09-10T01:43:32.192482,0.0,0.0,0.0
2024-09-10T01:43:33.442363,0.0,0.0,0.0
2024-09-10T01:43:33.698174,0.0,0.0,0.0
2024-09-10T01:43:33.942461,0.0,0.0,0.0
2024-09-10T01:43:34.189742,0.0,0.0,0.0
2024-09-10T01:43:34.442491,0.0,0.0,0.0
2024-09-10T01:43:34.699192,0.0,0.0,0.0
2024-09-10T01:43:35.689058,0.0,0.0,0.0
2024-09-10T01:43:35.948828,0.0,0.0,0.0
2024-09-10T01:43:36.189754,0.0,0.0,0.0
2024-09-10T01:43:36.437749,0.0,0.0,0.0
2024-09-10T01:43:36.688719,0.0,0.0,0.0
2024-09-10T01:43:36.940198,0.0,0.0,0.0
2024-09-10T01:43:38.193251,0.0,0.0,0.0
2024-09-10T01:43:38.439724,0.0,0.0,0.0
2024-09-10T01:43:38.685086,0.0,0.0,0.0
2024-09-10T01:43:38.936772,0.0,0.0,0.0
2024-09-10T01:43:39.187038,0.0,0.0,0.0
2024-09-10T01:43:40.433122,0.0,0.0,0.0
2024-09-10T01:43:40.693121,0.0,0.0,0.0
2024-09-10T01:43:40.932096,0.0,0.0,0.0
2024-09-10T01:43:41.454140,0.0,0.0,0.0
2024-09-10T01:43:41.683543,0.0,0.0,0.0
2024-09-10T01:43:42.665308,0.0,0.0,0.0
2024-09-10T01:43:42.909652,0.0,0.0,0.0
2024-09-10T01:43:43.160372,0.0,0.0,0.0
2024-09-10T01:43:43.406930,0.0,0.0,0.0
2024-09-10T01:43:43.678661,0.0,0.0,0.0
2024-09-10T01:43:43.932809,0.0,0.0,0.0
2024-09-10T01:43:45.177400,0.0,0.0,0.0
2024-09-10T01:43:45.423577,0.0,0.0,0.0
2024-09-10T01:43:45.676063,0.0,0.0,0.0
2024-09-10T01:43:45.928566,0.0,0.0,0.0
2024-09-10T01:43:46.179155,0.0,0.0,0.0
2024-09-10T01:43:47.423500,0.0,0.0,0.0
2024-09-10T01:43:47.676279,0.0,0.0,0.0
2024-09-10T01:43:47.923180,0.0,0.0,0.0
2024-09-10T01:43:48.175261,0.0,0.0,0.0
2024-09-10T01:43:48.423026,0.0,0.0,0.0
2024-09-10T01:43:48.673200,0.0,0.0,0.0
2024-09-10T01:43:49.672378,0.0,0.0,0.0
2024-09-10T01:43:49.917189,0.0,0.0,0.0
2024-09-10T01:43:50.170836,0.0,0.0,0.0
2024-09-10T01:43:50.428637,0.0,0.0,0.0
2024-09-10T01:43:50.670628,0.0,0.0,0.0
2024-09-10T01:43:50.925107,0.0,0.0,0.0
2024-09-10T01:43:52.169074,0.0,0.0,0.0
2024-09-10T01:43:52.420695,0.0,0.0,0.0
2024-09-10T01:43:52.677096,0.0,0.0,0.0
2024-09-10T01:43:52.919213,0.0,0.0,0.0
2024-09-10T01:43:54.415625,0.0,0.0,0.0
2024-09-10T01:43:54.667817,0.0,0.0,0.0
2024-09-10T01:43:54.915369,0.0,0.0,0.0
2024-09-10T01:43:55.167502,0.0,0.0,0.0
2024-09-10T01:43:55.414059,0.0,0.0,0.0
2024-09-10T01:43:55.666983,0.0,0.0,0.0
2024-09-10T01:43:56.665393,0.0,0.0,0.0
2024-09-10T01:43:56.912967,0.0,0.0,0.0
2024-09-10T01:43:57.163390,0.0,0.0,0.0
2024-09-10T01:43:57.410969,0.0,0.0,0.0
2024-09-10T01:43:57.641188,0.0,0.0,0.0
2024-09-10T01:43:57.912577,0.0,0.0,0.0
2024-09-10T01:43:59.409413,0.0,0.0,0.0
2024-09-10T01:43:59.655478,0.0,0.0,0.0
2024-09-10T01:43:59.903553,0.0,0.0,0.0
2024-09-10T01:44:00.178153,0.0,0.0,0.0
2024-09-10T01:44:00.394420,0.0,0.0,0.0
2024-09-10T01:44:01.385219,0.0,0.0,0.0
2024-09-10T01:44:01.652040,0.0,0.0,0.0
2024-09-10T01:44:01.881041,0.0,0.0,0.0
2024-09-10T01:44:02.157574,0.0,0.0,0.0
2024-09-10T01:44:02.414521,0.0,0.0,0.0
2024-09-10T01:44:02.655480,0.0,0.0,0.0
2024-09-10T01:44:03.660022,0.0,0.0,0.0
2024-09-10T01:44:03.908643,0.0,0.0,0.0
2024-09-10T01:44:04.158580,0.0,0.0,0.0
2024-09-10T01:44:04.409125,0.0,0.0,0.0
2024-09-10T01:44:04.660327,0.0,0.0,0.0
2024-09-10T01:44:04.897162,0.0,0.0,0.0
2024-09-10T01:44:06.152752,0.0,0.0,0.0
2024-09-10T01:44:06.406949,0.0,0.0,0.0
2024-09-10T01:44:06.651428,0.0,0.0,0.0
2024-09-10T01:44:06.902137,0.0,0.0,0.0
2024-09-10T01:44:07.153059,0.0,0.0,0.0
2024-09-10T01:44:07.407637,0.0,0.0,0.0
2024-09-10T01:44:08.402421,0.0,0.0,0.0
2024-09-10T01:44:08.650197,0.0,0.0,0.0
2024-09-10T01:44:08.898373,0.0,0.0,0.0
2024-09-10T01:44:09.148563,0.0,0.0,0.0
2024-09-10T01:44:09.397592,0.0,0.0,0.0
2024-09-10T01:44:09.649032,0.0,0.0,0.0
2024-09-10T01:44:10.653728,0.0,0.0,0.0
2024-09-10T01:44:10.895776,0.0,0.0,0.0
2024-09-10T01:44:11.149090,0.0,0.0,0.0
2024-09-10T01:44:11.645236,0.0,0.0,0.0
2024-09-10T01:44:13.147448,0.0,0.0,0.0
2024-09-10T01:44:13.393453,0.0,0.0,0.0
2024-09-10T01:44:13.643180,0.0,0.0,0.0
2024-09-10T01:44:14.141371,0.0,0.0,0.0
2024-09-10T01:44:15.392044,0.0,0.0,0.0
2024-09-10T01:44:16.141095,0.0,0.0,0.0
2024-09-10T01:44:16.396670,0.0,0.0,0.0
2024-09-10T01:44:18.883134,0.0,0.0,0.0
