timestamp,power,instant_power,cadence
2024-09-08T01:55:24.178400,0.0,0.0,0.0
2024-09-08T01:55:24.428381,0.0,0.0,0.0
2024-09-08T01:55:24.678789,0.0,0.0,0.0
2024-09-08T01:55:24.927443,0.0,0.0,0.0
2024-09-08T01:55:25.179620,0.0,0.0,0.0
2024-09-08T01:55:26.177855,0.0,0.0,0.0
2024-09-08T01:55:26.428678,0.0,0.0,0.0
2024-09-08T01:55:26.676378,0.0,0.0,0.0
2024-09-08T01:55:26.924303,0.0,0.0,0.0
2024-09-08T01:55:27.175465,0.0,0.0,0.0
2024-09-08T01:55:27.426475,0.0,0.0,0.0
2024-09-08T01:55:28.673842,0.0,0.0,0.0
2024-09-08T01:55:28.922136,0.0,0.0,0.0
2024-09-08T01:55:29.172746,0.0,0.0,0.0
2024-09-08T01:55:29.417762,0.0,0.0,0.0
2024-09-08T01:55:29.675805,0.0,0.0,0.0
2024-09-08T01:55:30.919161,0.0,0.0,0.0
2024-09-08T01:55:31.174563,0.0,0.0,0.0
2024-09-08T01:55:31.420250,0.0,0.0,0.0
2024-09-08T01:55:31.674463,0.0,0.0,0.0
2024-09-08T01:55:31.919950,0.0,0.0,0.0
2024-09-08T01:55:32.168764,0.0,0.0,0.0
2024-09-08T01:55:33.174914,0.0,0.0,0.0
2024-09-08T01:55:33.423564,0.0,0.0,0.0
2024-09-08T01:55:33.667089,0.0,0.0,0.0
2024-09-08T01:55:33.922553,0.0,0.0,0.0
2024-09-08T01:55:34.182134,0.0,0.0,0.0
2024-09-08T01:55:34.423796,0.0,0.0,0.0
2024-09-08T01:55:35.680900,0.0,0.0,0.0
2024-09-08T01:55:35.908403,0.0,0.0,0.0
2024-09-08T01:55:36.165236,0.0,0.0,0.0
2024-09-08T01:55:36.396029,0.0,0.0,0.0
2024-09-08T01:55:36.664838,0.0,0.0,0.0
2024-09-08T01:55:37.912858,0.0,0.0,0.0
2024-09-08T01:55:38.167612,0.0,0.0,0.0
2024-09-08T01:55:38.417874,0.0,0.0,0.0
2024-09-08T01:55:38.663011,0.0,0.0,0.0
2024-09-08T01:55:38.911818,0.0,0.0,0.0
2024-09-08T01:55:39.161835,0.0,0.0,0.0
2024-09-08T01:55:40.160033,0.0,0.0,0.0
2024-09-08T01:55:40.412292,0.0,0.0,0.0
2024-09-08T01:55:40.659841,0.0,0.0,0.0
2024-09-08T01:55:40.912871,0.0,0.0,0.0
2024-09-08T01:55:41.158845,0.0,0.0,0.0
2024-09-08T01:55:41.407867,0.0,0.0,0.0
2024-09-08T01:55:42.655813,0.0,0.0,0.0
2024-09-08T01:55:42.911604,0.0,0.0,0.0
2024-09-08T01:55:43.154700,0.0,0.0,0.0
2024-09-08T01:55:43.407681,0.0,0.0,0.0
2024-09-08T01:55:43.656235,0.0,0.0,0.0
2024-09-08T01:55:43.902705,0.0,0.0,0.0
2024-09-08T01:55:44.905057,0.0,0.0,0.0
2024-09-08T01:55:45.154162,0.0,0.0,0.0
2024-09-08T01:55:45.390212,0.0,0.0,0.0
2024-09-08T01:55:45.654301,0.0,0.0,0.0
2024-09-08T01:55:45.905013,0.0,0.0,0.0
2024-09-08T01:55:46.152496,0.0,0.0,0.0
2024-09-08T01:55:47.151680,0.0,0.0,0.0
2024-09-08T01:55:47.399652,0.0,0.0,0.0
2024-09-08T01:55:47.655605,0.0,0.0,0.0
2024-09-08T01:55:47.911575,0.0,0.0,0.0
2024-09-08T01:55:48.158574,0.0,0.0,0.0
2024-09-08T01:55:48.400084,0.0,0.0,0.0
2024-09-08T01:55:49.647701,0.0,0.0,0.0
2024-09-08T01:55:49.899603,0.0,0.0,0.0
2024-09-08T01:55:50.148744,0.0,0.0,0.0
2024-09-08T01:55:50.397407,0.0,0.0,0.0
2024-09-08T01:55:50.649474,0.0,0.0,0.0
2024-09-08T01:55:50.903675,0.0,0.0,0.0
2024-09-08T01:55:51.890420,0.0,0.0,0.0
2024-09-08T01:55:52.147722,0.0,0.0,0.0
2024-09-08T01:55:52.392897,0.0,0.0,0.0
2024-09-08T01:55:52.671421,0.0,0.0,0.0
2024-09-08T01:55:52.874736,0.0,0.0,0.0
2024-09-08T01:55:53.140887,0.0,0.0,0.0
2024-09-08T01:55:54.139019,0.0,0.0,0.0
2024-09-08T01:55:54.390461,0.0,0.0,0.0
2024-09-08T01:55:54.618001,0.0,0.0,0.0
2024-09-08T01:55:54.893385,0.0,0.0,0.0
2024-09-08T01:55:55.146448,0.0,0.0,0.0
2024-09-08T01:55:55.397799,0.0,0.0,0.0
2024-09-08T01:55:56.641117,0.0,0.0,0.0
2024-09-08T01:55:56.890305,0.0,0.0,0.0
2024-09-08T01:55:57.137865,0.0,0.0,0.0
2024-09-08T01:55:57.389787,0.0,0.0,0.0
2024-09-08T01:55:57.637496,0.0,0.0,0.0
2024-09-08T01:55:57.884727,0.0,0.0,0.0
2024-09-08T01:55:58.882050,0.0,0.0,0.0
2024-09-08T01:55:59.135816,0.0,0.0,0.0
2024-09-08T01:55:59.383137,0.0,0.0,0.0
2024-09-08T01:55:59.640083,0.0,0.0,0.0
2024-09-08T01:55:59.889029,0.0,0.0,0.0
2024-09-08T01:56:00.139281,0.0,0.0,0.0
2024-09-08T01:56:01.135492,0.0,0.0,0.0
2024-09-08T01:56:01.383136,0.0,0.0,0.0
2024-09-08T01:56:01.633083,0.0,0.0,0.0
2024-09-08T01:56:01.883744,0.0,0.0,0.0
2024-09-08T01:56:02.137429,0.0,0.0,0.0
2024-09-08T01:56:02.384735,0.0,0.0,0.0
2024-09-08T01:56:03.630456,0.0,0.0,0.0
2024-09-08T01:56:03.880940,0.0,0.0,0.0
2024-09-08T01:56:04.129987,0.0,0.0,0.0
2024-09-08T01:56:04.635732,0.0,0.0,0.0
2024-09-08T01:56:04.885569,0.0,0.0,0.0
2024-09-08T01:56:05.883013,0.0,0.0,0.0
2024-09-08T01:56:06.133050,0.0,0.0,0.0
2024-09-08T01:56:06.382258,0.0,0.0,0.0
2024-09-08T01:56:06.632698,0.0,0.0,0.0
2024-09-08T01:56:06.881550,0.0,0.0,0.0
2024-09-08T01:56:07.138503,0.0,0.0,0.0
2024-09-08T01:56:08.135139,0.0,0.0,0.0
2024-09-08T01:56:08.380638,0.0,0.0,0.0
2024-09-08T01:56:08.641234,0.0,0.0,0.0
2024-09-08T01:56:08.879208,0.0,0.0,0.0
2024-09-08T01:56:09.139597,0.0,0.0,0.0
2024-09-08T01:56:09.374734,0.0,0.0,0.0
2024-09-08T01:56:10.633480,0.0,0.0,0.0
2024-09-08T01:56:10.899186,0.0,0.0,0.0
2024-09-08T01:56:11.117050,0.0,0.0,0.0
2024-09-08T01:56:11.395659,0.0,0.0,0.0
2024-09-08T01:56:11.610498,0.0,0.0,0.0
2024-09-08T01:56:11.884128,0.0,0.0,0.0
2024-09-08T01:56:12.879062,0.0,0.0,0.0
2024-09-08T01:56:13.106735,0.0,0.0,0.0
2024-09-08T01:56:14.117840,0.0,0.0,0.0
2024-09-08T01:56:15.117423,0.0,0.0,0.0
2024-09-08T01:56:15.367844,0.0,0.0,0.0
2024-09-08T01:56:15.622363,0.0,0.0,0.0
2024-09-08T01:56:15.866027,0.0,0.0,0.0
2024-09-08T01:56:16.117705,0.0,0.0,0.0
2024-09-08T01:56:16.364951,0.0,0.0,0.0
2024-09-08T01:56:17.626046,0.0,0.0,0.0
2024-09-08T01:56:17.872623,0.0,0.0,0.0
2024-09-08T01:56:18.127533,0.0,0.0,0.0
2024-09-08T01:56:18.368414,0.0,0.0,0.0
2024-09-08T01:56:18.861604,0.0,0.0,0.0
2024-09-08T01:56:19.866379,0.0,0.0,0.0
2024-09-08T01:56:20.105675,0.0,0.0,0.0
2024-09-08T01:56:20.367534,0.0,0.0,0.0
2024-09-08T01:56:20.608110,0.0,0.0,0.0
2024-09-08T01:56:20.867694,0.0,0.0,0.0
2024-09-08T01:56:22.105005,0.0,0.0,0.0
2024-09-08T01:56:22.363383,0.0,0.0,0.0
2024-09-08T01:56:22.601898,0.0,0.0,0.0
2024-09-08T01:56:22.863701,0.0,0.0,0.0
2024-09-08T01:56:23.109418,0.0,0.0,0.0
2024-09-08T01:56:23.358553,0.0,0.0,0.0
2024-09-08T01:56:24.606611,0.0,0.0,0.0
2024-09-08T01:56:24.855081,0.0,0.0,0.0
2024-09-08T01:56:25.108716,0.0,0.0,0.0
2024-09-08T01:56:25.353698,0.0,0.0,0.0
2024-09-08T01:56:25.607837,0.0,0.0,0.0
2024-09-08T01:56:25.855662,0.0,0.0,0.0
2024-09-08T01:56:26.848503,0.0,0.0,0.0
2024-09-08T01:56:27.101878,0.0,0.0,0.0
2024-09-08T01:56:27.353646,0.0,0.0,0.0
2024-09-08T01:56:27.585539,0.0,0.0,0.0
2024-09-08T01:56:27.830095,0.0,0.0,0.0
2024-09-08T01:56:28.085026,0.0,0.0,0.0
2024-09-08T01:56:28.583628,0.0,0.0,0.0
2024-09-08T01:56:29.100790,0.0,0.0,0.0
2024-09-08T01:56:30.330649,0.0,0.0,0.0
2024-09-08T01:56:31.601852,0.0,0.0,0.0
2024-09-08T01:56:31.845985,0.0,0.0,0.0
2024-09-08T01:56:32.102591,0.0,0.0,0.0
2024-09-08T01:56:32.346573,0.0,0.0,0.0
2024-09-08T01:56:32.602374,0.0,0.0,0.0
2024-09-08T01:56:32.851506,0.0,0.0,0.0
2024-09-08T01:56:33.845075,0.0,0.0,0.0
2024-09-08T01:56:34.096986,0.0,0.0,0.0
2024-09-08T01:56:34.594565,0.0,0.0,0.0
2024-09-08T01:56:34.846559,0.0,0.0,0.0
2024-09-08T01:56:35.094006,0.0,0.0,0.0
2024-09-08T01:56:36.091482,0.0,0.0,0.0
2024-09-08T01:56:36.342316,0.0,0.0,0.0
2024-09-08T01:56:36.587786,0.0,0.0,0.0
2024-09-08T01:56:37.091460,0.0,0.0,0.0
2024-09-08T01:56:37.340044,0.0,0.0,0.0
2024-09-08T01:56:38.589085,0.0,0.0,0.0
2024-09-08T01:56:38.839718,0.0,0.0,0.0
2024-09-08T01:56:41.584590,0.0,0.0,0.0
2024-09-08T01:56:41.839278,0.0,0.0,0.0
2024-09-08T01:56:43.582856,0.0,0.0,0.0
2024-09-08T01:56:44.331587,0.0,0.0,0.0
2024-09-08T01:56:45.832064,0.0,0.0,0.0
2024-09-08T01:56:46.084384,0.0,0.0,0.0
2024-09-08T01:56:46.328583,0.0,0.0,0.0
2024-09-08T01:56:48.077108,0.0,0.0,0.0
2024-09-08T01:56:48.328083,0.0,0.0,0.0
2024-09-08T01:56:48.578481,0.0,0.0,0.0
2024-09-08T01:56:48.833111,0.0,0.0,0.0
2024-09-08T01:56:49.077332,0.0,0.0,0.0
2024-09-08T01:56:50.324202,0.0,0.0,0.0
2024-09-08T01:56:50.574030,0.0,0.0,0.0
2024-09-08T01:56:50.823436,0.0,0.0,0.0
2024-09-08T01:56:51.074798,0.0,0.0,0.0
2024-09-08T01:56:51.324527,0.0,0.0,0.0
2024-09-08T01:56:52.575204,0.0,0.0,0.0
2024-09-08T01:56:52.820658,0.0,0.0,0.0
2024-09-08T01:56:53.071649,0.0,0.0,0.0
2024-09-08T01:56:54.819563,0.0,0.0,0.0
2024-09-08T01:56:55.319400,0.0,0.0,0.0
2024-09-08T01:56:55.568063,0.0,0.0,0.0
2024-09-08T01:56:57.321192,0.0,0.0,0.0
2024-09-08T01:56:57.816329,0.0,0.0,0.0
2024-09-08T01:56:58.065150,0.0,0.0,0.0
2024-09-08T01:56:59.564052,0.0,0.0,0.0
2024-09-08T01:57:00.313892,0.0,0.0,0.0
2024-09-08T01:57:00.563027,0.0,0.0,0.0
2024-09-08T01:57:01.812795,0.0,0.0,0.0
2024-09-08T01:57:02.310465,0.0,0.0,0.0
2024-09-08T01:57:02.810936,0.0,0.0,0.0
2024-09-08T01:57:04.558747,0.0,0.0,0.0
2024-09-08T01:57:04.806723,0.0,0.0,0.0
2024-09-08T01:57:06.554877,0.0,0.0,0.0
2024-09-08T01:57:07.306513,0.0,0.0,0.0
2024-09-08T01:57:07.553046,0.0,0.0,0.0
2024-09-08T01:57:07.802674,0.0,0.0,0.0
2024-09-08T01:57:08.801951,0.0,0.0,0.0
2024-09-08T01:57:09.802168,0.0,0.0,0.0
2024-09-08T01:57:11.299140,0.0,0.0,0.0
2024-09-08T01:57:12.047995,0.0,0.0,0.0
2024-09-08T01:57:12.299552,0.0,0.0,0.0
2024-09-08T01:57:13.546124,0.0,0.0,0.0
2024-09-08T01:57:14.294712,0.0,0.0,0.0
2024-09-08T01:57:14.795498,0.0,0.0,0.0
2024-09-08T01:57:15.783947,0.0,0.0,0.0
2024-09-08T01:57:16.043253,0.0,0.0,0.0
2024-09-08T01:57:16.294926,0.0,0.0,0.0
2024-09-08T01:57:57.496112,0.0,0.0,0.0
2024-09-08T01:57:57.744339,0.0,0.0,0.0
2024-09-08T01:57:58.011394,0.0,0.0,0.0
2024-09-08T01:57:58.510289,0.0,0.0,0.0
2024-09-08T01:57:58.759916,0.0,0.0,0.0
2024-09-08T01:58:02.490537,0.0,0.0,0.0
2024-09-08T01:58:03.747854,0.0,0.0,0.0
2024-09-08T01:58:04.735814,0.0,0.0,0.0
2024-09-08T01:58:05.734898,0.0,0.0,0.0
2024-09-08T01:58:05.983641,0.0,0.0,0.0
2024-09-08T01:58:07.481709,0.0,0.0,0.0
2024-09-08T01:58:07.731840,0.0,0.0,0.0
2024-09-08T01:58:07.982185,0.0,0.0,0.0
2024-09-08T01:58:08.231822,0.0,0.0,0.0
2024-09-08T01:58:08.484642,0.0,0.0,0.0
2024-09-08T01:58:09.480194,0.0,0.0,0.0
2024-09-08T01:58:10.728938,0.0,0.0,0.0
2024-09-08T01:58:11.726866,0.0,0.0,0.0
2024-09-08T01:58:11.976205,0.0,0.0,0.0
2024-09-08T01:58:14.724261,0.0,0.0,0.0
2024-09-08T01:58:15.227206,0.0,0.0,0.0
2024-09-08T01:58:16.472104,0.0,0.0,0.0
2024-09-08T01:58:16.971636,0.0,0.0,0.0
2024-09-08T01:58:17.220330,0.0,0.0,0.0
2024-09-08T01:58:17.474008,0.0,0.0,0.0
2024-09-08T01:58:18.719173,0.0,0.0,0.0
2024-09-08T01:58:19.468408,0.0,0.0,0.0
2024-09-08T01:58:19.716140,0.0,0.0,0.0
2024-09-08T01:58:19.966379,0.0,0.0,0.0
2024-09-08T01:58:21.216172,0.0,0.0,0.0
2024-09-08T01:58:21.968724,0.0,0.0,0.0
2024-09-08T01:58:22.215398,0.0,0.0,0.0
2024-09-08T01:58:22.466451,0.0,0.0,0.0
2024-09-08T01:58:23.466653,0.0,0.0,0.0
2024-09-08T01:58:23.712474,0.0,0.0,0.0
2024-09-08T01:58:23.961963,0.0,0.0,0.0
2024-09-08T01:58:24.218960,0.0,0.0,0.0
2024-09-08T01:58:24.465352,0.0,0.0,0.0
2024-09-08T01:58:25.958760,0.0,0.0,0.0
2024-09-08T01:58:26.208531,0.0,0.0,0.0
2024-09-08T01:58:28.206999,0.0,0.0,0.0
2024-09-08T01:58:28.705714,0.0,0.0,0.0
2024-09-08T01:58:29.207701,0.0,0.0,0.0
2024-09-08T01:58:29.459211,0.0,0.0,0.0
2024-09-08T01:58:30.704348,0.0,0.0,0.0
2024-09-08T01:58:31.454309,0.0,0.0,0.0
2024-09-08T01:58:31.705303,0.0,0.0,0.0
2024-09-08T01:58:32.952148,0.0,0.0,0.0
2024-09-08T01:58:33.195797,0.0,0.0,0.0
2024-09-08T01:58:37.195626,0.0,0.0,0.0
2024-09-08T01:58:37.446790,0.0,0.0,0.0
2024-09-08T01:58:37.696181,0.0,0.0,0.0
2024-09-08T01:58:40.691861,0.0,0.0,0.0
2024-09-08T01:58:40.943709,0.0,0.0,0.0
2024-09-08T01:58:42.938381,0.0,0.0,0.0
2024-09-08T01:58:43.194471,0.0,0.0,0.0
2024-09-08T01:58:44.441221,0.0,0.0,0.0
2024-09-08T01:58:45.187252,0.0,0.0,0.0
2024-09-08T01:58:47.433719,0.0,0.0,0.0
2024-09-08T01:58:50.430889,0.0,0.0,0.0
2024-09-08T01:58:52.449079,0.0,0.0,0.0
2024-09-08T01:58:54.405862,0.0,0.0,0.0
2024-09-08T01:58:56.175234,0.0,0.0,0.0
2024-09-08T01:58:56.426237,0.0,0.0,0.0
2024-09-08T01:58:56.676566,0.0,0.0,0.0
2024-09-08T01:58:56.922420,0.0,0.0,0.0
2024-09-08T01:58:58.922282,0.0,0.0,0.0
2024-09-08T01:58:59.669378,0.0,0.0,0.0
2024-09-08T01:59:01.167381,0.0,0.0,0.0
2024-09-08T01:59:01.666481,0.0,0.0,0.0
2024-09-08T01:59:03.168138,0.0,0.0,0.0
2024-09-08T01:59:04.165255,0.0,0.0,0.0
2024-09-08T01:59:04.414104,0.0,0.0,0.0
2024-09-08T01:59:05.411582,0.0,0.0,0.0
2024-09-08T01:59:05.910482,0.0,0.0,0.0
2024-09-08T01:59:06.162695,0.0,0.0,0.0
2024-09-08T01:59:06.662522,0.0,0.0,0.0
2024-09-08T01:59:07.910536,0.0,0.0,0.0
2024-09-08T01:59:08.158728,0.0,0.0,0.0
2024-09-08T01:59:08.402235,0.0,0.0,0.0
2024-09-08T01:59:08.654192,0.0,0.0,0.0
2024-09-08T01:59:08.917617,0.0,0.0,0.0
2024-09-08T01:59:09.158830,0.0,0.0,0.0
2024-09-08T01:59:10.410433,0.0,0.0,0.0
2024-09-08T01:59:10.662997,0.0,0.0,0.0
2024-09-08T01:59:10.911644,0.0,0.0,0.0
2024-09-08T01:59:11.162467,0.0,0.0,0.0
2024-09-08T01:59:11.396635,0.0,0.0,0.0
2024-09-08T01:59:12.386412,0.0,0.0,0.0
2024-09-08T01:59:12.651922,0.0,0.0,0.0
2024-09-08T01:59:12.906866,0.0,0.0,0.0
2024-09-08T01:59:13.152104,0.0,0.0,0.0
2024-09-08T01:59:13.405030,0.0,0.0,0.0
2024-09-08T01:59:13.655056,0.0,0.0,0.0
2024-09-08T01:59:14.899379,0.0,0.0,0.0
2024-09-08T01:59:15.150278,0.0,0.0,0.0
2024-09-08T01:59:15.398742,0.0,0.0,0.0
2024-09-08T01:59:15.649660,0.0,0.0,0.0
2024-09-08T01:59:15.899525,0.0,0.0,0.0
2024-09-08T01:59:16.152800,0.0,0.0,0.0
2024-09-08T01:59:17.147671,0.0,0.0,0.0
2024-09-08T01:59:17.397573,0.0,0.0,0.0
2024-09-08T01:59:17.646029,0.0,0.0,0.0
2024-09-08T01:59:17.895867,0.0,0.0,0.0
2024-09-08T01:59:18.145375,0.0,0.0,0.0
2024-09-08T01:59:18.395745,0.0,0.0,0.0
2024-09-08T01:59:19.393951,0.0,0.0,0.0
2024-09-08T01:59:19.643619,0.0,0.0,0.0
2024-09-08T01:59:19.895044,0.0,0.0,0.0
2024-09-08T01:59:20.394750,0.0,0.0,0.0
2024-09-08T01:59:20.642414,0.0,0.0,0.0
2024-09-08T01:59:21.891655,0.0,0.0,0.0
2024-09-08T01:59:22.141878,0.0,0.0,0.0
2024-09-08T01:59:22.392055,0.0,0.0,0.0
2024-09-08T01:59:22.642508,0.0,0.0,0.0
2024-09-08T01:59:22.890583,0.0,0.0,0.0
2024-09-08T01:59:23.140722,0.0,0.0,0.0
2024-09-08T01:59:24.140331,0.0,0.0,0.0
2024-09-08T01:59:24.390898,0.0,0.0,0.0
2024-09-08T01:59:24.637876,0.0,0.0,0.0
2024-09-08T01:59:24.887600,0.0,0.0,0.0
2024-09-08T01:59:25.137310,0.0,0.0,0.0
2024-09-08T01:59:25.392102,0.0,0.0,0.0
2024-09-08T01:59:26.385772,0.0,0.0,0.0
2024-09-08T01:59:26.642620,0.0,0.0,0.0
2024-09-08T01:59:26.889732,0.0,0.0,0.0
2024-09-08T01:59:27.136496,0.0,0.0,0.0
2024-09-08T01:59:27.386221,0.0,0.0,0.0
2024-09-08T01:59:27.637929,0.0,0.0,0.0
2024-09-08T01:59:28.878143,0.0,0.0,0.0
2024-09-08T01:59:29.135915,0.0,0.0,0.0
2024-09-08T01:59:29.368895,0.0,0.0,0.0
2024-09-08T01:59:29.618003,0.0,0.0,0.0
2024-09-08T01:59:29.867873,0.0,0.0,0.0
2024-09-08T01:59:30.120735,0.0,0.0,0.0
2024-09-08T01:59:31.131614,0.0,0.0,0.0
2024-09-08T01:59:31.383223,0.0,0.0,0.0
2024-09-08T01:59:31.633098,0.0,0.0,0.0
2024-09-08T01:59:31.880026,0.0,0.0,0.0
2024-09-08T01:59:32.133175,0.0,0.0,0.0
2024-09-08T01:59:32.380879,0.0,0.0,0.0
2024-09-08T01:59:37.586069,0.0,0.0,0.0
2024-09-08T01:59:38.083900,0.0,0.0,0.0
2024-09-08T01:59:38.332168,0.0,0.0,0.0
2024-09-08T01:59:38.583353,0.0,0.0,0.0
2024-09-08T01:59:39.081230,0.0,0.0,0.0
2024-09-08T01:59:40.329762,0.0,0.0,0.0
2024-09-08T01:59:40.574770,0.0,0.0,0.0
2024-09-08T01:59:40.831488,0.0,0.0,0.0
2024-09-08T01:59:41.080007,0.0,0.0,0.0
2024-09-08T01:59:41.328587,0.0,0.0,0.0
2024-09-08T01:59:41.573101,0.0,0.0,0.0
2024-09-08T01:59:42.577087,0.0,0.0,0.0
2024-09-08T01:59:42.826648,0.0,0.0,0.0
2024-09-08T01:59:43.076261,0.0,0.0,0.0
2024-09-08T01:59:43.326032,0.0,0.0,0.0
2024-09-08T01:59:43.575735,0.0,0.0,0.0
2024-09-08T01:59:43.825513,0.0,0.0,0.0
2024-09-08T01:59:45.076256,0.0,0.0,0.0
2024-09-08T01:59:45.576686,0.0,0.0,0.0
2024-09-08T01:59:45.823117,0.0,0.0,0.0
2024-09-08T01:59:46.072860,0.0,0.0,0.0
2024-09-08T01:59:47.317983,0.0,0.0,0.0
2024-09-08T01:59:47.565807,0.0,0.0,0.0
2024-09-08T01:59:47.822961,0.0,0.0,0.0
2024-09-08T01:59:48.075438,0.0,0.0,0.0
2024-09-08T01:59:48.320881,0.0,0.0,0.0
2024-09-08T01:59:48.570330,0.0,0.0,0.0
2024-09-08T01:59:49.078489,0.0,0.0,0.0
2024-09-08T01:59:49.570140,0.0,0.0,0.0
2024-09-08T01:59:49.816959,0.0,0.0,0.0
2024-09-08T01:59:50.083792,0.0,0.0,0.0
2024-09-08T01:59:50.309904,0.0,0.0,0.0
2024-09-08T01:59:50.565338,0.0,0.0,0.0
2024-09-08T01:59:50.817095,0.0,0.0,0.0
2024-09-08T01:59:52.065869,0.0,0.0,0.0
2024-09-08T01:59:52.323600,0.0,0.0,0.0
2024-09-08T01:59:52.566962,0.0,0.0,0.0
2024-09-08T01:59:52.817709,0.0,0.0,0.0
2024-09-08T01:59:53.070952,0.0,0.0,0.0
2024-09-08T01:59:54.313014,0.0,0.0,0.0
2024-09-08T01:59:54.565074,0.0,0.0,0.0
2024-09-08T01:59:54.814798,0.0,0.0,0.0
2024-09-08T01:59:55.063767,0.0,0.0,0.0
2024-09-08T01:59:55.311694,0.0,0.0,0.0
2024-09-08T01:59:55.565210,0.0,0.0,0.0
2024-09-08T01:59:56.565169,0.0,0.0,0.0
2024-09-08T01:59:56.810440,0.0,0.0,0.0
2024-09-08T01:59:57.061008,0.0,0.0,0.0
2024-09-08T01:59:57.309324,0.0,0.0,0.0
2024-09-08T01:59:57.559174,0.0,0.0,0.0
2024-09-08T01:59:57.808970,0.0,0.0,0.0
2024-09-08T01:59:59.057292,0.0,0.0,0.0
2024-09-08T01:59:59.306740,0.0,0.0,0.0
2024-09-08T01:59:59.556581,0.0,0.0,0.0
2024-09-08T01:59:59.806182,0.0,0.0,0.0
2024-09-08T02:00:00.059718,0.0,0.0,0.0
2024-09-08T02:00:01.306693,0.0,0.0,0.0
2024-09-08T02:00:01.554371,0.0,0.0,0.0
2024-09-08T02:00:01.803980,0.0,0.0,0.0
2024-09-08T02:00:02.059944,0.0,0.0,0.0
2024-09-08T02:00:02.304107,0.0,0.0,0.0
2024-09-08T02:00:02.556281,0.0,0.0,0.0
2024-09-08T02:00:03.551709,0.0,0.0,0.0
2024-09-08T02:00:03.802376,0.0,0.0,0.0
2024-09-08T02:00:04.053673,0.0,0.0,0.0
2024-09-08T02:00:04.300910,0.0,0.0,0.0
2024-09-08T02:00:04.550740,0.0,0.0,0.0
2024-09-08T02:00:04.802376,0.0,0.0,0.0
2024-09-08T02:00:06.548461,0.0,0.0,0.0
2024-09-08T02:00:06.799014,0.0,0.0,0.0
2024-09-08T02:00:07.070491,0.0,0.0,0.0
2024-09-08T02:00:07.303245,0.0,0.0,0.0
2024-09-08T02:00:08.282140,0.0,0.0,0.0
2024-09-08T02:00:09.051827,0.0,0.0,0.0
2024-09-08T02:00:09.294785,0.0,0.0,0.0
2024-09-08T02:00:09.545877,0.0,0.0,0.0
2024-09-08T02:00:10.543413,0.0,0.0,0.0
2024-09-08T02:00:10.793167,0.0,0.0,0.0
2024-09-08T02:00:11.045821,0.0,0.0,0.0
2024-09-08T02:00:11.292498,0.0,0.0,0.0
2024-09-08T02:00:11.542460,0.0,0.0,0.0
2024-09-08T02:00:11.795828,0.0,0.0,0.0
2024-09-08T02:00:13.040279,0.0,0.0,0.0
2024-09-08T02:00:13.294718,0.0,0.0,0.0
2024-09-08T02:00:13.540085,0.0,0.0,0.0
2024-09-08T02:00:13.789982,0.0,0.0,0.0
2024-09-08T02:00:14.040870,0.0,0.0,0.0
2024-09-08T02:00:14.290490,0.0,0.0,0.0
2024-09-08T02:00:15.288925,0.0,0.0,0.0
2024-09-08T02:00:15.542490,0.0,0.0,0.0
2024-09-08T02:00:15.789432,0.0,0.0,0.0
2024-09-08T02:00:16.037867,0.0,0.0,0.0
2024-09-08T02:00:16.295506,0.0,0.0,0.0
2024-09-08T02:00:16.547513,0.0,0.0,0.0
2024-09-08T02:00:17.535398,0.0,0.0,0.0
2024-09-08T02:00:17.779618,0.0,0.0,0.0
2024-09-08T02:00:18.034725,0.0,0.0,0.0
2024-09-08T02:00:18.287554,0.0,0.0,0.0
2024-09-08T02:00:18.538479,0.0,0.0,0.0
2024-09-08T02:00:18.778937,0.0,0.0,0.0
2024-09-08T02:00:20.032091,0.0,0.0,0.0
2024-09-08T02:00:20.281951,0.0,0.0,0.0
2024-09-08T02:00:20.531404,0.0,0.0,0.0
2024-09-08T02:00:20.786163,0.0,0.0,0.0
2024-09-08T02:00:21.031297,0.0,0.0,0.0
2024-09-08T02:00:21.286569,0.0,0.0,0.0
2024-09-08T02:00:22.280743,0.0,0.0,0.0
2024-09-08T02:00:22.530747,0.0,0.0,0.0
2024-09-08T02:00:22.778606,0.0,0.0,0.0
2024-09-08T02:00:23.028481,0.0,0.0,0.0
2024-09-08T02:00:23.290917,0.0,0.0,0.0
2024-09-08T02:00:23.534317,0.0,0.0,0.0
2024-09-08T02:00:24.527396,0.0,0.0,0.0
2024-09-08T02:00:24.777156,0.0,0.0,0.0
2024-09-08T02:00:25.034719,0.0,0.0,0.0
2024-09-08T02:00:25.294618,0.0,0.0,0.0
2024-09-08T02:00:25.525676,0.0,0.0,0.0
2024-09-08T02:00:25.784602,0.0,0.0,0.0
2024-09-08T02:00:27.013899,0.0,0.0,0.0
2024-09-08T02:00:27.273496,0.0,0.0,0.0
2024-09-08T02:00:27.528707,0.0,0.0,0.0
2024-09-08T02:00:27.775826,0.0,0.0,0.0
2024-09-08T02:00:28.025199,0.0,0.0,0.0
2024-09-08T02:00:28.279773,0.0,0.0,0.0
2024-09-08T02:00:29.273526,0.0,0.0,0.0
2024-09-08T02:00:29.520515,0.0,0.0,0.0
2024-09-08T02:00:29.772394,0.0,0.0,0.0
2024-09-08T02:00:30.020432,0.0,0.0,0.0
2024-09-08T02:00:30.271093,0.0,0.0,0.0
