timestamp,power,instant_power,cadence
2024-09-09T23:47:32.658190,0.0,0.0,0.0
2024-09-09T23:47:33.155184,0.0,0.0,0.0
2024-09-09T23:47:34.654300,0.0,0.0,0.0
2024-09-09T23:47:34.903970,0.0,0.0,0.0
2024-09-09T23:47:35.155054,0.0,0.0,0.0
2024-09-09T23:47:35.403028,0.0,0.0,0.0
2024-09-09T23:47:37.650946,0.0,0.0,0.0
2024-09-09T23:47:38.146915,0.0,0.0,0.0
2024-09-09T23:47:39.144119,0.0,0.0,0.0
2024-09-09T23:47:39.397867,0.0,0.0,0.0
2024-09-09T23:47:39.647400,0.0,0.0,0.0
2024-09-09T23:47:41.899016,0.0,0.0,0.0
2024-09-09T23:47:42.139182,0.0,0.0,0.0
2024-09-09T23:47:43.893925,0.0,0.0,0.0
2024-09-09T23:47:44.891051,0.0,0.0,0.0
2024-09-09T23:47:46.140475,0.0,0.0,0.0
2024-09-09T23:47:46.890503,0.0,0.0,0.0
2024-09-09T23:47:47.140461,0.0,0.0,0.0
2024-09-09T23:47:48.641342,0.0,0.0,0.0
2024-09-09T23:47:48.886836,0.0,0.0,0.0
2024-09-09T23:47:49.385633,0.0,0.0,0.0
2024-09-09T23:47:50.884604,0.0,0.0,0.0
2024-09-09T23:47:51.632873,0.0,0.0,0.0
2024-09-09T23:47:51.882779,0.0,0.0,0.0
2024-09-09T23:47:53.132293,0.0,0.0,0.0
2024-09-09T23:47:53.631404,0.0,0.0,0.0
2024-09-09T23:47:54.129977,0.0,0.0,0.0
2024-09-09T23:47:54.379473,0.0,0.0,0.0
2024-09-09T23:47:55.886087,0.0,0.0,0.0
2024-09-09T23:47:56.876585,0.0,0.0,0.0
2024-09-09T23:47:57.877448,0.0,0.0,0.0
2024-09-09T23:47:58.375283,0.0,0.0,0.0
2024-09-09T23:47:58.626734,0.0,0.0,0.0
2024-09-09T23:48:00.373344,0.0,0.0,0.0
2024-09-09T23:48:01.121614,0.0,0.0,0.0
2024-09-09T23:48:01.371532,0.0,0.0,0.0
2024-09-09T23:48:02.621134,0.0,0.0,0.0
2024-09-09T23:48:02.870448,0.0,0.0,0.0
2024-09-09T23:48:05.367039,0.0,0.0,0.0
2024-09-09T23:48:06.115776,0.0,0.0,0.0
2024-09-09T23:48:07.364211,0.0,0.0,0.0
2024-09-09T23:48:08.114833,0.0,0.0,0.0
2024-09-09T23:48:09.863090,0.0,0.0,0.0
2024-09-09T23:48:11.860329,0.0,0.0,0.0
2024-09-09T23:48:12.609246,0.0,0.0,0.0
2024-09-09T23:48:12.858237,0.0,0.0,0.0
2024-09-09T23:48:14.358499,0.0,0.0,0.0
2024-09-09T23:48:14.856125,0.0,0.0,0.0
2024-09-09T23:48:15.104517,0.0,0.0,0.0
2024-09-09T23:48:15.346068,0.0,0.0,0.0
2024-09-09T23:48:16.605408,0.0,0.0,0.0
2024-09-09T23:48:16.857687,0.0,0.0,0.0
2024-09-09T23:48:17.346875,0.0,0.0,0.0
2024-09-09T23:48:17.602865,0.0,0.0,0.0
2024-09-09T23:48:17.851159,0.0,0.0,0.0
2024-09-09T23:48:18.851351,0.0,0.0,0.0
2024-09-09T23:48:19.349572,0.0,0.0,0.0
2024-09-09T23:48:20.098600,0.0,0.0,0.0
2024-09-09T23:48:21.347333,0.0,0.0,0.0
2024-09-09T23:48:21.598786,0.0,0.0,0.0
2024-09-09T23:48:21.848856,0.0,0.0,0.0
2024-09-09T23:48:22.347404,0.0,0.0,0.0
2024-09-09T23:48:22.595339,0.0,0.0,0.0
2024-09-09T23:48:23.594900,0.0,0.0,0.0
2024-09-09T23:48:24.094074,0.0,0.0,0.0
2024-09-09T23:48:24.595581,0.0,0.0,0.0
2024-09-09T23:48:24.843975,0.0,0.0,0.0
2024-09-09T23:48:25.843992,0.0,0.0,0.0
2024-09-09T23:48:26.091449,0.0,0.0,0.0
2024-09-09T23:48:27.092547,0.0,0.0,0.0
2024-09-09T23:48:28.340277,0.0,0.0,0.0
2024-09-09T23:48:28.593966,0.0,0.0,0.0
2024-09-09T23:48:29.087577,0.0,0.0,0.0
2024-09-09T23:48:29.588063,0.0,0.0,0.0
2024-09-09T23:48:30.587800,0.0,0.0,0.0
2024-09-09T23:48:31.088593,0.0,0.0,0.0
2024-09-09T23:48:33.082787,0.0,0.0,0.0
2024-09-09T23:48:33.336021,0.0,0.0,0.0
2024-09-09T23:48:33.583110,0.0,0.0,0.0
2024-09-09T23:48:35.330974,0.0,0.0,0.0
2024-09-09T23:48:35.829807,0.0,0.0,0.0
2024-09-09T23:48:36.080059,0.0,0.0,0.0
2024-09-09T23:48:38.077966,0.0,0.0,0.0
2024-09-09T23:48:38.326420,0.0,0.0,0.0
2024-09-09T23:48:38.579104,0.0,0.0,0.0
2024-09-09T23:48:40.075758,0.0,0.0,0.0
2024-09-09T23:48:40.824171,0.0,0.0,0.0
2024-09-09T23:48:41.074073,0.0,0.0,0.0
2024-09-09T23:48:42.324456,0.0,0.0,0.0
2024-09-09T23:48:42.574730,0.0,0.0,0.0
2024-09-09T23:48:44.572140,0.0,0.0,0.0
2024-09-09T23:48:44.819097,0.0,0.0,0.0
2024-09-09T23:48:45.068454,0.0,0.0,0.0
2024-09-09T23:48:45.569303,0.0,0.0,0.0
2024-09-09T23:48:45.820577,0.0,0.0,0.0
2024-09-09T23:48:47.066107,0.0,0.0,0.0
2024-09-09T23:48:47.315546,0.0,0.0,0.0
2024-09-09T23:48:47.816516,0.0,0.0,0.0
2024-09-09T23:48:48.065810,0.0,0.0,0.0
2024-09-09T23:48:49.815197,0.0,0.0,0.0
2024-09-09T23:48:50.313388,0.0,0.0,0.0
2024-09-09T23:48:51.561107,0.0,0.0,0.0
2024-09-09T23:48:52.060802,0.0,0.0,0.0
2024-09-09T23:48:52.810300,0.0,0.0,0.0
2024-09-09T23:48:54.063457,0.0,0.0,0.0
2024-09-09T23:48:54.309490,0.0,0.0,0.0
2024-09-09T23:48:55.306201,0.0,0.0,0.0
2024-09-09T23:48:57.055864,0.0,0.0,0.0
2024-09-09T23:48:58.803577,0.0,0.0,0.0
2024-09-09T23:48:59.051897,0.0,0.0,0.0
2024-09-09T23:49:01.051122,0.0,0.0,0.0
2024-09-09T23:49:01.798476,0.0,0.0,0.0
2024-09-09T23:49:03.297294,0.0,0.0,0.0
2024-09-09T23:49:04.045827,0.0,0.0,0.0
2024-09-09T23:49:04.546806,0.0,0.0,0.0
2024-09-09T23:49:05.794157,0.0,0.0,0.0
2024-09-09T23:49:06.543784,0.0,0.0,0.0
2024-09-09T23:49:06.793772,0.0,0.0,0.0
2024-09-09T23:49:08.541342,0.0,0.0,0.0
2024-09-09T23:49:09.040910,0.0,0.0,0.0
2024-09-09T23:49:09.289922,0.0,0.0,0.0
2024-09-09T23:49:10.288181,0.0,0.0,0.0
2024-09-09T23:49:10.539811,0.0,0.0,0.0
2024-09-09T23:49:11.040028,0.0,0.0,0.0
2024-09-09T23:49:11.537124,0.0,0.0,0.0
2024-09-09T23:49:12.792006,0.0,0.0,0.0
2024-09-09T23:49:13.783843,0.0,0.0,0.0
2024-09-09T23:49:15.040402,0.0,0.0,0.0
2024-09-09T23:49:15.531950,0.0,0.0,0.0
2024-09-09T23:49:16.032666,0.0,0.0,0.0
2024-09-09T23:49:16.282617,0.0,0.0,0.0
2024-09-09T23:49:17.279924,0.0,0.0,0.0
2024-09-09T23:49:17.530739,0.0,0.0,0.0
2024-09-09T23:49:18.531001,0.0,0.0,0.0
2024-09-09T23:49:19.776743,0.0,0.0,0.0
2024-09-09T23:49:20.278539,0.0,0.0,0.0
2024-09-09T23:49:20.776241,0.0,0.0,0.0
2024-09-09T23:49:21.026958,0.0,0.0,0.0
2024-09-09T23:49:22.025425,0.0,0.0,0.0
2024-09-09T23:49:22.530403,0.0,0.0,0.0
2024-09-09T23:49:23.273689,0.0,0.0,0.0
2024-09-09T23:49:25.020941,0.0,0.0,0.0
2024-09-09T23:49:26.770129,0.0,0.0,0.0
2024-09-09T23:49:27.268692,0.0,0.0,0.0
2024-09-09T23:49:27.769656,0.0,0.0,0.0
2024-09-09T23:49:29.015469,0.0,0.0,0.0
2024-09-09T23:49:29.765035,0.0,0.0,0.0
2024-09-09T23:49:30.266797,0.0,0.0,0.0
2024-09-09T23:49:31.514238,0.0,0.0,0.0
2024-09-09T23:49:32.011949,0.0,0.0,0.0
2024-09-09T23:49:32.512130,0.0,0.0,0.0
2024-09-09T23:49:33.758174,0.0,0.0,0.0
2024-09-09T23:49:34.009545,0.0,0.0,0.0
2024-09-09T23:49:34.260273,0.0,0.0,0.0
2024-09-09T23:49:34.509279,0.0,0.0,0.0
2024-09-09T23:49:36.008437,0.0,0.0,0.0
2024-09-09T23:49:36.757254,0.0,0.0,0.0
2024-09-09T23:49:37.012797,0.0,0.0,0.0
2024-09-09T23:49:38.505044,0.0,0.0,0.0
2024-09-09T23:49:39.009810,0.0,0.0,0.0
2024-09-09T23:49:39.253229,0.0,0.0,0.0
2024-09-09T23:49:39.503906,0.0,0.0,0.0
2024-09-09T23:49:39.754015,0.0,0.0,0.0
2024-09-09T23:49:41.004064,0.0,0.0,0.0
2024-09-09T23:49:41.751812,0.0,0.0,0.0
2024-09-09T23:49:42.000615,0.0,0.0,0.0
2024-09-09T23:49:42.999309,0.0,0.0,0.0
2024-09-09T23:49:43.498559,0.0,0.0,0.0
2024-09-09T23:49:43.749146,0.0,0.0,0.0
2024-09-09T23:49:44.249729,0.0,0.0,0.0
2024-09-09T23:49:45.497505,0.0,0.0,0.0
2024-09-09T23:49:45.746579,0.0,0.0,0.0
2024-09-09T23:49:46.745915,0.0,0.0,0.0
2024-09-09T23:49:47.744618,0.0,0.0,0.0
2024-09-09T23:49:48.492213,0.0,0.0,0.0
2024-09-09T23:49:48.752758,0.0,0.0,0.0
2024-09-09T23:49:49.991709,0.0,0.0,0.0
2024-09-09T23:49:50.498526,0.0,0.0,0.0
2024-09-09T23:49:51.239023,0.0,0.0,0.0
2024-09-09T23:49:52.743535,0.0,0.0,0.0
2024-09-09T23:49:55.483753,0.0,0.0,0.0
2024-09-09T23:49:55.733558,0.0,0.0,0.0
2024-09-09T23:49:57.234694,0.0,0.0,0.0
2024-09-09T23:49:57.483657,0.0,0.0,0.0
2024-09-09T23:49:58.231398,0.0,0.0,0.0
2024-09-09T23:49:59.480294,0.0,0.0,0.0
2024-09-09T23:49:59.979367,0.0,0.0,0.0
2024-09-09T23:50:00.229218,0.0,0.0,0.0
2024-09-09T23:50:01.727145,0.0,0.0,0.0
2024-09-09T23:50:02.476238,0.0,0.0,0.0
2024-09-09T23:50:02.975935,0.0,0.0,0.0
2024-09-09T23:50:04.224389,0.0,0.0,0.0
2024-09-09T23:50:04.975165,0.0,0.0,0.0
2024-09-09T23:50:05.222430,0.0,0.0,0.0
2024-09-09T23:50:06.476084,0.0,0.0,0.0
2024-09-09T23:50:07.719391,0.0,0.0,0.0
2024-09-09T23:50:08.719368,0.0,0.0,0.0
2024-09-09T23:50:08.967976,0.0,0.0,0.0
2024-09-09T23:50:11.217177,0.0,0.0,0.0
2024-09-09T23:50:11.465461,0.0,0.0,0.0
2024-09-09T23:50:12.463742,0.0,0.0,0.0
2024-09-09T23:50:13.464459,0.0,0.0,0.0
2024-09-09T23:50:13.719543,0.0,0.0,0.0
2024-09-09T23:50:13.957428,0.0,0.0,0.0
2024-09-09T23:50:14.461514,0.0,0.0,0.0
2024-09-09T23:50:15.711494,0.0,0.0,0.0
2024-09-09T23:50:16.208431,0.0,0.0,0.0
2024-09-09T23:50:16.459180,0.0,0.0,0.0
2024-09-09T23:50:18.208438,0.0,0.0,0.0
2024-09-09T23:50:18.956001,0.0,0.0,0.0
2024-09-09T23:50:19.206924,0.0,0.0,0.0
2024-09-09T23:50:20.453852,0.0,0.0,0.0
2024-09-09T23:50:20.705481,0.0,0.0,0.0
2024-09-09T23:50:20.953036,0.0,0.0,0.0
2024-09-09T23:50:21.454727,0.0,0.0,0.0
2024-09-09T23:50:22.702427,0.0,0.0,0.0
2024-09-09T23:50:23.200902,0.0,0.0,0.0
2024-09-09T23:50:23.452913,0.0,0.0,0.0
2024-09-09T23:50:25.448252,0.0,0.0,0.0
2024-09-09T23:50:26.447764,0.0,0.0,0.0
2024-09-09T23:50:27.452397,0.0,0.0,0.0
2024-09-09T23:50:28.695467,0.0,0.0,0.0
2024-09-09T23:50:29.950208,0.0,0.0,0.0
2024-09-09T23:50:30.442205,0.0,0.0,0.0
2024-09-09T23:50:34.438452,0.0,0.0,0.0
2024-09-09T23:50:34.689235,0.0,0.0,0.0
2024-09-09T23:50:35.691916,0.0,0.0,0.0
2024-09-09T23:50:36.936896,0.0,0.0,0.0
2024-09-09T23:50:37.185001,0.0,0.0,0.0
2024-09-09T23:50:38.182775,0.0,0.0,0.0
2024-09-09T23:50:39.181881,0.0,0.0,0.0
2024-09-09T23:50:41.428351,0.0,0.0,0.0
2024-09-09T23:50:41.928225,0.0,0.0,0.0
2024-09-09T23:50:42.178218,0.0,0.0,0.0
2024-09-09T23:50:42.679433,0.0,0.0,0.0
2024-09-09T23:50:46.175180,0.0,0.0,0.0
2024-09-09T23:50:46.423269,0.0,0.0,0.0
2024-09-09T23:50:46.674034,0.0,0.0,0.0
2024-09-09T23:50:48.670694,0.0,0.0,0.0
2024-09-09T23:50:51.167764,0.0,0.0,0.0
2024-09-09T23:50:51.916775,0.0,0.0,0.0
2024-09-09T23:50:53.914945,0.0,0.0,0.0
2024-09-09T23:50:55.411227,0.0,0.0,0.0
2024-09-09T23:50:56.659890,0.0,0.0,0.0
2024-09-09T23:50:58.166648,0.0,0.0,0.0
2024-09-09T23:50:58.657750,0.0,0.0,0.0
2024-09-09T23:50:59.158136,0.0,0.0,0.0
2024-09-09T23:51:00.155677,0.0,0.0,0.0
2024-09-09T23:51:00.406348,0.0,0.0,0.0
2024-09-09T23:51:01.406378,0.0,0.0,0.0
2024-09-09T23:51:30.121190,0.0,0.0,0.0
2024-09-09T23:57:49.420001,0.0,0.0,0.0
2024-09-09T23:57:49.665960,0.0,0.0,0.0
2024-09-09T23:57:49.919915,0.0,0.0,0.0
2024-09-09T23:57:50.171277,0.0,0.0,0.0
2024-09-09T23:57:50.417116,0.0,0.0,0.0
2024-09-09T23:57:50.668201,0.0,0.0,0.0
2024-09-09T23:57:50.917680,0.0,0.0,0.0
2024-09-09T23:57:52.162590,0.0,0.0,0.0
2024-09-09T23:57:52.415399,0.0,0.0,0.0
2024-09-09T23:57:52.664561,0.0,0.0,0.0
2024-09-09T23:57:52.913499,0.0,0.0,0.0
2024-09-09T23:57:53.162218,0.0,0.0,0.0
2024-09-09T23:57:54.409783,0.0,0.0,0.0
2024-09-09T23:57:54.660161,0.0,0.0,0.0
2024-09-09T23:57:54.909516,0.0,0.0,0.0
2024-09-09T23:57:55.161408,0.0,0.0,0.0
2024-09-09T23:57:55.408434,0.0,0.0,0.0
2024-09-09T23:57:55.658954,0.0,0.0,0.0
2024-09-09T23:57:56.659747,0.0,0.0,0.0
2024-09-09T23:57:56.906947,0.0,0.0,0.0
2024-09-09T23:57:57.156187,0.0,0.0,0.0
2024-09-09T23:57:57.411044,0.0,0.0,0.0
2024-09-09T23:57:57.658153,0.0,0.0,0.0
2024-09-09T23:57:57.910315,0.0,0.0,0.0
2024-09-09T23:57:59.155602,0.0,0.0,0.0
2024-09-09T23:57:59.404456,0.0,0.0,0.0
2024-09-09T23:57:59.655291,0.0,0.0,0.0
2024-09-09T23:57:59.904766,0.0,0.0,0.0
2024-09-09T23:58:00.154729,0.0,0.0,0.0
2024-09-09T23:58:01.401919,0.0,0.0,0.0
2024-09-09T23:58:01.655124,0.0,0.0,0.0
2024-09-09T23:58:01.900219,0.0,0.0,0.0
2024-09-09T23:58:02.151285,0.0,0.0,0.0
2024-09-09T23:58:02.401598,0.0,0.0,0.0
2024-09-09T23:58:02.652141,0.0,0.0,0.0
2024-09-09T23:58:03.650591,0.0,0.0,0.0
2024-09-09T23:58:03.900473,0.0,0.0,0.0
2024-09-09T23:58:04.150064,0.0,0.0,0.0
2024-09-09T23:58:04.395032,0.0,0.0,0.0
2024-09-09T23:58:04.648808,0.0,0.0,0.0
2024-09-09T23:58:04.927675,0.0,0.0,0.0
2024-09-09T23:58:06.130333,0.0,0.0,0.0
2024-09-09T23:58:06.371873,0.0,0.0,0.0
2024-09-09T23:58:06.650988,0.0,0.0,0.0
2024-09-09T23:58:06.883244,0.0,0.0,0.0
2024-09-09T23:58:07.146259,0.0,0.0,0.0
2024-09-09T23:58:08.392607,0.0,0.0,0.0
2024-09-09T23:58:08.642198,0.0,0.0,0.0
2024-09-09T23:58:08.895035,0.0,0.0,0.0
2024-09-09T23:58:09.145622,0.0,0.0,0.0
2024-09-09T23:58:09.391995,0.0,0.0,0.0
2024-09-09T23:58:09.645073,0.0,0.0,0.0
2024-09-09T23:58:10.643365,0.0,0.0,0.0
2024-09-09T23:58:10.892684,0.0,0.0,0.0
2024-09-09T23:58:11.141825,0.0,0.0,0.0
2024-09-09T23:58:11.390112,0.0,0.0,0.0
2024-09-09T23:58:11.640105,0.0,0.0,0.0
2024-09-09T23:58:11.888706,0.0,0.0,0.0
2024-09-09T23:58:13.138840,0.0,0.0,0.0
2024-09-09T23:58:13.389206,0.0,0.0,0.0
2024-09-09T23:58:13.638044,0.0,0.0,0.0
2024-09-09T23:58:13.886203,0.0,0.0,0.0
2024-09-09T23:58:14.136337,0.0,0.0,0.0
2024-09-09T23:58:15.384761,0.0,0.0,0.0
2024-09-09T23:58:15.638023,0.0,0.0,0.0
2024-09-09T23:58:15.885581,0.0,0.0,0.0
2024-09-09T23:58:16.135527,0.0,0.0,0.0
2024-09-09T23:58:16.386209,0.0,0.0,0.0
2024-09-09T23:58:16.634789,0.0,0.0,0.0
2024-09-09T23:58:17.632675,0.0,0.0,0.0
2024-09-09T23:58:17.881401,0.0,0.0,0.0
2024-09-09T23:58:18.131998,0.0,0.0,0.0
2024-09-09T23:58:18.382840,0.0,0.0,0.0
2024-09-09T23:58:18.632881,0.0,0.0,0.0
2024-09-09T23:58:18.882907,0.0,0.0,0.0
2024-09-09T23:58:20.129776,0.0,0.0,0.0
2024-09-09T23:58:20.379931,0.0,0.0,0.0
2024-09-09T23:58:20.628901,0.0,0.0,0.0
2024-09-09T23:58:20.878938,0.0,0.0,0.0
2024-09-09T23:58:21.130556,0.0,0.0,0.0
2024-09-09T23:58:21.378561,0.0,0.0,0.0
2024-09-09T23:58:22.377529,0.0,0.0,0.0
2024-09-09T23:58:22.627605,0.0,0.0,0.0
2024-09-09T23:58:23.143676,0.0,0.0,0.0
2024-09-09T23:58:23.379171,0.0,0.0,0.0
2024-09-09T23:58:23.647285,0.0,0.0,0.0
2024-09-09T23:58:24.631582,0.0,0.0,0.0
2024-09-09T23:58:24.847164,0.0,0.0,0.0
2024-09-09T23:58:25.126738,0.0,0.0,0.0
2024-09-09T23:58:25.375187,0.0,0.0,0.0
2024-09-09T23:58:25.632065,0.0,0.0,0.0
2024-09-09T23:58:25.874746,0.0,0.0,0.0
2024-09-09T23:58:27.121926,0.0,0.0,0.0
2024-09-09T23:58:27.370060,0.0,0.0,0.0
2024-09-09T23:58:27.620999,0.0,0.0,0.0
2024-09-09T23:58:27.871812,0.0,0.0,0.0
2024-09-09T23:58:28.122059,0.0,0.0,0.0
2024-09-09T23:58:28.371592,0.0,0.0,0.0
2024-09-09T23:58:29.355448,0.0,0.0,0.0
2024-09-09T23:58:29.619592,0.0,0.0,0.0
2024-09-09T23:58:29.872079,0.0,0.0,0.0
2024-09-09T23:58:30.116551,0.0,0.0,0.0
2024-09-09T23:58:30.368331,0.0,0.0,0.0
2024-09-09T23:58:30.615838,0.0,0.0,0.0
2024-09-09T23:58:31.616364,0.0,0.0,0.0
2024-09-09T23:58:31.867043,0.0,0.0,0.0
2024-09-09T23:58:32.115411,0.0,0.0,0.0
2024-09-09T23:58:32.365979,0.0,0.0,0.0
2024-09-09T23:58:32.613792,0.0,0.0,0.0
2024-09-09T23:58:32.864720,0.0,0.0,0.0
2024-09-09T23:58:34.115716,0.0,0.0,0.0
2024-09-09T23:58:34.361787,0.0,0.0,0.0
2024-09-09T23:58:34.608081,0.0,0.0,0.0
2024-09-09T23:58:34.880019,0.0,0.0,0.0
2024-09-09T23:58:35.115321,0.0,0.0,0.0
2024-09-09T23:58:35.360164,0.0,0.0,0.0
2024-09-09T23:58:36.361334,0.0,0.0,0.0
2024-09-09T23:58:36.608651,0.0,0.0,0.0
2024-09-09T23:58:36.860542,0.0,0.0,0.0
2024-09-09T23:58:37.110363,0.0,0.0,0.0
2024-09-09T23:58:37.364056,0.0,0.0,0.0
2024-09-09T23:58:37.608853,0.0,0.0,0.0
2024-09-09T23:58:38.857469,0.0,0.0,0.0
2024-09-09T23:58:39.106936,0.0,0.0,0.0
2024-09-09T23:58:39.355819,0.0,0.0,0.0
2024-09-09T23:58:39.606491,0.0,0.0,0.0
2024-09-09T23:58:39.855728,0.0,0.0,0.0
2024-09-09T23:58:41.109796,0.0,0.0,0.0
2024-09-09T23:58:41.350820,0.0,0.0,0.0
2024-09-09T23:58:41.591350,0.0,0.0,0.0
2024-09-09T23:58:41.843172,0.0,0.0,0.0
2024-09-09T23:58:42.086811,0.0,0.0,0.0
2024-09-09T23:58:42.353334,0.0,0.0,0.0
2024-09-09T23:58:43.355722,0.0,0.0,0.0
2024-09-09T23:58:43.600526,0.0,0.0,0.0
2024-09-09T23:58:43.850605,0.0,0.0,0.0
