timestamp,power,instant_power,cadence
2024-08-01T14:35:38.032645,0.0,0.0,0.0
2024-08-01T14:35:38.552913,0.0,0.0,0.0
2024-08-01T14:35:38.791823,0.0,0.0,0.0
2024-08-01T14:35:39.040024,0.0,0.0,0.0
2024-08-01T14:35:39.264790,0.0,0.0,0.0
2024-08-01T14:35:40.278100,0.0,0.0,0.0
2024-08-01T14:35:40.521229,0.0,0.0,0.0
2024-08-01T14:35:40.777084,0.0,0.0,0.0
2024-08-01T14:35:41.032497,0.0,0.0,0.0
2024-08-01T14:35:41.279635,0.0,0.0,0.0
2024-08-01T14:35:41.524204,0.0,0.0,0.0
2024-08-01T14:35:42.509173,0.0,0.0,0.0
2024-08-01T14:35:42.776703,0.0,0.0,0.0
2024-08-01T14:35:43.018303,0.0,0.0,0.0
2024-08-01T14:35:43.270931,0.0,0.0,0.0
2024-08-01T14:35:43.528362,0.0,0.0,0.0
2024-08-01T14:35:43.774990,0.0,0.0,0.0
2024-08-01T14:35:45.022195,0.0,0.0,0.0
2024-08-01T14:35:45.269678,0.0,0.0,0.0
2024-08-01T14:35:45.524601,0.0,0.0,0.0
2024-08-01T14:35:45.773076,0.0,0.0,0.0
2024-08-01T14:35:46.027335,0.0,0.0,0.0
2024-08-01T14:35:46.266886,0.0,0.0,0.0
2024-08-01T14:35:47.268459,0.0,0.0,0.0
2024-08-01T14:35:47.521511,0.0,0.0,0.0
2024-08-01T14:35:47.770452,0.0,0.0,0.0
2024-08-01T14:35:48.024468,0.0,0.0,0.0
2024-08-01T14:35:48.270306,0.0,0.0,0.0
2024-08-01T14:35:48.525263,0.0,0.0,0.0
2024-08-01T14:35:49.768464,0.0,0.0,0.0
2024-08-01T14:35:50.015929,0.0,0.0,0.0
2024-08-01T14:35:50.275116,0.0,0.0,0.0
2024-08-01T14:35:50.516901,0.0,0.0,0.0
2024-08-01T14:35:50.766447,0.0,0.0,0.0
2024-08-01T14:35:52.014408,0.0,0.0,0.0
2024-08-01T14:35:52.251534,0.0,0.0,0.0
2024-08-01T14:35:52.513866,0.0,0.0,0.0
2024-08-01T14:35:52.765575,0.0,0.0,0.0
2024-08-01T14:35:53.030900,0.0,0.0,0.0
2024-08-01T14:35:53.267191,0.0,0.0,0.0
2024-08-01T14:35:54.261985,0.0,0.0,0.0
2024-08-01T14:35:54.510493,0.0,0.0,0.0
2024-08-01T14:35:54.754671,0.0,0.0,0.0
2024-08-01T14:35:55.033219,0.0,0.0,0.0
2024-08-01T14:35:55.261050,0.0,0.0,0.0
2024-08-01T14:35:56.757421,0.0,0.0,0.0
2024-08-01T14:35:57.024720,0.0,0.0,0.0
2024-08-01T14:35:57.286148,0.0,0.0,0.0
2024-08-01T14:35:57.494486,0.0,0.0,0.0
2024-08-01T14:35:57.757541,0.0,0.0,0.0
2024-08-01T14:35:58.990758,0.0,0.0,0.0
2024-08-01T14:35:59.243119,0.0,0.0,0.0
2024-08-01T14:35:59.497200,0.0,0.0,0.0
2024-08-01T14:35:59.733881,0.0,0.0,0.0
2024-08-01T14:36:00.008287,0.0,0.0,0.0
2024-08-01T14:36:00.252898,0.0,0.0,0.0
2024-08-01T14:36:01.258774,0.0,0.0,0.0
2024-08-01T14:36:01.501169,0.0,0.0,0.0
2024-08-01T14:36:01.756307,0.0,0.0,0.0
2024-08-01T14:36:02.002528,0.0,0.0,0.0
2024-08-01T14:36:02.255498,0.0,0.0,0.0
2024-08-01T14:36:02.502017,0.0,0.0,0.0
2024-08-01T14:36:03.748572,0.0,0.0,0.0
2024-08-01T14:36:04.001236,0.0,0.0,0.0
2024-08-01T14:36:04.247980,0.0,0.0,0.0
2024-08-01T14:36:04.502528,0.0,0.0,0.0
2024-08-01T14:36:04.750370,0.0,0.0,0.0
2024-08-01T14:36:06.000124,0.0,0.0,0.0
2024-08-01T14:36:06.246838,0.0,0.0,0.0
2024-08-01T14:36:06.499249,0.0,0.0,0.0
2024-08-01T14:36:06.747910,0.0,0.0,0.0
2024-08-01T14:36:07.003343,0.0,0.0,0.0
2024-08-01T14:36:07.251611,0.0,0.0,0.0
2024-08-01T14:36:08.244290,0.0,0.0,0.0
2024-08-01T14:36:08.497604,0.0,0.0,0.0
2024-08-01T14:36:08.745172,0.0,0.0,0.0
2024-08-01T14:36:08.994906,0.0,0.0,0.0
2024-08-01T14:36:09.249189,0.0,0.0,0.0
2024-08-01T14:36:09.497203,0.0,0.0,0.0
2024-08-01T14:36:10.743159,0.0,0.0,0.0
2024-08-01T14:36:10.990947,0.0,0.0,0.0
2024-08-01T14:36:11.240038,0.0,0.0,0.0
2024-08-01T14:36:11.494455,0.0,0.0,0.0
2024-08-01T14:36:11.743056,0.0,0.0,0.0
2024-08-01T14:36:11.994415,0.0,0.0,0.0
2024-08-01T14:36:12.994257,0.0,0.0,0.0
2024-08-01T14:36:13.245888,0.0,0.0,0.0
2024-08-01T14:36:13.497768,0.0,0.0,0.0
2024-08-01T14:36:13.745522,0.0,0.0,0.0
2024-08-01T14:36:13.989146,0.0,0.0,0.0
2024-08-01T14:36:14.265469,0.0,0.0,0.0
2024-08-01T14:36:15.244814,0.0,0.0,0.0
2024-08-01T14:36:15.494989,0.0,0.0,0.0
2024-08-01T14:36:15.737036,0.0,0.0,0.0
2024-08-01T14:36:15.986665,0.0,0.0,0.0
2024-08-01T14:36:16.226985,0.0,0.0,0.0
2024-08-01T14:36:16.483346,0.0,0.0,0.0
2024-08-01T14:36:17.730393,0.0,0.0,0.0
2024-08-01T14:36:17.985689,0.0,0.0,0.0
2024-08-01T14:36:18.237402,0.0,0.0,0.0
2024-08-01T14:36:18.484148,0.0,0.0,0.0
2024-08-01T14:36:18.734223,0.0,0.0,0.0
2024-08-01T14:36:18.988823,0.0,0.0,0.0
2024-08-01T14:36:19.987400,0.0,0.0,0.0
2024-08-01T14:36:20.229428,0.0,0.0,0.0
2024-08-01T14:36:20.482817,0.0,0.0,0.0
2024-08-01T14:36:20.981678,0.0,0.0,0.0
2024-08-01T14:36:21.229584,0.0,0.0,0.0
2024-08-01T14:36:22.227185,0.0,0.0,0.0
2024-08-01T14:36:22.466753,0.0,0.0,0.0
2024-08-01T14:36:22.721086,0.0,0.0,0.0
2024-08-01T14:36:22.954819,0.0,0.0,0.0
2024-08-01T14:36:23.205819,0.0,0.0,0.0
2024-08-01T14:36:23.464549,0.0,0.0,0.0
2024-08-01T14:36:24.734257,0.0,0.0,0.0
2024-08-01T14:36:24.979369,0.0,0.0,0.0
2024-08-01T14:36:25.226197,0.0,0.0,0.0
2024-08-01T14:36:25.473181,0.0,0.0,0.0
2024-08-01T14:36:25.725482,0.0,0.0,0.0
2024-08-01T14:36:25.974447,0.0,0.0,0.0
2024-08-01T14:36:26.971073,0.0,0.0,0.0
2024-08-01T14:36:27.220549,0.0,0.0,0.0
2024-08-01T14:36:27.472697,0.0,0.0,0.0
2024-08-01T14:36:27.721474,0.0,0.0,0.0
2024-08-01T14:36:28.222518,0.0,0.0,0.0
2024-08-01T14:36:29.218682,0.0,0.0,0.0
2024-08-01T14:36:29.494807,0.0,0.0,0.0
2024-08-01T14:36:29.726051,0.0,0.0,0.0
2024-08-01T14:36:29.982649,0.0,0.0,0.0
2024-08-01T14:36:30.219910,0.0,0.0,0.0
2024-08-01T14:36:31.712088,0.0,0.0,0.0
2024-08-01T14:36:31.980900,0.0,0.0,0.0
2024-08-01T14:36:32.467664,0.0,0.0,0.0
2024-08-01T14:36:32.701222,0.0,0.0,0.0
2024-08-01T14:36:32.959579,0.0,0.0,0.0
2024-08-01T14:36:34.210893,0.0,0.0,0.0
2024-08-01T14:36:34.471822,0.0,0.0,0.0
2024-08-01T14:36:34.944911,0.0,0.0,0.0
2024-08-01T14:36:35.213652,0.0,0.0,0.0
2024-08-01T14:36:36.209516,0.0,0.0,0.0
2024-08-01T14:36:36.461808,0.0,0.0,0.0
2024-08-01T14:36:36.714611,0.0,0.0,0.0
2024-08-01T14:36:36.962461,0.0,0.0,0.0
2024-08-01T14:36:37.208406,0.0,0.0,0.0
2024-08-01T14:36:37.463376,0.0,0.0,0.0
2024-08-01T14:36:38.711504,0.0,0.0,0.0
2024-08-01T14:36:38.958707,0.0,0.0,0.0
2024-08-01T14:36:39.210673,0.0,0.0,0.0
2024-08-01T14:36:39.458488,0.0,0.0,0.0
2024-08-01T14:36:39.710469,0.0,0.0,0.0
2024-08-01T14:36:39.956062,0.0,0.0,0.0
2024-08-01T14:36:40.955302,0.0,0.0,0.0
2024-08-01T14:36:41.209314,0.0,0.0,0.0
2024-08-01T14:36:41.461194,0.0,0.0,0.0
2024-08-01T14:36:41.714189,0.0,0.0,0.0
2024-08-01T14:36:41.962676,0.0,0.0,0.0
2024-08-01T14:36:42.213984,0.0,0.0,0.0
2024-08-01T14:36:43.207556,0.0,0.0,0.0
2024-08-01T14:36:43.447712,0.0,0.0,0.0
2024-08-01T14:36:43.702163,0.0,0.0,0.0
2024-08-01T14:36:43.954167,0.0,0.0,0.0
2024-08-01T14:36:44.195346,0.0,0.0,0.0
2024-08-01T14:36:44.455036,0.0,0.0,0.0
2024-08-01T14:36:45.698043,0.0,0.0,0.0
2024-08-01T14:36:45.944100,0.0,0.0,0.0
2024-08-01T14:36:46.194914,0.0,0.0,0.0
2024-08-01T14:36:46.449426,0.0,0.0,0.0
2024-08-01T14:36:46.695961,0.0,0.0,0.0
2024-08-01T14:36:46.952138,0.0,0.0,0.0
2024-08-01T14:36:47.935185,0.0,0.0,0.0
2024-08-01T14:36:48.174725,0.0,0.0,0.0
2024-08-01T14:36:48.448231,0.0,0.0,0.0
2024-08-01T14:36:48.697114,0.0,0.0,0.0
2024-08-01T14:36:48.949543,0.0,0.0,0.0
2024-08-01T14:36:49.214170,0.0,0.0,0.0
2024-08-01T14:36:50.465483,0.0,0.0,0.0
2024-08-01T14:36:50.706796,0.0,0.0,0.0
2024-08-01T14:36:52.691109,0.0,0.0,0.0
2024-08-01T14:36:52.924647,0.0,0.0,0.0
2024-08-01T14:36:53.189771,0.0,0.0,0.0
2024-08-01T14:36:54.943590,0.0,0.0,0.0
2024-08-01T14:36:56.188256,0.0,0.0,0.0
2024-08-01T14:36:57.935360,0.0,0.0,0.0
2024-08-01T14:36:58.190314,0.0,0.0,0.0
2024-08-01T14:36:59.685820,0.0,0.0,0.0
2024-08-01T14:37:02.179710,0.0,0.0,0.0
2024-08-01T14:37:02.430703,0.0,0.0,0.0
2024-08-01T14:37:02.681147,0.0,0.0,0.0
2024-08-01T14:37:02.937911,0.0,0.0,0.0
2024-08-01T14:37:03.189222,0.0,0.0,0.0
2024-08-01T14:37:04.426316,0.0,0.0,0.0
2024-08-01T14:37:04.676852,0.0,0.0,0.0
2024-08-01T14:37:07.429479,0.0,0.0,0.0
2024-08-01T14:37:09.675103,0.0,0.0,0.0
2024-08-01T14:37:09.912519,0.0,0.0,0.0
2024-08-01T14:37:17.662791,0.0,0.0,0.0
2024-08-01T14:37:17.909013,0.0,0.0,0.0
2024-08-01T14:37:22.155704,0.0,0.0,0.0
2024-08-01T14:37:22.904866,0.0,0.0,0.0
2024-08-01T14:37:23.402556,0.0,0.0,0.0
2024-08-01T14:37:23.650637,0.0,0.0,0.0
2024-08-01T14:37:24.899564,0.0,0.0,0.0
2024-08-01T14:37:25.149064,0.0,0.0,0.0
2024-08-01T14:37:25.398795,0.0,0.0,0.0
2024-08-01T14:37:26.167660,0.0,0.0,0.0
2024-08-01T14:37:27.153916,9.0,47.0,59.0
2024-08-01T14:37:27.398611,19.0,47.0,59.0
2024-08-01T14:37:27.649141,19.0,47.0,59.0
2024-08-01T14:37:27.890097,19.0,47.0,59.0
2024-08-01T14:37:28.146246,27.0,42.0,79.0
2024-08-01T14:37:29.399977,27.0,0.0,0.0
2024-08-01T14:37:30.143052,27.0,0.0,0.0
2024-08-01T14:37:30.393870,27.0,0.0,0.0
2024-08-01T14:37:31.641904,27.0,0.0,0.0
2024-08-01T14:37:32.141035,18.0,0.0,0.0
2024-08-01T14:37:32.392264,16.0,37.0,64.0
2024-08-01T14:37:32.639214,16.0,37.0,64.0
2024-08-01T14:37:32.888944,16.0,37.0,64.0
2024-08-01T14:37:33.891888,16.0,37.0,64.0
2024-08-01T14:37:34.137280,7.0,0.0,0.0
2024-08-01T14:37:34.389391,7.0,0.0,0.0
2024-08-01T14:37:34.637302,7.0,0.0,0.0
2024-08-01T14:37:34.888054,7.0,0.0,0.0
2024-08-01T14:37:35.138301,7.0,0.0,0.0
2024-08-01T14:37:36.136718,0.0,0.0,0.0
2024-08-01T14:37:36.383945,0.0,0.0,0.0
2024-08-01T14:37:36.636229,0.0,0.0,0.0
2024-08-01T14:37:36.884122,0.0,0.0,0.0
2024-08-01T14:37:37.133885,0.0,0.0,0.0
2024-08-01T14:37:38.382598,19.0,93.0,98.0
2024-08-01T14:37:38.634062,38.0,97.0,115.0
2024-08-01T14:37:38.886432,38.0,97.0,115.0
2024-08-01T14:37:39.130657,57.0,95.0,127.0
2024-08-01T14:37:39.383827,76.0,95.0,127.0
2024-08-01T14:37:40.879555,76.0,0.0,0.0
2024-08-01T14:37:41.131103,57.0,0.0,0.0
2024-08-01T14:37:41.383367,57.0,0.0,0.0
2024-08-01T14:37:41.632968,38.0,0.0,0.0
2024-08-01T14:37:41.884015,19.0,0.0,0.0
2024-08-01T14:37:43.131669,12.0,59.0,41.0
2024-08-01T14:37:43.376571,12.0,59.0,41.0
2024-08-01T14:37:43.876970,29.0,87.0,88.0
2024-08-01T14:37:44.150165,47.0,87.0,88.0
2024-08-01T14:37:44.389728,47.0,0.0,0.0
2024-08-01T14:37:45.374528,47.0,0.0,0.0
2024-08-01T14:37:45.872353,47.0,0.0,0.0
2024-08-01T14:37:46.122579,35.0,0.0,0.0
2024-08-01T14:37:46.368053,17.0,0.0,0.0
2024-08-01T14:37:46.611772,0.0,0.0,0.0
2024-08-01T14:37:47.870469,0.0,0.0,0.0
2024-08-01T14:37:48.620302,0.0,0.0,0.0
2024-08-01T14:37:48.870345,0.0,0.0,0.0
2024-08-01T14:37:49.119610,0.0,0.0,0.0
2024-08-01T14:37:50.122324,0.0,0.0,0.0
2024-08-01T14:37:50.368017,0.0,0.0,0.0
2024-08-01T14:37:50.619443,0.0,0.0,0.0
2024-08-01T14:37:50.868388,0.0,0.0,0.0
2024-08-01T14:37:51.116847,0.0,0.0,0.0
2024-08-01T14:37:51.369095,0.0,0.0,0.0
2024-08-01T14:37:52.367349,0.0,0.0,0.0
2024-08-01T14:37:52.614523,0.0,0.0,0.0
2024-08-01T14:37:52.866155,0.0,0.0,0.0
2024-08-01T14:37:53.116105,0.0,0.0,0.0
2024-08-01T14:37:53.365358,0.0,0.0,0.0
2024-08-01T14:37:53.616826,0.0,0.0,0.0
2024-08-01T14:37:54.862695,0.0,0.0,0.0
2024-08-01T14:37:55.114200,0.0,0.0,0.0
2024-08-01T14:37:55.361778,0.0,0.0,0.0
2024-08-01T14:37:55.613370,0.0,0.0,0.0
2024-08-01T14:37:55.861486,0.0,0.0,0.0
2024-08-01T14:37:56.111700,0.0,0.0,0.0
2024-08-01T14:37:57.853072,0.0,0.0,0.0
2024-08-01T14:37:58.358269,0.0,0.0,0.0
2024-08-01T14:37:59.364074,0.0,0.0,0.0
2024-08-01T14:37:59.612936,0.0,0.0,0.0
2024-08-01T14:37:59.862783,0.0,0.0,0.0
2024-08-01T14:38:00.109046,0.0,0.0,0.0
2024-08-01T14:38:00.365386,0.0,0.0,0.0
2024-08-01T14:38:00.611272,0.0,0.0,0.0
2024-08-01T14:38:01.855692,0.0,0.0,0.0
2024-08-01T14:38:02.120023,0.0,0.0,0.0
2024-08-01T14:38:02.355982,0.0,0.0,0.0
2024-08-01T14:38:02.614838,0.0,0.0,0.0
2024-08-01T14:38:02.866268,0.0,0.0,0.0
2024-08-01T14:38:03.110002,0.0,0.0,0.0
2024-08-01T14:38:04.103377,0.0,0.0,0.0
2024-08-01T14:38:04.351199,0.0,0.0,0.0
2024-08-01T14:38:04.600693,0.0,0.0,0.0
2024-08-01T14:38:05.333497,0.0,0.0,0.0
2024-08-01T14:38:06.350699,0.0,0.0,0.0
2024-08-01T14:38:06.600816,0.0,0.0,0.0
2024-08-01T14:38:06.848449,0.0,0.0,0.0
2024-08-01T14:38:07.098123,0.0,0.0,0.0
2024-08-01T14:38:07.349024,0.0,0.0,0.0
2024-08-01T14:38:07.598487,0.0,0.0,0.0
2024-08-01T14:38:08.850119,0.0,0.0,0.0
2024-08-01T14:38:09.097454,0.0,0.0,0.0
2024-08-01T14:38:09.345319,0.0,0.0,0.0
2024-08-01T14:38:09.595662,0.0,0.0,0.0
2024-08-01T14:38:09.844268,0.0,0.0,0.0
2024-08-01T14:38:10.094343,0.0,0.0,0.0
2024-08-01T14:38:11.095888,0.0,0.0,0.0
2024-08-01T14:38:11.845149,0.0,0.0,0.0
2024-08-01T14:38:12.092865,0.0,0.0,0.0
2024-08-01T14:38:13.592771,0.0,0.0,0.0
2024-08-01T14:38:14.589656,0.0,0.0,0.0
2024-08-01T14:38:15.837257,0.0,0.0,0.0
2024-08-01T14:38:16.086670,0.0,0.0,0.0
2024-08-01T14:38:16.336347,0.0,0.0,0.0
2024-08-01T14:38:16.593208,0.0,0.0,0.0
2024-08-01T14:38:16.836475,0.0,0.0,0.0
2024-08-01T14:38:17.087406,0.0,0.0,0.0
2024-08-01T14:38:20.590928,0.0,0.0,0.0
2024-08-01T14:38:21.333415,0.0,0.0,0.0
2024-08-01T14:38:22.829946,0.0,0.0,0.0
2024-08-01T14:38:23.081371,0.0,0.0,0.0
2024-08-01T14:38:23.577942,0.0,0.0,0.0
2024-08-01T14:38:31.819428,0.0,0.0,0.0
2024-08-01T14:40:14.446836,0.0,0.0,0.0
2024-08-01T14:40:14.944365,0.0,0.0,0.0
2024-08-01T14:40:15.194294,0.0,0.0,0.0
2024-08-01T14:40:15.443358,0.0,0.0,0.0
2024-08-01T14:40:15.693013,0.0,0.0,0.0
2024-08-01T14:40:17.192388,0.0,0.0,0.0
2024-08-01T14:40:17.940759,0.0,0.0,0.0
2024-08-01T14:40:18.440003,0.0,0.0,0.0
2024-08-01T14:40:19.939365,0.0,0.0,0.0
2024-08-01T14:40:20.443703,0.0,0.0,0.0
2024-08-01T14:40:21.934876,0.0,0.0,0.0
2024-08-01T14:40:22.934513,0.0,0.0,0.0
2024-08-01T14:40:24.182770,0.0,0.0,0.0
2024-08-01T14:40:25.183437,0.0,0.0,0.0
2024-08-01T14:40:25.433385,0.0,0.0,0.0
2024-08-01T14:40:26.430465,0.0,0.0,0.0
2024-08-01T14:40:27.180248,0.0,0.0,0.0
2024-08-01T14:40:27.428527,0.0,0.0,0.0
2024-08-01T14:40:28.926480,0.0,0.0,0.0
2024-08-01T14:40:29.178422,0.0,0.0,0.0
2024-08-01T14:40:29.428782,0.0,0.0,0.0
2024-08-01T14:40:29.679674,0.0,0.0,0.0
2024-08-01T14:40:29.923328,0.0,0.0,0.0
2024-08-01T14:40:31.174287,0.0,0.0,0.0
2024-08-01T14:40:31.427043,0.0,0.0,0.0
2024-08-01T14:40:31.674071,0.0,0.0,0.0
2024-08-01T14:40:31.921151,0.0,0.0,0.0
2024-08-01T14:40:32.176445,0.0,0.0,0.0
2024-08-01T14:40:32.429737,0.0,0.0,0.0
2024-08-01T14:40:33.421448,0.0,0.0,0.0
2024-08-01T14:40:33.672462,0.0,0.0,0.0
2024-08-01T14:40:33.922702,0.0,0.0,0.0
2024-08-01T14:40:34.171381,0.0,0.0,0.0
2024-08-01T14:40:34.422527,0.0,0.0,0.0
2024-08-01T14:40:34.671422,0.0,0.0,0.0
2024-08-01T14:40:35.919078,0.0,0.0,0.0
2024-08-01T14:40:36.168027,0.0,0.0,0.0
2024-08-01T14:40:36.419519,0.0,0.0,0.0
2024-08-01T14:40:36.668508,0.0,0.0,0.0
2024-08-01T14:40:36.919323,0.0,0.0,0.0
2024-08-01T14:40:37.168764,0.0,0.0,0.0
2024-08-01T14:40:38.166109,0.0,0.0,0.0
2024-08-01T14:40:38.416232,0.0,0.0,0.0
2024-08-01T14:40:38.676682,0.0,0.0,0.0
2024-08-01T14:40:38.914797,0.0,0.0,0.0
2024-08-01T14:40:39.174353,0.0,0.0,0.0
2024-08-01T14:40:39.422312,0.0,0.0,0.0
2024-08-01T14:40:40.414596,0.0,0.0,0.0
2024-08-01T14:40:40.913871,0.0,0.0,0.0
2024-08-01T14:40:41.163974,0.0,0.0,0.0
2024-08-01T14:40:41.412838,0.0,0.0,0.0
2024-08-01T14:40:41.664014,0.0,0.0,0.0
2024-08-01T14:40:42.922262,0.0,0.0,0.0
2024-08-01T14:40:43.171338,0.0,0.0,0.0
2024-08-01T14:40:43.413651,0.0,0.0,0.0
2024-08-01T14:40:43.928474,0.0,0.0,0.0
2024-08-01T14:40:44.173516,0.0,0.0,0.0
2024-08-01T14:40:45.142934,0.0,0.0,0.0
2024-08-01T14:40:45.425812,0.0,0.0,0.0
2024-08-01T14:40:45.656751,0.0,0.0,0.0
2024-08-01T14:40:45.909233,0.0,0.0,0.0
2024-08-01T14:40:46.143847,0.0,0.0,0.0
2024-08-01T14:40:46.402494,0.0,0.0,0.0
2024-08-01T14:40:47.379256,0.0,0.0,0.0
2024-08-01T14:40:47.655677,0.0,0.0,0.0
2024-08-01T14:40:47.909184,0.0,0.0,0.0
2024-08-01T14:40:48.154184,0.0,0.0,0.0
2024-08-01T14:40:48.409352,0.0,0.0,0.0
2024-08-01T14:40:48.655344,0.0,0.0,0.0
2024-08-01T14:40:49.903372,0.0,0.0,0.0
2024-08-01T14:40:50.154305,0.0,0.0,0.0
2024-08-01T14:40:50.402162,0.0,0.0,0.0
2024-08-01T14:40:50.653200,0.0,0.0,0.0
2024-08-01T14:40:50.900775,0.0,0.0,0.0
2024-08-01T14:40:51.150932,0.0,0.0,0.0
2024-08-01T14:40:52.149022,0.0,0.0,0.0
2024-08-01T14:40:52.403847,0.0,0.0,0.0
2024-08-01T14:40:52.650506,0.0,0.0,0.0
2024-08-01T14:40:52.903611,0.0,0.0,0.0
2024-08-01T14:40:53.149690,0.0,0.0,0.0
2024-08-01T14:40:53.406940,0.0,0.0,0.0
2024-08-01T14:40:54.397880,0.0,0.0,0.0
2024-08-01T14:40:54.646357,0.0,0.0,0.0
2024-08-01T14:40:54.897061,0.0,0.0,0.0
2024-08-01T14:40:55.146291,0.0,0.0,0.0
2024-08-01T14:40:55.394977,0.0,0.0,0.0
2024-08-01T14:40:55.648340,0.0,0.0,0.0
2024-08-01T14:40:56.894022,0.0,0.0,0.0
2024-08-01T14:40:57.145500,0.0,0.0,0.0
2024-08-01T14:40:57.392694,0.0,0.0,0.0
2024-08-01T14:40:57.644165,0.0,0.0,0.0
2024-08-01T14:40:57.892072,0.0,0.0,0.0
2024-08-01T14:40:58.143361,0.0,0.0,0.0
2024-08-01T14:40:59.140503,0.0,0.0,0.0
2024-08-01T14:40:59.395507,0.0,0.0,0.0
2024-08-01T14:40:59.646537,0.0,0.0,0.0
2024-08-01T14:40:59.897570,0.0,0.0,0.0
2024-08-01T14:41:00.151761,0.0,0.0,0.0
2024-08-01T14:41:00.395712,0.0,0.0,0.0
2024-08-01T14:41:01.387958,0.0,0.0,0.0
2024-08-01T14:41:01.904278,0.0,0.0,0.0
2024-08-01T14:41:02.152940,0.0,0.0,0.0
2024-08-01T14:41:02.400078,0.0,0.0,0.0
2024-08-01T14:41:02.634510,0.0,0.0,0.0
2024-08-01T14:41:03.884938,0.0,0.0,0.0
2024-08-01T14:41:04.130030,0.0,0.0,0.0
2024-08-01T14:41:04.370592,0.0,0.0,0.0
2024-08-01T14:41:04.633665,0.0,0.0,0.0
2024-08-01T14:41:04.893219,0.0,0.0,0.0
2024-08-01T14:41:05.134073,0.0,0.0,0.0
2024-08-01T14:41:06.127659,0.0,0.0,0.0
2024-08-01T14:41:06.384270,0.0,0.0,0.0
2024-08-01T14:41:06.638551,0.0,0.0,0.0
2024-08-01T14:41:06.882063,0.0,0.0,0.0
2024-08-01T14:41:07.131164,0.0,0.0,0.0
2024-08-01T14:41:07.383004,0.0,0.0,0.0
2024-08-01T14:41:08.633405,0.0,0.0,0.0
2024-08-01T14:41:08.881108,0.0,0.0,0.0
2024-08-01T14:41:09.131907,0.0,0.0,0.0
2024-08-01T14:41:09.382339,0.0,0.0,0.0
2024-08-01T14:41:09.627978,0.0,0.0,0.0
2024-08-01T14:41:10.878554,0.0,0.0,0.0
2024-08-01T14:41:11.126925,0.0,0.0,0.0
2024-08-01T14:41:11.382544,0.0,0.0,0.0
2024-08-01T14:41:11.627606,0.0,0.0,0.0
2024-08-01T14:41:11.877672,0.0,0.0,0.0
2024-08-01T14:41:12.126317,0.0,0.0,0.0
2024-08-01T14:41:13.125737,0.0,0.0,0.0
2024-08-01T14:41:13.374024,0.0,0.0,0.0
2024-08-01T14:41:13.625772,0.0,0.0,0.0
2024-08-01T14:41:13.875545,0.0,0.0,0.0
2024-08-01T14:41:14.125210,0.0,0.0,0.0
2024-08-01T14:41:14.382152,0.0,0.0,0.0
2024-08-01T14:41:15.621090,0.0,0.0,0.0
2024-08-01T14:41:15.870436,0.0,0.0,0.0
2024-08-01T14:41:16.120723,0.0,0.0,0.0
2024-08-01T14:41:16.371031,0.0,0.0,0.0
2024-08-01T14:41:16.620959,0.0,0.0,0.0
2024-08-01T14:41:17.863366,0.0,0.0,0.0
2024-08-01T14:41:18.119982,0.0,0.0,0.0
2024-08-01T14:41:18.372155,0.0,0.0,0.0
2024-08-01T14:41:18.620329,0.0,0.0,0.0
2024-08-01T14:41:18.871758,0.0,0.0,0.0
2024-08-01T14:41:19.122570,0.0,0.0,0.0
2024-08-01T14:41:20.130952,0.0,0.0,0.0
2024-08-01T14:41:20.375765,0.0,0.0,0.0
2024-08-01T14:41:20.621504,0.0,0.0,0.0
2024-08-01T14:41:20.868473,0.0,0.0,0.0
2024-08-01T14:41:21.117415,0.0,0.0,0.0
2024-08-01T14:41:21.362086,0.0,0.0,0.0
2024-08-01T14:41:22.595454,0.0,0.0,0.0
2024-08-01T14:41:22.862668,0.0,0.0,0.0
2024-08-01T14:41:23.121100,0.0,0.0,0.0
2024-08-01T14:41:23.365219,0.0,0.0,0.0
2024-08-01T14:41:23.611202,0.0,0.0,0.0
2024-08-01T14:41:24.862890,0.0,0.0,0.0
2024-08-01T14:41:25.117364,0.0,0.0,0.0
2024-08-01T14:41:25.362614,0.0,0.0,0.0
2024-08-01T14:41:25.609015,0.0,0.0,0.0
2024-08-01T14:41:25.859109,0.0,0.0,0.0
2024-08-01T14:41:26.114608,0.0,0.0,0.0
2024-08-01T14:41:27.108890,0.0,0.0,0.0
2024-08-01T14:41:27.357239,0.0,0.0,0.0
2024-08-01T14:41:27.608821,0.0,0.0,0.0
2024-08-01T14:41:27.853083,0.0,0.0,0.0
2024-08-01T14:41:28.109132,0.0,0.0,0.0
2024-08-01T14:41:28.359647,0.0,0.0,0.0
2024-08-01T14:41:29.605990,0.0,0.0,0.0
2024-08-01T14:41:29.856715,0.0,0.0,0.0
2024-08-01T14:41:30.100675,0.0,0.0,0.0
2024-08-01T14:41:30.353252,0.0,0.0,0.0
2024-08-01T14:41:30.607374,0.0,0.0,0.0
2024-08-01T14:41:31.851151,0.0,0.0,0.0
2024-08-01T14:41:32.102157,0.0,0.0,0.0
2024-08-01T14:41:32.350537,0.0,0.0,0.0
2024-08-01T14:41:32.600085,0.0,0.0,0.0
2024-08-01T14:41:32.849747,0.0,0.0,0.0
2024-08-01T14:41:33.099456,0.0,0.0,0.0
2024-08-01T14:41:34.098270,0.0,0.0,0.0
2024-08-01T14:41:34.347986,0.0,0.0,0.0
2024-08-01T14:41:34.597691,0.0,0.0,0.0
