timestamp,power,instant_power,cadence
2024-09-09T22:07:17.645414,0.0,0.0,0.0
2024-09-09T22:07:17.897465,0.0,0.0,0.0
2024-09-09T22:07:18.146328,0.0,0.0,0.0
2024-09-09T22:07:19.144242,0.0,0.0,0.0
2024-09-09T22:07:19.395672,0.0,0.0,0.0
2024-09-09T22:07:19.645350,0.0,0.0,0.0
2024-09-09T22:07:19.899029,0.0,0.0,0.0
2024-09-09T22:07:20.144025,0.0,0.0,0.0
2024-09-09T22:07:20.396555,0.0,0.0,0.0
2024-09-09T22:07:21.386201,0.0,0.0,0.0
2024-09-09T22:07:21.645799,0.0,0.0,0.0
2024-09-09T22:07:21.900244,0.0,0.0,0.0
2024-09-09T22:07:22.146744,0.0,0.0,0.0
2024-09-09T22:07:22.402987,0.0,0.0,0.0
2024-09-09T22:07:22.634962,0.0,0.0,0.0
2024-09-09T22:07:23.633354,0.0,0.0,0.0
2024-09-09T22:07:23.897830,0.0,0.0,0.0
2024-09-09T22:07:24.141754,0.0,0.0,0.0
2024-09-09T22:07:24.392603,0.0,0.0,0.0
2024-09-09T22:07:24.648367,0.0,0.0,0.0
2024-09-09T22:07:24.883031,0.0,0.0,0.0
2024-09-09T22:07:25.889132,0.0,0.0,0.0
2024-09-09T22:07:26.129595,0.0,0.0,0.0
2024-09-09T22:07:26.390303,0.0,0.0,0.0
2024-09-09T22:07:26.637576,0.0,0.0,0.0
2024-09-09T22:07:26.883743,0.0,0.0,0.0
2024-09-09T22:07:27.136331,0.0,0.0,0.0
2024-09-09T22:07:28.381639,0.0,0.0,0.0
2024-09-09T22:07:28.635778,0.0,0.0,0.0
2024-09-09T22:07:28.880712,0.0,0.0,0.0
2024-09-09T22:07:29.133291,0.0,0.0,0.0
2024-09-09T22:07:29.382423,0.0,0.0,0.0
2024-09-09T22:07:30.624036,0.0,0.0,0.0
2024-09-09T22:07:30.884580,0.0,0.0,0.0
2024-09-09T22:07:31.139458,0.0,0.0,0.0
2024-09-09T22:07:31.380171,0.0,0.0,0.0
2024-09-09T22:07:31.633043,0.0,0.0,0.0
2024-09-09T22:07:32.874075,0.0,0.0,0.0
2024-09-09T22:07:33.121388,0.0,0.0,0.0
2024-09-09T22:07:33.353682,0.0,0.0,0.0
2024-09-09T22:07:33.636673,0.0,0.0,0.0
2024-09-09T22:07:33.855718,0.0,0.0,0.0
2024-09-09T22:07:35.123703,0.0,0.0,0.0
2024-09-09T22:07:35.373172,0.0,0.0,0.0
2024-09-09T22:07:35.623651,0.0,0.0,0.0
2024-09-09T22:07:35.875166,0.0,0.0,0.0
2024-09-09T22:07:36.125951,0.0,0.0,0.0
2024-09-09T22:07:37.370126,0.0,0.0,0.0
2024-09-09T22:07:37.624833,0.0,0.0,0.0
2024-09-09T22:07:37.873309,0.0,0.0,0.0
2024-09-09T22:07:38.122353,0.0,0.0,0.0
2024-09-09T22:07:38.369260,0.0,0.0,0.0
2024-09-09T22:07:39.616235,0.0,0.0,0.0
2024-09-09T22:07:39.867541,0.0,0.0,0.0
2024-09-09T22:07:40.115519,0.0,0.0,0.0
2024-09-09T22:07:40.367829,0.0,0.0,0.0
2024-09-09T22:07:40.615595,0.0,0.0,0.0
2024-09-09T22:07:40.867358,0.0,0.0,0.0
2024-09-09T22:07:41.865693,0.0,0.0,0.0
2024-09-09T22:07:42.115821,0.0,0.0,0.0
2024-09-09T22:07:42.365322,0.0,0.0,0.0
2024-09-09T22:07:42.613202,0.0,0.0,0.0
2024-09-09T22:07:42.862759,0.0,0.0,0.0
2024-09-09T22:07:43.113372,0.0,0.0,0.0
2024-09-09T22:07:44.112936,0.0,0.0,0.0
2024-09-09T22:07:44.361661,0.0,0.0,0.0
2024-09-09T22:07:44.611550,0.0,0.0,0.0
2024-09-09T22:07:44.859251,0.0,0.0,0.0
2024-09-09T22:07:45.109033,0.0,0.0,0.0
2024-09-09T22:07:45.360536,0.0,0.0,0.0
2024-09-09T22:07:46.358991,0.0,0.0,0.0
2024-09-09T22:07:46.608884,0.0,0.0,0.0
2024-09-09T22:07:46.860694,0.0,0.0,0.0
2024-09-09T22:07:47.113160,0.0,0.0,0.0
2024-09-09T22:07:47.356840,0.0,0.0,0.0
2024-09-09T22:07:47.608788,0.0,0.0,0.0
2024-09-09T22:07:48.856268,0.0,0.0,0.0
2024-09-09T22:07:49.105964,0.0,0.0,0.0
2024-09-09T22:07:49.362452,0.0,0.0,0.0
2024-09-09T22:07:49.614287,0.0,0.0,0.0
2024-09-09T22:07:49.855574,0.0,0.0,0.0
2024-09-09T22:07:51.110939,0.0,0.0,0.0
2024-09-09T22:07:51.331853,0.0,0.0,0.0
2024-09-09T22:07:51.601304,0.0,0.0,0.0
2024-09-09T22:07:51.828881,0.0,0.0,0.0
2024-09-09T22:07:52.103556,0.0,0.0,0.0
2024-09-09T22:07:52.328356,0.0,0.0,0.0
2024-09-09T22:07:53.350191,0.0,0.0,0.0
2024-09-09T22:07:53.600093,0.0,0.0,0.0
2024-09-09T22:07:53.853759,0.0,0.0,0.0
2024-09-09T22:07:54.099679,0.0,0.0,0.0
2024-09-09T22:07:54.350020,0.0,0.0,0.0
2024-09-09T22:07:54.599463,0.0,0.0,0.0
2024-09-09T22:07:55.847597,0.0,0.0,0.0
2024-09-09T22:07:56.099756,0.0,0.0,0.0
2024-09-09T22:07:56.348209,0.0,0.0,0.0
2024-09-09T22:07:56.598004,0.0,0.0,0.0
2024-09-09T22:07:56.845251,0.0,0.0,0.0
2024-09-09T22:07:58.093626,0.0,0.0,0.0
2024-09-09T22:07:58.343186,0.0,0.0,0.0
2024-09-09T22:07:58.594278,0.0,0.0,0.0
2024-09-09T22:07:58.845038,0.0,0.0,0.0
2024-09-09T22:07:59.094024,0.0,0.0,0.0
2024-09-09T22:07:59.345795,0.0,0.0,0.0
2024-09-09T22:08:00.344788,0.0,0.0,0.0
2024-09-09T22:08:00.594800,0.0,0.0,0.0
2024-09-09T22:08:00.839974,0.0,0.0,0.0
2024-09-09T22:08:01.095671,0.0,0.0,0.0
2024-09-09T22:08:01.339974,0.0,0.0,0.0
2024-09-09T22:08:01.595032,0.0,0.0,0.0
2024-09-09T22:08:02.839569,0.0,0.0,0.0
2024-09-09T22:08:03.089076,0.0,0.0,0.0
2024-09-09T22:08:03.340673,0.0,0.0,0.0
2024-09-09T22:08:03.589818,0.0,0.0,0.0
2024-09-09T22:08:03.839628,0.0,0.0,0.0
2024-09-09T22:08:04.087696,0.0,0.0,0.0
2024-09-09T22:08:05.086675,0.0,0.0,0.0
2024-09-09T22:08:05.337261,0.0,0.0,0.0
2024-09-09T22:08:05.586025,0.0,0.0,0.0
2024-09-09T22:08:05.836118,0.0,0.0,0.0
2024-09-09T22:08:06.087328,0.0,0.0,0.0
2024-09-09T22:08:06.328748,0.0,0.0,0.0
2024-09-09T22:08:07.340044,0.0,0.0,0.0
2024-09-09T22:08:07.586160,0.0,0.0,0.0
2024-09-09T22:08:08.099741,0.0,0.0,0.0
2024-09-09T22:08:08.338437,0.0,0.0,0.0
2024-09-09T22:08:08.586525,18.0,92.0,24.0
2024-09-09T22:08:09.811327,37.0,92.0,24.0
2024-09-09T22:08:10.092685,37.0,92.0,24.0
2024-09-09T22:08:10.328498,60.0,114.0,30.0
2024-09-09T22:08:10.829621,82.0,114.0,30.0
2024-09-09T22:08:11.076608,105.0,114.0,30.0
2024-09-09T22:08:12.083893,108.0,107.0,31.0
2024-09-09T22:08:12.328252,111.0,107.0,31.0
2024-09-09T22:08:12.576116,111.0,107.0,31.0
2024-09-09T22:08:12.826683,110.0,107.0,31.0
2024-09-09T22:08:13.076471,108.0,107.0,31.0
2024-09-09T22:08:13.325371,107.0,107.0,31.0
2024-09-09T22:08:14.326620,108.0,114.0,32.0
2024-09-09T22:08:14.575843,110.0,114.0,32.0
2024-09-09T22:08:14.824846,111.0,114.0,32.0
2024-09-09T22:08:15.071989,111.0,114.0,32.0
2024-09-09T22:08:15.323618,113.0,114.0,32.0
2024-09-09T22:08:15.572364,115.0,121.0,33.0
2024-09-09T22:08:16.821822,117.0,121.0,33.0
2024-09-09T22:08:17.074650,118.0,121.0,33.0
2024-09-09T22:08:17.320885,118.0,111.0,34.0
2024-09-09T22:08:17.574510,118.0,111.0,34.0
2024-09-09T22:08:17.820672,117.0,111.0,34.0
2024-09-09T22:08:18.065964,115.0,111.0,34.0
2024-09-09T22:08:19.068527,115.0,111.0,34.0
2024-09-09T22:08:19.328083,112.0,105.0,35.0
2024-09-09T22:08:19.569017,109.0,105.0,35.0
2024-09-09T22:08:19.819616,107.0,105.0,35.0
2024-09-09T22:08:20.074054,107.0,105.0,35.0
2024-09-09T22:08:20.319526,110.0,126.0,36.0
2024-09-09T22:08:21.315559,110.0,126.0,36.0
2024-09-09T22:08:21.566181,110.0,126.0,36.0
2024-09-09T22:08:21.820321,106.0,91.0,37.0
2024-09-09T22:08:22.064616,104.0,91.0,37.0
2024-09-09T22:08:22.319593,101.0,91.0,37.0
2024-09-09T22:08:22.562667,101.0,91.0,37.0
2024-09-09T22:08:23.808978,101.0,91.0,37.0
2024-09-09T22:08:24.067954,101.0,91.0,37.0
2024-09-09T22:08:24.314406,102.0,112.0,38.0
2024-09-09T22:08:24.564383,99.0,112.0,38.0
2024-09-09T22:08:24.812212,103.0,110.0,38.0
2024-09-09T22:08:25.071899,103.0,110.0,38.0
2024-09-09T22:08:26.060640,107.0,110.0,38.0
2024-09-09T22:08:26.307956,107.0,110.0,38.0
2024-09-09T22:08:26.556608,111.0,112.0,39.0
2024-09-09T22:08:26.822890,111.0,112.0,39.0
2024-09-09T22:08:27.046984,111.0,112.0,39.0
2024-09-09T22:08:27.311787,111.0,112.0,39.0
2024-09-09T22:08:28.556998,115.0,130.0,40.0
2024-09-09T22:08:28.806442,119.0,130.0,40.0
2024-09-09T22:08:29.058216,117.0,103.0,41.0
2024-09-09T22:08:29.306014,116.0,103.0,41.0
2024-09-09T22:08:29.557868,116.0,103.0,41.0
2024-09-09T22:08:30.804925,116.0,103.0,41.0
2024-09-09T22:08:31.055774,117.0,118.0,42.0
2024-09-09T22:08:31.319555,114.0,118.0,42.0
2024-09-09T22:08:31.556077,112.0,118.0,42.0
2024-09-09T22:08:31.807670,113.0,106.0,43.0
2024-09-09T22:08:32.053559,113.0,106.0,43.0
2024-09-09T22:08:33.054267,113.0,106.0,44.0
2024-09-09T22:08:33.302852,113.0,106.0,44.0
2024-09-09T22:08:33.551401,111.0,106.0,44.0
2024-09-09T22:08:33.803115,108.0,106.0,44.0
2024-09-09T22:08:34.053901,106.0,106.0,44.0
2024-09-09T22:08:34.306694,109.0,120.0,44.0
2024-09-09T22:08:35.551211,113.0,128.0,45.0
2024-09-09T22:08:35.805853,113.0,128.0,45.0
2024-09-09T22:08:36.052229,118.0,128.0,45.0
2024-09-09T22:08:36.307682,122.0,128.0,45.0
2024-09-09T22:08:36.541820,126.0,128.0,45.0
2024-09-09T22:08:37.801552,127.0,121.0,46.0
2024-09-09T22:08:38.040319,126.0,125.0,47.0
2024-09-09T22:08:38.301906,126.0,125.0,47.0
2024-09-09T22:08:38.539448,125.0,125.0,47.0
2024-09-09T22:08:38.800419,125.0,125.0,47.0
2024-09-09T22:08:39.042177,124.0,125.0,47.0
2024-09-09T22:08:40.037786,127.0,136.0,47.0
2024-09-09T22:08:40.292030,129.0,136.0,47.0
2024-09-09T22:08:40.552917,124.0,100.0,48.0
2024-09-09T22:08:40.787803,124.0,100.0,48.0
2024-09-09T22:08:41.048127,119.0,100.0,48.0
2024-09-09T22:08:41.293920,114.0,100.0,48.0
2024-09-09T22:08:42.536594,110.0,116.0,49.0
2024-09-09T22:08:42.792897,108.0,123.0,49.0
2024-09-09T22:08:43.042727,112.0,123.0,49.0
2024-09-09T22:08:43.292013,112.0,123.0,49.0
2024-09-09T22:08:43.549523,117.0,123.0,49.0
2024-09-09T22:08:44.787550,117.0,123.0,49.0
2024-09-09T22:08:45.030469,119.0,110.0,50.0
2024-09-09T22:08:45.277499,118.0,110.0,50.0
2024-09-09T22:08:45.520080,115.0,110.0,50.0
2024-09-09T22:08:45.769609,115.0,110.0,50.0
2024-09-09T22:08:46.039135,113.0,110.0,50.0
2024-09-09T22:08:47.038547,113.0,110.0,50.0
2024-09-09T22:08:47.292527,113.0,110.0,50.0
2024-09-09T22:08:47.534051,114.0,130.0,51.0
2024-09-09T22:08:47.785443,118.0,130.0,51.0
2024-09-09T22:08:48.034317,122.0,130.0,51.0
2024-09-09T22:08:48.288825,122.0,130.0,51.0
2024-09-09T22:08:49.542689,122.0,130.0,51.0
2024-09-09T22:08:49.784964,123.0,116.0,52.0
2024-09-09T22:08:50.030251,124.0,116.0,52.0
2024-09-09T22:08:50.281837,124.0,116.0,52.0
2024-09-09T22:08:50.541181,123.0,122.0,53.0
2024-09-09T22:08:51.781382,120.0,118.0,53.0
2024-09-09T22:08:52.031673,118.0,118.0,53.0
2024-09-09T22:08:52.280296,118.0,118.0,53.0
2024-09-09T22:08:52.532350,119.0,118.0,53.0
2024-09-09T22:08:52.779507,119.0,118.0,53.0
2024-09-09T22:08:53.030380,119.0,124.0,54.0
2024-09-09T22:08:54.028265,119.0,124.0,54.0
2024-09-09T22:08:54.274780,121.0,129.0,54.0
2024-09-09T22:08:54.525451,124.0,129.0,54.0
2024-09-09T22:08:54.776752,126.0,129.0,54.0
2024-09-09T22:08:55.032876,126.0,120.0,55.0
2024-09-09T22:08:55.274396,126.0,120.0,55.0
2024-09-09T22:08:56.522820,126.0,120.0,55.0
2024-09-09T22:08:56.772780,123.0,108.0,55.0
2024-09-09T22:08:57.024954,122.0,126.0,55.0
2024-09-09T22:08:57.272542,122.0,126.0,55.0
2024-09-09T22:08:57.524036,121.0,126.0,55.0
2024-09-09T22:08:57.776814,121.0,126.0,55.0
2024-09-09T22:08:58.771642,123.0,129.0,56.0
2024-09-09T22:08:59.020151,123.0,129.0,56.0
2024-09-09T22:08:59.271301,126.0,123.0,56.0
2024-09-09T22:08:59.521091,125.0,123.0,56.0
2024-09-09T22:08:59.770785,125.0,123.0,56.0
2024-09-09T22:09:00.022630,125.0,128.0,56.0
2024-09-09T22:09:01.023463,121.0,109.0,57.0
2024-09-09T22:09:01.276192,118.0,109.0,57.0
2024-09-09T22:09:01.533044,118.0,109.0,57.0
2024-09-09T22:09:02.044808,118.0,123.0,57.0
2024-09-09T22:09:02.283167,118.0,123.0,57.0
2024-09-09T22:09:03.509997,115.0,109.0,57.0
2024-09-09T22:09:03.755655,115.0,109.0,57.0
2024-09-09T22:09:04.017552,115.0,109.0,57.0
2024-09-09T22:09:04.271032,117.0,123.0,58.0
2024-09-09T22:09:04.514721,117.0,123.0,58.0
2024-09-09T22:09:04.768758,117.0,123.0,58.0
2024-09-09T22:09:05.761664,125.0,147.0,58.0
2024-09-09T22:09:06.012096,131.0,141.0,59.0
2024-09-09T22:09:06.266029,135.0,141.0,59.0
2024-09-09T22:09:06.514156,135.0,141.0,59.0
2024-09-09T22:09:07.012654,131.0,102.0,59.0
2024-09-09T22:09:08.011834,131.0,102.0,59.0
2024-09-09T22:09:08.264607,124.0,88.0,59.0
2024-09-09T22:09:08.508144,112.0,88.0,59.0
2024-09-09T22:09:08.760423,101.0,88.0,59.0
2024-09-09T22:09:09.009480,101.0,88.0,59.0
2024-09-09T22:09:09.259373,97.0,117.0,59.0
2024-09-09T22:09:10.506892,97.0,117.0,59.0
2024-09-09T22:09:10.760941,100.0,121.0,60.0
2024-09-09T22:09:11.016583,109.0,129.0,60.0
2024-09-09T22:09:11.257881,117.0,129.0,60.0
2024-09-09T22:09:11.508064,117.0,129.0,60.0
2024-09-09T22:09:11.755690,125.0,129.0,60.0
2024-09-09T22:09:12.754796,125.0,129.0,60.0
2024-09-09T22:09:12.985136,127.0,128.0,61.0
2024-09-09T22:09:13.253510,129.0,128.0,61.0
2024-09-09T22:09:13.519556,129.0,128.0,61.0
2024-09-09T22:09:13.761986,130.0,134.0,61.0
2024-09-09T22:09:14.010062,131.0,134.0,61.0
2024-09-09T22:09:15.001260,130.0,126.0,61.0
2024-09-09T22:09:15.254700,130.0,126.0,61.0
2024-09-09T22:09:15.501882,129.0,126.0,61.0
2024-09-09T22:09:15.750396,126.0,116.0,61.0
2024-09-09T22:09:16.002272,126.0,116.0,61.0
2024-09-09T22:09:16.251036,122.0,116.0,61.0
2024-09-09T22:09:17.499763,121.0,120.0,62.0
2024-09-09T22:09:17.747271,120.0,120.0,62.0
2024-09-09T22:09:17.993264,118.0,120.0,62.0
2024-09-09T22:09:18.242852,119.0,120.0,62.0
2024-09-09T22:09:18.501182,119.0,120.0,62.0
2024-09-09T22:09:18.753016,119.0,120.0,62.0
2024-09-09T22:09:19.999565,124.0,138.0,63.0
2024-09-09T22:09:20.237834,127.0,139.0,63.0
2024-09-09T22:09:20.486044,131.0,139.0,63.0
2024-09-09T22:09:20.739618,135.0,139.0,63.0
2024-09-09T22:09:20.990454,135.0,139.0,63.0
2024-09-09T22:09:21.973584,133.0,109.0,63.0
2024-09-09T22:09:22.244848,133.0,109.0,63.0
2024-09-09T22:09:22.496790,131.0,129.0,64.0
2024-09-09T22:09:22.744175,129.0,129.0,64.0
2024-09-09T22:09:22.992405,127.0,130.0,64.0
2024-09-09T22:09:23.244626,125.0,130.0,64.0
2024-09-09T22:09:24.489759,129.0,128.0,64.0
2024-09-09T22:09:24.743509,129.0,128.0,64.0
2024-09-09T22:09:24.995608,130.0,131.0,64.0
2024-09-09T22:09:25.239680,130.0,131.0,64.0
2024-09-09T22:09:25.490587,130.0,131.0,64.0
2024-09-09T22:09:25.739236,129.0,124.0,65.0
2024-09-09T22:09:26.740896,129.0,127.0,65.0
2024-09-09T22:09:26.987072,128.0,127.0,65.0
2024-09-09T22:09:27.240256,128.0,127.0,65.0
2024-09-09T22:09:27.490531,123.0,105.0,65.0
2024-09-09T22:09:27.744617,118.0,105.0,65.0
2024-09-09T22:09:27.997122,114.0,105.0,65.0
2024-09-09T22:09:29.235338,108.0,96.0,66.0
2024-09-09T22:09:29.484250,101.0,96.0,66.0
2024-09-09T22:09:29.733108,101.0,96.0,66.0
2024-09-09T22:09:29.984928,100.0,96.0,66.0
2024-09-09T22:09:30.235845,100.0,107.0,67.0
2024-09-09T22:09:31.482422,102.0,117.0,67.0
2024-09-09T22:09:31.730518,107.0,117.0,67.0
2024-09-09T22:09:31.980557,115.0,139.0,67.0
2024-09-09T22:09:32.230185,115.0,139.0,67.0
2024-09-09T22:09:32.479487,124.0,139.0,67.0
2024-09-09T22:09:32.740874,129.0,131.0,67.0
2024-09-09T22:09:33.728807,129.0,131.0,67.0
2024-09-09T22:09:33.982521,133.0,137.0,68.0
2024-09-09T22:09:34.230779,137.0,137.0,68.0
2024-09-09T22:09:34.486694,133.0,122.0,68.0
2024-09-09T22:09:34.729755,133.0,122.0,68.0
2024-09-09T22:09:34.980515,130.0,122.0,68.0
2024-09-09T22:09:36.221241,131.0,138.0,68.0
2024-09-09T22:09:36.470918,131.0,138.0,68.0
2024-09-09T22:09:36.729483,131.0,138.0,68.0
2024-09-09T22:09:37.089304,132.0,141.0,69.0
2024-09-09T22:09:37.227351,136.0,141.0,69.0
2024-09-09T22:09:38.474261,138.0,132.0,69.0
2024-09-09T22:09:38.736071,137.0,133.0,69.0
2024-09-09T22:09:38.954720,136.0,133.0,69.0
2024-09-09T22:09:39.239620,136.0,133.0,69.0
2024-09-09T22:09:39.456879,134.0,130.0,70.0
2024-09-09T22:09:39.726488,132.0,130.0,70.0
2024-09-09T22:09:40.722166,133.0,139.0,70.0
2024-09-09T22:09:40.971020,134.0,139.0,70.0
2024-09-09T22:09:41.222254,128.0,104.0,70.0
2024-09-09T22:09:41.471501,123.0,104.0,70.0
2024-09-09T22:09:41.718826,123.0,104.0,70.0
2024-09-09T22:09:41.969757,123.0,104.0,70.0
2024-09-09T22:09:43.220712,127.0,147.0,70.0
2024-09-09T22:09:43.470678,128.0,147.0,70.0
2024-09-09T22:09:43.720073,130.0,148.0,70.0
2024-09-09T22:09:43.967469,139.0,148.0,70.0
2024-09-09T22:09:44.217702,139.0,148.0,70.0
2024-09-09T22:09:45.465719,139.0,148.0,70.0
2024-09-09T22:09:45.713528,146.0,140.0,71.0
2024-09-09T22:09:45.964874,145.0,140.0,71.0
2024-09-09T22:09:46.213502,140.0,122.0,71.0
2024-09-09T22:09:46.463953,134.0,122.0,71.0
2024-09-09T22:09:46.718370,134.0,122.0,71.0
2024-09-09T22:09:47.714863,132.0,136.0,71.0
2024-09-09T22:09:47.962715,132.0,136.0,71.0
2024-09-09T22:09:48.210446,131.0,136.0,71.0
2024-09-09T22:09:48.461636,130.0,134.0,71.0
2024-09-09T22:09:48.714069,132.0,134.0,71.0
2024-09-09T22:09:48.962399,135.0,134.0,71.0
2024-09-09T22:09:50.208423,132.0,121.0,71.0
2024-09-09T22:09:50.458879,132.0,121.0,71.0
2024-09-09T22:09:50.709696,129.0,121.0,71.0
2024-09-09T22:09:50.959515,127.0,125.0,72.0
2024-09-09T22:09:51.207396,125.0,125.0,72.0
2024-09-09T22:09:52.457132,126.0,137.0,72.0
2024-09-09T22:09:52.710939,128.0,133.0,72.0
2024-09-09T22:09:52.956639,128.0,133.0,72.0
2024-09-09T22:09:53.207313,131.0,133.0,72.0
2024-09-09T22:09:53.457173,133.0,135.0,72.0
2024-09-09T22:09:53.717496,135.0,135.0,72.0
2024-09-09T22:09:54.705086,133.0,131.0,72.0
2024-09-09T22:09:54.953319,133.0,131.0,72.0
2024-09-09T22:09:55.217744,133.0,131.0,72.0
2024-09-09T22:09:55.459990,133.0,131.0,72.0
2024-09-09T22:09:55.728593,132.0,131.0,72.0
2024-09-09T22:09:55.953571,133.0,139.0,73.0
2024-09-09T22:09:57.184760,133.0,131.0,73.0
2024-09-09T22:09:57.453376,131.0,123.0,73.0
2024-09-09T22:09:57.683986,129.0,123.0,73.0
2024-09-09T22:09:57.949566,129.0,123.0,73.0
2024-09-09T22:09:58.203675,128.0,126.0,73.0
2024-09-09T22:09:58.452734,126.0,126.0,73.0
2024-09-09T22:09:59.448262,129.0,147.0,73.0
2024-09-09T22:09:59.698466,134.0,147.0,73.0
2024-09-09T22:09:59.951764,134.0,147.0,73.0
2024-09-09T22:10:00.195999,140.0,154.0,73.0
2024-09-09T22:10:00.451399,146.0,154.0,73.0
2024-09-09T22:10:00.699592,148.0,136.0,73.0
2024-09-09T22:10:01.689129,143.0,125.0,74.0
2024-09-09T22:10:02.188590,140.0,130.0,74.0
2024-09-09T22:10:02.448830,140.0,130.0,74.0
2024-09-09T22:10:02.700163,135.0,130.0,74.0
2024-09-09T22:10:02.943369,130.0,130.0,74.0
2024-09-09T22:10:04.191409,128.0,125.0,74.0
2024-09-09T22:10:04.445494,128.0,125.0,74.0
2024-09-09T22:10:04.692849,128.0,129.0,75.0
2024-09-09T22:10:04.941524,128.0,129.0,75.0
2024-09-09T22:10:05.192753,128.0,129.0,75.0
2024-09-09T22:10:05.441770,129.0,138.0,75.0
2024-09-09T22:10:06.446832,132.0,144.0,75.0
2024-09-09T22:10:06.689030,136.0,144.0,75.0
2024-09-09T22:10:06.939514,138.0,134.0,75.0
2024-09-09T22:10:07.188427,139.0,134.0,75.0
2024-09-09T22:10:07.441793,139.0,134.0,75.0
2024-09-09T22:10:07.687864,139.0,134.0,75.0
2024-09-09T22:10:08.687520,139.0,134.0,75.0
2024-09-09T22:10:08.939175,140.0,142.0,76.0
2024-09-09T22:10:09.189076,140.0,148.0,76.0
2024-09-09T22:10:09.437366,141.0,148.0,76.0
2024-09-09T22:10:09.685539,144.0,148.0,76.0
2024-09-09T22:10:09.937995,144.0,148.0,76.0
2024-09-09T22:10:11.183004,144.0,148.0,76.0
2024-09-09T22:10:11.434561,141.0,121.0,76.0
2024-09-09T22:10:11.690802,137.0,121.0,76.0
2024-09-09T22:10:11.934448,132.0,121.0,76.0
2024-09-09T22:10:12.188468,130.0,137.0,77.0
2024-09-09T22:10:12.432720,130.0,137.0,77.0
2024-09-09T22:10:13.432808,127.0,134.0,77.0
2024-09-09T22:10:13.952581,132.0,146.0,77.0
2024-09-09T22:10:14.177487,137.0,146.0,77.0
2024-09-09T22:10:14.452585,133.0,102.0,77.0
2024-09-09T22:10:14.670113,126.0,102.0,77.0
2024-09-09T22:10:15.658401,126.0,134.0,78.0
2024-09-09T22:10:15.905347,121.0,123.0,78.0
2024-09-09T22:10:16.183646,121.0,123.0,78.0
2024-09-09T22:10:16.428223,117.0,123.0,78.0
2024-09-09T22:10:16.678337,121.0,123.0,78.0
2024-09-09T22:10:16.938249,125.0,123.0,78.0
2024-09-09T22:10:18.177383,125.0,135.0,78.0
2024-09-09T22:10:18.426315,128.0,135.0,78.0
2024-09-09T22:10:18.682152,128.0,135.0,78.0
2024-09-09T22:10:18.927212,127.0,120.0,78.0
2024-09-09T22:10:19.175732,127.0,120.0,78.0
2024-09-09T22:10:19.426573,126.0,120.0,78.0
2024-09-09T22:10:20.422731,125.0,128.0,79.0
2024-09-09T22:10:20.673602,123.0,128.0,79.0
2024-09-09T22:10:21.173764,123.0,128.0,79.0
2024-09-09T22:10:21.420818,128.0,142.0,79.0
2024-09-09T22:10:21.676988,132.0,142.0,79.0
2024-09-09T22:10:22.671168,137.0,143.0,80.0
2024-09-09T22:10:22.922740,140.0,143.0,80.0
2024-09-09T22:10:23.169761,140.0,143.0,80.0
2024-09-09T22:10:23.415419,135.0,104.0,80.0
2024-09-09T22:10:23.669715,127.0,104.0,80.0
2024-09-09T22:10:23.921946,120.0,104.0,80.0
2024-09-09T22:10:25.167830,116.0,125.0,80.0
2024-09-09T22:10:25.416456,112.0,125.0,80.0
2024-09-09T22:10:25.663496,112.0,125.0,80.0
2024-09-09T22:10:25.915683,121.0,147.0,80.0
2024-09-09T22:10:26.168196,130.0,147.0,80.0
2024-09-09T22:10:26.416884,134.0,127.0,80.0
2024-09-09T22:10:27.416311,131.0,109.0,80.0
2024-09-09T22:10:27.666609,134.0,142.0,81.0
2024-09-09T22:10:27.912915,133.0,142.0,81.0
2024-09-09T22:10:28.165259,133.0,142.0,81.0
2024-09-09T22:10:28.413026,133.0,142.0,81.0
2024-09-09T22:10:28.667470,131.0,136.0,81.0
2024-09-09T22:10:29.907530,129.0,117.0,81.0
2024-09-09T22:10:30.149563,131.0,117.0,81.0
2024-09-09T22:10:30.395398,126.0,117.0,81.0
2024-09-09T22:10:30.653561,126.0,117.0,81.0
2024-09-09T22:10:30.888654,126.0,117.0,81.0
2024-09-09T22:10:31.647716,123.0,129.0,81.0
2024-09-09T22:10:32.160428,120.0,119.0,82.0
2024-09-09T22:10:32.408386,120.0,119.0,82.0
2024-09-09T22:10:32.672766,121.0,119.0,82.0
2024-09-09T22:10:32.911500,121.0,120.0,82.0
2024-09-09T22:10:33.167741,121.0,120.0,82.0
2024-09-09T22:10:33.394668,121.0,120.0,82.0
2024-09-09T22:10:34.413886,121.0,120.0,82.0
2024-09-09T22:10:34.659375,119.0,117.0,82.0
2024-09-09T22:10:34.905845,116.0,105.0,82.0
2024-09-09T22:10:35.160751,113.0,105.0,82.0
2024-09-09T22:10:35.404619,110.0,105.0,82.0
2024-09-09T22:10:35.655401,110.0,105.0,82.0
2024-09-09T22:10:36.910409,110.0,105.0,82.0
2024-09-09T22:10:37.151872,111.0,124.0,82.0
2024-09-09T22:10:37.404925,113.0,124.0,82.0
2024-09-09T22:10:37.652930,116.0,124.0,82.0
2024-09-09T22:10:37.904885,117.0,109.0,82.0
2024-09-09T22:10:39.151090,118.0,107.0,83.0
2024-09-09T22:10:39.402126,118.0,107.0,83.0
2024-09-09T22:10:39.651060,114.0,107.0,83.0
2024-09-09T22:10:39.901121,115.0,126.0,83.0
