timestamp,heartrate
2024-09-08T03:39:02.190974,166.0
2024-09-08T03:39:02.700040,166.0
2024-09-08T03:39:02.955173,166.0
2024-09-08T03:39:03.442075,166.0
2024-09-08T03:39:03.931431,166.0
2024-09-08T03:39:04.424853,166.0
2024-09-08T03:39:04.923328,166.0
2024-09-08T03:39:05.408992,166.0
2024-09-08T03:39:05.909550,166.0
2024-09-08T03:39:06.147105,166.0
2024-09-08T03:39:06.400024,166.0
2024-09-08T03:39:06.645152,165.0
2024-09-08T03:39:07.138207,165.0
2024-09-08T03:39:07.627300,164.0
2024-09-08T03:39:08.117565,164.0
2024-09-08T03:39:08.609888,164.0
2024-09-08T03:39:09.102928,164.0
2024-09-08T03:39:09.353719,164.0
2024-09-08T03:39:09.600719,164.0
2024-09-08T03:39:09.844747,162.0
2024-09-08T03:39:10.332741,162.0
2024-09-08T03:39:10.828477,162.0
2024-09-08T03:39:11.315273,162.0
2024-09-08T03:39:11.815706,162.0
2024-09-08T03:39:12.305920,161.0
2024-09-08T03:39:12.553148,161.0
2024-09-08T03:39:12.797783,161.0
2024-09-08T03:39:13.042796,161.0
2024-09-08T03:39:13.542797,161.0
2024-09-08T03:39:14.031476,161.0
2024-09-08T03:39:14.526955,161.0
2024-09-08T03:39:15.013000,161.0
2024-09-08T03:39:15.507819,161.0
2024-09-08T03:39:15.751547,161.0
2024-09-08T03:39:16.000444,161.0
2024-09-08T03:39:16.246673,161.0
2024-09-08T03:39:16.737138,160.0
2024-09-08T03:39:17.229678,160.0
2024-09-08T03:39:17.722966,159.0
2024-09-08T03:39:18.225681,159.0
2024-09-08T03:39:18.954781,159.0
2024-09-08T03:39:19.202716,159.0
2024-09-08T03:39:19.446015,159.0
2024-09-08T03:39:19.941637,159.0
2024-09-08T03:39:20.409667,159.0
2024-09-08T03:39:20.911002,159.0
2024-09-08T03:39:21.415641,158.0
2024-09-08T03:39:21.913268,158.0
2024-09-08T03:39:22.176818,158.0
2024-09-08T03:39:22.424626,157.0
2024-09-08T03:39:22.647705,157.0
2024-09-08T03:39:23.134943,157.0
2024-09-08T03:39:23.628170,156.0
2024-09-08T03:39:24.126964,156.0
2024-09-08T03:39:24.627932,156.0
2024-09-08T03:39:25.112285,155.0
2024-09-08T03:39:25.361882,155.0
2024-09-08T03:39:25.603584,155.0
2024-09-08T03:39:25.851028,155.0
2024-09-08T03:39:26.105920,153.0
2024-09-08T03:39:26.343836,153.0
2024-09-08T03:39:26.834254,153.0
2024-09-08T03:39:27.329903,152.0
2024-09-08T03:39:27.821492,152.0
2024-09-08T03:39:28.314108,152.0
2024-09-08T03:39:28.563293,150.0
2024-09-08T03:39:28.813711,150.0
2024-09-08T03:39:29.053513,150.0
2024-09-08T03:39:29.297128,150.0
2024-09-08T03:39:29.545454,150.0
2024-09-08T03:39:30.037032,148.0
2024-09-08T03:39:30.531921,148.0
2024-09-08T03:39:31.021399,147.0
2024-09-08T03:39:31.519252,147.0
2024-09-08T03:39:32.009238,146.0
2024-09-08T03:39:32.253831,146.0
2024-09-08T03:39:32.500291,146.0
2024-09-08T03:39:32.748240,146.0
2024-09-08T03:39:33.239880,146.0
2024-09-08T03:39:33.730294,146.0
2024-09-08T03:39:34.224346,146.0
2024-09-08T03:39:34.719114,146.0
2024-09-08T03:39:35.458135,146.0
2024-09-08T03:39:35.703311,146.0
2024-09-08T03:39:35.947957,146.0
2024-09-08T03:39:36.436686,146.0
2024-09-08T03:39:36.933734,146.0
2024-09-08T03:39:37.426943,145.0
2024-09-08T03:39:37.918176,145.0
2024-09-08T03:39:38.657994,144.0
2024-09-08T03:39:38.885271,144.0
2024-09-08T03:39:39.138797,144.0
2024-09-08T03:39:39.633856,143.0
2024-09-08T03:39:40.158712,143.0
2024-09-08T03:39:40.629688,143.0
2024-09-08T03:39:41.119214,144.0
2024-09-08T03:39:41.605656,144.0
2024-09-08T03:39:41.852226,144.0
2024-09-08T03:39:42.106463,143.0
2024-09-08T03:39:42.352088,143.0
2024-09-08T03:39:42.843173,143.0
2024-09-08T03:39:43.336800,143.0
2024-09-08T03:39:43.828142,142.0
2024-09-08T03:39:44.324222,142.0
2024-09-08T03:39:44.815212,142.0
2024-09-08T03:39:45.060523,139.0
2024-09-08T03:39:45.305047,139.0
2024-09-08T03:39:45.551777,139.0
2024-09-08T03:39:46.045449,135.0
2024-09-08T03:39:46.543432,135.0
2024-09-08T03:39:47.029207,135.0
2024-09-08T03:39:47.518232,129.0
2024-09-08T03:39:48.014209,129.0
2024-09-08T03:39:48.262161,129.0
2024-09-08T03:39:48.503247,125.0
2024-09-08T03:39:48.760641,125.0
2024-09-08T03:39:49.248743,125.0
2024-09-08T03:39:49.739911,125.0
2024-09-08T03:39:50.233306,122.0
2024-09-08T03:39:51.462375,123.0
2024-09-08T03:39:51.714082,123.0
2024-09-08T03:39:51.956540,123.0
2024-09-08T03:39:52.448438,123.0
2024-09-08T03:39:52.940040,123.0
2024-09-08T03:39:53.434641,123.0
2024-09-08T03:39:53.927547,123.0
2024-09-08T03:39:54.420090,125.0
2024-09-08T03:39:54.665290,125.0
2024-09-08T03:39:54.911766,125.0
2024-09-08T03:39:55.158352,125.0
2024-09-08T03:39:55.650892,127.0
2024-09-08T03:39:56.120830,127.0
2024-09-08T03:39:56.638263,127.0
2024-09-08T03:39:57.135563,128.0
2024-09-08T03:39:57.620244,128.0
2024-09-08T03:39:57.873004,128.0
2024-09-08T03:39:58.123244,128.0
2024-09-08T03:39:58.355044,128.0
2024-09-08T03:39:58.852571,128.0
2024-09-08T03:39:59.353697,129.0
2024-09-08T03:39:59.843537,129.0
2024-09-08T03:40:00.325374,129.0
2024-09-08T03:40:00.821808,129.0
2024-09-08T03:40:01.067185,129.0
2024-09-08T03:40:01.314572,129.0
2024-09-08T03:40:01.559516,129.0
2024-09-08T03:40:02.052840,129.0
2024-09-08T03:40:02.544998,129.0
2024-09-08T03:40:03.042624,129.0
2024-09-08T03:40:03.530935,130.0
2024-09-08T03:40:04.022741,130.0
2024-09-08T03:40:04.268460,130.0
2024-09-08T03:40:04.517812,130.0
2024-09-08T03:40:04.761983,131.0
2024-09-08T03:40:05.255803,131.0
2024-09-08T03:40:06.244211,131.0
2024-09-08T03:40:07.232025,131.0
2024-09-08T03:40:07.480125,131.0
2024-09-08T03:40:07.727616,131.0
2024-09-08T03:40:07.970856,131.0
2024-09-08T03:40:08.461432,132.0
2024-09-08T03:40:08.953871,132.0
2024-09-08T03:40:09.454880,132.0
2024-09-08T03:40:09.940109,132.0
2024-09-08T03:40:10.676531,132.0
2024-09-08T03:40:10.923514,132.0
2024-09-08T03:40:11.159285,132.0
2024-09-08T03:40:11.664250,131.0
2024-09-08T03:40:12.151196,131.0
2024-09-08T03:40:12.638643,131.0
2024-09-08T03:40:13.135844,129.0
2024-09-08T03:40:13.627856,129.0
2024-09-08T03:40:13.874208,129.0
2024-09-08T03:40:14.116971,128.0
2024-09-08T03:40:14.358735,128.0
2024-09-08T03:40:14.842682,128.0
2024-09-08T03:40:15.359422,126.0
2024-09-08T03:40:15.862088,126.0
2024-09-08T03:40:16.096993,126.0
2024-09-08T03:40:16.337094,126.0
2024-09-08T03:40:16.831614,126.0
2024-09-08T03:40:17.078670,126.0
2024-09-08T03:40:17.322954,126.0
2024-09-08T03:40:17.568036,126.0
2024-09-08T03:40:18.060119,126.0
2024-09-08T03:40:18.554888,126.0
2024-09-08T03:40:19.045273,126.0
2024-09-08T03:40:19.537558,127.0
2024-09-08T03:40:20.030242,127.0
2024-09-08T03:40:20.276409,127.0
2024-09-08T03:40:20.524316,127.0
2024-09-08T03:40:20.769943,128.0
2024-09-08T03:40:21.022854,128.0
2024-09-08T03:40:21.263465,128.0
2024-09-08T03:40:22.249717,130.0
2024-09-08T03:40:23.233781,130.0
2024-09-08T03:40:23.483011,131.0
2024-09-08T03:40:23.726554,131.0
2024-09-08T03:40:23.967497,131.0
2024-09-08T03:40:24.220129,131.0
2024-09-08T03:40:24.468949,131.0
2024-09-08T03:40:24.956674,131.0
2024-09-08T03:40:25.450932,131.0
2024-09-08T03:40:25.943439,131.0
2024-09-08T03:40:26.434347,131.0
2024-09-08T03:40:26.927307,131.0
2024-09-08T03:40:27.178123,131.0
2024-09-08T03:40:27.419553,129.0
2024-09-08T03:40:27.667028,129.0
2024-09-08T03:40:28.159036,129.0
2024-09-08T03:40:28.652471,125.0
2024-09-08T03:40:29.148499,125.0
2024-09-08T03:40:29.635651,125.0
2024-09-08T03:40:30.130145,120.0
2024-09-08T03:40:30.374508,120.0
2024-09-08T03:40:30.625130,120.0
2024-09-08T03:40:30.867821,117.0
2024-09-08T03:40:31.359050,117.0
2024-09-08T03:40:31.852158,114.0
2024-09-08T03:40:32.323743,114.0
2024-09-08T03:40:32.818431,114.0
2024-09-08T03:40:33.332241,112.0
2024-09-08T03:40:33.575958,112.0
2024-09-08T03:40:33.811678,112.0
2024-09-08T03:40:34.056357,112.0
2024-09-08T03:40:34.563098,112.0
2024-09-08T03:40:35.053951,112.0
2024-09-08T03:40:35.547091,115.0
2024-09-08T03:40:36.038265,115.0
2024-09-08T03:40:36.531567,115.0
2024-09-08T03:40:36.774097,119.0
2024-09-08T03:40:37.023897,119.0
2024-09-08T03:40:37.764194,119.0
2024-09-08T03:40:38.747210,119.0
2024-09-08T03:40:39.243514,119.0
2024-09-08T03:40:39.734006,119.0
2024-09-08T03:40:39.982033,119.0
2024-09-08T03:40:40.225798,119.0
2024-09-08T03:40:40.471825,119.0
2024-09-08T03:40:40.964816,119.0
2024-09-08T03:40:41.458201,119.0
2024-09-08T03:40:41.949887,119.0
2024-09-08T03:40:42.442235,119.0
2024-09-08T03:40:42.935807,119.0
2024-09-08T03:40:43.181752,118.0
2024-09-08T03:40:43.426308,118.0
2024-09-08T03:40:43.675881,118.0
2024-09-08T03:40:44.169785,117.0
2024-09-08T03:40:44.658301,117.0
2024-09-08T03:40:45.150560,115.0
2024-09-08T03:40:45.643974,115.0
2024-09-08T03:40:46.136349,115.0
2024-09-08T03:40:46.383126,114.0
2024-09-08T03:40:46.633154,114.0
2024-09-08T03:40:46.878772,114.0
2024-09-08T03:40:47.368663,113.0
2024-09-08T03:40:47.868015,113.0
2024-09-08T03:40:48.353479,113.0
2024-09-08T03:40:48.845791,113.0
2024-09-08T03:40:49.344241,113.0
2024-09-08T03:40:49.584956,113.0
2024-09-08T03:40:49.819684,113.0
2024-09-08T03:40:50.060096,113.0
2024-09-08T03:40:50.566514,113.0
2024-09-08T03:40:51.047790,113.0
2024-09-08T03:40:51.554329,113.0
2024-09-08T03:40:52.036827,113.0
2024-09-08T03:40:52.540407,113.0
2024-09-08T03:40:52.792248,113.0
2024-09-08T03:40:53.033325,113.0
2024-09-08T03:40:53.283208,113.0
2024-09-08T03:40:54.760850,114.0
2024-09-08T03:40:55.248843,114.0
2024-09-08T03:40:55.741549,115.0
2024-09-08T03:40:55.987777,115.0
2024-09-08T03:40:56.479269,115.0
2024-09-08T03:40:56.973951,116.0
2024-09-08T03:40:58.455415,117.0
2024-09-08T03:40:58.943761,117.0
2024-09-08T03:40:59.189851,117.0
2024-09-08T03:40:59.435316,117.0
2024-09-08T03:40:59.680646,117.0
2024-09-08T03:41:00.175743,118.0
2024-09-08T03:41:00.669565,118.0
2024-09-08T03:41:02.636032,120.0
2024-09-08T03:41:02.877161,120.0
2024-09-08T03:41:03.377821,121.0
2024-09-08T03:41:04.361684,120.0
2024-09-08T03:41:05.843242,121.0
2024-09-08T03:41:06.086443,121.0
2024-09-08T03:41:07.566018,121.0
2024-09-08T03:41:08.035757,121.0
2024-09-08T03:41:08.535947,121.0
2024-09-08T03:41:09.046474,121.0
2024-09-08T03:41:16.931704,122.0
2024-09-08T03:41:17.168024,122.0
2024-09-08T03:42:15.051255,112.0
2024-09-08T03:42:15.282712,112.0
2024-09-08T03:42:16.273728,111.0
2024-09-08T03:42:16.766895,111.0
2024-09-08T03:42:17.015956,111.0
2024-09-08T03:42:17.260879,111.0
2024-09-08T03:42:17.996591,110.0
2024-09-08T03:42:18.490438,110.0
2024-09-08T03:42:18.986432,109.0
2024-09-08T03:42:19.478118,109.0
2024-09-08T03:42:19.972250,109.0
2024-09-08T03:42:20.212883,109.0
2024-09-08T03:42:20.460651,109.0
2024-09-08T03:42:20.710729,109.0
2024-09-08T03:42:21.189399,109.0
2024-09-08T03:42:21.686190,109.0
2024-09-08T03:42:22.676079,109.0
2024-09-08T03:42:23.168349,108.0
2024-09-08T03:42:23.414721,108.0
2024-09-08T03:42:23.655797,108.0
2024-09-08T03:42:23.907060,108.0
2024-09-08T03:42:24.399733,108.0
2024-09-08T03:42:24.894537,108.0
2024-09-08T03:42:25.385603,108.0
2024-09-08T03:42:25.877889,108.0
2024-09-08T03:42:26.371092,108.0
2024-09-08T03:42:26.621565,108.0
2024-09-08T03:42:26.862526,108.0
2024-09-08T03:42:27.108804,108.0
2024-09-08T03:42:27.601255,109.0
2024-09-08T03:42:28.093765,109.0
2024-09-08T03:42:28.586353,109.0
2024-09-08T03:42:29.078895,109.0
2024-09-08T03:42:29.819491,109.0
2024-09-08T03:42:30.065218,109.0
2024-09-08T03:42:30.310686,109.0
2024-09-08T03:42:30.803173,110.0
2024-09-08T03:42:31.297360,110.0
2024-09-08T03:42:31.788900,111.0
2024-09-08T03:42:32.280545,111.0
2024-09-08T03:42:32.773528,111.0
2024-09-08T03:42:33.020479,111.0
2024-09-08T03:42:33.266246,111.0
2024-09-08T03:42:33.522163,111.0
2024-09-08T03:42:34.007916,111.0
2024-09-08T03:42:34.496948,111.0
2024-09-08T03:42:34.990091,111.0
2024-09-08T03:42:35.487243,111.0
2024-09-08T03:42:35.978879,111.0
2024-09-08T03:42:36.225804,111.0
2024-09-08T03:42:36.472216,111.0
2024-09-08T03:42:36.713672,111.0
2024-09-08T03:42:37.206545,112.0
2024-09-08T03:42:37.700104,112.0
2024-09-08T03:42:38.179920,111.0
2024-09-08T03:42:38.668263,111.0
2024-09-08T03:42:39.180549,113.0
2024-09-08T03:42:39.426260,113.0
2024-09-08T03:42:39.667528,113.0
2024-09-08T03:42:39.917120,113.0
2024-09-08T03:42:40.403053,113.0
2024-09-08T03:42:40.900863,113.0
2024-09-08T03:42:41.393977,113.0
2024-09-08T03:42:41.885549,112.0
2024-09-08T03:42:42.378065,112.0
2024-09-08T03:42:42.625093,112.0
2024-09-08T03:42:42.870802,112.0
2024-09-08T03:42:43.118031,112.0
2024-09-08T03:42:43.609388,112.0
2024-09-08T03:42:44.101824,112.0
2024-09-08T03:42:44.594365,109.0
2024-09-08T03:42:45.086911,109.0
2024-09-08T03:42:45.579436,110.0
2024-09-08T03:42:45.825733,110.0
2024-09-08T03:42:46.072041,110.0
2024-09-08T03:42:46.318804,110.0
2024-09-08T03:42:46.811483,109.0
2024-09-08T03:42:47.306012,109.0
2024-09-08T03:42:47.796399,107.0
2024-09-08T03:42:48.288786,107.0
2024-09-08T03:42:48.781193,106.0
2024-09-08T03:42:49.027403,106.0
2024-09-08T03:42:49.273893,106.0
2024-09-08T03:42:49.520057,106.0
2024-09-08T03:42:49.766245,105.0
2024-09-08T03:42:50.012494,105.0
2024-09-08T03:42:50.505264,105.0
2024-09-08T03:42:50.997508,105.0
2024-09-08T03:42:51.490427,105.0
2024-09-08T03:42:51.982995,105.0
2024-09-08T03:42:52.232792,105.0
2024-09-08T03:42:52.471142,105.0
2024-09-08T03:42:52.729373,105.0
2024-09-08T03:42:52.969548,105.0
2024-09-08T03:42:53.214302,106.0
2024-09-08T03:42:53.714268,106.0
2024-09-08T03:42:54.202449,106.0
2024-09-08T03:42:54.695369,106.0
2024-09-08T03:42:55.184314,106.0
2024-09-08T03:42:55.676654,107.0
2024-09-08T03:42:55.922947,107.0
2024-09-08T03:42:56.154774,107.0
2024-09-08T03:42:56.396610,107.0
2024-09-08T03:42:56.910378,106.0
2024-09-08T03:42:57.395564,106.0
2024-09-08T03:42:57.908619,106.0
2024-09-08T03:42:58.380957,106.0
2024-09-08T03:42:58.889653,106.0
2024-09-08T03:42:59.125466,105.0
2024-09-08T03:42:59.614055,105.0
2024-09-08T03:43:00.109921,105.0
2024-09-08T03:43:00.602699,104.0
2024-09-08T03:43:01.094943,104.0
2024-09-08T03:43:01.587500,104.0
2024-09-08T03:43:02.080048,104.0
2024-09-08T03:43:02.326292,104.0
2024-09-08T03:43:02.572593,104.0
2024-09-08T03:43:02.818905,102.0
2024-09-08T03:43:03.311467,102.0
2024-09-08T03:43:03.805053,102.0
2024-09-08T03:43:04.296810,100.0
2024-09-08T03:43:04.791296,100.0
2024-09-08T03:43:05.282515,100.0
2024-09-08T03:43:05.528069,100.0
2024-09-08T03:43:05.774292,100.0
2024-09-08T03:43:06.020569,100.0
2024-09-08T03:43:06.512988,100.0
2024-09-08T03:43:07.005507,100.0
2024-09-08T03:43:07.498077,100.0
2024-09-08T03:43:07.990640,100.0
2024-09-08T03:43:08.484739,100.0
2024-09-08T03:43:08.976259,100.0
2024-09-08T03:43:09.714822,99.0
2024-09-08T03:43:10.214661,99.0
2024-09-08T03:43:10.704229,99.0
2024-09-08T03:43:11.196539,99.0
2024-09-08T03:43:11.684942,99.0
2024-09-08T03:43:11.931155,99.0
2024-09-08T03:43:12.177487,99.0
2024-09-08T03:43:12.428507,99.0
2024-09-08T03:43:12.918428,101.0
2024-09-08T03:43:13.413818,101.0
2024-09-08T03:43:13.901250,101.0
2024-09-08T03:43:15.632552,102.0
2024-09-08T03:43:16.135837,102.0
2024-09-08T03:43:16.605783,101.0
2024-09-08T03:43:17.098334,101.0
2024-09-08T03:43:17.590472,101.0
2024-09-08T03:43:18.088074,99.0
2024-09-08T03:43:18.339219,99.0
2024-09-08T03:43:18.585703,99.0
2024-09-08T03:43:18.826833,99.0
2024-09-08T03:43:19.319374,99.0
2024-09-08T03:43:19.813079,99.0
2024-09-08T03:43:20.304495,99.0
2024-09-08T03:43:20.799486,97.0
2024-09-08T03:43:21.290418,97.0
2024-09-08T03:43:21.537221,97.0
2024-09-08T03:43:21.784364,97.0
2024-09-08T03:43:22.028780,97.0
2024-09-08T03:43:22.521113,97.0
2024-09-08T03:43:23.013725,97.0
2024-09-08T03:43:23.506139,97.0
2024-09-08T03:43:23.998656,97.0
2024-09-08T03:43:24.491272,95.0
2024-09-08T03:43:24.737568,95.0
2024-09-08T03:43:24.983921,95.0
2024-09-08T03:43:25.230191,95.0
2024-09-08T03:43:25.722753,94.0
2024-09-08T03:43:26.215420,94.0
2024-09-08T03:43:26.712002,94.0
2024-09-08T03:43:27.204168,94.0
2024-09-08T03:43:27.695521,94.0
2024-09-08T03:43:27.939673,94.0
2024-09-08T03:43:28.185441,94.0
2024-09-08T03:43:28.431768,94.0
2024-09-08T03:43:28.927535,93.0
2024-09-08T03:43:29.420452,93.0
2024-09-08T03:43:29.910566,93.0
2024-09-08T03:43:30.401887,93.0
2024-09-08T03:43:31.141641,93.0
2024-09-08T03:43:31.392398,93.0
2024-09-08T03:43:31.636676,93.0
2024-09-08T03:43:32.109511,93.0
2024-09-08T03:43:32.617036,93.0
2024-09-08T03:43:33.118725,93.0
2024-09-08T03:43:33.608731,93.0
2024-09-08T03:43:34.353525,95.0
2024-09-08T03:43:34.588949,95.0
2024-09-08T03:43:34.840550,95.0
2024-09-08T03:43:35.327445,95.0
2024-09-08T03:43:35.815949,95.0
2024-09-08T03:43:36.312548,95.0
2024-09-08T03:43:36.805126,95.0
2024-09-08T03:43:37.298608,95.0
2024-09-08T03:43:37.545795,95.0
2024-09-08T03:43:37.796640,95.0
2024-09-08T03:43:38.037097,94.0
2024-09-08T03:43:38.529445,94.0
2024-09-08T03:43:39.023554,94.0
2024-09-08T03:43:39.514144,94.0
2024-09-08T03:43:40.006704,94.0
2024-09-08T03:43:40.499265,94.0
2024-09-08T03:43:40.745548,94.0
2024-09-08T03:43:40.992013,94.0
2024-09-08T03:43:41.238109,94.0
2024-09-08T03:43:41.484337,94.0
2024-09-08T03:43:41.730627,94.0
2024-09-08T03:43:42.223542,94.0
2024-09-08T03:43:42.710914,94.0
2024-09-08T03:43:43.208570,94.0
2024-09-08T03:43:43.702083,94.0
2024-09-08T03:43:43.948370,94.0
2024-09-08T03:43:44.194598,96.0
2024-09-08T03:43:44.439826,96.0
2024-09-08T03:43:44.686597,96.0
2024-09-08T03:43:44.932329,96.0
2024-09-08T03:43:45.426238,96.0
2024-09-08T03:43:46.409914,96.0
2024-09-08T03:43:47.398664,96.0
2024-09-08T03:43:47.649768,96.0
2024-09-08T03:43:47.888967,96.0
2024-09-08T03:43:48.135849,96.0
2024-09-08T03:43:48.632114,96.0
2024-09-08T03:43:49.119196,96.0
2024-09-08T03:43:49.619468,96.0
2024-09-08T03:43:50.095564,96.0
2024-09-08T03:43:50.582736,96.0
2024-09-08T03:43:50.826564,96.0
2024-09-08T03:43:51.092439,96.0
2024-09-08T03:43:51.343124,96.0
2024-09-08T03:43:51.844586,97.0
2024-09-08T03:43:52.320709,97.0
2024-09-08T03:43:52.823741,97.0
2024-09-08T03:43:53.306855,97.0
2024-09-08T03:43:53.798327,97.0
2024-09-08T03:43:54.049702,98.0
2024-09-08T03:43:54.298217,98.0
2024-09-08T03:43:54.539393,98.0
2024-09-08T03:43:55.031246,98.0
2024-09-08T03:43:55.522371,99.0
2024-09-08T03:43:56.014831,99.0
2024-09-08T03:43:56.507439,99.0
2024-09-08T03:43:56.999875,99.0
2024-09-08T03:43:57.246153,99.0
2024-09-08T03:43:57.492372,99.0
2024-09-08T03:43:57.738621,99.0
2024-09-08T03:43:58.231226,99.0
2024-09-08T03:43:58.723717,99.0
2024-09-08T03:43:59.216368,99.0
2024-09-08T03:43:59.710111,99.0
2024-09-08T03:44:00.203338,98.0
2024-09-08T03:44:00.447850,98.0
2024-09-08T03:44:00.694359,98.0
2024-09-08T03:44:00.941634,98.0
2024-09-08T03:44:01.433558,98.0
2024-09-08T03:44:01.925414,97.0
2024-09-08T03:44:02.417896,97.0
2024-09-08T03:44:03.402974,98.0
2024-09-08T03:44:03.895546,98.0
2024-09-08T03:44:04.141839,98.0
2024-09-08T03:44:04.635197,98.0
2024-09-08T03:44:05.127014,98.0
2024-09-08T03:44:05.626706,97.0
2024-09-08T03:44:06.118721,97.0
2024-09-08T03:44:06.607194,95.0
2024-09-08T03:44:06.845986,95.0
2024-09-08T03:44:07.097307,95.0
2024-09-08T03:44:07.343858,95.0
2024-09-08T03:44:07.831000,95.0
2024-09-08T03:44:08.328566,94.0
2024-09-08T03:44:08.821088,94.0
2024-09-08T03:44:09.313956,94.0
2024-09-08T03:44:09.806819,94.0
2024-09-08T03:44:10.052484,94.0
2024-09-08T03:44:10.298927,94.0
2024-09-08T03:44:10.545118,94.0
2024-09-08T03:44:11.038791,94.0
2024-09-08T03:44:11.533034,94.0
2024-09-08T03:44:12.025924,93.0
2024-09-08T03:44:12.518989,93.0
2024-09-08T03:44:13.007858,93.0
2024-09-08T03:44:13.254305,93.0
2024-09-08T03:44:13.500331,93.0
2024-09-08T03:44:13.746658,93.0
2024-09-08T03:44:14.245757,93.0
2024-09-08T03:44:14.738777,93.0
2024-09-08T03:44:15.224288,93.0
2024-09-08T03:44:15.718191,93.0
2024-09-08T03:44:16.212430,93.0
2024-09-08T03:44:16.445139,93.0
2024-09-08T03:44:16.695189,93.0
2024-09-08T03:44:16.931502,93.0
2024-09-08T03:44:17.421552,93.0
2024-09-08T03:44:19.411561,93.0
2024-09-08T03:44:19.657515,93.0
2024-09-08T03:44:19.909339,92.0
2024-09-08T03:44:20.155431,92.0
2024-09-08T03:44:20.642474,92.0
2024-09-08T03:44:21.134967,92.0
2024-09-08T03:44:21.627576,92.0
2024-09-08T03:44:22.121469,92.0
2024-09-08T03:44:22.612940,92.0
2024-09-08T03:44:22.860095,92.0
2024-09-08T03:44:23.105598,92.0
2024-09-08T03:44:23.352464,92.0
2024-09-08T03:44:23.844107,93.0
2024-09-08T03:44:24.341557,93.0
2024-09-08T03:44:24.829146,93.0
2024-09-08T03:44:25.321688,93.0
2024-09-08T03:44:25.814247,93.0
2024-09-08T03:44:26.060471,93.0
2024-09-08T03:44:26.306860,92.0
2024-09-08T03:44:26.553034,92.0
2024-09-08T03:44:27.046491,92.0
2024-09-08T03:44:27.538428,92.0
2024-09-08T03:44:28.036404,92.0
2024-09-08T03:44:28.524252,92.0
2024-09-08T03:44:29.016174,92.0
2024-09-08T03:44:29.262612,92.0
2024-09-08T03:44:29.508435,92.0
2024-09-08T03:44:29.754689,92.0
2024-09-08T03:44:30.247778,93.0
2024-09-08T03:44:30.741757,93.0
2024-09-08T03:44:31.234773,93.0
2024-09-08T03:44:31.724853,92.0
2024-09-08T03:44:32.219207,92.0
2024-09-08T03:44:32.467995,92.0
2024-09-08T03:44:32.710903,92.0
2024-09-08T03:44:32.961652,92.0
2024-09-08T03:44:33.454774,92.0
2024-09-08T03:44:33.941446,92.0
2024-09-08T03:44:35.399240,92.0
2024-09-08T03:44:35.668457,91.0
2024-09-08T03:44:35.901679,91.0
2024-09-08T03:44:36.166069,91.0
2024-09-08T03:44:36.416983,91.0
2024-09-08T03:44:36.667546,91.0
2024-09-08T03:44:37.143184,92.0
2024-09-08T03:44:37.636111,92.0
2024-09-08T03:44:38.129758,92.0
2024-09-08T03:44:38.617270,92.0
2024-09-08T03:44:38.868325,92.0
2024-09-08T03:44:39.113499,92.0
2024-09-08T03:44:39.359764,92.0
2024-09-08T03:44:39.607164,92.0
2024-09-08T03:44:39.852391,92.0
2024-09-08T03:44:40.345668,92.0
2024-09-08T03:44:40.837899,93.0
2024-09-08T03:44:41.329691,93.0
2024-09-08T03:44:41.822227,93.0
2024-09-08T03:44:42.314808,93.0
2024-09-08T03:44:42.560985,93.0
2024-09-08T03:44:42.807380,93.0
2024-09-08T03:44:43.054622,93.0
2024-09-08T03:44:43.547730,93.0
2024-09-08T03:44:44.033712,93.0
2024-09-08T03:44:44.533129,93.0
2024-09-08T03:44:45.019150,93.0
2024-09-08T03:44:45.518073,93.0
2024-09-08T03:44:45.762820,93.0
2024-09-08T03:44:46.014915,93.0
2024-09-08T03:44:46.255241,93.0
2024-09-08T03:44:46.748352,93.0
2024-09-08T03:44:47.242245,93.0
2024-09-08T03:44:47.732958,93.0
2024-09-08T03:44:48.225394,94.0
2024-09-08T03:44:48.717961,94.0
2024-09-08T03:44:48.970870,94.0
2024-09-08T03:44:49.212634,94.0
2024-09-08T03:44:49.458358,94.0
2024-09-08T03:44:50.935997,94.0
2024-09-08T03:44:51.430077,94.0
2024-09-08T03:44:51.925389,94.0
2024-09-08T03:44:52.412056,94.0
2024-09-08T03:44:52.658300,94.0
2024-09-08T03:44:53.153257,94.0
2024-09-08T03:44:53.630839,94.0
2024-09-08T03:44:54.132752,94.0
2024-09-08T03:44:54.633835,94.0
2024-09-08T03:44:55.122577,94.0
2024-09-08T03:44:55.368073,94.0
2024-09-08T03:44:55.615561,94.0
2024-09-08T03:44:55.861201,95.0
2024-09-08T03:44:56.351520,95.0
2024-09-08T03:44:56.846050,95.0
2024-09-08T03:44:57.830313,95.0
2024-09-08T03:44:58.322875,96.0
2024-09-08T03:44:58.569070,96.0
2024-09-08T03:44:58.815384,96.0
2024-09-08T03:44:59.061626,96.0
2024-09-08T03:44:59.554177,98.0
2024-09-08T03:45:00.046849,98.0
2024-09-08T03:45:00.540077,98.0
2024-09-08T03:45:01.032001,98.0
2024-09-08T03:45:01.525907,98.0
2024-09-08T03:45:01.772060,99.0
2024-09-08T03:45:02.265311,99.0
2024-09-08T03:45:03.248403,99.0
2024-09-08T03:45:03.740903,99.0
2024-09-08T03:45:04.239377,99.0
2024-09-08T03:45:04.725969,99.0
2024-09-08T03:45:04.972242,99.0
