timestamp,power,instant_power,cadence
2025-04-12T17:06:16.411187,0.0,0.0,0.0
2025-04-12T17:06:17.658940,0.0,0.0,0.0
2025-04-12T17:06:17.908128,0.0,0.0,0.0
2025-04-12T17:06:18.157590,0.0,0.0,0.0
2025-04-12T17:06:18.907674,0.0,0.0,0.0
2025-04-12T17:06:19.907562,0.0,0.0,0.0
2025-04-12T17:06:20.156934,0.0,0.0,0.0
2025-04-12T17:06:20.406568,0.0,0.0,0.0
2025-04-12T17:06:20.904853,0.0,0.0,0.0
2025-04-12T17:06:21.154242,0.0,0.0,0.0
2025-04-12T17:06:22.152911,0.0,0.0,0.0
2025-04-12T17:06:22.403775,0.0,0.0,0.0
2025-04-12T17:06:23.401493,0.0,0.0,0.0
2025-04-12T17:06:24.649853,0.0,0.0,0.0
2025-04-12T17:06:24.902238,0.0,0.0,0.0
2025-04-12T17:06:25.897767,0.0,0.0,0.0
2025-04-12T17:06:26.898553,0.0,0.0,0.0
2025-04-12T17:06:27.146561,0.0,0.0,0.0
2025-04-12T17:06:27.396249,0.0,0.0,0.0
2025-04-12T17:06:29.144081,0.0,0.0,0.0
2025-04-12T17:06:29.645042,0.0,0.0,0.0
2025-04-12T17:06:29.893515,0.0,0.0,0.0
2025-04-12T17:06:31.642310,0.0,0.0,0.0
2025-04-12T17:06:32.143407,0.0,0.0,0.0
2025-04-12T17:06:32.390259,0.0,0.0,0.0
2025-04-12T17:06:33.893742,0.0,0.0,0.0
2025-04-12T17:06:34.638219,0.0,0.0,0.0
2025-04-12T17:06:34.887847,0.0,0.0,0.0
2025-04-12T17:06:36.385460,0.0,0.0,0.0
2025-04-12T17:06:37.136193,0.0,0.0,0.0
2025-04-12T17:06:37.385840,0.0,0.0,0.0
2025-04-12T17:06:38.632993,0.0,0.0,0.0
2025-04-12T17:06:38.884233,0.0,0.0,0.0
2025-04-12T17:06:39.633007,0.0,0.0,0.0
2025-04-12T17:06:39.883866,0.0,0.0,0.0
2025-04-12T17:06:40.882061,0.0,0.0,0.0
2025-04-12T17:06:41.131706,0.0,0.0,0.0
2025-04-12T17:06:41.381793,0.0,0.0,0.0
2025-04-12T17:06:43.376824,0.0,0.0,0.0
2025-04-12T17:06:43.626515,0.0,0.0,0.0
2025-04-12T17:06:44.127221,0.0,0.0,0.0
2025-04-12T17:06:44.380524,0.0,0.0,0.0
2025-04-12T17:06:45.624457,0.0,0.0,0.0
2025-04-12T17:06:46.623905,0.0,0.0,0.0
2025-04-12T17:06:46.875290,0.0,0.0,0.0
2025-04-12T17:06:47.872168,0.0,0.0,0.0
2025-04-12T17:06:48.123057,0.0,0.0,0.0
2025-04-12T17:06:49.120066,0.0,0.0,0.0
2025-04-12T17:06:50.374362,0.0,0.0,0.0
2025-04-12T17:06:50.619119,0.0,0.0,0.0
2025-04-12T17:06:52.615683,0.0,0.0,0.0
2025-04-12T17:06:53.116226,0.0,0.0,0.0
2025-04-12T17:06:53.864068,0.0,0.0,0.0
2025-04-12T17:06:54.862900,0.0,0.0,0.0
2025-04-12T17:06:55.362162,0.0,0.0,0.0
2025-04-12T17:06:55.613745,0.0,0.0,0.0
2025-04-12T17:06:57.361161,0.0,0.0,0.0
2025-04-12T17:06:57.859333,0.0,0.0,0.0
2025-04-12T17:06:58.110327,0.0,0.0,0.0
2025-04-12T17:06:59.608014,0.0,0.0,0.0
2025-04-12T17:07:00.359064,0.0,0.0,0.0
2025-04-12T17:07:00.606242,0.0,0.0,0.0
2025-04-12T17:07:01.855607,0.0,0.0,0.0
2025-04-12T17:07:02.106073,0.0,0.0,0.0
2025-04-12T17:07:02.855517,0.0,0.0,0.0
2025-04-12T17:07:03.104677,0.0,0.0,0.0
2025-04-12T17:07:04.357860,0.0,0.0,0.0
2025-04-12T17:07:04.601517,0.0,0.0,0.0
2025-04-12T17:07:05.351552,0.0,0.0,0.0
2025-04-12T17:07:06.599810,0.0,0.0,0.0
2025-04-12T17:07:06.850168,0.0,0.0,0.0
2025-04-12T17:07:07.348687,0.0,0.0,0.0
2025-04-12T17:07:07.598010,0.0,0.0,0.0
2025-04-12T17:07:08.847944,0.0,0.0,0.0
2025-04-12T17:07:09.844749,0.0,0.0,0.0
2025-04-12T17:07:10.095454,0.0,0.0,0.0
2025-04-12T17:07:11.350481,0.0,0.0,0.0
2025-04-12T17:07:12.343243,0.0,0.0,0.0
2025-04-12T17:07:12.591515,0.0,0.0,0.0
2025-04-12T17:07:13.592667,0.0,0.0,0.0
2025-04-12T17:07:13.840953,0.0,0.0,0.0
2025-04-12T17:07:14.840654,0.0,0.0,0.0
2025-04-12T17:07:15.838923,0.0,0.0,0.0
2025-04-12T17:07:16.089191,0.0,0.0,0.0
2025-04-12T17:07:16.339158,0.0,0.0,0.0
2025-04-12T17:07:18.334732,0.0,0.0,0.0
2025-04-12T17:07:18.585705,0.0,0.0,0.0
2025-04-12T17:07:18.835763,0.0,0.0,0.0
2025-04-12T17:07:20.582061,0.0,0.0,0.0
2025-04-12T17:07:21.083678,0.0,0.0,0.0
2025-04-12T17:07:21.333501,0.0,0.0,0.0
2025-04-12T17:07:22.831568,0.0,0.0,0.0
2025-04-12T17:07:23.580027,0.0,0.0,0.0
2025-04-12T17:07:23.828492,0.0,0.0,0.0
2025-04-12T17:07:25.337742,0.0,0.0,0.0
2025-04-12T17:07:26.081048,0.0,0.0,0.0
2025-04-12T17:07:26.326214,0.0,0.0,0.0
2025-04-12T17:07:27.580314,0.0,0.0,0.0
2025-04-12T17:07:27.824264,0.0,0.0,0.0
2025-04-12T17:07:28.561984,0.0,0.0,0.0
2025-04-12T17:07:28.823628,0.0,0.0,0.0
2025-04-12T17:07:29.821195,0.0,0.0,0.0
2025-04-12T17:07:30.071650,0.0,0.0,0.0
2025-04-12T17:07:30.570490,0.0,0.0,0.0
2025-04-12T17:07:30.819903,0.0,0.0,0.0
2025-04-12T17:07:32.321008,0.0,0.0,0.0
2025-04-12T17:07:33.067324,0.0,0.0,0.0
2025-04-12T17:07:33.323850,0.0,0.0,0.0
2025-04-12T17:07:34.566567,0.0,0.0,0.0
2025-04-12T17:07:35.566334,0.0,0.0,0.0
2025-04-12T17:07:35.814734,0.0,0.0,0.0
2025-04-12T17:07:36.812592,0.0,0.0,0.0
2025-04-12T17:07:37.063458,0.0,0.0,0.0
2025-04-12T17:07:38.060856,0.0,0.0,0.0
2025-04-12T17:07:39.311976,0.0,0.0,0.0
2025-04-12T17:07:39.560727,0.0,0.0,0.0
2025-04-12T17:07:40.559632,0.0,0.0,0.0
2025-04-12T17:07:41.558714,0.0,0.0,0.0
2025-04-12T17:07:41.806332,0.0,0.0,0.0
2025-04-12T17:07:42.060758,0.0,0.0,0.0
2025-04-12T17:07:43.806960,0.0,0.0,0.0
2025-04-12T17:07:44.305299,0.0,0.0,0.0
2025-04-12T17:07:44.554121,0.0,0.0,0.0
2025-04-12T17:07:46.302670,0.0,0.0,0.0
2025-04-12T17:07:46.802968,0.0,0.0,0.0
2025-04-12T17:07:47.049925,0.0,0.0,0.0
2025-04-12T17:07:48.549445,0.0,0.0,0.0
2025-04-12T17:07:49.298376,0.0,0.0,0.0
2025-04-12T17:07:49.549770,0.0,0.0,0.0
2025-04-12T17:07:51.045296,0.0,0.0,0.0
2025-04-12T17:07:51.796589,0.0,0.0,0.0
2025-04-12T17:07:52.046702,0.0,0.0,0.0
2025-04-12T17:07:53.295337,0.0,0.0,0.0
2025-04-12T17:07:53.792378,0.0,0.0,0.0
2025-04-12T17:07:54.044030,0.0,0.0,0.0
2025-04-12T17:07:55.540802,0.0,0.0,0.0
2025-04-12T17:07:56.290034,0.0,0.0,0.0
2025-04-12T17:07:56.538649,0.0,0.0,0.0
2025-04-12T17:07:58.037798,0.0,0.0,0.0
2025-04-12T17:07:58.786144,0.0,0.0,0.0
2025-04-12T17:07:59.036635,0.0,0.0,0.0
2025-04-12T17:08:00.287371,0.0,0.0,0.0
2025-04-12T17:08:01.289315,0.0,0.0,0.0
2025-04-12T17:08:01.535465,0.0,0.0,0.0
2025-04-12T17:08:02.533005,0.0,0.0,0.0
2025-04-12T17:08:02.780818,0.0,0.0,0.0
2025-04-12T17:08:03.780021,0.0,0.0,0.0
2025-04-12T17:08:05.037418,0.0,0.0,0.0
2025-04-12T17:08:05.278077,0.0,0.0,0.0
2025-04-12T17:08:07.275809,0.0,0.0,0.0
2025-04-12T17:08:07.528240,0.0,0.0,0.0
2025-04-12T17:08:07.770898,0.0,0.0,0.0
2025-04-12T17:08:09.522708,0.0,0.0,0.0
2025-04-12T17:08:10.023579,0.0,0.0,0.0
2025-04-12T17:08:10.272715,0.0,0.0,0.0
2025-04-12T17:08:12.025864,0.0,0.0,0.0
2025-04-12T17:08:12.520755,0.0,0.0,0.0
2025-04-12T17:08:12.771655,0.0,0.0,0.0
2025-04-12T17:08:14.268056,0.0,0.0,0.0
2025-04-12T17:08:16.521732,0.0,0.0,0.0
2025-04-12T17:08:22.984368,0.0,0.0,0.0
2025-04-12T17:08:23.725735,0.0,0.0,0.0
2025-04-12T17:08:23.975698,0.0,0.0,0.0
2025-04-12T17:08:25.725875,0.0,0.0,0.0
2025-04-12T17:08:26.222561,0.0,0.0,0.0
2025-04-12T17:08:26.479267,0.0,0.0,0.0
2025-04-12T17:08:26.723188,0.0,0.0,0.0
2025-04-12T17:08:27.970965,0.0,0.0,0.0
2025-04-12T17:08:28.719696,0.0,0.0,0.0
2025-04-12T17:08:28.969093,0.0,0.0,0.0
2025-04-12T17:08:29.218985,0.0,0.0,0.0
2025-04-12T17:08:30.220755,0.0,0.0,0.0
2025-04-12T17:08:31.218470,0.0,0.0,0.0
2025-04-12T17:08:31.467593,0.0,0.0,0.0
2025-04-12T17:08:32.719484,0.0,0.0,0.0
2025-04-12T17:08:33.713457,0.0,0.0,0.0
2025-04-12T17:08:33.964490,0.0,0.0,0.0
2025-04-12T17:08:34.962766,0.0,0.0,0.0
2025-04-12T17:08:35.213292,0.0,0.0,0.0
2025-04-12T17:08:36.210328,0.0,0.0,0.0
2025-04-12T17:08:37.209085,0.0,0.0,0.0
2025-04-12T17:08:37.458961,0.0,0.0,0.0
2025-04-12T17:08:37.709258,0.0,0.0,0.0
2025-04-12T17:08:39.706215,0.0,0.0,0.0
2025-04-12T17:08:39.956625,0.0,0.0,0.0
2025-04-12T17:08:40.206266,0.0,0.0,0.0
2025-04-12T17:08:41.954114,0.0,0.0,0.0
2025-04-12T17:08:42.453983,0.0,0.0,0.0
2025-04-12T17:08:42.704463,0.0,0.0,0.0
2025-04-12T17:08:44.202025,0.0,0.0,0.0
2025-04-12T17:08:44.450723,0.0,0.0,0.0
2025-04-12T17:08:44.702522,0.0,0.0,0.0
2025-04-12T17:08:46.697783,0.0,0.0,0.0
2025-04-12T17:08:46.947941,0.0,0.0,0.0
2025-04-12T17:08:47.198937,0.0,0.0,0.0
2025-04-12T17:08:48.945147,0.0,0.0,0.0
2025-04-12T17:08:49.444074,0.0,0.0,0.0
2025-04-12T17:08:49.694516,0.0,0.0,0.0
2025-04-12T17:08:49.943843,0.0,0.0,0.0
2025-04-12T17:08:51.192077,0.0,0.0,0.0
2025-04-12T17:08:51.940951,0.0,0.0,0.0
2025-04-12T17:08:52.190706,0.0,0.0,0.0
2025-04-12T17:08:52.440416,0.0,0.0,0.0
2025-04-12T17:08:53.688856,0.0,0.0,0.0
2025-04-12T17:11:50.477416,0.0,0.0,0.0
2025-04-12T17:11:51.474624,0.0,0.0,0.0
2025-04-12T17:11:51.725240,0.0,0.0,0.0
2025-04-12T17:11:53.224955,0.0,0.0,0.0
2025-04-12T17:11:53.974973,0.0,0.0,0.0
2025-04-12T17:11:54.224982,0.0,0.0,0.0
2025-04-12T17:11:55.719870,0.0,0.0,0.0
2025-04-12T17:11:56.469462,0.0,0.0,0.0
2025-04-12T17:11:56.718576,0.0,0.0,0.0
2025-04-12T17:11:57.966842,0.0,0.0,0.0
2025-04-12T17:11:58.217967,0.0,0.0,0.0
2025-04-12T17:11:58.966677,0.0,0.0,0.0
2025-04-12T17:11:59.215969,0.0,0.0,0.0
2025-04-12T17:12:00.215081,0.0,0.0,0.0
2025-04-12T17:12:00.465039,0.0,0.0,0.0
2025-04-12T17:12:00.714536,0.0,0.0,0.0
2025-04-12T17:12:01.463334,0.0,0.0,0.0
2025-04-12T17:12:02.715902,0.0,0.0,0.0
2025-04-12T17:12:02.961032,0.0,0.0,0.0
2025-04-12T17:12:03.212243,0.0,0.0,0.0
2025-04-12T17:12:04.959198,0.0,0.0,0.0
2025-04-12T17:12:05.207885,0.0,0.0,0.0
2025-04-12T17:12:05.458182,0.0,0.0,0.0
2025-04-12T17:12:05.708268,0.0,0.0,0.0
2025-04-12T17:12:07.205609,0.0,0.0,0.0
2025-04-12T17:12:07.706949,0.0,0.0,0.0
2025-04-12T17:12:07.955050,0.0,0.0,0.0
2025-04-12T17:12:08.205501,0.0,0.0,0.0
2025-04-12T17:12:09.709717,0.0,0.0,0.0
2025-04-12T17:12:10.208730,0.0,0.0,0.0
2025-04-12T17:12:10.451528,0.0,0.0,0.0
2025-04-12T17:12:10.701802,0.0,0.0,0.0
2025-04-12T17:12:11.958974,0.0,0.0,0.0
2025-04-12T17:12:12.699622,0.0,0.0,0.0
2025-04-12T17:12:12.950348,0.0,0.0,0.0
2025-04-12T17:12:14.198825,0.0,0.0,0.0
2025-04-12T17:12:14.696686,0.0,0.0,0.0
2025-04-12T17:12:14.947011,0.0,0.0,0.0
2025-04-12T17:12:16.696036,0.0,0.0,0.0
2025-04-12T17:12:17.193890,0.0,0.0,0.0
2025-04-12T17:12:17.443824,0.0,0.0,0.0
2025-04-12T17:12:18.941576,0.0,0.0,0.0
2025-04-12T17:12:19.692360,0.0,0.0,0.0
2025-04-12T17:12:20.190902,0.0,0.0,0.0
2025-04-12T17:12:21.188948,0.0,0.0,0.0
2025-04-12T17:12:21.440693,0.0,0.0,0.0
2025-04-12T17:12:22.189230,0.0,0.0,0.0
2025-04-12T17:12:22.437044,0.0,0.0,0.0
2025-04-12T17:12:23.691620,0.0,0.0,0.0
2025-04-12T17:12:23.936087,0.0,0.0,0.0
2025-04-12T17:12:24.685243,0.0,0.0,0.0
2025-04-12T17:12:24.936019,0.0,0.0,0.0
2025-04-12T17:12:25.933805,0.0,0.0,0.0
2025-04-12T17:12:26.184105,0.0,0.0,0.0
2025-04-12T17:12:26.432223,0.0,0.0,0.0
2025-04-12T17:12:27.182972,0.0,0.0,0.0
2025-04-12T17:12:28.181607,0.0,0.0,0.0
2025-04-12T17:12:28.431924,0.0,0.0,0.0
2025-04-12T17:12:28.680525,0.0,0.0,0.0
2025-04-12T17:12:28.931048,0.0,0.0,0.0
2025-04-12T17:12:30.677963,0.0,0.0,0.0
2025-04-12T17:12:30.928530,0.0,0.0,0.0
2025-04-12T17:12:31.177784,0.0,0.0,0.0
2025-04-12T17:12:31.426437,0.0,0.0,0.0
2025-04-12T17:12:32.927666,0.0,0.0,0.0
2025-04-12T17:12:33.423981,0.0,0.0,0.0
2025-04-12T17:12:33.675265,0.0,0.0,0.0
2025-04-12T17:12:33.924296,0.0,0.0,0.0
2025-04-12T17:12:35.173502,0.0,0.0,0.0
2025-04-12T17:12:35.920828,0.0,0.0,0.0
2025-04-12T17:12:36.166831,0.0,0.0,0.0
2025-04-12T17:12:37.674047,0.0,0.0,0.0
2025-04-12T17:12:37.919348,0.0,0.0,0.0
2025-04-12T17:12:38.170957,0.0,0.0,0.0
2025-04-12T17:12:39.915765,0.0,0.0,0.0
2025-04-12T17:12:40.420553,0.0,0.0,0.0
2025-04-12T17:12:40.666116,0.0,0.0,0.0
2025-04-12T17:12:42.413047,0.0,0.0,0.0
2025-04-12T17:12:42.913074,0.0,0.0,0.0
2025-04-12T17:12:43.162420,0.0,0.0,0.0
2025-04-12T17:12:44.661561,0.0,0.0,0.0
2025-04-12T17:12:45.409077,0.0,0.0,0.0
2025-04-12T17:12:45.659150,0.0,0.0,0.0
2025-04-12T17:12:47.158989,0.0,0.0,0.0
2025-04-12T17:12:47.906321,0.0,0.0,0.0
2025-04-12T17:12:48.157534,0.0,0.0,0.0
2025-04-12T17:12:49.406338,0.0,0.0,0.0
2025-04-12T17:12:49.657058,0.0,0.0,0.0
2025-04-12T17:12:50.404889,0.0,0.0,0.0
2025-04-12T17:12:51.652020,0.0,0.0,0.0
2025-04-12T17:12:51.902164,0.0,0.0,0.0
2025-04-12T17:12:52.152969,0.0,0.0,0.0
2025-04-12T17:12:52.902494,0.0,0.0,0.0
2025-04-12T17:12:53.900372,0.0,0.0,0.0
2025-04-12T17:12:54.150982,0.0,0.0,0.0
2025-04-12T17:12:54.398307,0.0,0.0,0.0
2025-04-12T17:12:54.649135,0.0,0.0,0.0
2025-04-12T17:12:56.398932,0.0,0.0,0.0
2025-04-12T17:12:56.646938,0.0,0.0,0.0
2025-04-12T17:12:56.897345,0.0,0.0,0.0
2025-04-12T17:12:57.148401,0.0,0.0,0.0
2025-04-12T17:12:58.643861,0.0,0.0,0.0
2025-04-12T17:12:59.143761,0.0,0.0,0.0
2025-04-12T17:12:59.394757,0.0,0.0,0.0
2025-04-12T17:12:59.891925,0.0,0.0,0.0
2025-04-12T17:13:00.890621,0.0,0.0,0.0
2025-04-12T17:13:01.140443,0.0,0.0,0.0
2025-04-12T17:13:01.390690,0.0,0.0,0.0
2025-04-12T17:13:03.389956,0.0,0.0,0.0
2025-04-12T17:13:03.640231,0.0,0.0,0.0
2025-04-12T17:13:03.892346,0.0,0.0,0.0
2025-04-12T17:13:05.635274,0.0,0.0,0.0
2025-04-12T17:13:06.134656,0.0,0.0,0.0
2025-04-12T17:13:06.386801,0.0,0.0,0.0
2025-04-12T17:13:07.882380,0.0,0.0,0.0
2025-04-12T17:13:08.632759,0.0,0.0,0.0
2025-04-12T17:13:08.886463,0.0,0.0,0.0
2025-04-12T17:13:10.381221,0.0,0.0,0.0
2025-04-12T17:13:11.130923,0.0,0.0,0.0
2025-04-12T17:13:11.387628,0.0,0.0,0.0
2025-04-12T17:13:12.628034,0.0,0.0,0.0
2025-04-12T17:13:12.878728,0.0,0.0,0.0
2025-04-12T17:13:13.625740,0.0,0.0,0.0
2025-04-12T17:13:13.875750,0.0,0.0,0.0
2025-04-12T17:13:14.875077,0.0,0.0,0.0
2025-04-12T17:13:15.124321,0.0,0.0,0.0
2025-04-12T17:13:15.374606,0.0,0.0,0.0
2025-04-12T17:13:15.872434,0.0,0.0,0.0
2025-04-12T17:13:16.123794,0.0,0.0,0.0
2025-04-12T17:13:17.376642,0.0,0.0,0.0
2025-04-12T17:13:17.621063,0.0,0.0,0.0
2025-04-12T17:13:17.871719,0.0,0.0,0.0
2025-04-12T17:13:18.620127,0.0,0.0,0.0
2025-04-12T17:13:19.618254,0.0,0.0,0.0
2025-04-12T17:13:19.870218,0.0,0.0,0.0
2025-04-12T17:13:20.122815,0.0,0.0,0.0
2025-04-12T17:13:20.367896,0.0,0.0,0.0
2025-04-12T17:13:21.867316,0.0,0.0,0.0
2025-04-12T17:13:28.821451,0.0,0.0,0.0
2025-04-12T17:13:29.085700,0.0,0.0,0.0
2025-04-12T17:13:30.074496,0.0,0.0,0.0
2025-04-12T17:13:30.318892,0.0,0.0,0.0
2025-04-12T17:13:31.829997,0.0,0.0,0.0
2025-04-12T17:13:32.318988,0.0,0.0,0.0
2025-04-12T17:13:32.565476,0.0,0.0,0.0
2025-04-12T17:13:32.814631,0.0,0.0,0.0
2025-04-12T17:13:33.813166,0.0,0.0,0.0
2025-04-12T17:13:34.064381,0.0,0.0,0.0
2025-04-12T17:13:35.063848,0.0,0.0,0.0
2025-04-12T17:13:36.060655,0.0,0.0,0.0
2025-04-12T17:13:38.558179,0.0,0.0,0.0
2025-04-12T17:13:38.808168,0.0,0.0,0.0
2025-04-12T17:13:39.057988,0.0,0.0,0.0
2025-04-12T17:13:40.806172,0.0,0.0,0.0
2025-04-12T17:13:41.304400,0.0,0.0,0.0
2025-04-12T17:13:41.555876,0.0,0.0,0.0
2025-04-12T17:13:43.054884,0.0,0.0,0.0
2025-04-12T17:13:43.803965,0.0,0.0,0.0
2025-04-12T17:13:44.051833,0.0,0.0,0.0
2025-04-12T17:13:45.554545,0.0,0.0,0.0
2025-04-12T17:13:46.300363,0.0,0.0,0.0
2025-04-12T17:13:46.548463,0.0,0.0,0.0
2025-04-12T17:13:47.796763,0.0,0.0,0.0
2025-04-12T17:13:48.046575,0.0,0.0,0.0
2025-04-12T17:13:48.796357,0.0,0.0,0.0
2025-04-12T17:13:49.045063,0.0,0.0,0.0
2025-04-12T17:13:50.304787,0.0,0.0,0.0
2025-04-12T17:13:50.788057,0.0,0.0,0.0
2025-04-12T17:13:51.037727,0.0,0.0,0.0
2025-04-12T17:13:52.545823,0.0,0.0,0.0
2025-04-12T17:13:53.295497,0.0,0.0,0.0
2025-04-12T17:13:53.550357,0.0,0.0,0.0
2025-04-12T17:13:54.782962,0.0,0.0,0.0
2025-04-12T17:13:55.785630,0.0,0.0,0.0
2025-04-12T17:13:56.041701,0.0,0.0,0.0
2025-04-12T17:13:57.280091,0.0,0.0,0.0
2025-04-12T17:13:58.278694,0.0,0.0,0.0
2025-04-12T17:13:59.529097,0.0,0.0,0.0
2025-04-12T17:13:59.787946,0.0,0.0,0.0
2025-04-12T17:14:00.777056,0.0,0.0,0.0
2025-04-12T17:14:01.775276,0.0,0.0,0.0
2025-04-12T17:14:02.034593,0.0,0.0,0.0
2025-04-12T17:14:02.286241,0.0,0.0,0.0
2025-04-12T17:14:04.281626,0.0,0.0,0.0
2025-04-12T17:14:04.521033,0.0,0.0,0.0
2025-04-12T17:14:04.784148,0.0,0.0,0.0
2025-04-12T17:14:06.530468,0.0,0.0,0.0
2025-04-12T17:14:07.025484,0.0,0.0,0.0
2025-04-12T17:14:07.277697,0.0,0.0,0.0
2025-04-12T17:14:08.772174,0.0,0.0,0.0
2025-04-12T17:14:09.520653,0.0,0.0,0.0
2025-04-12T17:14:09.771659,0.0,0.0,0.0
2025-04-12T17:14:11.269051,0.0,0.0,0.0
2025-04-12T17:14:12.018566,0.0,0.0,0.0
2025-04-12T17:14:12.269542,0.0,0.0,0.0
2025-04-12T17:14:13.517282,0.0,0.0,0.0
2025-04-12T17:14:14.015209,0.0,0.0,0.0
2025-04-12T17:14:14.267701,0.0,0.0,0.0
2025-04-12T17:14:15.763434,0.0,0.0,0.0
2025-04-12T17:14:16.513355,0.0,0.0,0.0
2025-04-12T17:14:16.763433,0.0,0.0,0.0
2025-04-12T17:14:18.261919,0.0,0.0,0.0
2025-04-12T17:14:19.009819,0.0,0.0,0.0
2025-04-12T17:14:19.263138,0.0,0.0,0.0
2025-04-12T17:14:20.508128,0.0,0.0,0.0
2025-04-12T17:14:21.506663,0.0,0.0,0.0
2025-04-12T17:14:21.756604,0.0,0.0,0.0
2025-04-12T17:14:22.753654,0.0,0.0,0.0
2025-04-12T17:14:23.005481,0.0,0.0,0.0
2025-04-12T17:14:24.003259,0.0,0.0,0.0
2025-04-12T17:14:25.256656,0.0,0.0,0.0
2025-04-12T17:14:25.501863,0.0,0.0,0.0
2025-04-12T17:14:26.500681,0.0,0.0,0.0
2025-04-12T17:14:27.500833,0.0,0.0,0.0
2025-04-12T17:14:27.748224,0.0,0.0,0.0
2025-04-12T17:14:27.999737,0.0,0.0,0.0
2025-04-12T17:14:29.752629,0.0,0.0,0.0
2025-04-12T17:14:30.247219,0.0,0.0,0.0
2025-04-12T17:14:30.495999,0.0,0.0,0.0
2025-04-12T17:14:32.243073,0.0,0.0,0.0
2025-04-12T17:14:32.742214,0.0,0.0,0.0
2025-04-12T17:14:32.992368,0.0,0.0,0.0
