timestamp,power,instant_power,cadence
2024-09-10T03:09:53.481025,261.0,263.0,55.0
2024-09-10T03:09:53.727376,261.0,263.0,55.0
2024-09-10T03:09:53.978816,259.0,252.0,57.0
2024-09-10T03:09:54.228828,258.0,252.0,57.0
2024-09-10T03:09:54.479467,256.0,252.0,57.0
2024-09-10T03:09:55.726306,256.0,252.0,57.0
2024-09-10T03:09:55.975756,255.0,258.0,61.0
2024-09-10T03:09:56.228769,254.0,258.0,61.0
2024-09-10T03:09:56.473119,254.0,249.0,63.0
2024-09-10T03:09:56.723656,253.0,249.0,63.0
2024-09-10T03:09:57.971200,253.0,250.0,64.0
2024-09-10T03:09:58.222890,253.0,250.0,64.0
2024-09-10T03:09:58.475628,247.0,227.0,65.0
2024-09-10T03:09:58.718538,240.0,227.0,65.0
2024-09-10T03:09:58.966981,236.0,227.0,65.0
2024-09-10T03:10:00.224576,232.0,230.0,68.0
2024-09-10T03:10:00.474790,228.0,230.0,68.0
2024-09-10T03:10:00.713702,228.0,230.0,68.0
2024-09-10T03:10:00.971816,228.0,230.0,68.0
2024-09-10T03:10:01.213293,231.0,239.0,69.0
2024-09-10T03:10:01.476268,233.0,239.0,69.0
2024-09-10T03:10:02.467252,231.0,217.0,71.0
2024-09-10T03:10:02.724093,228.0,217.0,71.0
2024-09-10T03:10:03.237802,228.0,217.0,71.0
2024-09-10T03:10:03.459177,228.0,217.0,71.0
2024-09-10T03:10:03.729430,225.0,213.0,72.0
2024-09-10T03:10:04.695411,223.0,227.0,73.0
2024-09-10T03:10:04.964630,224.0,245.0,66.0
2024-09-10T03:10:05.186947,229.0,245.0,66.0
2024-09-10T03:10:05.464043,235.0,245.0,66.0
2024-09-10T03:10:05.715013,235.0,245.0,66.0
2024-09-10T03:10:05.967416,235.0,245.0,66.0
2024-09-10T03:10:07.211560,246.0,269.0,66.0
2024-09-10T03:10:07.461388,255.0,269.0,66.0
2024-09-10T03:10:07.709770,261.0,275.0,67.0
2024-09-10T03:10:07.960532,267.0,275.0,67.0
2024-09-10T03:10:08.208147,267.0,275.0,67.0
2024-09-10T03:10:09.457177,267.0,275.0,67.0
2024-09-10T03:10:09.706179,274.0,280.0,69.0
2024-09-10T03:10:09.957346,276.0,280.0,69.0
2024-09-10T03:10:10.206590,277.0,274.0,70.0
2024-09-10T03:10:10.459511,277.0,274.0,70.0
2024-09-10T03:10:11.711030,276.0,270.0,72.0
2024-09-10T03:10:11.954185,276.0,270.0,72.0
2024-09-10T03:10:12.210544,274.0,270.0,72.0
2024-09-10T03:10:12.454551,272.0,270.0,72.0
2024-09-10T03:10:12.709419,273.0,281.0,73.0
2024-09-10T03:10:13.951427,273.0,274.0,74.0
2024-09-10T03:10:14.203524,273.0,269.0,75.0
2024-09-10T03:10:14.453045,273.0,269.0,75.0
2024-09-10T03:10:14.701830,273.0,269.0,75.0
2024-09-10T03:10:14.951951,270.0,256.0,75.0
2024-09-10T03:10:16.198850,263.0,249.0,76.0
2024-09-10T03:10:16.450794,263.0,270.0,77.0
2024-09-10T03:10:16.698979,263.0,270.0,77.0
2024-09-10T03:10:16.952911,263.0,270.0,77.0
2024-09-10T03:10:17.196242,262.0,267.0,78.0
2024-09-10T03:10:18.445226,263.0,260.0,78.0
2024-09-10T03:10:18.694833,260.0,233.0,79.0
2024-09-10T03:10:18.949445,260.0,233.0,79.0
2024-09-10T03:10:19.196873,253.0,233.0,79.0
2024-09-10T03:10:19.446650,247.0,240.0,80.0
2024-09-10T03:10:19.694142,241.0,240.0,80.0
2024-09-10T03:10:20.693828,236.0,232.0,80.0
2024-09-10T03:10:20.963843,234.0,226.0,81.0
2024-09-10T03:10:21.459068,234.0,226.0,81.0
2024-09-10T03:10:21.685697,237.0,246.0,82.0
2024-09-10T03:10:21.961728,238.0,246.0,82.0
2024-09-10T03:10:22.942398,236.0,229.0,83.0
2024-09-10T03:10:23.167676,235.0,229.0,83.0
2024-09-10T03:10:23.440169,236.0,229.0,83.0
2024-09-10T03:10:23.690660,224.0,186.0,83.0
2024-09-10T03:10:23.940645,224.0,186.0,83.0
2024-09-10T03:10:24.189236,224.0,186.0,83.0
2024-09-10T03:10:25.186427,224.0,186.0,83.0
2024-09-10T03:10:25.440605,215.0,204.0,84.0
2024-09-10T03:10:25.685687,219.0,245.0,85.0
2024-09-10T03:10:25.937309,222.0,245.0,85.0
2024-09-10T03:10:26.186501,225.0,245.0,85.0
2024-09-10T03:10:26.439909,225.0,245.0,85.0
2024-09-10T03:10:27.443375,230.0,210.0,86.0
2024-09-10T03:10:27.690962,230.0,210.0,86.0
2024-09-10T03:10:27.934856,230.0,206.0,86.0
2024-09-10T03:10:28.435703,221.0,199.0,86.0
2024-09-10T03:10:28.682992,212.0,199.0,86.0
2024-09-10T03:10:29.681423,197.0,172.0,87.0
2024-09-10T03:10:29.929294,203.0,237.0,87.0
2024-09-10T03:10:30.180894,203.0,237.0,87.0
2024-09-10T03:10:30.430960,206.0,224.0,88.0
2024-09-10T03:10:30.691425,211.0,224.0,88.0
2024-09-10T03:10:30.935413,216.0,224.0,88.0
2024-09-10T03:10:31.927773,226.0,221.0,89.0
2024-09-10T03:10:32.178662,223.0,221.0,89.0
2024-09-10T03:10:32.428753,214.0,181.0,89.0
2024-09-10T03:10:32.676150,214.0,181.0,89.0
2024-09-10T03:10:32.928056,206.0,181.0,89.0
2024-09-10T03:10:33.177880,198.0,186.0,89.0
2024-09-10T03:10:34.425257,204.0,250.0,90.0
2024-09-10T03:10:34.668222,210.0,250.0,90.0
2024-09-10T03:10:34.925586,223.0,250.0,90.0
2024-09-10T03:10:35.174397,223.0,250.0,90.0
2024-09-10T03:10:35.422496,234.0,233.0,91.0
2024-09-10T03:10:35.673927,241.0,220.0,91.0
2024-09-10T03:10:36.671093,241.0,220.0,91.0
2024-09-10T03:10:36.921037,224.0,169.0,92.0
2024-09-10T03:10:37.171527,208.0,169.0,92.0
2024-09-10T03:10:37.420790,192.0,169.0,92.0
2024-09-10T03:10:37.681958,192.0,169.0,92.0
2024-09-10T03:10:37.921580,185.0,199.0,92.0
2024-09-10T03:10:39.168039,185.0,199.0,92.0
2024-09-10T03:10:39.434283,183.0,207.0,93.0
2024-09-10T03:10:39.661662,190.0,207.0,93.0
2024-09-10T03:10:39.916978,198.0,207.0,93.0
2024-09-10T03:10:40.157169,198.0,207.0,93.0
2024-09-10T03:10:41.416120,198.0,207.0,93.0
2024-09-10T03:10:41.915407,205.0,204.0,94.0
2024-09-10T03:10:42.166484,205.0,204.0,94.0
2024-09-10T03:10:42.414537,206.0,204.0,94.0
2024-09-10T03:10:42.666431,202.0,186.0,94.0
2024-09-10T03:10:43.662223,199.0,196.0,95.0
2024-09-10T03:10:43.913813,197.0,197.0,95.0
2024-09-10T03:10:44.164251,196.0,197.0,95.0
2024-09-10T03:10:44.415389,193.0,187.0,95.0
2024-09-10T03:10:44.661493,193.0,187.0,95.0
2024-09-10T03:10:44.906643,193.0,187.0,95.0
2024-09-10T03:10:45.910381,193.0,187.0,95.0
2024-09-10T03:10:46.164684,193.0,196.0,96.0
2024-09-10T03:10:46.413654,192.0,193.0,96.0
2024-09-10T03:10:46.663860,191.0,193.0,96.0
2024-09-10T03:10:46.913536,193.0,194.0,96.0
2024-09-10T03:10:47.167101,193.0,194.0,96.0
2024-09-10T03:10:48.406285,193.0,194.0,96.0
2024-09-10T03:10:48.667808,187.0,158.0,96.0
2024-09-10T03:10:48.898343,187.0,195.0,96.0
2024-09-10T03:10:49.151689,187.0,195.0,96.0
2024-09-10T03:10:49.412666,186.0,190.0,96.0
2024-09-10T03:10:49.652342,186.0,190.0,96.0
2024-09-10T03:10:50.654986,178.0,152.0,96.0
2024-09-10T03:10:50.915612,178.0,152.0,96.0
2024-09-10T03:10:51.158304,177.0,152.0,96.0
2024-09-10T03:10:51.410982,138.0,0.0,0.0
2024-09-10T03:10:51.658674,99.0,0.0,0.0
2024-09-10T03:10:51.910683,61.0,0.0,0.0
2024-09-10T03:10:52.901122,30.0,0.0,0.0
2024-09-10T03:10:53.167483,0.0,0.0,0.0
2024-09-10T03:10:53.400414,0.0,0.0,0.0
2024-09-10T03:10:53.666433,0.0,0.0,0.0
2024-09-10T03:10:53.899876,0.0,0.0,0.0
2024-09-10T03:10:54.149973,0.0,0.0,0.0
2024-09-10T03:10:55.393396,0.0,0.0,0.0
2024-09-10T03:10:55.650690,0.0,0.0,0.0
2024-09-10T03:10:55.901841,0.0,0.0,0.0
2024-09-10T03:10:56.145629,0.0,0.0,0.0
2024-09-10T03:10:56.401181,0.0,0.0,0.0
2024-09-10T03:10:56.649427,0.0,0.0,0.0
2024-09-10T03:10:57.636649,0.0,0.0,0.0
2024-09-10T03:10:57.905727,0.0,0.0,0.0
2024-09-10T03:10:58.125154,0.0,0.0,0.0
2024-09-10T03:10:58.386449,0.0,0.0,0.0
2024-09-10T03:10:58.624345,0.0,0.0,0.0
2024-09-10T03:10:58.902396,0.0,0.0,0.0
2024-09-10T03:10:59.884310,0.0,0.0,0.0
2024-09-10T03:11:00.122032,0.0,0.0,0.0
2024-09-10T03:11:00.381449,0.0,0.0,0.0
2024-09-10T03:11:00.626757,0.0,0.0,0.0
2024-09-10T03:11:00.882861,0.0,0.0,0.0
2024-09-10T03:11:01.125930,0.0,0.0,0.0
2024-09-10T03:11:02.393717,0.0,0.0,0.0
2024-09-10T03:11:02.642429,0.0,0.0,0.0
2024-09-10T03:11:02.891417,0.0,0.0,0.0
2024-09-10T03:11:03.143119,0.0,0.0,0.0
2024-09-10T03:11:03.391654,0.0,0.0,0.0
2024-09-10T03:11:03.639638,0.0,0.0,0.0
2024-09-10T03:11:04.639516,0.0,0.0,0.0
2024-09-10T03:11:04.889193,0.0,0.0,0.0
2024-09-10T03:11:05.144743,0.0,0.0,0.0
2024-09-10T03:11:05.391639,0.0,0.0,0.0
2024-09-10T03:11:05.643686,0.0,0.0,0.0
2024-09-10T03:11:05.888843,0.0,0.0,0.0
2024-09-10T03:11:06.886893,0.0,0.0,0.0
2024-09-10T03:11:07.134126,0.0,0.0,0.0
2024-09-10T03:11:07.384565,0.0,0.0,0.0
2024-09-10T03:11:07.634176,0.0,0.0,0.0
2024-09-10T03:11:07.885182,0.0,0.0,0.0
2024-09-10T03:11:08.134732,0.0,0.0,0.0
2024-09-10T03:11:09.382555,0.0,0.0,0.0
2024-09-10T03:11:09.631811,0.0,0.0,0.0
2024-09-10T03:11:09.882375,0.0,0.0,0.0
2024-09-10T03:11:10.131743,0.0,0.0,0.0
2024-09-10T03:11:10.383253,0.0,0.0,0.0
2024-09-10T03:11:10.639631,0.0,0.0,0.0
2024-09-10T03:11:11.629257,0.0,0.0,0.0
2024-09-10T03:11:11.880620,0.0,0.0,0.0
2024-09-10T03:11:12.137531,0.0,0.0,0.0
2024-09-10T03:11:12.385810,0.0,0.0,0.0
2024-09-10T03:11:12.634477,0.0,0.0,0.0
2024-09-10T03:11:12.878152,0.0,0.0,0.0
2024-09-10T03:11:14.126761,0.0,0.0,0.0
2024-09-10T03:11:14.378464,0.0,0.0,0.0
2024-09-10T03:11:14.627767,0.0,0.0,0.0
2024-09-10T03:11:15.127688,0.0,0.0,0.0
2024-09-10T03:11:16.357371,0.0,0.0,0.0
2024-09-10T03:11:16.624743,0.0,0.0,0.0
2024-09-10T03:11:16.857359,0.0,0.0,0.0
2024-09-10T03:11:17.112631,0.0,0.0,0.0
2024-09-10T03:11:17.348018,0.0,0.0,0.0
2024-09-10T03:11:17.624242,0.0,0.0,0.0
2024-09-10T03:11:18.622095,0.0,0.0,0.0
2024-09-10T03:11:18.873034,0.0,0.0,0.0
2024-09-10T03:11:19.120379,0.0,0.0,0.0
2024-09-10T03:11:19.369520,0.0,0.0,0.0
2024-09-10T03:11:19.621082,0.0,0.0,0.0
2024-09-10T03:11:19.868788,0.0,0.0,0.0
2024-09-10T03:11:21.120948,0.0,0.0,0.0
2024-09-10T03:11:21.369072,0.0,0.0,0.0
2024-09-10T03:11:21.618947,0.0,0.0,0.0
2024-09-10T03:11:21.866981,0.0,0.0,0.0
2024-09-10T03:11:22.118996,0.0,0.0,0.0
2024-09-10T03:11:23.365862,0.0,0.0,0.0
2024-09-10T03:11:23.615345,0.0,0.0,0.0
2024-09-10T03:11:23.865522,0.0,0.0,0.0
2024-09-10T03:11:24.119373,0.0,0.0,0.0
2024-09-10T03:11:24.365571,0.0,0.0,0.0
2024-09-10T03:11:24.608881,0.0,0.0,0.0
2024-09-10T03:11:25.619471,0.0,0.0,0.0
2024-09-10T03:11:25.862201,0.0,0.0,0.0
2024-09-10T03:11:26.109614,0.0,0.0,0.0
2024-09-10T03:11:26.363373,0.0,0.0,0.0
2024-09-10T03:11:26.613434,0.0,0.0,0.0
2024-09-10T03:11:26.862727,0.0,0.0,0.0
2024-09-10T03:11:28.111523,0.0,0.0,0.0
2024-09-10T03:11:28.367726,0.0,0.0,0.0
2024-09-10T03:11:28.612307,0.0,0.0,0.0
2024-09-10T03:11:28.863761,0.0,0.0,0.0
2024-09-10T03:11:29.106550,0.0,0.0,0.0
2024-09-10T03:11:30.356946,0.0,0.0,0.0
2024-09-10T03:11:30.607555,0.0,0.0,0.0
2024-09-10T03:11:30.855545,0.0,0.0,0.0
2024-09-10T03:11:31.105734,0.0,0.0,0.0
2024-09-10T03:11:31.357045,0.0,0.0,0.0
2024-09-10T03:11:31.607872,0.0,0.0,0.0
2024-09-10T03:11:32.604494,0.0,0.0,0.0
2024-09-10T03:11:33.134089,0.0,0.0,0.0
2024-09-10T03:11:33.348419,0.0,0.0,0.0
2024-09-10T03:11:33.613157,0.0,0.0,0.0
2024-09-10T03:11:33.845660,0.0,0.0,0.0
2024-09-10T03:11:35.082087,0.0,0.0,0.0
2024-09-10T03:11:35.351651,0.0,0.0,0.0
2024-09-10T03:11:35.604272,0.0,0.0,0.0
2024-09-10T03:11:35.853243,0.0,0.0,0.0
2024-09-10T03:11:36.102816,0.0,0.0,0.0
2024-09-10T03:11:37.349268,0.0,0.0,0.0
2024-09-10T03:11:37.600434,0.0,0.0,0.0
2024-09-10T03:11:37.851167,0.0,0.0,0.0
2024-09-10T03:11:38.102826,0.0,0.0,0.0
2024-09-10T03:11:38.349206,0.0,0.0,0.0
2024-09-10T03:11:38.600316,0.0,0.0,0.0
2024-09-10T03:11:39.594997,0.0,0.0,0.0
2024-09-10T03:11:39.847667,0.0,0.0,0.0
2024-09-10T03:11:40.098436,0.0,0.0,0.0
2024-09-10T03:11:40.348122,0.0,0.0,0.0
2024-09-10T03:11:40.596358,0.0,0.0,0.0
2024-09-10T03:11:40.845459,0.0,0.0,0.0
2024-09-10T03:11:42.095817,0.0,0.0,0.0
2024-09-10T03:11:42.342240,0.0,0.0,0.0
2024-09-10T03:11:42.592860,0.0,0.0,0.0
2024-09-10T03:11:42.842236,0.0,0.0,0.0
2024-09-10T03:11:43.091233,0.0,0.0,0.0
2024-09-10T03:11:44.345124,0.0,0.0,0.0
2024-09-10T03:11:44.593144,0.0,0.0,0.0
2024-09-10T03:11:44.845279,0.0,0.0,0.0
2024-09-10T03:11:45.090947,0.0,0.0,0.0
2024-09-10T03:11:45.339772,0.0,0.0,0.0
2024-09-10T03:11:45.590553,0.0,0.0,0.0
2024-09-10T03:11:46.588054,0.0,0.0,0.0
2024-09-10T03:11:46.838483,0.0,0.0,0.0
2024-09-10T03:11:47.086456,0.0,0.0,0.0
2024-09-10T03:11:47.342689,0.0,0.0,0.0
2024-09-10T03:11:47.593844,0.0,0.0,0.0
2024-09-10T03:11:47.839459,0.0,0.0,0.0
2024-09-10T03:11:49.084804,0.0,0.0,0.0
2024-09-10T03:11:49.335942,0.0,0.0,0.0
2024-09-10T03:11:49.588427,0.0,0.0,0.0
2024-09-10T03:11:49.833889,0.0,0.0,0.0
2024-09-10T03:11:50.090333,0.0,0.0,0.0
2024-09-10T03:11:50.332821,0.0,0.0,0.0
2024-09-10T03:11:51.352873,0.0,0.0,0.0
2024-09-10T03:11:51.575858,0.0,0.0,0.0
2024-09-10T03:11:51.846688,0.0,0.0,0.0
2024-09-10T03:11:52.063731,0.0,0.0,0.0
2024-09-10T03:11:52.332654,0.0,0.0,0.0
2024-09-10T03:11:52.565014,0.0,0.0,0.0
2024-09-10T03:11:53.582354,0.0,0.0,0.0
2024-09-10T03:11:53.830428,0.0,0.0,0.0
2024-09-10T03:11:54.080233,0.0,0.0,0.0
2024-09-10T03:11:54.330488,0.0,0.0,0.0
2024-09-10T03:11:54.577756,0.0,0.0,0.0
2024-09-10T03:11:54.830742,0.0,0.0,0.0
2024-09-10T03:11:56.083672,0.0,0.0,0.0
2024-09-10T03:11:56.326692,0.0,0.0,0.0
2024-09-10T03:11:56.576087,0.0,0.0,0.0
2024-09-10T03:11:56.821536,0.0,0.0,0.0
2024-09-10T03:11:57.076840,0.0,0.0,0.0
2024-09-10T03:11:57.326843,0.0,0.0,0.0
2024-09-10T03:11:58.331243,0.0,0.0,0.0
2024-09-10T03:11:58.572866,0.0,0.0,0.0
2024-09-10T03:11:58.824724,0.0,0.0,0.0
2024-09-10T03:11:59.081196,0.0,0.0,0.0
2024-09-10T03:11:59.321483,0.0,0.0,0.0
2024-09-10T03:11:59.573933,0.0,0.0,0.0
2024-09-10T03:12:00.571862,0.0,0.0,0.0
2024-09-10T03:12:00.825026,0.0,0.0,0.0
2024-09-10T03:12:01.069102,0.0,0.0,0.0
2024-09-10T03:12:01.319155,0.0,0.0,0.0
2024-09-10T03:12:01.571130,0.0,0.0,0.0
2024-09-10T03:12:01.826539,0.0,0.0,0.0
2024-09-10T03:12:03.067732,0.0,0.0,0.0
2024-09-10T03:12:03.331500,0.0,0.0,0.0
2024-09-10T03:12:03.574676,0.0,0.0,0.0
2024-09-10T03:12:03.826057,0.0,0.0,0.0
2024-09-10T03:12:04.068633,0.0,0.0,0.0
2024-09-10T03:12:04.317259,0.0,0.0,0.0
2024-09-10T03:12:05.321010,0.0,0.0,0.0
2024-09-10T03:12:05.566417,0.0,0.0,0.0
2024-09-10T03:12:05.814320,0.0,0.0,0.0
2024-09-10T03:12:06.067807,0.0,0.0,0.0
2024-09-10T03:12:06.313664,0.0,0.0,0.0
2024-09-10T03:12:06.571809,0.0,0.0,0.0
2024-09-10T03:12:07.545585,0.0,0.0,0.0
2024-09-10T03:12:07.796820,0.0,0.0,0.0
2024-09-10T03:12:08.045267,0.0,0.0,0.0
2024-09-10T03:12:08.311962,0.0,0.0,0.0
2024-09-10T03:12:08.555763,0.0,0.0,0.0
2024-09-10T03:12:08.828106,0.0,0.0,0.0
2024-09-10T03:12:10.051720,0.0,0.0,0.0
2024-09-10T03:12:10.304839,0.0,0.0,0.0
2024-09-10T03:12:10.562069,0.0,0.0,0.0
2024-09-10T03:12:10.785105,0.0,0.0,0.0
2024-09-10T03:12:11.058458,0.0,0.0,0.0
2024-09-10T03:12:11.308724,0.0,0.0,0.0
2024-09-10T03:12:12.308986,0.0,0.0,0.0
2024-09-10T03:12:12.557376,0.0,0.0,0.0
2024-09-10T03:12:12.806302,0.0,0.0,0.0
2024-09-10T03:12:13.059511,0.0,0.0,0.0
2024-09-10T03:12:13.306574,0.0,0.0,0.0
2024-09-10T03:12:13.554400,0.0,0.0,0.0
2024-09-10T03:12:14.558474,0.0,0.0,0.0
2024-09-10T03:12:14.807425,0.0,0.0,0.0
2024-09-10T03:12:15.053446,0.0,0.0,0.0
2024-09-10T03:12:15.310344,0.0,0.0,0.0
2024-09-10T03:12:15.553598,0.0,0.0,0.0
2024-09-10T03:12:15.803079,0.0,0.0,0.0
2024-09-10T03:12:17.049848,0.0,0.0,0.0
2024-09-10T03:12:17.304494,0.0,0.0,0.0
2024-09-10T03:12:17.549998,0.0,0.0,0.0
2024-09-10T03:12:17.802262,0.0,0.0,0.0
2024-09-10T03:12:18.056535,0.0,0.0,0.0
2024-09-10T03:12:18.301116,0.0,0.0,0.0
2024-09-10T03:12:19.300088,0.0,0.0,0.0
2024-09-10T03:12:19.560739,0.0,0.0,0.0
2024-09-10T03:12:19.806930,0.0,0.0,0.0
2024-09-10T03:12:20.055794,0.0,0.0,0.0
2024-09-10T03:12:20.300825,0.0,0.0,0.0
2024-09-10T03:12:20.546471,0.0,0.0,0.0
2024-09-10T03:12:21.794847,0.0,0.0,0.0
2024-09-10T03:12:22.047030,0.0,0.0,0.0
2024-09-10T03:12:22.294535,0.0,0.0,0.0
2024-09-10T03:12:22.545291,0.0,0.0,0.0
2024-09-10T03:12:22.796239,0.0,0.0,0.0
2024-09-10T03:12:24.049681,0.0,0.0,0.0
2024-09-10T03:12:24.291205,0.0,0.0,0.0
2024-09-10T03:12:24.540407,0.0,0.0,0.0
2024-09-10T03:12:24.790562,0.0,0.0,0.0
2024-09-10T03:12:25.042666,0.0,0.0,0.0
2024-09-10T03:12:25.303220,0.0,0.0,0.0
2024-09-10T03:12:26.283941,0.0,0.0,0.0
2024-09-10T03:12:26.541388,0.0,0.0,0.0
2024-09-10T03:12:27.018021,0.0,0.0,0.0
2024-09-10T03:12:27.282729,0.0,0.0,0.0
2024-09-10T03:12:27.549641,0.0,0.0,0.0
2024-09-10T03:12:28.771558,0.0,0.0,0.0
2024-09-10T03:12:29.039819,0.0,0.0,0.0
2024-09-10T03:12:29.289617,0.0,0.0,0.0
2024-09-10T03:12:29.539718,0.0,0.0,0.0
2024-09-10T03:12:29.786273,0.0,0.0,0.0
2024-09-10T03:12:31.041162,0.0,0.0,0.0
2024-09-10T03:12:31.284680,0.0,0.0,0.0
2024-09-10T03:12:31.535616,0.0,0.0,0.0
2024-09-10T03:12:31.784590,0.0,0.0,0.0
2024-09-10T03:12:32.033997,0.0,0.0,0.0
2024-09-10T03:12:32.282607,0.0,0.0,0.0
2024-09-10T03:12:33.282093,0.0,0.0,0.0
2024-09-10T03:12:33.530480,0.0,0.0,0.0
2024-09-10T03:12:33.784037,0.0,0.0,0.0
2024-09-10T03:12:34.029596,0.0,0.0,0.0
2024-09-10T03:12:34.280862,0.0,0.0,0.0
2024-09-10T03:12:34.530981,0.0,0.0,0.0
2024-09-10T03:12:35.780724,0.0,0.0,0.0
2024-09-10T03:12:36.030296,0.0,0.0,0.0
2024-09-10T03:12:36.279682,0.0,0.0,0.0
2024-09-10T03:12:36.527584,0.0,0.0,0.0
2024-09-10T03:12:36.778243,0.0,0.0,0.0
2024-09-10T03:12:38.026826,0.0,0.0,0.0
2024-09-10T03:12:38.275877,0.0,0.0,0.0
2024-09-10T03:12:38.531247,0.0,0.0,0.0
2024-09-10T03:12:38.773822,0.0,0.0,0.0
2024-09-10T03:12:39.031430,0.0,0.0,0.0
2024-09-10T03:12:39.275929,0.0,0.0,0.0
2024-09-10T03:12:40.271924,0.0,0.0,0.0
2024-09-10T03:12:40.522976,0.0,0.0,0.0
2024-09-10T03:12:40.774928,0.0,0.0,0.0
2024-09-10T03:12:41.022146,0.0,0.0,0.0
2024-09-10T03:12:41.270855,0.0,0.0,0.0
2024-09-10T03:12:41.520985,0.0,0.0,0.0
2024-09-10T03:12:42.768912,0.0,0.0,0.0
2024-09-10T03:12:43.016206,0.0,0.0,0.0
2024-09-10T03:12:43.263542,0.0,0.0,0.0
2024-09-10T03:12:43.515750,0.0,0.0,0.0
2024-09-10T03:12:43.770419,0.0,0.0,0.0
2024-09-10T03:12:45.035578,0.0,0.0,0.0
2024-09-10T03:12:45.270787,0.0,0.0,0.0
2024-09-10T03:12:45.516322,0.0,0.0,0.0
2024-09-10T03:12:45.744001,0.0,0.0,0.0
2024-09-10T03:12:45.996385,0.0,0.0,0.0
2024-09-10T03:12:46.259409,0.0,0.0,0.0
2024-09-10T03:12:47.263458,0.0,0.0,0.0
2024-09-10T03:12:47.519322,0.0,0.0,0.0
2024-09-10T03:12:47.770231,0.0,0.0,0.0
2024-09-10T03:12:48.016104,0.0,0.0,0.0
2024-09-10T03:12:48.266109,0.0,0.0,0.0
2024-09-10T03:12:48.518618,0.0,0.0,0.0
2024-09-10T03:12:49.762435,0.0,0.0,0.0
2024-09-10T03:12:50.010170,0.0,0.0,0.0
2024-09-10T03:12:50.263064,0.0,0.0,0.0
2024-09-10T03:12:50.512709,0.0,0.0,0.0
2024-09-10T03:12:50.760700,0.0,0.0,0.0
2024-09-10T03:12:52.011879,0.0,0.0,0.0
2024-09-10T03:12:52.260148,0.0,0.0,0.0
2024-09-10T03:12:52.509005,0.0,0.0,0.0
2024-09-10T03:12:52.758860,0.0,0.0,0.0
2024-09-10T03:12:53.010521,0.0,0.0,0.0
2024-09-10T03:12:53.259471,0.0,0.0,0.0
2024-09-10T03:12:54.256447,0.0,0.0,0.0
2024-09-10T03:12:54.515248,0.0,0.0,0.0
2024-09-10T03:12:54.760480,0.0,0.0,0.0
2024-09-10T03:12:55.012378,0.0,0.0,0.0
2024-09-10T03:12:55.249825,0.0,0.0,0.0
2024-09-10T03:12:55.510546,0.0,0.0,0.0
2024-09-10T03:12:56.763625,0.0,0.0,0.0
2024-09-10T03:12:56.997484,0.0,0.0,0.0
2024-09-10T03:12:57.260789,0.0,0.0,0.0
2024-09-10T03:12:57.506225,0.0,0.0,0.0
2024-09-10T03:12:57.754030,0.0,0.0,0.0
2024-09-10T03:12:59.001470,0.0,0.0,0.0
2024-09-10T03:12:59.251305,0.0,0.0,0.0
2024-09-10T03:12:59.500999,0.0,0.0,0.0
2024-09-10T03:12:59.749991,0.0,0.0,0.0
2024-09-10T03:13:00.001428,0.0,0.0,0.0
2024-09-10T03:13:00.248932,0.0,0.0,0.0
2024-09-10T03:13:01.241420,0.0,0.0,0.0
2024-09-10T03:13:01.500884,0.0,0.0,0.0
2024-09-10T03:13:01.747463,0.0,0.0,0.0
2024-09-10T03:13:02.006953,0.0,0.0,0.0
2024-09-10T03:13:02.249094,0.0,0.0,0.0
2024-09-10T03:13:02.507678,0.0,0.0,0.0
2024-09-10T03:13:03.741639,0.0,0.0,0.0
2024-09-10T03:13:03.988126,0.0,0.0,0.0
2024-09-10T03:13:04.257638,0.0,0.0,0.0
2024-09-10T03:13:04.475919,0.0,0.0,0.0
2024-09-10T03:13:04.742473,0.0,0.0,0.0
2024-09-10T03:13:04.996335,0.0,0.0,0.0
2024-09-10T03:13:05.990722,0.0,0.0,0.0
2024-09-10T03:13:06.237952,0.0,0.0,0.0
2024-09-10T03:13:06.489885,0.0,0.0,0.0
2024-09-10T03:13:06.743542,0.0,0.0,0.0
2024-09-10T03:13:06.989326,0.0,0.0,0.0
2024-09-10T03:13:07.242117,0.0,0.0,0.0
2024-09-10T03:13:08.241469,0.0,0.0,0.0
2024-09-10T03:13:08.488468,0.0,0.0,0.0
2024-09-10T03:13:08.740936,0.0,0.0,0.0
2024-09-10T03:13:08.990747,0.0,0.0,0.0
2024-09-10T03:13:09.239599,0.0,0.0,0.0
2024-09-10T03:13:09.489497,0.0,0.0,0.0
2024-09-10T03:13:10.736222,0.0,0.0,0.0
2024-09-10T03:13:10.989596,0.0,0.0,0.0
2024-09-10T03:13:11.234473,0.0,0.0,0.0
2024-09-10T03:13:11.488201,0.0,0.0,0.0
2024-09-10T03:13:11.737107,0.0,0.0,0.0
2024-09-10T03:13:11.984556,0.0,0.0,0.0
2024-09-10T03:13:12.984021,0.0,0.0,0.0
2024-09-10T03:13:13.234994,0.0,0.0,0.0
2024-09-10T03:13:13.482345,0.0,0.0,0.0
2024-09-10T03:13:13.732711,0.0,0.0,0.0
2024-09-10T03:13:13.981706,0.0,0.0,0.0
2024-09-10T03:13:14.232077,0.0,0.0,0.0
2024-09-10T03:13:15.236682,0.0,0.0,0.0
2024-09-10T03:13:15.482445,0.0,0.0,0.0
2024-09-10T03:13:15.726077,0.0,0.0,0.0
2024-09-10T03:13:15.983306,0.0,0.0,0.0
