timestamp,power,instant_power,cadence
2024-09-09T21:00:23.979507,0.0,0.0,0.0
2024-09-09T21:00:24.231515,0.0,0.0,0.0
2024-09-09T21:00:24.450465,0.0,0.0,0.0
2024-09-09T21:00:24.721918,0.0,0.0,0.0
2024-09-09T21:00:25.969172,0.0,0.0,0.0
2024-09-09T21:00:26.219583,0.0,0.0,0.0
2024-09-09T21:00:26.473919,0.0,0.0,0.0
2024-09-09T21:00:26.717978,0.0,0.0,0.0
2024-09-09T21:00:26.970053,0.0,0.0,0.0
2024-09-09T21:00:28.214565,0.0,0.0,0.0
2024-09-09T21:00:28.462630,0.0,0.0,0.0
2024-09-09T21:00:28.718611,0.0,0.0,0.0
2024-09-09T21:00:28.964429,0.0,0.0,0.0
2024-09-09T21:00:29.213899,0.0,0.0,0.0
2024-09-09T21:00:29.462545,0.0,0.0,0.0
2024-09-09T21:00:30.463124,0.0,0.0,0.0
2024-09-09T21:00:30.716581,0.0,0.0,0.0
2024-09-09T21:00:30.962079,0.0,0.0,0.0
2024-09-09T21:00:31.211500,0.0,0.0,0.0
2024-09-09T21:00:31.461305,0.0,0.0,0.0
2024-09-09T21:00:31.708884,0.0,0.0,0.0
2024-09-09T21:00:32.963324,0.0,0.0,0.0
2024-09-09T21:00:33.212807,0.0,0.0,0.0
2024-09-09T21:00:33.461742,0.0,0.0,0.0
2024-09-09T21:00:33.703895,0.0,0.0,0.0
2024-09-09T21:00:33.950413,0.0,0.0,0.0
2024-09-09T21:00:35.209363,0.0,0.0,0.0
2024-09-09T21:00:35.451095,0.0,0.0,0.0
2024-09-09T21:00:35.710269,0.0,0.0,0.0
2024-09-09T21:00:35.965198,0.0,0.0,0.0
2024-09-09T21:00:36.205200,0.0,0.0,0.0
2024-09-09T21:00:36.448677,0.0,0.0,0.0
2024-09-09T21:00:37.447050,0.0,0.0,0.0
2024-09-09T21:00:37.701437,0.0,0.0,0.0
2024-09-09T21:00:37.951319,0.0,0.0,0.0
2024-09-09T21:00:38.201373,0.0,0.0,0.0
2024-09-09T21:00:38.453154,0.0,0.0,0.0
2024-09-09T21:00:38.704717,0.0,0.0,0.0
2024-09-09T21:00:39.943806,0.0,0.0,0.0
2024-09-09T21:00:40.199669,0.0,0.0,0.0
2024-09-09T21:00:40.455355,0.0,0.0,0.0
2024-09-09T21:00:40.700954,0.0,0.0,0.0
2024-09-09T21:00:40.954690,0.0,0.0,0.0
2024-09-09T21:00:41.226005,0.0,0.0,0.0
2024-09-09T21:00:42.182958,0.0,0.0,0.0
2024-09-09T21:00:42.429701,0.0,0.0,0.0
2024-09-09T21:00:42.683181,0.0,0.0,0.0
2024-09-09T21:00:42.959127,0.0,0.0,0.0
2024-09-09T21:00:43.178626,0.0,0.0,0.0
2024-09-09T21:00:43.468143,0.0,0.0,0.0
2024-09-09T21:00:44.444521,0.0,0.0,0.0
2024-09-09T21:00:44.697634,0.0,0.0,0.0
2024-09-09T21:00:44.943532,0.0,0.0,0.0
2024-09-09T21:00:45.200667,0.0,0.0,0.0
2024-09-09T21:00:45.443959,0.0,0.0,0.0
2024-09-09T21:00:45.695660,0.0,0.0,0.0
2024-09-09T21:00:46.941674,0.0,0.0,0.0
2024-09-09T21:00:47.198994,0.0,0.0,0.0
2024-09-09T21:00:47.441156,0.0,0.0,0.0
2024-09-09T21:00:47.691061,0.0,0.0,0.0
2024-09-09T21:00:47.940921,0.0,0.0,0.0
2024-09-09T21:00:49.190922,0.0,0.0,0.0
2024-09-09T21:00:49.439863,0.0,0.0,0.0
2024-09-09T21:00:49.692299,0.0,0.0,0.0
2024-09-09T21:00:49.937993,0.0,0.0,0.0
2024-09-09T21:00:50.191544,0.0,0.0,0.0
2024-09-09T21:00:50.437976,0.0,0.0,0.0
2024-09-09T21:00:51.436401,0.0,0.0,0.0
2024-09-09T21:00:51.686388,0.0,0.0,0.0
2024-09-09T21:00:51.934081,0.0,0.0,0.0
2024-09-09T21:00:52.188646,0.0,0.0,0.0
2024-09-09T21:00:52.435753,0.0,0.0,0.0
2024-09-09T21:00:52.685366,0.0,0.0,0.0
2024-09-09T21:00:53.932392,0.0,0.0,0.0
2024-09-09T21:00:54.182324,0.0,0.0,0.0
2024-09-09T21:00:54.432353,0.0,0.0,0.0
2024-09-09T21:00:54.681740,0.0,0.0,0.0
2024-09-09T21:00:54.932322,0.0,0.0,0.0
2024-09-09T21:00:55.182455,0.0,0.0,0.0
2024-09-09T21:00:56.180968,0.0,0.0,0.0
2024-09-09T21:00:56.432114,0.0,0.0,0.0
2024-09-09T21:00:56.678351,0.0,0.0,0.0
2024-09-09T21:00:56.927919,0.0,0.0,0.0
2024-09-09T21:00:57.180442,0.0,0.0,0.0
2024-09-09T21:00:57.434721,0.0,0.0,0.0
2024-09-09T21:00:58.426683,0.0,0.0,0.0
2024-09-09T21:00:58.685545,0.0,0.0,0.0
2024-09-09T21:00:58.930336,0.0,0.0,0.0
2024-09-09T21:00:59.446791,0.0,0.0,0.0
2024-09-09T21:00:59.679183,0.0,0.0,0.0
2024-09-09T21:01:00.929086,0.0,0.0,0.0
2024-09-09T21:01:01.148345,0.0,0.0,0.0
2024-09-09T21:01:01.405277,0.0,0.0,0.0
2024-09-09T21:01:01.670266,0.0,0.0,0.0
2024-09-09T21:01:01.896251,0.0,0.0,0.0
2024-09-09T21:01:03.170583,0.0,0.0,0.0
2024-09-09T21:01:03.422145,0.0,0.0,0.0
2024-09-09T21:01:03.676025,0.0,0.0,0.0
2024-09-09T21:01:03.920954,0.0,0.0,0.0
2024-09-09T21:01:04.170522,0.0,0.0,0.0
2024-09-09T21:01:05.419104,0.0,0.0,0.0
2024-09-09T21:01:05.668561,0.0,0.0,0.0
2024-09-09T21:01:05.916705,0.0,0.0,0.0
2024-09-09T21:01:06.171424,0.0,0.0,0.0
2024-09-09T21:01:06.422397,0.0,0.0,0.0
2024-09-09T21:01:07.668323,0.0,0.0,0.0
2024-09-09T21:01:07.917253,0.0,0.0,0.0
2024-09-09T21:01:08.162494,0.0,0.0,0.0
2024-09-09T21:01:08.413486,0.0,0.0,0.0
2024-09-09T21:01:08.668596,0.0,0.0,0.0
2024-09-09T21:01:09.913038,0.0,0.0,0.0
2024-09-09T21:01:10.161287,0.0,0.0,0.0
2024-09-09T21:01:10.412622,0.0,0.0,0.0
2024-09-09T21:01:10.660850,0.0,0.0,0.0
2024-09-09T21:01:10.914213,0.0,0.0,0.0
2024-09-09T21:01:12.158149,0.0,0.0,0.0
2024-09-09T21:01:12.410061,0.0,0.0,0.0
2024-09-09T21:01:12.657407,0.0,0.0,0.0
2024-09-09T21:01:12.909245,0.0,0.0,0.0
2024-09-09T21:01:13.160839,0.0,0.0,0.0
2024-09-09T21:01:13.408806,0.0,0.0,0.0
2024-09-09T21:01:14.407948,0.0,0.0,0.0
2024-09-09T21:01:14.653116,0.0,0.0,0.0
2024-09-09T21:01:14.910653,0.0,0.0,0.0
2024-09-09T21:01:15.154249,0.0,0.0,0.0
2024-09-09T21:01:15.409691,0.0,0.0,0.0
2024-09-09T21:01:15.664199,0.0,0.0,0.0
2024-09-09T21:01:16.653818,0.0,0.0,0.0
2024-09-09T21:01:16.913916,0.0,0.0,0.0
2024-09-09T21:01:17.153731,0.0,0.0,0.0
2024-09-09T21:01:17.419431,0.0,0.0,0.0
2024-09-09T21:01:17.651767,0.0,0.0,0.0
2024-09-09T21:01:17.899343,0.0,0.0,0.0
2024-09-09T21:01:18.886269,0.0,0.0,0.0
2024-09-09T21:01:19.158430,0.0,0.0,0.0
2024-09-09T21:01:19.385313,0.0,0.0,0.0
2024-09-09T21:01:19.650917,0.0,0.0,0.0
2024-09-09T21:01:19.898922,0.0,0.0,0.0
2024-09-09T21:01:20.151733,0.0,0.0,0.0
2024-09-09T21:01:21.154265,0.0,0.0,0.0
2024-09-09T21:01:21.399481,0.0,0.0,0.0
2024-09-09T21:01:21.651421,0.0,0.0,0.0
2024-09-09T21:01:21.895450,0.0,0.0,0.0
2024-09-09T21:01:22.145312,0.0,0.0,0.0
2024-09-09T21:01:22.396887,0.0,0.0,0.0
2024-09-09T21:01:23.395514,0.0,0.0,0.0
2024-09-09T21:01:23.643702,0.0,0.0,0.0
2024-09-09T21:01:23.892313,0.0,0.0,0.0
2024-09-09T21:01:24.148153,0.0,0.0,0.0
2024-09-09T21:01:24.395689,0.0,0.0,0.0
2024-09-09T21:01:24.647704,0.0,0.0,0.0
2024-09-09T21:01:25.642835,0.0,0.0,0.0
2024-09-09T21:01:25.892389,0.0,0.0,0.0
2024-09-09T21:01:26.140246,0.0,0.0,0.0
2024-09-09T21:01:26.403399,0.0,0.0,0.0
2024-09-09T21:01:26.652175,0.0,0.0,0.0
2024-09-09T21:01:26.890645,0.0,0.0,0.0
2024-09-09T21:01:27.889967,0.0,0.0,0.0
2024-09-09T21:01:28.141245,0.0,0.0,0.0
2024-09-09T21:01:28.387334,0.0,0.0,0.0
2024-09-09T21:01:28.635783,0.0,0.0,0.0
2024-09-09T21:01:28.886420,0.0,0.0,0.0
2024-09-09T21:01:29.138450,0.0,0.0,0.0
2024-09-09T21:01:30.388110,0.0,0.0,0.0
2024-09-09T21:01:30.634773,0.0,0.0,0.0
2024-09-09T21:01:30.884571,0.0,0.0,0.0
2024-09-09T21:01:31.135277,0.0,0.0,0.0
2024-09-09T21:01:31.386704,0.0,0.0,0.0
2024-09-09T21:01:31.636194,0.0,0.0,0.0
2024-09-09T21:01:32.634756,0.0,0.0,0.0
2024-09-09T21:01:32.881747,0.0,0.0,0.0
2024-09-09T21:01:33.144245,0.0,0.0,0.0
2024-09-09T21:01:33.382359,0.0,0.0,0.0
2024-09-09T21:01:33.634070,0.0,0.0,0.0
2024-09-09T21:01:33.883544,0.0,0.0,0.0
2024-09-09T21:01:34.876151,0.0,0.0,0.0
2024-09-09T21:01:35.138269,0.0,0.0,0.0
2024-09-09T21:01:35.649928,0.0,0.0,0.0
2024-09-09T21:01:35.876294,0.0,0.0,0.0
2024-09-09T21:01:36.138992,0.0,0.0,0.0
2024-09-09T21:01:37.357176,0.0,0.0,0.0
2024-09-09T21:01:37.605075,0.0,0.0,0.0
2024-09-09T21:01:37.873222,0.0,0.0,0.0
2024-09-09T21:01:38.130521,0.0,0.0,0.0
2024-09-09T21:01:39.626400,0.0,0.0,0.0
2024-09-09T21:01:39.877015,0.0,0.0,0.0
2024-09-09T21:01:40.124822,0.0,0.0,0.0
2024-09-09T21:01:40.373712,0.0,0.0,0.0
2024-09-09T21:01:40.622093,0.0,0.0,0.0
2024-09-09T21:01:41.872294,0.0,0.0,0.0
2024-09-09T21:01:42.119887,0.0,0.0,0.0
2024-09-09T21:01:42.371623,0.0,0.0,0.0
2024-09-09T21:01:42.619869,0.0,0.0,0.0
2024-09-09T21:01:42.867341,0.0,0.0,0.0
2024-09-09T21:01:44.123760,0.0,0.0,0.0
2024-09-09T21:01:44.373027,0.0,0.0,0.0
2024-09-09T21:01:44.623359,0.0,0.0,0.0
2024-09-09T21:01:44.861612,0.0,0.0,0.0
2024-09-09T21:01:45.112616,0.0,0.0,0.0
2024-09-09T21:01:46.374211,0.0,0.0,0.0
2024-09-09T21:01:46.621294,0.0,0.0,0.0
2024-09-09T21:01:46.860373,0.0,0.0,0.0
2024-09-09T21:01:47.107556,0.0,0.0,0.0
2024-09-09T21:01:47.369249,0.0,0.0,0.0
2024-09-09T21:01:48.610562,0.0,0.0,0.0
2024-09-09T21:01:48.864742,0.0,0.0,0.0
2024-09-09T21:01:49.117329,0.0,0.0,0.0
2024-09-09T21:01:49.370314,0.0,0.0,0.0
2024-09-09T21:01:49.603844,0.0,0.0,0.0
2024-09-09T21:01:50.842368,0.0,0.0,0.0
2024-09-09T21:01:51.115134,0.0,0.0,0.0
2024-09-09T21:01:51.351913,0.0,0.0,0.0
2024-09-09T21:01:51.607019,0.0,0.0,0.0
2024-09-09T21:01:51.847556,0.0,0.0,0.0
2024-09-09T21:01:52.109444,0.0,0.0,0.0
2024-09-09T21:01:53.099773,0.0,0.0,0.0
2024-09-09T21:01:53.357267,0.0,0.0,0.0
2024-09-09T21:01:53.860967,0.0,0.0,0.0
2024-09-09T21:01:54.102527,0.0,0.0,0.0
2024-09-09T21:01:54.357754,0.0,0.0,0.0
2024-09-09T21:01:55.362562,0.0,0.0,0.0
2024-09-09T21:01:55.576879,0.0,0.0,0.0
2024-09-09T21:01:55.862140,0.0,0.0,0.0
2024-09-09T21:01:56.078735,27.0,133.0,38.0
2024-09-09T21:01:56.352639,53.0,133.0,38.0
2024-09-09T21:01:56.603903,80.0,133.0,38.0
2024-09-09T21:01:57.600029,107.0,136.0,44.0
2024-09-09T21:01:57.853025,134.0,136.0,44.0
2024-09-09T21:01:58.100157,135.0,136.0,44.0
2024-09-09T21:01:58.350745,135.0,136.0,44.0
2024-09-09T21:01:58.598875,136.0,138.0,45.0
2024-09-09T21:01:58.850247,137.0,138.0,45.0
2024-09-09T21:01:59.847533,137.0,138.0,45.0
2024-09-09T21:02:00.095700,137.0,139.0,45.0
2024-09-09T21:02:00.348357,138.0,139.0,45.0
2024-09-09T21:02:00.595615,139.0,139.0,45.0
2024-09-09T21:02:00.845423,139.0,139.0,45.0
2024-09-09T21:02:01.097138,141.0,150.0,47.0
2024-09-09T21:02:02.098740,141.0,150.0,47.0
2024-09-09T21:02:02.344169,141.0,150.0,47.0
2024-09-09T21:02:02.595920,141.0,136.0,47.0
2024-09-09T21:02:02.843051,140.0,136.0,47.0
2024-09-09T21:02:03.099309,139.0,136.0,47.0
2024-09-09T21:02:03.344048,139.0,136.0,47.0
2024-09-09T21:02:04.344465,140.0,144.0,48.0
2024-09-09T21:02:04.590329,140.0,144.0,48.0
2024-09-09T21:02:04.840813,140.0,144.0,48.0
2024-09-09T21:02:05.089036,142.0,157.0,49.0
2024-09-09T21:02:05.340965,146.0,157.0,49.0
2024-09-09T21:02:05.591130,147.0,142.0,50.0
2024-09-09T21:02:06.836741,144.0,119.0,51.0
2024-09-09T21:02:07.095469,144.0,119.0,51.0
2024-09-09T21:02:07.338367,144.0,119.0,51.0
2024-09-09T21:02:07.588464,139.0,119.0,51.0
2024-09-09T21:02:07.836158,133.0,127.0,52.0
2024-09-09T21:02:09.083836,129.0,137.0,53.0
2024-09-09T21:02:09.339027,128.0,137.0,53.0
2024-09-09T21:02:09.583315,128.0,137.0,53.0
2024-09-09T21:02:09.835513,128.0,137.0,53.0
2024-09-09T21:02:10.086129,127.0,117.0,54.0
2024-09-09T21:02:10.337950,127.0,117.0,54.0
2024-09-09T21:02:11.328791,126.0,121.0,54.0
2024-09-09T21:02:11.851426,123.0,121.0,54.0
2024-09-09T21:02:12.075180,123.0,121.0,54.0
2024-09-09T21:02:12.344222,123.0,121.0,54.0
2024-09-09T21:02:12.565177,120.0,122.0,55.0
2024-09-09T21:02:13.811332,120.0,121.0,56.0
2024-09-09T21:02:14.079609,122.0,126.0,57.0
2024-09-09T21:02:14.329362,123.0,126.0,57.0
2024-09-09T21:02:14.581117,123.0,126.0,57.0
2024-09-09T21:02:14.828671,124.0,126.0,57.0
2024-09-09T21:02:15.079201,123.0,118.0,58.0
2024-09-09T21:02:16.078461,122.0,113.0,59.0
2024-09-09T21:02:16.328359,119.0,113.0,59.0
2024-09-09T21:02:16.578718,119.0,113.0,59.0
2024-09-09T21:02:16.827609,117.0,113.0,59.0
2024-09-09T21:02:17.083621,113.0,110.0,59.0
2024-09-09T21:02:17.330384,112.0,110.0,59.0
2024-09-09T21:02:18.326704,113.0,118.0,60.0
2024-09-09T21:02:18.576222,114.0,118.0,60.0
2024-09-09T21:02:18.823046,115.0,118.0,60.0
2024-09-09T21:02:19.074234,115.0,118.0,60.0
2024-09-09T21:02:19.324971,116.0,114.0,60.0
2024-09-09T21:02:19.573907,116.0,114.0,60.0
2024-09-09T21:02:20.824360,113.0,102.0,62.0
2024-09-09T21:02:21.070550,110.0,102.0,62.0
2024-09-09T21:02:21.322677,107.0,102.0,62.0
2024-09-09T21:02:21.573086,107.0,102.0,62.0
2024-09-09T21:02:21.819756,105.0,107.0,62.0
2024-09-09T21:02:22.069996,104.0,107.0,62.0
2024-09-09T21:02:23.070870,104.0,107.0,62.0
2024-09-09T21:02:23.317889,102.0,93.0,61.0
2024-09-09T21:02:23.571707,102.0,99.0,63.0
2024-09-09T21:02:23.820138,101.0,99.0,63.0
2024-09-09T21:02:24.067764,101.0,99.0,63.0
2024-09-09T21:02:24.317603,99.0,99.0,63.0
2024-09-09T21:02:25.316103,99.0,99.0,63.0
2024-09-09T21:02:25.566450,99.0,99.0,63.0
2024-09-09T21:02:25.815709,99.0,107.0,64.0
2024-09-09T21:02:26.065150,102.0,107.0,64.0
2024-09-09T21:02:26.319491,104.0,107.0,65.0
2024-09-09T21:02:26.567702,104.0,107.0,65.0
2024-09-09T21:02:27.807810,104.0,107.0,65.0
2024-09-09T21:02:28.077001,104.0,107.0,65.0
2024-09-09T21:02:28.321159,102.0,92.0,65.0
2024-09-09T21:02:28.564284,101.0,92.0,65.0
2024-09-09T21:02:28.807405,98.0,92.0,65.0
2024-09-09T21:02:29.050363,98.0,92.0,65.0
2024-09-09T21:02:30.078869,99.0,110.0,66.0
2024-09-09T21:02:30.311349,99.0,110.0,66.0
2024-09-09T21:02:30.568639,99.0,110.0,66.0
2024-09-09T21:02:30.794529,99.0,110.0,67.0
2024-09-09T21:02:31.054436,103.0,110.0,67.0
2024-09-09T21:02:31.288005,106.0,110.0,67.0
2024-09-09T21:02:32.309024,109.0,106.0,67.0
2024-09-09T21:02:32.558559,110.0,114.0,67.0
2024-09-09T21:02:32.810454,110.0,114.0,67.0
2024-09-09T21:02:33.045004,110.0,114.0,67.0
2024-09-09T21:02:33.309342,114.0,131.0,68.0
2024-09-09T21:02:33.561711,118.0,131.0,68.0
2024-09-09T21:02:34.803221,123.0,133.0,68.0
2024-09-09T21:02:35.060868,123.0,107.0,68.0
2024-09-09T21:02:35.308692,123.0,107.0,68.0
2024-09-09T21:02:35.560542,123.0,107.0,68.0
2024-09-09T21:02:35.806360,120.0,97.0,69.0
2024-09-09T21:02:36.052110,113.0,97.0,69.0
2024-09-09T21:02:37.052366,110.0,118.0,70.0
2024-09-09T21:02:37.301540,107.0,118.0,70.0
2024-09-09T21:02:37.551793,110.0,118.0,70.0
2024-09-09T21:02:37.803514,110.0,118.0,70.0
2024-09-09T21:02:38.050237,114.0,118.0,70.0
2024-09-09T21:02:38.299630,121.0,134.0,70.0
2024-09-09T21:02:39.302953,124.0,134.0,70.0
2024-09-09T21:02:39.550605,128.0,134.0,70.0
2024-09-09T21:02:39.797507,128.0,134.0,70.0
2024-09-09T21:02:40.050004,126.0,112.0,71.0
2024-09-09T21:02:40.297340,125.0,112.0,71.0
2024-09-09T21:02:40.549794,121.0,112.0,71.0
2024-09-09T21:02:41.794740,118.0,121.0,72.0
2024-09-09T21:02:42.051535,116.0,121.0,72.0
2024-09-09T21:02:42.296133,116.0,121.0,72.0
2024-09-09T21:02:42.547612,118.0,122.0,72.0
2024-09-09T21:02:42.798229,120.0,122.0,72.0
2024-09-09T21:02:43.045960,122.0,122.0,72.0
2024-09-09T21:02:44.042156,120.0,112.0,72.0
2024-09-09T21:02:44.291608,118.0,112.0,72.0
2024-09-09T21:02:44.541569,116.0,112.0,72.0
2024-09-09T21:02:44.798263,116.0,112.0,72.0
2024-09-09T21:02:45.041852,117.0,126.0,73.0
2024-09-09T21:02:45.291096,118.0,126.0,73.0
2024-09-09T21:02:46.285402,118.0,126.0,73.0
2024-09-09T21:02:46.545010,118.0,113.0,73.0
2024-09-09T21:02:46.789785,118.0,113.0,73.0
2024-09-09T21:02:47.034345,118.0,113.0,73.0
2024-09-09T21:02:47.567438,118.0,124.0,74.0
2024-09-09T21:02:48.783071,118.0,124.0,74.0
2024-09-09T21:02:49.017403,114.0,109.0,74.0
2024-09-09T21:02:49.296313,114.0,109.0,74.0
2024-09-09T21:02:49.515437,112.0,106.0,74.0
2024-09-09T21:02:49.789703,112.0,106.0,74.0
2024-09-09T21:02:50.036659,111.0,106.0,74.0
2024-09-09T21:02:51.037772,111.0,106.0,74.0
2024-09-09T21:02:51.283643,111.0,106.0,74.0
2024-09-09T21:02:51.540657,111.0,123.0,75.0
2024-09-09T21:02:51.786328,113.0,123.0,75.0
2024-09-09T21:02:52.036156,113.0,108.0,75.0
2024-09-09T21:02:52.283047,113.0,108.0,75.0
2024-09-09T21:02:53.283044,116.0,119.0,76.0
2024-09-09T21:02:53.532922,116.0,119.0,76.0
2024-09-09T21:02:53.782531,116.0,119.0,76.0
2024-09-09T21:02:54.031900,120.0,126.0,76.0
2024-09-09T21:02:54.281573,119.0,119.0,76.0
2024-09-09T21:02:54.530752,118.0,119.0,76.0
2024-09-09T21:02:55.779382,121.0,123.0,77.0
2024-09-09T21:02:56.030365,121.0,123.0,77.0
2024-09-09T21:02:56.277405,121.0,123.0,77.0
2024-09-09T21:02:56.531986,121.0,119.0,77.0
2024-09-09T21:02:56.781327,120.0,119.0,77.0
2024-09-09T21:02:57.031499,120.0,119.0,77.0
2024-09-09T21:02:58.029646,120.0,122.0,77.0
2024-09-09T21:02:58.277988,120.0,122.0,77.0
2024-09-09T21:02:58.527919,120.0,122.0,77.0
2024-09-09T21:02:58.776131,120.0,122.0,77.0
2024-09-09T21:02:59.024482,120.0,116.0,77.0
2024-09-09T21:02:59.276088,119.0,116.0,77.0
2024-09-09T21:03:00.274407,118.0,112.0,77.0
2024-09-09T21:03:00.522345,116.0,112.0,77.0
2024-09-09T21:03:00.781229,114.0,112.0,77.0
2024-09-09T21:03:01.021838,114.0,112.0,77.0
2024-09-09T21:03:01.273154,113.0,111.0,78.0
2024-09-09T21:03:01.528571,112.0,111.0,78.0
2024-09-09T21:03:02.770284,115.0,131.0,78.0
2024-09-09T21:03:03.019695,115.0,131.0,78.0
2024-09-09T21:03:03.270511,119.0,128.0,79.0
2024-09-09T21:03:03.521510,122.0,128.0,79.0
2024-09-09T21:03:03.786331,125.0,128.0,79.0
2024-09-09T21:03:04.027515,125.0,112.0,79.0
2024-09-09T21:03:05.019225,124.0,126.0,79.0
2024-09-09T21:03:05.267141,124.0,126.0,79.0
2024-09-09T21:03:05.780214,120.0,106.0,79.0
2024-09-09T21:03:06.031826,115.0,106.0,79.0
2024-09-09T21:03:06.274900,116.0,117.0,80.0
2024-09-09T21:03:07.277438,113.0,109.0,80.0
2024-09-09T21:03:07.508347,109.0,109.0,80.0
2024-09-09T21:03:07.742950,108.0,98.0,80.0
2024-09-09T21:03:08.014422,108.0,98.0,80.0
2024-09-09T21:03:08.252137,106.0,98.0,80.0
2024-09-09T21:03:08.513664,100.0,87.0,79.0
2024-09-09T21:03:09.762720,98.0,96.0,81.0
2024-09-09T21:03:10.013248,100.0,120.0,81.0
2024-09-09T21:03:10.259687,104.0,120.0,81.0
2024-09-09T21:03:10.511490,104.0,120.0,81.0
2024-09-09T21:03:10.763761,106.0,109.0,80.0
2024-09-09T21:03:11.010770,111.0,109.0,80.0
2024-09-09T21:03:12.011137,111.0,109.0,80.0
2024-09-09T21:03:12.259566,115.0,116.0,82.0
2024-09-09T21:03:12.511476,114.0,116.0,82.0
2024-09-09T21:03:12.759788,115.0,123.0,82.0
2024-09-09T21:03:13.007339,115.0,123.0,82.0
2024-09-09T21:03:13.253926,117.0,123.0,82.0
2024-09-09T21:03:14.509881,117.0,123.0,82.0
2024-09-09T21:03:14.760044,118.0,114.0,83.0
2024-09-09T21:03:15.014314,115.0,97.0,83.0
2024-09-09T21:03:15.256030,111.0,97.0,83.0
2024-09-09T21:03:15.507537,111.0,97.0,83.0
2024-09-09T21:03:16.755465,111.0,97.0,83.0
2024-09-09T21:03:17.002668,111.0,97.0,83.0
2024-09-09T21:03:17.254458,112.0,131.0,84.0
2024-09-09T21:03:17.510420,114.0,131.0,84.0
2024-09-09T21:03:17.758745,113.0,110.0,84.0
2024-09-09T21:03:18.007572,113.0,110.0,84.0
2024-09-09T21:03:19.000777,120.0,130.0,84.0
2024-09-09T21:03:19.251246,120.0,130.0,84.0
2024-09-09T21:03:19.500781,120.0,130.0,84.0
2024-09-09T21:03:19.749216,122.0,109.0,82.0
2024-09-09T21:03:20.002341,118.0,109.0,82.0
2024-09-09T21:03:20.251734,113.0,109.0,82.0
2024-09-09T21:03:21.499412,116.0,123.0,85.0
2024-09-09T21:03:21.747644,116.0,123.0,85.0
2024-09-09T21:03:21.997391,116.0,123.0,85.0
2024-09-09T21:03:22.251142,116.0,129.0,77.0
2024-09-09T21:03:22.491152,120.0,129.0,77.0
2024-09-09T21:03:23.746346,120.0,109.0,75.0
2024-09-09T21:03:24.005571,120.0,109.0,75.0
2024-09-09T21:03:24.241329,120.0,109.0,75.0
2024-09-09T21:03:24.515810,119.0,117.0,75.0
2024-09-09T21:03:24.736901,116.0,117.0,75.0
2024-09-09T21:03:25.007301,116.0,117.0,75.0
2024-09-09T21:03:25.998480,113.0,115.0,75.0
2024-09-09T21:03:26.240939,113.0,115.0,75.0
2024-09-09T21:03:26.497676,115.0,115.0,75.0
2024-09-09T21:03:26.741134,118.0,126.0,75.0
2024-09-09T21:03:26.996659,120.0,126.0,75.0
2024-09-09T21:03:27.242429,122.0,126.0,75.0
2024-09-09T21:03:28.490715,114.0,78.0,72.0
2024-09-09T21:03:28.737853,114.0,78.0,72.0
2024-09-09T21:03:28.988787,118.0,132.0,76.0
2024-09-09T21:03:29.243275,119.0,132.0,76.0
2024-09-09T21:03:29.486625,120.0,132.0,76.0
2024-09-09T21:03:30.737821,119.0,119.0,76.0
2024-09-09T21:03:30.986488,127.0,119.0,76.0
2024-09-09T21:03:31.238897,127.0,119.0,76.0
2024-09-09T21:03:31.485054,124.0,117.0,76.0
2024-09-09T21:03:31.738097,121.0,117.0,76.0
2024-09-09T21:03:31.986371,116.0,106.0,76.0
2024-09-09T21:03:32.983635,115.0,117.0,76.0
2024-09-09T21:03:33.233695,115.0,117.0,76.0
2024-09-09T21:03:33.490098,112.0,101.0,76.0
2024-09-09T21:03:33.738727,112.0,101.0,76.0
2024-09-09T21:03:33.984012,108.0,101.0,76.0
2024-09-09T21:03:34.236790,107.0,101.0,76.0
2024-09-09T21:03:35.480021,108.0,120.0,77.0
2024-09-09T21:03:35.730297,109.0,120.0,77.0
2024-09-09T21:03:35.982488,112.0,118.0,76.0
2024-09-09T21:03:36.231685,112.0,118.0,76.0
2024-09-09T21:03:36.483049,115.0,118.0,76.0
2024-09-09T21:03:37.727786,115.0,118.0,76.0
2024-09-09T21:03:37.977775,116.0,103.0,76.0
2024-09-09T21:03:38.231100,113.0,104.0,75.0
2024-09-09T21:03:38.478078,109.0,104.0,75.0
2024-09-09T21:03:38.727629,109.0,104.0,75.0
2024-09-09T21:03:38.981532,109.0,115.0,76.0
2024-09-09T21:03:39.969450,109.0,115.0,76.0
2024-09-09T21:03:40.234022,109.0,115.0,76.0
2024-09-09T21:03:40.478492,107.0,110.0,77.0
2024-09-09T21:03:40.743768,109.0,110.0,77.0
2024-09-09T21:03:40.974241,110.0,110.0,77.0
2024-09-09T21:03:41.225963,110.0,110.0,77.0
2024-09-09T21:03:42.477290,110.0,110.0,77.0
2024-09-09T21:03:42.710893,110.0,110.0,77.0
2024-09-09T21:03:42.972651,113.0,119.0,77.0
2024-09-09T21:03:43.206375,114.0,119.0,77.0
2024-09-09T21:03:43.444743,116.0,123.0,76.0
2024-09-09T21:03:44.718980,115.0,105.0,76.0
2024-09-09T21:03:44.974355,115.0,105.0,76.0
2024-09-09T21:03:45.218925,115.0,105.0,76.0
2024-09-09T21:03:45.495265,118.0,126.0,77.0
2024-09-09T21:03:45.718946,118.0,118.0,77.0
2024-09-09T21:03:45.967546,118.0,118.0,77.0
