timestamp,power,instant_power,cadence
2025-05-24T15:35:53.105541,0.0,0.0,0.0
2025-05-24T15:35:55.858366,0.0,0.0,0.0
2025-05-24T15:35:57.100482,0.0,0.0,0.0
2025-05-24T15:35:57.599891,0.0,0.0,0.0
2025-05-24T15:35:59.347984,0.0,0.0,0.0
2025-05-24T15:36:00.096911,0.0,0.0,0.0
2025-05-24T15:36:00.346859,0.0,0.0,0.0
2025-05-24T15:36:00.596407,0.0,0.0,0.0
2025-05-24T15:36:01.845968,0.0,0.0,0.0
2025-05-24T15:36:02.593812,0.0,0.0,0.0
2025-05-24T15:36:02.845507,0.0,0.0,0.0
2025-05-24T15:36:04.092110,0.0,0.0,0.0
2025-05-24T15:36:04.591689,0.0,0.0,0.0
2025-05-24T15:36:06.339604,0.0,0.0,0.0
2025-05-24T15:36:07.086310,0.0,0.0,0.0
2025-05-24T15:36:07.338198,0.0,0.0,0.0
2025-05-24T15:36:09.081341,0.0,0.0,0.0
2025-05-24T15:36:09.580250,0.0,0.0,0.0
2025-05-24T15:36:09.837321,0.0,0.0,0.0
2025-05-24T15:36:11.084064,0.0,0.0,0.0
2025-05-24T15:36:11.334826,0.0,0.0,0.0
2025-05-24T15:36:13.330914,0.0,0.0,0.0
2025-05-24T15:36:13.580698,0.0,0.0,0.0
2025-05-24T15:36:13.832277,0.0,0.0,0.0
2025-05-24T15:36:15.829859,0.0,0.0,0.0
2025-05-24T15:36:16.078953,0.0,0.0,0.0
2025-05-24T15:36:16.327961,0.0,0.0,0.0
2025-05-24T15:36:18.574690,0.0,0.0,0.0
2025-05-24T15:36:20.322540,0.0,0.0,0.0
2025-05-24T15:36:20.824322,0.0,0.0,0.0
2025-05-24T15:36:21.321463,0.0,0.0,0.0
2025-05-24T15:36:22.820640,0.0,0.0,0.0
2025-05-24T15:36:23.319734,0.0,0.0,0.0
2025-05-24T15:36:23.568678,0.0,0.0,0.0
2025-05-24T15:36:23.818465,0.0,0.0,0.0
2025-05-24T15:36:25.071731,0.0,0.0,0.0
2025-05-24T15:36:25.566215,0.0,0.0,0.0
2025-05-24T15:36:27.314101,0.0,0.0,0.0
2025-05-24T15:36:28.068469,0.0,0.0,0.0
2025-05-24T15:36:29.561633,0.0,0.0,0.0
2025-05-24T15:36:30.560092,0.0,0.0,0.0
2025-05-24T15:36:32.058390,0.0,0.0,0.0
2025-05-24T15:36:32.807531,0.0,0.0,0.0
2025-05-24T15:36:33.307221,0.0,0.0,0.0
2025-05-24T15:36:34.555336,0.0,0.0,0.0
2025-05-24T15:36:35.055567,0.0,0.0,0.0
2025-05-24T15:36:35.304711,0.0,0.0,0.0
2025-05-24T15:36:35.555667,0.0,0.0,0.0
2025-05-24T15:36:37.303647,0.0,0.0,0.0
2025-05-24T15:36:37.801432,0.0,0.0,0.0
2025-05-24T15:36:39.050783,0.0,0.0,0.0
2025-05-24T15:36:39.305766,0.0,0.0,0.0
2025-05-24T15:36:39.549455,0.0,0.0,0.0
2025-05-24T15:36:41.297418,0.0,0.0,0.0
2025-05-24T15:36:41.546956,0.0,0.0,0.0
2025-05-24T15:36:41.797153,0.0,0.0,0.0
2025-05-24T15:36:42.048156,0.0,0.0,0.0
2025-05-24T15:36:43.794387,0.0,0.0,0.0
2025-05-24T15:36:44.045555,0.0,0.0,0.0
2025-05-24T15:36:44.295322,0.0,0.0,0.0
2025-05-24T15:36:44.544199,0.0,0.0,0.0
2025-05-24T15:36:46.043685,0.0,0.0,0.0
2025-05-24T15:36:46.540829,0.0,0.0,0.0
2025-05-24T15:36:46.791151,0.0,0.0,0.0
2025-05-24T15:36:48.283702,0.0,0.0,0.0
2025-05-24T15:36:49.537749,0.0,0.0,0.0
2025-05-24T15:36:51.037025,0.0,0.0,0.0
2025-05-24T15:36:51.287102,0.0,0.0,0.0
2025-05-24T15:36:53.033304,0.0,0.0,0.0
2025-05-24T15:36:53.532446,0.0,0.0,0.0
2025-05-24T15:36:53.782426,0.0,0.0,0.0
2025-05-24T15:36:55.280456,0.0,0.0,0.0
2025-05-24T15:36:56.030149,0.0,0.0,0.0
2025-05-24T15:36:56.281009,0.0,0.0,0.0
2025-05-24T15:36:58.027189,0.0,0.0,0.0
2025-05-24T15:36:58.527282,0.0,0.0,0.0
2025-05-24T15:37:00.025788,0.0,0.0,0.0
2025-05-24T15:37:00.274575,0.0,0.0,0.0
2025-05-24T15:37:01.023503,0.0,0.0,0.0
2025-05-24T15:37:02.521779,0.0,0.0,0.0
2025-05-24T15:37:02.771598,0.0,0.0,0.0
2025-05-24T15:37:03.271799,0.0,0.0,0.0
2025-05-24T15:37:04.520083,0.0,0.0,0.0
2025-05-24T15:37:05.019620,0.0,0.0,0.0
2025-05-24T15:37:05.767776,0.0,0.0,0.0
2025-05-24T15:37:07.021750,0.0,0.0,0.0
2025-05-24T15:37:07.266171,0.0,0.0,0.0
2025-05-24T15:37:07.515755,0.0,0.0,0.0
2025-05-24T15:37:09.263682,7.0,35.0,59.0
2025-05-24T15:37:11.510903,15.0,42.0,72.0
2025-05-24T15:37:12.012279,24.0,42.0,72.0
2025-05-24T15:37:12.262120,24.0,42.0,72.0
2025-05-24T15:37:12.509704,24.0,0.0,0.0
2025-05-24T15:37:14.009858,24.0,0.0,0.0
2025-05-24T15:37:14.261331,24.0,0.0,0.0
2025-05-24T15:37:14.507199,17.0,0.0,0.0
2025-05-24T15:37:16.255185,8.0,0.0,0.0
2025-05-24T15:37:16.754896,8.0,0.0,0.0
2025-05-24T15:37:17.006582,0.0,0.0,0.0
2025-05-24T15:37:17.503958,0.0,0.0,0.0
2025-05-24T15:37:19.003895,0.0,0.0,0.0
2025-05-24T15:37:19.508106,0.0,0.0,0.0
2025-05-24T15:37:20.999916,0.0,0.0,0.0
2025-05-24T15:37:21.998159,0.0,0.0,0.0
2025-05-24T15:37:23.251976,0.0,0.0,0.0
2025-05-24T15:37:23.496382,0.0,0.0,0.0
2025-05-24T15:37:24.247561,0.0,0.0,0.0
2025-05-24T15:37:24.496050,0.0,0.0,0.0
2025-05-24T15:37:25.743914,0.0,0.0,0.0
2025-05-24T15:37:25.993738,0.0,0.0,0.0
2025-05-24T15:37:26.742436,0.0,0.0,0.0
2025-05-24T15:37:27.993237,0.0,0.0,0.0
2025-05-24T15:37:28.241152,0.0,0.0,0.0
2025-05-24T15:37:28.492599,0.0,0.0,0.0
2025-05-24T15:37:30.238605,0.0,0.0,0.0
2025-05-24T15:37:30.487962,0.0,0.0,0.0
2025-05-24T15:37:30.737874,0.0,0.0,0.0
2025-05-24T15:37:31.238515,0.0,0.0,0.0
2025-05-24T15:37:32.986193,0.0,0.0,0.0
2025-05-24T15:37:33.234746,0.0,0.0,0.0
2025-05-24T15:37:33.484658,0.0,0.0,0.0
2025-05-24T15:37:34.982881,0.0,0.0,0.0
2025-05-24T15:37:35.482100,0.0,0.0,0.0
2025-05-24T15:37:35.731751,0.0,0.0,0.0
2025-05-24T15:37:37.235658,0.0,0.0,0.0
2025-05-24T15:37:37.479542,0.0,0.0,0.0
2025-05-24T15:37:37.729436,0.0,0.0,0.0
2025-05-24T15:37:38.229446,0.0,0.0,0.0
2025-05-24T15:37:40.226299,0.0,0.0,0.0
2025-05-24T15:37:41.974237,0.0,0.0,0.0
2025-05-24T15:37:42.723487,0.0,0.0,0.0
2025-05-24T15:37:44.222265,0.0,0.0,0.0
2025-05-24T15:37:44.970720,0.0,0.0,0.0
2025-05-24T15:37:45.220393,0.0,0.0,0.0
2025-05-24T15:37:46.968518,0.0,0.0,0.0
2025-05-24T15:37:47.472976,0.0,0.0,0.0
2025-05-24T15:37:47.717240,0.0,0.0,0.0
2025-05-24T15:37:49.215499,0.0,0.0,0.0
2025-05-24T15:37:50.214909,0.0,0.0,0.0
2025-05-24T15:37:51.462861,0.0,0.0,0.0
2025-05-24T15:37:51.712600,0.0,0.0,0.0
2025-05-24T15:37:52.212153,0.0,0.0,0.0
2025-05-24T15:37:53.710199,0.0,0.0,0.0
2025-05-24T15:37:53.960268,0.0,0.0,0.0
2025-05-24T15:37:54.459297,0.0,0.0,0.0
2025-05-24T15:37:55.957883,0.0,0.0,0.0
2025-05-24T15:37:56.209459,0.0,0.0,0.0
2025-05-24T15:37:56.456813,0.0,0.0,0.0
2025-05-24T15:37:56.706396,0.0,0.0,0.0
2025-05-24T15:37:58.204680,0.0,0.0,0.0
2025-05-24T15:37:58.704523,0.0,0.0,0.0
2025-05-24T15:37:58.953712,0.0,0.0,0.0
2025-05-24T15:37:59.453259,0.0,0.0,0.0
2025-05-24T15:38:00.701558,0.0,0.0,0.0
2025-05-24T15:38:00.951439,0.0,0.0,0.0
2025-05-24T15:38:02.948999,0.0,0.0,0.0
2025-05-24T15:38:03.201338,0.0,0.0,0.0
2025-05-24T15:38:03.449116,0.0,0.0,0.0
2025-05-24T15:38:05.196421,0.0,0.0,0.0
2025-05-24T15:38:05.697515,0.0,0.0,0.0
2025-05-24T15:38:05.945292,0.0,0.0,0.0
2025-05-24T15:38:07.693411,0.0,0.0,0.0
2025-05-24T15:38:08.194337,0.0,0.0,0.0
2025-05-24T15:38:08.443520,0.0,0.0,0.0
2025-05-24T15:38:09.940800,0.0,0.0,0.0
2025-05-24T15:38:10.690031,0.0,0.0,0.0
2025-05-24T15:38:10.941151,0.0,0.0,0.0
2025-05-24T15:38:12.687115,0.0,0.0,0.0
2025-05-24T15:38:13.436639,0.0,0.0,0.0
2025-05-24T15:38:14.685362,0.0,0.0,0.0
2025-05-24T15:38:14.939476,0.0,0.0,0.0
2025-05-24T15:38:15.684004,0.0,0.0,0.0
2025-05-24T15:38:15.933973,0.0,0.0,0.0
2025-05-24T15:38:17.181843,0.0,0.0,0.0
2025-05-24T15:38:17.433036,0.0,0.0,0.0
2025-05-24T15:38:18.180473,0.0,0.0,0.0
2025-05-24T15:38:19.179827,0.0,0.0,0.0
2025-05-24T15:38:19.429135,0.0,0.0,0.0
2025-05-24T15:38:19.679078,0.0,0.0,0.0
2025-05-24T15:38:19.928409,0.0,0.0,0.0
2025-05-24T15:38:20.429981,0.0,0.0,0.0
2025-05-24T15:38:21.678201,0.0,0.0,0.0
2025-05-24T15:38:22.425580,0.0,0.0,0.0
2025-05-24T15:38:22.925161,0.0,0.0,0.0
2025-05-24T15:38:24.173681,0.0,0.0,0.0
2025-05-24T15:38:25.172196,0.0,0.0,0.0
2025-05-24T15:38:26.171187,0.0,0.0,0.0
2025-05-24T15:38:26.421597,0.0,0.0,0.0
2025-05-24T15:38:26.670427,0.0,0.0,0.0
2025-05-24T15:38:28.667959,0.0,0.0,0.0
2025-05-24T15:38:29.167472,0.0,0.0,0.0
2025-05-24T15:38:30.915473,0.0,0.0,0.0
2025-05-24T15:38:31.414712,0.0,0.0,0.0
2025-05-24T15:38:31.666222,0.0,0.0,0.0
2025-05-24T15:38:33.168049,0.0,0.0,0.0
2025-05-24T15:38:33.911626,0.0,0.0,0.0
2025-05-24T15:38:34.162271,0.0,0.0,0.0
2025-05-24T15:38:35.659554,0.0,0.0,0.0
2025-05-24T15:38:36.658425,0.0,0.0,0.0
2025-05-24T15:38:37.907291,0.0,0.0,0.0
2025-05-24T15:38:38.158667,0.0,0.0,0.0
2025-05-24T15:38:38.905650,0.0,0.0,0.0
2025-05-24T15:38:40.154246,0.0,0.0,0.0
2025-05-24T15:38:40.406048,0.0,0.0,0.0
2025-05-24T15:38:40.653556,0.0,0.0,0.0
2025-05-24T15:38:42.652248,0.0,0.0,0.0
2025-05-24T15:38:42.895775,0.0,0.0,0.0
2025-05-24T15:38:43.152017,0.0,0.0,0.0
2025-05-24T15:38:43.896347,0.0,0.0,0.0
2025-05-24T15:38:45.153031,0.0,0.0,0.0
2025-05-24T15:38:45.649709,0.0,0.0,0.0
2025-05-24T15:38:45.892097,0.0,0.0,0.0
2025-05-24T15:38:46.146917,0.0,0.0,0.0
2025-05-24T15:38:47.395692,0.0,0.0,0.0
2025-05-24T15:38:48.394821,0.0,0.0,0.0
2025-05-24T15:38:49.644072,0.0,0.0,0.0
2025-05-24T15:38:49.892388,0.0,0.0,0.0
2025-05-24T15:38:50.643330,0.0,0.0,0.0
2025-05-24T15:38:50.891207,0.0,0.0,0.0
2025-05-24T15:38:51.890003,0.0,0.0,0.0
2025-05-24T15:38:52.139786,0.0,0.0,0.0
2025-05-24T15:38:52.393224,0.0,0.0,0.0
2025-05-24T15:38:53.138406,0.0,0.0,0.0
2025-05-24T15:38:54.392688,0.0,0.0,0.0
2025-05-24T15:38:54.637609,0.0,0.0,0.0
2025-05-24T15:38:54.886412,0.0,0.0,0.0
2025-05-24T15:38:55.385751,0.0,0.0,0.0
2025-05-24T15:38:56.634302,0.0,0.0,0.0
2025-05-24T15:38:57.133800,0.0,0.0,0.0
2025-05-24T15:38:57.383742,0.0,0.0,0.0
2025-05-24T15:38:58.881745,0.0,0.0,0.0
2025-05-24T15:38:59.381432,0.0,0.0,0.0
2025-05-24T15:38:59.881192,0.0,0.0,0.0
2025-05-24T15:39:01.380591,0.0,0.0,0.0
2025-05-24T15:39:02.127759,0.0,0.0,0.0
2025-05-24T15:39:03.626622,0.0,0.0,0.0
2025-05-24T15:39:03.876321,0.0,0.0,0.0
2025-05-24T15:39:04.624728,0.0,0.0,0.0
2025-05-24T15:39:04.876294,0.0,0.0,0.0
2025-05-24T15:39:05.873483,0.0,0.0,0.0
2025-05-24T15:39:06.372876,0.0,0.0,0.0
2025-05-24T15:39:08.619860,0.0,0.0,0.0
2025-05-24T15:39:09.369009,0.0,0.0,0.0
2025-05-24T15:39:10.622541,0.0,0.0,0.0
2025-05-24T15:39:11.366667,0.0,0.0,0.0
2025-05-24T15:39:11.617381,0.0,0.0,0.0
2025-05-24T15:39:11.868009,0.0,0.0,0.0
2025-05-24T15:39:13.367417,0.0,0.0,0.0
2025-05-24T15:39:14.113178,0.0,0.0,0.0
2025-05-24T15:39:15.367023,0.0,0.0,0.0
2025-05-24T15:39:15.861294,0.0,0.0,0.0
2025-05-24T15:39:17.610650,0.0,0.0,0.0
2025-05-24T15:39:18.109040,0.0,0.0,0.0
2025-05-24T15:39:18.860255,0.0,0.0,0.0
2025-05-24T15:39:20.606804,0.0,0.0,0.0
2025-05-24T15:39:22.604314,0.0,0.0,0.0
2025-05-24T15:39:23.352221,0.0,0.0,0.0
2025-05-24T15:39:24.605419,0.0,0.0,0.0
2025-05-24T15:39:25.349893,0.0,0.0,0.0
2025-05-24T15:39:25.599534,0.0,0.0,0.0
2025-05-24T15:39:26.848151,0.0,0.0,0.0
2025-05-24T15:39:27.598194,0.0,0.0,0.0
2025-05-24T15:39:27.851079,0.0,0.0,0.0
2025-05-24T15:39:28.097939,0.0,0.0,0.0
2025-05-24T15:39:29.347175,0.0,0.0,0.0
2025-05-24T15:39:29.594886,0.0,0.0,0.0
2025-05-24T15:39:30.343636,0.0,0.0,0.0
2025-05-24T15:39:31.592400,0.0,0.0,0.0
2025-05-24T15:39:31.842140,0.0,0.0,0.0
2025-05-24T15:39:32.341347,0.0,0.0,0.0
2025-05-24T15:39:32.591046,0.0,0.0,0.0
2025-05-24T15:39:33.846514,0.0,0.0,0.0
2025-05-24T15:39:34.840558,0.0,0.0,0.0
2025-05-24T15:39:35.088020,0.0,0.0,0.0
2025-05-24T15:39:36.341631,0.0,0.0,0.0
2025-05-24T15:39:37.335641,0.0,0.0,0.0
2025-05-24T15:39:38.584639,0.0,0.0,0.0
2025-05-24T15:39:38.836636,0.0,0.0,0.0
2025-05-24T15:39:39.833585,0.0,0.0,0.0
2025-05-24T15:39:40.834791,0.0,0.0,0.0
2025-05-24T15:39:41.580138,0.0,0.0,0.0
2025-05-24T15:39:43.328077,0.0,0.0,0.0
2025-05-24T15:39:43.579031,0.0,0.0,0.0
2025-05-24T15:39:43.828820,0.0,0.0,0.0
2025-05-24T15:39:45.575290,0.0,0.0,0.0
2025-05-24T15:39:46.074747,0.0,0.0,0.0
2025-05-24T15:39:46.826880,0.0,0.0,0.0
2025-05-24T15:39:47.823498,0.0,0.0,0.0
2025-05-24T15:39:48.571744,0.0,0.0,0.0
2025-05-24T15:39:48.828319,0.0,0.0,0.0
2025-05-24T15:39:50.320970,0.0,0.0,0.0
2025-05-24T15:39:51.068886,0.0,0.0,0.0
2025-05-24T15:39:51.318446,0.0,0.0,0.0
2025-05-24T15:39:52.567088,0.0,0.0,0.0
2025-05-24T15:39:52.818528,0.0,0.0,0.0
2025-05-24T15:39:55.063939,0.0,0.0,0.0
2025-05-24T15:39:55.563631,0.0,0.0,0.0
2025-05-24T15:39:55.817460,0.0,0.0,0.0
2025-05-24T15:39:57.311675,0.0,0.0,0.0
2025-05-24T15:39:58.060338,0.0,0.0,0.0
2025-05-24T15:39:58.311088,0.0,0.0,0.0
2025-05-24T15:39:59.809755,0.0,0.0,0.0
2025-05-24T15:40:00.302971,0.0,0.0,0.0
2025-05-24T15:40:00.557653,0.0,0.0,0.0
2025-05-24T15:40:02.055362,0.0,0.0,0.0
2025-05-24T15:40:03.054226,0.0,0.0,0.0
2025-05-24T15:40:04.309267,0.0,0.0,0.0
2025-05-24T15:40:04.796996,0.0,0.0,0.0
2025-05-24T15:40:06.555178,0.0,0.0,0.0
2025-05-24T15:40:06.800050,0.0,0.0,0.0
2025-05-24T15:40:07.049487,0.0,0.0,0.0
2025-05-24T15:40:07.800464,0.0,0.0,0.0
2025-05-24T15:40:08.797879,0.0,0.0,0.0
2025-05-24T15:40:09.297091,0.0,0.0,0.0
2025-05-24T15:40:09.547358,0.0,0.0,0.0
2025-05-24T15:40:11.294469,0.0,0.0,0.0
2025-05-24T15:40:11.793672,0.0,0.0,0.0
2025-05-24T15:40:12.293307,0.0,0.0,0.0
2025-05-24T15:40:13.541791,0.0,0.0,0.0
2025-05-24T15:40:14.290663,0.0,0.0,0.0
2025-05-24T15:40:14.540379,0.0,0.0,0.0
2025-05-24T15:40:15.789173,0.0,0.0,0.0
2025-05-24T15:40:16.038667,0.0,0.0,0.0
2025-05-24T15:40:16.789820,0.0,0.0,0.0
2025-05-24T15:40:17.037889,0.0,0.0,0.0
2025-05-24T15:40:18.286286,0.0,0.0,0.0
2025-05-24T15:40:18.785351,0.0,0.0,0.0
2025-05-24T15:40:19.034994,0.0,0.0,0.0
2025-05-24T15:40:20.533219,0.0,0.0,0.0
2025-05-24T15:40:21.282400,0.0,0.0,0.0
2025-05-24T15:40:21.532062,0.0,0.0,0.0
2025-05-24T15:40:23.032458,0.0,0.0,0.0
2025-05-24T15:40:23.781371,0.0,0.0,0.0
2025-05-24T15:40:24.029014,0.0,0.0,0.0
2025-05-24T15:40:25.283451,0.0,0.0,0.0
2025-05-24T15:40:26.525996,0.0,0.0,0.0
2025-05-24T15:40:27.524985,0.0,0.0,0.0
2025-05-24T15:40:27.774679,0.0,0.0,0.0
2025-05-24T15:40:28.773360,0.0,0.0,0.0
2025-05-24T15:40:29.772090,0.0,0.0,0.0
2025-05-24T15:40:30.272396,0.0,0.0,0.0
2025-05-24T15:40:30.771053,0.0,0.0,0.0
2025-05-24T15:40:32.269150,0.0,0.0,0.0
2025-05-24T15:40:32.519297,0.0,0.0,0.0
2025-05-24T15:40:32.768428,0.0,0.0,0.0
2025-05-24T15:40:34.519091,0.0,0.0,0.0
2025-05-24T15:40:35.015807,0.0,0.0,0.0
2025-05-24T15:40:35.516173,0.0,0.0,0.0
2025-05-24T15:40:36.764629,0.0,0.0,0.0
2025-05-24T15:40:37.512793,0.0,0.0,0.0
2025-05-24T15:40:37.762479,0.0,0.0,0.0
2025-05-24T15:40:39.260681,0.0,0.0,0.0
2025-05-24T15:40:40.011077,0.0,0.0,0.0
2025-05-24T15:40:40.260003,0.0,0.0,0.0
2025-05-24T15:40:41.503142,0.0,0.0,0.0
2025-05-24T15:40:42.007311,0.0,0.0,0.0
2025-05-24T15:40:42.258136,0.0,0.0,0.0
2025-05-24T15:40:44.254732,0.0,0.0,0.0
2025-05-24T15:40:44.754305,0.0,0.0,0.0
2025-05-24T15:40:46.253071,0.0,0.0,0.0
2025-05-24T15:40:47.006450,0.0,0.0,0.0
2025-05-24T15:40:47.251081,0.0,0.0,0.0
2025-05-24T15:40:47.501014,0.0,0.0,0.0
2025-05-24T15:40:48.500061,0.0,0.0,0.0
2025-05-24T15:40:49.500461,0.0,0.0,0.0
2025-05-24T15:40:50.996767,0.0,0.0,0.0
