timestamp,power,instant_power,cadence
2024-08-01T13:31:34.214492,0.0,0.0,0.0
2024-08-01T13:31:35.465695,0.0,0.0,0.0
2024-08-01T13:31:36.469537,0.0,0.0,0.0
2024-08-01T13:31:36.714223,0.0,0.0,0.0
2024-08-01T13:31:37.962076,0.0,0.0,0.0
2024-08-01T13:31:38.960210,0.0,0.0,0.0
2024-08-01T13:31:39.216420,0.0,0.0,0.0
2024-08-01T13:31:40.215308,0.0,0.0,0.0
2024-08-01T13:31:40.469494,0.0,0.0,0.0
2024-08-01T13:31:41.457794,0.0,0.0,0.0
2024-08-01T13:31:42.457195,0.0,0.0,0.0
2024-08-01T13:31:42.708825,0.0,0.0,0.0
2024-08-01T13:31:42.961702,0.0,0.0,0.0
2024-08-01T13:31:44.953974,0.0,0.0,0.0
2024-08-01T13:31:45.204994,0.0,0.0,0.0
2024-08-01T13:31:45.461731,0.0,0.0,0.0
2024-08-01T13:31:47.202357,0.0,0.0,0.0
2024-08-01T13:31:47.706696,0.0,0.0,0.0
2024-08-01T13:31:47.953388,0.0,0.0,0.0
2024-08-01T13:31:49.451435,0.0,0.0,0.0
2024-08-01T13:31:49.948948,0.0,0.0,0.0
2024-08-01T13:31:50.199601,0.0,0.0,0.0
2024-08-01T13:31:50.455143,0.0,0.0,0.0
2024-08-01T13:31:52.199401,0.0,0.0,0.0
2024-08-01T13:31:52.697195,0.0,0.0,0.0
2024-08-01T13:31:52.946396,0.0,0.0,0.0
2024-08-01T13:31:54.206211,0.0,0.0,0.0
2024-08-01T13:31:54.447889,0.0,0.0,0.0
2024-08-01T13:31:55.194004,0.0,0.0,0.0
2024-08-01T13:31:55.449075,0.0,0.0,0.0
2024-08-01T13:31:56.447270,0.0,0.0,0.0
2024-08-01T13:31:56.694126,0.0,0.0,0.0
2024-08-01T13:31:57.191987,0.0,0.0,0.0
2024-08-01T13:31:57.443473,0.0,0.0,0.0
2024-08-01T13:31:58.940998,0.0,0.0,0.0
2024-08-01T13:31:59.691581,0.0,0.0,0.0
2024-08-01T13:31:59.940450,0.0,0.0,0.0
2024-08-01T13:32:01.190028,0.0,0.0,0.0
2024-08-01T13:32:02.191666,0.0,0.0,0.0
2024-08-01T13:32:02.437235,0.0,0.0,0.0
2024-08-01T13:32:03.439485,0.0,0.0,0.0
2024-08-01T13:32:03.693771,0.0,0.0,0.0
2024-08-01T13:32:04.685179,0.0,0.0,0.0
2024-08-01T13:32:05.940375,0.0,0.0,0.0
2024-08-01T13:32:06.188214,0.0,0.0,0.0
2024-08-01T13:32:07.183681,0.0,0.0,0.0
2024-08-01T13:32:08.188924,0.0,0.0,0.0
2024-08-01T13:32:08.430868,0.0,0.0,0.0
2024-08-01T13:32:08.932196,0.0,0.0,0.0
2024-08-01T13:32:10.442091,0.0,0.0,0.0
2024-08-01T13:32:10.935014,0.0,0.0,0.0
2024-08-01T13:32:11.178908,0.0,0.0,0.0
2024-08-01T13:32:12.927324,0.0,0.0,0.0
2024-08-01T13:32:13.427541,0.0,0.0,0.0
2024-08-01T13:32:13.675636,0.0,0.0,0.0
2024-08-01T13:32:15.180250,0.0,0.0,0.0
2024-08-01T13:32:15.923856,0.0,0.0,0.0
2024-08-01T13:32:16.174093,0.0,0.0,0.0
2024-08-01T13:32:17.423302,0.0,0.0,0.0
2024-08-01T13:32:17.674981,0.0,0.0,0.0
2024-08-01T13:32:18.422621,0.0,0.0,0.0
2024-08-01T13:32:19.924928,0.0,0.0,0.0
2024-08-01T13:32:20.425089,0.0,0.0,0.0
2024-08-01T13:32:20.675498,0.0,0.0,0.0
2024-08-01T13:32:22.172726,0.0,0.0,0.0
2024-08-01T13:32:22.918316,0.0,0.0,0.0
2024-08-01T13:32:23.172656,0.0,0.0,0.0
2024-08-01T13:32:24.665057,0.0,0.0,0.0
2024-08-01T13:32:26.917636,0.0,0.0,0.0
2024-08-01T13:32:27.413482,0.0,0.0,0.0
2024-08-01T13:32:28.166053,0.0,0.0,0.0
2024-08-01T13:32:29.161417,0.0,0.0,0.0
2024-08-01T13:32:29.662894,0.0,0.0,0.0
2024-08-01T13:32:30.410320,0.0,0.0,0.0
2024-08-01T13:32:31.661136,0.0,0.0,0.0
2024-08-01T13:32:31.912265,0.0,0.0,0.0
2024-08-01T13:32:34.405186,0.0,0.0,0.0
2024-08-01T13:32:36.402979,0.0,0.0,0.0
2024-08-01T13:32:36.654620,0.0,0.0,0.0
2024-08-01T13:32:36.908762,0.0,0.0,0.0
2024-08-01T13:32:37.402020,0.0,0.0,0.0
2024-08-01T13:32:38.660362,0.0,0.0,0.0
2024-08-01T13:32:39.408351,0.0,0.0,0.0
2024-08-01T13:32:41.156212,0.0,0.0,0.0
2024-08-01T13:32:41.648172,0.0,0.0,0.0
2024-08-01T13:32:41.897904,0.0,0.0,0.0
2024-08-01T13:32:43.153648,0.0,0.0,0.0
2024-08-01T13:32:43.651722,0.0,0.0,0.0
2024-08-01T13:32:43.903413,0.0,0.0,0.0
2024-08-01T13:32:46.149899,0.0,0.0,0.0
2024-08-01T13:32:46.394128,0.0,0.0,0.0
2024-08-01T13:32:47.900415,0.0,0.0,0.0
2024-08-01T13:32:48.390877,0.0,0.0,0.0
2024-08-01T13:32:48.642737,0.0,0.0,0.0
2024-08-01T13:32:48.891636,0.0,0.0,0.0
2024-08-01T13:32:49.143843,0.0,0.0,0.0
2024-08-01T13:32:50.140145,0.0,0.0,0.0
2024-08-01T13:32:50.641667,0.0,0.0,0.0
2024-08-01T13:32:51.147669,0.0,0.0,0.0
2024-08-01T13:32:51.395759,0.0,0.0,0.0
2024-08-01T13:32:52.638415,0.0,0.0,0.0
2024-08-01T13:32:53.637718,0.0,0.0,0.0
2024-08-01T13:32:54.875301,0.0,0.0,0.0
2024-08-01T13:32:55.140967,0.0,0.0,0.0
2024-08-01T13:32:57.133231,0.0,0.0,0.0
2024-08-01T13:32:57.390892,0.0,0.0,0.0
2024-08-01T13:32:57.632684,0.0,0.0,0.0
2024-08-01T13:32:59.635011,0.0,0.0,0.0
2024-08-01T13:33:00.380408,0.0,0.0,0.0
2024-08-01T13:33:01.879730,0.0,0.0,0.0
2024-08-01T13:33:02.380002,0.0,0.0,0.0
2024-08-01T13:33:02.626958,0.0,0.0,0.0
2024-08-01T13:33:04.383075,0.0,0.0,0.0
2024-08-01T13:33:04.875620,0.0,0.0,0.0
2024-08-01T13:33:05.374115,0.0,0.0,0.0
2024-08-01T13:33:06.624460,0.0,0.0,0.0
2024-08-01T13:33:06.874161,0.0,0.0,0.0
2024-08-01T13:33:07.122495,0.0,0.0,0.0
2024-08-01T13:33:08.875544,0.0,0.0,0.0
2024-08-01T13:33:09.379974,0.0,0.0,0.0
2024-08-01T13:33:09.620720,0.0,0.0,0.0
2024-08-01T13:33:11.120157,0.0,0.0,0.0
2024-08-01T13:33:11.878444,0.0,0.0,0.0
2024-08-01T13:33:12.123642,0.0,0.0,0.0
2024-08-01T13:33:12.375128,0.0,0.0,0.0
2024-08-01T13:33:13.616271,0.0,0.0,0.0
2024-08-01T13:33:14.367049,0.0,0.0,0.0
2024-08-01T13:33:14.617927,0.0,0.0,0.0
2024-08-01T13:33:15.871723,0.0,0.0,0.0
2024-08-01T13:33:16.863518,0.0,0.0,0.0
2024-08-01T13:33:17.114080,0.0,0.0,0.0
2024-08-01T13:33:18.112915,0.0,0.0,0.0
2024-08-01T13:33:18.367617,0.0,0.0,0.0
2024-08-01T13:33:19.363556,0.0,0.0,0.0
2024-08-01T13:33:20.610008,0.0,0.0,0.0
2024-08-01T13:33:20.859159,0.0,0.0,0.0
2024-08-01T13:33:21.858943,0.0,0.0,0.0
2024-08-01T13:33:23.116361,0.0,0.0,0.0
2024-08-01T13:33:23.362103,0.0,0.0,0.0
2024-08-01T13:33:25.354252,0.0,0.0,0.0
2024-08-01T13:33:25.604758,0.0,0.0,0.0
2024-08-01T13:33:25.853681,0.0,0.0,0.0
2024-08-01T13:33:27.603655,0.0,0.0,0.0
2024-08-01T13:33:28.101724,0.0,0.0,0.0
2024-08-01T13:33:28.355850,0.0,0.0,0.0
2024-08-01T13:33:36.593950,0.0,0.0,0.0
2024-08-01T13:33:37.592138,0.0,0.0,0.0
2024-08-01T13:33:39.091557,0.0,0.0,0.0
2024-08-01T13:33:39.842881,0.0,0.0,0.0
2024-08-01T13:33:40.095876,0.0,0.0,0.0
2024-08-01T13:33:40.347406,0.0,0.0,0.0
2024-08-01T13:33:42.088297,0.0,0.0,0.0
2024-08-01T13:33:42.587842,0.0,0.0,0.0
2024-08-01T13:33:44.344367,0.0,0.0,0.0
2024-08-01T13:33:44.844352,0.0,0.0,0.0
2024-08-01T13:33:45.092205,0.0,0.0,0.0
2024-08-01T13:33:46.086199,0.0,0.0,0.0
2024-08-01T13:33:46.337999,0.0,0.0,0.0
2024-08-01T13:33:46.587620,0.0,0.0,0.0
2024-08-01T13:33:48.582980,0.0,0.0,0.0
2024-08-01T13:33:49.082370,0.0,0.0,0.0
2024-08-01T13:33:50.829861,0.0,0.0,0.0
2024-08-01T13:33:51.334422,0.0,0.0,0.0
2024-08-01T13:33:51.580907,0.0,0.0,0.0
2024-08-01T13:33:53.077802,0.0,0.0,0.0
2024-08-01T13:33:53.329583,0.0,0.0,0.0
2024-08-01T13:33:53.576461,0.0,0.0,0.0
2024-08-01T13:33:55.580392,0.0,0.0,0.0
2024-08-01T13:33:57.823757,0.0,0.0,0.0
2024-08-01T13:33:58.822655,0.0,0.0,0.0
2024-08-01T13:34:00.076413,0.0,0.0,0.0
2024-08-01T13:34:00.574674,0.0,0.0,0.0
2024-08-01T13:34:00.830139,0.0,0.0,0.0
2024-08-01T13:34:01.077344,0.0,0.0,0.0
2024-08-01T13:34:01.332090,0.0,0.0,0.0
2024-08-01T13:34:02.571823,0.0,0.0,0.0
2024-08-01T13:34:03.322026,0.0,0.0,0.0
2024-08-01T13:34:03.572186,0.0,0.0,0.0
2024-08-01T13:34:03.811050,0.0,0.0,0.0
2024-08-01T13:34:04.811718,0.0,0.0,0.0
2024-08-01T13:34:05.323127,0.0,0.0,0.0
2024-08-01T13:34:05.814023,0.0,0.0,0.0
2024-08-01T13:34:06.064043,0.0,0.0,0.0
2024-08-01T13:34:07.572354,0.0,0.0,0.0
2024-08-01T13:34:08.068104,0.0,0.0,0.0
2024-08-01T13:34:08.315970,0.0,0.0,0.0
2024-08-01T13:34:09.559964,0.0,0.0,0.0
2024-08-01T13:34:09.811081,0.0,0.0,0.0
2024-08-01T13:34:10.813506,0.0,0.0,0.0
2024-08-01T13:34:11.810772,0.0,0.0,0.0
2024-08-01T13:34:12.057536,0.0,0.0,0.0
2024-08-01T13:34:12.309025,0.0,0.0,0.0
2024-08-01T13:34:14.313446,0.0,0.0,0.0
2024-08-01T13:34:14.560240,0.0,0.0,0.0
2024-08-01T13:34:16.555380,0.0,0.0,0.0
2024-08-01T13:34:16.811568,0.0,0.0,0.0
2024-08-01T13:34:17.556833,0.0,0.0,0.0
2024-08-01T13:34:17.801557,0.0,0.0,0.0
2024-08-01T13:34:19.307706,0.0,0.0,0.0
2024-08-01T13:34:21.301508,0.0,0.0,0.0
2024-08-01T13:34:21.549313,0.0,0.0,0.0
2024-08-01T13:34:21.798377,0.0,0.0,0.0
2024-08-01T13:34:22.049942,0.0,0.0,0.0
2024-08-01T13:34:23.553327,0.0,0.0,0.0
2024-08-01T13:34:24.047352,0.0,0.0,0.0
2024-08-01T13:34:24.295540,0.0,0.0,0.0
2024-08-01T13:34:24.556057,0.0,0.0,0.0
2024-08-01T13:34:25.794104,0.0,0.0,0.0
2024-08-01T13:34:26.544352,0.0,0.0,0.0
2024-08-01T13:34:26.800862,0.0,0.0,0.0
2024-08-01T13:34:27.047983,0.0,0.0,0.0
2024-08-01T13:34:28.291194,0.0,0.0,0.0
2024-08-01T13:34:29.042304,0.0,0.0,0.0
2024-08-01T13:34:29.295070,0.0,0.0,0.0
2024-08-01T13:34:30.539289,0.0,0.0,0.0
2024-08-01T13:34:31.539867,0.0,0.0,0.0
2024-08-01T13:34:31.797548,0.0,0.0,0.0
2024-08-01T13:34:32.786609,0.0,0.0,0.0
2024-08-01T13:34:33.039246,0.0,0.0,0.0
2024-08-01T13:34:35.284814,0.0,0.0,0.0
2024-08-01T13:34:35.535500,0.0,0.0,0.0
2024-08-01T13:34:37.533785,0.0,0.0,0.0
2024-08-01T13:34:37.791770,0.0,0.0,0.0
2024-08-01T13:34:38.033159,0.0,0.0,0.0
2024-08-01T13:34:40.031095,0.0,0.0,0.0
2024-08-01T13:34:41.029240,0.0,0.0,0.0
2024-08-01T13:34:42.279089,0.0,0.0,0.0
2024-08-01T13:34:42.535422,0.0,0.0,0.0
2024-08-01T13:34:43.528985,0.0,0.0,0.0
2024-08-01T13:34:44.526232,0.0,0.0,0.0
2024-08-01T13:34:44.776116,0.0,0.0,0.0
2024-08-01T13:34:45.032921,0.0,0.0,0.0
2024-08-01T13:34:45.277528,0.0,0.0,0.0
2024-08-01T13:34:46.772640,0.0,0.0,0.0
2024-08-01T13:34:47.273739,0.0,0.0,0.0
2024-08-01T13:34:47.518333,0.0,0.0,0.0
2024-08-01T13:34:47.773552,0.0,0.0,0.0
2024-08-01T13:34:49.275258,0.0,0.0,0.0
2024-08-01T13:34:49.769509,0.0,0.0,0.0
2024-08-01T13:34:50.026568,0.0,0.0,0.0
2024-08-01T13:34:50.271894,0.0,0.0,0.0
2024-08-01T13:34:51.525206,0.0,0.0,0.0
2024-08-01T13:34:52.267225,0.0,0.0,0.0
2024-08-01T13:34:52.519027,0.0,0.0,0.0
2024-08-01T13:34:52.774776,0.0,0.0,0.0
2024-08-01T13:34:53.766291,0.0,0.0,0.0
2024-08-01T13:34:54.766255,0.0,0.0,0.0
2024-08-01T13:34:55.023254,0.0,0.0,0.0
2024-08-01T13:34:56.272954,0.0,0.0,0.0
2024-08-01T13:34:57.263048,0.0,0.0,0.0
2024-08-01T13:34:57.519426,0.0,0.0,0.0
2024-08-01T13:34:58.512464,0.0,0.0,0.0
2024-08-01T13:34:58.765702,0.0,0.0,0.0
2024-08-01T13:34:59.759633,0.0,0.0,0.0
2024-08-01T13:35:00.760461,0.0,0.0,0.0
2024-08-01T13:35:01.011325,0.0,0.0,0.0
2024-08-01T13:35:01.258080,0.0,0.0,0.0
2024-08-01T13:35:03.258517,0.0,0.0,0.0
2024-08-01T13:35:04.260360,0.0,0.0,0.0
2024-08-01T13:35:04.506361,0.0,0.0,0.0
2024-08-01T13:35:05.504812,0.0,0.0,0.0
2024-08-01T13:35:05.754654,0.0,0.0,0.0
2024-08-01T13:35:06.754266,0.0,0.0,0.0
2024-08-01T13:35:07.759676,0.0,0.0,0.0
2024-08-01T13:35:08.258731,0.0,0.0,0.0
2024-08-01T13:35:08.508113,0.0,0.0,0.0
2024-08-01T13:35:10.251374,0.0,0.0,0.0
2024-08-01T13:35:10.505546,0.0,0.0,0.0
2024-08-01T13:35:10.758048,0.0,0.0,0.0
2024-08-01T13:35:11.010177,0.0,0.0,0.0
2024-08-01T13:35:12.497911,0.0,0.0,0.0
2024-08-01T13:35:12.999618,0.0,0.0,0.0
2024-08-01T13:35:13.246083,0.0,0.0,0.0
2024-08-01T13:35:13.496330,0.0,0.0,0.0
2024-08-01T13:35:14.748143,0.0,0.0,0.0
2024-08-01T13:35:15.501721,0.0,0.0,0.0
2024-08-01T13:35:15.743610,0.0,0.0,0.0
2024-08-01T13:35:15.993367,0.0,0.0,0.0
2024-08-01T13:35:17.251838,0.0,0.0,0.0
2024-08-01T13:35:17.993551,0.0,0.0,0.0
2024-08-01T13:35:18.247571,0.0,0.0,0.0
2024-08-01T13:35:18.493019,0.0,0.0,0.0
2024-08-01T13:35:19.499414,0.0,0.0,0.0
2024-08-01T13:35:20.741140,0.0,0.0,0.0
2024-08-01T13:35:21.739436,0.0,0.0,0.0
2024-08-01T13:35:21.994647,0.0,0.0,0.0
2024-08-01T13:35:22.989265,0.0,0.0,0.0
2024-08-01T13:35:24.235071,0.0,0.0,0.0
2024-08-01T13:40:55.721105,0.0,0.0,0.0
2024-08-01T13:40:56.468804,0.0,0.0,0.0
2024-08-01T13:40:56.968993,0.0,0.0,0.0
2024-08-01T13:40:57.212144,0.0,0.0,0.0
2024-08-01T13:40:58.468360,0.0,0.0,0.0
2024-08-01T13:41:00.719279,0.0,0.0,0.0
2024-08-01T13:41:00.965006,0.0,0.0,0.0
2024-08-01T13:41:01.965717,0.0,0.0,0.0
2024-08-01T13:41:02.965921,0.0,0.0,0.0
2024-08-01T13:41:03.454257,0.0,0.0,0.0
2024-08-01T13:41:03.705942,0.0,0.0,0.0
2024-08-01T13:41:05.464392,0.0,0.0,0.0
2024-08-01T13:41:05.706123,0.0,0.0,0.0
2024-08-01T13:41:05.954403,0.0,0.0,0.0
2024-08-01T13:41:06.204485,0.0,0.0,0.0
2024-08-01T13:41:07.964323,0.0,0.0,0.0
2024-08-01T13:41:08.208370,0.0,0.0,0.0
2024-08-01T13:41:08.708337,0.0,0.0,0.0
2024-08-01T13:41:09.955122,0.0,0.0,0.0
2024-08-01T13:41:10.700294,0.0,0.0,0.0
2024-08-01T13:41:10.948276,0.0,0.0,0.0
2024-08-01T13:41:11.197560,0.0,0.0,0.0
2024-08-01T13:41:12.698360,0.0,0.0,0.0
2024-08-01T13:41:13.196470,0.0,0.0,0.0
2024-08-01T13:41:13.445819,0.0,0.0,0.0
2024-08-01T13:41:14.696106,0.0,0.0,0.0
2024-08-01T13:41:15.700507,0.0,0.0,0.0
2024-08-01T13:41:15.946503,0.0,0.0,0.0
2024-08-01T13:41:16.949128,0.0,0.0,0.0
2024-08-01T13:41:17.192253,0.0,0.0,0.0
2024-08-01T13:41:19.445504,0.0,0.0,0.0
2024-08-01T13:41:20.189592,0.0,0.0,0.0
2024-08-01T13:41:20.439440,0.0,0.0,0.0
2024-08-01T13:41:21.698422,0.0,0.0,0.0
2024-08-01T13:41:22.686564,0.0,0.0,0.0
2024-08-01T13:41:22.941032,0.0,0.0,0.0
2024-08-01T13:41:23.941351,0.0,0.0,0.0
2024-08-01T13:41:24.191548,0.0,0.0,0.0
2024-08-01T13:41:24.435663,0.0,0.0,0.0
2024-08-01T13:41:25.184063,0.0,0.0,0.0
2024-08-01T13:41:26.433970,0.0,0.0,0.0
2024-08-01T13:41:26.679936,0.0,0.0,0.0
2024-08-01T13:41:26.937106,0.0,0.0,0.0
2024-08-01T13:41:27.684930,0.0,0.0,0.0
2024-08-01T13:41:28.932326,0.0,0.0,0.0
2024-08-01T13:41:29.434581,0.0,0.0,0.0
2024-08-01T13:41:29.930649,0.0,0.0,0.0
2024-08-01T13:41:32.176968,0.0,0.0,0.0
2024-08-01T13:41:33.684674,0.0,0.0,0.0
2024-08-01T13:41:34.685482,0.0,0.0,0.0
2024-08-01T13:41:35.675527,0.0,0.0,0.0
2024-08-01T13:41:36.423594,0.0,0.0,0.0
2024-08-01T13:41:36.674445,0.0,0.0,0.0
2024-08-01T13:41:36.922015,0.0,0.0,0.0
2024-08-01T13:41:38.177544,0.0,0.0,0.0
2024-08-01T13:41:38.671446,0.0,0.0,0.0
2024-08-01T13:41:38.920490,0.0,0.0,0.0
2024-08-01T13:41:39.175527,0.0,0.0,0.0
2024-08-01T13:41:40.420891,0.0,0.0,0.0
2024-08-01T13:41:41.417945,0.0,0.0,0.0
2024-08-01T13:41:42.677562,0.0,0.0,0.0
2024-08-01T13:41:43.915029,0.0,0.0,0.0
2024-08-01T13:41:45.420057,0.0,0.0,0.0
2024-08-01T13:41:45.914642,0.0,0.0,0.0
2024-08-01T13:41:46.167780,0.0,0.0,0.0
2024-08-01T13:41:47.418394,0.0,0.0,0.0
2024-08-01T13:41:47.661474,0.0,0.0,0.0
2024-08-01T13:41:48.410678,0.0,0.0,0.0
2024-08-01T13:41:49.910187,0.0,0.0,0.0
2024-08-01T13:41:50.161389,0.0,0.0,0.0
2024-08-01T13:41:50.916468,0.0,0.0,0.0
2024-08-01T13:41:52.157352,0.0,0.0,0.0
2024-08-01T13:41:52.406932,0.0,0.0,0.0
2024-08-01T13:41:52.658292,0.0,0.0,0.0
2024-08-01T13:41:54.404427,0.0,0.0,0.0
2024-08-01T13:41:54.655242,0.0,0.0,0.0
2024-08-01T13:41:54.908902,0.0,0.0,0.0
2024-08-01T13:41:55.149821,0.0,0.0,0.0
2024-08-01T13:41:56.654036,0.0,0.0,0.0
2024-08-01T13:41:57.157341,0.0,0.0,0.0
2024-08-01T13:41:57.401745,0.0,0.0,0.0
2024-08-01T13:41:57.653769,0.0,0.0,0.0
2024-08-01T13:41:59.150777,0.0,0.0,0.0
2024-08-01T13:41:59.649552,0.0,0.0,0.0
2024-08-01T13:42:00.156375,0.0,0.0,0.0
2024-08-01T13:42:01.399616,0.0,0.0,0.0
2024-08-01T13:42:02.146711,0.0,0.0,0.0
2024-08-01T13:42:02.647499,0.0,0.0,0.0
2024-08-01T13:42:03.646514,0.0,0.0,0.0
2024-08-01T13:42:04.649964,0.0,0.0,0.0
2024-08-01T13:42:04.884633,0.0,0.0,0.0
2024-08-01T13:42:07.147460,0.0,0.0,0.0
2024-08-01T13:42:10.639747,0.0,0.0,0.0
2024-08-01T13:42:10.889165,0.0,0.0,0.0
2024-08-01T13:42:11.389273,0.0,0.0,0.0
2024-08-01T13:42:11.637081,0.0,0.0,0.0
2024-08-01T13:42:11.887275,0.0,0.0,0.0
2024-08-01T13:42:13.885076,0.0,0.0,0.0
2024-08-01T13:42:14.140014,0.0,0.0,0.0
2024-08-01T13:42:15.390983,0.0,0.0,0.0
2024-08-01T13:42:16.132746,0.0,0.0,0.0
2024-08-01T13:42:17.883057,0.0,0.0,0.0
2024-08-01T13:42:18.136225,0.0,0.0,0.0
2024-08-01T13:42:20.131943,0.0,0.0,0.0
2024-08-01T13:42:31.375677,0.0,0.0,0.0
2024-08-01T13:42:32.367763,0.0,0.0,0.0
2024-08-01T13:42:32.618579,0.0,0.0,0.0
2024-08-01T13:42:34.367141,0.0,0.0,0.0
2024-08-01T13:42:34.864361,0.0,0.0,0.0
2024-08-01T13:42:35.114594,0.0,0.0,0.0
2024-08-01T13:42:36.364857,0.0,0.0,0.0
2024-08-01T13:42:37.368189,0.0,0.0,0.0
2024-08-01T13:42:37.617616,0.0,0.0,0.0
2024-08-01T13:42:38.610837,0.0,0.0,0.0
2024-08-01T13:42:38.862882,0.0,0.0,0.0
2024-08-01T13:42:39.611730,0.0,0.0,0.0
2024-08-01T13:42:39.860378,0.0,0.0,0.0
2024-08-01T13:42:41.123026,0.0,0.0,0.0
2024-08-01T13:42:41.610541,0.0,0.0,0.0
2024-08-01T13:42:42.361325,0.0,0.0,0.0
2024-08-01T13:42:43.361883,0.0,0.0,0.0
2024-08-01T13:42:43.610207,0.0,0.0,0.0
2024-08-01T13:42:43.862235,0.0,0.0,0.0
2024-08-01T13:42:44.355849,0.0,0.0,0.0
2024-08-01T13:42:45.609592,0.0,0.0,0.0
2024-08-01T13:42:46.102756,0.0,0.0,0.0
2024-08-01T13:42:46.357311,0.0,0.0,0.0
2024-08-01T13:42:49.355732,0.0,0.0,0.0
2024-08-01T13:42:50.354343,0.0,0.0,0.0
2024-08-01T13:42:53.097103,0.0,0.0,0.0
2024-08-01T13:42:53.595469,0.0,0.0,0.0
2024-08-01T13:43:11.083987,0.0,0.0,0.0
2024-08-01T13:43:13.575767,0.0,0.0,0.0
2024-08-01T13:43:14.325652,0.0,0.0,0.0
2024-08-01T13:43:14.579559,0.0,0.0,0.0
2024-08-01T13:43:16.078497,0.0,0.0,0.0
2024-08-01T13:43:16.329507,0.0,0.0,0.0
2024-08-01T13:43:57.779800,0.0,0.0,0.0
2024-08-01T13:43:58.276397,0.0,0.0,0.0
2024-08-01T13:43:58.531640,0.0,0.0,0.0
2024-08-01T13:43:58.776329,0.0,0.0,0.0
2024-08-01T13:44:00.527281,0.0,0.0,0.0
2024-08-01T13:44:01.525592,0.0,0.0,0.0
2024-08-01T13:44:02.774479,0.0,0.0,0.0
2024-08-01T13:44:03.016966,0.0,0.0,0.0
2024-08-01T13:44:05.012716,0.0,0.0,0.0
2024-08-01T13:44:05.260579,0.0,0.0,0.0
2024-08-01T13:44:06.011492,0.0,0.0,0.0
2024-08-01T13:44:07.256059,0.0,0.0,0.0
2024-08-01T13:44:08.005860,0.0,0.0,0.0
2024-08-01T13:44:09.751577,0.0,0.0,0.0
2024-08-01T13:44:10.250145,0.0,0.0,0.0
2024-08-01T13:44:10.498736,0.0,0.0,0.0
2024-08-01T13:44:12.501626,0.0,0.0,0.0
2024-08-01T13:44:12.752183,0.0,0.0,0.0
2024-08-01T13:44:14.495564,0.0,0.0,0.0
2024-08-01T13:44:15.241942,0.0,0.0,0.0
2024-08-01T13:44:17.736393,0.0,0.0,0.0
2024-08-01T13:44:17.987857,0.0,0.0,0.0
2024-08-01T13:44:19.237083,0.0,0.0,0.0
2024-08-01T13:44:19.490646,0.0,0.0,0.0
2024-08-01T13:44:20.234637,0.0,0.0,0.0
2024-08-01T13:44:22.236186,0.0,0.0,0.0
2024-08-01T13:44:23.971674,0.0,0.0,0.0
2024-08-01T13:44:24.724036,0.0,0.0,0.0
2024-08-01T13:44:26.465364,0.0,0.0,0.0
2024-08-01T13:44:27.214190,0.0,0.0,0.0
2024-08-01T13:44:28.218380,0.0,0.0,0.0
2024-08-01T13:44:28.463862,0.0,0.0,0.0
2024-08-01T13:44:28.711110,0.0,0.0,0.0
2024-08-01T13:44:29.459169,0.0,0.0,0.0
2024-08-01T13:44:30.710449,0.0,0.0,0.0
2024-08-01T13:44:30.964477,0.0,0.0,0.0
2024-08-01T13:44:31.456212,0.0,0.0,0.0
2024-08-01T13:44:31.954543,0.0,0.0,0.0
2024-08-01T13:44:33.202101,0.0,0.0,0.0
2024-08-01T13:44:33.451333,0.0,0.0,0.0
2024-08-01T13:44:33.700997,0.0,0.0,0.0
2024-08-01T13:44:35.198011,0.0,0.0,0.0
2024-08-01T13:44:35.696913,0.0,0.0,0.0
2024-08-01T13:44:38.192846,0.0,0.0,0.0
2024-08-01T13:44:38.448669,0.0,0.0,0.0
2024-08-01T13:44:38.691114,0.0,0.0,0.0
2024-08-01T13:44:39.945997,0.0,0.0,0.0
2024-08-01T13:44:40.189392,0.0,0.0,0.0
2024-08-01T13:44:43.189632,0.0,0.0,0.0
2024-08-01T13:44:43.432794,0.0,0.0,0.0
2024-08-01T13:44:45.435580,0.0,0.0,0.0
2024-08-01T13:44:58.154004,0.0,0.0,0.0
2024-08-01T13:45:35.594402,0.0,0.0,0.0
2024-08-01T13:45:35.839677,0.0,0.0,0.0
2024-08-01T13:45:36.338420,0.0,0.0,0.0
2024-08-01T13:45:36.838890,0.0,0.0,0.0
2024-08-01T13:45:56.558374,0.0,0.0,0.0
