timestamp,heartrate
2024-09-09T20:22:12.051476,182.0
2024-09-09T20:22:12.544495,182.0
2024-09-09T20:22:13.035511,181.0
2024-09-09T20:22:13.282013,181.0
2024-09-09T20:22:13.529918,181.0
2024-09-09T20:22:13.769548,181.0
2024-09-09T20:22:14.269554,182.0
2024-09-09T20:22:14.756663,182.0
2024-09-09T20:22:15.231305,182.0
2024-09-09T20:22:15.745585,182.0
2024-09-09T20:22:16.243967,182.0
2024-09-09T20:22:16.473464,182.0
2024-09-09T20:22:16.705810,182.0
2024-09-09T20:22:16.957285,182.0
2024-09-09T20:22:17.455308,182.0
2024-09-09T20:22:17.976780,182.0
2024-09-09T20:22:18.456501,182.0
2024-09-09T20:22:19.441312,182.0
2024-09-09T20:22:19.691189,182.0
2024-09-09T20:22:19.952218,182.0
2024-09-09T20:22:20.180967,182.0
2024-09-09T20:22:20.671782,182.0
2024-09-09T20:22:21.170815,182.0
2024-09-09T20:22:21.656501,182.0
2024-09-09T20:22:22.148941,182.0
2024-09-09T20:22:22.643649,182.0
2024-09-09T20:22:22.887603,182.0
2024-09-09T20:22:23.138385,182.0
2024-09-09T20:22:23.378816,182.0
2024-09-09T20:22:23.627187,182.0
2024-09-09T20:22:23.874383,182.0
2024-09-09T20:22:24.367532,182.0
2024-09-09T20:22:24.858235,182.0
2024-09-09T20:22:25.349322,182.0
2024-09-09T20:22:25.839590,182.0
2024-09-09T20:22:26.336262,182.0
2024-09-09T20:22:26.582204,182.0
2024-09-09T20:22:27.073231,182.0
2024-09-09T20:22:27.563811,182.0
2024-09-09T20:22:28.065174,182.0
2024-09-09T20:22:28.553803,182.0
2024-09-09T20:22:29.043305,182.0
2024-09-09T20:22:29.538212,182.0
2024-09-09T20:22:29.783473,182.0
2024-09-09T20:22:30.276847,182.0
2024-09-09T20:22:30.767350,182.0
2024-09-09T20:22:31.260666,182.0
2024-09-09T20:22:31.752186,182.0
2024-09-09T20:22:32.248309,182.0
2024-09-09T20:22:32.742625,183.0
2024-09-09T20:22:32.976121,183.0
2024-09-09T20:22:33.220187,183.0
2024-09-09T20:22:33.478287,183.0
2024-09-09T20:22:33.972160,183.0
2024-09-09T20:22:34.475105,183.0
2024-09-09T20:22:34.952003,183.0
2024-09-09T20:22:35.443879,183.0
2024-09-09T20:22:35.947856,183.0
2024-09-09T20:22:36.196628,183.0
2024-09-09T20:22:36.446683,183.0
2024-09-09T20:22:36.679744,183.0
2024-09-09T20:22:37.152914,183.0
2024-09-09T20:22:37.664115,183.0
2024-09-09T20:22:38.157393,183.0
2024-09-09T20:22:38.649233,183.0
2024-09-09T20:22:39.146084,184.0
2024-09-09T20:22:39.390182,184.0
2024-09-09T20:22:39.634865,184.0
2024-09-09T20:22:39.882185,184.0
2024-09-09T20:22:40.381929,183.0
2024-09-09T20:22:40.867228,183.0
2024-09-09T20:22:41.357229,183.0
2024-09-09T20:22:42.343113,184.0
2024-09-09T20:22:42.593105,184.0
2024-09-09T20:22:42.836297,183.0
2024-09-09T20:22:43.080943,183.0
2024-09-09T20:22:43.576905,183.0
2024-09-09T20:22:44.070301,183.0
2024-09-09T20:22:44.566698,183.0
2024-09-09T20:22:45.064951,183.0
2024-09-09T20:22:45.555192,183.0
2024-09-09T20:22:45.798341,183.0
2024-09-09T20:22:46.043558,183.0
2024-09-09T20:22:46.291150,183.0
2024-09-09T20:22:46.779408,183.0
2024-09-09T20:22:47.279104,183.0
2024-09-09T20:22:47.768207,183.0
2024-09-09T20:22:48.260171,183.0
2024-09-09T20:22:48.752594,183.0
2024-09-09T20:22:49.002610,183.0
2024-09-09T20:22:49.238995,183.0
2024-09-09T20:22:49.494477,183.0
2024-09-09T20:22:49.987693,183.0
2024-09-09T20:22:50.481423,183.0
2024-09-09T20:22:50.964385,183.0
2024-09-09T20:22:51.459188,183.0
2024-09-09T20:22:51.952240,183.0
2024-09-09T20:22:52.195016,183.0
2024-09-09T20:22:52.440491,183.0
2024-09-09T20:22:52.685852,183.0
2024-09-09T20:22:53.189434,183.0
2024-09-09T20:22:53.661309,183.0
2024-09-09T20:22:54.180016,183.0
2024-09-09T20:22:54.671750,183.0
2024-09-09T20:22:55.149105,183.0
2024-09-09T20:22:55.397000,183.0
2024-09-09T20:22:55.645319,183.0
2024-09-09T20:22:55.898442,183.0
2024-09-09T20:22:56.374840,183.0
2024-09-09T20:22:56.874086,183.0
2024-09-09T20:22:57.366610,183.0
2024-09-09T20:22:58.352422,183.0
2024-09-09T20:22:58.599891,183.0
2024-09-09T20:22:59.091250,183.0
2024-09-09T20:22:59.584789,183.0
2024-09-09T20:23:00.073978,183.0
2024-09-09T20:23:00.569386,183.0
2024-09-09T20:23:01.060700,183.0
2024-09-09T20:23:01.551896,183.0
2024-09-09T20:23:01.798293,183.0
2024-09-09T20:23:02.044347,183.0
2024-09-09T20:23:02.291519,183.0
2024-09-09T20:23:02.788276,183.0
2024-09-09T20:23:03.283043,183.0
2024-09-09T20:23:04.264070,184.0
2024-09-09T20:23:04.756293,183.0
2024-09-09T20:23:05.001596,183.0
2024-09-09T20:23:05.246785,183.0
2024-09-09T20:23:05.493414,183.0
2024-09-09T20:23:05.987639,183.0
2024-09-09T20:23:06.478272,183.0
2024-09-09T20:23:06.972549,183.0
2024-09-09T20:23:07.471271,183.0
2024-09-09T20:23:07.956728,183.0
2024-09-09T20:23:08.203704,183.0
2024-09-09T20:23:08.448430,183.0
2024-09-09T20:23:08.694403,183.0
2024-09-09T20:23:09.187239,183.0
2024-09-09T20:23:09.680444,183.0
2024-09-09T20:23:10.180329,183.0
2024-09-09T20:23:10.669060,183.0
2024-09-09T20:23:11.157560,183.0
2024-09-09T20:23:11.407384,184.0
2024-09-09T20:23:11.632597,184.0
2024-09-09T20:23:11.895216,184.0
2024-09-09T20:23:12.395202,184.0
2024-09-09T20:23:13.374634,183.0
2024-09-09T20:23:13.874338,184.0
2024-09-09T20:23:14.355716,184.0
2024-09-09T20:23:14.600703,184.0
2024-09-09T20:23:15.092823,184.0
2024-09-09T20:23:15.347425,184.0
2024-09-09T20:23:15.590160,184.0
2024-09-09T20:23:16.081914,184.0
2024-09-09T20:23:16.575957,184.0
2024-09-09T20:23:17.068537,184.0
2024-09-09T20:23:17.811260,184.0
2024-09-09T20:23:18.054557,184.0
2024-09-09T20:23:18.302125,184.0
2024-09-09T20:23:18.546180,184.0
2024-09-09T20:23:18.802288,184.0
2024-09-09T20:23:19.284642,184.0
2024-09-09T20:23:19.778264,184.0
2024-09-09T20:23:20.268978,184.0
2024-09-09T20:23:20.762165,184.0
2024-09-09T20:23:21.255120,184.0
2024-09-09T20:23:21.501816,184.0
2024-09-09T20:23:21.746705,184.0
2024-09-09T20:23:21.996260,184.0
2024-09-09T20:23:22.488057,184.0
2024-09-09T20:23:22.980240,184.0
2024-09-09T20:23:23.474520,184.0
2024-09-09T20:23:23.972263,184.0
2024-09-09T20:23:24.467158,184.0
2024-09-09T20:23:24.704422,184.0
2024-09-09T20:23:24.949185,184.0
2024-09-09T20:23:25.195369,184.0
2024-09-09T20:23:25.690775,184.0
2024-09-09T20:23:26.192318,184.0
2024-09-09T20:23:26.674570,184.0
2024-09-09T20:23:27.164966,184.0
2024-09-09T20:23:27.658168,184.0
2024-09-09T20:23:27.903731,184.0
2024-09-09T20:23:28.151247,184.0
2024-09-09T20:23:28.393870,184.0
2024-09-09T20:23:28.871422,184.0
2024-09-09T20:23:29.880359,184.0
2024-09-09T20:23:31.110655,184.0
2024-09-09T20:23:31.357229,184.0
2024-09-09T20:23:31.607026,184.0
2024-09-09T20:23:32.093553,184.0
2024-09-09T20:23:32.585351,184.0
2024-09-09T20:23:33.076286,184.0
2024-09-09T20:23:33.569481,184.0
2024-09-09T20:23:34.064128,185.0
2024-09-09T20:23:34.322892,185.0
2024-09-09T20:23:34.554277,185.0
2024-09-09T20:23:34.799937,185.0
2024-09-09T20:23:35.292823,185.0
2024-09-09T20:23:35.785289,185.0
2024-09-09T20:23:36.278085,185.0
2024-09-09T20:23:36.770503,185.0
2024-09-09T20:23:37.262629,185.0
2024-09-09T20:23:37.513510,185.0
2024-09-09T20:23:37.760218,185.0
2024-09-09T20:23:38.004099,185.0
2024-09-09T20:23:38.494791,185.0
2024-09-09T20:23:38.986828,185.0
2024-09-09T20:23:39.479106,185.0
2024-09-09T20:23:39.971180,185.0
2024-09-09T20:23:40.464989,185.0
2024-09-09T20:23:40.717381,185.0
2024-09-09T20:23:40.961384,185.0
2024-09-09T20:23:41.202731,185.0
2024-09-09T20:23:41.695381,185.0
2024-09-09T20:23:42.190249,185.0
2024-09-09T20:23:43.173742,185.0
2024-09-09T20:23:43.666255,185.0
2024-09-09T20:23:43.912248,185.0
2024-09-09T20:23:44.160248,186.0
2024-09-09T20:23:44.407149,186.0
2024-09-09T20:23:44.898613,186.0
2024-09-09T20:23:45.883636,186.0
2024-09-09T20:23:46.851484,186.0
2024-09-09T20:23:47.094205,186.0
2024-09-09T20:23:47.344409,186.0
2024-09-09T20:23:47.591491,186.0
2024-09-09T20:23:48.114771,186.0
2024-09-09T20:23:48.608434,186.0
2024-09-09T20:23:49.086883,186.0
2024-09-09T20:23:49.576888,186.0
2024-09-09T20:23:50.077411,186.0
2024-09-09T20:23:50.320102,186.0
2024-09-09T20:23:50.573670,186.0
2024-09-09T20:23:50.812625,186.0
2024-09-09T20:23:51.301120,186.0
2024-09-09T20:23:51.794209,186.0
2024-09-09T20:23:52.288158,186.0
2024-09-09T20:23:52.781544,186.0
2024-09-09T20:23:53.272841,186.0
2024-09-09T20:23:53.518141,186.0
2024-09-09T20:23:53.766708,186.0
2024-09-09T20:23:54.011100,186.0
2024-09-09T20:23:54.508463,186.0
2024-09-09T20:23:54.996372,186.0
2024-09-09T20:23:55.486885,186.0
2024-09-09T20:23:55.982594,186.0
2024-09-09T20:23:56.473942,186.0
2024-09-09T20:23:56.719029,186.0
2024-09-09T20:23:56.971020,186.0
2024-09-09T20:23:57.220138,186.0
2024-09-09T20:23:57.703358,186.0
2024-09-09T20:23:58.196817,187.0
2024-09-09T20:23:58.689095,187.0
2024-09-09T20:23:59.183073,187.0
2024-09-09T20:23:59.678575,187.0
2024-09-09T20:23:59.921831,187.0
2024-09-09T20:24:00.165712,187.0
2024-09-09T20:24:00.415687,187.0
2024-09-09T20:24:01.400130,187.0
2024-09-09T20:24:01.891063,187.0
2024-09-09T20:24:02.383078,187.0
2024-09-09T20:24:02.875106,187.0
2024-09-09T20:24:03.123185,187.0
2024-09-09T20:24:03.368083,187.0
2024-09-09T20:24:03.616617,187.0
2024-09-09T20:24:04.110826,187.0
2024-09-09T20:24:04.600632,187.0
2024-09-09T20:24:05.095095,187.0
2024-09-09T20:24:05.569135,187.0
2024-09-09T20:24:06.079571,187.0
2024-09-09T20:24:06.332235,187.0
2024-09-09T20:24:06.572911,187.0
2024-09-09T20:24:06.835372,187.0
2024-09-09T20:24:07.316061,187.0
2024-09-09T20:24:07.801862,187.0
2024-09-09T20:24:08.293661,187.0
2024-09-09T20:24:08.785866,187.0
2024-09-09T20:24:09.280324,187.0
2024-09-09T20:24:09.525100,187.0
2024-09-09T20:24:09.772931,187.0
2024-09-09T20:24:10.017647,187.0
2024-09-09T20:24:10.265850,187.0
2024-09-09T20:24:10.513131,187.0
2024-09-09T20:24:11.006075,187.0
2024-09-09T20:24:11.497085,187.0
2024-09-09T20:24:11.988202,187.0
2024-09-09T20:24:12.481111,187.0
2024-09-09T20:24:12.729718,187.0
2024-09-09T20:24:12.974418,187.0
2024-09-09T20:24:13.465198,187.0
2024-09-09T20:24:13.713042,187.0
2024-09-09T20:24:14.205034,187.0
2024-09-09T20:24:14.703914,187.0
2024-09-09T20:24:15.194002,187.0
2024-09-09T20:24:15.685390,187.0
2024-09-09T20:24:16.174392,187.0
2024-09-09T20:24:16.423336,187.0
2024-09-09T20:24:16.666637,187.0
2024-09-09T20:24:16.913677,187.0
2024-09-09T20:24:17.899813,187.0
2024-09-09T20:24:18.896130,187.0
2024-09-09T20:24:19.381258,187.0
2024-09-09T20:24:19.630810,187.0
2024-09-09T20:24:19.873612,187.0
2024-09-09T20:24:20.121374,187.0
2024-09-09T20:24:20.615165,187.0
2024-09-09T20:24:21.104337,188.0
2024-09-09T20:24:21.589353,188.0
2024-09-09T20:24:22.074326,188.0
2024-09-09T20:24:22.560168,187.0
2024-09-09T20:24:22.807869,187.0
2024-09-09T20:24:23.076500,187.0
2024-09-09T20:24:23.325492,187.0
2024-09-09T20:24:23.817652,187.0
2024-09-09T20:24:24.301176,187.0
2024-09-09T20:24:25.288978,187.0
2024-09-09T20:24:25.773584,187.0
2024-09-09T20:24:26.019740,187.0
2024-09-09T20:24:26.266637,187.0
2024-09-09T20:24:26.520926,187.0
2024-09-09T20:24:27.017285,187.0
2024-09-09T20:24:27.502669,188.0
2024-09-09T20:24:28.001261,188.0
2024-09-09T20:24:28.482662,188.0
2024-09-09T20:24:29.233051,188.0
2024-09-09T20:24:29.468401,188.0
2024-09-09T20:24:29.719064,188.0
2024-09-09T20:24:30.210335,188.0
2024-09-09T20:24:30.699673,188.0
2024-09-09T20:24:31.197366,187.0
2024-09-09T20:24:31.690955,187.0
2024-09-09T20:24:32.182611,187.0
2024-09-09T20:24:32.428186,187.0
2024-09-09T20:24:32.676394,187.0
2024-09-09T20:24:33.421492,187.0
2024-09-09T20:24:33.908941,187.0
2024-09-09T20:24:34.404312,187.0
2024-09-09T20:24:34.892669,187.0
2024-09-09T20:24:35.383886,187.0
2024-09-09T20:24:35.630780,187.0
2024-09-09T20:24:35.883228,187.0
2024-09-09T20:24:36.124507,187.0
2024-09-09T20:24:36.614038,186.0
2024-09-09T20:24:37.108986,186.0
2024-09-09T20:24:37.602058,186.0
2024-09-09T20:24:38.094044,186.0
2024-09-09T20:24:38.587179,186.0
2024-09-09T20:24:38.838793,186.0
2024-09-09T20:24:39.079660,186.0
2024-09-09T20:24:39.326423,186.0
2024-09-09T20:24:39.819037,186.0
2024-09-09T20:24:40.311320,185.0
2024-09-09T20:24:40.782703,185.0
2024-09-09T20:24:41.288382,185.0
2024-09-09T20:24:41.799816,185.0
2024-09-09T20:24:42.046287,185.0
2024-09-09T20:24:42.295741,185.0
2024-09-09T20:24:42.544454,185.0
2024-09-09T20:24:43.025800,185.0
2024-09-09T20:24:43.511655,184.0
2024-09-09T20:24:44.005552,184.0
2024-09-09T20:24:44.497379,184.0
2024-09-09T20:24:44.993749,184.0
2024-09-09T20:24:45.237312,184.0
2024-09-09T20:24:45.483379,184.0
2024-09-09T20:24:45.727604,183.0
2024-09-09T20:24:46.221365,183.0
2024-09-09T20:24:46.713408,183.0
2024-09-09T20:24:47.205192,183.0
2024-09-09T20:24:47.699676,183.0
2024-09-09T20:24:48.190307,183.0
2024-09-09T20:24:48.440160,182.0
2024-09-09T20:24:48.682850,182.0
2024-09-09T20:24:49.422809,182.0
2024-09-09T20:24:49.918865,182.0
2024-09-09T20:24:50.413007,182.0
2024-09-09T20:24:50.906222,182.0
2024-09-09T20:24:51.395323,182.0
2024-09-09T20:24:51.639183,182.0
2024-09-09T20:24:51.883864,182.0
2024-09-09T20:24:52.133280,182.0
2024-09-09T20:24:52.383531,181.0
2024-09-09T20:24:52.631274,181.0
2024-09-09T20:24:53.120397,181.0
2024-09-09T20:24:53.608043,181.0
2024-09-09T20:24:54.102036,181.0
2024-09-09T20:24:54.598533,181.0
2024-09-09T20:24:54.841555,181.0
2024-09-09T20:24:55.087560,181.0
2024-09-09T20:24:55.337670,181.0
2024-09-09T20:24:55.580601,181.0
2024-09-09T20:24:55.826024,181.0
2024-09-09T20:24:56.318526,180.0
2024-09-09T20:24:56.813127,180.0
2024-09-09T20:24:57.305876,180.0
2024-09-09T20:24:57.799703,180.0
2024-09-09T20:24:58.289282,180.0
2024-09-09T20:24:58.533920,180.0
2024-09-09T20:24:58.784963,180.0
2024-09-09T20:24:59.007821,180.0
2024-09-09T20:24:59.518267,180.0
2024-09-09T20:25:00.001361,180.0
2024-09-09T20:25:00.497047,180.0
2024-09-09T20:25:00.975720,180.0
2024-09-09T20:25:01.480043,180.0
2024-09-09T20:25:01.739544,179.0
2024-09-09T20:25:02.001080,179.0
2024-09-09T20:25:02.223541,179.0
2024-09-09T20:25:02.722319,179.0
2024-09-09T20:25:03.217820,179.0
2024-09-09T20:25:03.706012,179.0
2024-09-09T20:25:04.198697,179.0
2024-09-09T20:25:04.690973,179.0
2024-09-09T20:25:05.185133,178.0
2024-09-09T20:25:05.923147,178.0
2024-09-09T20:25:06.414473,178.0
2024-09-09T20:25:06.912221,178.0
2024-09-09T20:25:07.401681,178.0
2024-09-09T20:25:07.892424,178.0
2024-09-09T20:25:08.138448,178.0
2024-09-09T20:25:08.390586,178.0
2024-09-09T20:25:08.632010,178.0
2024-09-09T20:25:09.127808,177.0
2024-09-09T20:25:09.623022,177.0
2024-09-09T20:25:10.112386,177.0
2024-09-09T20:25:10.601314,177.0
2024-09-09T20:25:11.099101,177.0
2024-09-09T20:25:11.342631,177.0
2024-09-09T20:25:11.594836,177.0
2024-09-09T20:25:11.833942,176.0
2024-09-09T20:25:12.325754,176.0
2024-09-09T20:25:12.819527,176.0
2024-09-09T20:25:13.316332,176.0
2024-09-09T20:25:13.815895,176.0
2024-09-09T20:25:14.296265,175.0
2024-09-09T20:25:14.542801,175.0
2024-09-09T20:25:14.788566,175.0
2024-09-09T20:25:15.039597,175.0
2024-09-09T20:25:15.528072,175.0
2024-09-09T20:25:16.015095,175.0
2024-09-09T20:25:16.514848,175.0
2024-09-09T20:25:17.001446,174.0
2024-09-09T20:25:17.506442,174.0
2024-09-09T20:25:17.743161,174.0
2024-09-09T20:25:17.983115,174.0
2024-09-09T20:25:18.237746,174.0
2024-09-09T20:25:19.227063,173.0
2024-09-09T20:25:19.722239,173.0
2024-09-09T20:25:20.206859,173.0
2024-09-09T20:25:20.700754,173.0
2024-09-09T20:25:20.952091,173.0
2024-09-09T20:25:21.211094,173.0
2024-09-09T20:25:21.452380,173.0
2024-09-09T20:25:21.936116,173.0
2024-09-09T20:25:22.429618,172.0
2024-09-09T20:25:22.920415,172.0
2024-09-09T20:25:23.408723,172.0
2024-09-09T20:25:23.902692,172.0
2024-09-09T20:25:24.147341,172.0
2024-09-09T20:25:24.393061,172.0
2024-09-09T20:25:24.639366,172.0
2024-09-09T20:25:25.133727,172.0
2024-09-09T20:25:25.626864,172.0
2024-09-09T20:25:26.120228,172.0
2024-09-09T20:25:26.610662,171.0
2024-09-09T20:25:27.103115,171.0
2024-09-09T20:25:27.352483,171.0
2024-09-09T20:25:27.599128,171.0
2024-09-09T20:25:27.842155,171.0
2024-09-09T20:25:28.335433,171.0
2024-09-09T20:25:28.835419,171.0
2024-09-09T20:25:29.322488,171.0
2024-09-09T20:25:29.807973,171.0
2024-09-09T20:25:30.305103,171.0
2024-09-09T20:25:30.547092,171.0
2024-09-09T20:25:30.793996,170.0
2024-09-09T20:25:31.048294,170.0
2024-09-09T20:25:31.530616,170.0
2024-09-09T20:25:32.032728,170.0
2024-09-09T20:25:32.527343,170.0
2024-09-09T20:25:33.017899,169.0
2024-09-09T20:25:33.513552,169.0
2024-09-09T20:25:33.747916,169.0
2024-09-09T20:25:34.012170,169.0
2024-09-09T20:25:34.225812,169.0
2024-09-09T20:25:34.729372,169.0
2024-09-09T20:25:35.215935,169.0
2024-09-09T20:25:35.730954,169.0
2024-09-09T20:25:36.214070,169.0
2024-09-09T20:25:36.959731,169.0
2024-09-09T20:25:37.207845,168.0
2024-09-09T20:25:37.448916,168.0
2024-09-09T20:25:37.944733,168.0
2024-09-09T20:25:38.434610,168.0
2024-09-09T20:25:38.924789,168.0
2024-09-09T20:25:39.417265,168.0
2024-09-09T20:25:39.910058,168.0
2024-09-09T20:25:40.157120,168.0
2024-09-09T20:25:40.403369,168.0
2024-09-09T20:25:40.648871,168.0
2024-09-09T20:25:41.141467,168.0
2024-09-09T20:25:41.632721,167.0
2024-09-09T20:25:42.125651,167.0
2024-09-09T20:25:42.617711,167.0
2024-09-09T20:25:43.110072,167.0
2024-09-09T20:25:43.362036,167.0
2024-09-09T20:25:43.608008,166.0
2024-09-09T20:25:43.863129,166.0
2024-09-09T20:25:44.341364,166.0
2024-09-09T20:25:44.835755,166.0
2024-09-09T20:25:45.326372,166.0
2024-09-09T20:25:45.821059,165.0
2024-09-09T20:25:46.317354,165.0
2024-09-09T20:25:46.558413,165.0
2024-09-09T20:25:46.807125,165.0
2024-09-09T20:25:47.056885,165.0
2024-09-09T20:25:47.304939,165.0
2024-09-09T20:25:47.546126,165.0
2024-09-09T20:25:48.038168,164.0
2024-09-09T20:25:48.530505,164.0
2024-09-09T20:25:49.021792,164.0
2024-09-09T20:25:49.514782,164.0
2024-09-09T20:25:49.759249,164.0
2024-09-09T20:25:50.006979,164.0
2024-09-09T20:25:50.252746,164.0
2024-09-09T20:25:50.504440,164.0
2024-09-09T20:25:50.745666,164.0
2024-09-09T20:25:51.241135,164.0
2024-09-09T20:25:51.729537,164.0
2024-09-09T20:25:52.223592,164.0
2024-09-09T20:25:52.695613,163.0
2024-09-09T20:25:53.189614,163.0
2024-09-09T20:25:53.437283,163.0
2024-09-09T20:25:53.699880,163.0
2024-09-09T20:25:53.938874,163.0
2024-09-09T20:25:54.456915,163.0
2024-09-09T20:25:54.932985,162.0
2024-09-09T20:25:55.424970,162.0
2024-09-09T20:25:55.921616,162.0
2024-09-09T20:25:56.410074,162.0
2024-09-09T20:25:56.660524,162.0
2024-09-09T20:25:56.906913,161.0
2024-09-09T20:25:57.147703,161.0
2024-09-09T20:25:57.642802,161.0
2024-09-09T20:25:58.132623,161.0
2024-09-09T20:25:58.627505,161.0
2024-09-09T20:25:59.120150,161.0
2024-09-09T20:25:59.611352,161.0
2024-09-09T20:25:59.859211,161.0
2024-09-09T20:26:00.104358,161.0
2024-09-09T20:26:00.355924,161.0
2024-09-09T20:26:00.853042,161.0
2024-09-09T20:26:01.341265,161.0
2024-09-09T20:26:01.822791,161.0
2024-09-09T20:26:02.321596,161.0
2024-09-09T20:26:02.819147,161.0
2024-09-09T20:26:03.060424,161.0
2024-09-09T20:26:03.312125,161.0
2024-09-09T20:26:03.566535,161.0
2024-09-09T20:26:04.043831,161.0
2024-09-09T20:26:04.541656,161.0
2024-09-09T20:26:05.030111,159.0
2024-09-09T20:26:05.527508,159.0
2024-09-09T20:26:06.021281,158.0
2024-09-09T20:26:06.261872,158.0
2024-09-09T20:26:06.757382,158.0
2024-09-09T20:26:07.251144,158.0
2024-09-09T20:26:07.742130,158.0
2024-09-09T20:26:08.234508,156.0
2024-09-09T20:26:08.724536,156.0
2024-09-09T20:26:09.217563,156.0
2024-09-09T20:26:09.463902,156.0
2024-09-09T20:26:09.709852,156.0
2024-09-09T20:26:09.958879,156.0
2024-09-09T20:26:10.451909,155.0
2024-09-09T20:26:10.943821,155.0
2024-09-09T20:26:11.423090,155.0
2024-09-09T20:26:11.921144,154.0
2024-09-09T20:26:12.424179,154.0
2024-09-09T20:26:12.673728,154.0
2024-09-09T20:26:12.912372,154.0
2024-09-09T20:26:13.163407,154.0
2024-09-09T20:26:13.651597,154.0
2024-09-09T20:26:14.135715,153.0
2024-09-09T20:26:14.636088,153.0
2024-09-09T20:26:15.128369,153.0
2024-09-09T20:26:15.628254,152.0
2024-09-09T20:26:15.867697,152.0
2024-09-09T20:26:16.114837,152.0
2024-09-09T20:26:16.361069,151.0
2024-09-09T20:26:16.847025,151.0
2024-09-09T20:26:17.347260,151.0
2024-09-09T20:26:17.831000,150.0
2024-09-09T20:26:18.322814,150.0
2024-09-09T20:26:18.815805,149.0
2024-09-09T20:26:19.074927,149.0
2024-09-09T20:26:19.314403,149.0
2024-09-09T20:26:19.561445,149.0
2024-09-09T20:26:20.053416,149.0
2024-09-09T20:26:20.547341,149.0
2024-09-09T20:26:21.038282,149.0
2024-09-09T20:26:21.540088,149.0
2024-09-09T20:26:22.022993,149.0
2024-09-09T20:26:22.270370,149.0
2024-09-09T20:26:22.516733,149.0
2024-09-09T20:26:22.761914,150.0
2024-09-09T20:26:23.258570,150.0
2024-09-09T20:26:23.756295,150.0
2024-09-09T20:26:24.240665,150.0
2024-09-09T20:26:24.731732,150.0
2024-09-09T20:26:25.225986,149.0
2024-09-09T20:26:25.474092,149.0
2024-09-09T20:26:25.728099,149.0
2024-09-09T20:26:25.965688,149.0
2024-09-09T20:26:26.459147,149.0
2024-09-09T20:26:26.947852,149.0
2024-09-09T20:26:27.440974,149.0
2024-09-09T20:26:27.935524,149.0
2024-09-09T20:26:28.416377,149.0
2024-09-09T20:26:28.657099,149.0
2024-09-09T20:26:28.908242,148.0
2024-09-09T20:26:29.158899,148.0
2024-09-09T20:26:29.668252,148.0
2024-09-09T20:26:30.172129,148.0
2024-09-09T20:26:31.141301,148.0
2024-09-09T20:26:31.627658,147.0
2024-09-09T20:26:31.881609,147.0
2024-09-09T20:26:32.121168,147.0
2024-09-09T20:26:32.366886,147.0
2024-09-09T20:26:32.859334,146.0
2024-09-09T20:26:33.350520,146.0
2024-09-09T20:26:33.844214,146.0
2024-09-09T20:26:34.335691,146.0
2024-09-09T20:26:34.829615,146.0
2024-09-09T20:26:35.076686,147.0
2024-09-09T20:26:35.322526,147.0
2024-09-09T20:26:35.570702,147.0
2024-09-09T20:26:36.065534,147.0
2024-09-09T20:26:36.553115,146.0
2024-09-09T20:26:37.049640,146.0
2024-09-09T20:26:37.538272,146.0
2024-09-09T20:26:38.030486,146.0
2024-09-09T20:26:38.279807,146.0
2024-09-09T20:26:38.523016,146.0
2024-09-09T20:26:38.769318,146.0
2024-09-09T20:26:39.264694,146.0
2024-09-09T20:26:39.754642,146.0
2024-09-09T20:26:40.248858,147.0
2024-09-09T20:26:40.742489,147.0
2024-09-09T20:26:41.227003,145.0
2024-09-09T20:26:41.478430,145.0
2024-09-09T20:26:41.726868,145.0
2024-09-09T20:26:41.973408,145.0
2024-09-09T20:26:42.464580,144.0
2024-09-09T20:26:42.957810,144.0
2024-09-09T20:26:43.449161,144.0
2024-09-09T20:26:43.943109,144.0
2024-09-09T20:26:44.436678,144.0
2024-09-09T20:26:44.680613,144.0
2024-09-09T20:26:44.931530,143.0
2024-09-09T20:26:45.183188,143.0
2024-09-09T20:26:45.419702,143.0
2024-09-09T20:26:45.671783,143.0
2024-09-09T20:26:46.159482,143.0
2024-09-09T20:26:46.635028,143.0
2024-09-09T20:26:47.126747,143.0
2024-09-09T20:26:47.628505,143.0
2024-09-09T20:26:47.895978,143.0
2024-09-09T20:26:48.142437,143.0
2024-09-09T20:26:48.398459,143.0
2024-09-09T20:26:48.879298,143.0
2024-09-09T20:26:49.368471,143.0
2024-09-09T20:26:49.853225,143.0
2024-09-09T20:26:50.350804,142.0
2024-09-09T20:26:50.837742,142.0
2024-09-09T20:26:51.330696,142.0
2024-09-09T20:26:51.580145,142.0
2024-09-09T20:26:51.827919,142.0
2024-09-09T20:26:52.080221,142.0
2024-09-09T20:26:52.560646,142.0
2024-09-09T20:26:53.057700,142.0
2024-09-09T20:26:53.552860,142.0
2024-09-09T20:26:54.778990,141.0
2024-09-09T20:26:55.269989,142.0
2024-09-09T20:26:55.764255,142.0
2024-09-09T20:26:56.257243,142.0
2024-09-09T20:26:56.751140,142.0
2024-09-09T20:26:57.241910,142.0
2024-09-09T20:26:57.737428,143.0
2024-09-09T20:26:57.984696,143.0
2024-09-09T20:26:58.227141,143.0
2024-09-09T20:26:58.475081,143.0
2024-09-09T20:26:58.959787,143.0
2024-09-09T20:26:59.459423,143.0
2024-09-09T20:26:59.950601,143.0
2024-09-09T20:27:00.442163,142.0
2024-09-09T20:27:00.937084,142.0
2024-09-09T20:27:01.186006,142.0
