timestamp,heartrate
2025-09-13T08:50:48.697282,167.0
2025-09-13T08:50:49.182068,166.0
2025-09-13T08:50:49.691919,166.0
2025-09-13T08:50:50.215984,166.0
2025-09-13T08:50:50.464860,166.0
2025-09-13T08:50:50.928063,166.0
2025-09-13T08:50:51.420811,166.0
2025-09-13T08:50:51.893086,166.0
2025-09-13T08:50:52.379300,166.0
2025-09-13T08:50:52.903217,166.0
2025-09-13T08:50:53.152253,166.0
2025-09-13T08:50:53.398547,166.0
2025-09-13T08:50:53.642519,165.0
2025-09-13T08:50:54.137146,165.0
2025-09-13T08:50:54.628273,165.0
2025-09-13T08:50:55.114789,165.0
2025-09-13T08:50:55.604400,165.0
2025-09-13T08:50:56.097640,165.0
2025-09-13T08:50:56.353187,165.0
2025-09-13T08:50:56.599917,165.0
2025-09-13T08:50:56.839701,165.0
2025-09-13T08:50:57.338012,165.0
2025-09-13T08:50:57.830375,165.0
2025-09-13T08:50:58.318722,165.0
2025-09-13T08:50:58.815119,165.0
2025-09-13T08:50:59.298420,165.0
2025-09-13T08:50:59.543682,165.0
2025-09-13T08:50:59.788061,165.0
2025-09-13T08:51:00.041174,165.0
2025-09-13T08:51:00.529102,165.0
2025-09-13T08:51:01.021069,165.0
2025-09-13T08:51:01.515001,165.0
2025-09-13T08:51:02.010914,165.0
2025-09-13T08:51:02.497989,166.0
2025-09-13T08:51:02.748868,166.0
2025-09-13T08:51:02.993610,166.0
2025-09-13T08:51:03.242260,166.0
2025-09-13T08:51:03.718186,165.0
2025-09-13T08:51:04.226499,165.0
2025-09-13T08:51:04.711737,166.0
2025-09-13T08:51:05.213931,166.0
2025-09-13T08:51:05.680821,165.0
2025-09-13T08:51:06.183453,165.0
2025-09-13T08:51:06.445132,165.0
2025-09-13T08:51:06.948366,165.0
2025-09-13T08:51:07.407754,165.0
2025-09-13T08:51:07.930086,165.0
2025-09-13T08:51:08.428600,165.0
2025-09-13T08:51:08.906961,165.0
2025-09-13T08:51:09.155675,165.0
2025-09-13T08:51:09.399906,165.0
2025-09-13T08:51:09.639886,165.0
2025-09-13T08:51:10.126962,165.0
2025-09-13T08:51:10.639349,165.0
2025-09-13T08:51:11.122126,165.0
2025-09-13T08:51:11.621575,165.0
2025-09-13T08:51:12.108059,165.0
2025-09-13T08:51:12.354891,165.0
2025-09-13T08:51:12.601522,165.0
2025-09-13T08:51:12.848510,165.0
2025-09-13T08:51:13.338848,165.0
2025-09-13T08:51:13.826622,165.0
2025-09-13T08:51:14.323784,165.0
2025-09-13T08:51:14.813058,165.0
2025-09-13T08:51:15.300838,165.0
2025-09-13T08:51:15.557778,165.0
2025-09-13T08:51:15.806529,165.0
2025-09-13T08:51:16.043978,165.0
2025-09-13T08:51:16.541221,165.0
2025-09-13T08:51:17.030842,165.0
2025-09-13T08:51:17.531605,166.0
2025-09-13T08:51:18.018537,166.0
2025-09-13T08:51:18.756263,166.0
2025-09-13T08:51:19.000145,166.0
2025-09-13T08:51:19.252870,166.0
2025-09-13T08:51:19.740805,166.0
2025-09-13T08:51:20.237917,166.0
2025-09-13T08:51:20.730083,166.0
2025-09-13T08:51:21.221817,165.0
2025-09-13T08:51:21.708366,165.0
2025-09-13T08:51:21.934952,165.0
2025-09-13T08:51:22.183959,165.0
2025-09-13T08:51:22.449574,165.0
2025-09-13T08:51:22.940112,165.0
2025-09-13T08:51:23.440679,165.0
2025-09-13T08:51:23.931448,165.0
2025-09-13T08:51:24.421899,165.0
2025-09-13T08:51:24.919040,165.0
2025-09-13T08:51:25.156549,165.0
2025-09-13T08:51:25.414125,165.0
2025-09-13T08:51:25.650150,165.0
2025-09-13T08:51:26.126996,165.0
2025-09-13T08:51:26.637266,165.0
2025-09-13T08:51:27.126969,165.0
2025-09-13T08:51:27.618206,165.0
2025-09-13T08:51:28.112357,165.0
2025-09-13T08:51:28.359500,165.0
2025-09-13T08:51:28.597572,165.0
2025-09-13T08:51:28.860110,165.0
2025-09-13T08:51:29.103171,165.0
2025-09-13T08:51:29.354441,165.0
2025-09-13T08:51:29.840256,165.0
2025-09-13T08:51:30.327621,165.0
2025-09-13T08:51:30.825046,165.0
2025-09-13T08:51:31.317818,165.0
2025-09-13T08:51:31.561383,165.0
2025-09-13T08:51:31.800741,165.0
2025-09-13T08:51:32.056967,165.0
2025-09-13T08:51:32.301954,165.0
2025-09-13T08:51:32.539632,165.0
2025-09-13T08:51:33.020308,166.0
2025-09-13T08:51:33.534874,166.0
2025-09-13T08:51:34.029055,166.0
2025-09-13T08:51:34.516208,166.0
2025-09-13T08:51:35.006495,166.0
2025-09-13T08:51:35.255732,166.0
2025-09-13T08:51:35.512764,166.0
2025-09-13T08:51:35.752601,166.0
2025-09-13T08:51:36.240045,166.0
2025-09-13T08:51:36.733488,166.0
2025-09-13T08:51:37.224263,167.0
2025-09-13T08:51:37.722545,167.0
2025-09-13T08:51:38.213619,167.0
2025-09-13T08:51:38.455367,167.0
2025-09-13T08:51:38.711802,167.0
2025-09-13T08:51:38.961038,167.0
2025-09-13T08:51:39.449413,167.0
2025-09-13T08:51:39.936331,167.0
2025-09-13T08:51:40.434789,167.0
2025-09-13T08:51:40.934573,167.0
2025-09-13T08:51:41.416940,167.0
2025-09-13T08:51:41.657637,167.0
2025-09-13T08:51:41.906524,167.0
2025-09-13T08:51:42.149868,167.0
2025-09-13T08:51:42.651361,167.0
2025-09-13T08:51:43.117745,167.0
2025-09-13T08:51:43.642295,167.0
2025-09-13T08:51:44.135930,167.0
2025-09-13T08:51:44.612273,167.0
2025-09-13T08:51:44.858014,167.0
2025-09-13T08:51:45.111989,167.0
2025-09-13T08:51:45.375000,167.0
2025-09-13T08:51:45.849180,167.0
2025-09-13T08:51:46.338350,167.0
2025-09-13T08:51:46.834507,167.0
2025-09-13T08:51:47.326821,167.0
2025-09-13T08:51:47.819274,167.0
2025-09-13T08:51:48.071384,167.0
2025-09-13T08:51:48.315499,167.0
2025-09-13T08:51:48.557767,167.0
2025-09-13T08:51:49.052263,167.0
2025-09-13T08:51:49.538088,167.0
2025-09-13T08:51:50.031859,167.0
2025-09-13T08:51:50.524943,167.0
2025-09-13T08:51:51.019058,167.0
2025-09-13T08:51:51.260691,167.0
2025-09-13T08:51:51.509058,167.0
2025-09-13T08:51:52.730153,167.0
2025-09-13T08:51:53.237443,167.0
2025-09-13T08:51:53.725041,167.0
2025-09-13T08:51:54.224738,168.0
2025-09-13T08:51:54.479163,168.0
2025-09-13T08:51:54.720799,168.0
2025-09-13T08:51:54.965956,168.0
2025-09-13T08:51:55.453122,167.0
2025-09-13T08:51:55.945654,167.0
2025-09-13T08:51:56.437243,168.0
2025-09-13T08:51:56.931196,168.0
2025-09-13T08:51:57.422715,167.0
2025-09-13T08:51:57.673784,167.0
2025-09-13T08:51:57.912469,167.0
2025-09-13T08:51:58.162409,167.0
2025-09-13T08:51:58.660113,168.0
2025-09-13T08:51:59.119654,168.0
2025-09-13T08:51:59.661649,167.0
2025-09-13T08:52:00.134010,167.0
2025-09-13T08:52:00.614475,168.0
2025-09-13T08:52:00.860872,168.0
2025-09-13T08:52:01.112069,168.0
2025-09-13T08:52:01.358493,168.0
2025-09-13T08:52:01.859255,168.0
2025-09-13T08:52:02.325907,168.0
2025-09-13T08:52:02.838105,168.0
2025-09-13T08:52:03.339554,168.0
2025-09-13T08:52:03.829391,168.0
2025-09-13T08:52:04.069670,168.0
2025-09-13T08:52:04.317709,168.0
2025-09-13T08:52:04.565749,168.0
2025-09-13T08:52:05.031132,168.0
2025-09-13T08:52:05.555884,168.0
2025-09-13T08:52:06.047115,168.0
2025-09-13T08:52:06.542048,168.0
2025-09-13T08:52:07.031858,168.0
2025-09-13T08:52:07.273308,168.0
2025-09-13T08:52:07.522729,168.0
2025-09-13T08:52:07.761598,168.0
2025-09-13T08:52:08.257946,168.0
2025-09-13T08:52:08.750169,168.0
2025-09-13T08:52:09.241520,168.0
2025-09-13T08:52:09.733269,168.0
2025-09-13T08:52:10.226916,168.0
2025-09-13T08:52:10.474972,168.0
2025-09-13T08:52:10.967903,168.0
2025-09-13T08:52:11.470189,168.0
2025-09-13T08:52:11.949142,168.0
2025-09-13T08:52:12.447702,168.0
2025-09-13T08:52:12.938594,168.0
2025-09-13T08:52:13.439101,168.0
2025-09-13T08:52:13.674894,168.0
2025-09-13T08:52:13.930099,168.0
2025-09-13T08:52:14.170647,168.0
2025-09-13T08:52:14.661603,168.0
2025-09-13T08:52:15.151423,168.0
2025-09-13T08:52:15.646689,168.0
2025-09-13T08:52:16.145933,168.0
2025-09-13T08:52:16.630425,168.0
2025-09-13T08:52:16.877840,168.0
2025-09-13T08:52:17.120582,168.0
2025-09-13T08:52:17.365620,168.0
2025-09-13T08:52:17.858632,168.0
2025-09-13T08:52:18.349041,168.0
2025-09-13T08:52:18.845449,168.0
2025-09-13T08:52:19.344122,168.0
2025-09-13T08:52:19.842048,168.0
2025-09-13T08:52:20.083409,168.0
2025-09-13T08:52:20.329141,168.0
2025-09-13T08:52:20.576869,168.0
2025-09-13T08:52:21.070434,168.0
2025-09-13T08:52:21.553308,168.0
2025-09-13T08:52:22.045785,168.0
2025-09-13T08:52:22.545890,168.0
2025-09-13T08:52:23.030114,168.0
2025-09-13T08:52:23.276944,167.0
2025-09-13T08:52:23.523934,167.0
2025-09-13T08:52:23.775727,167.0
2025-09-13T08:52:24.265804,167.0
2025-09-13T08:52:24.757389,167.0
2025-09-13T08:52:25.249907,167.0
2025-09-13T08:52:25.739303,167.0
2025-09-13T08:52:26.234792,167.0
2025-09-13T08:52:26.478695,167.0
2025-09-13T08:52:26.724691,167.0
2025-09-13T08:52:26.981017,167.0
2025-09-13T08:52:27.475613,166.0
2025-09-13T08:52:27.944699,166.0
2025-09-13T08:52:28.437438,167.0
2025-09-13T08:52:28.949858,167.0
2025-09-13T08:52:29.436511,167.0
2025-09-13T08:52:29.690814,166.0
2025-09-13T08:52:29.929151,166.0
2025-09-13T08:52:30.178176,166.0
2025-09-13T08:52:30.671284,167.0
2025-09-13T08:52:31.165001,167.0
2025-09-13T08:52:31.653056,167.0
2025-09-13T08:52:32.635845,167.0
2025-09-13T08:52:32.883599,167.0
2025-09-13T08:52:33.133075,167.0
2025-09-13T08:52:33.383505,167.0
2025-09-13T08:52:33.623434,167.0
2025-09-13T08:52:33.870389,167.0
2025-09-13T08:52:34.373163,167.0
2025-09-13T08:52:35.348995,167.0
2025-09-13T08:52:35.835693,167.0
2025-09-13T08:52:36.063631,167.0
2025-09-13T08:52:36.342814,167.0
2025-09-13T08:52:36.571631,167.0
2025-09-13T08:52:36.821826,167.0
2025-09-13T08:52:37.066893,167.0
2025-09-13T08:52:37.573896,167.0
2025-09-13T08:52:38.074218,167.0
2025-09-13T08:52:38.310182,167.0
2025-09-13T08:52:38.555126,167.0
2025-09-13T08:52:39.532102,167.0
2025-09-13T08:52:39.793866,167.0
2025-09-13T08:52:40.280638,167.0
2025-09-13T08:52:40.765107,166.0
2025-09-13T08:52:41.263486,166.0
2025-09-13T08:52:41.761329,167.0
2025-09-13T08:52:42.250611,167.0
2025-09-13T08:52:42.738777,167.0
2025-09-13T08:52:42.983971,167.0
2025-09-13T08:52:43.230065,167.0
2025-09-13T08:52:43.480970,167.0
2025-09-13T08:52:43.974051,167.0
2025-09-13T08:52:44.460462,167.0
2025-09-13T08:52:45.436521,167.0
2025-09-13T08:52:46.186462,168.0
2025-09-13T08:52:46.440108,168.0
2025-09-13T08:52:46.678031,168.0
2025-09-13T08:52:47.161720,167.0
2025-09-13T08:52:47.667617,167.0
2025-09-13T08:52:48.159541,168.0
2025-09-13T08:52:48.647571,168.0
2025-09-13T08:52:49.140356,168.0
2025-09-13T08:52:49.383196,168.0
2025-09-13T08:52:49.628475,168.0
2025-09-13T08:52:49.889482,168.0
2025-09-13T08:52:50.373535,168.0
2025-09-13T08:52:50.869340,168.0
2025-09-13T08:52:51.346655,168.0
2025-09-13T08:52:51.856002,168.0
2025-09-13T08:52:52.334162,168.0
2025-09-13T08:52:52.602105,168.0
2025-09-13T08:52:52.804196,168.0
2025-09-13T08:52:53.075309,168.0
2025-09-13T08:52:53.566918,168.0
2025-09-13T08:52:54.039973,168.0
2025-09-13T08:52:54.548981,169.0
2025-09-13T08:52:55.790960,169.0
2025-09-13T08:52:56.296937,169.0
2025-09-13T08:52:56.776205,169.0
2025-09-13T08:52:57.265767,169.0
2025-09-13T08:52:57.757112,169.0
2025-09-13T08:52:58.248931,169.0
2025-09-13T08:52:58.746649,169.0
2025-09-13T08:52:58.995043,169.0
2025-09-13T08:52:59.234441,169.0
2025-09-13T08:52:59.490548,169.0
2025-09-13T08:52:59.978682,169.0
2025-09-13T08:53:00.470714,169.0
2025-09-13T08:53:00.962163,169.0
2025-09-13T08:53:01.449849,169.0
2025-09-13T08:53:01.946460,169.0
2025-09-13T08:53:02.193608,169.0
2025-09-13T08:53:02.444162,169.0
2025-09-13T08:53:02.692234,169.0
2025-09-13T08:53:03.174302,169.0
2025-09-13T08:53:03.672622,169.0
2025-09-13T08:53:04.168305,169.0
2025-09-13T08:53:04.636975,169.0
2025-09-13T08:53:05.156428,169.0
2025-09-13T08:53:05.396334,169.0
2025-09-13T08:53:05.638145,169.0
2025-09-13T08:53:05.879712,169.0
2025-09-13T08:53:06.382087,169.0
2025-09-13T08:53:06.882963,169.0
2025-09-13T08:53:07.363134,169.0
2025-09-13T08:53:07.853512,169.0
2025-09-13T08:53:08.349487,169.0
2025-09-13T08:53:08.589442,169.0
2025-09-13T08:53:08.846460,169.0
2025-09-13T08:53:09.091586,169.0
2025-09-13T08:53:09.585999,169.0
2025-09-13T08:53:10.070087,169.0
2025-09-13T08:53:10.561886,169.0
2025-09-13T08:53:11.544381,169.0
2025-09-13T08:53:11.784645,169.0
2025-09-13T08:53:12.013795,169.0
2025-09-13T08:53:12.277575,169.0
2025-09-13T08:53:12.780017,169.0
2025-09-13T08:53:13.292797,169.0
2025-09-13T08:53:13.757100,169.0
2025-09-13T08:53:14.255873,169.0
2025-09-13T08:53:14.763591,169.0
2025-09-13T08:53:15.010967,169.0
2025-09-13T08:53:15.248533,169.0
2025-09-13T08:53:15.490070,169.0
2025-09-13T08:53:15.987353,169.0
2025-09-13T08:53:16.471879,169.0
2025-09-13T08:53:16.971177,169.0
2025-09-13T08:53:17.469302,169.0
2025-09-13T08:53:17.957056,169.0
2025-09-13T08:53:18.207416,169.0
2025-09-13T08:53:18.456685,169.0
2025-09-13T08:53:18.696344,169.0
2025-09-13T08:53:19.186087,169.0
2025-09-13T08:53:20.166362,170.0
2025-09-13T08:53:20.659401,170.0
2025-09-13T08:53:21.154988,170.0
2025-09-13T08:53:21.399266,170.0
2025-09-13T08:53:21.651660,170.0
2025-09-13T08:53:21.900033,170.0
2025-09-13T08:53:22.395870,170.0
2025-09-13T08:53:22.887240,170.0
2025-09-13T08:53:23.375454,170.0
2025-09-13T08:53:23.861237,170.0
2025-09-13T08:53:24.358558,170.0
2025-09-13T08:53:24.601855,170.0
2025-09-13T08:53:24.854315,170.0
2025-09-13T08:53:25.092448,170.0
2025-09-13T08:53:25.584273,170.0
2025-09-13T08:53:26.080132,170.0
2025-09-13T08:53:27.557155,170.0
2025-09-13T08:53:27.808264,170.0
2025-09-13T08:53:28.046110,170.0
2025-09-13T08:53:28.306419,170.0
2025-09-13T08:53:28.785866,170.0
2025-09-13T08:53:29.278578,170.0
2025-09-13T08:53:29.776680,170.0
2025-09-13T08:53:30.279435,170.0
2025-09-13T08:53:30.737775,170.0
2025-09-13T08:53:30.991756,170.0
2025-09-13T08:53:31.262964,170.0
2025-09-13T08:53:31.506683,170.0
2025-09-13T08:53:32.003904,170.0
2025-09-13T08:53:32.482467,170.0
2025-09-13T08:53:32.976595,170.0
2025-09-13T08:53:33.466458,170.0
2025-09-13T08:53:33.964893,170.0
2025-09-13T08:53:34.210467,170.0
2025-09-13T08:53:34.459653,170.0
2025-09-13T08:53:34.707584,170.0
2025-09-13T08:53:35.189214,170.0
2025-09-13T08:53:35.660968,170.0
2025-09-13T08:53:36.175456,170.0
2025-09-13T08:53:36.666895,170.0
2025-09-13T08:53:37.167565,170.0
2025-09-13T08:53:37.413034,170.0
2025-09-13T08:53:37.661452,170.0
2025-09-13T08:53:37.893738,170.0
2025-09-13T08:53:38.150219,170.0
2025-09-13T08:53:38.395769,170.0
2025-09-13T08:53:39.036538,170.0
2025-09-13T08:53:39.387119,170.0
2025-09-13T08:53:39.865390,170.0
2025-09-13T08:53:40.367067,170.0
2025-09-13T08:53:40.618431,170.0
2025-09-13T08:53:40.861869,170.0
2025-09-13T08:53:41.100151,170.0
2025-09-13T08:53:41.351934,170.0
2025-09-13T08:53:41.596138,170.0
2025-09-13T08:53:42.094608,170.0
2025-09-13T08:53:43.565707,170.0
2025-09-13T08:53:44.057108,170.0
2025-09-13T08:53:44.304585,170.0
2025-09-13T08:53:44.555713,170.0
2025-09-13T08:53:44.804417,170.0
2025-09-13T08:53:45.288491,170.0
2025-09-13T08:53:45.787015,170.0
2025-09-13T08:53:46.285334,170.0
2025-09-13T08:53:46.765455,170.0
2025-09-13T08:53:47.260428,170.0
2025-09-13T08:53:47.509048,170.0
2025-09-13T08:53:47.754373,170.0
2025-09-13T08:53:47.995499,170.0
2025-09-13T08:53:48.493354,170.0
2025-09-13T08:53:48.986117,170.0
2025-09-13T08:53:49.459183,171.0
2025-09-13T08:53:50.464788,170.0
2025-09-13T08:53:50.717726,170.0
2025-09-13T08:53:51.198167,170.0
2025-09-13T08:53:51.690910,171.0
2025-09-13T08:53:52.190462,171.0
2025-09-13T08:53:52.677627,171.0
2025-09-13T08:53:53.173108,171.0
2025-09-13T08:53:53.660161,171.0
2025-09-13T08:53:53.923187,171.0
2025-09-13T08:53:54.163246,171.0
2025-09-13T08:53:54.404298,171.0
2025-09-13T08:53:54.897455,171.0
2025-09-13T08:53:55.383620,171.0
2025-09-13T08:53:55.880056,171.0
2025-09-13T08:53:56.368909,171.0
2025-09-13T08:53:56.861339,171.0
2025-09-13T08:53:57.092191,171.0
2025-09-13T08:53:57.354367,171.0
2025-09-13T08:53:57.601220,171.0
2025-09-13T08:53:58.108406,171.0
2025-09-13T08:53:59.073508,171.0
2025-09-13T08:53:59.576908,171.0
2025-09-13T08:54:00.075231,171.0
2025-09-13T08:54:00.315765,171.0
2025-09-13T08:54:00.570031,171.0
2025-09-13T08:54:00.821010,171.0
2025-09-13T08:54:01.299677,171.0
2025-09-13T08:54:01.795263,171.0
2025-09-13T08:54:02.288619,171.0
2025-09-13T08:54:02.783372,171.0
2025-09-13T08:54:03.278978,171.0
2025-09-13T08:54:03.523391,171.0
2025-09-13T08:54:03.760522,171.0
2025-09-13T08:54:04.004062,171.0
2025-09-13T08:54:04.500883,171.0
2025-09-13T08:54:04.967546,171.0
2025-09-13T08:54:05.486328,171.0
2025-09-13T08:54:05.982306,171.0
2025-09-13T08:54:06.465277,172.0
2025-09-13T08:54:06.714849,172.0
2025-09-13T08:54:06.960237,172.0
2025-09-13T08:54:07.209724,171.0
2025-09-13T08:54:07.707450,171.0
2025-09-13T08:54:08.694242,172.0
2025-09-13T08:54:09.175503,172.0
2025-09-13T08:54:09.673359,171.0
2025-09-13T08:54:09.913749,171.0
2025-09-13T08:54:10.160025,171.0
2025-09-13T08:54:10.406342,172.0
2025-09-13T08:54:10.901943,172.0
2025-09-13T08:54:11.392799,171.0
2025-09-13T08:54:11.896151,171.0
2025-09-13T08:54:12.396244,172.0
2025-09-13T08:54:12.881796,172.0
2025-09-13T08:54:13.114622,172.0
2025-09-13T08:54:13.360069,172.0
2025-09-13T08:54:14.101484,171.0
2025-09-13T08:54:14.603326,172.0
2025-09-13T08:54:15.092184,172.0
2025-09-13T08:54:15.579974,171.0
2025-09-13T08:54:16.074073,171.0
2025-09-13T08:54:16.326056,171.0
2025-09-13T08:54:16.564782,171.0
2025-09-13T08:54:16.812376,171.0
2025-09-13T08:54:17.304996,171.0
2025-09-13T08:54:17.796683,171.0
2025-09-13T08:54:18.291693,171.0
2025-09-13T08:54:18.781687,171.0
2025-09-13T08:54:19.278841,171.0
2025-09-13T08:54:19.523605,171.0
2025-09-13T08:54:19.773353,171.0
2025-09-13T08:54:20.024930,171.0
2025-09-13T08:54:20.509150,171.0
2025-09-13T08:54:21.012491,171.0
2025-09-13T08:54:21.499761,171.0
2025-09-13T08:54:22.007231,171.0
2025-09-13T08:54:22.474086,171.0
2025-09-13T08:54:22.725615,171.0
2025-09-13T08:54:22.975855,171.0
2025-09-13T08:54:23.202237,171.0
2025-09-13T08:54:23.707804,171.0
2025-09-13T08:54:24.173586,171.0
2025-09-13T08:54:24.699069,171.0
2025-09-13T08:54:25.185295,171.0
2025-09-13T08:54:25.691224,171.0
2025-09-13T08:54:25.928098,171.0
2025-09-13T08:54:26.419981,171.0
2025-09-13T08:54:26.904182,171.0
2025-09-13T08:54:27.407413,171.0
2025-09-13T08:54:27.892598,171.0
2025-09-13T08:54:28.392780,171.0
2025-09-13T08:54:28.877679,171.0
2025-09-13T08:54:29.375807,171.0
2025-09-13T08:54:29.623859,171.0
2025-09-13T08:54:30.603657,171.0
2025-09-13T08:54:31.105449,171.0
2025-09-13T08:54:31.581182,172.0
2025-09-13T08:54:32.086575,172.0
2025-09-13T08:54:32.320374,172.0
2025-09-13T08:54:32.581529,172.0
2025-09-13T08:54:32.823115,172.0
2025-09-13T08:54:33.308461,172.0
2025-09-13T08:54:33.813446,172.0
2025-09-13T08:54:34.300724,172.0
2025-09-13T08:54:34.788728,172.0
2025-09-13T08:54:35.282095,172.0
2025-09-13T08:54:35.531946,173.0
2025-09-13T08:54:35.775191,173.0
2025-09-13T08:54:36.027091,173.0
2025-09-13T08:54:36.512432,172.0
2025-09-13T08:54:37.006113,172.0
2025-09-13T08:54:37.504537,173.0
2025-09-13T08:54:37.994658,173.0
2025-09-13T08:54:38.490165,173.0
2025-09-13T08:54:38.739784,172.0
2025-09-13T08:54:38.987981,172.0
2025-09-13T08:54:39.216199,172.0
2025-09-13T08:54:39.478935,172.0
2025-09-13T08:54:39.730048,173.0
2025-09-13T08:54:40.213786,173.0
2025-09-13T08:54:40.678098,172.0
2025-09-13T08:54:41.187803,172.0
2025-09-13T08:54:41.684724,173.0
2025-09-13T08:54:41.942621,173.0
2025-09-13T08:54:42.181267,173.0
2025-09-13T08:54:42.427577,173.0
2025-09-13T08:54:42.651224,172.0
2025-09-13T08:54:42.922424,172.0
2025-09-13T08:54:43.421886,172.0
2025-09-13T08:54:43.919242,173.0
2025-09-13T08:54:44.396564,173.0
2025-09-13T08:54:44.888489,172.0
2025-09-13T08:54:45.378464,172.0
2025-09-13T08:54:45.896636,172.0
2025-09-13T08:54:46.616521,173.0
2025-09-13T08:54:47.108528,173.0
2025-09-13T08:54:47.599568,173.0
2025-09-13T08:54:48.094103,173.0
2025-09-13T08:54:48.585723,173.0
2025-09-13T08:54:48.828025,173.0
2025-09-13T08:54:49.067152,173.0
2025-09-13T08:54:49.320539,173.0
2025-09-13T08:54:49.823134,173.0
2025-09-13T08:54:50.305119,173.0
2025-09-13T08:54:50.799680,173.0
2025-09-13T08:54:51.290553,173.0
2025-09-13T08:54:51.774088,173.0
2025-09-13T08:54:52.036319,173.0
2025-09-13T08:54:52.276966,173.0
2025-09-13T08:54:52.524519,173.0
2025-09-13T08:54:53.015452,173.0
2025-09-13T08:54:53.516882,173.0
2025-09-13T08:54:54.009660,173.0
2025-09-13T08:54:54.494285,173.0
2025-09-13T08:54:54.983792,173.0
2025-09-13T08:54:55.231016,173.0
2025-09-13T08:54:55.480032,173.0
2025-09-13T08:54:55.725495,173.0
2025-09-13T08:54:56.225017,174.0
2025-09-13T08:54:56.709565,174.0
2025-09-13T08:54:57.200218,173.0
2025-09-13T08:54:57.692925,173.0
2025-09-13T08:54:58.200189,173.0
2025-09-13T08:54:58.452893,174.0
2025-09-13T08:54:58.651183,174.0
2025-09-13T08:54:58.920298,174.0
2025-09-13T08:54:59.412647,173.0
2025-09-13T08:54:59.919141,173.0
2025-09-13T08:55:00.404490,173.0
2025-09-13T08:55:00.880134,173.0
2025-09-13T08:55:01.375322,173.0
2025-09-13T08:55:01.652395,173.0
2025-09-13T08:55:01.878358,173.0
2025-09-13T08:55:02.614057,173.0
2025-09-13T08:55:03.118311,173.0
2025-09-13T08:55:03.604698,173.0
2025-09-13T08:55:04.095334,173.0
2025-09-13T08:55:04.590219,173.0
2025-09-13T08:55:04.839440,173.0
2025-09-13T08:55:05.081412,173.0
2025-09-13T08:55:05.335893,173.0
2025-09-13T08:55:05.829869,173.0
2025-09-13T08:55:06.312461,173.0
2025-09-13T08:55:06.815301,173.0
2025-09-13T08:55:07.302140,173.0
2025-09-13T08:55:07.793382,173.0
2025-09-13T08:55:08.043443,173.0
2025-09-13T08:55:08.286627,173.0
2025-09-13T08:55:08.528373,173.0
2025-09-13T08:55:09.025284,173.0
2025-09-13T08:55:09.516815,173.0
2025-09-13T08:55:10.016913,173.0
2025-09-13T08:55:10.506718,173.0
2025-09-13T08:55:10.991968,173.0
2025-09-13T08:55:11.239849,173.0
2025-09-13T08:55:11.488438,173.0
2025-09-13T08:55:11.730755,173.0
2025-09-13T08:55:12.224434,172.0
2025-09-13T08:55:12.719754,172.0
2025-09-13T08:55:13.209575,172.0
2025-09-13T08:55:13.711930,172.0
2025-09-13T08:55:14.198256,172.0
2025-09-13T08:55:14.440543,172.0
2025-09-13T08:55:14.690022,172.0
2025-09-13T08:55:14.938071,172.0
2025-09-13T08:55:15.435905,172.0
2025-09-13T08:55:15.942630,172.0
2025-09-13T08:55:16.408925,171.0
2025-09-13T08:55:16.881493,171.0
2025-09-13T08:55:17.382202,172.0
2025-09-13T08:55:17.882164,172.0
2025-09-13T08:55:18.126429,172.0
2025-09-13T08:55:18.627434,172.0
2025-09-13T08:55:19.102450,172.0
2025-09-13T08:55:19.656975,172.0
2025-09-13T08:55:20.622279,172.0
2025-09-13T08:55:20.842513,172.0
2025-09-13T08:55:21.091543,172.0
2025-09-13T08:55:21.349510,172.0
2025-09-13T08:55:21.831985,172.0
2025-09-13T08:55:22.326880,172.0
2025-09-13T08:55:22.820816,172.0
2025-09-13T08:55:23.294052,171.0
2025-09-13T08:55:23.776522,171.0
2025-09-13T08:55:24.027993,171.0
2025-09-13T08:55:24.271938,171.0
2025-09-13T08:55:24.515438,172.0
2025-09-13T08:55:25.029152,172.0
2025-09-13T08:55:25.524946,171.0
2025-09-13T08:55:26.016578,171.0
2025-09-13T08:55:26.506080,171.0
2025-09-13T08:55:27.014074,171.0
2025-09-13T08:55:27.258151,171.0
2025-09-13T08:55:27.491914,171.0
2025-09-13T08:55:27.738219,171.0
2025-09-13T08:55:28.243420,171.0
2025-09-13T08:55:28.734554,171.0
2025-09-13T08:55:29.219892,171.0
2025-09-13T08:55:29.714472,171.0
2025-09-13T08:55:30.204891,171.0
2025-09-13T08:55:30.449363,171.0
2025-09-13T08:55:30.699216,171.0
2025-09-13T08:55:30.954466,171.0
2025-09-13T08:55:31.435085,171.0
2025-09-13T08:55:31.907969,171.0
2025-09-13T08:55:32.405463,171.0
2025-09-13T08:55:32.896853,171.0
2025-09-13T08:55:33.395922,171.0
2025-09-13T08:55:33.912776,171.0
2025-09-13T08:55:34.640327,171.0
2025-09-13T08:55:35.140883,171.0
2025-09-13T08:55:35.627335,171.0
2025-09-13T08:55:36.090646,171.0
2025-09-13T08:55:36.613839,171.0
2025-09-13T08:55:36.858616,171.0
2025-09-13T08:55:37.107012,171.0
2025-09-13T08:55:37.352736,171.0
2025-09-13T08:55:37.828594,171.0
2025-09-13T08:55:38.815261,171.0
2025-09-13T08:55:39.329813,171.0
2025-09-13T08:55:39.816280,171.0
