timestamp,power,instant_power,cadence
2025-09-13T08:38:55.800718,129.0,122.0,86.0
2025-09-13T08:38:56.063597,126.0,122.0,86.0
2025-09-13T08:38:56.303290,122.0,112.0,85.0
2025-09-13T08:38:57.300249,122.0,131.0,86.0
2025-09-13T08:38:57.550034,124.0,131.0,86.0
2025-09-13T08:38:57.804687,124.0,131.0,86.0
2025-09-13T08:38:58.063264,125.0,130.0,85.0
2025-09-13T08:38:58.301738,126.0,124.0,86.0
2025-09-13T08:38:58.552711,128.0,124.0,86.0
2025-09-13T08:38:59.796499,128.0,124.0,86.0
2025-09-13T08:39:00.058516,128.0,129.0,86.0
2025-09-13T08:39:00.302806,127.0,129.0,86.0
2025-09-13T08:39:00.554767,126.0,122.0,85.0
2025-09-13T08:39:00.806560,125.0,122.0,85.0
2025-09-13T08:39:01.045544,125.0,122.0,85.0
2025-09-13T08:39:02.050620,124.0,118.0,85.0
2025-09-13T08:39:02.298733,124.0,118.0,85.0
2025-09-13T08:39:02.548172,123.0,123.0,86.0
2025-09-13T08:39:02.799213,122.0,123.0,86.0
2025-09-13T08:39:03.045347,122.0,123.0,86.0
2025-09-13T08:39:03.297347,123.0,130.0,86.0
2025-09-13T08:39:04.292806,123.0,118.0,86.0
2025-09-13T08:39:04.543983,123.0,122.0,85.0
2025-09-13T08:39:04.797888,123.0,122.0,85.0
2025-09-13T08:39:05.045693,123.0,122.0,85.0
2025-09-13T08:39:05.299638,123.0,120.0,86.0
2025-09-13T08:39:05.544880,122.0,120.0,86.0
2025-09-13T08:39:06.793727,119.0,113.0,85.0
2025-09-13T08:39:07.293619,119.0,113.0,85.0
2025-09-13T08:39:07.541742,119.0,113.0,85.0
2025-09-13T08:39:07.786790,118.0,115.0,86.0
2025-09-13T08:39:08.041533,117.0,119.0,84.0
2025-09-13T08:39:09.035831,118.0,124.0,85.0
2025-09-13T08:39:09.551150,116.0,111.0,85.0
2025-09-13T08:39:09.798700,116.0,111.0,85.0
2025-09-13T08:39:10.028015,116.0,111.0,85.0
2025-09-13T08:39:11.281229,119.0,127.0,85.0
2025-09-13T08:39:11.518481,121.0,125.0,85.0
2025-09-13T08:39:11.787922,122.0,125.0,85.0
2025-09-13T08:39:12.038863,123.0,125.0,85.0
2025-09-13T08:39:12.281221,123.0,125.0,85.0
2025-09-13T08:39:12.539466,123.0,125.0,85.0
2025-09-13T08:39:13.781323,125.0,122.0,85.0
2025-09-13T08:39:14.039490,124.0,122.0,85.0
2025-09-13T08:39:14.280693,125.0,132.0,85.0
2025-09-13T08:39:14.528983,127.0,132.0,85.0
2025-09-13T08:39:14.779761,127.0,132.0,85.0
2025-09-13T08:39:15.033795,127.0,132.0,85.0
2025-09-13T08:39:16.034329,127.0,132.0,85.0
2025-09-13T08:39:16.283086,127.0,128.0,86.0
2025-09-13T08:39:16.532471,128.0,128.0,86.0
2025-09-13T08:39:16.779334,130.0,128.0,86.0
2025-09-13T08:39:17.018138,127.0,120.0,86.0
2025-09-13T08:39:17.268665,127.0,120.0,86.0
2025-09-13T08:39:18.277093,125.0,121.0,86.0
2025-09-13T08:39:18.533488,125.0,121.0,86.0
2025-09-13T08:39:18.780476,124.0,121.0,86.0
2025-09-13T08:39:19.021504,123.0,126.0,86.0
2025-09-13T08:39:19.277092,123.0,126.0,86.0
2025-09-13T08:39:19.528130,124.0,126.0,86.0
2025-09-13T08:39:20.770908,123.0,117.0,86.0
2025-09-13T08:39:21.026868,123.0,117.0,86.0
2025-09-13T08:39:21.277449,123.0,122.0,86.0
2025-09-13T08:39:21.528767,123.0,122.0,86.0
2025-09-13T08:39:21.777582,121.0,119.0,86.0
2025-09-13T08:39:22.030111,120.0,119.0,86.0
2025-09-13T08:39:23.027135,120.0,119.0,86.0
2025-09-13T08:39:23.284428,119.0,111.0,86.0
2025-09-13T08:39:23.511507,116.0,111.0,86.0
2025-09-13T08:39:23.747997,115.0,114.0,85.0
2025-09-13T08:39:24.002568,114.0,114.0,85.0
2025-09-13T08:39:24.261131,114.0,114.0,85.0
2025-09-13T08:39:25.266745,116.0,131.0,86.0
2025-09-13T08:39:25.533369,116.0,131.0,86.0
2025-09-13T08:39:25.774156,120.0,131.0,86.0
2025-09-13T08:39:26.028647,125.0,133.0,86.0
2025-09-13T08:39:26.287121,128.0,133.0,86.0
2025-09-13T08:39:26.515938,130.0,121.0,86.0
2025-09-13T08:39:27.797764,133.0,145.0,85.0
2025-09-13T08:39:28.020176,133.0,145.0,85.0
2025-09-13T08:39:28.275160,133.0,145.0,85.0
2025-09-13T08:39:28.507035,131.0,122.0,86.0
2025-09-13T08:39:28.768967,128.0,118.0,86.0
2025-09-13T08:39:29.000240,125.0,118.0,86.0
2025-09-13T08:39:30.012136,125.0,122.0,86.0
2025-09-13T08:39:30.263654,120.0,122.0,86.0
2025-09-13T08:39:30.519191,120.0,122.0,86.0
2025-09-13T08:39:30.764006,120.0,122.0,86.0
2025-09-13T08:39:31.018550,121.0,123.0,86.0
2025-09-13T08:39:31.274288,120.0,115.0,86.0
2025-09-13T08:39:32.262302,121.0,125.0,86.0
2025-09-13T08:39:32.517092,122.0,125.0,86.0
2025-09-13T08:39:32.767240,122.0,121.0,86.0
2025-09-13T08:39:33.011262,122.0,121.0,86.0
2025-09-13T08:39:33.235870,122.0,121.0,86.0
2025-09-13T08:39:33.514880,123.0,127.0,86.0
2025-09-13T08:39:34.755990,123.0,116.0,86.0
2025-09-13T08:39:35.011914,121.0,116.0,86.0
2025-09-13T08:39:35.255687,119.0,116.0,86.0
2025-09-13T08:39:35.504704,119.0,116.0,86.0
2025-09-13T08:39:35.765406,119.0,116.0,86.0
2025-09-13T08:39:36.004637,118.0,116.0,86.0
2025-09-13T08:39:37.007720,119.0,129.0,86.0
2025-09-13T08:39:37.253777,121.0,129.0,86.0
2025-09-13T08:39:37.501765,122.0,121.0,86.0
2025-09-13T08:39:37.752770,123.0,121.0,86.0
2025-09-13T08:39:38.004735,123.0,121.0,86.0
2025-09-13T08:39:38.254056,123.0,121.0,86.0
2025-09-13T08:39:39.504057,123.0,115.0,86.0
2025-09-13T08:39:39.750539,120.0,115.0,86.0
2025-09-13T08:39:40.258932,117.0,114.0,86.0
2025-09-13T08:39:40.499414,117.0,114.0,86.0
2025-09-13T08:39:41.756087,117.0,114.0,86.0
2025-09-13T08:39:41.995022,118.0,125.0,86.0
2025-09-13T08:39:42.250797,118.0,120.0,86.0
2025-09-13T08:39:42.503117,119.0,120.0,86.0
2025-09-13T08:39:42.749885,120.0,120.0,86.0
2025-09-13T08:39:42.997517,120.0,120.0,86.0
2025-09-13T08:39:43.994035,123.0,129.0,86.0
2025-09-13T08:39:44.248179,123.0,129.0,86.0
2025-09-13T08:39:44.494852,125.0,138.0,86.0
2025-09-13T08:39:44.741778,129.0,138.0,86.0
2025-09-13T08:39:44.992115,131.0,129.0,86.0
2025-09-13T08:39:45.489645,131.0,129.0,86.0
2025-09-13T08:39:46.495908,131.0,120.0,86.0
2025-09-13T08:39:46.731457,129.0,120.0,86.0
2025-09-13T08:39:46.993164,122.0,104.0,86.0
2025-09-13T08:39:47.226625,115.0,104.0,86.0
2025-09-13T08:39:47.489436,115.0,104.0,86.0
2025-09-13T08:39:48.745539,115.0,104.0,86.0
2025-09-13T08:39:48.987822,113.0,119.0,86.0
2025-09-13T08:39:49.220335,115.0,126.0,86.0
2025-09-13T08:39:49.470116,116.0,126.0,86.0
2025-09-13T08:39:49.726903,121.0,129.0,86.0
2025-09-13T08:39:49.980018,121.0,129.0,86.0
2025-09-13T08:39:50.987731,125.0,125.0,86.0
2025-09-13T08:39:51.239036,125.0,125.0,86.0
2025-09-13T08:39:51.485313,125.0,125.0,86.0
2025-09-13T08:39:51.741292,125.0,121.0,86.0
2025-09-13T08:39:51.991450,125.0,125.0,86.0
2025-09-13T08:39:52.237296,125.0,125.0,86.0
2025-09-13T08:39:53.488099,127.0,140.0,87.0
2025-09-13T08:39:53.735226,127.0,140.0,87.0
2025-09-13T08:39:53.982102,127.0,140.0,87.0
2025-09-13T08:39:54.236801,132.0,148.0,86.0
2025-09-13T08:39:54.484535,136.0,142.0,86.0
2025-09-13T08:39:55.733430,135.0,119.0,86.0
2025-09-13T08:39:55.980891,135.0,127.0,87.0
2025-09-13T08:39:56.233459,135.0,127.0,87.0
2025-09-13T08:39:56.484027,135.0,127.0,87.0
2025-09-13T08:39:56.733241,134.0,132.0,86.0
2025-09-13T08:39:56.978989,130.0,132.0,86.0
2025-09-13T08:39:57.975636,122.0,101.0,86.0
2025-09-13T08:39:58.240409,119.0,101.0,86.0
2025-09-13T08:39:58.486193,113.0,101.0,86.0
2025-09-13T08:39:58.729936,113.0,101.0,86.0
2025-09-13T08:39:58.989081,113.0,101.0,86.0
2025-09-13T08:39:59.232600,111.0,122.0,86.0
2025-09-13T08:40:00.476022,110.0,126.0,86.0
2025-09-13T08:40:00.732324,117.0,136.0,86.0
2025-09-13T08:40:00.971531,124.0,136.0,86.0
2025-09-13T08:40:01.221987,124.0,136.0,86.0
2025-09-13T08:40:01.485061,124.0,136.0,86.0
2025-09-13T08:40:02.723919,132.0,139.0,86.0
2025-09-13T08:40:02.978456,135.0,139.0,86.0
2025-09-13T08:40:03.500896,139.0,146.0,86.0
2025-09-13T08:40:03.738086,139.0,146.0,86.0
2025-09-13T08:40:04.004820,139.0,146.0,86.0
2025-09-13T08:40:04.948985,139.0,146.0,86.0
2025-09-13T08:40:05.194772,142.0,149.0,87.0
2025-09-13T08:40:05.451260,143.0,141.0,87.0
2025-09-13T08:40:05.720174,143.0,141.0,87.0
2025-09-13T08:40:05.942358,144.0,141.0,87.0
2025-09-13T08:40:06.217460,144.0,141.0,87.0
2025-09-13T08:40:07.464750,144.0,141.0,87.0
2025-09-13T08:40:07.730120,140.0,127.0,87.0
2025-09-13T08:40:07.974644,135.0,127.0,87.0
2025-09-13T08:40:08.226775,132.0,125.0,87.0
2025-09-13T08:40:08.472670,129.0,125.0,87.0
2025-09-13T08:40:09.715781,124.0,116.0,87.0
2025-09-13T08:40:09.965887,122.0,116.0,87.0
2025-09-13T08:40:10.211265,121.0,122.0,87.0
2025-09-13T08:40:10.462063,120.0,122.0,87.0
2025-09-13T08:40:10.716141,120.0,122.0,87.0
2025-09-13T08:40:10.977059,121.0,129.0,87.0
2025-09-13T08:40:11.945066,121.0,129.0,87.0
2025-09-13T08:40:12.216518,124.0,131.0,87.0
2025-09-13T08:40:12.461206,127.0,131.0,87.0
2025-09-13T08:40:12.714698,129.0,131.0,87.0
2025-09-13T08:40:12.967549,128.0,119.0,86.0
2025-09-13T08:40:13.217389,128.0,119.0,86.0
2025-09-13T08:40:14.458377,128.0,119.0,86.0
2025-09-13T08:40:14.706438,128.0,119.0,86.0
2025-09-13T08:40:14.962936,126.0,116.0,87.0
2025-09-13T08:40:15.213434,123.0,116.0,87.0
2025-09-13T08:40:15.460269,120.0,116.0,87.0
2025-09-13T08:40:15.716595,120.0,116.0,87.0
2025-09-13T08:40:16.694176,118.0,122.0,87.0
2025-09-13T08:40:16.961133,118.0,122.0,87.0
2025-09-13T08:40:17.215420,118.0,122.0,87.0
2025-09-13T08:40:17.458312,120.0,132.0,87.0
2025-09-13T08:40:17.688589,124.0,136.0,87.0
2025-09-13T08:40:17.951885,128.0,136.0,87.0
2025-09-13T08:40:18.952703,132.0,133.0,87.0
2025-09-13T08:40:19.201196,134.0,133.0,87.0
2025-09-13T08:40:19.445877,134.0,133.0,87.0
2025-09-13T08:40:19.695461,134.0,133.0,87.0
2025-09-13T08:40:19.947626,134.0,131.0,87.0
2025-09-13T08:40:20.195286,133.0,131.0,87.0
2025-09-13T08:40:21.456831,133.0,136.0,87.0
2025-09-13T08:40:21.719201,133.0,136.0,87.0
2025-09-13T08:40:21.962598,133.0,136.0,87.0
2025-09-13T08:40:22.220839,133.0,136.0,87.0
2025-09-13T08:40:22.431996,133.0,130.0,87.0
2025-09-13T08:40:22.704565,133.0,130.0,87.0
2025-09-13T08:40:23.701267,134.0,136.0,87.0
2025-09-13T08:40:23.946764,134.0,136.0,87.0
2025-09-13T08:40:24.202230,134.0,136.0,87.0
2025-09-13T08:40:24.457902,134.0,136.0,87.0
2025-09-13T08:40:24.672085,134.0,136.0,87.0
2025-09-13T08:40:24.953595,132.0,122.0,87.0
2025-09-13T08:40:25.951495,132.0,128.0,86.0
2025-09-13T08:40:26.198098,130.0,128.0,86.0
2025-09-13T08:40:26.449336,127.0,119.0,87.0
2025-09-13T08:40:26.700072,123.0,119.0,87.0
2025-09-13T08:40:26.942141,123.0,119.0,87.0
2025-09-13T08:40:27.191449,123.0,119.0,87.0
2025-09-13T08:40:28.443779,126.0,136.0,87.0
2025-09-13T08:40:28.695086,128.0,136.0,87.0
2025-09-13T08:40:28.947949,129.0,136.0,87.0
2025-09-13T08:40:29.197237,130.0,124.0,87.0
2025-09-13T08:40:29.439765,130.0,124.0,87.0
2025-09-13T08:40:29.692266,130.0,124.0,87.0
2025-09-13T08:40:30.688706,130.0,124.0,87.0
2025-09-13T08:40:30.943535,131.0,121.0,87.0
2025-09-13T08:40:31.196209,131.0,137.0,87.0
2025-09-13T08:40:31.436918,131.0,137.0,87.0
2025-09-13T08:40:31.699123,131.0,137.0,87.0
2025-09-13T08:40:31.947717,131.0,137.0,87.0
2025-09-13T08:40:32.939810,128.0,106.0,86.0
2025-09-13T08:40:33.183589,130.0,134.0,87.0
2025-09-13T08:40:33.432836,130.0,134.0,87.0
2025-09-13T08:40:33.687479,129.0,134.0,87.0
2025-09-13T08:40:33.942573,129.0,134.0,87.0
2025-09-13T08:40:34.184244,129.0,138.0,86.0
2025-09-13T08:40:35.434139,132.0,118.0,87.0
2025-09-13T08:40:35.685822,128.0,118.0,87.0
2025-09-13T08:40:35.937408,127.0,126.0,87.0
2025-09-13T08:40:36.194434,125.0,126.0,87.0
2025-09-13T08:40:36.436330,125.0,126.0,87.0
2025-09-13T08:40:36.680632,124.0,133.0,87.0
2025-09-13T08:40:37.682471,124.0,133.0,87.0
2025-09-13T08:40:37.931019,124.0,133.0,87.0
2025-09-13T08:40:38.179511,126.0,126.0,87.0
2025-09-13T08:40:38.433183,127.0,126.0,87.0
2025-09-13T08:40:38.681161,125.0,116.0,87.0
2025-09-13T08:40:38.929793,125.0,116.0,87.0
2025-09-13T08:40:39.915243,126.0,131.0,87.0
2025-09-13T08:40:40.179230,126.0,131.0,87.0
2025-09-13T08:40:40.420020,126.0,131.0,87.0
2025-09-13T08:40:40.663302,125.0,128.0,87.0
2025-09-13T08:40:40.934112,126.0,128.0,87.0
2025-09-13T08:40:41.169475,126.0,128.0,87.0
2025-09-13T08:40:42.426480,131.0,138.0,87.0
2025-09-13T08:40:42.668930,131.0,138.0,87.0
2025-09-13T08:40:42.930954,131.0,138.0,87.0
2025-09-13T08:40:43.177741,133.0,144.0,87.0
2025-09-13T08:40:43.420986,134.0,133.0,87.0
2025-09-13T08:40:43.677990,135.0,133.0,87.0
2025-09-13T08:40:44.669437,135.0,125.0,87.0
2025-09-13T08:40:44.927104,132.0,125.0,87.0
2025-09-13T08:40:45.181806,132.0,125.0,87.0
2025-09-13T08:40:45.414148,132.0,125.0,87.0
2025-09-13T08:40:45.672059,127.0,121.0,87.0
2025-09-13T08:40:45.929434,125.0,121.0,87.0
2025-09-13T08:40:46.923285,124.0,127.0,87.0
2025-09-13T08:40:47.166501,124.0,127.0,87.0
2025-09-13T08:40:47.420652,128.0,144.0,87.0
2025-09-13T08:40:47.665255,128.0,144.0,87.0
2025-09-13T08:40:47.919983,128.0,144.0,87.0
2025-09-13T08:40:48.169718,130.0,130.0,87.0
2025-09-13T08:40:49.418457,134.0,144.0,87.0
2025-09-13T08:40:49.920167,138.0,144.0,87.0
2025-09-13T08:40:50.163785,138.0,144.0,87.0
2025-09-13T08:40:50.409419,138.0,144.0,87.0
2025-09-13T08:40:50.669325,139.0,133.0,87.0
2025-09-13T08:40:51.667534,136.0,129.0,87.0
2025-09-13T08:40:51.918150,136.0,129.0,87.0
2025-09-13T08:40:52.147424,132.0,125.0,87.0
2025-09-13T08:40:52.406236,128.0,125.0,87.0
2025-09-13T08:40:52.654093,128.0,125.0,87.0
2025-09-13T08:40:52.915360,128.0,125.0,87.0
2025-09-13T08:40:54.157963,130.0,142.0,87.0
2025-09-13T08:40:54.407444,133.0,142.0,87.0
2025-09-13T08:40:54.677181,135.0,142.0,87.0
2025-09-13T08:40:54.915890,137.0,133.0,87.0
2025-09-13T08:40:55.164253,137.0,133.0,87.0
2025-09-13T08:40:56.409729,138.0,130.0,87.0
2025-09-13T08:40:56.655329,135.0,130.0,87.0
2025-09-13T08:40:56.902676,132.0,126.0,87.0
2025-09-13T08:40:57.431713,129.0,126.0,87.0
2025-09-13T08:40:57.656481,128.0,126.0,87.0
2025-09-13T08:40:58.647789,126.0,120.0,87.0
2025-09-13T08:40:58.901895,122.0,112.0,87.0
2025-09-13T08:40:59.143959,119.0,112.0,87.0
2025-09-13T08:40:59.394125,116.0,112.0,87.0
2025-09-13T08:40:59.642682,116.0,112.0,87.0
2025-09-13T08:40:59.896299,116.0,126.0,87.0
2025-09-13T08:41:01.157986,116.0,126.0,87.0
2025-09-13T08:41:01.401502,118.0,130.0,86.0
2025-09-13T08:41:01.651702,125.0,143.0,86.0
2025-09-13T08:41:01.908854,131.0,143.0,86.0
2025-09-13T08:41:02.155213,131.0,143.0,86.0
2025-09-13T08:41:03.399387,131.0,143.0,86.0
2025-09-13T08:41:03.649568,131.0,143.0,86.0
2025-09-13T08:41:03.905391,134.0,129.0,87.0
2025-09-13T08:41:04.154299,135.0,129.0,87.0
2025-09-13T08:41:04.401561,134.0,125.0,87.0
2025-09-13T08:41:04.652232,134.0,125.0,87.0
2025-09-13T08:41:05.650330,134.0,146.0,87.0
2025-09-13T08:41:05.889107,134.0,146.0,87.0
2025-09-13T08:41:06.153033,134.0,146.0,87.0
2025-09-13T08:41:06.396476,132.0,132.0,87.0
2025-09-13T08:41:06.635603,133.0,132.0,87.0
2025-09-13T08:41:06.877189,133.0,132.0,87.0
2025-09-13T08:41:08.397106,133.0,132.0,87.0
2025-09-13T08:41:08.646971,133.0,132.0,87.0
2025-09-13T08:41:08.898877,134.0,127.0,87.0
2025-09-13T08:41:09.147199,130.0,126.0,87.0
2025-09-13T08:41:10.390876,127.0,117.0,86.0
2025-09-13T08:41:10.644435,124.0,117.0,86.0
2025-09-13T08:41:10.892209,124.0,117.0,86.0
2025-09-13T08:41:11.145321,124.0,117.0,86.0
2025-09-13T08:41:11.388583,122.0,121.0,87.0
2025-09-13T08:41:11.647131,120.0,121.0,87.0
2025-09-13T08:41:12.636507,118.0,115.0,87.0
2025-09-13T08:41:12.891047,118.0,115.0,87.0
2025-09-13T08:41:13.137661,119.0,124.0,86.0
2025-09-13T08:41:13.392641,119.0,124.0,86.0
2025-09-13T08:41:13.647458,119.0,124.0,86.0
2025-09-13T08:41:13.887966,119.0,119.0,86.0
2025-09-13T08:41:15.393514,120.0,129.0,86.0
2025-09-13T08:41:15.639789,123.0,129.0,86.0
2025-09-13T08:41:15.991146,123.0,129.0,86.0
2025-09-13T08:41:16.130659,123.0,129.0,86.0
2025-09-13T08:41:17.378591,127.0,136.0,87.0
2025-09-13T08:41:17.644414,130.0,136.0,87.0
2025-09-13T08:41:17.890105,132.0,129.0,86.0
2025-09-13T08:41:18.140801,132.0,129.0,86.0
2025-09-13T08:41:18.355383,132.0,129.0,86.0
2025-09-13T08:41:18.632643,127.0,106.0,87.0
2025-09-13T08:41:19.634049,123.0,113.0,87.0
2025-09-13T08:41:19.882586,119.0,119.0,87.0
2025-09-13T08:41:20.129833,117.0,119.0,87.0
2025-09-13T08:41:20.381105,117.0,119.0,87.0
2025-09-13T08:41:20.635371,114.0,113.0,86.0
2025-09-13T08:41:20.887365,115.0,113.0,86.0
2025-09-13T08:41:22.126186,117.0,123.0,86.0
2025-09-13T08:41:22.379065,118.0,123.0,86.0
2025-09-13T08:41:22.629889,115.0,104.0,86.0
2025-09-13T08:41:22.879656,115.0,104.0,86.0
2025-09-13T08:41:23.124037,113.0,104.0,86.0
2025-09-13T08:41:23.382643,113.0,111.0,86.0
2025-09-13T08:41:24.379241,113.0,111.0,86.0
2025-09-13T08:41:24.622445,114.0,130.0,86.0
2025-09-13T08:41:24.873421,116.0,130.0,86.0
2025-09-13T08:41:25.124780,121.0,130.0,86.0
2025-09-13T08:41:25.374618,121.0,130.0,86.0
2025-09-13T08:41:25.628917,127.0,135.0,86.0
2025-09-13T08:41:26.622010,127.0,135.0,86.0
2025-09-13T08:41:26.873658,127.0,135.0,86.0
2025-09-13T08:41:27.127972,134.0,145.0,86.0
2025-09-13T08:41:27.375531,133.0,125.0,86.0
2025-09-13T08:41:27.624879,132.0,125.0,86.0
2025-09-13T08:41:27.870388,132.0,125.0,86.0
2025-09-13T08:41:29.119345,132.0,125.0,86.0
2025-09-13T08:41:29.375747,132.0,125.0,86.0
2025-09-13T08:41:29.628453,131.0,124.0,87.0
2025-09-13T08:41:29.865793,129.0,124.0,87.0
2025-09-13T08:41:30.115502,124.0,124.0,87.0
2025-09-13T08:41:30.375786,124.0,124.0,87.0
2025-09-13T08:41:31.368340,126.0,134.0,87.0
2025-09-13T08:41:31.626618,126.0,134.0,87.0
2025-09-13T08:41:31.871778,126.0,134.0,87.0
2025-09-13T08:41:32.121451,128.0,134.0,87.0
2025-09-13T08:41:32.366268,130.0,134.0,87.0
2025-09-13T08:41:32.612182,132.0,134.0,87.0
2025-09-13T08:41:33.620596,124.0,86.0,76.0
2025-09-13T08:41:33.855954,115.0,86.0,76.0
2025-09-13T08:41:34.118374,115.0,86.0,76.0
2025-09-13T08:41:34.347954,115.0,86.0,76.0
2025-09-13T08:41:34.622871,117.0,143.0,85.0
2025-09-13T08:41:34.847365,118.0,143.0,85.0
2025-09-13T08:41:36.115961,120.0,142.0,87.0
2025-09-13T08:41:36.356677,132.0,144.0,87.0
2025-09-13T08:41:36.613377,132.0,144.0,87.0
2025-09-13T08:41:36.862531,132.0,144.0,87.0
2025-09-13T08:41:37.105770,138.0,117.0,86.0
2025-09-13T08:41:37.363866,133.0,117.0,86.0
2025-09-13T08:41:38.361911,131.0,133.0,87.0
2025-09-13T08:41:38.604457,129.0,133.0,87.0
2025-09-13T08:41:38.860260,127.0,133.0,87.0
2025-09-13T08:41:39.114843,127.0,133.0,87.0
2025-09-13T08:41:39.361125,127.0,133.0,87.0
2025-09-13T08:41:39.609531,129.0,131.0,87.0
2025-09-13T08:41:40.613000,133.0,137.0,87.0
2025-09-13T08:41:40.864936,134.0,137.0,87.0
2025-09-13T08:41:41.103826,137.0,147.0,86.0
2025-09-13T08:41:41.354216,140.0,147.0,86.0
2025-09-13T08:41:41.604322,140.0,147.0,86.0
2025-09-13T08:41:41.830169,140.0,132.0,86.0
2025-09-13T08:41:43.100895,135.0,113.0,86.0
2025-09-13T08:41:43.358031,130.0,113.0,86.0
2025-09-13T08:41:43.604696,130.0,113.0,86.0
2025-09-13T08:41:43.854916,126.0,123.0,87.0
2025-09-13T08:41:44.103587,121.0,123.0,87.0
2025-09-13T08:41:44.347171,119.0,123.0,87.0
2025-09-13T08:41:45.351164,117.0,103.0,84.0
2025-09-13T08:41:45.595613,115.0,103.0,84.0
2025-09-13T08:41:45.851354,115.0,122.0,86.0
2025-09-13T08:41:46.098354,115.0,122.0,86.0
2025-09-13T08:41:46.353115,115.0,122.0,86.0
2025-09-13T08:41:46.600874,113.0,117.0,85.0
2025-09-13T08:41:47.597753,113.0,117.0,85.0
2025-09-13T08:41:47.842041,119.0,132.0,86.0
2025-09-13T08:41:48.350210,125.0,132.0,86.0
2025-09-13T08:41:48.572173,125.0,132.0,86.0
2025-09-13T08:41:48.851329,128.0,135.0,87.0
2025-09-13T08:41:50.096287,128.0,135.0,87.0
2025-09-13T08:41:50.341618,129.0,130.0,86.0
2025-09-13T08:41:50.599283,129.0,117.0,86.0
2025-09-13T08:41:50.840209,126.0,117.0,86.0
2025-09-13T08:41:51.346725,126.0,133.0,87.0
2025-09-13T08:41:52.342069,126.0,133.0,87.0
2025-09-13T08:41:52.567627,126.0,133.0,87.0
2025-09-13T08:41:52.838608,128.0,143.0,87.0
2025-09-13T08:41:53.084739,131.0,143.0,87.0
2025-09-13T08:41:53.344366,133.0,131.0,87.0
2025-09-13T08:41:53.592764,133.0,131.0,87.0
2025-09-13T08:41:54.584743,135.0,123.0,87.0
2025-09-13T08:41:54.823853,135.0,123.0,87.0
2025-09-13T08:41:55.085553,135.0,123.0,87.0
2025-09-13T08:41:55.319470,132.0,118.0,87.0
2025-09-13T08:41:55.562807,127.0,118.0,87.0
2025-09-13T08:41:55.836291,122.0,118.0,87.0
2025-09-13T08:41:57.084768,125.0,146.0,87.0
2025-09-13T08:41:57.341820,125.0,146.0,87.0
2025-09-13T08:41:57.593881,125.0,146.0,87.0
2025-09-13T08:41:57.836881,125.0,125.0,88.0
2025-09-13T08:41:58.087589,126.0,122.0,88.0
2025-09-13T08:41:58.332177,127.0,122.0,88.0
2025-09-13T08:41:59.333662,129.0,130.0,87.0
2025-09-13T08:41:59.580021,126.0,132.0,87.0
2025-09-13T08:41:59.835090,126.0,132.0,87.0
2025-09-13T08:42:00.088146,126.0,132.0,87.0
2025-09-13T08:42:00.330005,126.0,126.0,87.0
2025-09-13T08:42:00.584928,127.0,126.0,87.0
2025-09-13T08:42:01.581380,130.0,137.0,87.0
2025-09-13T08:42:01.830430,132.0,137.0,87.0
2025-09-13T08:42:02.078820,131.0,130.0,87.0
2025-09-13T08:42:02.332325,131.0,130.0,87.0
2025-09-13T08:42:02.583605,131.0,130.0,87.0
2025-09-13T08:42:02.827605,130.0,120.0,87.0
2025-09-13T08:42:04.073932,130.0,125.0,87.0
2025-09-13T08:42:04.330323,127.0,125.0,87.0
2025-09-13T08:42:04.574146,125.0,125.0,87.0
2025-09-13T08:42:04.822765,125.0,125.0,87.0
2025-09-13T08:42:05.084826,125.0,130.0,87.0
2025-09-13T08:42:05.331919,127.0,130.0,87.0
2025-09-13T08:42:06.324982,124.0,112.0,87.0
2025-09-13T08:42:06.576190,122.0,112.0,87.0
2025-09-13T08:42:06.828306,122.0,112.0,87.0
2025-09-13T08:42:07.075638,123.0,133.0,87.0
2025-09-13T08:42:07.327228,124.0,133.0,87.0
2025-09-13T08:42:07.572972,122.0,118.0,87.0
2025-09-13T08:42:08.819398,126.0,134.0,87.0
2025-09-13T08:42:09.335934,126.0,134.0,87.0
2025-09-13T08:42:09.586841,128.0,120.0,87.0
2025-09-13T08:42:09.827734,125.0,120.0,87.0
2025-09-13T08:42:11.051010,124.0,130.0,87.0
2025-09-13T08:42:11.304858,127.0,130.0,87.0
2025-09-13T08:42:11.573862,125.0,126.0,87.0
2025-09-13T08:42:11.797138,125.0,126.0,87.0
2025-09-13T08:42:13.317606,125.0,126.0,87.0
2025-09-13T08:42:13.561215,130.0,144.0,87.0
2025-09-13T08:42:14.060850,135.0,144.0,87.0
2025-09-13T08:42:14.312158,135.0,144.0,87.0
2025-09-13T08:42:15.560703,135.0,144.0,87.0
2025-09-13T08:42:15.815579,135.0,144.0,87.0
2025-09-13T08:42:16.062065,136.0,135.0,87.0
2025-09-13T08:42:16.315629,134.0,123.0,87.0
2025-09-13T08:42:16.810107,134.0,123.0,87.0
2025-09-13T08:42:17.806331,136.0,135.0,87.0
2025-09-13T08:42:18.057234,136.0,135.0,87.0
2025-09-13T08:42:18.306818,136.0,135.0,87.0
2025-09-13T08:42:18.563163,136.0,141.0,87.0
2025-09-13T08:42:18.801441,135.0,141.0,87.0
2025-09-13T08:42:19.059914,134.0,128.0,87.0
2025-09-13T08:42:20.058540,135.0,129.0,87.0
