timestamp,power,instant_power,cadence
2024-06-01T19:27:20.392430,0.0,0.0,0.0
2024-06-01T19:27:21.141537,0.0,0.0,0.0
2024-06-01T19:27:22.390309,0.0,0.0,0.0
2024-06-01T19:27:22.640407,0.0,0.0,0.0
2024-06-01T19:27:22.897255,0.0,0.0,0.0
2024-06-01T19:27:23.638656,0.0,0.0,0.0
2024-06-01T19:27:24.637482,0.0,0.0,0.0
2024-06-01T19:27:24.887452,0.0,0.0,0.0
2024-06-01T19:27:25.136705,0.0,0.0,0.0
2024-06-01T19:27:25.388062,0.0,0.0,0.0
2024-06-01T19:27:26.886309,0.0,0.0,0.0
2024-06-01T19:27:27.383976,0.0,0.0,0.0
2024-06-01T19:27:27.634505,0.0,0.0,0.0
2024-06-01T19:27:27.884294,0.0,0.0,0.0
2024-06-01T19:27:29.383222,0.0,0.0,0.0
2024-06-01T19:27:29.880796,0.0,0.0,0.0
2024-06-01T19:27:30.130681,0.0,0.0,0.0
2024-06-01T19:27:30.380389,0.0,0.0,0.0
2024-06-01T19:27:31.628872,0.0,0.0,0.0
2024-06-01T19:27:32.378013,0.0,0.0,0.0
2024-06-01T19:27:32.627764,0.0,0.0,0.0
2024-06-01T19:27:32.877500,0.0,0.0,0.0
2024-06-01T19:27:33.876101,0.0,0.0,0.0
2024-06-01T19:27:34.876678,0.0,0.0,0.0
2024-06-01T19:27:35.122169,0.0,0.0,0.0
2024-06-01T19:27:36.623657,0.0,0.0,0.0
2024-06-01T19:27:37.373715,0.0,0.0,0.0
2024-06-01T19:27:37.621621,0.0,0.0,0.0
2024-06-01T19:27:38.621389,0.0,0.0,0.0
2024-06-01T19:27:39.369617,0.0,0.0,0.0
2024-06-01T19:27:39.619318,0.0,0.0,0.0
2024-06-01T19:27:40.867865,0.0,0.0,0.0
2024-06-01T19:27:41.866697,0.0,0.0,0.0
2024-06-01T19:27:42.116796,0.0,0.0,0.0
2024-06-01T19:27:43.365038,0.0,0.0,0.0
2024-06-01T19:27:43.614488,0.0,0.0,0.0
2024-06-01T19:27:44.363683,0.0,0.0,0.0
2024-06-01T19:27:44.613208,0.0,0.0,0.0
2024-06-01T19:27:45.613893,0.0,0.0,0.0
2024-06-01T19:27:45.861853,0.0,0.0,0.0
2024-06-01T19:27:46.112839,0.0,0.0,0.0
2024-06-01T19:27:46.862529,0.0,0.0,0.0
2024-06-01T19:27:47.860136,0.0,0.0,0.0
2024-06-01T19:27:48.110896,0.0,0.0,0.0
2024-06-01T19:27:48.358925,0.0,0.0,0.0
2024-06-01T19:27:48.608459,0.0,0.0,0.0
2024-06-01T19:27:50.356147,0.0,0.0,0.0
2024-06-01T19:27:50.606691,0.0,0.0,0.0
2024-06-01T19:27:50.857606,0.0,0.0,0.0
2024-06-01T19:27:51.105395,0.0,0.0,0.0
2024-06-01T19:27:52.608717,0.0,0.0,0.0
2024-06-01T19:27:53.103960,0.0,0.0,0.0
2024-06-01T19:27:53.353795,0.0,0.0,0.0
2024-06-01T19:27:53.602513,0.0,0.0,0.0
2024-06-01T19:27:54.852740,0.0,0.0,0.0
2024-06-01T19:27:55.599967,0.0,0.0,0.0
2024-06-01T19:27:55.850455,0.0,0.0,0.0
2024-06-01T19:27:56.101173,0.0,0.0,0.0
2024-06-01T19:27:57.349887,0.0,0.0,0.0
2024-06-01T19:27:58.097044,0.0,0.0,0.0
2024-06-01T19:27:58.346799,0.0,0.0,0.0
2024-06-01T19:27:58.597452,0.0,0.0,0.0
2024-06-01T19:27:59.595167,0.0,0.0,0.0
2024-06-01T19:28:00.594117,0.0,0.0,0.0
2024-06-01T19:28:00.845426,0.0,0.0,0.0
2024-06-01T19:28:01.842948,0.0,0.0,0.0
2024-06-01T19:28:02.592889,0.0,0.0,0.0
2024-06-01T19:28:02.843330,0.0,0.0,0.0
2024-06-01T19:28:04.339418,0.0,0.0,0.0
2024-06-01T19:28:05.089070,0.0,0.0,0.0
2024-06-01T19:28:05.340015,0.0,0.0,0.0
2024-06-01T19:28:06.594013,0.0,0.0,0.0
2024-06-01T19:28:06.838657,0.0,0.0,0.0
2024-06-01T19:28:07.585665,0.0,0.0,0.0
2024-06-01T19:28:07.836384,0.0,0.0,0.0
2024-06-01T19:28:09.083870,0.0,0.0,0.0
2024-06-01T19:28:09.335457,0.0,0.0,0.0
2024-06-01T19:28:10.082581,0.0,0.0,0.0
2024-06-01T19:28:11.336333,0.0,0.0,0.0
2024-06-01T19:28:11.580980,0.0,0.0,0.0
2024-06-01T19:28:11.831543,0.0,0.0,0.0
2024-06-01T19:28:13.581196,0.0,0.0,0.0
2024-06-01T19:28:13.828344,0.0,0.0,0.0
2024-06-01T19:28:14.327448,0.0,0.0,0.0
2024-06-01T19:28:16.077324,0.0,0.0,0.0
2024-06-01T19:28:16.575097,0.0,0.0,0.0
2024-06-01T19:28:16.824574,0.0,0.0,0.0
2024-06-01T19:28:20.570307,0.0,0.0,0.0
2024-06-01T19:28:21.321171,0.0,0.0,0.0
2024-06-01T19:28:21.568803,0.0,0.0,0.0
2024-06-01T19:28:21.818567,0.0,0.0,0.0
2024-06-01T19:28:23.067126,0.0,0.0,0.0
2024-06-01T19:28:23.566454,0.0,0.0,0.0
2024-06-01T19:28:24.067830,0.0,0.0,0.0
2024-06-01T19:28:25.563987,0.0,0.0,0.0
2024-06-01T19:28:25.813678,0.0,0.0,0.0
2024-06-01T19:28:26.063389,0.0,0.0,0.0
2024-06-01T19:28:27.561671,0.0,0.0,0.0
2024-06-01T19:28:28.561119,0.0,0.0,0.0
2024-06-01T19:28:30.308719,0.0,0.0,0.0
2024-06-01T19:28:30.809907,0.0,0.0,0.0
2024-06-01T19:28:31.057375,0.0,0.0,0.0
2024-06-01T19:28:32.306129,0.0,0.0,0.0
2024-06-01T19:28:32.555635,0.0,0.0,0.0
2024-06-01T19:28:33.307408,0.0,0.0,0.0
2024-06-01T19:28:33.554739,0.0,0.0,0.0
2024-06-01T19:28:34.553638,0.0,0.0,0.0
2024-06-01T19:28:34.802806,0.0,0.0,0.0
2024-06-01T19:28:35.052513,0.0,0.0,0.0
2024-06-01T19:28:35.802618,0.0,0.0,0.0
2024-06-01T19:28:37.051400,0.0,0.0,0.0
2024-06-01T19:28:37.301390,0.0,0.0,0.0
2024-06-01T19:28:37.550062,0.0,0.0,0.0
2024-06-01T19:28:39.297378,0.0,0.0,0.0
2024-06-01T19:28:39.548572,0.0,0.0,0.0
2024-06-01T19:28:39.798021,0.0,0.0,0.0
2024-06-01T19:28:40.046903,0.0,0.0,0.0
2024-06-01T19:28:41.794899,0.0,0.0,0.0
2024-06-01T19:28:42.044347,0.0,0.0,0.0
2024-06-01T19:28:42.295108,0.0,0.0,0.0
2024-06-01T19:28:42.544898,0.0,0.0,0.0
2024-06-01T19:28:44.043817,0.0,0.0,0.0
2024-06-01T19:28:46.290104,0.0,0.0,0.0
2024-06-01T19:28:47.038249,0.0,0.0,0.0
2024-06-01T19:28:47.287836,0.0,0.0,0.0
2024-06-01T19:28:48.537052,0.0,0.0,0.0
2024-06-01T19:28:49.036028,0.0,0.0,0.0
2024-06-01T19:28:49.287220,0.0,0.0,0.0
2024-06-01T19:28:49.784726,0.0,0.0,0.0
2024-06-01T19:28:51.038269,0.0,0.0,0.0
2024-06-01T19:28:51.533006,0.0,0.0,0.0
2024-06-01T19:28:52.034578,0.0,0.0,0.0
2024-06-01T19:28:53.280606,0.0,0.0,0.0
2024-06-01T19:28:54.030297,0.0,0.0,0.0
2024-06-01T19:28:54.280297,0.0,0.0,0.0
2024-06-01T19:28:55.779380,0.0,0.0,0.0
2024-06-01T19:28:56.529109,0.0,0.0,0.0
2024-06-01T19:28:56.776659,0.0,0.0,0.0
2024-06-01T19:28:58.025205,0.0,0.0,0.0
2024-06-01T19:28:58.275554,0.0,0.0,0.0
2024-06-01T19:28:59.023793,0.0,0.0,0.0
2024-06-01T19:28:59.273328,0.0,0.0,0.0
2024-06-01T19:29:00.272269,0.0,0.0,0.0
2024-06-01T19:29:00.522140,0.0,0.0,0.0
2024-06-01T19:29:00.777850,0.0,0.0,0.0
2024-06-01T19:29:01.521327,0.0,0.0,0.0
2024-06-01T19:29:02.520715,0.0,0.0,0.0
2024-06-01T19:29:02.771498,0.0,0.0,0.0
2024-06-01T19:29:03.018834,0.0,0.0,0.0
2024-06-01T19:29:03.268563,0.0,0.0,0.0
2024-06-01T19:29:03.769372,0.0,0.0,0.0
2024-06-01T19:29:05.017212,0.0,0.0,0.0
2024-06-01T19:29:05.268703,0.0,0.0,0.0
2024-06-01T19:29:05.516037,0.0,0.0,0.0
2024-06-01T19:29:05.765924,0.0,0.0,0.0
2024-06-01T19:29:07.263860,0.0,0.0,0.0
2024-06-01T19:29:07.764589,0.0,0.0,0.0
2024-06-01T19:29:08.013455,0.0,0.0,0.0
2024-06-01T19:29:08.262736,0.0,0.0,0.0
2024-06-01T19:29:09.511142,0.0,0.0,0.0
2024-06-01T19:31:57.705655,0.0,0.0,0.0
2024-06-01T19:31:58.205868,0.0,0.0,0.0
2024-06-01T19:31:58.704120,0.0,0.0,0.0
2024-06-01T19:31:58.953867,0.0,0.0,0.0
2024-06-01T19:31:59.203676,0.0,0.0,0.0
2024-06-01T19:32:00.451939,0.0,0.0,0.0
2024-06-01T19:32:01.450993,0.0,0.0,0.0
2024-06-01T19:32:02.704214,0.0,0.0,0.0
2024-06-01T19:32:02.949051,0.0,0.0,0.0
2024-06-01T19:32:03.200550,0.0,0.0,0.0
2024-06-01T19:32:03.948401,0.0,0.0,0.0
2024-06-01T19:32:05.446007,0.0,0.0,0.0
2024-06-01T19:32:05.945442,0.0,0.0,0.0
2024-06-01T19:32:07.943544,0.0,0.0,0.0
2024-06-01T19:32:08.192666,0.0,0.0,0.0
2024-06-01T19:32:09.940814,0.0,0.0,0.0
2024-06-01T19:32:10.191756,0.0,0.0,0.0
2024-06-01T19:32:10.441608,0.0,0.0,0.0
2024-06-01T19:32:10.689538,0.0,0.0,0.0
2024-06-01T19:32:12.187908,0.0,0.0,0.0
2024-06-01T19:32:12.943907,0.0,0.0,0.0
2024-06-01T19:32:13.186683,0.0,0.0,0.0
2024-06-01T19:32:14.437575,0.0,0.0,0.0
2024-06-01T19:32:15.184126,0.0,0.0,0.0
2024-06-01T19:32:15.434672,0.0,0.0,0.0
2024-06-01T19:32:17.681120,0.0,0.0,0.0
2024-06-01T19:32:17.931012,0.0,0.0,0.0
2024-06-01T19:32:19.184928,0.0,0.0,0.0
2024-06-01T19:32:20.178099,0.0,0.0,0.0
2024-06-01T19:32:21.426669,0.0,0.0,0.0
2024-06-01T19:32:21.926258,0.0,0.0,0.0
2024-06-01T19:32:22.177321,0.0,0.0,0.0
2024-06-01T19:32:22.427256,0.0,0.0,0.0
2024-06-01T19:32:24.423101,0.0,0.0,0.0
2024-06-01T19:32:24.923390,0.0,0.0,0.0
2024-06-01T19:32:26.172623,0.0,0.0,0.0
2024-06-01T19:32:26.920178,0.0,0.0,0.0
2024-06-01T19:32:27.170356,0.0,0.0,0.0
2024-06-01T19:32:28.418510,0.0,0.0,0.0
2024-06-01T19:32:28.919610,0.0,0.0,0.0
2024-06-01T19:32:29.661813,0.0,0.0,0.0
2024-06-01T19:32:30.916365,0.0,0.0,0.0
2024-06-01T19:32:31.165589,0.0,0.0,0.0
2024-06-01T19:32:31.914635,0.0,0.0,0.0
2024-06-01T19:32:33.165259,0.0,0.0,0.0
2024-06-01T19:32:33.412239,0.0,0.0,0.0
2024-06-01T19:32:33.662658,0.0,0.0,0.0
2024-06-01T19:32:36.159012,0.0,0.0,0.0
2024-06-01T19:32:37.657465,0.0,0.0,0.0
2024-06-01T19:32:38.656692,0.0,0.0,0.0
2024-06-01T19:32:38.906269,0.0,0.0,0.0
2024-06-01T19:32:40.159277,0.0,0.0,0.0
2024-06-01T19:32:42.900996,0.0,0.0,0.0
2024-06-01T19:32:43.401860,0.0,0.0,0.0
2024-06-01T19:32:43.651982,0.0,0.0,0.0
2024-06-01T19:32:44.649426,0.0,0.0,0.0
2024-06-01T19:32:45.397963,0.0,0.0,0.0
2024-06-01T19:32:45.647549,0.0,0.0,0.0
2024-06-01T19:32:47.146524,0.0,0.0,0.0
2024-06-01T19:32:47.895181,0.0,0.0,0.0
2024-06-01T19:32:48.394519,0.0,0.0,0.0
2024-06-01T19:32:49.393118,0.0,0.0,0.0
2024-06-01T19:32:49.643187,0.0,0.0,0.0
2024-06-01T19:32:50.391967,0.0,0.0,0.0
2024-06-01T19:32:50.641836,0.0,0.0,0.0
2024-06-01T19:32:51.641189,0.0,0.0,0.0
2024-06-01T19:32:51.890233,0.0,0.0,0.0
2024-06-01T19:32:52.139876,0.0,0.0,0.0
2024-06-01T19:32:52.890944,0.0,0.0,0.0
2024-06-01T19:32:54.139080,0.0,0.0,0.0
2024-06-01T19:32:54.390002,0.0,0.0,0.0
2024-06-01T19:32:54.636904,0.0,0.0,0.0
2024-06-01T19:32:55.387666,0.0,0.0,0.0
2024-06-01T19:32:56.384888,0.0,0.0,0.0
2024-06-01T19:32:56.635205,0.0,0.0,0.0
2024-06-01T19:32:56.885031,0.0,0.0,0.0
2024-06-01T19:32:57.383953,0.0,0.0,0.0
2024-06-01T19:32:58.636896,0.0,0.0,0.0
2024-06-01T19:32:59.382077,0.0,0.0,0.0
2024-06-01T19:33:01.378544,0.0,0.0,0.0
2024-06-01T19:33:01.628217,0.0,0.0,0.0
2024-06-01T19:33:01.878033,0.0,0.0,0.0
2024-06-01T19:33:02.128751,0.0,0.0,0.0
2024-06-01T19:33:03.378013,0.0,0.0,0.0
2024-06-01T19:33:04.125288,0.0,0.0,0.0
2024-06-01T19:33:04.375032,0.0,0.0,0.0
2024-06-01T19:33:04.626560,0.0,0.0,0.0
2024-06-01T19:33:05.623526,0.0,0.0,0.0
2024-06-01T19:33:06.622495,0.0,0.0,0.0
2024-06-01T19:33:08.120559,0.0,0.0,0.0
2024-06-01T19:33:08.621388,0.0,0.0,0.0
2024-06-01T19:33:08.870925,0.0,0.0,0.0
2024-06-01T19:33:10.867212,0.0,0.0,0.0
2024-06-01T19:33:11.117482,0.0,0.0,0.0
2024-06-01T19:33:11.372860,0.0,0.0,0.0
2024-06-01T19:33:12.615330,0.0,0.0,0.0
2024-06-01T19:33:12.866329,0.0,0.0,0.0
2024-06-01T19:33:13.613965,0.0,0.0,0.0
2024-06-01T19:33:13.863943,0.0,0.0,0.0
2024-06-01T19:33:15.112657,0.0,0.0,0.0
2024-06-01T19:33:15.363776,0.0,0.0,0.0
2024-06-01T19:33:17.359550,0.0,0.0,0.0
2024-06-01T19:33:17.609334,0.0,0.0,0.0
2024-06-01T19:33:17.858943,0.0,0.0,0.0
2024-06-01T19:33:19.606678,0.0,0.0,0.0
2024-06-01T19:33:19.856341,0.0,0.0,0.0
2024-06-01T19:33:20.106788,0.0,0.0,0.0
2024-06-01T19:33:20.356179,0.0,0.0,0.0
2024-06-01T19:33:20.855946,0.0,0.0,0.0
2024-06-01T19:33:22.852849,0.0,0.0,0.0
2024-06-01T19:33:24.850367,0.0,0.0,0.0
2024-06-01T19:33:25.101413,0.0,0.0,0.0
2024-06-01T19:33:25.349893,0.0,0.0,0.0
2024-06-01T19:33:26.848137,0.0,0.0,0.0
2024-06-01T19:33:27.349483,0.0,0.0,0.0
2024-06-01T19:33:27.600219,0.0,0.0,0.0
2024-06-01T19:33:27.846850,0.0,0.0,0.0
2024-06-01T19:33:29.095256,0.0,0.0,0.0
2024-06-01T19:33:30.344216,0.0,0.0,0.0
2024-06-01T19:33:31.592456,0.0,0.0,0.0
2024-06-01T19:33:31.842527,0.0,0.0,0.0
2024-06-01T19:33:32.096943,0.0,0.0,0.0
2024-06-01T19:33:32.592316,0.0,0.0,0.0
2024-06-01T19:33:33.590060,0.0,0.0,0.0
2024-06-01T19:33:34.339676,0.0,0.0,0.0
2024-06-01T19:33:34.588858,0.0,0.0,0.0
2024-06-01T19:33:37.091174,0.0,0.0,0.0
2024-06-01T19:33:38.334181,0.0,0.0,0.0
2024-06-01T19:33:38.583979,0.0,0.0,0.0
2024-06-01T19:33:39.334480,0.0,0.0,0.0
2024-06-01T19:33:39.582633,0.0,0.0,0.0
2024-06-01T19:33:41.080840,0.0,0.0,0.0
2024-06-01T19:33:43.079622,0.0,0.0,0.0
2024-06-01T19:33:43.329661,0.0,0.0,0.0
2024-06-01T19:33:43.577815,0.0,0.0,0.0
2024-06-01T19:33:44.327340,0.0,0.0,0.0
2024-06-01T19:33:45.325943,0.0,0.0,0.0
2024-06-01T19:33:45.575425,0.0,0.0,0.0
2024-06-01T19:33:45.825498,0.0,0.0,0.0
2024-06-01T19:33:46.071720,0.0,0.0,0.0
2024-06-01T19:33:47.822793,0.0,0.0,0.0
2024-06-01T19:33:48.322701,0.0,0.0,0.0
2024-06-01T19:33:48.573364,0.0,0.0,0.0
2024-06-01T19:33:50.065557,0.0,0.0,0.0
2024-06-01T19:33:50.569847,0.0,0.0,0.0
2024-06-01T19:33:50.819840,0.0,0.0,0.0
2024-06-01T19:33:51.069980,0.0,0.0,0.0
2024-06-01T19:33:52.318851,0.0,0.0,0.0
2024-06-01T19:33:53.068925,0.0,0.0,0.0
2024-06-01T19:33:53.316574,0.0,0.0,0.0
2024-06-01T19:33:54.814856,0.0,0.0,0.0
2024-06-01T19:33:55.065218,0.0,0.0,0.0
2024-06-01T19:33:55.313955,0.0,0.0,0.0
2024-06-01T19:33:57.065396,0.0,0.0,0.0
2024-06-01T19:33:57.561207,0.0,0.0,0.0
2024-06-01T19:33:57.810772,0.0,0.0,0.0
2024-06-01T19:33:59.309776,0.0,0.0,0.0
2024-06-01T19:33:59.808617,0.0,0.0,0.0
2024-06-01T19:34:00.057978,0.0,0.0,0.0
2024-06-01T19:34:00.307861,0.0,0.0,0.0
2024-06-01T19:34:01.807248,0.0,0.0,0.0
2024-06-01T19:34:02.556040,0.0,0.0,0.0
2024-06-01T19:34:02.804758,0.0,0.0,0.0
2024-06-01T19:34:04.058011,0.0,0.0,0.0
2024-06-01T19:34:04.303578,0.0,0.0,0.0
2024-06-01T19:34:05.051983,0.0,0.0,0.0
2024-06-01T19:34:05.301811,0.0,0.0,0.0
2024-06-01T19:34:07.050162,0.0,0.0,0.0
2024-06-01T19:34:07.550851,0.0,0.0,0.0
2024-06-01T19:34:08.798027,0.0,0.0,0.0
2024-06-01T19:34:09.049933,0.0,0.0,0.0
2024-06-01T19:34:09.297000,0.0,0.0,0.0
2024-06-01T19:34:11.046221,0.0,0.0,0.0
2024-06-01T19:34:15.297189,0.0,0.0,0.0
2024-06-01T19:34:16.038928,0.0,0.0,0.0
2024-06-01T19:34:19.036822,0.0,0.0,0.0
2024-06-01T19:34:20.535279,0.0,0.0,0.0
2024-06-01T19:34:20.785206,0.0,0.0,0.0
2024-06-01T19:34:21.283368,0.0,0.0,0.0
2024-06-01T19:34:23.031813,0.0,0.0,0.0
2024-06-01T19:34:23.281979,0.0,0.0,0.0
2024-06-01T19:34:23.529828,0.0,0.0,0.0
2024-06-01T19:34:25.277739,0.0,0.0,0.0
2024-06-01T19:34:26.028540,0.0,0.0,0.0
2024-06-01T19:34:28.531361,0.0,0.0,0.0
2024-06-01T19:34:29.773845,0.0,0.0,0.0
2024-06-01T19:34:30.771453,0.0,0.0,0.0
2024-06-01T19:34:32.019601,0.0,0.0,0.0
2024-06-01T19:34:32.269284,0.0,0.0,0.0
2024-06-01T19:34:32.520788,0.0,0.0,0.0
2024-06-01T19:34:33.268322,0.0,0.0,0.0
2024-06-01T19:34:34.267053,0.0,0.0,0.0
2024-06-01T19:34:34.517197,0.0,0.0,0.0
2024-06-01T19:34:34.766627,0.0,0.0,0.0
2024-06-01T19:34:35.016880,0.0,0.0,0.0
2024-06-01T19:34:36.768846,0.0,0.0,0.0
2024-06-01T19:34:37.018515,0.0,0.0,0.0
2024-06-01T19:34:37.269084,0.0,0.0,0.0
2024-06-01T19:34:37.518637,0.0,0.0,0.0
2024-06-01T19:34:39.017122,0.0,0.0,0.0
2024-06-01T19:34:39.515804,0.0,0.0,0.0
2024-06-01T19:34:39.765593,0.0,0.0,0.0
2024-06-01T19:34:40.265635,0.0,0.0,0.0
2024-06-01T19:34:41.513257,0.0,0.0,0.0
2024-06-01T19:34:41.762829,0.0,0.0,0.0
2024-06-01T19:34:43.756772,0.0,0.0,0.0
2024-06-01T19:34:44.006253,0.0,0.0,0.0
2024-06-01T19:34:44.259736,0.0,0.0,0.0
2024-06-01T19:34:45.009003,0.0,0.0,0.0
2024-06-01T19:34:46.007838,0.0,0.0,0.0
2024-06-01T19:34:46.507369,0.0,0.0,0.0
2024-06-01T19:34:46.758104,0.0,0.0,0.0
2024-06-01T19:34:48.254906,0.0,0.0,0.0
2024-06-01T19:34:49.004005,0.0,0.0,0.0
2024-06-01T19:34:49.255603,0.0,0.0,0.0
2024-06-01T19:34:50.752925,0.0,0.0,0.0
2024-06-01T19:34:51.497784,0.0,0.0,0.0
2024-06-01T19:34:51.747437,0.0,0.0,0.0
2024-06-01T19:34:52.999360,0.0,0.0,0.0
2024-06-01T19:34:53.249752,0.0,0.0,0.0
2024-06-01T19:34:53.994726,0.0,0.0,0.0
2024-06-01T19:34:54.247793,0.0,0.0,0.0
2024-06-01T19:34:55.247206,0.0,0.0,0.0
2024-06-01T19:34:55.497278,0.0,0.0,0.0
2024-06-01T19:34:55.747225,0.0,0.0,0.0
2024-06-01T19:34:56.241500,0.0,0.0,0.0
2024-06-01T19:34:56.495155,0.0,0.0,0.0
2024-06-01T19:34:57.743568,0.0,0.0,0.0
2024-06-01T19:34:57.993460,0.0,0.0,0.0
2024-06-01T19:34:58.243136,0.0,0.0,0.0
2024-06-01T19:34:58.742529,0.0,0.0,0.0
2024-06-01T19:34:58.992706,0.0,0.0,0.0
2024-06-01T19:34:59.992499,0.0,0.0,0.0
2024-06-01T19:35:00.236281,0.0,0.0,0.0
2024-06-01T19:35:00.486983,0.0,0.0,0.0
2024-06-01T19:35:02.488820,0.0,0.0,0.0
2024-06-01T19:35:02.738230,0.0,0.0,0.0
2024-06-01T19:35:02.987603,0.0,0.0,0.0
2024-06-01T19:35:04.735498,0.0,0.0,0.0
2024-06-01T19:35:05.235294,0.0,0.0,0.0
2024-06-01T19:35:05.984983,0.0,0.0,0.0
2024-06-01T19:35:06.984444,0.0,0.0,0.0
2024-06-01T19:35:07.232145,0.0,0.0,0.0
2024-06-01T19:35:07.479075,0.0,0.0,0.0
2024-06-01T19:35:09.231233,0.0,0.0,0.0
2024-06-01T19:35:09.730554,0.0,0.0,0.0
2024-06-01T19:35:09.978942,0.0,0.0,0.0
2024-06-01T19:35:11.978664,0.0,0.0,0.0
2024-06-01T19:35:12.226191,0.0,0.0,0.0
2024-06-01T19:35:12.471239,0.0,0.0,0.0
2024-06-01T19:35:13.974137,0.0,0.0,0.0
2024-06-01T19:35:14.723497,0.0,0.0,0.0
2024-06-01T19:35:15.222600,0.0,0.0,0.0
2024-06-01T19:35:16.217280,0.0,0.0,0.0
2024-06-01T19:35:16.467565,0.0,0.0,0.0
2024-06-01T19:35:17.470041,0.0,0.0,0.0
2024-06-01T19:35:18.719348,0.0,0.0,0.0
2024-06-01T19:35:18.970078,0.0,0.0,0.0
2024-06-01T19:35:19.724186,0.0,0.0,0.0
2024-06-01T19:35:19.967969,0.0,0.0,0.0
2024-06-01T19:35:20.966266,0.0,0.0,0.0
2024-06-01T19:35:21.215509,0.0,0.0,0.0
2024-06-01T19:35:21.466613,0.0,0.0,0.0
2024-06-01T19:35:22.215054,0.0,0.0,0.0
2024-06-01T19:35:23.213682,0.0,0.0,0.0
2024-06-01T19:35:23.463370,0.0,0.0,0.0
2024-06-01T19:35:23.713014,0.0,0.0,0.0
2024-06-01T19:35:23.968593,0.0,0.0,0.0
2024-06-01T19:35:25.959719,0.0,0.0,0.0
2024-06-01T19:35:26.209620,0.0,0.0,0.0
2024-06-01T19:35:26.710741,0.0,0.0,0.0
2024-06-01T19:35:26.959742,0.0,0.0,0.0
2024-06-01T19:35:27.953824,0.0,0.0,0.0
2024-06-01T19:35:28.206981,0.0,0.0,0.0
2024-06-01T19:35:29.207576,0.0,0.0,0.0
2024-06-01T19:35:30.454196,0.0,0.0,0.0
2024-06-01T19:35:31.203383,0.0,0.0,0.0
2024-06-01T19:35:32.701481,0.0,0.0,0.0
2024-06-01T19:35:32.951571,0.0,0.0,0.0
2024-06-01T19:35:33.196195,0.0,0.0,0.0
2024-06-01T19:35:34.948780,0.0,0.0,0.0
2024-06-01T19:35:35.449771,0.0,0.0,0.0
2024-06-01T19:35:35.698042,0.0,0.0,0.0
2024-06-01T19:35:37.695459,0.0,0.0,0.0
2024-06-01T19:35:37.942143,0.0,0.0,0.0
2024-06-01T19:35:38.195692,0.0,0.0,0.0
2024-06-01T19:35:39.943990,0.0,0.0,0.0
2024-06-01T19:35:40.692493,0.0,0.0,0.0
2024-06-01T19:35:42.190295,0.0,0.0,0.0
2024-06-01T19:35:43.190084,0.0,0.0,0.0
2024-06-01T19:35:44.437544,0.0,0.0,0.0
2024-06-01T19:35:44.682990,0.0,0.0,0.0
2024-06-01T19:35:46.684982,0.0,0.0,0.0
2024-06-01T19:35:46.934565,0.0,0.0,0.0
2024-06-01T19:35:47.184263,0.0,0.0,0.0
2024-06-01T19:35:49.182095,0.0,0.0,0.0
2024-06-01T19:35:49.431603,0.0,0.0,0.0
2024-06-01T19:35:49.932422,0.0,0.0,0.0
2024-06-01T19:35:51.428934,0.0,0.0,0.0
2024-06-01T19:35:52.428264,0.0,0.0,0.0
2024-06-01T19:35:53.678001,0.0,0.0,0.0
2024-06-01T19:35:53.926105,0.0,0.0,0.0
2024-06-01T19:35:54.425818,0.0,0.0,0.0
2024-06-01T19:35:54.920413,0.0,0.0,0.0
2024-06-01T19:35:55.925321,0.0,0.0,0.0
2024-06-01T19:35:56.175829,0.0,0.0,0.0
2024-06-01T19:35:56.922234,0.0,0.0,0.0
2024-06-01T19:36:04.913760,0.0,0.0,0.0
2024-06-01T19:36:05.911744,0.0,0.0,0.0
2024-06-01T19:36:08.908119,0.0,0.0,0.0
2024-06-01T19:36:12.653783,0.0,0.0,0.0
2024-06-01T19:36:15.645960,0.0,0.0,0.0
2024-06-01T19:36:21.394982,0.0,0.0,0.0
2024-06-01T19:36:23.884844,0.0,0.0,0.0
2024-06-01T19:36:24.386438,0.0,0.0,0.0
2024-06-01T19:36:26.887613,0.0,0.0,0.0
2024-06-01T19:36:27.136142,0.0,0.0,0.0
2024-06-01T19:36:28.634392,0.0,0.0,0.0
2024-06-01T19:36:29.384607,0.0,0.0,0.0
2024-06-01T19:36:29.633513,0.0,0.0,0.0
2024-06-01T19:36:30.882185,0.0,0.0,0.0
2024-06-01T19:36:31.131327,0.0,0.0,0.0
2024-06-01T19:36:31.882140,0.0,0.0,0.0
2024-06-01T19:36:32.125721,0.0,0.0,0.0
2024-06-01T19:36:33.379679,0.0,0.0,0.0
2024-06-01T19:36:33.630971,0.0,0.0,0.0
2024-06-01T19:36:34.378820,0.0,0.0,0.0
2024-06-01T19:36:34.628537,0.0,0.0,0.0
2024-06-01T19:36:35.870937,0.0,0.0,0.0
2024-06-01T19:36:36.372743,0.0,0.0,0.0
2024-06-01T19:36:36.626136,0.0,0.0,0.0
2024-06-01T19:36:38.118340,0.0,0.0,0.0
2024-06-01T19:36:38.617950,0.0,0.0,0.0
2024-06-01T19:36:38.868883,0.0,0.0,0.0
2024-06-01T19:36:39.121703,0.0,0.0,0.0
2024-06-01T19:36:40.365894,0.0,0.0,0.0
2024-06-01T19:36:41.368938,0.0,0.0,0.0
2024-06-01T19:36:41.619579,0.0,0.0,0.0
2024-06-01T19:36:42.868940,0.0,0.0,0.0
