timestamp,power,instant_power,cadence
2024-09-10T01:52:32.947091,0.0,0.0,0.0
2024-09-10T01:52:33.949308,0.0,0.0,0.0
2024-09-10T01:52:34.194836,0.0,0.0,0.0
2024-09-10T01:52:34.444680,0.0,0.0,0.0
2024-09-10T01:52:34.697339,0.0,0.0,0.0
2024-09-10T01:52:34.943115,0.0,0.0,0.0
2024-09-10T01:52:35.193769,0.0,0.0,0.0
2024-09-10T01:52:36.445907,0.0,0.0,0.0
2024-09-10T01:52:36.692085,0.0,0.0,0.0
2024-09-10T01:52:36.943289,0.0,0.0,0.0
2024-09-10T01:52:37.186804,0.0,0.0,0.0
2024-09-10T01:52:37.441893,0.0,0.0,0.0
2024-09-10T01:52:37.689743,0.0,0.0,0.0
2024-09-10T01:52:38.693504,0.0,0.0,0.0
2024-09-10T01:52:38.941146,0.0,0.0,0.0
2024-09-10T01:52:39.194797,0.0,0.0,0.0
2024-09-10T01:52:39.438146,0.0,0.0,0.0
2024-09-10T01:52:39.688615,0.0,0.0,0.0
2024-09-10T01:52:39.939028,0.0,0.0,0.0
2024-09-10T01:52:40.937505,0.0,0.0,0.0
2024-09-10T01:52:41.186637,0.0,0.0,0.0
2024-09-10T01:52:41.435022,0.0,0.0,0.0
2024-09-10T01:52:41.687538,0.0,0.0,0.0
2024-09-10T01:52:41.935769,0.0,0.0,0.0
2024-09-10T01:52:42.185056,0.0,0.0,0.0
2024-09-10T01:52:43.432948,0.0,0.0,0.0
2024-09-10T01:52:43.683530,0.0,0.0,0.0
2024-09-10T01:52:43.935632,0.0,0.0,0.0
2024-09-10T01:52:44.181834,0.0,0.0,0.0
2024-09-10T01:52:44.433255,0.0,0.0,0.0
2024-09-10T01:52:44.683278,0.0,0.0,0.0
2024-09-10T01:52:45.683641,0.0,0.0,0.0
2024-09-10T01:52:45.934279,0.0,0.0,0.0
2024-09-10T01:52:46.194980,0.0,0.0,0.0
2024-09-10T01:52:46.431215,0.0,0.0,0.0
2024-09-10T01:52:46.694443,0.0,0.0,0.0
2024-09-10T01:52:46.929096,0.0,0.0,0.0
2024-09-10T01:52:48.193330,0.0,0.0,0.0
2024-09-10T01:52:48.425336,0.0,0.0,0.0
2024-09-10T01:52:48.675706,0.0,0.0,0.0
2024-09-10T01:52:48.918695,17.0,87.0,23.0
2024-09-10T01:52:49.159446,35.0,87.0,23.0
2024-09-10T01:52:50.425617,58.0,117.0,41.0
2024-09-10T01:52:50.678050,82.0,117.0,41.0
2024-09-10T01:52:50.926081,82.0,117.0,41.0
2024-09-10T01:52:51.176475,82.0,117.0,41.0
2024-09-10T01:52:51.428000,107.0,127.0,44.0
2024-09-10T01:52:51.676503,115.0,127.0,44.0
2024-09-10T01:52:52.673691,119.0,108.0,45.0
2024-09-10T01:52:52.925714,117.0,108.0,45.0
2024-09-10T01:52:53.172411,116.0,108.0,45.0
2024-09-10T01:52:53.430297,116.0,108.0,45.0
2024-09-10T01:52:53.679991,90.0,0.0,0.0
2024-09-10T01:52:53.925526,65.0,0.0,0.0
2024-09-10T01:52:54.927853,43.0,0.0,0.0
2024-09-10T01:52:55.173576,22.0,0.0,0.0
2024-09-10T01:52:55.424134,22.0,0.0,0.0
2024-09-10T01:52:55.675554,0.0,0.0,0.0
2024-09-10T01:52:55.924393,0.0,0.0,0.0
2024-09-10T01:52:56.169687,0.0,0.0,0.0
2024-09-10T01:52:57.416298,0.0,0.0,0.0
2024-09-10T01:52:57.667082,0.0,0.0,0.0
2024-09-10T01:52:57.916605,0.0,0.0,0.0
2024-09-10T01:52:58.165550,0.0,0.0,0.0
2024-09-10T01:52:58.415949,0.0,0.0,0.0
2024-09-10T01:52:58.665615,0.0,0.0,0.0
2024-09-10T01:52:59.665802,0.0,0.0,0.0
2024-09-10T01:52:59.914922,0.0,0.0,0.0
2024-09-10T01:53:00.162650,0.0,0.0,0.0
2024-09-10T01:53:00.413834,0.0,0.0,0.0
2024-09-10T01:53:00.662043,0.0,0.0,0.0
2024-09-10T01:53:00.913145,0.0,0.0,0.0
2024-09-10T01:53:02.160608,0.0,0.0,0.0
2024-09-10T01:53:02.411003,0.0,0.0,0.0
2024-09-10T01:53:02.659441,0.0,0.0,0.0
2024-09-10T01:53:02.910463,0.0,0.0,0.0
2024-09-10T01:53:03.163717,0.0,0.0,0.0
2024-09-10T01:53:04.407877,0.0,0.0,0.0
2024-09-10T01:53:04.659294,0.0,0.0,0.0
2024-09-10T01:53:04.913417,0.0,0.0,0.0
2024-09-10T01:53:05.160264,0.0,0.0,0.0
2024-09-10T01:53:05.408742,0.0,0.0,0.0
2024-09-10T01:53:05.666855,0.0,0.0,0.0
2024-09-10T01:53:06.645963,0.0,0.0,0.0
2024-09-10T01:53:06.906488,0.0,0.0,0.0
2024-09-10T01:53:07.159103,0.0,0.0,0.0
2024-09-10T01:53:07.406854,0.0,0.0,0.0
2024-09-10T01:53:07.634526,0.0,0.0,0.0
2024-09-10T01:53:07.905599,0.0,0.0,0.0
2024-09-10T01:53:09.153477,0.0,0.0,0.0
2024-09-10T01:53:09.408864,0.0,0.0,0.0
2024-09-10T01:53:09.653146,0.0,0.0,0.0
2024-09-10T01:53:09.903802,0.0,0.0,0.0
2024-09-10T01:53:10.150777,0.0,0.0,0.0
2024-09-10T01:53:11.400216,0.0,0.0,0.0
2024-09-10T01:53:11.652030,0.0,0.0,0.0
2024-09-10T01:53:11.902919,0.0,0.0,0.0
2024-09-10T01:53:12.149714,0.0,0.0,0.0
2024-09-10T01:53:12.399077,0.0,0.0,0.0
2024-09-10T01:53:12.649570,0.0,0.0,0.0
2024-09-10T01:53:13.648707,0.0,0.0,0.0
2024-09-10T01:53:13.902857,0.0,0.0,0.0
2024-09-10T01:53:14.146287,0.0,0.0,0.0
2024-09-10T01:53:14.397132,0.0,0.0,0.0
2024-09-10T01:53:14.647722,0.0,0.0,0.0
2024-09-10T01:53:14.895828,0.0,0.0,0.0
2024-09-10T01:53:16.144034,0.0,0.0,0.0
2024-09-10T01:53:16.395646,0.0,0.0,0.0
2024-09-10T01:53:16.640034,0.0,0.0,0.0
2024-09-10T01:53:16.894657,0.0,0.0,0.0
2024-09-10T01:53:17.143706,0.0,0.0,0.0
2024-09-10T01:53:18.392082,0.0,0.0,0.0
2024-09-10T01:53:18.642317,0.0,0.0,0.0
2024-09-10T01:53:18.896693,0.0,0.0,0.0
2024-09-10T01:53:19.140095,0.0,0.0,0.0
2024-09-10T01:53:19.390450,0.0,0.0,0.0
2024-09-10T01:53:19.640557,0.0,0.0,0.0
2024-09-10T01:53:20.640626,0.0,0.0,0.0
2024-09-10T01:53:20.888785,0.0,0.0,0.0
2024-09-10T01:53:21.134515,0.0,0.0,0.0
2024-09-10T01:53:21.393438,0.0,0.0,0.0
2024-09-10T01:53:21.640371,0.0,0.0,0.0
2024-09-10T01:53:21.897655,0.0,0.0,0.0
2024-09-10T01:53:23.136953,0.0,0.0,0.0
2024-09-10T01:53:23.388160,0.0,0.0,0.0
2024-09-10T01:53:23.637372,0.0,0.0,0.0
2024-09-10T01:53:23.913468,0.0,0.0,0.0
2024-09-10T01:53:24.131905,0.0,0.0,0.0
2024-09-10T01:53:24.383468,0.0,0.0,0.0
2024-09-10T01:53:25.364524,0.0,0.0,0.0
2024-09-10T01:53:25.637806,0.0,0.0,0.0
2024-09-10T01:53:25.857020,0.0,0.0,0.0
2024-09-10T01:53:26.382921,0.0,0.0,0.0
2024-09-10T01:53:26.633778,0.0,0.0,0.0
2024-09-10T01:53:27.631402,0.0,0.0,0.0
2024-09-10T01:53:27.884584,0.0,0.0,0.0
2024-09-10T01:53:28.130226,0.0,0.0,0.0
2024-09-10T01:53:28.383198,0.0,0.0,0.0
2024-09-10T01:53:28.631481,0.0,0.0,0.0
2024-09-10T01:53:28.882278,0.0,0.0,0.0
2024-09-10T01:53:30.127976,0.0,0.0,0.0
2024-09-10T01:53:30.378212,0.0,0.0,0.0
2024-09-10T01:53:30.630866,0.0,0.0,0.0
2024-09-10T01:53:30.881078,0.0,0.0,0.0
2024-09-10T01:53:31.126923,0.0,0.0,0.0
2024-09-10T01:53:31.378503,0.0,0.0,0.0
2024-09-10T01:53:32.375762,0.0,0.0,0.0
2024-09-10T01:53:32.623845,0.0,0.0,0.0
2024-09-10T01:53:32.877158,0.0,0.0,0.0
2024-09-10T01:53:33.124546,0.0,0.0,0.0
2024-09-10T01:53:33.381414,0.0,0.0,0.0
2024-09-10T01:53:33.622698,0.0,0.0,0.0
2024-09-10T01:53:34.623960,0.0,0.0,0.0
2024-09-10T01:53:34.871640,0.0,0.0,0.0
2024-09-10T01:53:35.122926,0.0,0.0,0.0
2024-09-10T01:53:35.371708,0.0,0.0,0.0
2024-09-10T01:53:35.622993,0.0,0.0,0.0
2024-09-10T01:53:35.872556,0.0,0.0,0.0
2024-09-10T01:53:37.121252,0.0,0.0,0.0
2024-09-10T01:53:37.369563,0.0,0.0,0.0
2024-09-10T01:53:37.623238,0.0,0.0,0.0
2024-09-10T01:53:37.870192,0.0,0.0,0.0
2024-09-10T01:53:38.118294,0.0,0.0,0.0
2024-09-10T01:53:38.367544,0.0,0.0,0.0
2024-09-10T01:53:39.366086,0.0,0.0,0.0
2024-09-10T01:53:39.616804,0.0,0.0,0.0
2024-09-10T01:53:39.863600,0.0,0.0,0.0
2024-09-10T01:53:40.110199,0.0,0.0,0.0
2024-09-10T01:53:40.360410,0.0,0.0,0.0
2024-09-10T01:53:40.628043,0.0,0.0,0.0
2024-09-10T01:53:41.614206,0.0,0.0,0.0
2024-09-10T01:53:41.862946,0.0,0.0,0.0
2024-09-10T01:53:42.131074,0.0,0.0,0.0
2024-09-10T01:53:42.354585,0.0,0.0,0.0
2024-09-10T01:53:42.624314,0.0,0.0,0.0
2024-09-10T01:53:42.851582,0.0,0.0,0.0
2024-09-10T01:53:44.118605,0.0,0.0,0.0
2024-09-10T01:53:44.360605,0.0,0.0,0.0
2024-09-10T01:53:44.610606,0.0,0.0,0.0
2024-09-10T01:53:44.862807,0.0,0.0,0.0
2024-09-10T01:53:45.113194,0.0,0.0,0.0
2024-09-10T01:53:45.358618,0.0,0.0,0.0
2024-09-10T01:53:46.358145,0.0,0.0,0.0
2024-09-10T01:53:46.610298,0.0,0.0,0.0
2024-09-10T01:53:46.857844,0.0,0.0,0.0
2024-09-10T01:53:47.106693,0.0,0.0,0.0
2024-09-10T01:53:47.358879,0.0,0.0,0.0
2024-09-10T01:53:47.611056,0.0,0.0,0.0
2024-09-10T01:53:48.855174,0.0,0.0,0.0
2024-09-10T01:53:49.106296,0.0,0.0,0.0
2024-09-10T01:53:49.356204,0.0,0.0,0.0
2024-09-10T01:53:49.608673,0.0,0.0,0.0
2024-09-10T01:53:49.853493,0.0,0.0,0.0
2024-09-10T01:53:51.107882,0.0,0.0,0.0
2024-09-10T01:53:51.356977,0.0,0.0,0.0
2024-09-10T01:53:51.607190,0.0,0.0,0.0
2024-09-10T01:53:51.855648,0.0,0.0,0.0
2024-09-10T01:53:52.106677,0.0,0.0,0.0
2024-09-10T01:53:52.354651,0.0,0.0,0.0
2024-09-10T01:53:53.341192,0.0,0.0,0.0
2024-09-10T01:53:53.605773,0.0,0.0,0.0
2024-09-10T01:53:53.854967,0.0,0.0,0.0
2024-09-10T01:53:54.105895,0.0,0.0,0.0
2024-09-10T01:53:54.348554,0.0,0.0,0.0
2024-09-10T01:53:54.602925,0.0,0.0,0.0
2024-09-10T01:53:55.848400,0.0,0.0,0.0
2024-09-10T01:53:56.095942,0.0,0.0,0.0
2024-09-10T01:53:56.346333,0.0,0.0,0.0
2024-09-10T01:53:56.845108,0.0,0.0,0.0
2024-09-10T01:53:58.088778,0.0,0.0,0.0
2024-09-10T01:53:58.350789,0.0,0.0,0.0
2024-09-10T01:53:58.595857,0.0,0.0,0.0
2024-09-10T01:53:58.842651,0.0,0.0,0.0
2024-09-10T01:53:59.103209,0.0,0.0,0.0
2024-09-10T01:53:59.339502,0.0,0.0,0.0
2024-09-10T01:53:59.844426,0.0,0.0,0.0
2024-09-10T01:54:00.331705,0.0,0.0,0.0
2024-09-10T01:54:00.585080,0.0,0.0,0.0
2024-09-10T01:54:00.859586,0.0,0.0,0.0
2024-09-10T01:54:01.067839,0.0,0.0,0.0
2024-09-10T01:54:01.343147,0.0,0.0,0.0
2024-09-10T01:54:01.579855,0.0,0.0,0.0
2024-09-10T01:54:02.838015,0.0,0.0,0.0
2024-09-10T01:54:03.090925,0.0,0.0,0.0
2024-09-10T01:54:03.340561,0.0,0.0,0.0
2024-09-10T01:54:03.591360,0.0,0.0,0.0
2024-09-10T01:54:03.836032,0.0,0.0,0.0
2024-09-10T01:54:05.085592,0.0,0.0,0.0
2024-09-10T01:54:05.334520,0.0,0.0,0.0
2024-09-10T01:54:05.584994,0.0,0.0,0.0
2024-09-10T01:54:05.838212,0.0,0.0,0.0
2024-09-10T01:54:06.084174,0.0,0.0,0.0
2024-09-10T01:54:06.334555,0.0,0.0,0.0
2024-09-10T01:54:07.332417,0.0,0.0,0.0
2024-09-10T01:54:07.586985,0.0,0.0,0.0
2024-09-10T01:54:07.834827,0.0,0.0,0.0
2024-09-10T01:54:08.080868,0.0,0.0,0.0
2024-09-10T01:54:08.331659,0.0,0.0,0.0
2024-09-10T01:54:08.586152,0.0,0.0,0.0
2024-09-10T01:54:09.831744,0.0,0.0,0.0
2024-09-10T01:54:10.082093,0.0,0.0,0.0
2024-09-10T01:54:10.335060,0.0,0.0,0.0
2024-09-10T01:54:10.584017,0.0,0.0,0.0
2024-09-10T01:54:10.846196,0.0,0.0,0.0
2024-09-10T01:54:12.076191,0.0,0.0,0.0
2024-09-10T01:54:12.328557,0.0,0.0,0.0
2024-09-10T01:54:12.576546,0.0,0.0,0.0
2024-09-10T01:54:12.836864,0.0,0.0,0.0
2024-09-10T01:54:13.077119,0.0,0.0,0.0
2024-09-10T01:54:13.326629,0.0,0.0,0.0
2024-09-10T01:54:14.323619,0.0,0.0,0.0
2024-09-10T01:54:14.574962,0.0,0.0,0.0
2024-09-10T01:54:14.824009,0.0,0.0,0.0
2024-09-10T01:54:15.075567,0.0,0.0,0.0
2024-09-10T01:54:15.324564,0.0,0.0,0.0
2024-09-10T01:54:15.573223,0.0,0.0,0.0
2024-09-10T01:54:16.817515,0.0,0.0,0.0
2024-09-10T01:54:17.071990,0.0,0.0,0.0
2024-09-10T01:54:17.323880,0.0,0.0,0.0
2024-09-10T01:54:17.571259,0.0,0.0,0.0
2024-09-10T01:54:17.845046,0.0,0.0,0.0
2024-09-10T01:54:18.083054,0.0,0.0,0.0
2024-09-10T01:54:19.052334,0.0,0.0,0.0
2024-09-10T01:54:19.305206,0.0,0.0,0.0
2024-09-10T01:54:19.546251,0.0,0.0,0.0
2024-09-10T01:54:19.822644,0.0,0.0,0.0
2024-09-10T01:54:20.062848,0.0,0.0,0.0
2024-09-10T01:54:20.293407,0.0,0.0,0.0
2024-09-10T01:54:21.319304,0.0,0.0,0.0
2024-09-10T01:54:21.570894,0.0,0.0,0.0
2024-09-10T01:54:21.818769,0.0,0.0,0.0
2024-09-10T01:54:22.065011,0.0,0.0,0.0
2024-09-10T01:54:22.315690,0.0,0.0,0.0
2024-09-10T01:54:22.565423,0.0,0.0,0.0
2024-09-10T01:54:23.811673,0.0,0.0,0.0
2024-09-10T01:54:24.063014,0.0,0.0,0.0
2024-09-10T01:54:24.562051,0.0,0.0,0.0
2024-09-10T01:54:24.812934,0.0,0.0,0.0
2024-09-10T01:54:25.063073,0.0,0.0,0.0
2024-09-10T01:54:26.060634,0.0,0.0,0.0
2024-09-10T01:54:26.314632,0.0,0.0,0.0
2024-09-10T01:54:26.558318,0.0,0.0,0.0
2024-09-10T01:54:26.810899,0.0,0.0,0.0
2024-09-10T01:54:27.058083,0.0,0.0,0.0
2024-09-10T01:54:27.309199,0.0,0.0,0.0
2024-09-10T01:54:28.307567,0.0,0.0,0.0
2024-09-10T01:54:28.558875,0.0,0.0,0.0
2024-09-10T01:54:28.820016,0.0,0.0,0.0
2024-09-10T01:54:29.061045,0.0,0.0,0.0
2024-09-10T01:54:29.310009,0.0,0.0,0.0
2024-09-10T01:54:29.565529,0.0,0.0,0.0
2024-09-10T01:54:30.804957,0.0,0.0,0.0
2024-09-10T01:54:31.055457,0.0,0.0,0.0
2024-09-10T01:54:31.310137,0.0,0.0,0.0
2024-09-10T01:54:31.561460,0.0,0.0,0.0
2024-09-10T01:54:31.802288,0.0,0.0,0.0
2024-09-10T01:54:32.053762,0.0,0.0,0.0
2024-09-10T01:54:33.050685,0.0,0.0,0.0
2024-09-10T01:54:33.302163,0.0,0.0,0.0
2024-09-10T01:54:33.552101,0.0,0.0,0.0
2024-09-10T01:54:33.807894,0.0,0.0,0.0
2024-09-10T01:54:34.051419,0.0,0.0,0.0
2024-09-10T01:54:34.298847,0.0,0.0,0.0
2024-09-10T01:54:35.298939,0.0,0.0,0.0
2024-09-10T01:54:35.546010,0.0,0.0,0.0
2024-09-10T01:54:35.801200,0.0,0.0,0.0
2024-09-10T01:54:36.066043,0.0,0.0,0.0
2024-09-10T01:54:36.295696,0.0,0.0,0.0
2024-09-10T01:54:36.571169,0.0,0.0,0.0
2024-09-10T01:54:37.779567,0.0,0.0,0.0
2024-09-10T01:54:38.045515,0.0,0.0,0.0
2024-09-10T01:54:38.298196,0.0,0.0,0.0
2024-09-10T01:54:38.547463,0.0,0.0,0.0
2024-09-10T01:54:38.795004,0.0,0.0,0.0
2024-09-10T01:54:39.046042,0.0,0.0,0.0
2024-09-10T01:54:40.046510,0.0,0.0,0.0
2024-09-10T01:54:40.295160,0.0,0.0,0.0
2024-09-10T01:54:40.543670,0.0,0.0,0.0
2024-09-10T01:54:40.792815,0.0,0.0,0.0
2024-09-10T01:54:41.041687,0.0,0.0,0.0
2024-09-10T01:54:41.291644,0.0,0.0,0.0
2024-09-10T01:54:42.294978,0.0,0.0,0.0
2024-09-10T01:54:42.541351,0.0,0.0,0.0
2024-09-10T01:54:42.790438,0.0,0.0,0.0
2024-09-10T01:54:43.040374,0.0,0.0,0.0
2024-09-10T01:54:43.289557,0.0,0.0,0.0
2024-09-10T01:54:43.540246,0.0,0.0,0.0
2024-09-10T01:54:44.789809,0.0,0.0,0.0
2024-09-10T01:54:45.037164,0.0,0.0,0.0
2024-09-10T01:54:45.289682,0.0,0.0,0.0
2024-09-10T01:54:45.537922,0.0,0.0,0.0
2024-09-10T01:54:45.791224,0.0,0.0,0.0
2024-09-10T01:54:46.037849,0.0,0.0,0.0
2024-09-10T01:54:47.035346,0.0,0.0,0.0
2024-09-10T01:54:47.285402,0.0,0.0,0.0
2024-09-10T01:54:47.535479,0.0,0.0,0.0
2024-09-10T01:54:47.786836,0.0,0.0,0.0
2024-09-10T01:54:48.038418,0.0,0.0,0.0
2024-09-10T01:54:48.283838,0.0,0.0,0.0
2024-09-10T01:54:49.535961,0.0,0.0,0.0
2024-09-10T01:54:49.781414,0.0,0.0,0.0
2024-09-10T01:54:50.031956,0.0,0.0,0.0
2024-09-10T01:54:50.286498,0.0,0.0,0.0
2024-09-10T01:54:50.530712,0.0,0.0,0.0
2024-09-10T01:54:51.786932,0.0,0.0,0.0
2024-09-10T01:54:52.033084,0.0,0.0,0.0
2024-09-10T01:54:52.275521,0.0,0.0,0.0
2024-09-10T01:54:52.529500,0.0,0.0,0.0
2024-09-10T01:54:52.772021,0.0,0.0,0.0
2024-09-10T01:54:53.038398,0.0,0.0,0.0
2024-09-10T01:54:54.040190,0.0,0.0,0.0
2024-09-10T01:54:54.267025,0.0,0.0,0.0
2024-09-10T01:54:54.516335,0.0,0.0,0.0
2024-09-10T01:54:54.753727,0.0,0.0,0.0
2024-09-10T01:54:55.005487,0.0,0.0,0.0
2024-09-10T01:54:55.256350,0.0,0.0,0.0
2024-09-10T01:54:56.526454,0.0,0.0,0.0
2024-09-10T01:54:57.025906,0.0,0.0,0.0
2024-09-10T01:54:57.273722,0.0,0.0,0.0
2024-09-10T01:54:57.522832,0.0,0.0,0.0
2024-09-10T01:54:58.771456,0.0,0.0,0.0
2024-09-10T01:54:59.019864,0.0,0.0,0.0
2024-09-10T01:54:59.273916,0.0,0.0,0.0
2024-09-10T01:54:59.521316,0.0,0.0,0.0
2024-09-10T01:54:59.768317,0.0,0.0,0.0
2024-09-10T01:55:00.024152,0.0,0.0,0.0
2024-09-10T01:55:01.022378,0.0,0.0,0.0
2024-09-10T01:55:01.268298,0.0,0.0,0.0
2024-09-10T01:55:01.523264,0.0,0.0,0.0
2024-09-10T01:55:01.771237,0.0,0.0,0.0
2024-09-10T01:55:02.019584,0.0,0.0,0.0
2024-09-10T01:55:02.265494,0.0,0.0,0.0
2024-09-10T01:55:03.514335,0.0,0.0,0.0
2024-09-10T01:55:03.764130,0.0,0.0,0.0
2024-09-10T01:55:04.024232,0.0,0.0,0.0
2024-09-10T01:55:04.263231,0.0,0.0,0.0
2024-09-10T01:55:04.516035,0.0,0.0,0.0
2024-09-10T01:55:05.763971,0.0,0.0,0.0
2024-09-10T01:55:06.012497,0.0,0.0,0.0
2024-09-10T01:55:06.271462,0.0,0.0,0.0
2024-09-10T01:55:06.510396,0.0,0.0,0.0
2024-09-10T01:55:06.764528,0.0,0.0,0.0
2024-09-10T01:55:07.010283,0.0,0.0,0.0
2024-09-10T01:55:08.012111,0.0,0.0,0.0
2024-09-10T01:55:08.261659,0.0,0.0,0.0
2024-09-10T01:55:08.511029,0.0,0.0,0.0
2024-09-10T01:55:08.758970,0.0,0.0,0.0
2024-09-10T01:55:09.008132,0.0,0.0,0.0
2024-09-10T01:55:09.257361,0.0,0.0,0.0
2024-09-10T01:55:10.507682,0.0,0.0,0.0
2024-09-10T01:55:10.757498,0.0,0.0,0.0
2024-09-10T01:55:11.015967,0.0,0.0,0.0
2024-09-10T01:55:11.258909,0.0,0.0,0.0
2024-09-10T01:55:11.511011,0.0,0.0,0.0
2024-09-10T01:55:12.768906,0.0,0.0,0.0
2024-09-10T01:55:12.983420,0.0,0.0,0.0
2024-09-10T01:55:13.256909,0.0,0.0,0.0
2024-09-10T01:55:13.487253,0.0,0.0,0.0
2024-09-10T01:55:13.741405,0.0,0.0,0.0
2024-09-10T01:55:14.005003,0.0,0.0,0.0
2024-09-10T01:55:15.003586,0.0,0.0,0.0
2024-09-10T01:55:15.255067,0.0,0.0,0.0
2024-09-10T01:55:15.502302,0.0,0.0,0.0
2024-09-10T01:55:15.752525,0.0,0.0,0.0
2024-09-10T01:55:16.000211,0.0,0.0,0.0
2024-09-10T01:55:16.251114,0.0,0.0,0.0
2024-09-10T01:55:17.499243,0.0,0.0,0.0
2024-09-10T01:55:17.759032,0.0,0.0,0.0
2024-09-10T01:55:17.998844,0.0,0.0,0.0
2024-09-10T01:55:18.251721,0.0,0.0,0.0
2024-09-10T01:55:18.505590,0.0,0.0,0.0
2024-09-10T01:55:18.747088,0.0,0.0,0.0
2024-09-10T01:55:19.744794,0.0,0.0,0.0
2024-09-10T01:55:19.996165,0.0,0.0,0.0
2024-09-10T01:55:20.244191,0.0,0.0,0.0
2024-09-10T01:55:20.505994,0.0,0.0,0.0
2024-09-10T01:55:20.745617,0.0,0.0,0.0
2024-09-10T01:55:20.993556,0.0,0.0,0.0
2024-09-10T01:55:21.993443,0.0,0.0,0.0
2024-09-10T01:55:22.243325,0.0,0.0,0.0
2024-09-10T01:55:22.492320,0.0,0.0,0.0
2024-09-10T01:55:22.741011,0.0,0.0,0.0
2024-09-10T01:55:22.991490,0.0,0.0,0.0
2024-09-10T01:55:23.243109,0.0,0.0,0.0
2024-09-10T01:55:24.488576,0.0,0.0,0.0
2024-09-10T01:55:24.739489,0.0,0.0,0.0
2024-09-10T01:55:24.988385,0.0,0.0,0.0
2024-09-10T01:55:25.243325,0.0,0.0,0.0
2024-09-10T01:55:25.498857,0.0,0.0,0.0
2024-09-10T01:55:25.739033,0.0,0.0,0.0
2024-09-10T01:55:26.738177,0.0,0.0,0.0
2024-09-10T01:55:26.986529,0.0,0.0,0.0
2024-09-10T01:55:27.240710,0.0,0.0,0.0
2024-09-10T01:55:27.487242,0.0,0.0,0.0
2024-09-10T01:55:27.735294,0.0,0.0,0.0
2024-09-10T01:55:27.992249,0.0,0.0,0.0
2024-09-10T01:55:28.978081,0.0,0.0,0.0
2024-09-10T01:55:29.244495,0.0,0.0,0.0
2024-09-10T01:55:29.478841,0.0,0.0,0.0
2024-09-10T01:55:29.759886,0.0,0.0,0.0
2024-09-10T01:55:29.984629,0.0,0.0,0.0
2024-09-10T01:55:30.235927,0.0,0.0,0.0
2024-09-10T01:55:31.471923,0.0,0.0,0.0
2024-09-10T01:55:31.738509,0.0,0.0,0.0
2024-09-10T01:55:31.975532,0.0,0.0,0.0
2024-09-10T01:55:32.238790,0.0,0.0,0.0
2024-09-10T01:55:32.476249,0.0,0.0,0.0
2024-09-10T01:55:32.737893,0.0,0.0,0.0
2024-09-10T01:55:33.730332,0.0,0.0,0.0
2024-09-10T01:55:33.980085,0.0,0.0,0.0
2024-09-10T01:55:34.227816,0.0,0.0,0.0
2024-09-10T01:55:34.477847,0.0,0.0,0.0
2024-09-10T01:55:34.726543,0.0,0.0,0.0
2024-09-10T01:55:34.977546,0.0,0.0,0.0
2024-09-10T01:55:35.977157,0.0,0.0,0.0
2024-09-10T01:55:36.224649,0.0,0.0,0.0
2024-09-10T01:55:36.475718,0.0,0.0,0.0
2024-09-10T01:55:36.726962,0.0,0.0,0.0
2024-09-10T01:55:36.974850,0.0,0.0,0.0
2024-09-10T01:55:37.225107,0.0,0.0,0.0
2024-09-10T01:55:38.472717,0.0,0.0,0.0
2024-09-10T01:55:38.722501,0.0,0.0,0.0
2024-09-10T01:55:38.973427,0.0,0.0,0.0
2024-09-10T01:55:39.221529,0.0,0.0,0.0
2024-09-10T01:55:39.470720,0.0,0.0,0.0
2024-09-10T01:55:39.720454,0.0,0.0,0.0
2024-09-10T01:55:40.721597,0.0,0.0,0.0
2024-09-10T01:55:40.968859,0.0,0.0,0.0
2024-09-10T01:55:41.220347,0.0,0.0,0.0
2024-09-10T01:55:41.470122,0.0,0.0,0.0
2024-09-10T01:55:41.717918,0.0,0.0,0.0
2024-09-10T01:55:41.968155,0.0,0.0,0.0
2024-09-10T01:55:42.967265,0.0,0.0,0.0
2024-09-10T01:55:43.216244,0.0,0.0,0.0
2024-09-10T01:55:44.216905,0.0,0.0,0.0
2024-09-10T01:55:45.463799,0.0,0.0,0.0
2024-09-10T01:55:45.714023,0.0,0.0,0.0
2024-09-10T01:55:46.713319,0.0,0.0,0.0
2024-09-10T01:55:47.716586,0.0,0.0,0.0
2024-09-10T01:55:47.966538,0.0,0.0,0.0
2024-09-10T01:55:48.210137,0.0,0.0,0.0
2024-09-10T01:55:49.960618,0.0,0.0,0.0
2024-09-10T01:55:50.457442,0.0,0.0,0.0
2024-09-10T01:55:50.707544,0.0,0.0,0.0
