timestamp,power,instant_power,cadence
2024-09-10T01:16:17.597412,0.0,0.0,0.0
2024-09-10T01:16:18.599883,0.0,0.0,0.0
2024-09-10T01:16:18.855808,0.0,0.0,0.0
2024-09-10T01:16:20.098106,0.0,0.0,0.0
2024-09-10T01:16:21.099192,0.0,0.0,0.0
2024-09-10T01:16:22.347763,0.0,0.0,0.0
2024-09-10T01:16:22.598402,0.0,0.0,0.0
2024-09-10T01:16:23.594792,0.0,0.0,0.0
2024-09-10T01:16:24.600157,0.0,0.0,0.0
2024-09-10T01:16:25.592394,0.0,0.0,0.0
2024-09-10T01:16:25.841738,0.0,0.0,0.0
2024-09-10T01:16:27.089911,0.0,0.0,0.0
2024-09-10T01:16:28.089152,0.0,0.0,0.0
2024-09-10T01:16:29.338336,0.0,0.0,0.0
2024-09-10T01:16:29.586574,0.0,0.0,0.0
2024-09-10T01:16:29.838250,0.0,0.0,0.0
2024-09-10T01:16:30.585795,0.0,0.0,0.0
2024-09-10T01:16:31.584159,0.0,0.0,0.0
2024-09-10T01:16:31.834607,0.0,0.0,0.0
2024-09-10T01:16:32.083544,0.0,0.0,0.0
2024-09-10T01:16:32.334244,0.0,0.0,0.0
2024-09-10T01:16:34.082206,0.0,0.0,0.0
2024-09-10T01:16:34.332716,0.0,0.0,0.0
2024-09-10T01:16:34.580715,0.0,0.0,0.0
2024-09-10T01:16:34.831360,0.0,0.0,0.0
2024-09-10T01:16:36.330553,0.0,0.0,0.0
2024-09-10T01:16:36.829494,0.0,0.0,0.0
2024-09-10T01:16:37.080262,0.0,0.0,0.0
2024-09-10T01:16:37.332778,0.0,0.0,0.0
2024-09-10T01:16:38.575916,0.0,0.0,0.0
2024-09-10T01:16:39.326008,0.0,0.0,0.0
2024-09-10T01:16:39.575903,0.0,0.0,0.0
2024-09-10T01:16:39.827632,0.0,0.0,0.0
2024-09-10T01:16:41.074359,0.0,0.0,0.0
2024-09-10T01:16:41.822366,0.0,0.0,0.0
2024-09-10T01:16:42.072949,0.0,0.0,0.0
2024-09-10T01:16:42.324431,0.0,0.0,0.0
2024-09-10T01:16:43.321118,0.0,0.0,0.0
2024-09-10T01:16:44.318930,0.0,0.0,0.0
2024-09-10T01:16:44.569941,0.0,0.0,0.0
2024-09-10T01:16:45.568154,0.0,0.0,0.0
2024-09-10T01:16:45.817740,0.0,0.0,0.0
2024-09-10T01:16:46.817954,0.0,0.0,0.0
2024-09-10T01:16:48.065536,0.0,0.0,0.0
2024-09-10T01:16:48.816045,0.0,0.0,0.0
2024-09-10T01:16:49.066510,0.0,0.0,0.0
2024-09-10T01:16:50.314089,0.0,0.0,0.0
2024-09-10T01:16:51.311626,0.0,0.0,0.0
2024-09-10T01:16:51.560482,0.0,0.0,0.0
2024-09-10T01:16:52.559064,0.0,0.0,0.0
2024-09-10T01:16:52.810136,0.0,0.0,0.0
2024-09-10T01:16:53.061381,0.0,0.0,0.0
2024-09-10T01:16:53.807517,0.0,0.0,0.0
2024-09-10T01:16:55.056298,0.0,0.0,0.0
2024-09-10T01:16:55.307064,0.0,0.0,0.0
2024-09-10T01:16:55.557763,0.0,0.0,0.0
2024-09-10T01:16:56.306614,0.0,0.0,0.0
2024-09-10T01:16:57.304428,0.0,0.0,0.0
2024-09-10T01:16:57.554553,0.0,0.0,0.0
2024-09-10T01:16:57.797679,0.0,0.0,0.0
2024-09-10T01:16:58.055770,0.0,0.0,0.0
2024-09-10T01:16:59.553015,0.0,0.0,0.0
2024-09-10T01:17:00.051277,0.0,0.0,0.0
2024-09-10T01:17:00.300597,0.0,0.0,0.0
2024-09-10T01:17:00.557731,0.0,0.0,0.0
2024-09-10T01:17:02.049016,0.0,0.0,0.0
2024-09-10T01:17:02.547427,0.0,0.0,0.0
2024-09-10T01:17:02.797237,0.0,0.0,0.0
2024-09-10T01:17:03.048718,0.0,0.0,0.0
2024-09-10T01:17:04.301584,0.0,0.0,0.0
2024-09-10T01:17:05.044147,0.0,0.0,0.0
2024-09-10T01:17:05.296132,0.0,0.0,0.0
2024-09-10T01:17:05.545955,0.0,0.0,0.0
2024-09-10T01:17:06.543236,0.0,0.0,0.0
2024-09-10T01:17:07.540994,0.0,0.0,0.0
2024-09-10T01:17:07.790872,0.0,0.0,0.0
2024-09-10T01:17:09.048300,0.0,0.0,0.0
2024-09-10T01:17:10.048302,0.0,0.0,0.0
2024-09-10T01:17:10.296349,0.0,0.0,0.0
2024-09-10T01:17:11.288589,0.0,0.0,0.0
2024-09-10T01:17:12.035728,0.0,0.0,0.0
2024-09-10T01:17:12.287564,0.0,0.0,0.0
2024-09-10T01:17:13.533782,0.0,0.0,0.0
2024-09-10T01:17:14.533011,0.0,0.0,0.0
2024-09-10T01:17:14.782877,0.0,0.0,0.0
2024-09-10T01:17:16.032038,0.0,0.0,0.0
2024-09-10T01:17:16.280256,0.0,0.0,0.0
2024-09-10T01:17:17.029155,0.0,0.0,0.0
2024-09-10T01:17:17.279423,0.0,0.0,0.0
2024-09-10T01:17:18.528143,0.0,0.0,0.0
2024-09-10T01:17:18.778144,0.0,0.0,0.0
2024-09-10T01:17:19.529198,0.0,0.0,0.0
2024-09-10T01:17:20.777165,0.0,0.0,0.0
2024-09-10T01:17:21.025844,0.0,0.0,0.0
2024-09-10T01:17:21.275549,0.0,0.0,0.0
2024-09-10T01:17:23.022865,0.0,0.0,0.0
2024-09-10T01:17:23.273015,0.0,0.0,0.0
2024-09-10T01:17:23.524511,0.0,0.0,0.0
2024-09-10T01:17:23.771670,0.0,0.0,0.0
2024-09-10T01:17:25.280287,0.0,0.0,0.0
2024-09-10T01:17:25.780276,0.0,0.0,0.0
2024-09-10T01:17:26.028308,0.0,0.0,0.0
2024-09-10T01:17:26.274742,0.0,0.0,0.0
2024-09-10T01:17:27.766876,0.0,0.0,0.0
2024-09-10T01:17:28.267185,0.0,0.0,0.0
2024-09-10T01:17:28.515604,0.0,0.0,0.0
2024-09-10T01:17:28.766050,0.0,0.0,0.0
2024-09-10T01:17:30.024273,0.0,0.0,0.0
2024-09-10T01:17:30.770742,0.0,0.0,0.0
2024-09-10T01:17:31.014632,0.0,0.0,0.0
2024-09-10T01:17:31.264030,0.0,0.0,0.0
2024-09-10T01:17:32.261062,0.0,0.0,0.0
2024-09-10T01:17:33.261369,0.0,0.0,0.0
2024-09-10T01:17:33.512878,0.0,0.0,0.0
2024-09-10T01:17:34.760400,0.0,0.0,0.0
2024-09-10T01:17:35.259270,0.0,0.0,0.0
2024-09-10T01:17:35.506907,0.0,0.0,0.0
2024-09-10T01:17:37.005391,0.0,0.0,0.0
2024-09-10T01:17:37.755327,0.0,0.0,0.0
2024-09-10T01:17:38.006149,0.0,0.0,0.0
2024-09-10T01:17:39.254813,0.0,0.0,0.0
2024-09-10T01:17:39.503224,0.0,0.0,0.0
2024-09-10T01:17:40.252948,0.0,0.0,0.0
2024-09-10T01:17:40.501904,0.0,0.0,0.0
2024-09-10T01:17:41.750759,0.0,0.0,0.0
2024-09-10T01:17:42.000729,0.0,0.0,0.0
2024-09-10T01:17:42.748657,0.0,0.0,0.0
2024-09-10T01:17:43.997868,0.0,0.0,0.0
2024-09-10T01:17:44.247297,0.0,0.0,0.0
2024-09-10T01:17:44.496574,0.0,0.0,0.0
2024-09-10T01:17:45.246625,0.0,0.0,0.0
2024-09-10T01:17:46.246301,0.0,0.0,0.0
2024-09-10T01:17:46.494402,0.0,0.0,0.0
2024-09-10T01:17:46.743639,0.0,0.0,0.0
2024-09-10T01:17:46.993754,0.0,0.0,0.0
2024-09-10T01:17:48.990974,0.0,0.0,0.0
2024-09-10T01:17:49.240744,0.0,0.0,0.0
2024-09-10T01:17:49.492435,0.0,0.0,0.0
2024-09-10T01:17:50.989461,0.0,0.0,0.0
2024-09-10T01:17:51.488018,0.0,0.0,0.0
2024-09-10T01:17:51.737636,0.0,0.0,0.0
2024-09-10T01:17:51.989003,0.0,0.0,0.0
2024-09-10T01:17:53.237466,0.0,0.0,0.0
2024-09-10T01:17:53.987252,0.0,0.0,0.0
2024-09-10T01:17:54.240572,0.0,0.0,0.0
2024-09-10T01:17:54.485219,0.0,0.0,0.0
2024-09-10T01:17:55.738074,0.0,0.0,0.0
2024-09-10T01:17:56.483062,0.0,0.0,0.0
2024-09-10T01:17:56.736059,0.0,0.0,0.0
2024-09-10T01:17:57.982090,0.0,0.0,0.0
2024-09-10T01:17:58.479929,0.0,0.0,0.0
2024-09-10T01:17:58.729127,0.0,0.0,0.0
2024-09-10T01:18:00.228559,0.0,0.0,0.0
2024-09-10T01:18:00.976479,0.0,0.0,0.0
2024-09-10T01:18:01.226771,0.0,0.0,0.0
2024-09-10T01:18:02.732079,0.0,0.0,0.0
2024-09-10T01:18:03.476049,0.0,0.0,0.0
2024-09-10T01:18:03.723445,0.0,0.0,0.0
2024-09-10T01:18:04.972322,0.0,0.0,0.0
2024-09-10T01:18:05.221852,0.0,0.0,0.0
2024-09-10T01:18:05.972853,0.0,0.0,0.0
2024-09-10T01:18:06.222052,0.0,0.0,0.0
2024-09-10T01:18:07.221144,0.0,0.0,0.0
2024-09-10T01:18:07.468962,0.0,0.0,0.0
2024-09-10T01:18:07.718415,0.0,0.0,0.0
2024-09-10T01:18:08.469298,0.0,0.0,0.0
2024-09-10T01:18:09.716890,0.0,0.0,0.0
2024-09-10T01:18:09.967734,0.0,0.0,0.0
2024-09-10T01:18:10.215657,0.0,0.0,0.0
2024-09-10T01:18:10.966266,0.0,0.0,0.0
2024-09-10T01:18:11.965336,0.0,0.0,0.0
2024-09-10T01:18:12.213463,0.0,0.0,0.0
2024-09-10T01:18:12.464267,0.0,0.0,0.0
2024-09-10T01:18:12.717829,0.0,0.0,0.0
2024-09-10T01:18:14.205443,0.0,0.0,0.0
2024-09-10T01:18:14.711281,0.0,0.0,0.0
2024-09-10T01:18:14.966008,0.0,0.0,0.0
2024-09-10T01:18:15.209539,0.0,0.0,0.0
2024-09-10T01:18:16.709918,0.0,0.0,0.0
2024-09-10T01:18:17.208735,0.0,0.0,0.0
2024-09-10T01:18:17.457026,0.0,0.0,0.0
2024-09-10T01:18:17.707392,0.0,0.0,0.0
2024-09-10T01:18:18.955198,0.0,0.0,0.0
2024-09-10T01:18:19.704475,0.0,0.0,0.0
2024-09-10T01:18:19.955332,0.0,0.0,0.0
2024-09-10T01:18:21.208251,0.0,0.0,0.0
2024-09-10T01:18:21.703254,0.0,0.0,0.0
2024-09-10T01:18:21.953515,0.0,0.0,0.0
2024-09-10T01:18:23.703941,0.0,0.0,0.0
2024-09-10T01:18:24.200397,0.0,0.0,0.0
2024-09-10T01:18:24.449349,0.0,0.0,0.0
2024-09-10T01:18:25.956266,0.0,0.0,0.0
2024-09-10T01:18:26.704288,0.0,0.0,0.0
2024-09-10T01:18:26.952010,0.0,0.0,0.0
2024-09-10T01:18:28.195429,0.0,0.0,0.0
2024-09-10T01:18:28.444629,0.0,0.0,0.0
2024-09-10T01:18:29.193910,0.0,0.0,0.0
2024-09-10T01:18:29.444417,0.0,0.0,0.0
2024-09-10T01:18:30.691004,0.0,0.0,0.0
2024-09-10T01:18:30.940219,0.0,0.0,0.0
2024-09-10T01:18:31.689866,0.0,0.0,0.0
2024-09-10T01:18:31.939645,0.0,0.0,0.0
2024-09-10T01:18:32.937963,0.0,0.0,0.0
2024-09-10T01:18:33.189611,0.0,0.0,0.0
2024-09-10T01:18:33.433223,0.0,0.0,0.0
2024-09-10T01:18:34.186790,0.0,0.0,0.0
2024-09-10T01:18:35.185628,0.0,0.0,0.0
2024-09-10T01:18:35.435189,0.0,0.0,0.0
2024-09-10T01:18:35.685253,0.0,0.0,0.0
2024-09-10T01:18:35.934669,0.0,0.0,0.0
2024-09-10T01:18:37.683614,0.0,0.0,0.0
2024-09-10T01:18:37.934323,0.0,0.0,0.0
2024-09-10T01:18:38.181831,0.0,0.0,0.0
2024-09-10T01:18:38.431920,0.0,0.0,0.0
2024-09-10T01:18:39.930713,0.0,0.0,0.0
2024-09-10T01:18:40.428860,0.0,0.0,0.0
2024-09-10T01:18:40.682243,0.0,0.0,0.0
2024-09-10T01:18:40.929762,0.0,0.0,0.0
2024-09-10T01:18:42.426580,0.0,0.0,0.0
2024-09-10T01:18:42.926646,0.0,0.0,0.0
2024-09-10T01:18:43.176990,0.0,0.0,0.0
2024-09-10T01:18:44.676548,0.0,0.0,0.0
2024-09-10T01:18:44.924125,0.0,0.0,0.0
2024-09-10T01:18:45.174356,0.0,0.0,0.0
2024-09-10T01:18:46.922202,0.0,0.0,0.0
2024-09-10T01:18:47.421078,0.0,0.0,0.0
2024-09-10T01:18:47.676612,0.0,0.0,0.0
2024-09-10T01:18:49.413829,0.0,0.0,0.0
2024-09-10T01:18:49.917519,0.0,0.0,0.0
2024-09-10T01:18:50.167768,0.0,0.0,0.0
2024-09-10T01:18:51.671010,0.0,0.0,0.0
2024-09-10T01:18:52.410791,0.0,0.0,0.0
2024-09-10T01:18:52.664039,0.0,0.0,0.0
2024-09-10T01:18:53.917998,0.0,0.0,0.0
2024-09-10T01:18:54.166145,0.0,0.0,0.0
2024-09-10T01:18:54.912997,0.0,0.0,0.0
2024-09-10T01:18:55.163257,0.0,0.0,0.0
2024-09-10T01:18:56.411397,0.0,0.0,0.0
2024-09-10T01:18:56.661314,0.0,0.0,0.0
2024-09-10T01:18:57.408907,0.0,0.0,0.0
2024-09-10T01:18:58.657835,0.0,0.0,0.0
2024-09-10T01:18:58.907847,0.0,0.0,0.0
2024-09-10T01:18:59.158763,0.0,0.0,0.0
2024-09-10T01:18:59.914609,0.0,0.0,0.0
2024-09-10T01:19:00.904797,0.0,0.0,0.0
2024-09-10T01:19:01.155807,0.0,0.0,0.0
2024-09-10T01:19:01.404255,0.0,0.0,0.0
2024-09-10T01:19:01.654414,0.0,0.0,0.0
2024-09-10T01:19:03.400921,0.0,0.0,0.0
2024-09-10T01:19:03.652963,0.0,0.0,0.0
2024-09-10T01:19:03.902804,0.0,0.0,0.0
2024-09-10T01:19:04.150959,0.0,0.0,0.0
2024-09-10T01:19:05.655221,0.0,0.0,0.0
2024-09-10T01:19:06.147778,0.0,0.0,0.0
2024-09-10T01:19:06.399235,0.0,0.0,0.0
2024-09-10T01:19:06.899143,0.0,0.0,0.0
2024-09-10T01:19:07.895810,0.0,0.0,0.0
2024-09-10T01:19:08.147145,0.0,0.0,0.0
2024-09-10T01:19:08.396728,0.0,0.0,0.0
2024-09-10T01:19:10.394409,0.0,0.0,0.0
2024-09-10T01:19:10.643246,0.0,0.0,0.0
2024-09-10T01:19:10.894247,0.0,0.0,0.0
2024-09-10T01:19:12.645720,0.0,0.0,0.0
2024-09-10T01:19:13.140935,0.0,0.0,0.0
2024-09-10T01:19:13.390630,0.0,0.0,0.0
2024-09-10T01:19:14.888136,0.0,0.0,0.0
2024-09-10T01:19:15.638383,0.0,0.0,0.0
2024-09-10T01:19:15.887353,0.0,0.0,0.0
2024-09-10T01:19:17.390222,0.0,0.0,0.0
2024-09-10T01:19:18.135097,0.0,0.0,0.0
2024-09-10T01:19:18.384639,0.0,0.0,0.0
2024-09-10T01:19:19.640353,0.0,0.0,0.0
2024-09-10T01:19:19.889385,0.0,0.0,0.0
2024-09-10T01:19:20.630759,0.0,0.0,0.0
2024-09-10T01:19:20.880702,0.0,0.0,0.0
2024-09-10T01:19:21.881959,0.0,0.0,0.0
2024-09-10T01:19:22.129799,0.0,0.0,0.0
2024-09-10T01:19:22.380267,0.0,0.0,0.0
2024-09-10T01:19:23.127414,0.0,0.0,0.0
2024-09-10T01:19:24.377740,0.0,0.0,0.0
2024-09-10T01:19:24.625583,0.0,0.0,0.0
2024-09-10T01:19:24.875331,0.0,0.0,0.0
2024-09-10T01:19:25.626283,0.0,0.0,0.0
2024-09-10T01:19:26.623936,0.0,0.0,0.0
2024-09-10T01:19:26.874802,0.0,0.0,0.0
2024-09-10T01:19:27.122519,0.0,0.0,0.0
2024-09-10T01:19:27.372120,0.0,0.0,0.0
2024-09-10T01:19:28.871319,0.0,0.0,0.0
2024-09-10T01:19:29.370436,0.0,0.0,0.0
2024-09-10T01:19:29.615324,0.0,0.0,0.0
2024-09-10T01:19:30.123812,0.0,0.0,0.0
2024-09-10T01:19:31.368651,0.0,0.0,0.0
2024-09-10T01:19:31.618381,0.0,0.0,0.0
2024-09-10T01:19:32.616770,0.0,0.0,0.0
2024-09-10T01:19:33.616941,0.0,0.0,0.0
2024-09-10T01:19:33.865724,0.0,0.0,0.0
2024-09-10T01:19:34.114191,0.0,0.0,0.0
2024-09-10T01:19:35.861770,0.0,0.0,0.0
2024-09-10T01:19:36.362836,0.0,0.0,0.0
2024-09-10T01:19:36.612415,0.0,0.0,0.0
2024-09-10T01:19:38.360408,0.0,0.0,0.0
2024-09-10T01:19:38.858297,0.0,0.0,0.0
2024-09-10T01:19:39.108386,0.0,0.0,0.0
2024-09-10T01:19:40.606269,0.0,0.0,0.0
2024-09-10T01:19:41.355620,0.0,0.0,0.0
2024-09-10T01:19:41.610060,0.0,0.0,0.0
2024-09-10T01:19:42.853628,0.0,0.0,0.0
2024-09-10T01:19:43.103738,0.0,0.0,0.0
2024-09-10T01:19:43.853462,0.0,0.0,0.0
2024-09-10T01:19:44.104866,0.0,0.0,0.0
2024-09-10T01:19:45.352013,0.0,0.0,0.0
2024-09-10T01:19:45.602093,0.0,0.0,0.0
2024-09-10T01:19:46.351189,0.0,0.0,0.0
2024-09-10T01:19:46.599234,0.0,0.0,0.0
2024-09-10T01:19:47.597820,0.0,0.0,0.0
2024-09-10T01:19:47.847626,0.0,0.0,0.0
2024-09-10T01:19:48.097837,0.0,0.0,0.0
2024-09-10T01:19:48.847948,0.0,0.0,0.0
2024-09-10T01:19:49.844952,0.0,0.0,0.0
2024-09-10T01:19:50.094683,0.0,0.0,0.0
2024-09-10T01:19:50.344406,0.0,0.0,0.0
2024-09-10T01:19:50.595590,0.0,0.0,0.0
2024-09-10T01:19:52.344260,0.0,0.0,0.0
2024-09-10T01:19:52.592043,0.0,0.0,0.0
2024-09-10T01:19:52.841176,0.0,0.0,0.0
2024-09-10T01:19:53.341436,0.0,0.0,0.0
2024-09-10T01:19:53.591835,0.0,0.0,0.0
2024-09-10T01:19:54.591313,0.0,0.0,0.0
2024-09-10T01:19:54.840182,0.0,0.0,0.0
2024-09-10T01:19:55.838254,0.0,0.0,0.0
2024-09-10T01:19:56.836472,0.0,0.0,0.0
2024-09-10T01:19:57.086151,0.0,0.0,0.0
2024-09-10T01:19:57.337257,0.0,0.0,0.0
2024-09-10T01:19:59.333737,0.0,0.0,0.0
2024-09-10T01:19:59.583244,0.0,0.0,0.0
2024-09-10T01:19:59.833593,0.0,0.0,0.0
2024-09-10T01:20:01.583173,0.0,0.0,0.0
2024-09-10T01:20:02.080386,0.0,0.0,0.0
2024-09-10T01:20:02.330748,0.0,0.0,0.0
2024-09-10T01:20:03.829303,0.0,0.0,0.0
2024-09-10T01:20:04.577044,0.0,0.0,0.0
2024-09-10T01:20:04.831103,0.0,0.0,0.0
2024-09-10T01:20:06.325739,0.0,0.0,0.0
2024-09-10T01:20:07.074961,0.0,0.0,0.0
2024-09-10T01:20:07.326061,0.0,0.0,0.0
2024-09-10T01:20:08.573058,0.0,0.0,0.0
2024-09-10T01:20:08.826909,0.0,0.0,0.0
2024-09-10T01:20:09.572524,0.0,0.0,0.0
2024-09-10T01:20:09.821861,0.0,0.0,0.0
2024-09-10T01:20:11.073091,0.0,0.0,0.0
2024-09-10T01:20:11.324106,0.0,0.0,0.0
2024-09-10T01:20:12.070031,0.0,0.0,0.0
2024-09-10T01:20:13.318351,0.0,0.0,0.0
2024-09-10T01:20:13.567465,0.0,0.0,0.0
2024-09-10T01:20:13.816238,0.0,0.0,0.0
2024-09-10T01:20:14.565566,0.0,0.0,0.0
2024-09-10T01:20:15.564761,0.0,0.0,0.0
2024-09-10T01:20:15.814503,0.0,0.0,0.0
2024-09-10T01:20:16.065427,0.0,0.0,0.0
2024-09-10T01:20:16.563570,0.0,0.0,0.0
2024-09-10T01:20:16.814156,0.0,0.0,0.0
2024-09-10T01:20:18.065919,0.0,0.0,0.0
2024-09-10T01:20:19.061202,0.0,0.0,0.0
2024-09-10T01:20:20.309610,0.0,0.0,0.0
2024-09-10T01:20:20.558423,0.0,0.0,0.0
2024-09-10T01:20:21.556880,0.0,0.0,0.0
2024-09-10T01:20:22.558217,0.0,0.0,0.0
2024-09-10T01:20:22.807949,0.0,0.0,0.0
2024-09-10T01:20:23.055182,0.0,0.0,0.0
2024-09-10T01:20:25.055069,0.0,0.0,0.0
2024-09-10T01:20:25.305984,0.0,0.0,0.0
2024-09-10T01:20:25.552219,0.0,0.0,0.0
2024-09-10T01:20:27.302023,0.0,0.0,0.0
2024-09-10T01:20:27.800916,0.0,0.0,0.0
2024-09-10T01:20:28.051061,0.0,0.0,0.0
2024-09-10T01:20:29.549428,0.0,0.0,0.0
2024-09-10T01:20:30.297179,0.0,0.0,0.0
2024-09-10T01:20:30.548004,0.0,0.0,0.0
2024-09-10T01:20:32.048294,0.0,0.0,0.0
2024-09-10T01:20:32.793432,0.0,0.0,0.0
2024-09-10T01:20:33.044424,0.0,0.0,0.0
2024-09-10T01:20:34.293425,0.0,0.0,0.0
2024-09-10T01:20:34.542596,0.0,0.0,0.0
2024-09-10T01:20:35.290316,0.0,0.0,0.0
2024-09-10T01:20:35.541119,0.0,0.0,0.0
2024-09-10T01:20:36.538889,0.0,0.0,0.0
2024-09-10T01:20:43.209662,0.0,0.0,0.0
2024-09-10T01:20:43.453104,0.0,0.0,0.0
2024-09-10T01:20:43.703466,0.0,0.0,0.0
2024-09-10T01:20:44.702797,0.0,0.0,0.0
2024-09-10T01:20:45.701510,0.0,0.0,0.0
2024-09-10T01:20:45.950770,0.0,0.0,0.0
2024-09-10T01:20:46.200445,0.0,0.0,0.0
2024-09-10T01:20:48.200463,0.0,0.0,0.0
2024-09-10T01:20:48.448488,0.0,0.0,0.0
2024-09-10T01:20:48.696806,0.0,0.0,0.0
2024-09-10T01:20:48.946763,0.0,0.0,0.0
2024-09-10T01:20:50.458230,0.0,0.0,0.0
2024-09-10T01:20:50.944573,0.0,0.0,0.0
2024-09-10T01:20:51.198884,0.0,0.0,0.0
2024-09-10T01:20:51.446016,0.0,0.0,0.0
2024-09-10T01:20:52.943185,0.0,0.0,0.0
2024-09-10T01:20:53.442830,0.0,0.0,0.0
2024-09-10T01:20:53.691405,0.0,0.0,0.0
2024-09-10T01:20:53.940361,0.0,0.0,0.0
2024-09-10T01:20:55.188854,0.0,0.0,0.0
2024-09-10T01:20:55.938910,0.0,0.0,0.0
2024-09-10T01:20:56.187729,0.0,0.0,0.0
2024-09-10T01:20:56.438880,0.0,0.0,0.0
2024-09-10T01:20:57.436114,0.0,0.0,0.0
2024-09-10T01:20:58.436661,0.0,0.0,0.0
2024-09-10T01:20:58.686067,0.0,0.0,0.0
2024-09-10T01:20:59.934616,0.0,0.0,0.0
2024-09-10T01:21:00.932414,0.0,0.0,0.0
2024-09-10T01:21:02.188209,0.0,0.0,0.0
2024-09-10T01:21:02.432282,0.0,0.0,0.0
2024-09-10T01:21:04.677567,0.0,0.0,0.0
2024-09-10T01:21:13.417843,0.0,0.0,0.0
2024-09-10T01:21:13.916152,0.0,0.0,0.0
2024-09-10T01:21:14.160819,0.0,0.0,0.0
