timestamp,heartrate
2024-09-08T01:55:27.521751,133.0
2024-09-08T01:55:27.766665,133.0
2024-09-08T01:55:28.013412,133.0
2024-09-08T01:55:28.506666,133.0
2024-09-08T01:55:28.999773,137.0
2024-09-08T01:55:29.491972,137.0
2024-09-08T01:55:29.984405,140.0
2024-09-08T01:55:30.476032,140.0
2024-09-08T01:55:30.724202,140.0
2024-09-08T01:55:30.973294,140.0
2024-09-08T01:55:31.215766,140.0
2024-09-08T01:55:31.681380,142.0
2024-09-08T01:55:32.174998,142.0
2024-09-08T01:55:32.694258,142.0
2024-09-08T01:55:33.181528,142.0
2024-09-08T01:55:33.667398,142.0
2024-09-08T01:55:33.922865,143.0
2024-09-08T01:55:34.182158,143.0
2024-09-08T01:55:34.910101,143.0
2024-09-08T01:55:35.414459,142.0
2024-09-08T01:55:35.908363,142.0
2024-09-08T01:55:36.388523,142.0
2024-09-08T01:55:36.879035,142.0
2024-09-08T01:55:37.126783,142.0
2024-09-08T01:55:37.371393,142.0
2024-09-08T01:55:37.619250,142.0
2024-09-08T01:55:38.109902,142.0
2024-09-08T01:55:38.604201,142.0
2024-09-08T01:55:39.098576,141.0
2024-09-08T01:55:39.589844,141.0
2024-09-08T01:55:40.080624,141.0
2024-09-08T01:55:40.326543,141.0
2024-09-08T01:55:40.575912,141.0
2024-09-08T01:55:40.820904,141.0
2024-09-08T01:55:41.307634,141.0
2024-09-08T01:55:41.804362,140.0
2024-09-08T01:55:42.300027,140.0
2024-09-08T01:55:42.790439,139.0
2024-09-08T01:55:43.283957,139.0
2024-09-08T01:55:43.533415,139.0
2024-09-08T01:55:44.020970,139.0
2024-09-08T01:55:44.515036,138.0
2024-09-08T01:55:45.006873,138.0
2024-09-08T01:55:45.483045,138.0
2024-09-08T01:55:45.993471,138.0
2024-09-08T01:55:46.484058,138.0
2024-09-08T01:55:46.729664,137.0
2024-09-08T01:55:46.978793,137.0
2024-09-08T01:55:47.223749,137.0
2024-09-08T01:55:47.719370,137.0
2024-09-08T01:55:48.212976,137.0
2024-09-08T01:55:48.704438,137.0
2024-09-08T01:55:49.194940,137.0
2024-09-08T01:55:49.689583,138.0
2024-09-08T01:55:49.912626,138.0
2024-09-08T01:55:50.156278,138.0
2024-09-08T01:55:50.403960,138.0
2024-09-08T01:55:50.909677,138.0
2024-09-08T01:55:51.426782,138.0
2024-09-08T01:55:51.900880,138.0
2024-09-08T01:55:52.154069,138.0
2024-09-08T01:55:52.872547,138.0
2024-09-08T01:55:53.133494,138.0
2024-09-08T01:55:53.390523,137.0
2024-09-08T01:55:53.628918,137.0
2024-09-08T01:55:54.113868,137.0
2024-09-08T01:55:54.611804,136.0
2024-09-08T01:55:55.104299,136.0
2024-09-08T01:55:55.602145,136.0
2024-09-08T01:55:56.091965,135.0
2024-09-08T01:55:56.335691,135.0
2024-09-08T01:55:56.580833,135.0
2024-09-08T01:55:56.830723,135.0
2024-09-08T01:55:57.322326,134.0
2024-09-08T01:55:57.815928,134.0
2024-09-08T01:55:58.306620,134.0
2024-09-08T01:55:58.798021,134.0
2024-09-08T01:55:59.291609,134.0
2024-09-08T01:55:59.537410,134.0
2024-09-08T01:55:59.783755,134.0
2024-09-08T01:56:00.029395,135.0
2024-09-08T01:56:00.522176,135.0
2024-09-08T01:56:01.014395,135.0
2024-09-08T01:56:01.510855,134.0
2024-09-08T01:56:02.000708,134.0
2024-09-08T01:56:02.496550,134.0
2024-09-08T01:56:02.738479,135.0
2024-09-08T01:56:02.983736,135.0
2024-09-08T01:56:03.232318,135.0
2024-09-08T01:56:03.724148,135.0
2024-09-08T01:56:04.223546,135.0
2024-09-08T01:56:04.715879,135.0
2024-09-08T01:56:05.205982,135.0
2024-09-08T01:56:05.699790,135.0
2024-09-08T01:56:05.945701,135.0
2024-09-08T01:56:06.194495,135.0
2024-09-08T01:56:06.433892,135.0
2024-09-08T01:56:06.677537,136.0
2024-09-08T01:56:06.930637,136.0
2024-09-08T01:56:07.427475,136.0
2024-09-08T01:56:07.915525,136.0
2024-09-08T01:56:08.391115,136.0
2024-09-08T01:56:08.886464,136.0
2024-09-08T01:56:09.139860,136.0
2024-09-08T01:56:09.381241,136.0
2024-09-08T01:56:09.662434,136.0
2024-09-08T01:56:09.910015,136.0
2024-09-08T01:56:10.165765,136.0
2024-09-08T01:56:10.626742,134.0
2024-09-08T01:56:11.116809,134.0
2024-09-08T01:56:11.610255,134.0
2024-09-08T01:56:12.097140,134.0
2024-09-08T01:56:12.604899,134.0
2024-09-08T01:56:13.091053,134.0
2024-09-08T01:56:14.320729,133.0
2024-09-08T01:56:15.298654,130.0
2024-09-08T01:56:16.036928,130.0
2024-09-08T01:56:16.529525,129.0
2024-09-08T01:56:17.022418,129.0
2024-09-08T01:56:17.525400,129.0
2024-09-08T01:56:18.020614,128.0
2024-09-08T01:56:18.510793,128.0
2024-09-08T01:56:19.003821,130.0
2024-09-08T01:56:19.244224,130.0
2024-09-08T01:56:19.494514,130.0
2024-09-08T01:56:19.736067,130.0
2024-09-08T01:56:20.229311,130.0
2024-09-08T01:56:20.725037,130.0
2024-09-08T01:56:21.217484,130.0
2024-09-08T01:56:21.695799,131.0
2024-09-08T01:56:22.202254,131.0
2024-09-08T01:56:22.446855,131.0
2024-09-08T01:56:22.687573,131.0
2024-09-08T01:56:22.935729,131.0
2024-09-08T01:56:23.426573,132.0
2024-09-08T01:56:23.920588,132.0
2024-09-08T01:56:24.415448,132.0
2024-09-08T01:56:24.903888,132.0
2024-09-08T01:56:25.398555,132.0
2024-09-08T01:56:25.621104,132.0
2024-09-08T01:56:25.862681,132.0
2024-09-08T01:56:26.135970,132.0
2024-09-08T01:56:27.112971,132.0
2024-09-08T01:56:27.595177,132.0
2024-09-08T01:56:28.093191,132.0
2024-09-08T01:56:28.575981,133.0
2024-09-08T01:56:28.823329,133.0
2024-09-08T01:56:29.092099,133.0
2024-09-08T01:56:29.337496,133.0
2024-09-08T01:56:29.828756,134.0
2024-09-08T01:56:30.327178,134.0
2024-09-08T01:56:31.790198,135.0
2024-09-08T01:56:32.045752,135.0
2024-09-08T01:56:32.294914,135.0
2024-09-08T01:56:32.539944,135.0
2024-09-08T01:56:33.032007,135.0
2024-09-08T01:56:33.522622,135.0
2024-09-08T01:56:34.018395,135.0
2024-09-08T01:56:34.507401,135.0
2024-09-08T01:56:35.249165,136.0
2024-09-08T01:56:35.740208,136.0
2024-09-08T01:56:36.234477,136.0
2024-09-08T01:56:38.209217,137.0
2024-09-08T01:56:38.448354,137.0
2024-09-08T01:56:38.702982,137.0
2024-09-08T01:56:38.950498,137.0
2024-09-08T01:56:40.911667,138.0
2024-09-08T01:56:42.142777,138.0
2024-09-08T01:56:43.625643,137.0
2024-09-08T01:56:44.115160,137.0
2024-09-08T01:56:44.853361,136.0
2024-09-08T01:56:47.810453,136.0
2024-09-08T01:56:49.039665,136.0
2024-09-08T01:57:54.302332,124.0
2024-09-08T01:57:56.031834,125.0
2024-09-08T01:57:58.018274,126.0
2024-09-08T01:57:59.480559,126.0
2024-09-08T01:58:00.953005,125.0
2024-09-08T01:58:02.431190,123.0
2024-09-08T01:58:02.678577,123.0
2024-09-08T01:58:02.921052,121.0
2024-09-08T01:58:03.178771,121.0
2024-09-08T01:58:03.670070,121.0
2024-09-08T01:58:04.645218,121.0
2024-09-08T01:58:23.117630,126.0
2024-09-08T01:58:23.363803,126.0
2024-09-08T01:58:23.855637,126.0
2024-09-08T01:58:24.347798,126.0
2024-09-08T01:58:25.338744,126.0
2024-09-08T01:58:27.550581,128.0
2024-09-08T01:58:28.042659,128.0
2024-09-08T01:58:28.289489,128.0
2024-09-08T01:58:28.782463,128.0
2024-09-08T01:58:29.275731,128.0
2024-09-08T01:58:29.768651,128.0
2024-09-08T01:58:30.750402,128.0
2024-09-08T01:58:31.244323,128.0
2024-09-08T01:58:34.692271,128.0
2024-09-08T01:58:34.943864,128.0
2024-09-08T01:58:35.184988,128.0
2024-09-08T01:58:35.670863,129.0
2024-09-08T01:58:36.169670,129.0
2024-09-08T01:58:36.667014,129.0
2024-09-08T01:58:37.893016,129.0
2024-09-08T01:58:38.878069,129.0
2024-09-08T01:58:39.371069,129.0
2024-09-08T01:58:39.865600,128.0
2024-09-08T01:58:40.849255,128.0
2024-09-08T01:58:41.341601,127.0
2024-09-08T01:58:41.587500,127.0
2024-09-08T01:58:42.571877,127.0
2024-09-08T01:58:43.066036,127.0
2024-09-08T01:58:51.951751,126.0
2024-09-08T01:58:52.671114,125.0
2024-09-08T01:58:53.655644,124.0
2024-09-08T01:58:54.153236,122.0
2024-09-08T01:58:54.398468,122.0
2024-09-08T01:58:54.648085,122.0
2024-09-08T01:58:54.892496,122.0
2024-09-08T01:58:55.872964,120.0
2024-09-08T01:58:56.364395,120.0
2024-09-08T01:58:56.855881,120.0
2024-09-08T01:58:57.345874,120.0
2024-09-08T01:58:57.841648,120.0
2024-09-08T01:59:00.550529,122.0
2024-09-08T01:59:00.796210,122.0
2024-09-08T01:59:01.045231,122.0
2024-09-08T01:59:01.290539,124.0
2024-09-08T01:59:02.275357,124.0
2024-09-08T01:59:03.262383,126.0
2024-09-08T01:59:05.971524,127.0
2024-09-08T01:59:06.460684,127.0
2024-09-08T01:59:06.956704,127.0
2024-09-08T01:59:07.207349,127.0
2024-09-08T01:59:07.693459,127.0
2024-09-08T01:59:08.660729,127.0
2024-09-08T01:59:09.159132,127.0
2024-09-08T01:59:09.680637,127.0
2024-09-08T01:59:10.158175,127.0
2024-09-08T01:59:10.401704,127.0
2024-09-08T01:59:10.653679,127.0
2024-09-08T01:59:11.388395,127.0
2024-09-08T01:59:11.878686,127.0
2024-09-08T01:59:12.377792,128.0
2024-09-08T01:59:12.864478,128.0
2024-09-08T01:59:13.356361,128.0
2024-09-08T01:59:13.603713,129.0
2024-09-08T01:59:13.853736,129.0
2024-09-08T01:59:14.100286,129.0
2024-09-08T01:59:14.587510,129.0
2024-09-08T01:59:15.080003,129.0
2024-09-08T01:59:15.572552,129.0
2024-09-08T01:59:16.065748,129.0
2024-09-08T01:59:16.557677,129.0
2024-09-08T01:59:16.804027,129.0
2024-09-08T01:59:17.051340,129.0
2024-09-08T01:59:17.298615,129.0
2024-09-08T01:59:17.789238,129.0
2024-09-08T01:59:18.282252,129.0
2024-09-08T01:59:18.774355,129.0
2024-09-08T01:59:19.269039,129.0
2024-09-08T01:59:19.759418,129.0
2024-09-08T01:59:20.006465,129.0
2024-09-08T01:59:20.251972,129.0
2024-09-08T01:59:20.498381,129.0
2024-09-08T01:59:20.990710,129.0
2024-09-08T01:59:21.485760,129.0
2024-09-08T01:59:21.977530,129.0
2024-09-08T01:59:22.469770,129.0
2024-09-08T01:59:22.963687,129.0
2024-09-08T01:59:23.210474,129.0
2024-09-08T01:59:23.454432,129.0
2024-09-08T01:59:23.701066,129.0
2024-09-08T01:59:24.195553,129.0
2024-09-08T01:59:24.687782,128.0
2024-09-08T01:59:25.180095,128.0
2024-09-08T01:59:25.670368,128.0
2024-09-08T01:59:26.160436,128.0
2024-09-08T01:59:26.396009,128.0
2024-09-08T01:59:26.642642,128.0
2024-09-08T01:59:26.890307,128.0
2024-09-08T01:59:27.394637,128.0
2024-09-08T01:59:27.908986,128.0
2024-09-08T01:59:28.878105,128.0
2024-09-08T01:59:29.359426,128.0
2024-09-08T01:59:29.609125,128.0
2024-09-08T01:59:29.858036,128.0
2024-09-08T01:59:30.107789,128.0
2024-09-08T01:59:30.595685,128.0
2024-09-08T01:59:31.089676,128.0
2024-09-08T01:59:31.581485,128.0
2024-09-08T01:59:32.075184,128.0
2024-09-08T01:59:32.566327,128.0
2024-09-08T01:59:32.812370,128.0
2024-09-08T01:59:33.061584,128.0
2024-09-08T01:59:33.305000,128.0
2024-09-08T01:59:33.799982,128.0
2024-09-08T01:59:34.290409,128.0
2024-09-08T01:59:34.783796,127.0
2024-09-08T01:59:35.275681,127.0
2024-09-08T01:59:35.769379,127.0
2024-09-08T01:59:36.015660,125.0
2024-09-08T01:59:36.260046,125.0
2024-09-08T01:59:36.506227,125.0
2024-09-08T01:59:37.001886,125.0
2024-09-08T01:59:37.491574,124.0
2024-09-08T01:59:37.983924,124.0
2024-09-08T01:59:38.477335,124.0
2024-09-08T01:59:39.215541,124.0
2024-09-08T01:59:39.463390,124.0
2024-09-08T01:59:39.710051,124.0
2024-09-08T01:59:40.200474,124.0
2024-09-08T01:59:40.696339,124.0
2024-09-08T01:59:41.185744,124.0
2024-09-08T01:59:41.687979,124.0
2024-09-08T01:59:42.171854,124.0
2024-09-08T01:59:42.417164,124.0
2024-09-08T01:59:42.672262,124.0
2024-09-08T01:59:42.910104,124.0
2024-09-08T01:59:43.406600,124.0
2024-09-08T01:59:43.900867,124.0
2024-09-08T01:59:44.387336,124.0
2024-09-08T01:59:44.879679,124.0
2024-09-08T01:59:45.374424,123.0
2024-09-08T01:59:45.620474,123.0
2024-09-08T01:59:45.871720,123.0
2024-09-08T01:59:46.114511,123.0
2024-09-08T01:59:46.357342,122.0
2024-09-08T01:59:46.603565,122.0
2024-09-08T01:59:47.098493,122.0
2024-09-08T01:59:47.575458,120.0
2024-09-08T01:59:48.084570,120.0
2024-09-08T01:59:48.580658,118.0
2024-09-08T01:59:48.841314,118.0
2024-09-08T01:59:49.067991,118.0
2024-09-08T01:59:49.313204,118.0
2024-09-08T01:59:49.560527,117.0
2024-09-08T01:59:49.816921,117.0
2024-09-08T01:59:50.299248,117.0
2024-09-08T01:59:51.282959,117.0
2024-09-08T01:59:52.268461,116.0
2024-09-08T01:59:52.514367,116.0
2024-09-08T01:59:52.760598,116.0
2024-09-08T01:59:53.006965,116.0
2024-09-08T01:59:53.499730,117.0
2024-09-08T01:59:53.992471,117.0
2024-09-08T01:59:54.977040,118.0
2024-09-08T01:59:55.469726,117.0
2024-09-08T01:59:55.716088,117.0
2024-09-08T01:59:56.210159,117.0
2024-09-08T01:59:56.704652,117.0
2024-09-08T01:59:57.194611,117.0
2024-09-08T01:59:57.686134,116.0
2024-09-08T01:59:58.178707,116.0
2024-09-08T01:59:58.666240,116.0
2024-09-08T01:59:59.166951,115.0
2024-09-08T01:59:59.412348,115.0
2024-09-08T01:59:59.905890,114.0
2024-09-08T02:00:00.395201,114.0
2024-09-08T02:00:00.888782,113.0
2024-09-08T02:00:01.383884,113.0
2024-09-08T02:00:01.878537,113.0
2024-09-08T02:00:02.120962,112.0
2024-09-08T02:00:02.368372,112.0
2024-09-08T02:00:02.613407,112.0
2024-09-08T02:00:03.106708,112.0
2024-09-08T02:00:03.599828,112.0
2024-09-08T02:00:04.071961,112.0
2024-09-08T02:00:04.595216,112.0
2024-09-08T02:00:05.082437,112.0
2024-09-08T02:00:05.320933,112.0
2024-09-08T02:00:05.572513,112.0
2024-09-08T02:00:05.821458,112.0
2024-09-08T02:00:06.320741,112.0
2024-09-08T02:00:07.292966,112.0
2024-09-08T02:00:08.271697,112.0
2024-09-08T02:00:08.522400,112.0
2024-09-08T02:00:08.774167,112.0
2024-09-08T02:00:09.509391,112.0
2024-09-08T02:00:10.001042,112.0
2024-09-08T02:00:10.985626,112.0
2024-09-08T02:00:11.724210,112.0
2024-09-08T02:00:12.216630,112.0
2024-09-08T02:00:12.709278,112.0
2024-09-08T02:00:13.203037,112.0
2024-09-08T02:00:13.694312,112.0
2024-09-08T02:00:14.188981,112.0
2024-09-08T02:00:14.679845,111.0
2024-09-08T02:00:14.925723,111.0
2024-09-08T02:00:15.421489,111.0
2024-09-08T02:00:15.912457,110.0
2024-09-08T02:00:16.415495,110.0
2024-09-08T02:00:16.903987,111.0
2024-09-08T02:00:17.388512,111.0
2024-09-08T02:00:17.885028,110.0
2024-09-08T02:00:18.131798,110.0
2024-09-08T02:00:18.376890,110.0
2024-09-08T02:00:18.621553,110.0
2024-09-08T02:00:19.112324,110.0
2024-09-08T02:00:19.605267,110.0
2024-09-08T02:00:20.098523,110.0
2024-09-08T02:00:20.592964,110.0
2024-09-08T02:00:21.086504,110.0
2024-09-08T02:00:21.335152,110.0
2024-09-08T02:00:21.580311,110.0
2024-09-08T02:00:21.821430,110.0
2024-09-08T02:00:22.328292,111.0
2024-09-08T02:00:22.792980,111.0
2024-09-08T02:00:23.290939,111.0
2024-09-08T02:00:23.797626,111.0
2024-09-08T02:00:24.299413,111.0
2024-09-08T02:00:24.527684,111.0
2024-09-08T02:00:25.024755,111.0
2024-09-08T02:00:25.518278,111.0
2024-09-08T02:00:26.015662,111.0
2024-09-08T02:00:26.502996,111.0
2024-09-08T02:00:26.994005,111.0
2024-09-08T02:00:27.485804,111.0
2024-09-08T02:00:27.732903,111.0
2024-09-08T02:00:28.231619,111.0
2024-09-08T02:00:28.717185,110.0
2024-09-08T02:00:29.212590,110.0
2024-09-08T02:00:29.703377,110.0
2024-09-08T02:00:30.195063,109.0
2024-09-08T02:00:30.689090,109.0
2024-09-08T02:00:30.935624,109.0
2024-09-08T02:00:31.180320,109.0
2024-09-08T02:00:31.426457,109.0
2024-09-08T02:00:31.919796,109.0
2024-09-08T02:00:32.417094,109.0
2024-09-08T02:00:32.904041,109.0
2024-09-08T02:00:33.396436,108.0
2024-09-08T02:00:33.891544,108.0
2024-09-08T02:00:34.136210,108.0
2024-09-08T02:00:34.384903,107.0
2024-09-08T02:00:34.631738,107.0
2024-09-08T02:00:35.125021,107.0
2024-09-08T02:00:35.614187,107.0
2024-09-08T02:00:36.105526,107.0
2024-09-08T02:00:36.601132,107.0
2024-09-08T02:00:37.094398,106.0
2024-09-08T02:00:37.587824,106.0
2024-09-08T02:00:37.833136,105.0
2024-09-08T02:00:38.323090,105.0
2024-09-08T02:00:38.817203,105.0
2024-09-08T02:00:39.310508,104.0
2024-09-08T02:00:39.805592,104.0
2024-09-08T02:00:40.292564,103.0
2024-09-08T02:00:40.540256,103.0
2024-09-08T02:00:40.785690,103.0
2024-09-08T02:00:41.028140,103.0
2024-09-08T02:00:41.268646,103.0
2024-09-08T02:00:41.509340,102.0
2024-09-08T02:00:42.018160,102.0
2024-09-08T02:00:42.526002,102.0
2024-09-08T02:00:43.002101,102.0
2024-09-08T02:00:43.743282,102.0
2024-09-08T02:00:43.989313,102.0
2024-09-08T02:00:44.243542,102.0
2024-09-08T02:00:44.481100,102.0
2024-09-08T02:00:44.728197,102.0
2024-09-08T02:00:45.225981,102.0
2024-09-08T02:00:45.710857,102.0
2024-09-08T02:00:46.204659,102.0
2024-09-08T02:00:46.698394,102.0
2024-09-08T02:00:47.188219,103.0
2024-09-08T02:00:47.434280,103.0
2024-09-08T02:00:47.681124,103.0
2024-09-08T02:00:47.921903,103.0
2024-09-08T02:00:48.419392,104.0
2024-09-08T02:00:48.911895,104.0
2024-09-08T02:00:49.404557,105.0
2024-09-08T02:00:49.900683,105.0
2024-09-08T02:00:50.391559,105.0
2024-09-08T02:00:50.636840,105.0
2024-09-08T02:00:50.883138,105.0
2024-09-08T02:00:51.132533,105.0
2024-09-08T02:00:51.622422,106.0
2024-09-08T02:00:52.113975,106.0
2024-09-08T02:00:52.607904,106.0
2024-09-08T02:00:53.102388,107.0
2024-09-08T02:00:53.591713,107.0
2024-09-08T02:00:53.843880,106.0
2024-09-08T02:00:54.330291,106.0
2024-09-08T02:00:54.822530,107.0
2024-09-08T02:00:55.315569,107.0
2024-09-08T02:00:55.810292,107.0
2024-09-08T02:00:56.302738,107.0
2024-09-08T02:00:56.793948,107.0
2024-09-08T02:00:57.039718,107.0
2024-09-08T02:00:57.287278,107.0
2024-09-08T02:00:57.537883,107.0
2024-09-08T02:00:58.506680,107.0
2024-09-08T02:00:59.009315,107.0
2024-09-08T02:01:00.002674,106.0
2024-09-08T02:01:00.235886,106.0
2024-09-08T02:01:00.486699,106.0
2024-09-08T02:01:01.231042,105.0
2024-09-08T02:01:01.720929,105.0
2024-09-08T02:01:02.211377,104.0
2024-09-08T02:01:02.703625,104.0
2024-09-08T02:01:03.196054,103.0
2024-09-08T02:01:03.442770,103.0
2024-09-08T02:01:03.688843,103.0
2024-09-08T02:01:03.937863,103.0
2024-09-08T02:01:04.427696,103.0
2024-09-08T02:01:04.921702,103.0
2024-09-08T02:01:05.412717,103.0
2024-09-08T02:01:05.910427,103.0
2024-09-08T02:01:06.398237,103.0
2024-09-08T02:01:06.645829,103.0
2024-09-08T02:01:06.890748,103.0
2024-09-08T02:01:07.137552,103.0
2024-09-08T02:01:07.629341,104.0
2024-09-08T02:01:08.121607,104.0
2024-09-08T02:01:08.614142,105.0
2024-09-08T02:01:09.108688,105.0
2024-09-08T02:01:09.599289,105.0
2024-09-08T02:01:09.854143,106.0
2024-09-08T02:01:10.092220,106.0
2024-09-08T02:01:10.341278,106.0
2024-09-08T02:01:10.830624,106.0
2024-09-08T02:01:11.326538,106.0
2024-09-08T02:01:11.819919,106.0
2024-09-08T02:01:12.309661,106.0
2024-09-08T02:01:12.800868,106.0
2024-09-08T02:01:13.047290,106.0
2024-09-08T02:01:13.294142,106.0
2024-09-08T02:01:13.539922,106.0
2024-09-08T02:01:14.034820,106.0
2024-09-08T02:01:14.529644,105.0
2024-09-08T02:01:15.017849,105.0
2024-09-08T02:01:15.510253,105.0
2024-09-08T02:01:15.986124,105.0
2024-09-08T02:01:16.225439,105.0
2024-09-08T02:01:16.482447,105.0
2024-09-08T02:01:16.732646,105.0
2024-09-08T02:01:17.224013,105.0
2024-09-08T02:01:17.735387,105.0
2024-09-08T02:01:18.219473,104.0
2024-09-08T02:01:18.474799,104.0
2024-09-08T02:01:19.205980,104.0
2024-09-08T02:01:19.448051,104.0
2024-09-08T02:01:19.693643,104.0
2024-09-08T02:01:19.944035,104.0
2024-09-08T02:01:20.437546,104.0
2024-09-08T02:01:20.928717,104.0
2024-09-08T02:01:21.422332,104.0
2024-09-08T02:01:21.913079,104.0
2024-09-08T02:01:22.406056,104.0
2024-09-08T02:01:22.652284,104.0
2024-09-08T02:01:22.899582,104.0
2024-09-08T02:01:23.140975,104.0
2024-09-08T02:01:23.641073,104.0
2024-09-08T02:01:24.124583,104.0
2024-09-08T02:01:24.623667,105.0
2024-09-08T02:01:25.116505,105.0
2024-09-08T02:01:25.608440,105.0
2024-09-08T02:01:25.853634,105.0
2024-09-08T02:01:26.100944,105.0
2024-09-08T02:01:26.348731,105.0
2024-09-08T02:01:26.838711,105.0
2024-09-08T02:01:27.331364,104.0
2024-09-08T02:01:27.826258,104.0
2024-09-08T02:01:28.318581,104.0
2024-09-08T02:01:28.815691,104.0
2024-09-08T02:01:29.057222,104.0
2024-09-08T02:01:29.307079,104.0
2024-09-08T02:01:29.547874,104.0
2024-09-08T02:01:30.538374,105.0
2024-09-08T02:01:31.519952,106.0
2024-09-08T02:01:32.010630,106.0
2024-09-08T02:01:32.257609,106.0
2024-09-08T02:01:32.503236,107.0
2024-09-08T02:01:32.751530,107.0
2024-09-08T02:01:33.246642,107.0
2024-09-08T02:01:33.734888,107.0
2024-09-08T02:01:34.228141,107.0
2024-09-08T02:01:34.704416,107.0
2024-09-08T02:01:35.195478,107.0
2024-09-08T02:01:35.449949,107.0
2024-09-08T02:01:35.707861,107.0
2024-09-08T02:01:35.946843,107.0
2024-09-08T02:01:36.462069,106.0
2024-09-08T02:01:36.937520,106.0
2024-09-08T02:01:37.429090,105.0
2024-09-08T02:01:37.916162,105.0
2024-09-08T02:01:38.413838,105.0
2024-09-08T02:01:38.666078,105.0
2024-09-08T02:01:38.914029,105.0
2024-09-08T02:01:39.158309,105.0
2024-09-08T02:01:39.401001,105.0
2024-09-08T02:01:39.646880,105.0
2024-09-08T02:01:40.138418,105.0
2024-09-08T02:01:40.630257,105.0
2024-09-08T02:01:41.123370,105.0
2024-09-08T02:01:41.617408,105.0
2024-09-08T02:01:41.861587,105.0
2024-09-08T02:01:42.108399,105.0
2024-09-08T02:01:42.354238,105.0
2024-09-08T02:01:42.601295,105.0
2024-09-08T02:01:42.852693,106.0
2024-09-08T02:01:43.339889,106.0
2024-09-08T02:01:43.831925,107.0
2024-09-08T02:01:44.324899,107.0
2024-09-08T02:01:44.825084,107.0
2024-09-08T02:01:45.310319,107.0
2024-09-08T02:01:45.555763,107.0
2024-09-08T02:01:45.804092,107.0
2024-09-08T02:01:46.048381,107.0
2024-09-08T02:01:47.532582,107.0
2024-09-08T02:01:48.019086,107.0
2024-09-08T02:01:48.511538,107.0
2024-09-08T02:01:48.762532,107.0
2024-09-08T02:01:49.005450,106.0
2024-09-08T02:01:49.246740,106.0
2024-09-08T02:01:49.744178,106.0
2024-09-08T02:01:50.235058,105.0
2024-09-08T02:01:50.727607,105.0
2024-09-08T02:01:51.225347,105.0
2024-09-08T02:01:51.722027,103.0
2024-09-08T02:01:51.934080,103.0
2024-09-08T02:01:52.183491,103.0
2024-09-08T02:01:52.452650,101.0
2024-09-08T02:01:52.948652,101.0
2024-09-08T02:01:53.431353,101.0
2024-09-08T02:01:53.928215,100.0
2024-09-08T02:01:54.438024,100.0
2024-09-08T02:01:54.915154,100.0
2024-09-08T02:01:55.156813,100.0
2024-09-08T02:01:55.407686,100.0
2024-09-08T02:01:55.653492,100.0
2024-09-08T02:01:56.140905,100.0
2024-09-08T02:01:56.639409,100.0
2024-09-08T02:01:57.131603,101.0
2024-09-08T02:01:57.623751,101.0
2024-09-08T02:01:58.117020,101.0
2024-09-08T02:01:58.362492,102.0
2024-09-08T02:01:58.608862,102.0
2024-09-08T02:01:58.859151,102.0
2024-09-08T02:01:59.347415,102.0
2024-09-08T02:01:59.840877,103.0
2024-09-08T02:02:00.333159,103.0
2024-09-08T02:02:00.825060,103.0
2024-09-08T02:02:01.308994,103.0
2024-09-08T02:02:01.811868,103.0
2024-09-08T02:02:02.549606,103.0
2024-09-08T02:02:03.044109,103.0
2024-09-08T02:02:03.535104,103.0
2024-09-08T02:02:04.029602,103.0
2024-09-08T02:02:04.519200,103.0
2024-09-08T02:02:04.768763,103.0
2024-09-08T02:02:05.015538,103.0
2024-09-08T02:02:05.260811,103.0
2024-09-08T02:02:05.754039,103.0
2024-09-08T02:02:06.246135,103.0
2024-09-08T02:02:06.735764,103.0
2024-09-08T02:02:07.230178,103.0
2024-09-08T02:02:07.723775,102.0
2024-09-08T02:02:07.970814,102.0
2024-09-08T02:02:08.215178,102.0
2024-09-08T02:02:08.463607,102.0
2024-09-08T02:02:08.954857,102.0
2024-09-08T02:02:09.444765,102.0
2024-09-08T02:02:09.945406,103.0
2024-09-08T02:02:10.420955,103.0
2024-09-08T02:02:10.917815,103.0
2024-09-08T02:02:11.173855,103.0
2024-09-08T02:02:11.418728,103.0
2024-09-08T02:02:11.672825,103.0
2024-09-08T02:02:12.149169,103.0
2024-09-08T02:02:13.139662,103.0
2024-09-08T02:02:13.635088,103.0
2024-09-08T02:02:14.126182,103.0
2024-09-08T02:02:14.373592,103.0
2024-09-08T02:02:14.621006,103.0
2024-09-08T02:02:14.862845,103.0
2024-09-08T02:02:15.355735,103.0
2024-09-08T02:02:15.849792,103.0
2024-09-08T02:02:16.341936,103.0
2024-09-08T02:02:16.833064,104.0
2024-09-08T02:02:17.326688,104.0
2024-09-08T02:02:17.819147,104.0
2024-09-08T02:02:18.064823,104.0
2024-09-08T02:02:18.562119,104.0
2024-09-08T02:02:19.050169,105.0
2024-09-08T02:02:19.542908,105.0
2024-09-08T02:02:20.036273,105.0
2024-09-08T02:02:20.528689,105.0
2024-09-08T02:02:20.776973,105.0
2024-09-08T02:02:21.019905,105.0
2024-09-08T02:02:21.268005,105.0
2024-09-08T02:02:21.764804,105.0
2024-09-08T02:02:22.251799,105.0
2024-09-08T02:02:22.749370,106.0
2024-09-08T02:02:23.236429,106.0
2024-09-08T02:02:23.731763,106.0
2024-09-08T02:02:23.978878,106.0
2024-09-08T02:02:24.228760,106.0
