timestamp,heartrate
2024-08-01T14:31:07.116436,102.0
2024-08-01T14:31:07.635125,102.0
2024-08-01T14:31:08.126119,102.0
2024-08-01T14:31:08.608479,103.0
2024-08-01T14:31:09.101736,103.0
2024-08-01T14:31:09.355541,103.0
2024-08-01T14:31:09.595007,103.0
2024-08-01T14:31:09.841892,103.0
2024-08-01T14:31:10.094214,103.0
2024-08-01T14:31:10.339765,103.0
2024-08-01T14:31:10.826115,103.0
2024-08-01T14:31:11.318177,103.0
2024-08-01T14:31:11.809101,102.0
2024-08-01T14:31:12.300501,102.0
2024-08-01T14:31:12.552279,102.0
2024-08-01T14:31:12.793730,102.0
2024-08-01T14:31:13.045860,102.0
2024-08-01T14:31:13.289743,102.0
2024-08-01T14:31:13.535175,102.0
2024-08-01T14:31:14.027552,102.0
2024-08-01T14:31:14.524864,102.0
2024-08-01T14:31:15.010671,102.0
2024-08-01T14:31:15.504916,103.0
2024-08-01T14:31:15.996122,103.0
2024-08-01T14:31:16.251601,103.0
2024-08-01T14:31:16.498196,103.0
2024-08-01T14:31:16.752436,103.0
2024-08-01T14:31:17.228677,103.0
2024-08-01T14:31:17.720728,103.0
2024-08-01T14:31:18.212005,103.0
2024-08-01T14:31:18.706516,103.0
2024-08-01T14:31:19.198946,103.0
2024-08-01T14:31:19.443446,103.0
2024-08-01T14:31:19.690523,103.0
2024-08-01T14:31:19.941294,102.0
2024-08-01T14:31:20.432010,102.0
2024-08-01T14:31:20.921660,102.0
2024-08-01T14:31:21.414633,103.0
2024-08-01T14:31:21.906954,103.0
2024-08-01T14:31:22.407664,103.0
2024-08-01T14:31:22.656499,103.0
2024-08-01T14:31:22.910278,103.0
2024-08-01T14:31:23.130056,103.0
2024-08-01T14:31:23.625060,103.0
2024-08-01T14:31:24.107713,103.0
2024-08-01T14:31:24.618312,104.0
2024-08-01T14:31:25.151861,104.0
2024-08-01T14:31:25.608921,104.0
2024-08-01T14:31:25.865114,104.0
2024-08-01T14:31:26.118425,104.0
2024-08-01T14:31:26.359862,104.0
2024-08-01T14:31:26.832252,104.0
2024-08-01T14:31:27.326959,104.0
2024-08-01T14:31:27.825425,104.0
2024-08-01T14:31:28.312029,104.0
2024-08-01T14:31:28.803070,104.0
2024-08-01T14:31:29.048285,104.0
2024-08-01T14:31:29.295366,103.0
2024-08-01T14:31:29.547842,103.0
2024-08-01T14:31:30.037686,103.0
2024-08-01T14:31:30.533089,103.0
2024-08-01T14:31:31.018470,103.0
2024-08-01T14:31:31.515576,103.0
2024-08-01T14:31:32.003619,103.0
2024-08-01T14:31:32.252886,103.0
2024-08-01T14:31:32.498028,103.0
2024-08-01T14:31:32.751288,103.0
2024-08-01T14:31:33.239202,103.0
2024-08-01T14:31:33.727245,103.0
2024-08-01T14:31:34.222957,103.0
2024-08-01T14:31:34.713864,103.0
2024-08-01T14:31:35.208492,103.0
2024-08-01T14:31:35.463550,103.0
2024-08-01T14:31:35.699800,103.0
2024-08-01T14:31:35.946607,103.0
2024-08-01T14:31:36.441486,103.0
2024-08-01T14:31:36.940580,103.0
2024-08-01T14:31:37.426825,103.0
2024-08-01T14:31:37.917223,103.0
2024-08-01T14:31:38.408684,104.0
2024-08-01T14:31:38.653679,104.0
2024-08-01T14:31:38.909581,104.0
2024-08-01T14:31:39.145732,104.0
2024-08-01T14:31:39.643917,104.0
2024-08-01T14:31:40.137295,104.0
2024-08-01T14:31:40.629724,104.0
2024-08-01T14:31:41.101567,105.0
2024-08-01T14:31:41.593327,105.0
2024-08-01T14:31:41.882955,105.0
2024-08-01T14:31:42.095155,105.0
2024-08-01T14:31:42.346284,105.0
2024-08-01T14:31:42.853126,105.0
2024-08-01T14:31:43.337028,106.0
2024-08-01T14:31:43.831852,106.0
2024-08-01T14:31:44.803710,107.0
2024-08-01T14:31:45.063746,107.0
2024-08-01T14:31:45.288024,107.0
2024-08-01T14:31:45.539659,109.0
2024-08-01T14:31:46.035244,109.0
2024-08-01T14:31:46.534225,110.0
2024-08-01T14:31:47.027898,110.0
2024-08-01T14:31:47.521062,110.0
2024-08-01T14:31:48.010940,110.0
2024-08-01T14:31:48.258255,110.0
2024-08-01T14:31:48.506299,110.0
2024-08-01T14:31:48.752165,110.0
2024-08-01T14:31:49.245252,110.0
2024-08-01T14:31:49.736198,112.0
2024-08-01T14:31:50.227956,112.0
2024-08-01T14:31:50.722626,117.0
2024-08-01T14:31:51.215726,117.0
2024-08-01T14:31:51.460191,117.0
2024-08-01T14:31:51.705662,117.0
2024-08-01T14:31:51.952841,118.0
2024-08-01T14:31:52.445816,118.0
2024-08-01T14:31:52.939276,122.0
2024-08-01T14:31:53.430934,122.0
2024-08-01T14:31:53.924344,122.0
2024-08-01T14:31:54.416210,129.0
2024-08-01T14:31:54.662285,129.0
2024-08-01T14:31:54.907036,129.0
2024-08-01T14:31:55.157485,129.0
2024-08-01T14:31:55.662730,132.0
2024-08-01T14:31:56.141138,132.0
2024-08-01T14:31:56.635809,132.0
2024-08-01T14:31:57.123554,135.0
2024-08-01T14:31:57.621162,135.0
2024-08-01T14:31:57.869592,135.0
2024-08-01T14:31:58.090987,135.0
2024-08-01T14:31:58.342947,137.0
2024-08-01T14:31:58.837454,137.0
2024-08-01T14:31:59.331389,138.0
2024-08-01T14:31:59.837134,138.0
2024-08-01T14:32:00.337571,138.0
2024-08-01T14:32:00.797864,140.0
2024-08-01T14:32:01.065918,140.0
2024-08-01T14:32:01.325229,140.0
2024-08-01T14:32:01.575354,140.0
2024-08-01T14:32:02.067162,142.0
2024-08-01T14:32:02.544342,142.0
2024-08-01T14:32:03.036040,142.0
2024-08-01T14:32:03.526792,144.0
2024-08-01T14:32:04.019544,144.0
2024-08-01T14:32:04.266550,146.0
2024-08-01T14:32:04.514990,146.0
2024-08-01T14:32:04.760684,146.0
2024-08-01T14:32:05.262496,146.0
2024-08-01T14:32:05.748085,146.0
2024-08-01T14:32:06.236665,146.0
2024-08-01T14:32:06.737125,148.0
2024-08-01T14:32:07.222610,148.0
2024-08-01T14:32:07.471043,148.0
2024-08-01T14:32:07.718445,148.0
2024-08-01T14:32:07.969312,149.0
2024-08-01T14:32:08.207792,149.0
2024-08-01T14:32:08.455207,149.0
2024-08-01T14:32:08.941889,149.0
2024-08-01T14:32:09.443522,150.0
2024-08-01T14:32:09.932838,150.0
2024-08-01T14:32:10.427502,151.0
2024-08-01T14:32:10.915925,151.0
2024-08-01T14:32:11.162531,151.0
2024-08-01T14:32:11.407994,152.0
2024-08-01T14:32:11.655835,152.0
2024-08-01T14:32:12.147603,152.0
2024-08-01T14:32:12.642289,153.0
2024-08-01T14:32:13.132824,153.0
2024-08-01T14:32:13.630267,153.0
2024-08-01T14:32:14.118057,153.0
2024-08-01T14:32:14.366292,153.0
2024-08-01T14:32:14.623607,153.0
2024-08-01T14:32:14.858453,153.0
2024-08-01T14:32:15.352275,154.0
2024-08-01T14:32:15.841730,154.0
2024-08-01T14:32:16.342325,154.0
2024-08-01T14:32:16.814552,155.0
2024-08-01T14:32:17.294983,155.0
2024-08-01T14:32:17.570244,156.0
2024-08-01T14:32:17.821735,156.0
2024-08-01T14:32:18.066239,156.0
2024-08-01T14:32:18.566544,156.0
2024-08-01T14:32:19.043367,157.0
2024-08-01T14:32:19.562695,157.0
2024-08-01T14:32:20.054236,157.0
2024-08-01T14:32:20.520805,157.0
2024-08-01T14:32:20.771631,157.0
2024-08-01T14:32:21.271575,158.0
2024-08-01T14:32:21.746113,158.0
2024-08-01T14:32:22.241858,158.0
2024-08-01T14:32:22.736646,158.0
2024-08-01T14:32:23.228902,158.0
2024-08-01T14:32:23.728400,158.0
2024-08-01T14:32:23.973503,158.0
2024-08-01T14:32:24.215443,158.0
2024-08-01T14:32:24.471745,158.0
2024-08-01T14:32:24.954444,158.0
2024-08-01T14:32:25.450242,158.0
2024-08-01T14:32:25.939382,159.0
2024-08-01T14:32:26.431818,159.0
2024-08-01T14:32:26.924644,159.0
2024-08-01T14:32:27.169288,159.0
2024-08-01T14:32:27.416105,159.0
2024-08-01T14:32:27.665462,159.0
2024-08-01T14:32:28.156750,159.0
2024-08-01T14:32:28.653123,159.0
2024-08-01T14:32:29.141371,159.0
2024-08-01T14:32:29.635477,159.0
2024-08-01T14:32:30.130473,159.0
2024-08-01T14:32:30.373277,159.0
2024-08-01T14:32:30.618142,159.0
2024-08-01T14:32:30.880521,159.0
2024-08-01T14:32:31.359336,159.0
2024-08-01T14:32:31.848505,159.0
2024-08-01T14:32:32.348721,160.0
2024-08-01T14:32:32.836452,160.0
2024-08-01T14:32:33.331302,160.0
2024-08-01T14:32:33.575979,160.0
2024-08-01T14:32:33.820340,160.0
2024-08-01T14:32:34.067396,160.0
2024-08-01T14:32:34.560854,161.0
2024-08-01T14:32:35.038329,161.0
2024-08-01T14:32:35.525640,161.0
2024-08-01T14:32:36.035637,161.0
2024-08-01T14:32:36.535131,161.0
2024-08-01T14:32:36.776249,162.0
2024-08-01T14:32:37.257619,162.0
2024-08-01T14:32:37.776771,162.0
2024-08-01T14:32:38.283625,162.0
2024-08-01T14:32:38.747761,162.0
2024-08-01T14:32:39.240593,163.0
2024-08-01T14:32:39.727379,163.0
2024-08-01T14:32:39.975550,163.0
2024-08-01T14:32:40.225176,163.0
2024-08-01T14:32:40.486123,163.0
2024-08-01T14:32:40.965089,163.0
2024-08-01T14:32:41.458498,164.0
2024-08-01T14:32:41.951001,164.0
2024-08-01T14:32:42.433314,165.0
2024-08-01T14:32:42.931567,165.0
2024-08-01T14:32:43.177273,165.0
2024-08-01T14:32:43.423522,166.0
2024-08-01T14:32:43.670284,166.0
2024-08-01T14:32:44.165489,166.0
2024-08-01T14:32:44.657187,167.0
2024-08-01T14:32:45.150903,167.0
2024-08-01T14:32:45.640477,168.0
2024-08-01T14:32:46.134363,168.0
2024-08-01T14:32:46.382143,168.0
2024-08-01T14:32:46.630600,169.0
2024-08-01T14:32:46.872083,169.0
2024-08-01T14:32:47.369172,169.0
2024-08-01T14:32:47.860062,167.0
2024-08-01T14:32:48.351326,167.0
2024-08-01T14:32:48.849246,168.0
2024-08-01T14:32:49.336782,168.0
2024-08-01T14:32:49.583924,168.0
2024-08-01T14:32:49.826607,168.0
2024-08-01T14:32:50.079013,168.0
2024-08-01T14:32:50.574617,168.0
2024-08-01T14:32:51.060128,169.0
2024-08-01T14:32:52.054937,169.0
2024-08-01T14:32:52.785699,169.0
2024-08-01T14:32:53.028356,169.0
2024-08-01T14:32:53.279658,169.0
2024-08-01T14:32:53.771499,169.0
2024-08-01T14:32:54.254175,169.0
2024-08-01T14:32:54.742507,169.0
2024-08-01T14:32:55.254298,169.0
2024-08-01T14:32:55.734066,170.0
2024-08-01T14:32:55.995701,170.0
2024-08-01T14:32:56.249053,170.0
2024-08-01T14:32:56.480878,171.0
2024-08-01T14:32:56.970904,171.0
2024-08-01T14:32:57.467746,171.0
2024-08-01T14:32:57.954286,171.0
2024-08-01T14:32:58.450217,171.0
2024-08-01T14:32:58.940003,171.0
2024-08-01T14:32:59.193284,171.0
2024-08-01T14:32:59.438772,171.0
2024-08-01T14:32:59.681241,172.0
2024-08-01T14:33:00.170687,172.0
2024-08-01T14:33:00.666156,172.0
2024-08-01T14:33:01.155724,172.0
2024-08-01T14:33:01.655662,172.0
2024-08-01T14:33:02.141577,172.0
2024-08-01T14:33:02.394384,172.0
2024-08-01T14:33:02.641300,172.0
2024-08-01T14:33:02.886291,172.0
2024-08-01T14:33:03.384656,172.0
2024-08-01T14:33:03.867875,172.0
2024-08-01T14:33:04.360713,172.0
2024-08-01T14:33:04.851660,172.0
2024-08-01T14:33:05.343256,172.0
2024-08-01T14:33:05.593119,172.0
2024-08-01T14:33:05.838582,172.0
2024-08-01T14:33:06.086363,172.0
2024-08-01T14:33:06.591007,172.0
2024-08-01T14:33:06.615446,172.0
2024-08-01T14:33:07.071939,172.0
2024-08-01T14:33:07.604291,172.0
2024-08-01T14:33:08.057255,172.0
2024-08-01T14:33:08.553621,172.0
2024-08-01T14:33:08.794048,172.0
2024-08-01T14:33:09.038615,172.0
2024-08-01T14:33:09.286482,172.0
2024-08-01T14:33:09.531180,172.0
2024-08-01T14:33:09.784268,172.0
2024-08-01T14:33:10.289709,171.0
2024-08-01T14:33:10.749680,171.0
2024-08-01T14:33:11.262163,171.0
2024-08-01T14:33:11.754147,171.0
2024-08-01T14:33:12.248191,170.0
2024-08-01T14:33:12.491156,170.0
2024-08-01T14:33:12.736163,170.0
2024-08-01T14:33:12.980578,170.0
2024-08-01T14:33:13.462912,169.0
2024-08-01T14:33:13.964403,169.0
2024-08-01T14:33:14.461541,169.0
2024-08-01T14:33:14.953345,169.0
2024-08-01T14:33:15.443551,169.0
2024-08-01T14:33:15.687368,169.0
2024-08-01T14:33:15.933800,169.0
2024-08-01T14:33:16.185694,169.0
2024-08-01T14:33:16.666834,168.0
2024-08-01T14:33:17.166342,168.0
2024-08-01T14:33:17.665901,168.0
2024-08-01T14:33:18.154982,168.0
2024-08-01T14:33:18.641642,168.0
2024-08-01T14:33:18.894636,168.0
2024-08-01T14:33:19.143847,168.0
2024-08-01T14:33:19.382454,168.0
2024-08-01T14:33:19.878330,167.0
2024-08-01T14:33:20.367773,167.0
2024-08-01T14:33:20.857794,166.0
2024-08-01T14:33:21.352398,166.0
2024-08-01T14:33:21.846541,166.0
2024-08-01T14:33:22.091392,166.0
2024-08-01T14:33:22.338576,166.0
2024-08-01T14:33:22.580405,166.0
2024-08-01T14:33:23.082161,165.0
2024-08-01T14:33:23.573477,165.0
2024-08-01T14:33:24.556122,164.0
2024-08-01T14:33:25.045323,164.0
2024-08-01T14:33:25.294047,163.0
2024-08-01T14:33:25.539394,163.0
2024-08-01T14:33:25.784058,163.0
2024-08-01T14:33:26.286551,162.0
2024-08-01T14:33:26.779431,162.0
2024-08-01T14:33:27.261832,162.0
2024-08-01T14:33:27.759235,161.0
2024-08-01T14:33:28.260962,161.0
2024-08-01T14:33:28.502537,161.0
2024-08-01T14:33:28.713597,161.0
2024-08-01T14:33:28.985111,161.0
2024-08-01T14:33:29.470308,161.0
2024-08-01T14:33:29.982147,160.0
2024-08-01T14:33:30.465121,160.0
2024-08-01T14:33:30.953450,160.0
2024-08-01T14:33:31.458437,160.0
2024-08-01T14:33:31.707052,160.0
2024-08-01T14:33:31.966568,160.0
2024-08-01T14:33:32.197149,160.0
2024-08-01T14:33:32.676328,160.0
2024-08-01T14:33:33.172695,160.0
2024-08-01T14:33:33.673002,159.0
2024-08-01T14:33:34.166780,159.0
2024-08-01T14:33:34.663148,158.0
2024-08-01T14:33:34.907733,158.0
2024-08-01T14:33:35.145163,158.0
2024-08-01T14:33:35.396339,158.0
2024-08-01T14:33:35.882749,156.0
2024-08-01T14:33:36.375262,156.0
2024-08-01T14:33:36.868892,156.0
2024-08-01T14:33:37.365140,155.0
2024-08-01T14:33:37.852284,155.0
2024-08-01T14:33:38.100514,154.0
2024-08-01T14:33:38.354302,154.0
2024-08-01T14:33:38.589587,154.0
2024-08-01T14:33:40.566263,151.0
2024-08-01T14:33:41.053805,151.0
2024-08-01T14:33:41.305194,151.0
2024-08-01T14:33:41.552258,151.0
2024-08-01T14:33:41.792191,151.0
2024-08-01T14:33:42.293231,151.0
2024-08-01T14:33:42.777721,151.0
2024-08-01T14:33:43.271186,151.0
2024-08-01T14:33:43.746584,151.0
2024-08-01T14:33:44.255014,150.0
2024-08-01T14:33:44.506277,150.0
2024-08-01T14:33:44.751741,150.0
2024-08-01T14:33:44.999084,150.0
2024-08-01T14:33:45.491107,150.0
2024-08-01T14:33:45.981545,150.0
2024-08-01T14:33:46.470995,150.0
2024-08-01T14:33:46.943267,150.0
2024-08-01T14:33:47.455055,150.0
2024-08-01T14:33:47.693245,150.0
2024-08-01T14:33:47.939628,150.0
2024-08-01T14:33:48.187815,150.0
2024-08-01T14:33:48.689574,150.0
2024-08-01T14:33:49.186440,150.0
2024-08-01T14:33:49.670094,150.0
2024-08-01T14:33:50.662467,149.0
2024-08-01T14:33:50.914721,149.0
2024-08-01T14:33:51.146947,149.0
2024-08-01T14:33:51.391655,149.0
2024-08-01T14:33:51.899322,149.0
2024-08-01T14:33:52.384149,149.0
2024-08-01T14:33:52.877021,147.0
2024-08-01T14:33:53.370169,147.0
2024-08-01T14:33:53.866316,147.0
2024-08-01T14:33:54.106553,142.0
2024-08-01T14:33:54.354331,142.0
2024-08-01T14:33:54.602435,142.0
2024-08-01T14:33:55.585452,140.0
2024-08-01T14:33:56.570382,138.0
2024-08-01T14:33:57.065421,138.0
2024-08-01T14:33:57.297580,138.0
2024-08-01T14:33:57.532685,138.0
2024-08-01T14:33:57.782834,138.0
2024-08-01T14:33:58.288502,135.0
2024-08-01T14:33:58.786489,135.0
2024-08-01T14:33:59.281306,132.0
2024-08-01T14:33:59.777150,132.0
2024-08-01T14:34:00.263810,132.0
2024-08-01T14:34:00.509099,131.0
2024-08-01T14:34:00.758216,131.0
2024-08-01T14:34:01.012694,131.0
2024-08-01T14:34:01.506341,131.0
2024-08-01T14:34:01.996729,133.0
2024-08-01T14:34:02.479370,133.0
2024-08-01T14:34:02.973320,133.0
2024-08-01T14:34:03.467503,135.0
2024-08-01T14:34:03.730362,135.0
2024-08-01T14:34:03.978202,135.0
2024-08-01T14:34:04.205617,135.0
2024-08-01T14:34:04.452901,137.0
2024-08-01T14:34:04.701054,137.0
2024-08-01T14:34:05.169948,137.0
2024-08-01T14:34:05.668811,137.0
2024-08-01T14:34:06.170191,137.0
2024-08-01T14:34:06.668506,137.0
2024-08-01T14:34:06.913937,137.0
2024-08-01T14:34:07.164871,137.0
2024-08-01T14:34:07.399571,137.0
2024-08-01T14:34:07.666306,137.0
2024-08-01T14:34:07.912877,137.0
2024-08-01T14:34:08.890392,137.0
2024-08-01T14:34:09.376585,137.0
2024-08-01T14:34:09.862816,138.0
2024-08-01T14:34:10.367244,138.0
2024-08-01T14:34:10.609415,138.0
2024-08-01T14:34:10.858932,138.0
2024-08-01T14:34:11.099822,138.0
2024-08-01T14:34:11.591304,138.0
2024-08-01T14:34:12.084022,138.0
2024-08-01T14:34:12.590385,138.0
2024-08-01T14:34:13.071680,138.0
2024-08-01T14:34:13.563345,138.0
2024-08-01T14:34:13.813377,137.0
2024-08-01T14:34:14.053363,137.0
2024-08-01T14:34:14.306732,137.0
2024-08-01T14:34:14.548651,137.0
2024-08-01T14:34:14.794513,137.0
2024-08-01T14:34:15.289278,136.0
2024-08-01T14:34:15.780909,136.0
2024-08-01T14:34:16.269736,136.0
2024-08-01T14:34:16.766242,135.0
2024-08-01T14:34:17.255488,135.0
2024-08-01T14:34:17.503290,132.0
2024-08-01T14:34:17.751093,132.0
2024-08-01T14:34:17.994149,132.0
2024-08-01T14:34:18.491638,128.0
2024-08-01T14:34:18.980854,128.0
2024-08-01T14:34:19.473945,128.0
2024-08-01T14:34:19.973212,124.0
2024-08-01T14:34:20.458686,124.0
2024-08-01T14:34:20.950157,123.0
2024-08-01T14:34:21.198259,123.0
2024-08-01T14:34:21.443555,123.0
2024-08-01T14:34:21.679732,123.0
2024-08-01T14:34:22.162327,119.0
2024-08-01T14:34:22.681602,119.0
2024-08-01T14:34:23.165192,118.0
2024-08-01T14:34:23.641680,118.0
2024-08-01T14:34:24.145232,118.0
2024-08-01T14:34:24.385083,118.0
2024-08-01T14:34:24.625709,118.0
2024-08-01T14:34:24.879264,118.0
2024-08-01T14:34:25.113822,118.0
2024-08-01T14:34:25.390962,118.0
2024-08-01T14:34:25.890845,118.0
2024-08-01T14:34:26.861203,119.0
2024-08-01T14:34:27.351360,119.0
2024-08-01T14:34:27.845577,121.0
2024-08-01T14:34:28.094263,121.0
2024-08-01T14:34:28.339396,121.0
2024-08-01T14:34:28.589503,121.0
2024-08-01T14:34:29.081860,122.0
2024-08-01T14:34:29.566823,122.0
2024-08-01T14:34:30.061604,122.0
2024-08-01T14:34:30.554027,124.0
2024-08-01T14:34:31.048111,124.0
2024-08-01T14:34:31.540365,124.0
2024-08-01T14:34:31.790639,125.0
2024-08-01T14:34:32.032671,125.0
2024-08-01T14:34:32.278147,125.0
2024-08-01T14:34:32.770476,125.0
2024-08-01T14:34:33.266374,125.0
2024-08-01T14:34:33.753717,125.0
2024-08-01T14:34:34.249137,123.0
2024-08-01T14:34:34.742429,123.0
2024-08-01T14:34:34.991096,122.0
2024-08-01T14:34:35.233286,122.0
2024-08-01T14:34:35.477718,122.0
2024-08-01T14:34:35.727951,122.0
2024-08-01T14:34:35.972816,120.0
2024-08-01T14:34:36.468044,120.0
2024-08-01T14:34:36.956710,120.0
2024-08-01T14:34:37.456241,119.0
2024-08-01T14:34:37.943639,119.0
2024-08-01T14:34:38.435887,119.0
2024-08-01T14:34:38.682602,119.0
2024-08-01T14:34:38.929172,119.0
2024-08-01T14:34:39.172014,119.0
2024-08-01T14:34:39.673633,119.0
2024-08-01T14:34:40.164311,119.0
2024-08-01T14:34:40.637039,120.0
2024-08-01T14:34:41.141434,120.0
2024-08-01T14:34:41.636259,120.0
2024-08-01T14:34:41.876426,121.0
2024-08-01T14:34:42.121738,121.0
2024-08-01T14:34:42.368974,121.0
2024-08-01T14:34:42.882964,121.0
2024-08-01T14:34:43.374155,121.0
2024-08-01T14:34:43.867272,121.0
2024-08-01T14:34:44.349344,121.0
2024-08-01T14:34:44.842856,121.0
2024-08-01T14:34:45.083575,121.0
2024-08-01T14:34:45.336585,121.0
2024-08-01T14:34:45.569612,121.0
2024-08-01T14:34:46.073266,121.0
2024-08-01T14:34:46.559624,120.0
2024-08-01T14:34:47.066804,120.0
2024-08-01T14:34:47.548047,120.0
2024-08-01T14:34:48.039845,120.0
2024-08-01T14:34:48.289523,120.0
2024-08-01T14:34:48.530724,119.0
2024-08-01T14:34:48.776429,119.0
2024-08-01T14:34:49.269581,119.0
2024-08-01T14:34:49.761106,118.0
2024-08-01T14:34:50.253719,118.0
2024-08-01T14:34:50.746168,117.0
2024-08-01T14:34:51.240132,117.0
2024-08-01T14:34:51.486997,116.0
2024-08-01T14:34:51.734624,116.0
2024-08-01T14:34:51.978018,116.0
2024-08-01T14:34:52.477500,116.0
2024-08-01T14:34:52.962542,116.0
2024-08-01T14:34:53.457644,116.0
2024-08-01T14:34:53.948644,116.0
2024-08-01T14:34:54.443506,116.0
2024-08-01T14:34:54.691465,115.0
2024-08-01T14:34:54.936431,115.0
2024-08-01T14:34:55.181341,115.0
2024-08-01T14:34:55.650491,116.0
2024-08-01T14:34:56.166401,116.0
2024-08-01T14:34:56.656621,115.0
2024-08-01T14:34:57.642956,115.0
2024-08-01T14:34:57.888089,115.0
2024-08-01T14:34:58.359791,115.0
2024-08-01T14:34:58.613639,115.0
2024-08-01T14:34:58.898462,115.0
2024-08-01T14:34:59.347016,115.0
2024-08-01T14:34:59.862518,115.0
2024-08-01T14:35:00.351490,115.0
2024-08-01T14:35:00.842683,115.0
2024-08-01T14:35:01.096245,115.0
2024-08-01T14:35:01.333640,115.0
2024-08-01T14:35:01.589849,115.0
2024-08-01T14:35:01.843394,115.0
2024-08-01T14:35:02.071675,115.0
2024-08-01T14:35:02.551697,115.0
2024-08-01T14:35:03.061929,115.0
2024-08-01T14:35:03.562917,115.0
2024-08-01T14:35:04.059889,115.0
2024-08-01T14:35:04.293542,115.0
2024-08-01T14:35:04.546358,115.0
2024-08-01T14:35:04.791535,115.0
2024-08-01T14:35:05.030357,115.0
2024-08-01T14:35:05.278080,115.0
2024-08-01T14:35:05.769300,115.0
2024-08-01T14:35:06.268632,115.0
2024-08-01T14:35:06.766239,117.0
2024-08-01T14:35:07.255856,117.0
2024-08-01T14:35:07.743769,117.0
2024-08-01T14:35:07.989395,117.0
2024-08-01T14:35:08.233225,117.0
2024-08-01T14:35:08.481112,117.0
2024-08-01T14:35:08.959612,119.0
2024-08-01T14:35:09.463173,119.0
2024-08-01T14:35:09.957333,119.0
2024-08-01T14:35:10.449082,119.0
2024-08-01T14:35:10.940677,119.0
2024-08-01T14:35:11.187840,119.0
2024-08-01T14:35:11.432470,119.0
2024-08-01T14:35:11.680927,119.0
2024-08-01T14:35:12.174137,118.0
2024-08-01T14:35:12.670303,118.0
2024-08-01T14:35:13.658466,116.0
2024-08-01T14:35:14.391449,116.0
2024-08-01T14:35:14.641097,116.0
2024-08-01T14:35:14.889164,116.0
2024-08-01T14:35:15.390254,114.0
2024-08-01T14:35:15.859142,114.0
2024-08-01T14:35:16.364434,114.0
2024-08-01T14:35:16.851583,113.0
2024-08-01T14:35:17.334594,113.0
2024-08-01T14:35:17.608244,112.0
2024-08-01T14:35:17.856755,112.0
2024-08-01T14:35:18.138273,112.0
2024-08-01T14:35:18.577266,112.0
2024-08-01T14:35:19.085040,112.0
2024-08-01T14:35:19.664386,112.0
2024-08-01T14:35:20.554769,111.0
2024-08-01T14:35:20.801225,112.0
2024-08-01T14:35:21.042541,112.0
2024-08-01T14:35:21.295169,112.0
2024-08-01T14:35:21.784214,112.0
2024-08-01T14:35:22.269501,112.0
2024-08-01T14:35:22.767313,112.0
2024-08-01T14:35:23.257408,111.0
2024-08-01T14:35:23.753740,111.0
2024-08-01T14:35:23.995540,111.0
2024-08-01T14:35:24.240372,111.0
2024-08-01T14:35:24.492551,111.0
2024-08-01T14:35:24.982327,111.0
2024-08-01T14:35:25.473743,111.0
2024-08-01T14:35:25.970991,111.0
2024-08-01T14:35:26.457030,111.0
2024-08-01T14:35:26.949027,111.0
2024-08-01T14:35:27.190358,111.0
2024-08-01T14:35:27.444426,111.0
2024-08-01T14:35:27.690440,111.0
2024-08-01T14:35:28.180109,111.0
2024-08-01T14:35:28.677176,111.0
2024-08-01T14:35:29.661815,111.0
2024-08-01T14:35:30.396296,111.0
2024-08-01T14:35:30.643468,111.0
2024-08-01T14:35:30.893715,111.0
2024-08-01T14:35:31.388103,111.0
2024-08-01T14:35:31.880439,111.0
2024-08-01T14:35:32.369134,111.0
2024-08-01T14:35:32.862861,112.0
2024-08-01T14:35:33.357707,112.0
2024-08-01T14:35:33.614949,113.0
2024-08-01T14:35:33.858046,113.0
2024-08-01T14:35:34.104549,113.0
2024-08-01T14:35:34.597097,113.0
2024-08-01T14:35:35.081673,113.0
2024-08-01T14:35:35.606031,113.0
2024-08-01T14:35:36.054957,113.0
2024-08-01T14:35:36.536853,113.0
2024-08-01T14:35:36.810923,113.0
2024-08-01T14:35:37.054489,113.0
2024-08-01T14:35:37.301828,113.0
2024-08-01T14:35:37.806931,113.0
2024-08-01T14:35:38.279071,113.0
2024-08-01T14:35:38.773737,113.0
2024-08-01T14:35:39.264477,111.0
2024-08-01T14:35:39.759029,111.0
2024-08-01T14:35:40.014036,111.0
2024-08-01T14:35:40.247678,111.0
2024-08-01T14:35:40.500183,111.0
2024-08-01T14:35:40.990498,111.0
2024-08-01T14:35:41.479959,109.0
2024-08-01T14:35:41.980219,109.0
2024-08-01T14:35:42.468049,108.0
2024-08-01T14:35:42.963698,108.0
2024-08-01T14:35:43.205865,108.0
2024-08-01T14:35:43.453793,108.0
2024-08-01T14:35:43.699549,108.0
2024-08-01T14:35:44.193163,108.0
2024-08-01T14:35:44.683560,108.0
2024-08-01T14:35:45.177668,108.0
2024-08-01T14:35:46.406267,108.0
2024-08-01T14:35:46.651645,108.0
2024-08-01T14:35:46.898684,108.0
2024-08-01T14:35:47.392150,108.0
2024-08-01T14:35:47.885216,108.0
2024-08-01T14:35:48.380428,108.0
2024-08-01T14:35:48.870520,108.0
2024-08-01T14:35:49.367286,108.0
2024-08-01T14:35:49.611142,108.0
2024-08-01T14:35:49.856637,108.0
2024-08-01T14:35:50.101246,108.0
2024-08-01T14:35:50.605175,108.0
2024-08-01T14:35:51.085056,108.0
2024-08-01T14:35:51.584576,107.0
