timestamp,power,instant_power,cadence
2024-09-09T23:33:19.088428,136.0,143.0,54.0
2024-09-09T23:33:19.339323,140.0,143.0,54.0
2024-09-09T23:33:20.342602,146.0,158.0,54.0
2024-09-09T23:33:20.587594,145.0,137.0,54.0
2024-09-09T23:33:20.843677,144.0,137.0,54.0
2024-09-09T23:33:21.087342,144.0,137.0,54.0
2024-09-09T23:33:21.339741,142.0,137.0,54.0
2024-09-09T23:33:21.588049,143.0,145.0,55.0
2024-09-09T23:33:22.834520,140.0,144.0,55.0
2024-09-09T23:33:23.085397,141.0,144.0,55.0
2024-09-09T23:33:23.323898,143.0,144.0,55.0
2024-09-09T23:33:23.585374,143.0,144.0,55.0
2024-09-09T23:33:23.837623,143.0,144.0,55.0
2024-09-09T23:33:24.101982,143.0,138.0,55.0
2024-09-09T23:33:25.086841,140.0,132.0,56.0
2024-09-09T23:33:25.318301,138.0,132.0,56.0
2024-09-09T23:33:25.560717,136.0,132.0,56.0
2024-09-09T23:33:25.827904,134.0,138.0,56.0
2024-09-09T23:33:26.067476,134.0,138.0,56.0
2024-09-09T23:33:26.329965,134.0,138.0,56.0
2024-09-09T23:33:27.329357,134.0,138.0,56.0
2024-09-09T23:33:27.580350,135.0,139.0,57.0
2024-09-09T23:33:27.829317,134.0,128.0,57.0
2024-09-09T23:33:28.084399,133.0,128.0,57.0
2024-09-09T23:33:28.327284,132.0,128.0,57.0
2024-09-09T23:33:28.579411,132.0,128.0,57.0
2024-09-09T23:33:29.827107,132.0,128.0,57.0
2024-09-09T23:33:30.076265,129.0,124.0,57.0
2024-09-09T23:33:30.327327,126.0,124.0,57.0
2024-09-09T23:33:30.579947,126.0,124.0,57.0
2024-09-09T23:33:30.827124,125.0,123.0,57.0
2024-09-09T23:33:31.075440,125.0,123.0,57.0
2024-09-09T23:33:32.074602,124.0,126.0,58.0
2024-09-09T23:33:32.324758,124.0,126.0,58.0
2024-09-09T23:33:32.576336,125.0,126.0,58.0
2024-09-09T23:33:32.823812,126.0,133.0,58.0
2024-09-09T23:33:33.074419,128.0,133.0,58.0
2024-09-09T23:33:33.322264,130.0,133.0,58.0
2024-09-09T23:33:34.321573,128.0,115.0,58.0
2024-09-09T23:33:34.574074,126.0,115.0,58.0
2024-09-09T23:33:34.821831,126.0,115.0,58.0
2024-09-09T23:33:35.069008,124.0,126.0,58.0
2024-09-09T23:33:35.320075,123.0,126.0,58.0
2024-09-09T23:33:35.570060,122.0,126.0,58.0
2024-09-09T23:33:36.817367,123.0,121.0,59.0
2024-09-09T23:33:37.069060,124.0,121.0,59.0
2024-09-09T23:33:37.319225,124.0,121.0,59.0
2024-09-09T23:33:37.567883,123.0,121.0,59.0
2024-09-09T23:33:37.818604,122.0,122.0,59.0
2024-09-09T23:33:38.067268,121.0,122.0,59.0
2024-09-09T23:33:39.064880,123.0,128.0,59.0
2024-09-09T23:33:39.314549,124.0,128.0,59.0
2024-09-09T23:33:39.565477,126.0,128.0,59.0
2024-09-09T23:33:39.813917,126.0,128.0,59.0
2024-09-09T23:33:40.063391,126.0,123.0,59.0
2024-09-09T23:33:40.309914,126.0,123.0,59.0
2024-09-09T23:33:41.318871,129.0,141.0,59.0
2024-09-09T23:33:41.565038,130.0,134.0,60.0
2024-09-09T23:33:41.815891,130.0,134.0,60.0
2024-09-09T23:33:42.334588,131.0,134.0,60.0
2024-09-09T23:33:42.558538,135.0,141.0,60.0
2024-09-09T23:33:43.810653,139.0,146.0,60.0
2024-09-09T23:33:44.052594,140.0,146.0,60.0
2024-09-09T23:33:44.316740,140.0,146.0,60.0
2024-09-09T23:33:44.561788,140.0,134.0,60.0
2024-09-09T23:33:44.812823,140.0,134.0,60.0
2024-09-09T23:33:45.062104,139.0,134.0,60.0
2024-09-09T23:33:46.057592,138.0,142.0,60.0
2024-09-09T23:33:46.306720,137.0,142.0,60.0
2024-09-09T23:33:46.555517,139.0,143.0,60.0
2024-09-09T23:33:46.808267,139.0,143.0,60.0
2024-09-09T23:33:47.055315,139.0,143.0,60.0
2024-09-09T23:33:47.306136,139.0,135.0,60.0
2024-09-09T23:33:48.307019,136.0,119.0,60.0
2024-09-09T23:33:48.555532,132.0,119.0,60.0
2024-09-09T23:33:48.807494,127.0,119.0,60.0
2024-09-09T23:33:49.054954,122.0,119.0,60.0
2024-09-09T23:33:49.303560,122.0,119.0,60.0
2024-09-09T23:33:49.554587,122.0,119.0,60.0
2024-09-09T23:33:50.800379,121.0,128.0,60.0
2024-09-09T23:33:51.053019,123.0,128.0,60.0
2024-09-09T23:33:51.301596,125.0,132.0,60.0
2024-09-09T23:33:51.552090,128.0,132.0,60.0
2024-09-09T23:33:51.801950,128.0,132.0,60.0
2024-09-09T23:33:52.052375,128.0,132.0,60.0
2024-09-09T23:33:53.047864,128.0,132.0,60.0
2024-09-09T23:33:53.299304,131.0,137.0,61.0
2024-09-09T23:33:53.549407,133.0,137.0,61.0
2024-09-09T23:33:53.796558,135.0,137.0,61.0
2024-09-09T23:33:54.046389,131.0,112.0,61.0
2024-09-09T23:33:54.298247,131.0,112.0,61.0
2024-09-09T23:33:55.294935,128.0,117.0,61.0
2024-09-09T23:33:55.553330,128.0,117.0,61.0
2024-09-09T23:33:55.794933,124.0,117.0,61.0
2024-09-09T23:33:56.047427,123.0,130.0,61.0
2024-09-09T23:33:56.295133,121.0,130.0,61.0
2024-09-09T23:33:56.546823,125.0,130.0,61.0
2024-09-09T23:33:57.792286,122.0,102.0,61.0
2024-09-09T23:33:58.041225,122.0,102.0,61.0
2024-09-09T23:33:58.294353,119.0,102.0,61.0
2024-09-09T23:33:58.542825,113.0,102.0,61.0
2024-09-09T23:33:58.788237,115.0,139.0,61.0
2024-09-09T23:33:59.039284,117.0,139.0,61.0
2024-09-09T23:34:00.310996,122.0,127.0,61.0
2024-09-09T23:34:00.538615,122.0,127.0,61.0
2024-09-09T23:34:00.787742,127.0,130.0,61.0
2024-09-09T23:34:01.026068,133.0,130.0,61.0
2024-09-09T23:34:01.277099,131.0,130.0,61.0
2024-09-09T23:34:02.538080,131.0,140.0,62.0
2024-09-09T23:34:02.790429,134.0,140.0,62.0
2024-09-09T23:34:03.039308,134.0,140.0,62.0
2024-09-09T23:34:03.286391,136.0,140.0,62.0
2024-09-09T23:34:03.536738,131.0,103.0,62.0
2024-09-09T23:34:04.786399,130.0,125.0,62.0
2024-09-09T23:34:05.036274,130.0,125.0,62.0
2024-09-09T23:34:05.284445,128.0,134.0,63.0
2024-09-09T23:34:05.535423,127.0,134.0,63.0
2024-09-09T23:34:06.034168,126.0,134.0,63.0
2024-09-09T23:34:07.035838,132.0,131.0,63.0
2024-09-09T23:34:07.282079,130.0,118.0,63.0
2024-09-09T23:34:07.531837,130.0,118.0,63.0
2024-09-09T23:34:07.782349,127.0,118.0,63.0
2024-09-09T23:34:08.033834,126.0,128.0,63.0
2024-09-09T23:34:08.282723,125.0,128.0,63.0
2024-09-09T23:34:09.530119,124.0,130.0,63.0
2024-09-09T23:34:09.780215,127.0,130.0,63.0
2024-09-09T23:34:10.027034,127.0,130.0,63.0
2024-09-09T23:34:10.278706,127.0,130.0,63.0
2024-09-09T23:34:10.528153,130.0,133.0,64.0
2024-09-09T23:34:11.778641,126.0,109.0,64.0
2024-09-09T23:34:12.029689,122.0,109.0,64.0
2024-09-09T23:34:12.274106,118.0,109.0,64.0
2024-09-09T23:34:12.515641,118.0,109.0,64.0
2024-09-09T23:34:12.781425,118.0,109.0,64.0
2024-09-09T23:34:13.026275,118.0,130.0,64.0
2024-09-09T23:34:14.023260,117.0,130.0,64.0
2024-09-09T23:34:14.276335,122.0,130.0,64.0
2024-09-09T23:34:14.522099,126.0,131.0,64.0
2024-09-09T23:34:14.773900,130.0,131.0,64.0
2024-09-09T23:34:15.025572,130.0,131.0,64.0
2024-09-09T23:34:15.272891,130.0,131.0,64.0
2024-09-09T23:34:16.514518,131.0,132.0,65.0
2024-09-09T23:34:16.771830,131.0,132.0,65.0
2024-09-09T23:34:17.021460,132.0,132.0,65.0
2024-09-09T23:34:17.270563,132.0,134.0,65.0
2024-09-09T23:34:17.521875,132.0,134.0,65.0
2024-09-09T23:34:18.759990,132.0,134.0,65.0
2024-09-09T23:34:19.023567,135.0,144.0,65.0
2024-09-09T23:34:19.255229,137.0,144.0,65.0
2024-09-09T23:34:19.501891,140.0,144.0,65.0
2024-09-09T23:34:19.755804,138.0,123.0,65.0
2024-09-09T23:34:20.016483,138.0,123.0,65.0
2024-09-09T23:34:21.015321,133.0,111.0,66.0
2024-09-09T23:34:21.265100,133.0,111.0,66.0
2024-09-09T23:34:21.514410,129.0,124.0,66.0
2024-09-09T23:34:21.763942,125.0,124.0,66.0
2024-09-09T23:34:22.017205,121.0,124.0,66.0
2024-09-09T23:34:22.262161,121.0,124.0,66.0
2024-09-09T23:34:23.515669,125.0,131.0,66.0
2024-09-09T23:34:23.762301,125.0,131.0,66.0
2024-09-09T23:34:24.014181,127.0,131.0,66.0
2024-09-09T23:34:24.262413,123.0,105.0,66.0
2024-09-09T23:34:24.511240,119.0,105.0,66.0
2024-09-09T23:34:25.758846,117.0,112.0,67.0
2024-09-09T23:34:26.008301,113.0,112.0,66.0
2024-09-09T23:34:26.258951,113.0,112.0,66.0
2024-09-09T23:34:26.508825,109.0,112.0,66.0
2024-09-09T23:34:26.760518,112.0,119.0,67.0
2024-09-09T23:34:27.012553,115.0,119.0,67.0
2024-09-09T23:34:28.007133,113.0,104.0,67.0
2024-09-09T23:34:28.255265,113.0,104.0,67.0
2024-09-09T23:34:28.506241,114.0,115.0,67.0
2024-09-09T23:34:28.760330,114.0,115.0,67.0
2024-09-09T23:34:29.005426,114.0,115.0,67.0
2024-09-09T23:34:29.255774,113.0,115.0,67.0
2024-09-09T23:34:30.503717,112.0,99.0,67.0
2024-09-09T23:34:30.754834,112.0,99.0,67.0
2024-09-09T23:34:31.003063,109.0,99.0,67.0
2024-09-09T23:34:31.252921,106.0,103.0,67.0
2024-09-09T23:34:31.502845,104.0,103.0,67.0
2024-09-09T23:34:32.750411,102.0,106.0,67.0
2024-09-09T23:34:33.000505,101.0,93.0,67.0
2024-09-09T23:34:33.251828,101.0,93.0,67.0
2024-09-09T23:34:33.500244,101.0,93.0,67.0
2024-09-09T23:34:33.754431,100.0,97.0,67.0
2024-09-09T23:34:34.002295,99.0,97.0,67.0
2024-09-09T23:34:34.997187,101.0,111.0,67.0
2024-09-09T23:34:35.249095,102.0,111.0,67.0
2024-09-09T23:34:35.505409,108.0,125.0,67.0
2024-09-09T23:34:35.748120,108.0,125.0,67.0
2024-09-09T23:34:36.014511,108.0,125.0,67.0
2024-09-09T23:34:36.252136,113.0,121.0,67.0
2024-09-09T23:34:37.503266,121.0,138.0,68.0
2024-09-09T23:34:37.751712,127.0,138.0,68.0
2024-09-09T23:34:37.995184,132.0,138.0,68.0
2024-09-09T23:34:38.245801,132.0,138.0,68.0
2024-09-09T23:34:38.494750,132.0,138.0,68.0
2024-09-09T23:34:39.987982,125.0,88.0,67.0
2024-09-09T23:34:40.243394,118.0,88.0,67.0
2024-09-09T23:34:40.494091,108.0,88.0,67.0
2024-09-09T23:34:40.744205,108.0,88.0,67.0
2024-09-09T23:34:40.979664,108.0,88.0,67.0
2024-09-09T23:34:41.983813,108.0,88.0,67.0
2024-09-09T23:34:42.235440,107.0,133.0,68.0
2024-09-09T23:34:42.492364,106.0,133.0,68.0
2024-09-09T23:34:42.745459,115.0,133.0,68.0
2024-09-09T23:34:42.984281,124.0,133.0,68.0
2024-09-09T23:34:43.238188,124.0,133.0,68.0
2024-09-09T23:34:44.487356,124.0,133.0,68.0
2024-09-09T23:34:44.738261,131.0,122.0,68.0
2024-09-09T23:34:44.988905,134.0,149.0,68.0
2024-09-09T23:34:45.238100,137.0,149.0,68.0
2024-09-09T23:34:45.487134,140.0,149.0,68.0
2024-09-09T23:34:45.734145,140.0,149.0,68.0
2024-09-09T23:34:46.733438,137.0,118.0,68.0
2024-09-09T23:34:46.982884,137.0,118.0,68.0
2024-09-09T23:34:47.237750,137.0,118.0,68.0
2024-09-09T23:34:47.488061,130.0,115.0,68.0
2024-09-09T23:34:47.733912,123.0,115.0,68.0
2024-09-09T23:34:47.983839,116.0,115.0,68.0
2024-09-09T23:34:48.981490,119.0,131.0,68.0
2024-09-09T23:34:49.234053,122.0,134.0,69.0
2024-09-09T23:34:49.466672,122.0,134.0,69.0
2024-09-09T23:34:49.730675,126.0,134.0,69.0
2024-09-09T23:34:49.979894,125.0,110.0,69.0
2024-09-09T23:34:50.231765,124.0,110.0,69.0
2024-09-09T23:34:51.477216,124.0,110.0,69.0
2024-09-09T23:34:51.728451,118.0,100.0,69.0
2024-09-09T23:34:51.975220,111.0,100.0,69.0
2024-09-09T23:34:52.226305,104.0,100.0,69.0
2024-09-09T23:34:52.480780,105.0,115.0,69.0
2024-09-09T23:34:52.721848,105.0,115.0,69.0
2024-09-09T23:34:53.726610,106.0,117.0,69.0
2024-09-09T23:34:54.241568,111.0,122.0,69.0
2024-09-09T23:34:54.466145,115.0,122.0,69.0
2024-09-09T23:34:54.733268,120.0,122.0,69.0
2024-09-09T23:34:54.974931,119.0,112.0,69.0
2024-09-09T23:34:55.976667,120.0,121.0,69.0
2024-09-09T23:34:56.226248,120.0,121.0,69.0
2024-09-09T23:34:56.480253,120.0,121.0,69.0
2024-09-09T23:34:56.727499,120.0,121.0,69.0
2024-09-09T23:34:56.973992,122.0,136.0,70.0
2024-09-09T23:34:57.223402,125.0,136.0,70.0
2024-09-09T23:34:58.468739,125.0,110.0,70.0
2024-09-09T23:34:58.720186,123.0,110.0,70.0
2024-09-09T23:34:58.970919,123.0,110.0,70.0
2024-09-09T23:34:59.228225,123.0,110.0,70.0
2024-09-09T23:34:59.468977,121.0,114.0,70.0
2024-09-09T23:34:59.720828,117.0,114.0,70.0
2024-09-09T23:35:00.717937,114.0,122.0,70.0
2024-09-09T23:35:00.968143,120.0,140.0,70.0
2024-09-09T23:35:01.216639,126.0,140.0,70.0
2024-09-09T23:35:01.468463,126.0,140.0,70.0
2024-09-09T23:35:01.715180,126.0,140.0,70.0
2024-09-09T23:35:01.966116,132.0,143.0,70.0
2024-09-09T23:35:02.964698,133.0,122.0,71.0
2024-09-09T23:35:03.218177,133.0,122.0,71.0
2024-09-09T23:35:03.463923,131.0,127.0,71.0
2024-09-09T23:35:03.714795,128.0,127.0,71.0
2024-09-09T23:35:03.967127,128.0,127.0,71.0
2024-09-09T23:35:04.216653,128.0,127.0,71.0
2024-09-09T23:35:05.465742,124.0,121.0,71.0
2024-09-09T23:35:05.720310,127.0,136.0,71.0
2024-09-09T23:35:05.972373,129.0,136.0,71.0
2024-09-09T23:35:06.217379,131.0,136.0,71.0
2024-09-09T23:35:06.466062,131.0,136.0,71.0
2024-09-09T23:35:06.703750,131.0,136.0,71.0
2024-09-09T23:35:07.704737,131.0,136.0,71.0
2024-09-09T23:35:07.960654,133.0,138.0,71.0
2024-09-09T23:35:08.207752,134.0,126.0,72.0
2024-09-09T23:35:08.456870,132.0,126.0,72.0
2024-09-09T23:35:08.714346,130.0,126.0,72.0
2024-09-09T23:35:08.959910,130.0,126.0,72.0
2024-09-09T23:35:09.954917,131.0,138.0,72.0
2024-09-09T23:35:10.211842,131.0,138.0,72.0
2024-09-09T23:35:10.457027,131.0,138.0,72.0
2024-09-09T23:35:10.707183,131.0,129.0,72.0
2024-09-09T23:35:10.960126,132.0,129.0,72.0
2024-09-09T23:35:11.220727,133.0,129.0,72.0
2024-09-09T23:35:12.446763,130.0,124.0,73.0
2024-09-09T23:35:12.702049,130.0,124.0,73.0
2024-09-09T23:35:12.965128,127.0,124.0,73.0
2024-09-09T23:35:13.190855,127.0,129.0,73.0
2024-09-09T23:35:13.456438,127.0,129.0,73.0
2024-09-09T23:35:13.680361,127.0,129.0,73.0
2024-09-09T23:35:14.702615,127.0,129.0,73.0
2024-09-09T23:35:14.949839,128.0,129.0,73.0
2024-09-09T23:35:15.200861,129.0,129.0,73.0
2024-09-09T23:35:15.451129,127.0,120.0,73.0
2024-09-09T23:35:15.706184,125.0,120.0,73.0
2024-09-09T23:35:15.951443,125.0,120.0,73.0
2024-09-09T23:35:16.946387,121.0,108.0,74.0
2024-09-09T23:35:17.198323,121.0,108.0,74.0
2024-09-09T23:35:17.455351,117.0,106.0,73.0
2024-09-09T23:35:17.696286,112.0,106.0,73.0
2024-09-09T23:35:17.947296,108.0,102.0,74.0
2024-09-09T23:35:18.192556,105.0,102.0,74.0
2024-09-09T23:35:19.444037,107.0,118.0,74.0
2024-09-09T23:35:19.700823,107.0,118.0,74.0
2024-09-09T23:35:19.942708,107.0,118.0,74.0
2024-09-09T23:35:20.194164,111.0,126.0,74.0
2024-09-09T23:35:20.443757,115.0,126.0,74.0
2024-09-09T23:35:20.695248,120.0,126.0,74.0
2024-09-09T23:35:21.699819,127.0,140.0,74.0
2024-09-09T23:35:21.950747,132.0,140.0,74.0
2024-09-09T23:35:22.194161,132.0,140.0,74.0
2024-09-09T23:35:22.442139,132.0,140.0,74.0
2024-09-09T23:35:22.690827,134.0,140.0,74.0
2024-09-09T23:35:22.940689,137.0,140.0,74.0
2024-09-09T23:35:23.938674,137.0,127.0,74.0
2024-09-09T23:35:24.189261,132.0,114.0,74.0
2024-09-09T23:35:24.438824,127.0,114.0,74.0
2024-09-09T23:35:24.690518,127.0,114.0,74.0
2024-09-09T23:35:24.938624,127.0,114.0,74.0
2024-09-09T23:35:25.194749,124.0,125.0,74.0
2024-09-09T23:35:26.437457,124.0,138.0,75.0
2024-09-09T23:35:26.685302,126.0,138.0,75.0
2024-09-09T23:35:26.939640,131.0,138.0,75.0
2024-09-09T23:35:27.188264,131.0,138.0,75.0
2024-09-09T23:35:27.439481,131.0,138.0,75.0
2024-09-09T23:35:27.685494,132.0,122.0,75.0
2024-09-09T23:35:28.689720,136.0,142.0,75.0
2024-09-09T23:35:28.933515,139.0,154.0,75.0
2024-09-09T23:35:29.182234,142.0,154.0,75.0
2024-09-09T23:35:29.434679,145.0,154.0,75.0
2024-09-09T23:35:29.683250,145.0,154.0,75.0
2024-09-09T23:35:29.955207,145.0,154.0,75.0
2024-09-09T23:35:31.169329,148.0,134.0,76.0
2024-09-09T23:35:31.411474,146.0,134.0,76.0
2024-09-09T23:35:31.659922,142.0,134.0,76.0
2024-09-09T23:35:31.930246,137.0,131.0,76.0
2024-09-09T23:35:32.181382,137.0,131.0,76.0
2024-09-09T23:35:33.429221,137.0,131.0,76.0
2024-09-09T23:35:33.678069,133.0,131.0,76.0
2024-09-09T23:35:33.927763,132.0,131.0,76.0
2024-09-09T23:35:34.179043,134.0,145.0,76.0
2024-09-09T23:35:34.428397,137.0,145.0,76.0
2024-09-09T23:35:34.681671,137.0,145.0,76.0
2024-09-09T23:35:35.675789,132.0,109.0,76.0
2024-09-09T23:35:35.923487,132.0,109.0,76.0
2024-09-09T23:35:36.177336,128.0,109.0,76.0
2024-09-09T23:35:36.429056,126.0,123.0,77.0
2024-09-09T23:35:36.673570,122.0,123.0,77.0
2024-09-09T23:35:36.923820,117.0,123.0,77.0
2024-09-09T23:35:38.174203,118.0,110.0,77.0
2024-09-09T23:35:38.425847,118.0,110.0,77.0
2024-09-09T23:35:38.671985,118.0,126.0,77.0
2024-09-09T23:35:38.920766,119.0,126.0,77.0
2024-09-09T23:35:39.175296,119.0,126.0,77.0
2024-09-09T23:35:40.419875,119.0,126.0,77.0
2024-09-09T23:35:40.668389,121.0,135.0,78.0
2024-09-09T23:35:40.920596,126.0,135.0,78.0
2024-09-09T23:35:41.172077,129.0,124.0,77.0
2024-09-09T23:35:41.418178,129.0,124.0,77.0
2024-09-09T23:35:41.670647,129.0,124.0,77.0
2024-09-09T23:35:42.666080,128.0,122.0,78.0
2024-09-09T23:35:42.916085,128.0,122.0,78.0
2024-09-09T23:35:43.168033,128.0,122.0,78.0
2024-09-09T23:35:43.415953,125.0,119.0,78.0
2024-09-09T23:35:43.666418,122.0,119.0,78.0
2024-09-09T23:35:43.916657,121.0,119.0,78.0
2024-09-09T23:35:45.163078,128.0,161.0,78.0
2024-09-09T23:35:45.415875,128.0,161.0,78.0
2024-09-09T23:35:45.662403,128.0,161.0,78.0
2024-09-09T23:35:45.914367,134.0,154.0,78.0
2024-09-09T23:35:46.163698,141.0,154.0,78.0
2024-09-09T23:35:47.411918,147.0,148.0,79.0
2024-09-09T23:35:47.662139,153.0,149.0,78.0
2024-09-09T23:35:47.926612,153.0,149.0,78.0
2024-09-09T23:35:48.155867,153.0,149.0,78.0
2024-09-09T23:35:48.400440,150.0,147.0,79.0
2024-09-09T23:35:48.673219,149.0,147.0,79.0
2024-09-09T23:35:49.663172,149.0,152.0,79.0
2024-09-09T23:35:49.893404,151.0,160.0,78.0
2024-09-09T23:35:50.158659,153.0,160.0,78.0
2024-09-09T23:35:50.412210,153.0,160.0,78.0
2024-09-09T23:35:50.659304,153.0,160.0,78.0
2024-09-09T23:35:50.910132,151.0,138.0,79.0
2024-09-09T23:35:52.166197,150.0,140.0,79.0
2024-09-09T23:35:52.406106,148.0,140.0,79.0
2024-09-09T23:35:52.650283,144.0,140.0,79.0
2024-09-09T23:35:52.905160,144.0,140.0,79.0
2024-09-09T23:35:53.156315,144.0,140.0,79.0
2024-09-09T23:35:54.403075,137.0,127.0,79.0
2024-09-09T23:35:54.651187,135.0,127.0,79.0
2024-09-09T23:35:54.901860,132.0,127.0,79.0
2024-09-09T23:35:55.156533,137.0,165.0,79.0
2024-09-09T23:35:55.405092,137.0,165.0,79.0
2024-09-09T23:35:55.653409,137.0,165.0,79.0
2024-09-09T23:35:56.650988,137.0,165.0,79.0
2024-09-09T23:35:56.900574,141.0,159.0,80.0
2024-09-09T23:35:57.147869,147.0,159.0,80.0
2024-09-09T23:35:57.398471,148.0,132.0,80.0
2024-09-09T23:35:57.650180,149.0,132.0,80.0
2024-09-09T23:35:57.900281,149.0,132.0,80.0
2024-09-09T23:35:59.148563,149.0,132.0,80.0
2024-09-09T23:35:59.393373,142.0,129.0,80.0
2024-09-09T23:35:59.651860,130.0,98.0,80.0
2024-09-09T23:35:59.895386,118.0,98.0,80.0
2024-09-09T23:36:00.145116,111.0,98.0,80.0
2024-09-09T23:36:01.383396,117.0,163.0,81.0
2024-09-09T23:36:01.648674,120.0,141.0,80.0
2024-09-09T23:36:01.894225,128.0,141.0,80.0
2024-09-09T23:36:02.144793,137.0,141.0,80.0
2024-09-09T23:36:02.386705,137.0,141.0,80.0
2024-09-09T23:36:02.641306,151.0,167.0,81.0
2024-09-09T23:36:03.642108,151.0,167.0,81.0
2024-09-09T23:36:03.901758,155.0,187.0,81.0
2024-09-09T23:36:04.141178,165.0,187.0,81.0
2024-09-09T23:36:04.392091,174.0,187.0,81.0
2024-09-09T23:36:04.640795,181.0,177.0,82.0
2024-09-09T23:36:04.897798,181.0,177.0,82.0
2024-09-09T23:36:06.388483,181.0,177.0,82.0
2024-09-09T23:36:06.662062,183.0,175.0,82.0
2024-09-09T23:36:06.878232,182.0,185.0,82.0
2024-09-09T23:36:07.130907,182.0,185.0,82.0
2024-09-09T23:36:08.386714,179.0,174.0,82.0
2024-09-09T23:36:08.635594,179.0,174.0,82.0
2024-09-09T23:36:08.885442,179.0,174.0,82.0
2024-09-09T23:36:09.141759,181.0,184.0,82.0
2024-09-09T23:36:09.391819,182.0,184.0,82.0
2024-09-09T23:36:09.637707,183.0,190.0,83.0
2024-09-09T23:36:10.631940,187.0,201.0,83.0
2024-09-09T23:36:10.883490,192.0,201.0,83.0
2024-09-09T23:36:11.135161,192.0,201.0,83.0
2024-09-09T23:36:11.384830,192.0,201.0,83.0
2024-09-09T23:36:11.638092,190.0,172.0,83.0
2024-09-09T23:36:11.883030,187.0,172.0,83.0
2024-09-09T23:36:13.128678,185.0,179.0,83.0
2024-09-09T23:36:13.382490,181.0,179.0,83.0
2024-09-09T23:36:13.879235,181.0,179.0,83.0
2024-09-09T23:36:14.138381,174.0,167.0,83.0
2024-09-09T23:36:15.634071,177.0,190.0,83.0
2024-09-09T23:36:15.875811,183.0,200.0,84.0
2024-09-09T23:36:16.127778,183.0,200.0,84.0
2024-09-09T23:36:16.374669,183.0,200.0,84.0
2024-09-09T23:36:16.626870,189.0,209.0,84.0
2024-09-09T23:36:17.624182,188.0,173.0,83.0
2024-09-09T23:36:17.875125,189.0,173.0,83.0
2024-09-09T23:36:18.122710,191.0,201.0,84.0
2024-09-09T23:36:18.372920,191.0,201.0,84.0
2024-09-09T23:36:18.622718,191.0,201.0,84.0
2024-09-09T23:36:18.880450,191.0,201.0,84.0
2024-09-09T23:36:20.120461,187.0,188.0,84.0
2024-09-09T23:36:20.371604,190.0,188.0,84.0
2024-09-09T23:36:20.623502,193.0,188.0,84.0
2024-09-09T23:36:20.871459,190.0,186.0,84.0
2024-09-09T23:36:21.120051,190.0,186.0,84.0
2024-09-09T23:36:22.362632,190.0,186.0,84.0
2024-09-09T23:36:22.620102,178.0,142.0,84.0
2024-09-09T23:36:22.874955,174.0,168.0,84.0
2024-09-09T23:36:23.124258,170.0,168.0,84.0
2024-09-09T23:36:23.369699,166.0,168.0,84.0
2024-09-09T23:36:23.620191,166.0,168.0,84.0
2024-09-09T23:36:24.611763,165.0,180.0,84.0
2024-09-09T23:36:24.874457,173.0,180.0,84.0
2024-09-09T23:36:25.103904,177.0,187.0,84.0
2024-09-09T23:36:25.371525,180.0,187.0,84.0
2024-09-09T23:36:25.593850,180.0,187.0,84.0
2024-09-09T23:36:25.864256,181.0,171.0,85.0
2024-09-09T23:36:27.113915,183.0,191.0,85.0
2024-09-09T23:36:27.364649,185.0,191.0,85.0
2024-09-09T23:36:27.613432,186.0,191.0,85.0
2024-09-09T23:36:27.861816,182.0,164.0,85.0
2024-09-09T23:36:28.111398,182.0,164.0,85.0
2024-09-09T23:36:28.363552,186.0,195.0,85.0
2024-09-09T23:36:29.359397,186.0,195.0,85.0
2024-09-09T23:36:29.614748,186.0,195.0,85.0
2024-09-09T23:36:29.861239,181.0,162.0,85.0
2024-09-09T23:36:30.112194,175.0,162.0,85.0
2024-09-09T23:36:30.361356,169.0,162.0,85.0
2024-09-09T23:36:30.608669,169.0,162.0,85.0
2024-09-09T23:36:31.609721,172.0,177.0,85.0
2024-09-09T23:36:31.858044,172.0,177.0,85.0
2024-09-09T23:36:32.106380,172.0,177.0,85.0
2024-09-09T23:36:32.363126,169.0,184.0,85.0
2024-09-09T23:36:32.606144,172.0,174.0,86.0
2024-09-09T23:36:32.859437,174.0,174.0,86.0
2024-09-09T23:36:34.103685,180.0,191.0,86.0
2024-09-09T23:36:34.353375,180.0,191.0,86.0
2024-09-09T23:36:34.602916,180.0,191.0,86.0
2024-09-09T23:36:34.858094,181.0,180.0,86.0
2024-09-09T23:36:35.103182,180.0,180.0,86.0
2024-09-09T23:36:35.359268,180.0,175.0,86.0
2024-09-09T23:36:36.351740,181.0,180.0,86.0
2024-09-09T23:36:36.603418,176.0,167.0,85.0
2024-09-09T23:36:36.854189,176.0,167.0,85.0
2024-09-09T23:36:37.100810,176.0,167.0,85.0
2024-09-09T23:36:37.351250,178.0,186.0,87.0
2024-09-09T23:36:37.605664,179.0,186.0,87.0
2024-09-09T23:36:38.598267,176.0,162.0,87.0
2024-09-09T23:36:38.849268,173.0,162.0,87.0
2024-09-09T23:36:39.100875,172.0,162.0,87.0
2024-09-09T23:36:39.354638,172.0,162.0,87.0
2024-09-09T23:36:39.592501,172.0,162.0,87.0
2024-09-09T23:36:39.847997,164.0,150.0,86.0
2024-09-09T23:36:41.096267,161.0,170.0,87.0
2024-09-09T23:36:41.347057,161.0,160.0,86.0
2024-09-09T23:36:41.600566,160.0,160.0,86.0
