timestamp,power,instant_power,cadence
2024-09-09T17:36:39.411772,0.0,0.0,0.0
2024-09-09T17:36:39.914142,0.0,0.0,0.0
2024-09-09T17:36:40.158852,0.0,0.0,0.0
2024-09-09T17:36:41.666289,0.0,0.0,0.0
2024-09-09T17:36:42.408375,0.0,0.0,0.0
2024-09-09T17:36:42.656836,0.0,0.0,0.0
2024-09-09T17:36:44.158212,0.0,0.0,0.0
2024-09-09T17:36:44.403920,0.0,0.0,0.0
2024-09-09T17:36:44.658565,0.0,0.0,0.0
2024-09-09T17:36:46.404189,0.0,0.0,0.0
2024-09-09T17:36:46.903270,0.0,0.0,0.0
2024-09-09T17:36:47.652047,0.0,0.0,0.0
2024-09-09T17:36:49.399359,0.0,0.0,0.0
2024-09-09T17:36:49.648019,0.0,0.0,0.0
2024-09-09T17:36:49.900396,0.0,0.0,0.0
2024-09-09T17:36:51.152014,0.0,0.0,0.0
2024-09-09T17:36:51.897605,0.0,0.0,0.0
2024-09-09T17:36:52.394850,0.0,0.0,0.0
2024-09-09T17:36:53.393519,0.0,0.0,0.0
2024-09-09T17:36:54.394921,0.0,0.0,0.0
2024-09-09T17:36:54.645169,0.0,0.0,0.0
2024-09-09T17:36:55.900936,0.0,0.0,0.0
2024-09-09T17:36:56.898151,0.0,0.0,0.0
2024-09-09T17:36:58.388077,0.0,0.0,0.0
2024-09-09T17:37:00.384605,0.0,0.0,0.0
2024-09-09T17:37:00.634640,0.0,0.0,0.0
2024-09-09T17:37:00.887183,0.0,0.0,0.0
2024-09-09T17:37:02.634383,0.0,0.0,0.0
2024-09-09T17:37:03.131430,0.0,0.0,0.0
2024-09-09T17:37:03.381047,0.0,0.0,0.0
2024-09-09T17:37:05.129117,0.0,0.0,0.0
2024-09-09T17:37:05.628753,0.0,0.0,0.0
2024-09-09T17:37:05.875922,0.0,0.0,0.0
2024-09-09T17:37:07.377239,0.0,0.0,0.0
2024-09-09T17:37:07.626869,0.0,0.0,0.0
2024-09-09T17:37:07.873361,0.0,0.0,0.0
2024-09-09T17:37:09.624419,0.0,0.0,0.0
2024-09-09T17:37:10.128952,0.0,0.0,0.0
2024-09-09T17:37:10.373606,0.0,0.0,0.0
2024-09-09T17:37:12.123322,0.0,0.0,0.0
2024-09-09T17:37:12.620246,0.0,0.0,0.0
2024-09-09T17:37:12.870566,0.0,0.0,0.0
2024-09-09T17:37:13.121607,0.0,0.0,0.0
2024-09-09T17:37:14.369698,0.0,0.0,0.0
2024-09-09T17:37:15.117319,0.0,0.0,0.0
2024-09-09T17:37:15.368755,0.0,0.0,0.0
2024-09-09T17:37:15.618060,0.0,0.0,0.0
2024-09-09T17:37:16.874328,0.0,0.0,0.0
2024-09-09T17:37:17.614079,0.0,0.0,0.0
2024-09-09T17:37:17.864867,0.0,0.0,0.0
2024-09-09T17:37:19.118898,0.0,0.0,0.0
2024-09-09T17:37:20.112945,0.0,0.0,0.0
2024-09-09T17:37:20.361557,0.0,0.0,0.0
2024-09-09T17:37:21.362130,0.0,0.0,0.0
2024-09-09T17:37:21.609674,0.0,0.0,0.0
2024-09-09T17:37:22.611910,0.0,0.0,0.0
2024-09-09T17:37:23.857902,0.0,0.0,0.0
2024-09-09T17:37:24.108589,0.0,0.0,0.0
2024-09-09T17:37:26.107578,0.0,0.0,0.0
2024-09-09T17:37:26.357993,0.0,0.0,0.0
2024-09-09T17:37:26.606299,0.0,0.0,0.0
2024-09-09T17:37:28.353347,0.0,0.0,0.0
2024-09-09T17:37:28.850605,0.0,0.0,0.0
2024-09-09T17:37:29.104933,0.0,0.0,0.0
2024-09-09T17:37:30.849913,0.0,0.0,0.0
2024-09-09T17:37:31.098199,0.0,0.0,0.0
2024-09-09T17:37:32.097841,0.0,0.0,0.0
2024-09-09T17:37:33.096960,0.0,0.0,0.0
2024-09-09T17:37:33.348566,0.0,0.0,0.0
2024-09-09T17:37:33.844816,0.0,0.0,0.0
2024-09-09T17:37:35.345031,0.0,0.0,0.0
2024-09-09T17:37:35.845202,0.0,0.0,0.0
2024-09-09T17:37:36.095135,0.0,0.0,0.0
2024-09-09T17:37:36.346338,0.0,0.0,0.0
2024-09-09T17:37:37.842121,0.0,0.0,0.0
2024-09-09T17:37:38.340484,0.0,0.0,0.0
2024-09-09T17:37:38.594056,0.0,0.0,0.0
2024-09-09T17:37:39.088443,0.0,0.0,0.0
2024-09-09T17:37:40.090173,0.0,0.0,0.0
2024-09-09T17:37:40.836596,0.0,0.0,0.0
2024-09-09T17:37:41.080205,0.0,0.0,0.0
2024-09-09T17:37:41.338113,0.0,0.0,0.0
2024-09-09T17:37:42.336192,0.0,0.0,0.0
2024-09-09T17:37:43.336290,0.0,0.0,0.0
2024-09-09T17:37:43.584371,0.0,0.0,0.0
2024-09-09T17:37:44.833853,0.0,0.0,0.0
2024-09-09T17:37:45.832532,0.0,0.0,0.0
2024-09-09T17:37:46.081726,0.0,0.0,0.0
2024-09-09T17:37:47.073808,0.0,0.0,0.0
2024-09-09T17:37:47.331091,0.0,0.0,0.0
2024-09-09T17:37:48.329250,0.0,0.0,0.0
2024-09-09T17:37:49.335847,0.0,0.0,0.0
2024-09-09T17:37:49.575893,0.0,0.0,0.0
2024-09-09T17:37:49.826413,0.0,0.0,0.0
2024-09-09T17:37:52.075058,0.0,0.0,0.0
2024-09-09T17:37:52.330491,0.0,0.0,0.0
2024-09-09T17:37:54.325170,0.0,0.0,0.0
2024-09-09T17:37:55.319651,0.0,0.0,0.0
2024-09-09T17:37:56.573336,0.0,0.0,0.0
2024-09-09T17:37:56.820204,0.0,0.0,0.0
2024-09-09T17:37:58.814962,0.0,0.0,0.0
2024-09-09T17:37:59.066432,0.0,0.0,0.0
2024-09-09T17:37:59.315830,0.0,0.0,0.0
2024-09-09T17:37:59.565214,0.0,0.0,0.0
2024-09-09T17:38:01.065709,0.0,0.0,0.0
2024-09-09T17:38:01.562606,0.0,0.0,0.0
2024-09-09T17:38:01.816005,0.0,0.0,0.0
2024-09-09T17:38:02.061445,0.0,0.0,0.0
2024-09-09T17:38:03.559970,0.0,0.0,0.0
2024-09-09T17:38:04.062292,0.0,0.0,0.0
2024-09-09T17:38:04.308388,0.0,0.0,0.0
2024-09-09T17:38:04.558080,0.0,0.0,0.0
2024-09-09T17:38:05.813922,0.0,0.0,0.0
2024-09-09T17:38:06.558670,0.0,0.0,0.0
2024-09-09T17:38:06.806689,0.0,0.0,0.0
2024-09-09T17:38:07.057070,0.0,0.0,0.0
2024-09-09T17:38:08.055937,0.0,0.0,0.0
2024-09-09T17:38:09.054036,0.0,0.0,0.0
2024-09-09T17:38:09.306177,0.0,0.0,0.0
2024-09-09T17:38:10.554167,0.0,0.0,0.0
2024-09-09T17:38:11.549862,0.0,0.0,0.0
2024-09-09T17:38:13.048571,0.0,0.0,0.0
2024-09-09T17:38:13.553663,0.0,0.0,0.0
2024-09-09T17:38:14.047526,0.0,0.0,0.0
2024-09-09T17:38:15.049476,0.0,0.0,0.0
2024-09-09T17:38:15.548169,0.0,0.0,0.0
2024-09-09T17:38:17.542270,0.0,0.0,0.0
2024-09-09T17:38:18.791005,0.0,0.0,0.0
2024-09-09T17:38:19.792715,0.0,0.0,0.0
2024-09-09T17:38:20.039973,0.0,0.0,0.0
2024-09-09T17:38:21.039018,0.0,0.0,0.0
2024-09-09T17:38:22.041278,0.0,0.0,0.0
2024-09-09T17:38:22.282890,0.0,0.0,0.0
2024-09-09T17:38:22.547812,0.0,0.0,0.0
2024-09-09T17:38:22.788003,0.0,0.0,0.0
2024-09-09T17:38:24.538213,0.0,0.0,0.0
2024-09-09T17:38:24.785060,0.0,0.0,0.0
2024-09-09T17:38:25.286347,0.0,0.0,0.0
2024-09-09T17:38:27.032623,0.0,0.0,0.0
2024-09-09T17:38:27.281247,0.0,0.0,0.0
2024-09-09T17:38:27.531943,0.0,0.0,0.0
2024-09-09T17:38:27.783842,0.0,0.0,0.0
2024-09-09T17:38:29.036851,0.0,0.0,0.0
2024-09-09T17:38:29.784857,0.0,0.0,0.0
2024-09-09T17:38:30.035950,0.0,0.0,0.0
2024-09-09T17:38:30.278349,0.0,0.0,0.0
2024-09-09T17:38:31.527778,0.0,0.0,0.0
2024-09-09T17:38:32.274589,0.0,0.0,0.0
2024-09-09T17:38:32.524394,0.0,0.0,0.0
2024-09-09T17:38:32.780609,0.0,0.0,0.0
2024-09-09T17:38:33.779206,0.0,0.0,0.0
2024-09-09T17:38:34.774163,0.0,0.0,0.0
2024-09-09T17:38:35.025281,0.0,0.0,0.0
2024-09-09T17:38:36.270256,0.0,0.0,0.0
2024-09-09T17:38:37.270041,0.0,0.0,0.0
2024-09-09T17:38:38.524940,0.0,0.0,0.0
2024-09-09T17:42:49.825306,19.0,95.0,31.0
2024-09-09T17:42:50.322662,42.0,115.0,32.0
2024-09-09T17:42:50.815628,42.0,115.0,32.0
2024-09-09T17:42:51.075638,42.0,115.0,32.0
2024-09-09T17:42:51.319055,65.0,115.0,32.0
2024-09-09T17:42:52.576940,86.0,103.0,33.0
2024-09-09T17:42:53.328842,86.0,103.0,33.0
2024-09-09T17:42:53.572832,86.0,103.0,33.0
2024-09-09T17:42:53.812754,110.0,121.0,34.0
2024-09-09T17:42:54.817353,115.0,121.0,34.0
2024-09-09T17:42:55.314865,112.0,99.0,35.0
2024-09-09T17:42:55.818506,112.0,99.0,35.0
2024-09-09T17:42:56.072832,112.0,99.0,35.0
2024-09-09T17:42:57.063772,112.0,99.0,35.0
2024-09-09T17:42:57.316664,109.0,101.0,36.0
2024-09-09T17:42:57.814364,109.0,101.0,36.0
2024-09-09T17:42:58.310503,109.0,101.0,36.0
2024-09-09T17:42:59.568618,109.0,101.0,36.0
2024-09-09T17:42:59.810224,107.0,114.0,39.0
2024-09-09T17:43:00.810730,107.0,114.0,39.0
2024-09-09T17:43:01.808253,104.0,104.0,40.0
2024-09-09T17:43:02.056238,104.0,104.0,40.0
2024-09-09T17:43:02.306986,105.0,104.0,40.0
2024-09-09T17:43:02.556337,103.0,94.0,41.0
2024-09-09T17:43:04.054541,102.0,93.0,41.0
2024-09-09T17:43:04.553199,102.0,93.0,41.0
2024-09-09T17:43:04.804723,98.0,93.0,41.0
2024-09-09T17:43:05.302024,95.0,93.0,42.0
2024-09-09T17:43:06.558272,97.0,110.0,43.0
2024-09-09T17:43:07.051043,97.0,110.0,43.0
2024-09-09T17:43:07.301162,100.0,110.0,43.0
2024-09-09T17:43:08.795575,102.0,106.0,44.0
2024-09-09T17:43:09.050793,102.0,106.0,44.0
2024-09-09T17:43:09.301280,106.0,110.0,44.0
2024-09-09T17:43:11.046570,111.0,119.0,45.0
2024-09-09T17:43:11.548926,111.0,119.0,45.0
2024-09-09T17:43:11.803772,111.0,109.0,45.0
2024-09-09T17:43:13.545809,110.0,107.0,46.0
2024-09-09T17:43:14.043233,110.0,107.0,46.0
2024-09-09T17:43:14.291190,110.0,107.0,46.0
2024-09-09T17:43:14.541126,110.0,103.0,46.0
2024-09-09T17:43:15.795775,111.0,119.0,47.0
2024-09-09T17:43:16.541534,111.0,119.0,47.0
2024-09-09T17:43:16.790542,111.0,119.0,47.0
2024-09-09T17:43:17.043549,107.0,98.0,47.0
2024-09-09T17:43:18.292009,85.0,0.0,0.0
2024-09-09T17:43:19.039904,85.0,0.0,0.0
2024-09-09T17:43:19.290169,85.0,0.0,0.0
2024-09-09T17:43:20.543218,82.0,89.0,46.0
2024-09-09T17:43:21.284227,82.0,104.0,47.0
2024-09-09T17:43:21.535698,82.0,104.0,47.0
2024-09-09T17:43:21.785757,82.0,104.0,47.0
2024-09-09T17:43:22.785175,82.0,104.0,47.0
2024-09-09T17:43:23.031813,81.0,112.0,47.0
2024-09-09T17:43:23.531832,87.0,129.0,48.0
2024-09-09T17:43:24.031832,87.0,129.0,48.0
2024-09-09T17:43:25.288417,87.0,129.0,48.0
2024-09-09T17:43:25.529771,110.0,118.0,48.0
2024-09-09T17:43:26.031658,118.0,129.0,49.0
2024-09-09T17:43:27.526185,120.0,112.0,48.0
2024-09-09T17:43:27.776367,120.0,112.0,48.0
2024-09-09T17:43:28.026459,120.0,112.0,48.0
2024-09-09T17:43:28.279854,117.0,113.0,49.0
2024-09-09T17:43:29.774933,116.0,115.0,49.0
2024-09-09T17:43:30.274053,116.0,115.0,49.0
2024-09-09T17:43:30.522988,116.0,130.0,50.0
2024-09-09T17:43:32.269847,116.0,130.0,50.0
2024-09-09T17:43:32.521791,120.0,130.0,50.0
2024-09-09T17:43:33.021676,118.0,100.0,50.0
2024-09-09T17:43:33.522899,118.0,100.0,50.0
2024-09-09T17:43:34.521679,118.0,113.0,50.0
2024-09-09T17:43:34.775338,118.0,113.0,50.0
2024-09-09T17:43:35.021695,117.0,113.0,50.0
2024-09-09T17:43:35.268893,113.0,109.0,50.0
2024-09-09T17:43:36.764923,112.0,125.0,50.0
2024-09-09T17:43:37.266005,112.0,125.0,50.0
2024-09-09T17:43:37.519871,112.0,125.0,50.0
2024-09-09T17:43:37.763825,113.0,106.0,50.0
2024-09-09T17:43:39.267141,110.0,98.0,50.0
2024-09-09T17:43:39.766278,110.0,98.0,50.0
2024-09-09T17:43:40.011554,110.0,98.0,50.0
2024-09-09T17:43:40.271221,108.0,101.0,50.0
2024-09-09T17:43:41.509958,111.0,123.0,50.0
2024-09-09T17:43:42.008003,110.0,124.0,50.0
2024-09-09T17:43:42.258111,110.0,124.0,50.0
2024-09-09T17:43:42.512420,110.0,124.0,50.0
2024-09-09T17:43:42.766662,114.0,124.0,50.0
2024-09-09T17:43:43.757285,119.0,123.0,51.0
2024-09-09T17:43:44.257386,120.0,108.0,51.0
2024-09-09T17:43:44.756042,120.0,108.0,51.0
2024-09-09T17:43:45.005308,120.0,108.0,51.0
2024-09-09T17:43:46.260443,118.0,110.0,52.0
2024-09-09T17:43:46.504618,116.0,113.0,52.0
2024-09-09T17:43:47.254735,116.0,113.0,52.0
2024-09-09T17:43:47.506773,116.0,113.0,52.0
2024-09-09T17:43:48.502971,116.0,113.0,52.0
2024-09-09T17:43:48.750591,112.0,106.0,53.0
2024-09-09T17:43:49.752711,112.0,106.0,53.0
2024-09-09T17:43:50.753768,110.0,111.0,55.0
2024-09-09T17:43:51.002063,110.0,111.0,55.0
2024-09-09T17:43:51.250934,110.0,111.0,55.0
2024-09-09T17:43:51.747849,109.0,102.0,56.0
2024-09-09T17:43:53.250255,107.0,103.0,56.0
2024-09-09T17:43:53.494495,107.0,103.0,56.0
2024-09-09T17:43:53.747658,106.0,103.0,56.0
2024-09-09T17:43:53.996177,106.0,109.0,57.0
2024-09-09T17:43:55.491908,106.0,109.0,57.0
2024-09-09T17:43:55.994322,107.0,119.0,57.0
2024-09-09T17:43:56.742994,107.0,119.0,57.0
2024-09-09T17:43:57.991839,107.0,119.0,57.0
2024-09-09T17:43:58.240656,87.0,0.0,0.0
2024-09-09T17:44:00.238455,86.0,99.0,57.0
2024-09-09T17:44:00.487857,86.0,99.0,57.0
2024-09-09T17:44:00.736435,86.0,99.0,57.0
2024-09-09T17:44:00.986997,85.0,100.0,57.0
2024-09-09T17:44:02.487871,83.0,99.0,56.0
2024-09-09T17:44:02.983883,83.0,99.0,56.0
2024-09-09T17:44:03.231833,83.0,99.0,56.0
2024-09-09T17:44:03.483251,84.0,121.0,56.0
2024-09-09T17:44:04.982529,108.0,121.0,56.0
2024-09-09T17:44:05.230341,88.0,0.0,0.0
2024-09-09T17:44:05.485632,88.0,0.0,0.0
2024-09-09T17:44:05.731498,88.0,0.0,0.0
2024-09-09T17:44:05.981065,68.0,0.0,0.0
2024-09-09T17:44:07.233735,48.0,0.0,0.0
2024-09-09T17:44:07.979795,48.0,0.0,0.0
2024-09-09T17:44:08.229725,48.0,0.0,0.0
2024-09-09T17:44:08.476466,24.0,0.0,0.0
2024-09-09T17:44:09.478281,0.0,0.0,0.0
2024-09-09T17:44:10.475190,0.0,0.0,0.0
2024-09-09T17:44:10.728363,0.0,0.0,0.0
2024-09-09T17:44:11.980953,0.0,0.0,0.0
2024-09-09T17:44:12.984951,0.0,0.0,0.0
2024-09-09T17:44:14.228981,0.0,0.0,0.0
2024-09-09T17:44:14.472680,0.0,0.0,0.0
2024-09-09T17:44:15.470853,0.0,0.0,0.0
2024-09-09T17:44:16.469835,0.0,0.0,0.0
2024-09-09T17:44:16.720623,0.0,0.0,0.0
2024-09-09T17:44:16.967021,0.0,0.0,0.0
2024-09-09T17:44:18.966926,0.0,0.0,0.0
2024-09-09T17:44:19.965541,0.0,0.0,0.0
2024-09-09T17:44:20.216858,0.0,0.0,0.0
2024-09-09T17:44:21.212977,0.0,0.0,0.0
2024-09-09T17:44:21.464941,0.0,0.0,0.0
2024-09-09T17:44:22.464603,0.0,0.0,0.0
2024-09-09T17:44:23.459329,0.0,0.0,0.0
2024-09-09T17:44:23.714569,0.0,0.0,0.0
2024-09-09T17:44:23.961496,0.0,0.0,0.0
2024-09-09T17:44:24.210222,0.0,0.0,0.0
2024-09-09T17:44:25.957192,0.0,0.0,0.0
2024-09-09T17:44:26.207754,0.0,0.0,0.0
2024-09-09T17:44:26.459381,0.0,0.0,0.0
2024-09-09T17:44:26.705693,0.0,0.0,0.0
2024-09-09T17:44:28.207124,0.0,0.0,0.0
2024-09-09T17:44:28.704190,0.0,0.0,0.0
2024-09-09T17:44:28.952953,0.0,0.0,0.0
2024-09-09T17:44:29.204568,0.0,0.0,0.0
2024-09-09T17:44:30.453794,0.0,0.0,0.0
2024-09-09T17:44:31.204838,0.0,0.0,0.0
2024-09-09T17:44:31.449863,0.0,0.0,0.0
2024-09-09T17:44:31.701381,0.0,0.0,0.0
2024-09-09T17:44:32.951690,0.0,0.0,0.0
2024-09-09T17:44:33.696575,0.0,0.0,0.0
2024-09-09T17:44:33.951299,0.0,0.0,0.0
2024-09-09T17:44:34.195719,0.0,0.0,0.0
2024-09-09T17:44:35.196380,0.0,0.0,0.0
2024-09-09T17:44:36.195849,0.0,0.0,0.0
2024-09-09T17:44:36.446564,0.0,0.0,0.0
2024-09-09T17:44:37.441161,0.0,0.0,0.0
2024-09-09T17:44:37.694077,0.0,0.0,0.0
2024-09-09T17:44:38.692107,0.0,0.0,0.0
2024-09-09T17:44:39.940594,0.0,0.0,0.0
2024-09-09T17:44:40.191934,0.0,0.0,0.0
2024-09-09T17:44:41.188525,0.0,0.0,0.0
2024-09-09T17:44:42.190651,0.0,0.0,0.0
2024-09-09T17:44:43.186445,0.0,0.0,0.0
2024-09-09T17:44:43.438652,0.0,0.0,0.0
2024-09-09T17:44:44.688240,0.0,0.0,0.0
2024-09-09T17:44:45.686280,0.0,0.0,0.0
2024-09-09T17:44:46.932539,0.0,0.0,0.0
2024-09-09T17:44:47.181787,0.0,0.0,0.0
2024-09-09T17:44:47.432335,0.0,0.0,0.0
2024-09-09T17:44:48.183825,0.0,0.0,0.0
2024-09-09T17:44:49.187146,0.0,0.0,0.0
2024-09-09T17:44:49.429904,0.0,0.0,0.0
2024-09-09T17:44:49.681216,0.0,0.0,0.0
2024-09-09T17:44:49.931829,0.0,0.0,0.0
2024-09-09T17:44:50.430124,24.0,122.0,26.0
2024-09-09T17:44:51.684857,49.0,122.0,26.0
2024-09-09T17:44:51.931914,49.0,122.0,26.0
2024-09-09T17:44:52.175430,49.0,122.0,26.0
2024-09-09T17:44:52.427413,72.0,117.0,28.0
2024-09-09T17:44:53.922092,99.0,134.0,30.0
2024-09-09T17:44:54.427876,99.0,134.0,30.0
2024-09-09T17:44:54.674040,99.0,134.0,30.0
2024-09-09T17:44:54.925887,126.0,134.0,30.0
2024-09-09T17:44:56.172803,128.0,131.0,31.0
2024-09-09T17:44:56.920805,128.0,131.0,31.0
2024-09-09T17:44:57.170957,128.0,131.0,31.0
2024-09-09T17:44:57.421477,131.0,140.0,33.0
2024-09-09T17:44:58.668023,136.0,140.0,33.0
2024-09-09T17:44:59.166227,136.0,137.0,34.0
2024-09-09T17:44:59.418947,136.0,137.0,34.0
2024-09-09T17:44:59.671185,136.0,137.0,34.0
2024-09-09T17:44:59.921825,137.0,137.0,34.0
2024-09-09T17:45:00.918290,140.0,148.0,36.0
2024-09-09T17:45:01.918382,140.0,148.0,36.0
2024-09-09T17:45:02.165139,140.0,148.0,36.0
2024-09-09T17:45:03.162670,140.0,148.0,36.0
2024-09-09T17:45:03.413854,139.0,132.0,38.0
2024-09-09T17:45:03.663854,138.0,136.0,39.0
2024-09-09T17:45:04.412743,138.0,136.0,39.0
2024-09-09T17:45:05.660598,137.0,133.0,40.0
2024-09-09T17:45:06.409186,137.0,133.0,40.0
2024-09-09T17:45:06.663068,139.0,146.0,41.0
2024-09-09T17:45:07.916312,139.0,146.0,42.0
2024-09-09T17:45:08.911788,139.0,146.0,42.0
2024-09-09T17:45:09.151066,140.0,137.0,43.0
2024-09-09T17:45:10.156327,140.0,137.0,43.0
2024-09-09T17:45:10.407819,140.0,137.0,43.0
2024-09-09T17:45:10.652596,141.0,142.0,44.0
2024-09-09T17:45:11.408464,141.0,142.0,44.0
2024-09-09T17:45:12.650256,141.0,142.0,44.0
2024-09-09T17:45:12.904766,141.0,142.0,44.0
2024-09-09T17:45:13.150930,144.0,150.0,46.0
2024-09-09T17:45:13.898473,144.0,150.0,46.0
2024-09-09T17:45:14.899578,144.0,145.0,47.0
2024-09-09T17:45:15.147519,144.0,145.0,47.0
2024-09-09T17:45:15.401379,144.0,145.0,47.0
2024-09-09T17:45:15.649949,146.0,154.0,48.0
2024-09-09T17:45:17.149200,148.0,151.0,48.0
2024-09-09T17:45:17.643713,148.0,151.0,48.0
2024-09-09T17:45:17.896631,148.0,151.0,48.0
2024-09-09T17:45:18.148492,150.0,149.0,49.0
2024-09-09T17:45:19.646545,148.0,140.0,48.0
2024-09-09T17:45:19.893463,146.0,138.0,49.0
2024-09-09T17:45:20.143769,146.0,138.0,49.0
2024-09-09T17:45:20.393219,146.0,138.0,49.0
2024-09-09T17:45:20.640210,143.0,138.0,49.0
2024-09-09T17:45:21.891330,141.0,138.0,49.0
2024-09-09T17:45:22.388274,138.0,135.0,49.0
2024-09-09T17:45:22.651886,138.0,135.0,49.0
2024-09-09T17:45:22.896849,138.0,135.0,49.0
2024-09-09T17:45:23.141147,137.0,135.0,49.0
2024-09-09T17:45:24.388991,138.0,144.0,49.0
2024-09-09T17:45:24.635170,137.0,131.0,49.0
2024-09-09T17:45:25.143838,137.0,131.0,49.0
2024-09-09T17:45:25.385413,137.0,131.0,49.0
2024-09-09T17:45:26.640834,140.0,156.0,49.0
2024-09-09T17:45:26.893101,145.0,161.0,50.0
2024-09-09T17:45:27.635840,145.0,161.0,50.0
2024-09-09T17:45:27.888947,151.0,161.0,50.0
2024-09-09T17:45:28.884936,153.0,156.0,51.0
2024-09-09T17:45:29.132880,159.0,162.0,51.0
2024-09-09T17:45:29.634625,159.0,162.0,51.0
2024-09-09T17:45:29.883140,160.0,162.0,51.0
2024-09-09T17:45:31.382141,160.0,160.0,53.0
2024-09-09T17:45:32.129308,160.0,160.0,53.0
2024-09-09T17:45:32.382678,161.0,163.0,54.0
2024-09-09T17:45:33.628684,161.0,163.0,54.0
2024-09-09T17:45:33.874343,161.0,159.0,55.0
2024-09-09T17:45:34.624971,161.0,159.0,55.0
2024-09-09T17:45:34.877246,163.0,171.0,56.0
2024-09-09T17:45:35.873076,163.0,171.0,56.0
2024-09-09T17:45:36.127859,163.0,171.0,56.0
2024-09-09T17:45:36.375866,161.0,151.0,56.0
2024-09-09T17:45:36.623821,161.0,162.0,57.0
2024-09-09T17:45:37.126768,161.0,162.0,57.0
2024-09-09T17:45:38.371106,161.0,162.0,57.0
2024-09-09T17:45:38.623359,161.0,162.0,57.0
2024-09-09T17:45:38.878327,162.0,166.0,59.0
2024-09-09T17:45:39.619861,162.0,166.0,59.0
2024-09-09T17:45:40.617337,160.0,150.0,60.0
2024-09-09T17:45:40.866510,160.0,150.0,60.0
2024-09-09T17:45:41.116297,160.0,150.0,60.0
2024-09-09T17:45:41.373714,155.0,146.0,60.0
2024-09-09T17:45:42.865610,160.0,177.0,61.0
2024-09-09T17:45:43.366590,160.0,177.0,61.0
2024-09-09T17:45:43.614650,160.0,177.0,61.0
2024-09-09T17:45:43.864582,159.0,155.0,61.0
2024-09-09T17:45:45.364998,155.0,145.0,62.0
2024-09-09T17:45:45.863381,155.0,145.0,62.0
2024-09-09T17:45:46.113996,155.0,145.0,62.0
2024-09-09T17:45:46.361180,153.0,144.0,62.0
2024-09-09T17:45:47.619838,159.0,172.0,63.0
2024-09-09T17:45:48.109727,154.0,156.0,63.0
2024-09-09T17:45:48.362226,154.0,156.0,63.0
2024-09-09T17:45:48.607220,154.0,156.0,63.0
2024-09-09T17:45:48.858319,153.0,146.0,63.0
2024-09-09T17:45:49.862128,152.0,141.0,64.0
2024-09-09T17:45:50.855697,152.0,141.0,64.0
2024-09-09T17:45:51.109134,145.0,112.0,64.0
2024-09-09T17:45:52.355807,139.0,140.0,64.0
2024-09-09T17:45:52.602633,135.0,135.0,64.0
2024-09-09T17:45:52.855180,135.0,135.0,64.0
2024-09-09T17:45:53.104444,133.0,135.0,64.0
2024-09-09T17:45:53.358280,132.0,136.0,65.0
2024-09-09T17:45:54.604398,135.0,131.0,65.0
2024-09-09T17:45:55.353161,135.0,131.0,65.0
2024-09-09T17:45:55.599855,107.0,0.0,0.0
2024-09-09T17:45:56.848025,107.0,0.0,0.0
2024-09-09T17:45:57.098032,80.0,0.0,0.0
2024-09-09T17:45:57.841629,80.0,0.0,0.0
2024-09-09T17:45:58.096038,53.0,0.0,0.0
2024-09-09T17:45:59.353065,53.0,0.0,0.0
2024-09-09T17:45:59.598777,26.0,0.0,0.0
2024-09-09T17:46:00.345650,26.0,0.0,0.0
2024-09-09T17:46:00.598464,0.0,0.0,0.0
2024-09-09T17:46:01.592767,0.0,0.0,0.0
2024-09-09T17:46:01.846295,0.0,0.0,0.0
2024-09-09T17:46:02.093261,19.0,95.0,47.0
2024-09-09T17:46:02.593261,19.0,0.0,0.0
2024-09-09T17:46:02.843867,19.0,0.0,0.0
2024-09-09T17:46:04.096943,19.0,0.0,0.0
2024-09-09T17:46:04.346207,19.0,0.0,0.0
2024-09-09T17:46:04.590895,19.0,0.0,0.0
2024-09-09T17:46:06.336434,19.0,0.0,0.0
2024-09-09T17:46:06.586810,19.0,0.0,0.0
2024-09-09T17:46:07.089192,19.0,0.0,0.0
2024-09-09T17:46:08.586330,0.0,0.0,0.0
2024-09-09T17:46:09.089990,0.0,0.0,0.0
2024-09-09T17:46:09.337047,0.0,0.0,0.0
2024-09-09T17:46:09.582728,0.0,0.0,0.0
2024-09-09T17:46:11.081446,0.0,0.0,0.0
2024-09-09T17:46:11.581229,0.0,0.0,0.0
2024-09-09T17:46:11.831798,0.0,0.0,0.0
2024-09-09T17:46:12.082123,0.0,0.0,0.0
2024-09-09T17:46:13.330812,0.0,0.0,0.0
2024-09-09T17:46:14.077215,0.0,0.0,0.0
2024-09-09T17:46:14.328857,0.0,0.0,0.0
2024-09-09T17:46:15.575855,0.0,0.0,0.0
2024-09-09T17:46:16.077488,0.0,0.0,0.0
2024-09-09T17:46:16.326277,0.0,0.0,0.0
2024-09-09T17:46:18.071600,0.0,0.0,0.0
2024-09-09T17:46:18.572622,0.0,0.0,0.0
2024-09-09T17:46:18.825201,0.0,0.0,0.0
2024-09-09T17:46:20.323470,0.0,0.0,0.0
2024-09-09T17:46:21.071144,0.0,0.0,0.0
2024-09-09T17:46:21.322733,0.0,0.0,0.0
2024-09-09T17:46:22.572772,0.0,0.0,0.0
2024-09-09T17:46:22.817285,0.0,0.0,0.0
2024-09-09T17:46:23.565751,0.0,0.0,0.0
2024-09-09T17:46:23.819917,0.0,0.0,0.0
