timestamp,power,instant_power,cadence
2024-09-10T00:33:18.586985,28.0,22.0,74.0
2024-09-10T00:33:19.338066,28.0,22.0,74.0
2024-09-10T00:33:19.585112,25.0,23.0,69.0
2024-09-10T00:33:20.839972,23.0,26.0,79.0
2024-09-10T00:33:21.333118,19.0,0.0,0.0
2024-09-10T00:33:21.834744,19.0,0.0,0.0
2024-09-10T00:33:23.081769,19.0,0.0,0.0
2024-09-10T00:33:23.332346,14.0,0.0,0.0
2024-09-10T00:33:24.330399,14.0,0.0,0.0
2024-09-10T00:33:25.329584,10.0,0.0,0.0
2024-09-10T00:33:25.578314,10.0,0.0,0.0
2024-09-10T00:33:25.829597,5.0,0.0,0.0
2024-09-10T00:33:27.826110,0.0,0.0,0.0
2024-09-10T00:33:28.077585,0.0,0.0,0.0
2024-09-10T00:33:28.326064,0.0,0.0,0.0
2024-09-10T00:33:30.072571,0.0,0.0,0.0
2024-09-10T00:33:30.574008,0.0,0.0,0.0
2024-09-10T00:33:30.824689,0.0,0.0,0.0
2024-09-10T00:33:32.320248,0.0,0.0,0.0
2024-09-10T00:33:33.070736,0.0,0.0,0.0
2024-09-10T00:33:33.320339,0.0,0.0,0.0
2024-09-10T00:33:34.818330,0.0,0.0,0.0
2024-09-10T00:33:35.566800,0.0,0.0,0.0
2024-09-10T00:33:35.816747,0.0,0.0,0.0
2024-09-10T00:33:37.063976,0.0,0.0,0.0
2024-09-10T00:33:37.314264,0.0,0.0,0.0
2024-09-10T00:33:38.063023,0.0,0.0,0.0
2024-09-10T00:33:38.313101,0.0,0.0,0.0
2024-09-10T00:33:39.313808,0.0,0.0,0.0
2024-09-10T00:33:39.562379,0.0,0.0,0.0
2024-09-10T00:33:40.062051,0.0,0.0,0.0
2024-09-10T00:33:40.312121,0.0,0.0,0.0
2024-09-10T00:33:41.809723,25.0,126.0,21.0
2024-09-10T00:33:42.558708,25.0,126.0,21.0
2024-09-10T00:33:42.809222,53.0,140.0,25.0
2024-09-10T00:33:44.056461,81.0,140.0,25.0
2024-09-10T00:33:44.805380,112.0,154.0,29.0
2024-09-10T00:33:45.049316,112.0,154.0,29.0
2024-09-10T00:33:45.305851,112.0,154.0,29.0
2024-09-10T00:33:46.308959,112.0,154.0,29.0
2024-09-10T00:33:46.553522,144.0,158.0,32.0
2024-09-10T00:33:47.552280,144.0,158.0,32.0
2024-09-10T00:33:48.808370,144.0,158.0,32.0
2024-09-10T00:33:49.049568,150.0,159.0,34.0
2024-09-10T00:33:49.800954,150.0,139.0,36.0
2024-09-10T00:33:50.048943,150.0,139.0,36.0
2024-09-10T00:33:51.048625,150.0,139.0,36.0
2024-09-10T00:33:51.297361,150.0,139.0,36.0
2024-09-10T00:33:51.547022,152.0,167.0,38.0
2024-09-10T00:33:53.295954,154.0,166.0,40.0
2024-09-10T00:33:53.796095,154.0,166.0,40.0
2024-09-10T00:33:54.038893,159.0,183.0,43.0
2024-09-10T00:33:55.802215,171.0,199.0,45.0
2024-09-10T00:33:56.292160,171.0,199.0,45.0
2024-09-10T00:33:56.541946,182.0,193.0,47.0
2024-09-10T00:33:58.039035,188.0,197.0,49.0
2024-09-10T00:33:58.789221,188.0,197.0,49.0
2024-09-10T00:33:59.039648,195.0,204.0,50.0
2024-09-10T00:34:00.286802,195.0,204.0,50.0
2024-09-10T00:34:00.536704,198.0,198.0,52.0
2024-09-10T00:34:01.037111,197.0,192.0,53.0
2024-09-10T00:34:01.286171,197.0,192.0,53.0
2024-09-10T00:34:01.535014,197.0,192.0,53.0
2024-09-10T00:34:02.789737,197.0,199.0,55.0
2024-09-10T00:34:03.033226,200.0,218.0,56.0
2024-09-10T00:34:03.284978,200.0,218.0,56.0
2024-09-10T00:34:03.538491,204.0,218.0,56.0
2024-09-10T00:34:04.032608,209.0,217.0,57.0
2024-09-10T00:34:05.032042,215.0,225.0,58.0
2024-09-10T00:34:05.782109,215.0,225.0,58.0
2024-09-10T00:34:06.029837,218.0,213.0,60.0
2024-09-10T00:34:07.286718,215.0,200.0,61.0
2024-09-10T00:34:07.779040,213.0,210.0,62.0
2024-09-10T00:34:08.277697,213.0,210.0,62.0
2024-09-10T00:34:08.528387,213.0,210.0,62.0
2024-09-10T00:34:09.777247,209.0,199.0,64.0
2024-09-10T00:34:10.526119,204.0,198.0,64.0
2024-09-10T00:34:10.774916,204.0,198.0,64.0
2024-09-10T00:34:11.024708,204.0,198.0,64.0
2024-09-10T00:34:12.023305,204.0,198.0,64.0
2024-09-10T00:34:12.277110,196.0,171.0,65.0
2024-09-10T00:34:13.271336,196.0,171.0,65.0
2024-09-10T00:34:14.270688,195.0,196.0,65.0
2024-09-10T00:34:14.518961,195.0,196.0,65.0
2024-09-10T00:34:14.771211,192.0,196.0,65.0
2024-09-10T00:34:15.020253,194.0,207.0,65.0
2024-09-10T00:34:16.766706,197.0,214.0,66.0
2024-09-10T00:34:17.018256,197.0,214.0,66.0
2024-09-10T00:34:17.266751,205.0,214.0,66.0
2024-09-10T00:34:17.766909,208.0,208.0,66.0
2024-09-10T00:34:19.015140,213.0,220.0,67.0
2024-09-10T00:34:19.274091,214.0,215.0,68.0
2024-09-10T00:34:19.513099,214.0,215.0,68.0
2024-09-10T00:34:19.762739,214.0,215.0,68.0
2024-09-10T00:34:20.263996,215.0,216.0,69.0
2024-09-10T00:34:21.511353,217.0,218.0,70.0
2024-09-10T00:34:21.760968,214.0,208.0,71.0
2024-09-10T00:34:22.010428,214.0,208.0,71.0
2024-09-10T00:34:22.260362,213.0,208.0,71.0
2024-09-10T00:34:23.759589,205.0,174.0,72.0
2024-09-10T00:34:24.259413,194.0,160.0,73.0
2024-09-10T00:34:24.509383,194.0,160.0,73.0
2024-09-10T00:34:24.758750,182.0,160.0,73.0
2024-09-10T00:34:25.006039,168.0,136.0,73.0
2024-09-10T00:34:26.004982,157.0,155.0,74.0
2024-09-10T00:34:26.505301,157.0,155.0,74.0
2024-09-10T00:34:26.756962,156.0,171.0,74.0
2024-09-10T00:34:28.504641,157.0,162.0,76.0
2024-09-10T00:34:29.003690,157.0,162.0,76.0
2024-09-10T00:34:29.246232,157.0,160.0,76.0
2024-09-10T00:34:30.751314,165.0,176.0,77.0
2024-09-10T00:34:31.249590,165.0,155.0,70.0
2024-09-10T00:34:31.498512,165.0,155.0,70.0
2024-09-10T00:34:31.748767,165.0,155.0,70.0
2024-09-10T00:34:31.999567,162.0,155.0,70.0
2024-09-10T00:34:32.997016,169.0,197.0,68.0
2024-09-10T00:34:33.745794,174.0,187.0,68.0
2024-09-10T00:34:33.995570,174.0,187.0,68.0
2024-09-10T00:34:34.245867,174.0,187.0,68.0
2024-09-10T00:34:35.499023,174.0,174.0,69.0
2024-09-10T00:34:36.495908,174.0,174.0,69.0
2024-09-10T00:34:37.746678,174.0,174.0,69.0
2024-09-10T00:34:37.990756,171.0,141.0,70.0
2024-09-10T00:34:38.992053,171.0,141.0,70.0
2024-09-10T00:34:39.989664,176.0,183.0,71.0
2024-09-10T00:34:40.238980,176.0,183.0,71.0
2024-09-10T00:34:40.487693,172.0,175.0,71.0
2024-09-10T00:34:41.238701,166.0,155.0,71.0
2024-09-10T00:34:42.485617,162.0,156.0,72.0
2024-09-10T00:34:42.735986,162.0,156.0,72.0
2024-09-10T00:34:42.987663,165.0,156.0,72.0
2024-09-10T00:34:44.732293,161.0,164.0,63.0
2024-09-10T00:34:45.232710,161.0,164.0,63.0
2024-09-10T00:34:45.483733,159.0,164.0,63.0
2024-09-10T00:34:45.983259,128.0,0.0,0.0
2024-09-10T00:34:46.981536,97.0,0.0,0.0
2024-09-10T00:34:47.729521,97.0,0.0,0.0
2024-09-10T00:34:47.980208,66.0,0.0,0.0
2024-09-10T00:34:49.479401,59.0,133.0,62.0
2024-09-10T00:34:49.726784,59.0,133.0,62.0
2024-09-10T00:34:49.976570,53.0,133.0,62.0
2024-09-10T00:34:50.232076,82.0,146.0,61.0
2024-09-10T00:34:51.724003,115.0,161.0,62.0
2024-09-10T00:34:52.223987,115.0,161.0,62.0
2024-09-10T00:34:52.474006,115.0,0.0,0.0
2024-09-10T00:34:53.973131,88.0,0.0,0.0
2024-09-10T00:34:54.727562,88.0,0.0,0.0
2024-09-10T00:34:54.976181,88.0,0.0,0.0
2024-09-10T00:34:55.220351,61.0,0.0,0.0
2024-09-10T00:34:56.475802,32.0,0.0,0.0
2024-09-10T00:34:57.225918,32.0,0.0,0.0
2024-09-10T00:34:57.468553,32.0,0.0,0.0
2024-09-10T00:34:58.717099,0.0,0.0,0.0
2024-09-10T00:34:59.715242,0.0,0.0,0.0
2024-09-10T00:34:59.965398,0.0,0.0,0.0
2024-09-10T00:35:00.966283,0.0,0.0,0.0
2024-09-10T00:35:01.214258,0.0,0.0,0.0
2024-09-10T00:35:02.211683,0.0,0.0,0.0
2024-09-10T00:35:03.460071,0.0,0.0,0.0
2024-09-10T00:35:03.709716,0.0,0.0,0.0
2024-09-10T00:35:05.707994,0.0,0.0,0.0
2024-09-10T00:35:05.959154,0.0,0.0,0.0
2024-09-10T00:35:06.208217,0.0,0.0,0.0
2024-09-10T00:35:07.955867,0.0,0.0,0.0
2024-09-10T00:35:08.452408,0.0,0.0,0.0
2024-09-10T00:35:08.703594,0.0,0.0,0.0
2024-09-10T00:35:10.447202,0.0,0.0,0.0
2024-09-10T00:35:10.956501,0.0,0.0,0.0
2024-09-10T00:35:11.202716,0.0,0.0,0.0
2024-09-10T00:35:12.707860,0.0,0.0,0.0
2024-09-10T00:35:12.953773,0.0,0.0,0.0
2024-09-10T00:35:13.199642,0.0,0.0,0.0
2024-09-10T00:35:14.946329,0.0,0.0,0.0
2024-09-10T00:35:15.446862,0.0,0.0,0.0
2024-09-10T00:35:15.695946,0.0,0.0,0.0
2024-09-10T00:35:17.455827,0.0,0.0,0.0
2024-09-10T00:35:17.947816,0.0,0.0,0.0
2024-09-10T00:35:18.192476,0.0,0.0,0.0
2024-09-10T00:35:18.443013,0.0,0.0,0.0
2024-09-10T00:35:19.690863,0.0,0.0,0.0
2024-09-10T00:35:20.440936,0.0,0.0,0.0
2024-09-10T00:35:20.691392,0.0,0.0,0.0
2024-09-10T00:35:20.939300,0.0,0.0,0.0
2024-09-10T00:35:21.939121,0.0,0.0,0.0
2024-09-10T00:35:22.937140,0.0,0.0,0.0
2024-09-10T00:35:23.186121,0.0,0.0,0.0
2024-09-10T00:35:24.439837,0.0,0.0,0.0
2024-09-10T00:35:25.440356,0.0,0.0,0.0
2024-09-10T00:35:25.689159,0.0,0.0,0.0
2024-09-10T00:35:26.684639,0.0,0.0,0.0
2024-09-10T00:35:26.932276,0.0,0.0,0.0
2024-09-10T00:35:27.937046,0.0,0.0,0.0
2024-09-10T00:35:28.930344,0.0,0.0,0.0
2024-09-10T00:35:29.181490,0.0,0.0,0.0
2024-09-10T00:35:29.430207,0.0,0.0,0.0
2024-09-10T00:35:31.426410,0.0,0.0,0.0
2024-09-10T00:35:31.676883,0.0,0.0,0.0
2024-09-10T00:35:31.927649,0.0,0.0,0.0
2024-09-10T00:35:33.675739,0.0,0.0,0.0
2024-09-10T00:35:34.173610,0.0,0.0,0.0
2024-09-10T00:35:34.426499,0.0,0.0,0.0
2024-09-10T00:35:35.922614,0.0,0.0,0.0
2024-09-10T00:35:36.170460,0.0,0.0,0.0
2024-09-10T00:35:36.426354,0.0,0.0,0.0
2024-09-10T00:35:38.419285,0.0,0.0,0.0
2024-09-10T00:35:38.668794,0.0,0.0,0.0
2024-09-10T00:35:38.918344,0.0,0.0,0.0
2024-09-10T00:35:40.670055,0.0,0.0,0.0
2024-09-10T00:35:41.165167,0.0,0.0,0.0
2024-09-10T00:35:41.421060,0.0,0.0,0.0
2024-09-10T00:35:41.664603,0.0,0.0,0.0
2024-09-10T00:35:42.914633,0.0,0.0,0.0
2024-09-10T00:35:43.662028,0.0,0.0,0.0
2024-09-10T00:35:43.913447,0.0,0.0,0.0
2024-09-10T00:35:44.161699,0.0,0.0,0.0
2024-09-10T00:35:45.409240,0.0,0.0,0.0
2024-09-10T00:35:46.159202,0.0,0.0,0.0
2024-09-10T00:35:46.411058,0.0,0.0,0.0
2024-09-10T00:35:46.655552,0.0,0.0,0.0
2024-09-10T00:35:47.658061,0.0,0.0,0.0
2024-09-10T00:35:48.651080,0.0,0.0,0.0
2024-09-10T00:35:48.908222,0.0,0.0,0.0
2024-09-10T00:35:49.904894,0.0,0.0,0.0
2024-09-10T00:35:50.155055,0.0,0.0,0.0
2024-09-10T00:35:51.154741,0.0,0.0,0.0
2024-09-10T00:35:52.400997,0.0,0.0,0.0
2024-09-10T00:35:52.650532,0.0,0.0,0.0
2024-09-10T00:35:53.649348,0.0,0.0,0.0
2024-09-10T00:35:54.648686,0.0,0.0,0.0
2024-09-10T00:35:54.898826,0.0,0.0,0.0
2024-09-10T00:35:55.149075,0.0,0.0,0.0
2024-09-10T00:35:56.897620,0.0,0.0,0.0
2024-09-10T00:35:57.397710,0.0,0.0,0.0
2024-09-10T00:35:57.645602,0.0,0.0,0.0
2024-09-10T00:35:59.393332,0.0,0.0,0.0
2024-09-10T00:35:59.643316,0.0,0.0,0.0
2024-09-10T00:36:00.643166,0.0,0.0,0.0
2024-09-10T00:36:01.644294,0.0,0.0,0.0
2024-09-10T00:36:01.889452,0.0,0.0,0.0
2024-09-10T00:36:02.139348,0.0,0.0,0.0
2024-09-10T00:36:04.137429,0.0,0.0,0.0
2024-09-10T00:36:04.386945,0.0,0.0,0.0
2024-09-10T00:36:04.638097,0.0,0.0,0.0
2024-09-10T00:36:04.886925,0.0,0.0,0.0
2024-09-10T00:36:06.387742,0.0,0.0,0.0
2024-09-10T00:36:06.884446,0.0,0.0,0.0
2024-09-10T00:36:07.134778,0.0,0.0,0.0
2024-09-10T00:36:07.383395,0.0,0.0,0.0
2024-09-10T00:36:08.632802,0.0,0.0,0.0
2024-09-10T00:36:09.381995,0.0,0.0,0.0
2024-09-10T00:36:09.631354,0.0,0.0,0.0
2024-09-10T00:36:09.874704,0.0,0.0,0.0
2024-09-10T00:36:11.129217,0.0,0.0,0.0
2024-09-10T00:36:11.884432,0.0,0.0,0.0
2024-09-10T00:36:12.127043,0.0,0.0,0.0
2024-09-10T00:36:13.381978,0.0,0.0,0.0
2024-09-10T00:36:14.376246,0.0,0.0,0.0
2024-09-10T00:36:14.626434,0.0,0.0,0.0
2024-09-10T00:36:15.624837,0.0,0.0,0.0
2024-09-10T00:36:15.874930,0.0,0.0,0.0
2024-09-10T00:36:16.872185,0.0,0.0,0.0
2024-09-10T00:36:18.121080,0.0,0.0,0.0
2024-09-10T00:36:18.370499,0.0,0.0,0.0
2024-09-10T00:36:20.367597,0.0,0.0,0.0
2024-09-10T00:36:20.617758,0.0,0.0,0.0
2024-09-10T00:36:20.867353,0.0,0.0,0.0
2024-09-10T00:36:22.616144,0.0,0.0,0.0
2024-09-10T00:36:22.866302,0.0,0.0,0.0
2024-09-10T00:36:23.863039,0.0,0.0,0.0
2024-09-10T00:36:25.114128,0.0,0.0,0.0
2024-09-10T00:36:25.363324,0.0,0.0,0.0
2024-09-10T00:36:27.359622,0.0,0.0,0.0
2024-09-10T00:36:27.609550,0.0,0.0,0.0
2024-09-10T00:36:27.853912,0.0,0.0,0.0
2024-09-10T00:36:28.110070,0.0,0.0,0.0
2024-09-10T00:36:29.608719,0.0,0.0,0.0
2024-09-10T00:36:30.109817,0.0,0.0,0.0
2024-09-10T00:36:30.357219,0.0,0.0,0.0
2024-09-10T00:36:30.606969,0.0,0.0,0.0
2024-09-10T00:36:32.111933,0.0,0.0,0.0
2024-09-10T00:36:32.603395,0.0,0.0,0.0
2024-09-10T00:36:32.853740,0.0,0.0,0.0
2024-09-10T00:36:33.104708,0.0,0.0,0.0
2024-09-10T00:36:34.351447,0.0,0.0,0.0
2024-09-10T00:36:35.099507,0.0,0.0,0.0
2024-09-10T00:36:35.350291,0.0,0.0,0.0
2024-09-10T00:36:35.600210,0.0,0.0,0.0
2024-09-10T00:36:36.597587,0.0,0.0,0.0
2024-09-10T00:36:37.598985,0.0,0.0,0.0
2024-09-10T00:36:37.847366,0.0,0.0,0.0
2024-09-10T00:36:39.097473,0.0,0.0,0.0
2024-09-10T00:36:40.098886,0.0,0.0,0.0
2024-09-10T00:36:41.345946,0.0,0.0,0.0
2024-09-10T00:36:41.592200,0.0,0.0,0.0
2024-09-10T00:36:42.591934,0.0,0.0,0.0
2024-09-10T00:36:43.591496,0.0,0.0,0.0
2024-09-10T00:36:43.840313,0.0,0.0,0.0
2024-09-10T00:36:44.089172,0.0,0.0,0.0
2024-09-10T00:36:46.087998,11.0,53.0,69.0
2024-09-10T00:36:46.593838,21.0,50.0,80.0
2024-09-10T00:36:47.086366,21.0,50.0,80.0
2024-09-10T00:36:48.340014,21.0,50.0,80.0
2024-09-10T00:36:48.584463,26.0,29.0,81.0
2024-09-10T00:36:49.332352,32.0,29.0,81.0
2024-09-10T00:36:49.583030,32.0,29.0,81.0
2024-09-10T00:36:50.581384,38.0,30.0,87.0
2024-09-10T00:36:50.834133,38.0,30.0,87.0
2024-09-10T00:36:51.081718,38.0,30.0,87.0
2024-09-10T00:36:51.330241,34.0,30.0,87.0
2024-09-10T00:36:51.581296,27.0,18.0,59.0
2024-09-10T00:36:53.080324,27.0,26.0,80.0
2024-09-10T00:36:53.327930,27.0,26.0,80.0
2024-09-10T00:36:53.578541,27.0,26.0,80.0
2024-09-10T00:36:53.827151,26.0,26.0,83.0
2024-09-10T00:36:55.327267,25.0,26.0,82.0
2024-09-10T00:36:55.827210,25.0,26.0,82.0
2024-09-10T00:36:56.074103,25.0,26.0,82.0
2024-09-10T00:36:56.323944,25.0,28.0,88.0
2024-09-10T00:36:56.573513,27.0,27.0,84.0
2024-09-10T00:36:57.574541,21.0,0.0,0.0
2024-09-10T00:36:58.322570,21.0,0.0,0.0
2024-09-10T00:36:58.572771,21.0,0.0,0.0
2024-09-10T00:36:58.821241,22.0,30.0,78.0
2024-09-10T00:37:00.319961,24.0,36.0,87.0
2024-09-10T00:37:00.570213,25.0,32.0,85.0
2024-09-10T00:37:00.819510,25.0,32.0,85.0
2024-09-10T00:37:01.068756,25.0,32.0,85.0
2024-09-10T00:37:01.319205,26.0,33.0,83.0
2024-09-10T00:37:02.317624,33.0,35.0,84.0
2024-09-10T00:37:02.567243,34.0,36.0,87.0
2024-09-10T00:37:03.315987,34.0,36.0,87.0
2024-09-10T00:37:03.567312,34.0,36.0,87.0
2024-09-10T00:37:04.566148,34.0,36.0,87.0
2024-09-10T00:37:04.816823,31.0,21.0,63.0
2024-09-10T00:37:05.313386,30.0,26.0,87.0
2024-09-10T00:37:05.812492,30.0,26.0,87.0
2024-09-10T00:37:07.062851,30.0,26.0,87.0
2024-09-10T00:37:07.319818,24.0,0.0,0.0
2024-09-10T00:37:08.318083,24.0,0.0,0.0
2024-09-10T00:37:09.309958,17.0,0.0,0.0
2024-09-10T00:37:10.311561,17.0,0.0,0.0
2024-09-10T00:37:10.559607,9.0,0.0,0.0
2024-09-10T00:37:11.557136,9.0,0.0,0.0
2024-09-10T00:37:11.807467,5.0,0.0,0.0
2024-09-10T00:37:12.804256,5.0,0.0,0.0
2024-09-10T00:37:14.062665,5.0,0.0,0.0
2024-09-10T00:37:14.304719,5.0,0.0,0.0
2024-09-10T00:37:14.554417,0.0,0.0,0.0
2024-09-10T00:37:15.301906,0.0,0.0,0.0
2024-09-10T00:37:16.300468,0.0,0.0,0.0
2024-09-10T00:37:16.550726,0.0,0.0,0.0
2024-09-10T00:37:16.801302,0.0,0.0,0.0
2024-09-10T00:37:17.050081,0.0,0.0,0.0
2024-09-10T00:37:18.549789,0.0,0.0,0.0
2024-09-10T00:37:19.047294,0.0,0.0,0.0
2024-09-10T00:37:19.297233,0.0,0.0,0.0
2024-09-10T00:37:19.547402,0.0,0.0,0.0
2024-09-10T00:37:21.046595,0.0,0.0,0.0
2024-09-10T00:37:21.545009,0.0,0.0,0.0
2024-09-10T00:37:21.794033,0.0,0.0,0.0
2024-09-10T00:37:22.044862,0.0,0.0,0.0
2024-09-10T00:37:23.293730,0.0,0.0,0.0
2024-09-10T00:37:24.041384,0.0,0.0,0.0
2024-09-10T00:37:24.291089,0.0,0.0,0.0
2024-09-10T00:37:24.540088,0.0,0.0,0.0
2024-09-10T00:37:25.788778,0.0,0.0,0.0
2024-09-10T00:37:26.540152,0.0,0.0,0.0
2024-09-10T00:37:26.787747,0.0,0.0,0.0
2024-09-10T00:37:28.042619,0.0,0.0,0.0
2024-09-10T00:37:29.284652,0.0,0.0,0.0
2024-09-10T00:37:30.284055,0.0,0.0,0.0
2024-09-10T00:37:30.533395,0.0,0.0,0.0
2024-09-10T00:37:31.532070,0.0,0.0,0.0
2024-09-10T00:37:32.531310,0.0,0.0,0.0
2024-09-10T00:37:33.529387,0.0,0.0,0.0
2024-09-10T00:37:33.781479,0.0,0.0,0.0
2024-09-10T00:37:35.033117,0.0,0.0,0.0
2024-09-10T00:37:36.030286,0.0,0.0,0.0
2024-09-10T00:37:36.278259,0.0,0.0,0.0
2024-09-10T00:37:37.274582,0.0,0.0,0.0
2024-09-10T00:37:37.524374,0.0,0.0,0.0
2024-09-10T00:37:37.775616,0.0,0.0,0.0
2024-09-10T00:37:38.524890,0.0,0.0,0.0
2024-09-10T00:37:39.523474,0.0,0.0,0.0
2024-09-10T00:37:39.774047,0.0,0.0,0.0
2024-09-10T00:37:40.268147,0.0,0.0,0.0
2024-09-10T00:37:42.020784,0.0,0.0,0.0
2024-09-10T00:37:42.272120,0.0,0.0,0.0
2024-09-10T00:37:42.518628,0.0,0.0,0.0
2024-09-10T00:37:42.767997,0.0,0.0,0.0
2024-09-10T00:37:44.266500,0.0,0.0,0.0
2024-09-10T00:37:44.767677,0.0,0.0,0.0
2024-09-10T00:37:45.022424,0.0,0.0,0.0
2024-09-10T00:37:45.265843,0.0,0.0,0.0
2024-09-10T00:37:46.768201,0.0,0.0,0.0
2024-09-10T00:37:47.263750,0.0,0.0,0.0
2024-09-10T00:37:47.512638,0.0,0.0,0.0
2024-09-10T00:37:47.762305,0.0,0.0,0.0
2024-09-10T00:37:49.010524,0.0,0.0,0.0
2024-09-10T00:37:49.761346,0.0,0.0,0.0
2024-09-10T00:37:50.010949,0.0,0.0,0.0
2024-09-10T00:37:50.261314,0.0,0.0,0.0
2024-09-10T00:37:51.259912,0.0,0.0,0.0
2024-09-10T00:37:52.256694,0.0,0.0,0.0
2024-09-10T00:37:52.507151,0.0,0.0,0.0
2024-09-10T00:37:53.755155,0.0,0.0,0.0
2024-09-10T00:37:54.753568,0.0,0.0,0.0
2024-09-10T00:37:56.010755,0.0,0.0,0.0
2024-09-10T00:37:56.753561,0.0,0.0,0.0
2024-09-10T00:37:57.004273,0.0,0.0,0.0
2024-09-10T00:37:58.251338,0.0,0.0,0.0
2024-09-10T00:37:59.249653,0.0,0.0,0.0
2024-09-10T00:37:59.499468,0.0,0.0,0.0
2024-09-10T00:38:00.747963,0.0,0.0,0.0
2024-09-10T00:38:00.995993,0.0,0.0,0.0
2024-09-10T00:38:01.745762,0.0,0.0,0.0
2024-09-10T00:38:02.999440,0.0,0.0,0.0
2024-09-10T00:38:03.244767,0.0,0.0,0.0
2024-09-10T00:38:03.496158,0.0,0.0,0.0
2024-09-10T00:38:04.243375,0.0,0.0,0.0
2024-09-10T00:38:05.241624,0.0,0.0,0.0
2024-09-10T00:38:05.491890,0.0,0.0,0.0
2024-09-10T00:38:05.741093,0.0,0.0,0.0
2024-09-10T00:38:05.992798,0.0,0.0,0.0
2024-09-10T00:38:07.742865,0.0,0.0,0.0
2024-09-10T00:38:07.988005,0.0,0.0,0.0
2024-09-10T00:38:08.238020,0.0,0.0,0.0
2024-09-10T00:38:08.489921,0.0,0.0,0.0
2024-09-10T00:38:09.986834,0.0,0.0,0.0
2024-09-10T00:38:10.486764,0.0,0.0,0.0
2024-09-10T00:38:10.737116,0.0,0.0,0.0
2024-09-10T00:38:10.990058,0.0,0.0,0.0
2024-09-10T00:38:12.233958,0.0,0.0,0.0
2024-09-10T00:38:12.981884,0.0,0.0,0.0
2024-09-10T00:38:13.231754,0.0,0.0,0.0
2024-09-10T00:38:13.481305,0.0,0.0,0.0
2024-09-10T00:38:14.734709,0.0,0.0,0.0
2024-09-10T00:38:15.480303,0.0,0.0,0.0
2024-09-10T00:38:15.728665,0.0,0.0,0.0
2024-09-10T00:38:16.978725,0.0,0.0,0.0
2024-09-10T00:38:17.977425,0.0,0.0,0.0
2024-09-10T00:38:18.225476,0.0,0.0,0.0
2024-09-10T00:38:19.226946,0.0,0.0,0.0
2024-09-10T00:38:19.976104,0.0,0.0,0.0
2024-09-10T00:38:20.225813,0.0,0.0,0.0
2024-09-10T00:38:21.723758,0.0,0.0,0.0
2024-09-10T00:38:22.470764,0.0,0.0,0.0
2024-09-10T00:38:22.719975,0.0,0.0,0.0
2024-09-10T00:38:23.971217,0.0,0.0,0.0
2024-09-10T00:38:24.219725,54.0,269.0,50.0
2024-09-10T00:38:24.970044,54.0,269.0,50.0
2024-09-10T00:38:25.217120,105.0,257.0,53.0
2024-09-10T00:38:26.216401,105.0,257.0,53.0
2024-09-10T00:38:26.466727,105.0,257.0,53.0
2024-09-10T00:38:26.716941,155.0,250.0,55.0
2024-09-10T00:38:27.221514,206.0,252.0,56.0
2024-09-10T00:38:27.466726,206.0,252.0,56.0
2024-09-10T00:38:28.715333,206.0,252.0,56.0
2024-09-10T00:38:28.965287,206.0,252.0,56.0
2024-09-10T00:38:29.213175,253.0,239.0,59.0
2024-09-10T00:38:30.960166,249.0,247.0,60.0
2024-09-10T00:38:31.217739,249.0,247.0,60.0
2024-09-10T00:38:31.461895,249.0,247.0,60.0
2024-09-10T00:38:31.709795,245.0,235.0,62.0
2024-09-10T00:38:31.959620,230.0,179.0,63.0
2024-09-10T00:38:33.211249,212.0,160.0,64.0
2024-09-10T00:38:33.707208,212.0,160.0,64.0
2024-09-10T00:38:33.957391,212.0,160.0,64.0
2024-09-10T00:38:34.208789,205.0,205.0,65.0
2024-09-10T00:38:35.706575,198.0,210.0,67.0
2024-09-10T00:38:36.204642,198.0,210.0,67.0
2024-09-10T00:38:36.453674,198.0,210.0,67.0
2024-09-10T00:38:36.704793,200.0,248.0,69.0
2024-09-10T00:38:37.953416,214.0,245.0,69.0
2024-09-10T00:38:38.207143,226.0,223.0,71.0
2024-09-10T00:38:38.703063,226.0,223.0,71.0
2024-09-10T00:38:38.951030,226.0,223.0,71.0
2024-09-10T00:38:39.206265,229.0,217.0,71.0
2024-09-10T00:38:40.200419,226.0,196.0,72.0
2024-09-10T00:38:40.448929,213.0,186.0,73.0
2024-09-10T00:38:41.200264,213.0,186.0,73.0
2024-09-10T00:38:41.449319,200.0,179.0,74.0
2024-09-10T00:38:42.702327,193.0,187.0,74.0
2024-09-10T00:38:42.952790,172.0,113.0,75.0
2024-09-10T00:38:43.446679,156.0,113.0,75.0
2024-09-10T00:38:43.946031,118.0,0.0,0.0
2024-09-10T00:38:44.946066,83.0,0.0,0.0
2024-09-10T00:38:45.692212,83.0,0.0,0.0
2024-09-10T00:38:45.942963,45.0,0.0,0.0
2024-09-10T00:38:47.191724,45.0,0.0,0.0
2024-09-10T00:38:47.442814,23.0,0.0,0.0
2024-09-10T00:38:48.193224,23.0,0.0,0.0
2024-09-10T00:38:48.439999,0.0,0.0,0.0
2024-09-10T00:38:49.688970,0.0,0.0,0.0
2024-09-10T00:38:49.938989,0.0,0.0,0.0
2024-09-10T00:38:50.688188,0.0,0.0,0.0
2024-09-10T00:38:50.937596,0.0,0.0,0.0
2024-09-10T00:38:51.936550,0.0,0.0,0.0
2024-09-10T00:38:52.185671,0.0,0.0,0.0
