timestamp,power,instant_power,cadence
2025-06-13T14:29:20.261905,0.0,0.0,0.0
2025-06-13T14:29:21.760799,0.0,0.0,0.0
2025-06-13T14:29:22.008414,0.0,0.0,0.0
2025-06-13T14:29:22.757152,0.0,0.0,0.0
2025-06-13T14:29:24.505234,0.0,0.0,0.0
2025-06-13T14:29:26.255206,0.0,0.0,0.0
2025-06-13T14:29:26.502723,0.0,0.0,0.0
2025-06-13T14:29:27.002827,0.0,0.0,0.0
2025-06-13T14:29:29.000338,0.0,0.0,0.0
2025-06-13T14:29:29.251436,0.0,0.0,0.0
2025-06-13T14:29:30.748390,0.0,0.0,0.0
2025-06-13T14:29:30.998356,0.0,0.0,0.0
2025-06-13T14:29:31.248693,0.0,0.0,0.0
2025-06-13T14:29:33.495403,0.0,0.0,0.0
2025-06-13T14:29:35.492105,0.0,0.0,0.0
2025-06-13T14:29:36.241265,0.0,0.0,0.0
2025-06-13T14:29:40.237485,0.0,0.0,0.0
2025-06-13T14:29:40.985285,0.0,0.0,0.0
2025-06-13T14:29:51.480186,0.0,0.0,0.0
2025-06-13T14:29:52.222708,0.0,0.0,0.0
2025-06-13T14:29:52.471695,0.0,0.0,0.0
2025-06-13T14:29:52.971021,0.0,0.0,0.0
2025-06-13T14:29:55.215407,0.0,0.0,0.0
2025-06-13T14:29:56.467099,0.0,0.0,0.0
2025-06-13T14:29:56.717541,0.0,0.0,0.0
2025-06-13T14:29:56.968965,0.0,0.0,0.0
2025-06-13T14:29:57.468635,0.0,0.0,0.0
2025-06-13T14:29:58.714963,0.0,0.0,0.0
2025-06-13T14:29:59.463123,0.0,0.0,0.0
2025-06-13T14:30:01.211355,0.0,0.0,0.0
2025-06-13T14:30:01.712318,0.0,0.0,0.0
2025-06-13T14:30:01.960340,0.0,0.0,0.0
2025-06-13T14:30:04.207321,0.0,0.0,0.0
2025-06-13T14:30:08.203534,0.0,0.0,0.0
2025-06-13T14:30:08.454486,0.0,0.0,0.0
2025-06-13T14:30:10.699658,0.0,0.0,0.0
2025-06-13T14:30:10.949517,0.0,0.0,0.0
2025-06-13T14:30:14.698514,0.0,0.0,0.0
2025-06-13T14:30:15.198813,0.0,0.0,0.0
2025-06-13T14:30:15.444337,0.0,0.0,0.0
2025-06-13T14:30:15.693630,0.0,0.0,0.0
2025-06-13T14:30:18.440531,0.0,0.0,0.0
2025-06-13T14:30:20.438156,0.0,0.0,0.0
2025-06-13T14:30:22.683137,0.0,0.0,0.0
2025-06-13T14:30:22.948160,0.0,0.0,0.0
2025-06-13T14:30:23.188675,0.0,0.0,0.0
2025-06-13T14:30:23.434164,0.0,0.0,0.0
2025-06-13T14:30:24.438159,0.0,0.0,0.0
2025-06-13T14:30:24.682832,0.0,0.0,0.0
2025-06-13T14:30:24.932496,0.0,0.0,0.0
2025-06-13T14:30:25.182660,0.0,0.0,0.0
2025-06-13T14:30:26.681958,0.0,0.0,0.0
2025-06-13T14:30:27.429840,0.0,0.0,0.0
2025-06-13T14:30:27.679154,0.0,0.0,0.0
2025-06-13T14:30:27.932162,0.0,0.0,0.0
2025-06-13T14:30:29.177444,0.0,0.0,0.0
2025-06-13T14:30:29.427311,0.0,0.0,0.0
2025-06-13T14:30:38.164021,0.0,0.0,0.0
2025-06-13T14:30:39.168049,0.0,0.0,0.0
2025-06-13T14:30:39.415966,0.0,0.0,0.0
2025-06-13T14:30:39.665049,0.0,0.0,0.0
2025-06-13T14:30:40.679386,0.0,0.0,0.0
2025-06-13T14:30:40.921175,0.0,0.0,0.0
2025-06-13T14:30:41.172872,0.0,0.0,0.0
2025-06-13T14:30:41.388055,0.0,0.0,0.0
2025-06-13T14:30:41.665167,0.0,0.0,0.0
2025-06-13T14:30:41.917907,0.0,0.0,0.0
2025-06-13T14:30:43.160459,0.0,0.0,0.0
2025-06-13T14:30:43.412308,0.0,0.0,0.0
2025-06-13T14:30:43.659912,0.0,0.0,0.0
2025-06-13T14:30:43.909720,0.0,0.0,0.0
2025-06-13T14:30:44.159790,0.0,0.0,0.0
2025-06-13T14:30:44.411829,0.0,0.0,0.0
2025-06-13T14:30:45.407893,0.0,0.0,0.0
2025-06-13T14:30:45.908112,0.0,0.0,0.0
2025-06-13T14:30:46.160907,0.0,0.0,0.0
2025-06-13T14:30:46.656804,0.0,0.0,0.0
2025-06-13T14:30:47.657658,0.0,0.0,0.0
2025-06-13T14:30:47.905979,0.0,0.0,0.0
2025-06-13T14:30:48.161323,0.0,0.0,0.0
2025-06-13T14:30:48.404287,0.0,0.0,0.0
2025-06-13T14:30:48.654421,0.0,0.0,0.0
2025-06-13T14:30:48.903967,0.0,0.0,0.0
2025-06-13T14:30:50.401805,0.0,0.0,0.0
2025-06-13T14:30:50.652105,0.0,0.0,0.0
2025-06-13T14:30:54.398901,0.0,0.0,0.0
2025-06-13T14:30:55.147487,0.0,0.0,0.0
2025-06-13T14:30:58.400134,0.0,0.0,0.0
2025-06-13T14:30:59.391197,0.0,0.0,0.0
2025-06-13T14:30:59.636030,0.0,0.0,0.0
2025-06-13T14:30:59.892275,0.0,0.0,0.0
2025-06-13T14:31:00.140528,0.0,0.0,0.0
2025-06-13T14:31:00.392244,0.0,0.0,0.0
2025-06-13T14:31:00.639860,0.0,0.0,0.0
2025-06-13T14:31:01.641516,0.0,0.0,0.0
2025-06-13T14:31:01.888105,0.0,0.0,0.0
2025-06-13T14:31:02.144144,0.0,0.0,0.0
2025-06-13T14:31:02.387828,7.0,34.0,66.0
2025-06-13T14:31:04.386763,17.0,51.0,84.0
2025-06-13T14:31:05.134017,17.0,51.0,84.0
2025-06-13T14:31:05.386079,26.0,46.0,86.0
2025-06-13T14:31:06.382620,26.0,46.0,86.0
2025-06-13T14:31:06.632625,36.0,49.0,88.0
2025-06-13T14:31:07.131721,45.0,47.0,89.0
2025-06-13T14:31:07.381402,48.0,47.0,89.0
2025-06-13T14:31:07.631312,48.0,47.0,89.0
2025-06-13T14:31:09.628713,47.0,48.0,91.0
2025-06-13T14:31:09.878851,48.0,48.0,91.0
2025-06-13T14:31:11.126907,48.0,49.0,89.0
2025-06-13T14:31:11.876625,48.0,49.0,90.0
2025-06-13T14:31:13.374166,48.0,46.0,87.0
2025-06-13T14:31:13.619804,48.0,47.0,88.0
2025-06-13T14:31:13.873690,48.0,47.0,88.0
2025-06-13T14:31:14.623694,49.0,53.0,92.0
2025-06-13T14:31:16.863412,49.0,50.0,91.0
2025-06-13T14:31:18.625436,48.0,44.0,89.0
2025-06-13T14:31:18.868002,48.0,44.0,89.0
2025-06-13T14:31:20.865979,49.0,51.0,93.0
2025-06-13T14:31:23.612423,40.0,0.0,0.0
2025-06-13T14:31:24.859501,29.0,0.0,0.0
2025-06-13T14:31:25.109091,29.0,0.0,0.0
2025-06-13T14:31:27.106555,29.0,0.0,0.0
2025-06-13T14:31:28.105048,19.0,0.0,0.0
2025-06-13T14:31:29.603763,19.0,0.0,0.0
2025-06-13T14:31:30.109774,10.0,0.0,0.0
2025-06-13T14:31:30.354045,0.0,0.0,0.0
2025-06-13T14:31:30.601777,0.0,0.0,0.0
2025-06-13T14:31:31.600833,0.0,0.0,0.0
2025-06-13T14:31:35.845748,0.0,0.0,0.0
2025-06-13T14:31:36.347288,11.0,56.0,96.0
2025-06-13T14:31:36.594885,22.0,56.0,96.0
2025-06-13T14:31:37.102575,22.0,56.0,96.0
2025-06-13T14:31:37.344145,33.0,55.0,97.0
2025-06-13T14:31:38.841819,45.0,59.0,102.0
2025-06-13T14:31:41.337770,56.0,52.0,98.0
2025-06-13T14:31:41.587196,55.0,52.0,98.0
2025-06-13T14:31:41.837374,54.0,53.0,98.0
2025-06-13T14:31:43.086328,54.0,56.0,96.0
2025-06-13T14:31:46.083482,54.0,56.0,96.0
2025-06-13T14:31:46.331338,54.0,56.0,100.0
2025-06-13T14:31:48.079589,53.0,50.0,97.0
2025-06-13T14:31:48.329196,53.0,50.0,97.0
2025-06-13T14:31:49.828136,54.0,57.0,99.0
2025-06-13T14:31:50.077721,55.0,57.0,99.0
2025-06-13T14:31:50.327494,55.0,57.0,99.0
2025-06-13T14:31:52.338419,55.0,55.0,100.0
2025-06-13T14:31:52.839995,55.0,55.0,100.0
2025-06-13T14:31:53.327546,52.0,42.0,86.0
2025-06-13T14:31:54.821702,46.0,17.0,30.0
2025-06-13T14:31:55.072095,38.0,17.0,30.0
2025-06-13T14:31:55.322410,38.0,17.0,30.0
2025-06-13T14:31:55.570123,32.0,31.0,70.0
2025-06-13T14:31:55.822347,28.0,31.0,70.0
2025-06-13T14:31:56.820082,28.0,31.0,70.0
2025-06-13T14:31:57.073584,19.0,0.0,0.0
2025-06-13T14:31:57.319484,16.0,0.0,0.0
2025-06-13T14:31:57.576216,12.0,0.0,0.0
2025-06-13T14:31:57.821708,12.0,0.0,0.0
2025-06-13T14:31:58.070488,6.0,0.0,0.0
2025-06-13T14:31:59.315555,6.0,0.0,0.0
2025-06-13T14:32:02.561629,0.0,0.0,0.0
2025-06-13T14:32:02.811442,0.0,0.0,0.0
2025-06-13T14:32:03.811031,6.0,28.0,53.0
2025-06-13T14:32:04.059949,6.0,28.0,53.0
2025-06-13T14:32:05.058944,6.0,0.0,0.0
2025-06-13T14:32:06.307152,11.0,27.0,54.0
2025-06-13T14:32:07.057701,16.0,26.0,56.0
2025-06-13T14:32:09.060589,16.0,26.0,56.0
2025-06-13T14:32:09.303703,16.0,26.0,56.0
2025-06-13T14:32:09.821484,22.0,27.0,57.0
2025-06-13T14:32:11.058124,21.0,26.0,58.0
2025-06-13T14:32:11.552863,21.0,26.0,58.0
2025-06-13T14:32:11.800493,28.0,34.0,65.0
2025-06-13T14:32:13.548451,28.0,34.0,65.0
2025-06-13T14:32:13.800241,29.0,32.0,65.0
2025-06-13T14:32:14.299781,30.0,32.0,65.0
2025-06-13T14:32:16.047310,30.0,32.0,65.0
2025-06-13T14:32:16.295646,34.0,48.0,75.0
2025-06-13T14:32:16.549990,39.0,50.0,83.0
2025-06-13T14:32:16.794566,42.0,50.0,83.0
2025-06-13T14:32:17.795483,44.0,38.0,80.0
2025-06-13T14:32:18.292793,45.0,38.0,80.0
2025-06-13T14:32:19.044260,43.0,41.0,79.0
2025-06-13T14:32:21.039572,43.0,41.0,79.0
2025-06-13T14:32:21.540012,42.0,41.0,81.0
2025-06-13T14:32:23.038575,40.0,43.0,81.0
2025-06-13T14:32:23.536740,40.0,43.0,81.0
2025-06-13T14:32:23.781217,38.0,26.0,59.0
2025-06-13T14:32:24.786632,38.0,26.0,59.0
2025-06-13T14:32:25.034751,38.0,26.0,59.0
2025-06-13T14:32:25.285597,30.0,0.0,0.0
2025-06-13T14:32:25.534045,22.0,0.0,0.0
2025-06-13T14:32:27.282185,22.0,0.0,0.0
2025-06-13T14:32:27.533004,22.0,0.0,0.0
2025-06-13T14:32:28.049015,14.0,0.0,0.0
2025-06-13T14:32:28.553703,14.0,0.0,0.0
2025-06-13T14:32:29.529184,5.0,0.0,0.0
2025-06-13T14:32:29.779629,5.0,0.0,0.0
2025-06-13T14:32:30.028990,5.0,0.0,0.0
2025-06-13T14:32:30.278605,0.0,0.0,0.0
2025-06-13T14:32:30.528044,0.0,0.0,0.0
2025-06-13T14:32:31.781498,0.0,0.0,0.0
2025-06-13T14:32:32.277377,0.0,0.0,0.0
2025-06-13T14:32:32.527780,0.0,0.0,0.0
2025-06-13T14:32:32.775346,0.0,0.0,0.0
2025-06-13T14:32:34.524015,0.0,0.0,0.0
2025-06-13T14:32:36.520844,0.0,0.0,0.0
2025-06-13T14:32:37.022088,0.0,0.0,0.0
2025-06-13T14:32:37.271877,0.0,0.0,0.0
2025-06-13T14:32:37.520870,0.0,0.0,0.0
2025-06-13T14:32:37.770624,0.0,0.0,0.0
2025-06-13T14:32:38.769193,0.0,0.0,0.0
2025-06-13T14:32:39.018282,0.0,0.0,0.0
2025-06-13T14:32:39.268317,0.0,0.0,0.0
2025-06-13T14:32:39.517294,0.0,0.0,0.0
2025-06-13T14:32:41.265383,0.0,0.0,0.0
2025-06-13T14:32:41.518579,0.0,0.0,0.0
2025-06-13T14:32:42.014484,0.0,0.0,0.0
2025-06-13T14:32:42.264855,0.0,0.0,0.0
2025-06-13T14:32:44.761552,0.0,0.0,0.0
2025-06-13T14:32:46.028446,0.0,0.0,0.0
2025-06-13T14:32:46.249995,0.0,0.0,0.0
2025-06-13T14:32:46.517942,0.0,0.0,0.0
2025-06-13T14:32:46.745185,0.0,0.0,0.0
2025-06-13T14:32:48.257939,0.0,0.0,0.0
2025-06-13T14:32:48.506384,0.0,0.0,0.0
2025-06-13T14:32:48.755984,0.0,0.0,0.0
2025-06-13T14:32:49.008377,0.0,0.0,0.0
2025-06-13T14:32:49.505876,0.0,0.0,0.0
2025-06-13T14:32:50.503930,0.0,0.0,0.0
2025-06-13T14:32:51.005901,0.0,0.0,0.0
2025-06-13T14:32:51.253585,0.0,0.0,0.0
2025-06-13T14:32:51.506633,0.0,0.0,0.0
2025-06-13T14:32:51.752709,0.0,0.0,0.0
2025-06-13T14:32:52.752216,0.0,0.0,0.0
2025-06-13T14:32:53.251078,0.0,0.0,0.0
2025-06-13T14:32:53.500662,0.0,0.0,0.0
2025-06-13T14:32:53.751137,0.0,0.0,0.0
2025-06-13T14:32:53.999812,0.0,0.0,0.0
2025-06-13T14:32:55.248284,0.0,0.0,0.0
2025-06-13T14:32:55.498265,0.0,0.0,0.0
2025-06-13T14:32:57.495531,0.0,0.0,0.0
2025-06-13T14:32:57.745512,0.0,0.0,0.0
2025-06-13T14:32:57.995087,0.0,0.0,0.0
2025-06-13T14:32:58.245024,0.0,0.0,0.0
2025-06-13T14:32:58.494962,0.0,0.0,0.0
2025-06-13T14:32:58.744126,0.0,0.0,0.0
2025-06-13T14:32:59.742984,0.0,0.0,0.0
2025-06-13T14:32:59.994004,0.0,0.0,0.0
2025-06-13T14:33:00.243866,0.0,0.0,0.0
2025-06-13T14:33:00.492032,0.0,0.0,0.0
2025-06-13T14:33:00.741675,0.0,0.0,0.0
2025-06-13T14:33:00.991450,0.0,0.0,0.0
2025-06-13T14:33:02.240044,0.0,0.0,0.0
2025-06-13T14:33:02.734229,0.0,0.0,0.0
2025-06-13T14:33:02.989630,0.0,0.0,0.0
2025-06-13T14:33:03.508849,0.0,0.0,0.0
2025-06-13T14:33:04.492049,0.0,0.0,0.0
2025-06-13T14:33:04.747881,0.0,0.0,0.0
2025-06-13T14:33:04.989224,0.0,0.0,0.0
2025-06-13T14:33:05.240402,0.0,0.0,0.0
2025-06-13T14:33:05.486632,0.0,0.0,0.0
2025-06-13T14:33:05.738274,0.0,0.0,0.0
2025-06-13T14:33:06.736029,0.0,0.0,0.0
2025-06-13T14:33:06.987677,0.0,0.0,0.0
2025-06-13T14:33:07.234204,0.0,0.0,0.0
2025-06-13T14:33:07.487987,0.0,0.0,0.0
2025-06-13T14:33:07.728140,0.0,0.0,0.0
2025-06-13T14:33:07.984944,0.0,0.0,0.0
2025-06-13T14:33:09.240442,0.0,0.0,0.0
2025-06-13T14:33:09.481581,0.0,0.0,0.0
2025-06-13T14:33:09.732971,0.0,0.0,0.0
2025-06-13T14:33:09.980605,0.0,0.0,0.0
2025-06-13T14:33:10.236219,0.0,0.0,0.0
2025-06-13T14:33:10.481069,0.0,0.0,0.0
2025-06-13T14:33:11.479489,0.0,0.0,0.0
2025-06-13T14:33:11.728539,0.0,0.0,0.0
2025-06-13T14:33:11.978493,0.0,0.0,0.0
2025-06-13T14:33:12.227978,0.0,0.0,0.0
2025-06-13T14:33:12.477765,0.0,0.0,0.0
2025-06-13T14:33:12.727381,0.0,0.0,0.0
2025-06-13T14:33:13.728275,0.0,0.0,0.0
2025-06-13T14:33:14.475059,0.0,0.0,0.0
2025-06-13T14:33:16.472680,0.0,0.0,0.0
2025-06-13T14:33:16.722924,0.0,0.0,0.0
2025-06-13T14:33:17.471727,0.0,0.0,0.0
2025-06-13T14:33:18.470426,0.0,0.0,0.0
2025-06-13T14:33:18.970228,0.0,0.0,0.0
2025-06-13T14:33:19.214851,0.0,0.0,0.0
2025-06-13T14:33:19.470572,0.0,0.0,0.0
2025-06-13T14:33:19.713869,0.0,0.0,0.0
2025-06-13T14:33:20.720039,0.0,0.0,0.0
2025-06-13T14:33:20.973630,0.0,0.0,0.0
2025-06-13T14:33:21.489356,0.0,0.0,0.0
2025-06-13T14:33:21.718880,0.0,0.0,0.0
2025-06-13T14:33:21.967139,0.0,0.0,0.0
2025-06-13T14:33:23.214858,0.0,0.0,0.0
2025-06-13T14:33:23.440609,0.0,0.0,0.0
2025-06-13T14:33:23.714025,0.0,0.0,0.0
2025-06-13T14:33:23.964830,0.0,0.0,0.0
2025-06-13T14:33:24.213637,0.0,0.0,0.0
2025-06-13T14:33:24.466552,0.0,0.0,0.0
2025-06-13T14:33:25.463636,0.0,0.0,0.0
2025-06-13T14:33:25.720894,0.0,0.0,0.0
2025-06-13T14:33:26.212442,0.0,0.0,0.0
2025-06-13T14:33:26.462853,0.0,0.0,0.0
2025-06-13T14:33:26.711535,0.0,0.0,0.0
2025-06-13T14:33:27.712329,0.0,0.0,0.0
2025-06-13T14:33:28.458789,0.0,0.0,0.0
2025-06-13T14:33:28.708522,0.0,0.0,0.0
2025-06-13T14:33:28.964188,0.0,0.0,0.0
2025-06-13T14:33:30.206285,0.0,0.0,0.0
2025-06-13T14:33:30.456612,0.0,0.0,0.0
2025-06-13T14:33:30.706784,0.0,0.0,0.0
2025-06-13T14:33:30.962132,0.0,0.0,0.0
2025-06-13T14:33:31.205076,0.0,0.0,0.0
2025-06-13T14:33:31.454766,0.0,0.0,0.0
2025-06-13T14:33:32.455510,0.0,0.0,0.0
2025-06-13T14:33:32.703313,0.0,0.0,0.0
2025-06-13T14:33:33.202989,0.0,0.0,0.0
2025-06-13T14:33:34.701764,0.0,0.0,0.0
2025-06-13T14:33:34.952352,0.0,0.0,0.0
2025-06-13T14:33:35.702751,0.0,0.0,0.0
2025-06-13T14:33:35.950797,0.0,0.0,0.0
2025-06-13T14:33:37.197978,0.0,0.0,0.0
2025-06-13T14:33:37.447633,0.0,0.0,0.0
2025-06-13T14:33:37.698906,0.0,0.0,0.0
2025-06-13T14:33:37.942550,0.0,0.0,0.0
2025-06-13T14:33:38.205371,0.0,0.0,0.0
2025-06-13T14:33:38.446865,0.0,0.0,0.0
2025-06-13T14:33:39.444777,0.0,0.0,0.0
2025-06-13T14:33:39.946399,0.0,0.0,0.0
2025-06-13T14:33:40.202327,0.0,0.0,0.0
2025-06-13T14:33:40.448690,0.0,0.0,0.0
2025-06-13T14:33:40.694480,0.0,0.0,0.0
2025-06-13T14:33:42.195844,0.0,0.0,0.0
2025-06-13T14:33:42.698832,0.0,0.0,0.0
2025-06-13T14:33:42.940958,0.0,0.0,0.0
2025-06-13T14:33:44.194907,0.0,0.0,0.0
2025-06-13T14:33:44.439455,0.0,0.0,0.0
2025-06-13T14:33:44.689244,0.0,0.0,0.0
2025-06-13T14:33:44.940543,0.0,0.0,0.0
2025-06-13T14:33:45.194305,0.0,0.0,0.0
2025-06-13T14:33:45.440987,0.0,0.0,0.0
2025-06-13T14:33:46.439398,0.0,0.0,0.0
2025-06-13T14:33:46.686589,0.0,0.0,0.0
2025-06-13T14:33:46.936277,0.0,0.0,0.0
2025-06-13T14:33:47.185909,0.0,0.0,0.0
2025-06-13T14:33:47.435612,0.0,0.0,0.0
2025-06-13T14:33:47.685418,0.0,0.0,0.0
2025-06-13T14:33:48.933793,0.0,0.0,0.0
2025-06-13T14:33:49.183458,0.0,0.0,0.0
2025-06-13T14:33:49.433161,0.0,0.0,0.0
2025-06-13T14:33:49.685094,0.0,0.0,0.0
2025-06-13T14:33:49.932729,0.0,0.0,0.0
2025-06-13T14:33:51.181585,0.0,0.0,0.0
2025-06-13T14:33:51.435736,0.0,0.0,0.0
2025-06-13T14:33:51.680969,0.0,0.0,0.0
2025-06-13T14:33:51.930168,0.0,0.0,0.0
2025-06-13T14:33:52.182049,0.0,0.0,0.0
2025-06-13T14:33:52.426991,0.0,0.0,0.0
2025-06-13T14:33:53.429152,0.0,0.0,0.0
2025-06-13T14:33:53.678335,0.0,0.0,0.0
2025-06-13T14:33:53.928210,0.0,0.0,0.0
2025-06-13T14:33:54.179045,0.0,0.0,0.0
2025-06-13T14:33:54.423378,0.0,0.0,0.0
2025-06-13T14:33:54.677866,0.0,0.0,0.0
2025-06-13T14:33:55.927531,0.0,0.0,0.0
2025-06-13T14:33:56.176581,0.0,0.0,0.0
2025-06-13T14:33:56.424902,0.0,0.0,0.0
2025-06-13T14:33:56.675612,0.0,0.0,0.0
2025-06-13T14:33:56.934801,0.0,0.0,0.0
2025-06-13T14:33:57.438074,0.0,0.0,0.0
2025-06-13T14:33:58.181309,0.0,0.0,0.0
2025-06-13T14:33:58.423878,0.0,0.0,0.0
2025-06-13T14:33:58.679320,0.0,0.0,0.0
2025-06-13T14:33:58.919451,0.0,0.0,0.0
2025-06-13T14:33:59.171640,0.0,0.0,0.0
2025-06-13T14:34:00.422199,0.0,0.0,0.0
2025-06-13T14:34:00.919581,0.0,0.0,0.0
2025-06-13T14:34:01.171397,0.0,0.0,0.0
2025-06-13T14:34:01.420668,0.0,0.0,0.0
2025-06-13T14:34:01.670232,0.0,0.0,0.0
2025-06-13T14:34:03.667082,0.0,0.0,0.0
2025-06-13T14:34:03.916224,0.0,0.0,0.0
2025-06-13T14:34:05.164311,0.0,0.0,0.0
2025-06-13T14:34:06.164433,0.0,0.0,0.0
2025-06-13T14:34:06.413397,0.0,0.0,0.0
2025-06-13T14:34:07.411805,0.0,0.0,0.0
2025-06-13T14:34:07.661656,0.0,0.0,0.0
2025-06-13T14:34:07.911420,0.0,0.0,0.0
2025-06-13T14:34:08.161779,0.0,0.0,0.0
2025-06-13T14:34:08.411052,0.0,0.0,0.0
2025-06-13T14:34:08.660403,0.0,0.0,0.0
2025-06-13T14:34:09.909281,0.0,0.0,0.0
2025-06-13T14:34:10.408676,0.0,0.0,0.0
2025-06-13T14:34:10.659536,0.0,0.0,0.0
2025-06-13T14:34:10.908830,0.0,0.0,0.0
2025-06-13T14:34:12.158082,0.0,0.0,0.0
2025-06-13T14:34:12.408543,0.0,0.0,0.0
2025-06-13T14:34:12.655367,0.0,0.0,0.0
2025-06-13T14:34:12.905056,0.0,0.0,0.0
2025-06-13T14:34:13.154784,0.0,0.0,0.0
2025-06-13T14:34:13.406754,0.0,0.0,0.0
2025-06-13T14:34:14.403526,0.0,0.0,0.0
2025-06-13T14:34:14.660142,0.0,0.0,0.0
2025-06-13T14:34:14.904901,0.0,0.0,0.0
2025-06-13T14:34:15.672229,0.0,0.0,0.0
2025-06-13T14:34:16.900415,0.0,0.0,0.0
2025-06-13T14:34:17.140174,0.0,0.0,0.0
2025-06-13T14:34:17.400932,0.0,0.0,0.0
2025-06-13T14:34:17.651283,0.0,0.0,0.0
2025-06-13T14:34:17.901850,0.0,0.0,0.0
2025-06-13T14:34:19.147594,0.0,0.0,0.0
2025-06-13T14:34:19.399901,0.0,0.0,0.0
2025-06-13T14:34:19.648766,0.0,0.0,0.0
2025-06-13T14:34:19.899694,0.0,0.0,0.0
2025-06-13T14:34:20.153519,0.0,0.0,0.0
2025-06-13T14:34:20.396418,0.0,0.0,0.0
2025-06-13T14:34:21.394905,0.0,0.0,0.0
2025-06-13T14:34:21.646873,0.0,0.0,0.0
2025-06-13T14:34:21.894202,0.0,0.0,0.0
2025-06-13T14:34:22.143887,0.0,0.0,0.0
2025-06-13T14:34:22.393838,0.0,0.0,0.0
2025-06-13T14:34:22.644352,0.0,0.0,0.0
2025-06-13T14:34:23.892963,0.0,0.0,0.0
2025-06-13T14:34:24.141573,0.0,0.0,0.0
2025-06-13T14:34:24.641187,0.0,0.0,0.0
2025-06-13T14:34:24.893496,0.0,0.0,0.0
2025-06-13T14:34:26.144286,0.0,0.0,0.0
2025-06-13T14:34:26.639709,0.0,0.0,0.0
2025-06-13T14:34:27.137849,0.0,0.0,0.0
2025-06-13T14:34:27.388591,0.0,0.0,0.0
2025-06-13T14:34:28.386308,0.0,0.0,0.0
2025-06-13T14:34:28.636155,0.0,0.0,0.0
2025-06-13T14:34:29.135530,0.0,0.0,0.0
2025-06-13T14:34:29.385216,0.0,0.0,0.0
2025-06-13T14:34:29.635077,0.0,0.0,0.0
2025-06-13T14:34:30.883914,0.0,0.0,0.0
2025-06-13T14:34:31.382907,0.0,0.0,0.0
2025-06-13T14:34:31.894298,0.0,0.0,0.0
2025-06-13T14:34:32.154125,0.0,0.0,0.0
2025-06-13T14:34:33.379133,0.0,0.0,0.0
2025-06-13T14:34:33.633689,0.0,0.0,0.0
2025-06-13T14:34:33.871281,0.0,0.0,0.0
2025-06-13T14:34:34.139258,0.0,0.0,0.0
2025-06-13T14:34:35.373030,0.0,0.0,0.0
2025-06-13T14:34:35.622780,0.0,0.0,0.0
2025-06-13T14:34:35.878803,0.0,0.0,0.0
2025-06-13T14:34:36.127166,8.0,40.0,53.0
2025-06-13T14:34:36.626785,8.0,40.0,53.0
2025-06-13T14:34:38.124673,18.0,50.0,75.0
2025-06-13T14:34:38.374390,29.0,54.0,80.0
2025-06-13T14:34:38.631218,40.0,54.0,80.0
2025-06-13T14:34:38.878854,50.0,54.0,80.0
2025-06-13T14:34:40.124733,53.0,51.0,82.0
2025-06-13T14:34:40.626435,53.0,54.0,83.0
2025-06-13T14:34:41.121454,54.0,55.0,86.0
2025-06-13T14:34:41.376776,54.0,55.0,86.0
2025-06-13T14:34:42.371273,54.0,57.0,87.0
2025-06-13T14:34:42.621414,55.0,56.0,89.0
2025-06-13T14:34:43.120703,55.0,54.0,89.0
2025-06-13T14:34:43.368575,55.0,54.0,89.0
2025-06-13T14:34:44.866913,54.0,51.0,85.0
2025-06-13T14:34:45.116972,53.0,52.0,86.0
2025-06-13T14:34:45.868668,53.0,55.0,87.0
2025-06-13T14:34:47.114099,54.0,60.0,91.0
2025-06-13T14:34:47.614892,56.0,60.0,91.0
2025-06-13T14:34:47.864778,56.0,60.0,91.0
2025-06-13T14:34:48.362714,56.0,52.0,87.0
2025-06-13T14:34:49.357293,56.0,52.0,87.0
2025-06-13T14:34:49.605846,57.0,56.0,89.0
2025-06-13T14:34:49.855566,56.0,54.0,89.0
2025-06-13T14:34:50.360643,56.0,54.0,89.0
2025-06-13T14:34:50.609982,55.0,55.0,90.0
2025-06-13T14:34:51.873258,55.0,55.0,90.0
2025-06-13T14:34:52.109929,54.0,54.0,89.0
2025-06-13T14:34:52.360675,55.0,56.0,89.0
2025-06-13T14:34:52.610472,55.0,56.0,89.0
2025-06-13T14:34:52.861138,55.0,56.0,89.0
2025-06-13T14:34:53.090015,54.0,51.0,88.0
2025-06-13T14:34:54.095412,54.0,51.0,88.0
2025-06-13T14:34:54.611602,55.0,60.0,93.0
2025-06-13T14:34:55.106916,56.0,58.0,92.0
2025-06-13T14:34:55.354257,57.0,58.0,92.0
2025-06-13T14:34:56.356606,57.0,58.0,92.0
2025-06-13T14:34:56.853755,59.0,59.0,95.0
2025-06-13T14:34:57.103435,58.0,59.0,95.0
2025-06-13T14:34:57.352380,58.0,59.0,95.0
2025-06-13T14:34:57.606344,59.0,60.0,95.0
2025-06-13T14:34:58.856622,59.0,57.0,94.0
2025-06-13T14:34:59.350130,58.0,56.0,93.0
2025-06-13T14:34:59.600752,58.0,56.0,93.0
2025-06-13T14:34:59.848956,58.0,56.0,93.0
2025-06-13T14:35:01.097317,58.0,56.0,93.0
2025-06-13T14:35:01.348433,57.0,57.0,93.0
2025-06-13T14:35:01.596544,57.0,57.0,93.0
2025-06-13T14:35:01.846182,56.0,56.0,94.0
2025-06-13T14:35:02.097907,56.0,56.0,94.0
