timestamp,power,instant_power,cadence
2025-06-13T15:53:16.258241,155.0,150.0,83.0
2025-06-13T15:53:17.256936,150.0,140.0,83.0
2025-06-13T15:53:17.508966,146.0,140.0,83.0
2025-06-13T15:53:17.756568,143.0,136.0,84.0
2025-06-13T15:53:18.008003,143.0,136.0,84.0
2025-06-13T15:53:18.257976,140.0,136.0,84.0
2025-06-13T15:53:18.505652,138.0,139.0,84.0
2025-06-13T15:53:19.507546,138.0,139.0,84.0
2025-06-13T15:53:19.758121,138.0,140.0,82.0
2025-06-13T15:53:20.000398,138.0,138.0,83.0
2025-06-13T15:53:20.261322,138.0,138.0,83.0
2025-06-13T15:53:20.506411,138.0,138.0,83.0
2025-06-13T15:53:20.757552,139.0,141.0,83.0
2025-06-13T15:53:22.016163,139.0,141.0,83.0
2025-06-13T15:53:22.267559,140.0,143.0,84.0
2025-06-13T15:53:22.491052,141.0,143.0,84.0
2025-06-13T15:53:22.751202,141.0,142.0,83.0
2025-06-13T15:53:22.984284,141.0,142.0,83.0
2025-06-13T15:53:23.260332,142.0,142.0,83.0
2025-06-13T15:53:24.248719,142.0,142.0,83.0
2025-06-13T15:53:24.507302,142.0,142.0,83.0
2025-06-13T15:53:24.748682,142.0,141.0,82.0
2025-06-13T15:53:24.995500,141.0,136.0,83.0
2025-06-13T15:53:25.221150,139.0,136.0,83.0
2025-06-13T15:53:25.518239,139.0,136.0,83.0
2025-06-13T15:53:26.495960,139.0,142.0,84.0
2025-06-13T15:53:26.746624,139.0,142.0,84.0
2025-06-13T15:53:27.000842,138.0,134.0,83.0
2025-06-13T15:53:27.248805,136.0,134.0,83.0
2025-06-13T15:53:27.496035,136.0,134.0,83.0
2025-06-13T15:53:27.746483,139.0,150.0,83.0
2025-06-13T15:53:28.995932,141.0,144.0,83.0
2025-06-13T15:53:29.238753,141.0,144.0,83.0
2025-06-13T15:53:29.493436,143.0,144.0,83.0
2025-06-13T15:53:29.741596,146.0,148.0,83.0
2025-06-13T15:53:29.993220,146.0,148.0,83.0
2025-06-13T15:53:30.240968,146.0,148.0,83.0
2025-06-13T15:53:31.241151,146.0,148.0,83.0
2025-06-13T15:53:31.491967,146.0,148.0,84.0
2025-06-13T15:53:31.735189,147.0,148.0,84.0
2025-06-13T15:53:31.990005,149.0,153.0,84.0
2025-06-13T15:53:32.243615,150.0,153.0,84.0
2025-06-13T15:53:32.491605,150.0,153.0,84.0
2025-06-13T15:53:33.737189,150.0,153.0,84.0
2025-06-13T15:53:33.993601,153.0,161.0,83.0
2025-06-13T15:53:34.240363,155.0,161.0,83.0
2025-06-13T15:53:34.485717,158.0,161.0,83.0
2025-06-13T15:53:34.742471,157.0,149.0,83.0
2025-06-13T15:53:35.986111,155.0,145.0,84.0
2025-06-13T15:53:36.234444,155.0,145.0,84.0
2025-06-13T15:53:36.485474,152.0,144.0,84.0
2025-06-13T15:53:36.733097,148.0,143.0,82.0
2025-06-13T15:53:36.983992,145.0,143.0,82.0
2025-06-13T15:53:37.233025,144.0,143.0,82.0
2025-06-13T15:53:38.236391,146.0,155.0,83.0
2025-06-13T15:53:38.487748,148.0,155.0,83.0
2025-06-13T15:53:38.732906,148.0,155.0,83.0
2025-06-13T15:53:38.982721,153.0,171.0,84.0
2025-06-13T15:53:39.227460,159.0,171.0,84.0
2025-06-13T15:53:39.480311,165.0,171.0,84.0
2025-06-13T15:53:40.733056,162.0,141.0,84.0
2025-06-13T15:53:40.972951,162.0,154.0,84.0
2025-06-13T15:53:41.228385,162.0,154.0,84.0
2025-06-13T15:53:41.473891,158.0,154.0,84.0
2025-06-13T15:53:41.725062,157.0,163.0,83.0
2025-06-13T15:53:42.976423,152.0,148.0,81.0
2025-06-13T15:53:43.201493,154.0,150.0,83.0
2025-06-13T15:53:43.474806,153.0,150.0,83.0
2025-06-13T15:53:43.736244,153.0,150.0,83.0
2025-06-13T15:53:43.974261,151.0,142.0,83.0
2025-06-13T15:53:44.231097,146.0,142.0,83.0
2025-06-13T15:53:45.224892,146.0,142.0,83.0
2025-06-13T15:53:45.473914,141.0,123.0,83.0
2025-06-13T15:53:45.725013,136.0,123.0,83.0
2025-06-13T15:53:45.974154,131.0,124.0,83.0
2025-06-13T15:53:46.222076,131.0,124.0,83.0
2025-06-13T15:53:46.476261,127.0,124.0,83.0
2025-06-13T15:53:47.719897,127.0,124.0,83.0
2025-06-13T15:53:47.976334,127.0,140.0,83.0
2025-06-13T15:53:48.224593,130.0,140.0,83.0
2025-06-13T15:53:48.471102,134.0,140.0,83.0
2025-06-13T15:53:48.723655,134.0,140.0,83.0
2025-06-13T15:53:49.969009,134.0,140.0,83.0
2025-06-13T15:53:50.216766,139.0,153.0,84.0
2025-06-13T15:53:50.466874,145.0,153.0,84.0
2025-06-13T15:53:50.717622,145.0,153.0,84.0
2025-06-13T15:53:50.966572,147.0,150.0,83.0
2025-06-13T15:53:51.216876,149.0,150.0,83.0
2025-06-13T15:53:52.214533,152.0,152.0,82.0
2025-06-13T15:53:52.467434,151.0,152.0,82.0
2025-06-13T15:53:52.715938,151.0,152.0,82.0
2025-06-13T15:53:52.965240,154.0,163.0,83.0
2025-06-13T15:53:53.214589,154.0,163.0,83.0
2025-06-13T15:53:53.463599,156.0,163.0,83.0
2025-06-13T15:53:54.711877,158.0,160.0,84.0
2025-06-13T15:53:54.963089,160.0,160.0,84.0
2025-06-13T15:53:55.212722,162.0,166.0,84.0
2025-06-13T15:53:55.460570,163.0,166.0,84.0
2025-06-13T15:53:55.711223,163.0,166.0,84.0
2025-06-13T15:53:55.963240,163.0,166.0,84.0
2025-06-13T15:53:56.962326,163.0,166.0,84.0
2025-06-13T15:53:57.216339,162.0,158.0,83.0
2025-06-13T15:53:57.463862,162.0,158.0,83.0
2025-06-13T15:53:57.973538,161.0,157.0,84.0
2025-06-13T15:53:58.200595,161.0,157.0,84.0
2025-06-13T15:53:59.207734,158.0,150.0,83.0
2025-06-13T15:53:59.442872,158.0,150.0,83.0
2025-06-13T15:53:59.706735,156.0,159.0,83.0
2025-06-13T15:53:59.955419,154.0,146.0,82.0
2025-06-13T15:54:00.218811,152.0,146.0,82.0
2025-06-13T15:54:00.454728,149.0,146.0,82.0
2025-06-13T15:54:01.715006,152.0,161.0,81.0
2025-06-13T15:54:02.202657,151.0,154.0,83.0
2025-06-13T15:54:02.463049,152.0,154.0,83.0
2025-06-13T15:54:02.702278,154.0,154.0,83.0
2025-06-13T15:54:02.953502,155.0,154.0,82.0
2025-06-13T15:54:03.950581,152.0,146.0,83.0
2025-06-13T15:54:04.200249,153.0,155.0,83.0
2025-06-13T15:54:04.451489,153.0,155.0,83.0
2025-06-13T15:54:04.699059,153.0,155.0,83.0
2025-06-13T15:54:04.949439,153.0,154.0,82.0
2025-06-13T15:54:05.200555,153.0,154.0,82.0
2025-06-13T15:54:06.202224,156.0,161.0,82.0
2025-06-13T15:54:06.447651,157.0,161.0,82.0
2025-06-13T15:54:06.698414,158.0,161.0,82.0
2025-06-13T15:54:06.942364,158.0,161.0,82.0
2025-06-13T15:54:07.198014,158.0,155.0,82.0
2025-06-13T15:54:07.448432,159.0,155.0,82.0
2025-06-13T15:54:08.695491,157.0,155.0,81.0
2025-06-13T15:54:08.944523,156.0,155.0,81.0
2025-06-13T15:54:09.195506,155.0,155.0,81.0
2025-06-13T15:54:09.445232,155.0,155.0,81.0
2025-06-13T15:54:09.694144,156.0,159.0,80.0
2025-06-13T15:54:09.944234,157.0,159.0,80.0
2025-06-13T15:54:10.947910,157.0,159.0,80.0
2025-06-13T15:54:11.195001,160.0,173.0,80.0
2025-06-13T15:54:11.448697,161.0,157.0,79.0
2025-06-13T15:54:11.692471,161.0,157.0,79.0
2025-06-13T15:54:11.945580,161.0,157.0,79.0
2025-06-13T15:54:12.191963,162.0,163.0,81.0
2025-06-13T15:54:13.440305,164.0,168.0,80.0
2025-06-13T15:54:13.689986,162.0,165.0,81.0
2025-06-13T15:54:13.950506,162.0,165.0,81.0
2025-06-13T15:54:14.183532,164.0,165.0,81.0
2025-06-13T15:54:14.447454,165.0,164.0,80.0
2025-06-13T15:54:15.712522,167.0,173.0,81.0
2025-06-13T15:54:15.954431,164.0,151.0,81.0
2025-06-13T15:54:16.198163,161.0,151.0,81.0
2025-06-13T15:54:16.414223,161.0,151.0,81.0
2025-06-13T15:54:16.682876,160.0,159.0,80.0
2025-06-13T15:54:17.941785,159.0,163.0,81.0
2025-06-13T15:54:18.200611,157.0,163.0,81.0
2025-06-13T15:54:18.433255,160.0,163.0,81.0
2025-06-13T15:54:18.685188,161.0,159.0,80.0
2025-06-13T15:54:18.909544,161.0,159.0,80.0
2025-06-13T15:54:19.179944,161.0,159.0,80.0
2025-06-13T15:54:20.181894,161.0,159.0,80.0
2025-06-13T15:54:20.439249,161.0,159.0,81.0
2025-06-13T15:54:20.680150,161.0,159.0,81.0
2025-06-13T15:54:20.930541,162.0,168.0,80.0
2025-06-13T15:54:21.178893,163.0,168.0,80.0
2025-06-13T15:54:21.429551,163.0,168.0,80.0
2025-06-13T15:54:22.428658,163.0,160.0,81.0
2025-06-13T15:54:22.678215,163.0,160.0,81.0
2025-06-13T15:54:22.929819,163.0,160.0,81.0
2025-06-13T15:54:23.181098,164.0,166.0,80.0
2025-06-13T15:54:23.427844,164.0,166.0,80.0
2025-06-13T15:54:23.676999,164.0,166.0,80.0
2025-06-13T15:54:24.677272,165.0,165.0,80.0
2025-06-13T15:54:24.924795,166.0,165.0,80.0
2025-06-13T15:54:25.175110,166.0,165.0,80.0
2025-06-13T15:54:25.424578,163.0,155.0,79.0
2025-06-13T15:54:25.681125,161.0,155.0,79.0
2025-06-13T15:54:25.923326,159.0,155.0,79.0
2025-06-13T15:54:26.923846,156.0,152.0,80.0
2025-06-13T15:54:27.171029,154.0,152.0,80.0
2025-06-13T15:54:27.426454,153.0,152.0,80.0
2025-06-13T15:54:27.670633,153.0,152.0,80.0
2025-06-13T15:54:27.923965,155.0,163.0,79.0
2025-06-13T15:54:28.172074,160.0,181.0,80.0
2025-06-13T15:54:29.164299,160.0,181.0,80.0
2025-06-13T15:54:29.418134,160.0,153.0,79.0
2025-06-13T15:54:29.667412,163.0,164.0,80.0
2025-06-13T15:54:29.923712,165.0,164.0,80.0
2025-06-13T15:54:30.170096,165.0,164.0,80.0
2025-06-13T15:54:30.417378,165.0,161.0,79.0
2025-06-13T15:54:31.417332,165.0,161.0,79.0
2025-06-13T15:54:31.661461,165.0,161.0,79.0
2025-06-13T15:54:31.918300,162.0,170.0,79.0
2025-06-13T15:54:32.168765,166.0,170.0,79.0
2025-06-13T15:54:32.411480,167.0,170.0,79.0
2025-06-13T15:54:32.659198,167.0,170.0,79.0
2025-06-13T15:54:33.922198,167.0,170.0,79.0
2025-06-13T15:54:34.166822,167.0,170.0,79.0
2025-06-13T15:54:34.419262,168.0,170.0,79.0
2025-06-13T15:54:34.662859,170.0,170.0,79.0
2025-06-13T15:54:34.911890,172.0,178.0,79.0
2025-06-13T15:54:36.170159,171.0,167.0,78.0
2025-06-13T15:54:36.397620,171.0,167.0,78.0
2025-06-13T15:54:36.640815,170.0,167.0,79.0
2025-06-13T15:54:36.890830,170.0,167.0,79.0
2025-06-13T15:54:37.159405,170.0,167.0,79.0
2025-06-13T15:54:38.408508,170.0,167.0,79.0
2025-06-13T15:54:38.656654,167.0,155.0,79.0
2025-06-13T15:54:38.906029,162.0,155.0,79.0
2025-06-13T15:54:39.155424,160.0,155.0,79.0
2025-06-13T15:54:39.405308,158.0,157.0,80.0
2025-06-13T15:54:40.656418,156.0,159.0,79.0
2025-06-13T15:54:40.903813,156.0,159.0,79.0
2025-06-13T15:54:41.154789,156.0,155.0,79.0
2025-06-13T15:54:41.404051,156.0,155.0,79.0
2025-06-13T15:54:41.653800,158.0,162.0,79.0
2025-06-13T15:54:42.891513,160.0,168.0,80.0
2025-06-13T15:54:43.151533,158.0,152.0,79.0
2025-06-13T15:54:43.400774,158.0,152.0,79.0
2025-06-13T15:54:43.651454,158.0,152.0,79.0
2025-06-13T15:54:43.898467,156.0,145.0,78.0
2025-06-13T15:54:45.148383,155.0,158.0,78.0
2025-06-13T15:54:45.397083,154.0,164.0,78.0
2025-06-13T15:54:45.652231,157.0,164.0,78.0
2025-06-13T15:54:45.897879,157.0,164.0,78.0
2025-06-13T15:54:46.148456,161.0,175.0,80.0
2025-06-13T15:54:46.395591,167.0,175.0,80.0
2025-06-13T15:54:47.396115,167.0,175.0,80.0
2025-06-13T15:54:47.647502,166.0,153.0,79.0
2025-06-13T15:54:47.894850,164.0,153.0,79.0
2025-06-13T15:54:48.146000,162.0,152.0,79.0
2025-06-13T15:54:48.395187,162.0,152.0,79.0
2025-06-13T15:54:48.644891,157.0,152.0,79.0
2025-06-13T15:54:49.887450,157.0,152.0,79.0
2025-06-13T15:54:50.143595,155.0,165.0,78.0
2025-06-13T15:54:50.394199,156.0,156.0,79.0
2025-06-13T15:54:50.642613,156.0,156.0,79.0
2025-06-13T15:54:50.892684,156.0,156.0,79.0
2025-06-13T15:54:52.152291,156.0,156.0,79.0
2025-06-13T15:54:52.400500,156.0,156.0,79.0
2025-06-13T15:54:52.633140,159.0,168.0,80.0
2025-06-13T15:54:52.874984,163.0,168.0,80.0
2025-06-13T15:54:53.141077,163.0,168.0,80.0
2025-06-13T15:54:53.386175,163.0,168.0,80.0
2025-06-13T15:54:54.370260,162.0,150.0,78.0
2025-06-13T15:54:54.638481,162.0,150.0,78.0
2025-06-13T15:54:54.886533,162.0,150.0,78.0
2025-06-13T15:54:55.138276,163.0,159.0,78.0
2025-06-13T15:54:55.391234,161.0,159.0,78.0
2025-06-13T15:54:55.652635,159.0,159.0,78.0
2025-06-13T15:54:56.886217,125.0,0.0,0.0
2025-06-13T15:54:57.201053,125.0,0.0,0.0
2025-06-13T15:54:57.384147,125.0,0.0,0.0
2025-06-13T15:54:57.635454,103.0,36.0,45.0
2025-06-13T15:54:57.882150,78.0,36.0,45.0
2025-06-13T15:54:58.132917,53.0,36.0,45.0
