timestamp,power,instant_power,cadence
2025-06-13T15:34:25.915900,162.0,139.0,89.0
2025-06-13T15:34:26.162231,158.0,147.0,89.0
2025-06-13T15:34:26.416187,154.0,147.0,89.0
2025-06-13T15:34:26.682890,150.0,147.0,89.0
2025-06-13T15:34:26.916477,150.0,147.0,89.0
2025-06-13T15:34:28.191455,150.0,147.0,89.0
2025-06-13T15:34:28.410044,150.0,147.0,89.0
2025-06-13T15:34:28.669735,147.0,156.0,91.0
2025-06-13T15:34:28.894840,148.0,143.0,90.0
2025-06-13T15:34:29.159575,147.0,143.0,90.0
2025-06-13T15:34:29.395969,147.0,143.0,90.0
2025-06-13T15:34:30.410812,148.0,149.0,91.0
2025-06-13T15:34:30.651784,148.0,149.0,91.0
2025-06-13T15:34:30.910080,148.0,149.0,91.0
2025-06-13T15:34:31.170016,149.0,156.0,91.0
2025-06-13T15:34:31.410118,147.0,145.0,91.0
2025-06-13T15:34:31.668267,148.0,145.0,91.0
2025-06-13T15:34:32.908749,149.0,148.0,90.0
2025-06-13T15:34:33.159830,149.0,148.0,90.0
2025-06-13T15:34:33.408667,149.0,148.0,90.0
2025-06-13T15:34:33.657535,152.0,167.0,91.0
2025-06-13T15:34:33.908364,151.0,152.0,90.0
2025-06-13T15:34:34.162616,153.0,152.0,90.0
2025-06-13T15:34:35.157569,157.0,164.0,91.0
2025-06-13T15:34:35.407129,157.0,149.0,91.0
2025-06-13T15:34:35.656317,157.0,149.0,91.0
2025-06-13T15:34:35.906842,157.0,149.0,91.0
2025-06-13T15:34:36.154159,153.0,146.0,88.0
2025-06-13T15:34:36.403444,151.0,146.0,88.0
2025-06-13T15:34:37.402263,152.0,154.0,89.0
2025-06-13T15:34:37.656555,150.0,154.0,89.0
2025-06-13T15:34:37.904505,149.0,145.0,90.0
2025-06-13T15:34:38.152179,149.0,145.0,90.0
2025-06-13T15:34:38.402738,149.0,145.0,90.0
2025-06-13T15:34:38.653702,152.0,160.0,89.0
2025-06-13T15:34:39.899432,155.0,160.0,89.0
2025-06-13T15:34:40.149585,156.0,160.0,89.0
2025-06-13T15:34:40.399838,157.0,160.0,89.0
2025-06-13T15:34:40.648971,157.0,160.0,89.0
2025-06-13T15:34:40.898947,157.0,160.0,89.0
2025-06-13T15:34:41.151668,161.0,166.0,90.0
2025-06-13T15:34:42.149286,165.0,180.0,90.0
2025-06-13T15:34:42.409682,167.0,167.0,90.0
2025-06-13T15:34:42.652110,168.0,167.0,90.0
2025-06-13T15:34:42.896301,169.0,167.0,90.0
2025-06-13T15:34:43.145002,169.0,167.0,90.0
2025-06-13T15:34:43.396049,169.0,167.0,90.0
2025-06-13T15:34:44.388396,169.0,167.0,90.0
2025-06-13T15:34:44.638581,171.0,175.0,90.0
2025-06-13T15:34:44.899220,170.0,175.0,90.0
2025-06-13T15:34:45.143751,171.0,170.0,90.0
2025-06-13T15:34:45.406554,171.0,170.0,90.0
2025-06-13T15:34:46.900265,174.0,179.0,90.0
2025-06-13T15:34:47.131694,173.0,169.0,89.0
2025-06-13T15:34:47.398349,171.0,169.0,89.0
2025-06-13T15:34:47.630179,171.0,169.0,89.0
2025-06-13T15:34:47.892748,170.0,161.0,90.0
2025-06-13T15:34:48.123853,168.0,161.0,90.0
2025-06-13T15:34:49.149736,166.0,170.0,89.0
2025-06-13T15:34:49.393103,166.0,170.0,89.0
2025-06-13T15:34:49.643246,165.0,162.0,89.0
2025-06-13T15:34:49.892462,165.0,162.0,89.0
2025-06-13T15:34:50.138242,165.0,162.0,89.0
2025-06-13T15:34:50.388668,163.0,150.0,88.0
2025-06-13T15:34:51.637135,163.0,150.0,88.0
2025-06-13T15:34:51.885508,159.0,152.0,89.0
2025-06-13T15:34:52.139151,156.0,152.0,89.0
2025-06-13T15:34:52.386246,153.0,148.0,89.0
2025-06-13T15:34:52.634638,153.0,148.0,89.0
2025-06-13T15:34:53.887925,153.0,148.0,89.0
2025-06-13T15:34:54.134218,153.0,148.0,89.0
2025-06-13T15:34:54.383835,150.0,150.0,88.0
2025-06-13T15:34:54.633811,150.0,150.0,88.0
2025-06-13T15:34:54.881192,151.0,156.0,88.0
2025-06-13T15:34:55.131771,151.0,156.0,88.0
2025-06-13T15:34:56.130026,153.0,161.0,89.0
2025-06-13T15:34:56.379233,153.0,161.0,89.0
2025-06-13T15:34:56.630156,153.0,161.0,89.0
2025-06-13T15:34:56.882938,157.0,166.0,88.0
2025-06-13T15:34:57.128417,157.0,151.0,87.0
2025-06-13T15:34:57.379700,157.0,151.0,87.0
2025-06-13T15:34:58.628364,159.0,165.0,87.0
2025-06-13T15:34:58.876552,159.0,165.0,87.0
2025-06-13T15:34:59.128253,159.0,165.0,87.0
2025-06-13T15:34:59.376875,159.0,163.0,87.0
2025-06-13T15:34:59.626303,158.0,161.0,88.0
2025-06-13T15:35:00.875092,160.0,160.0,87.0
2025-06-13T15:35:01.127196,162.0,162.0,87.0
2025-06-13T15:35:01.374558,162.0,162.0,87.0
2025-06-13T15:35:01.623873,162.0,162.0,87.0
2025-06-13T15:35:01.870185,164.0,174.0,87.0
2025-06-13T15:35:02.127510,166.0,174.0,87.0
2025-06-13T15:35:03.124206,170.0,178.0,86.0
2025-06-13T15:35:03.378375,173.0,178.0,86.0
2025-06-13T15:35:03.893155,173.0,178.0,86.0
2025-06-13T15:35:04.128722,173.0,178.0,86.0
2025-06-13T15:35:04.386542,174.0,167.0,86.0
2025-06-13T15:35:05.624760,174.0,172.0,87.0
2025-06-13T15:35:05.855944,174.0,176.0,87.0
2025-06-13T15:35:06.119271,174.0,176.0,87.0
2025-06-13T15:35:06.391859,174.0,176.0,87.0
2025-06-13T15:35:06.617231,174.0,176.0,87.0
2025-06-13T15:35:07.871756,169.0,154.0,87.0
2025-06-13T15:35:08.118278,166.0,154.0,87.0
2025-06-13T15:35:08.377843,165.0,165.0,87.0
2025-06-13T15:35:08.625910,163.0,165.0,87.0
2025-06-13T15:35:08.865305,163.0,165.0,87.0
2025-06-13T15:35:09.123485,161.0,167.0,87.0
2025-06-13T15:35:10.115270,161.0,153.0,87.0
2025-06-13T15:35:10.362550,161.0,153.0,87.0
2025-06-13T15:35:10.613819,159.0,158.0,87.0
2025-06-13T15:35:10.864909,159.0,158.0,87.0
2025-06-13T15:35:11.114864,158.0,157.0,87.0
2025-06-13T15:35:11.364175,156.0,157.0,87.0
2025-06-13T15:35:12.610762,156.0,154.0,86.0
2025-06-13T15:35:12.860018,156.0,154.0,86.0
2025-06-13T15:35:13.109985,156.0,156.0,86.0
2025-06-13T15:35:13.361094,156.0,156.0,86.0
2025-06-13T15:35:13.609380,155.0,156.0,86.0
2025-06-13T15:35:13.859777,157.0,167.0,87.0
2025-06-13T15:35:14.858276,157.0,167.0,87.0
2025-06-13T15:35:15.107845,159.0,161.0,86.0
2025-06-13T15:35:15.356596,161.0,165.0,85.0
2025-06-13T15:35:15.608468,163.0,165.0,85.0
2025-06-13T15:35:15.855950,163.0,165.0,85.0
2025-06-13T15:35:16.109500,163.0,155.0,85.0
2025-06-13T15:35:17.106899,163.0,155.0,85.0
2025-06-13T15:35:17.355125,163.0,155.0,85.0
2025-06-13T15:35:17.605898,163.0,169.0,86.0
2025-06-13T15:35:17.856559,165.0,169.0,86.0
2025-06-13T15:35:18.104509,164.0,161.0,86.0
2025-06-13T15:35:18.356658,164.0,161.0,86.0
2025-06-13T15:35:19.602050,164.0,161.0,86.0
2025-06-13T15:35:19.848474,164.0,161.0,86.0
2025-06-13T15:35:20.096587,165.0,170.0,86.0
2025-06-13T15:35:20.352521,168.0,170.0,86.0
2025-06-13T15:35:20.600887,168.0,170.0,86.0
2025-06-13T15:35:20.853689,168.0,170.0,86.0
2025-06-13T15:35:21.865602,167.0,162.0,85.0
2025-06-13T15:35:22.116596,167.0,162.0,85.0
2025-06-13T15:35:22.340661,167.0,162.0,85.0
2025-06-13T15:35:22.618519,165.0,152.0,85.0
2025-06-13T15:35:22.842829,161.0,151.0,85.0
2025-06-13T15:35:23.104096,157.0,151.0,85.0
2025-06-13T15:35:24.078918,154.0,153.0,85.0
2025-06-13T15:35:24.366160,154.0,162.0,85.0
2025-06-13T15:35:24.614161,154.0,162.0,85.0
2025-06-13T15:35:24.847205,154.0,162.0,85.0
2025-06-13T15:35:25.105532,154.0,155.0,85.0
2025-06-13T15:35:25.344160,155.0,155.0,85.0
2025-06-13T15:35:26.591383,155.0,151.0,84.0
2025-06-13T15:35:26.849760,155.0,151.0,84.0
2025-06-13T15:35:27.096777,155.0,151.0,84.0
2025-06-13T15:35:27.345464,155.0,151.0,84.0
2025-06-13T15:35:27.589826,152.0,149.0,85.0
2025-06-13T15:35:27.844635,151.0,149.0,85.0
2025-06-13T15:35:28.841151,150.0,152.0,84.0
2025-06-13T15:35:29.090506,151.0,155.0,84.0
2025-06-13T15:35:29.335421,152.0,155.0,84.0
2025-06-13T15:35:29.596537,152.0,155.0,84.0
2025-06-13T15:35:29.841515,152.0,155.0,84.0
2025-06-13T15:35:30.089719,152.0,148.0,84.0
2025-06-13T15:35:31.090266,152.0,149.0,84.0
2025-06-13T15:35:31.339149,151.0,149.0,84.0
2025-06-13T15:35:31.588353,150.0,149.0,84.0
2025-06-13T15:35:31.838058,148.0,144.0,82.0
2025-06-13T15:35:32.090283,148.0,144.0,82.0
2025-06-13T15:35:32.337110,147.0,144.0,82.0
2025-06-13T15:35:33.584422,151.0,171.0,85.0
2025-06-13T15:35:33.842425,157.0,178.0,84.0
2025-06-13T15:35:34.085172,157.0,178.0,84.0
2025-06-13T15:35:34.335691,163.0,178.0,84.0
2025-06-13T15:35:34.585312,167.0,165.0,83.0
2025-06-13T15:35:34.837391,171.0,165.0,83.0
2025-06-13T15:35:35.833408,168.0,153.0,83.0
2025-06-13T15:35:36.081584,163.0,156.0,84.0
2025-06-13T15:35:36.332763,159.0,156.0,84.0
2025-06-13T15:35:36.581785,159.0,156.0,84.0
2025-06-13T15:35:36.832310,160.0,169.0,84.0
2025-06-13T15:35:37.081146,161.0,169.0,84.0
2025-06-13T15:35:38.323724,162.0,162.0,84.0
2025-06-13T15:35:38.587032,164.0,162.0,84.0
2025-06-13T15:35:38.835613,165.0,164.0,84.0
2025-06-13T15:35:39.079941,165.0,164.0,84.0
2025-06-13T15:35:39.333369,164.0,164.0,84.0
2025-06-13T15:35:40.578736,164.0,164.0,84.0
2025-06-13T15:35:40.821230,162.0,157.0,81.0
2025-06-13T15:35:41.066052,161.0,158.0,83.0
2025-06-13T15:35:41.315198,160.0,158.0,83.0
2025-06-13T15:35:41.556141,160.0,158.0,83.0
2025-06-13T15:35:41.821093,159.0,159.0,84.0
2025-06-13T15:35:42.824481,159.0,159.0,84.0
2025-06-13T15:35:43.086832,159.0,159.0,84.0
2025-06-13T15:35:43.326307,157.0,154.0,84.0
2025-06-13T15:35:43.580599,157.0,154.0,84.0
2025-06-13T15:35:43.833907,158.0,165.0,84.0
2025-06-13T15:35:44.072630,158.0,165.0,84.0
2025-06-13T15:35:45.322514,158.0,165.0,84.0
2025-06-13T15:35:45.570219,158.0,165.0,84.0
2025-06-13T15:35:45.821862,157.0,153.0,84.0
2025-06-13T15:35:46.070977,156.0,153.0,84.0
2025-06-13T15:35:46.321810,156.0,153.0,84.0
2025-06-13T15:35:47.570632,159.0,172.0,84.0
2025-06-13T15:35:47.817944,159.0,172.0,84.0
2025-06-13T15:35:48.070618,159.0,172.0,84.0
2025-06-13T15:35:48.318558,159.0,162.0,83.0
2025-06-13T15:35:48.570019,162.0,168.0,83.0
2025-06-13T15:35:48.817754,165.0,168.0,83.0
2025-06-13T15:35:49.815563,167.0,165.0,82.0
2025-06-13T15:35:50.065251,164.0,155.0,82.0
2025-06-13T15:35:50.319228,164.0,155.0,82.0
2025-06-13T15:35:50.565969,164.0,155.0,82.0
2025-06-13T15:35:50.815556,163.0,160.0,83.0
2025-06-13T15:35:51.064097,162.0,160.0,83.0
2025-06-13T15:35:52.312568,160.0,161.0,83.0
2025-06-13T15:35:52.562697,159.0,161.0,83.0
2025-06-13T15:35:52.813583,159.0,161.0,83.0
2025-06-13T15:35:53.064306,159.0,161.0,83.0
2025-06-13T15:35:53.312388,161.0,162.0,84.0
2025-06-13T15:35:53.562614,161.0,162.0,83.0
2025-06-13T15:35:54.560498,161.0,158.0,83.0
2025-06-13T15:35:54.814620,160.0,158.0,83.0
2025-06-13T15:35:55.061280,160.0,158.0,83.0
2025-06-13T15:35:55.311500,160.0,158.0,83.0
2025-06-13T15:35:55.560777,159.0,158.0,83.0
2025-06-13T15:35:55.808341,156.0,146.0,83.0
2025-06-13T15:35:56.807785,156.0,158.0,83.0
2025-06-13T15:35:57.059353,159.0,174.0,83.0
2025-06-13T15:35:57.309284,159.0,174.0,83.0
2025-06-13T15:35:57.827750,161.0,171.0,83.0
2025-06-13T15:35:58.065351,164.0,171.0,83.0
2025-06-13T15:35:59.299376,168.0,166.0,83.0
2025-06-13T15:35:59.543097,170.0,166.0,83.0
2025-06-13T15:35:59.782272,170.0,166.0,83.0
2025-06-13T15:36:00.065977,167.0,161.0,82.0
2025-06-13T15:36:00.282071,165.0,161.0,82.0
2025-06-13T15:36:00.553289,163.0,161.0,82.0
2025-06-13T15:36:01.553223,162.0,161.0,82.0
2025-06-13T15:36:01.803520,161.0,161.0,82.0
2025-06-13T15:36:02.052189,163.0,169.0,83.0
2025-06-13T15:36:02.304777,163.0,169.0,83.0
2025-06-13T15:36:02.553401,164.0,169.0,83.0
2025-06-13T15:36:02.806981,163.0,154.0,83.0
2025-06-13T15:36:03.798237,163.0,154.0,83.0
2025-06-13T15:36:04.051807,162.0,158.0,82.0
2025-06-13T15:36:04.298566,160.0,149.0,82.0
2025-06-13T15:36:04.549690,156.0,149.0,82.0
2025-06-13T15:36:04.788669,156.0,149.0,82.0
2025-06-13T15:36:05.046962,152.0,152.0,83.0
2025-06-13T15:36:06.295082,152.0,152.0,83.0
2025-06-13T15:36:06.547255,155.0,169.0,83.0
2025-06-13T15:36:06.791139,158.0,169.0,83.0
2025-06-13T15:36:07.047109,161.0,168.0,82.0
2025-06-13T15:36:07.296393,161.0,168.0,82.0
2025-06-13T15:36:07.546547,165.0,168.0,82.0
2025-06-13T15:36:08.543179,165.0,168.0,82.0
2025-06-13T15:36:08.787565,165.0,168.0,82.0
2025-06-13T15:36:09.047199,168.0,167.0,83.0
2025-06-13T15:36:09.292327,167.0,164.0,83.0
2025-06-13T15:36:09.549753,166.0,164.0,83.0
2025-06-13T15:36:09.793642,166.0,164.0,83.0
2025-06-13T15:36:10.789855,166.0,169.0,83.0
2025-06-13T15:36:11.041970,166.0,169.0,83.0
2025-06-13T15:36:11.290732,166.0,169.0,83.0
2025-06-13T15:36:11.538865,165.0,163.0,82.0
2025-06-13T15:36:11.788401,165.0,163.0,82.0
2025-06-13T15:36:12.039881,166.0,169.0,81.0
2025-06-13T15:36:13.287435,166.0,166.0,82.0
2025-06-13T15:36:13.538039,166.0,166.0,82.0
2025-06-13T15:36:13.801618,166.0,166.0,82.0
2025-06-13T15:36:14.035528,161.0,142.0,83.0
2025-06-13T15:36:14.280707,156.0,142.0,83.0
2025-06-13T15:36:14.531403,152.0,142.0,83.0
2025-06-13T15:36:15.800605,149.0,155.0,82.0
2025-06-13T15:36:16.043178,149.0,155.0,82.0
2025-06-13T15:36:16.294696,149.0,155.0,82.0
2025-06-13T15:36:16.530169,147.0,153.0,81.0
2025-06-13T15:36:16.781676,149.0,153.0,81.0
2025-06-13T15:36:17.768810,150.0,145.0,82.0
2025-06-13T15:36:18.032558,150.0,145.0,82.0
2025-06-13T15:36:18.281607,148.0,145.0,82.0
2025-06-13T15:36:18.530995,148.0,145.0,82.0
2025-06-13T15:36:18.767402,151.0,166.0,82.0
2025-06-13T15:36:19.030236,151.0,152.0,82.0
2025-06-13T15:36:20.280421,151.0,148.0,82.0
2025-06-13T15:36:20.530143,151.0,148.0,82.0
2025-06-13T15:36:20.782927,154.0,157.0,82.0
2025-06-13T15:36:21.028226,156.0,157.0,82.0
2025-06-13T15:36:21.277980,152.0,144.0,82.0
2025-06-13T15:36:21.528227,150.0,144.0,82.0
2025-06-13T15:36:22.526209,151.0,153.0,82.0
2025-06-13T15:36:22.778727,149.0,145.0,82.0
2025-06-13T15:36:23.027760,149.0,145.0,82.0
2025-06-13T15:36:23.281248,146.0,145.0,82.0
2025-06-13T15:36:23.524474,147.0,148.0,82.0
2025-06-13T15:36:23.777199,148.0,148.0,82.0
2025-06-13T15:36:24.777500,150.0,162.0,82.0
2025-06-13T15:36:25.023996,153.0,162.0,82.0
2025-06-13T15:36:25.276363,156.0,162.0,82.0
2025-06-13T15:36:25.524256,156.0,162.0,82.0
2025-06-13T15:36:25.774529,158.0,155.0,82.0
2025-06-13T15:36:26.023140,159.0,155.0,82.0
2025-06-13T15:36:27.271779,159.0,163.0,82.0
2025-06-13T15:36:27.519977,160.0,163.0,82.0
2025-06-13T15:36:27.771709,159.0,160.0,82.0
2025-06-13T15:36:28.019427,159.0,160.0,82.0
2025-06-13T15:36:28.270187,160.0,160.0,82.0
2025-06-13T15:36:28.527485,162.0,165.0,82.0
2025-06-13T15:36:29.527656,162.0,165.0,82.0
2025-06-13T15:36:29.775511,162.0,164.0,82.0
2025-06-13T15:36:30.024015,163.0,164.0,82.0
2025-06-13T15:36:30.277356,163.0,164.0,82.0
2025-06-13T15:36:30.516552,163.0,164.0,82.0
2025-06-13T15:36:30.761202,163.0,159.0,81.0
2025-06-13T15:36:31.760097,163.0,159.0,81.0
2025-06-13T15:36:32.009180,163.0,159.0,81.0
2025-06-13T15:36:32.266788,162.0,157.0,81.0
2025-06-13T15:36:32.516953,160.0,157.0,81.0
2025-06-13T15:36:32.771433,158.0,153.0,79.0
2025-06-13T15:36:33.018820,158.0,153.0,79.0
2025-06-13T15:36:34.272757,158.0,153.0,79.0
2025-06-13T15:36:34.786131,157.0,161.0,82.0
2025-06-13T15:36:35.014035,158.0,164.0,81.0
2025-06-13T15:36:35.248084,160.0,164.0,81.0
2025-06-13T15:36:35.500015,160.0,164.0,81.0
2025-06-13T15:36:36.516943,161.0,161.0,80.0
2025-06-13T15:36:36.757989,161.0,161.0,80.0
2025-06-13T15:36:37.009796,161.0,161.0,80.0
2025-06-13T15:36:37.257440,158.0,140.0,82.0
2025-06-13T15:36:37.509064,154.0,140.0,82.0
2025-06-13T15:36:37.757042,149.0,140.0,82.0
2025-06-13T15:36:39.007612,116.0,0.0,0.0
2025-06-13T15:36:39.257503,116.0,0.0,0.0
2025-06-13T15:36:39.505556,116.0,0.0,0.0
2025-06-13T15:36:39.759328,84.0,0.0,0.0
2025-06-13T15:36:40.005427,85.0,146.0,76.0
2025-06-13T15:36:41.255920,87.0,147.0,76.0
2025-06-13T15:36:41.503270,87.0,143.0,77.0
2025-06-13T15:36:41.755520,87.0,143.0,77.0
2025-06-13T15:36:42.001542,116.0,143.0,77.0
2025-06-13T15:36:42.253505,149.0,168.0,76.0
2025-06-13T15:36:42.507040,149.0,168.0,76.0
2025-06-13T15:36:43.500468,153.0,166.0,76.0
2025-06-13T15:36:43.750289,153.0,166.0,76.0
2025-06-13T15:36:43.995611,157.0,167.0,76.0
2025-06-13T15:36:44.255709,162.0,167.0,76.0
2025-06-13T15:36:44.499414,168.0,171.0,76.0
2025-06-13T15:36:44.751188,168.0,171.0,76.0
2025-06-13T15:36:45.999691,168.0,166.0,77.0
2025-06-13T15:36:46.250621,168.0,166.0,77.0
2025-06-13T15:36:46.498378,168.0,166.0,77.0
2025-06-13T15:36:46.746441,168.0,166.0,77.0
2025-06-13T15:36:46.996373,168.0,170.0,76.0
2025-06-13T15:36:48.245790,168.0,171.0,77.0
2025-06-13T15:36:48.501445,167.0,162.0,76.0
2025-06-13T15:36:48.755581,167.0,162.0,76.0
2025-06-13T15:36:48.999287,166.0,162.0,76.0
2025-06-13T15:36:49.248591,167.0,169.0,77.0
2025-06-13T15:36:49.494816,167.0,169.0,77.0
2025-06-13T15:36:50.493620,165.0,165.0,77.0
2025-06-13T15:36:50.744858,166.0,165.0,77.0
2025-06-13T15:36:50.999301,167.0,165.0,77.0
2025-06-13T15:36:51.243145,167.0,165.0,77.0
2025-06-13T15:36:51.506034,169.0,182.0,77.0
2025-06-13T15:36:51.748405,172.0,182.0,77.0
2025-06-13T15:36:52.984074,172.0,164.0,76.0
2025-06-13T15:36:53.237928,171.0,164.0,76.0
2025-06-13T15:36:53.492800,171.0,164.0,76.0
2025-06-13T15:36:53.741061,171.0,164.0,76.0
2025-06-13T15:36:53.988298,166.0,158.0,77.0
2025-06-13T15:36:54.238980,162.0,158.0,77.0
2025-06-13T15:36:55.244671,162.0,158.0,77.0
2025-06-13T15:36:55.490226,159.0,153.0,77.0
2025-06-13T15:36:55.739854,157.0,153.0,77.0
2025-06-13T15:36:55.986728,156.0,157.0,77.0
2025-06-13T15:36:56.235587,156.0,157.0,77.0
2025-06-13T15:36:56.486614,156.0,157.0,77.0
2025-06-13T15:36:57.483322,156.0,157.0,77.0
2025-06-13T15:36:57.735100,156.0,157.0,77.0
2025-06-13T15:36:57.984910,156.0,162.0,76.0
2025-06-13T15:36:58.240771,159.0,164.0,77.0
2025-06-13T15:36:58.484288,161.0,164.0,77.0
2025-06-13T15:36:58.732334,161.0,164.0,77.0
2025-06-13T15:36:59.981546,161.0,164.0,77.0
2025-06-13T15:37:00.231569,161.0,164.0,77.0
2025-06-13T15:37:00.481447,160.0,153.0,77.0
2025-06-13T15:37:00.730231,159.0,153.0,77.0
2025-06-13T15:37:00.981466,157.0,153.0,77.0
2025-06-13T15:37:01.230802,157.0,153.0,77.0
2025-06-13T15:37:02.233347,157.0,160.0,77.0
2025-06-13T15:37:02.482927,157.0,160.0,77.0
2025-06-13T15:37:02.734005,157.0,160.0,77.0
2025-06-13T15:37:02.982513,155.0,158.0,77.0
2025-06-13T15:37:03.233013,156.0,158.0,77.0
2025-06-13T15:37:03.483544,157.0,158.0,77.0
2025-06-13T15:37:04.470476,160.0,165.0,78.0
2025-06-13T15:37:04.731771,161.0,165.0,78.0
2025-06-13T15:37:04.984998,161.0,165.0,78.0
2025-06-13T15:37:05.232713,162.0,163.0,77.0
2025-06-13T15:37:05.469630,163.0,163.0,77.0
2025-06-13T15:37:05.729738,163.0,163.0,77.0
2025-06-13T15:37:06.977336,163.0,163.0,77.0
2025-06-13T15:37:07.227259,163.0,158.0,78.0
2025-06-13T15:37:07.475324,160.0,153.0,78.0
2025-06-13T15:37:07.716468,158.0,153.0,78.0
2025-06-13T15:37:07.973723,156.0,153.0,78.0
2025-06-13T15:37:08.229758,156.0,153.0,78.0
2025-06-13T15:37:09.223639,154.0,154.0,78.0
2025-06-13T15:37:09.736814,154.0,157.0,77.0
2025-06-13T15:37:09.973877,155.0,157.0,77.0
2025-06-13T15:37:10.232798,156.0,157.0,77.0
2025-06-13T15:37:10.467465,155.0,151.0,78.0
2025-06-13T15:37:11.477986,153.0,144.0,79.0
2025-06-13T15:37:11.723511,151.0,144.0,79.0
2025-06-13T15:37:11.966405,151.0,144.0,79.0
2025-06-13T15:37:12.190603,150.0,156.0,79.0
2025-06-13T15:37:12.467116,150.0,156.0,79.0
2025-06-13T15:37:12.725600,149.0,144.0,79.0
2025-06-13T15:37:13.965942,152.0,159.0,79.0
2025-06-13T15:37:14.214083,155.0,159.0,79.0
2025-06-13T15:37:14.464646,155.0,159.0,79.0
2025-06-13T15:37:14.713025,153.0,145.0,79.0
2025-06-13T15:37:14.963706,150.0,145.0,79.0
2025-06-13T15:37:15.214969,151.0,145.0,79.0
2025-06-13T15:37:16.201401,149.0,150.0,79.0
2025-06-13T15:37:16.462568,147.0,150.0,79.0
2025-06-13T15:37:16.712464,148.0,150.0,79.0
2025-06-13T15:37:16.960832,148.0,150.0,79.0
2025-06-13T15:37:17.205522,148.0,144.0,80.0
2025-06-13T15:37:17.468154,148.0,144.0,80.0
2025-06-13T15:37:18.708169,146.0,144.0,79.0
2025-06-13T15:37:18.958885,145.0,144.0,79.0
2025-06-13T15:37:19.208548,144.0,143.0,80.0
2025-06-13T15:37:19.463722,144.0,143.0,80.0
2025-06-13T15:37:19.712319,144.0,143.0,80.0
2025-06-13T15:37:20.956321,144.0,143.0,80.0
2025-06-13T15:37:21.208616,143.0,143.0,80.0
2025-06-13T15:37:21.456502,143.0,144.0,81.0
2025-06-13T15:37:21.705503,143.0,144.0,81.0
2025-06-13T15:37:21.956561,143.0,144.0,81.0
2025-06-13T15:37:22.206959,144.0,144.0,80.0
2025-06-13T15:37:23.205534,144.0,144.0,80.0
2025-06-13T15:37:23.457806,144.0,144.0,80.0
2025-06-13T15:37:23.702967,145.0,150.0,82.0
2025-06-13T15:37:23.952194,146.0,150.0,82.0
2025-06-13T15:37:24.202363,147.0,145.0,82.0
2025-06-13T15:37:24.453661,147.0,145.0,82.0
2025-06-13T15:37:25.706507,147.0,145.0,82.0
2025-06-13T15:37:25.951939,147.0,145.0,82.0
2025-06-13T15:37:26.200870,146.0,140.0,82.0
2025-06-13T15:37:26.456548,149.0,158.0,81.0
2025-06-13T15:37:26.699885,150.0,158.0,81.0
2025-06-13T15:37:27.955573,147.0,134.0,80.0
2025-06-13T15:37:28.202534,147.0,134.0,80.0
2025-06-13T15:37:28.449350,145.0,134.0,80.0
2025-06-13T15:37:28.694844,146.0,144.0,82.0
2025-06-13T15:37:28.956460,146.0,144.0,82.0
2025-06-13T15:37:29.187313,143.0,144.0,82.0
2025-06-13T15:37:30.173186,143.0,144.0,82.0
2025-06-13T15:37:30.445013,139.0,139.0,82.0
2025-06-13T15:37:30.707257,140.0,141.0,83.0
2025-06-13T15:37:30.952305,142.0,141.0,83.0
2025-06-13T15:37:31.200431,141.0,141.0,83.0
2025-06-13T15:37:31.450789,141.0,141.0,83.0
2025-06-13T15:37:32.691216,141.0,141.0,83.0
2025-06-13T15:37:32.941046,142.0,146.0,80.0
2025-06-13T15:37:33.192067,143.0,146.0,80.0
2025-06-13T15:37:33.442451,144.0,146.0,80.0
2025-06-13T15:37:33.691266,147.0,154.0,82.0
2025-06-13T15:37:34.939451,148.0,146.0,81.0
2025-06-13T15:37:35.199407,148.0,146.0,81.0
2025-06-13T15:37:35.443693,148.0,146.0,81.0
2025-06-13T15:37:35.689121,149.0,151.0,83.0
2025-06-13T15:37:35.938938,150.0,151.0,83.0
2025-06-13T15:37:36.194870,149.0,151.0,83.0
2025-06-13T15:37:37.191910,151.0,155.0,83.0
2025-06-13T15:37:37.441003,153.0,155.0,83.0
2025-06-13T15:37:37.686664,153.0,155.0,83.0
2025-06-13T15:37:37.939235,154.0,157.0,83.0
2025-06-13T15:37:38.185573,155.0,157.0,83.0
2025-06-13T15:37:38.435924,156.0,157.0,83.0
2025-06-13T15:37:39.683937,154.0,143.0,84.0
2025-06-13T15:37:39.936090,151.0,140.0,84.0
2025-06-13T15:37:40.182099,151.0,140.0,84.0
2025-06-13T15:37:40.433330,147.0,140.0,84.0
2025-06-13T15:37:40.688512,147.0,154.0,84.0
2025-06-13T15:37:40.933702,146.0,154.0,84.0
2025-06-13T15:37:41.932492,147.0,148.0,83.0
2025-06-13T15:37:42.183556,150.0,152.0,84.0
2025-06-13T15:37:42.431298,152.0,152.0,84.0
2025-06-13T15:37:42.680805,152.0,152.0,84.0
2025-06-13T15:37:42.929516,150.0,143.0,83.0
2025-06-13T15:37:43.180763,148.0,143.0,83.0
2025-06-13T15:37:44.186078,148.0,143.0,83.0
2025-06-13T15:37:44.436085,146.0,138.0,84.0
2025-06-13T15:37:44.677659,143.0,138.0,84.0
2025-06-13T15:37:44.926618,141.0,144.0,84.0
2025-06-13T15:37:45.423254,141.0,144.0,84.0
2025-06-13T15:37:46.669199,141.0,144.0,84.0
