timestamp,power,instant_power,cadence
2025-06-13T20:02:40.949630,154.0,149.0,65.0
2025-06-13T20:02:42.198084,156.0,163.0,65.0
2025-06-13T20:02:42.447850,156.0,163.0,65.0
2025-06-13T20:02:42.697642,156.0,163.0,65.0
2025-06-13T20:02:42.952384,159.0,164.0,66.0
2025-06-13T20:02:43.446712,159.0,166.0,65.0
2025-06-13T20:02:44.445484,160.0,158.0,65.0
2025-06-13T20:02:44.944818,160.0,158.0,65.0
2025-06-13T20:02:45.194780,160.0,158.0,65.0
2025-06-13T20:02:45.444248,161.0,155.0,65.0
2025-06-13T20:02:46.692845,161.0,160.0,66.0
2025-06-13T20:02:46.942511,160.0,161.0,65.0
2025-06-13T20:02:47.441906,160.0,161.0,65.0
2025-06-13T20:02:47.691543,160.0,161.0,65.0
2025-06-13T20:02:47.941190,162.0,175.0,66.0
2025-06-13T20:02:49.189981,163.0,162.0,67.0
2025-06-13T20:02:49.689316,165.0,165.0,65.0
2025-06-13T20:02:49.938839,165.0,165.0,65.0
2025-06-13T20:02:50.188504,165.0,165.0,65.0
2025-06-13T20:02:50.438231,167.0,170.0,67.0
2025-06-13T20:02:51.437377,170.0,180.0,67.0
2025-06-13T20:02:52.186008,171.0,180.0,67.0
2025-06-13T20:02:52.435772,171.0,180.0,67.0
2025-06-13T20:02:52.690694,171.0,180.0,67.0
2025-06-13T20:02:53.934057,171.0,162.0,66.0
2025-06-13T20:02:54.927652,171.0,162.0,66.0
2025-06-13T20:02:56.181314,169.0,155.0,67.0
2025-06-13T20:02:56.680638,169.0,168.0,68.0
2025-06-13T20:02:56.925309,169.0,168.0,68.0
2025-06-13T20:02:57.180276,167.0,168.0,68.0
2025-06-13T20:02:57.429776,165.0,172.0,68.0
2025-06-13T20:02:58.428549,166.0,166.0,68.0
2025-06-13T20:02:58.927924,168.0,166.0,68.0
2025-06-13T20:02:59.177699,168.0,170.0,69.0
2025-06-13T20:02:59.427408,168.0,170.0,69.0
2025-06-13T20:02:59.677011,169.0,170.0,69.0
2025-06-13T20:03:00.938495,169.0,170.0,69.0
2025-06-13T20:03:01.185421,167.0,164.0,68.0
2025-06-13T20:03:01.684566,164.0,152.0,68.0
2025-06-13T20:03:01.934286,164.0,152.0,68.0
2025-06-13T20:03:03.182787,164.0,152.0,68.0
2025-06-13T20:03:03.432554,164.0,152.0,68.0
2025-06-13T20:03:03.682151,168.0,186.0,70.0
2025-06-13T20:03:04.181542,171.0,181.0,70.0
2025-06-13T20:03:04.431275,171.0,181.0,70.0
2025-06-13T20:03:05.420060,171.0,170.0,70.0
2025-06-13T20:03:05.680030,171.0,170.0,70.0
2025-06-13T20:03:05.919497,171.0,170.0,70.0
2025-06-13T20:03:06.169381,168.0,153.0,70.0
2025-06-13T20:03:06.668612,168.0,150.0,70.0
2025-06-13T20:03:07.922182,162.0,157.0,69.0
2025-06-13T20:03:08.166788,162.0,157.0,69.0
2025-06-13T20:03:08.416531,162.0,157.0,69.0
2025-06-13T20:03:08.666160,156.0,148.0,70.0
2025-06-13T20:03:08.915897,152.0,150.0,71.0
2025-06-13T20:03:10.169269,150.0,146.0,70.0
2025-06-13T20:03:10.663758,150.0,146.0,70.0
2025-06-13T20:03:10.913859,150.0,146.0,70.0
2025-06-13T20:03:11.163109,156.0,178.0,72.0
2025-06-13T20:03:11.413019,160.0,176.0,71.0
2025-06-13T20:03:12.411742,162.0,158.0,71.0
2025-06-13T20:03:13.160691,162.0,158.0,71.0
2025-06-13T20:03:13.410471,162.0,158.0,71.0
2025-06-13T20:03:13.660169,163.0,156.0,70.0
2025-06-13T20:03:14.913495,163.0,147.0,72.0
2025-06-13T20:03:15.408202,157.0,149.0,72.0
2025-06-13T20:03:15.657751,157.0,149.0,72.0
2025-06-13T20:03:15.907494,157.0,149.0,72.0
2025-06-13T20:03:17.156133,153.0,156.0,70.0
2025-06-13T20:03:17.904917,153.0,157.0,71.0
2025-06-13T20:03:18.159897,153.0,157.0,71.0
2025-06-13T20:03:18.404486,153.0,157.0,71.0
2025-06-13T20:03:19.403245,151.0,138.0,73.0
2025-06-13T20:03:19.652946,149.0,138.0,71.0
2025-06-13T20:03:20.152236,149.0,138.0,71.0
2025-06-13T20:03:20.402025,147.0,147.0,70.0
2025-06-13T20:03:21.900367,149.0,164.0,70.0
2025-06-13T20:03:22.149894,152.0,171.0,71.0
2025-06-13T20:03:22.649207,152.0,171.0,71.0
2025-06-13T20:03:22.899213,156.0,159.0,72.0
2025-06-13T20:03:24.147485,156.0,159.0,72.0
2025-06-13T20:03:24.397207,161.0,162.0,72.0
2025-06-13T20:03:25.146288,161.0,162.0,72.0
2025-06-13T20:03:26.394736,161.0,162.0,72.0
2025-06-13T20:03:26.894305,162.0,156.0,70.0
2025-06-13T20:03:27.398631,161.0,156.0,70.0
2025-06-13T20:03:27.643349,161.0,156.0,70.0
2025-06-13T20:03:28.891727,161.0,156.0,70.0
2025-06-13T20:03:29.141427,161.0,156.0,70.0
2025-06-13T20:03:29.391136,159.0,163.0,72.0
2025-06-13T20:03:30.140206,159.0,163.0,72.0
2025-06-13T20:03:31.144080,158.0,153.0,70.0
2025-06-13T20:03:31.393962,158.0,153.0,70.0
2025-06-13T20:03:31.638654,158.0,153.0,70.0
2025-06-13T20:03:31.888088,157.0,156.0,70.0
2025-06-13T20:03:33.386358,159.0,165.0,72.0
2025-06-13T20:03:33.885900,159.0,165.0,72.0
2025-06-13T20:03:34.140514,159.0,165.0,72.0
2025-06-13T20:03:34.385223,159.0,157.0,71.0
2025-06-13T20:03:35.883501,157.0,155.0,70.0
2025-06-13T20:03:36.382627,157.0,155.0,70.0
2025-06-13T20:03:36.632482,157.0,155.0,70.0
2025-06-13T20:03:36.882050,157.0,153.0,70.0
2025-06-13T20:03:38.130551,156.0,152.0,71.0
2025-06-13T20:03:38.380534,155.0,160.0,70.0
2025-06-13T20:03:38.879676,155.0,160.0,70.0
2025-06-13T20:03:39.134566,155.0,160.0,70.0
2025-06-13T20:03:39.379109,156.0,161.0,70.0
2025-06-13T20:03:40.377961,160.0,176.0,70.0
2025-06-13T20:03:40.627563,166.0,182.0,71.0
2025-06-13T20:03:41.381803,166.0,182.0,71.0
2025-06-13T20:03:41.626318,171.0,174.0,72.0
2025-06-13T20:03:42.874968,170.0,156.0,72.0
2025-06-13T20:03:43.124573,170.0,162.0,73.0
2025-06-13T20:03:43.623911,167.0,162.0,73.0
2025-06-13T20:03:43.873994,162.0,154.0,71.0
2025-06-13T20:03:45.122361,160.0,165.0,72.0
2025-06-13T20:03:45.621514,162.0,169.0,72.0
2025-06-13T20:03:45.871279,162.0,169.0,72.0
2025-06-13T20:03:46.126086,164.0,169.0,72.0
2025-06-13T20:03:46.375908,164.0,164.0,72.0
2025-06-13T20:03:47.369629,164.0,164.0,72.0
2025-06-13T20:03:47.619134,169.0,178.0,73.0
2025-06-13T20:03:47.868801,175.0,193.0,74.0
2025-06-13T20:03:48.368438,175.0,193.0,74.0
2025-06-13T20:03:48.617897,179.0,193.0,75.0
2025-06-13T20:03:49.866425,179.0,193.0,75.0
2025-06-13T20:03:50.116385,179.0,169.0,75.0
2025-06-13T20:03:50.366018,178.0,158.0,75.0
2025-06-13T20:03:50.870283,178.0,158.0,75.0
2025-06-13T20:03:51.114867,173.0,151.0,74.0
2025-06-13T20:03:52.113658,173.0,151.0,74.0
2025-06-13T20:03:52.368522,173.0,151.0,74.0
2025-06-13T20:03:52.613050,168.0,169.0,75.0
2025-06-13T20:03:53.367340,168.0,169.0,75.0
2025-06-13T20:03:54.610689,168.0,169.0,75.0
2025-06-13T20:03:54.860486,168.0,169.0,75.0
2025-06-13T20:03:55.110096,162.0,162.0,75.0
2025-06-13T20:03:55.609468,160.0,159.0,73.0
2025-06-13T20:03:56.863034,158.0,149.0,73.0
2025-06-13T20:03:57.107668,158.0,149.0,73.0
2025-06-13T20:03:57.357680,158.0,149.0,73.0
2025-06-13T20:03:57.607018,159.0,156.0,74.0
2025-06-13T20:03:58.106654,158.0,166.0,73.0
2025-06-13T20:03:59.110286,158.0,161.0,74.0
2025-06-13T20:03:59.604684,158.0,161.0,74.0
2025-06-13T20:03:59.854383,158.0,161.0,74.0
2025-06-13T20:04:00.104012,161.0,172.0,76.0
2025-06-13T20:04:00.353737,162.0,157.0,76.0
2025-06-13T20:04:01.602213,164.0,162.0,77.0
2025-06-13T20:04:01.857020,165.0,175.0,77.0
2025-06-13T20:04:02.101640,165.0,175.0,77.0
2025-06-13T20:04:02.351801,165.0,175.0,77.0
2025-06-13T20:04:02.601280,167.0,169.0,77.0
2025-06-13T20:04:03.849501,161.0,143.0,76.0
2025-06-13T20:04:04.099245,162.0,160.0,77.0
2025-06-13T20:04:04.598585,162.0,160.0,77.0
2025-06-13T20:04:04.848276,160.0,155.0,78.0
2025-06-13T20:04:06.096807,156.0,155.0,78.0
2025-06-13T20:04:06.346775,157.0,173.0,79.0
2025-06-13T20:04:06.596299,157.0,173.0,79.0
2025-06-13T20:04:06.845845,163.0,173.0,79.0
2025-06-13T20:04:07.095567,161.0,150.0,77.0
2025-06-13T20:04:08.594032,163.0,165.0,77.0
2025-06-13T20:04:09.093386,163.0,165.0,77.0
2025-06-13T20:04:09.343126,168.0,177.0,78.0
2025-06-13T20:04:10.846166,160.0,137.0,71.0
2025-06-13T20:04:11.590164,160.0,137.0,71.0
2025-06-13T20:04:11.839895,158.0,159.0,70.0
2025-06-13T20:04:13.088327,158.0,159.0,70.0
2025-06-13T20:04:13.333148,159.0,156.0,70.0
2025-06-13T20:04:14.087094,159.0,156.0,70.0
2025-06-13T20:04:14.331749,154.0,143.0,71.0
2025-06-13T20:04:15.590353,154.0,143.0,71.0
2025-06-13T20:04:15.835050,153.0,170.0,69.0
2025-06-13T20:04:16.584070,153.0,170.0,69.0
2025-06-13T20:04:17.832568,153.0,170.0,69.0
2025-06-13T20:04:18.082386,153.0,170.0,69.0
2025-06-13T20:04:18.332370,161.0,177.0,61.0
2025-06-13T20:04:18.581705,155.0,129.0,59.0
2025-06-13T20:04:19.081244,155.0,129.0,59.0
2025-06-13T20:04:20.079868,150.0,131.0,62.0
2025-06-13T20:04:20.329721,150.0,131.0,62.0
2025-06-13T20:04:20.579527,150.0,131.0,62.0
2025-06-13T20:04:20.829060,149.0,139.0,60.0
2025-06-13T20:04:21.328452,142.0,135.0,61.0
2025-06-13T20:04:22.581938,136.0,145.0,69.0
2025-06-13T20:04:22.826591,136.0,145.0,69.0
2025-06-13T20:04:23.076222,136.0,145.0,69.0
2025-06-13T20:04:23.325881,139.0,145.0,69.0
2025-06-13T20:04:24.824035,143.0,149.0,69.0
2025-06-13T20:04:25.323532,143.0,149.0,69.0
2025-06-13T20:04:25.573288,143.0,149.0,69.0
2025-06-13T20:04:25.822855,146.0,158.0,77.0
2025-06-13T20:04:27.071550,162.0,214.0,78.0
2025-06-13T20:04:27.820432,162.0,214.0,78.0
2025-06-13T20:04:28.070256,179.0,230.0,80.0
2025-06-13T20:04:28.319946,195.0,225.0,81.0
2025-06-13T20:04:29.568364,206.0,202.0,81.0
2025-06-13T20:04:29.818106,206.0,202.0,81.0
2025-06-13T20:04:30.067756,212.0,191.0,80.0
2025-06-13T20:04:30.567178,209.0,198.0,81.0
2025-06-13T20:04:31.815869,204.0,203.0,83.0
2025-06-13T20:04:32.065372,191.0,162.0,87.0
2025-06-13T20:04:32.315035,191.0,162.0,87.0
2025-06-13T20:04:32.564709,185.0,173.0,93.0
2025-06-13T20:04:34.062919,193.0,229.0,92.0
2025-06-13T20:04:34.562541,194.0,204.0,93.0
2025-06-13T20:04:34.812110,194.0,204.0,93.0
2025-06-13T20:04:35.061940,191.0,188.0,93.0
2025-06-13T20:04:36.560144,202.0,217.0,94.0
2025-06-13T20:04:37.059261,213.0,227.0,93.0
2025-06-13T20:04:37.308985,213.0,227.0,93.0
2025-06-13T20:04:37.558795,216.0,243.0,94.0
2025-06-13T20:04:38.807175,216.0,243.0,94.0
2025-06-13T20:04:39.057150,217.0,211.0,95.0
2025-06-13T20:04:39.556264,221.0,206.0,94.0
2025-06-13T20:04:39.806075,221.0,206.0,94.0
2025-06-13T20:04:41.059393,221.0,206.0,94.0
2025-06-13T20:04:41.309367,221.0,206.0,94.0
2025-06-13T20:04:41.553907,213.0,180.0,94.0
2025-06-13T20:04:42.053244,211.0,213.0,96.0
2025-06-13T20:04:42.302979,211.0,213.0,96.0
2025-06-13T20:04:43.556681,211.0,213.0,96.0
2025-06-13T20:04:43.801295,211.0,213.0,96.0
2025-06-13T20:04:44.050970,209.0,233.0,97.0
2025-06-13T20:04:44.300653,214.0,238.0,96.0
2025-06-13T20:04:44.800040,214.0,238.0,96.0
2025-06-13T20:04:45.798801,217.0,222.0,97.0
2025-06-13T20:04:46.048622,217.0,222.0,97.0
2025-06-13T20:04:46.298656,217.0,222.0,97.0
2025-06-13T20:04:46.552957,222.0,206.0,97.0
2025-06-13T20:04:46.797809,220.0,201.0,96.0
2025-06-13T20:04:48.046054,211.0,189.0,97.0
2025-06-13T20:04:48.545658,211.0,189.0,97.0
2025-06-13T20:04:48.795174,211.0,189.0,97.0
2025-06-13T20:04:49.044876,200.0,183.0,97.0
2025-06-13T20:04:49.294628,194.0,190.0,97.0
2025-06-13T20:04:50.543051,194.0,207.0,97.0
2025-06-13T20:04:51.042380,194.0,207.0,97.0
2025-06-13T20:04:51.292344,191.0,186.0,97.0
2025-06-13T20:04:51.791513,191.0,186.0,97.0
2025-06-13T20:04:52.790268,194.0,203.0,97.0
2025-06-13T20:04:53.040061,194.0,203.0,97.0
2025-06-13T20:04:53.289728,198.0,203.0,97.0
2025-06-13T20:04:53.534382,203.0,216.0,97.0
2025-06-13T20:04:54.038833,210.0,240.0,98.0
2025-06-13T20:04:55.037764,213.0,203.0,97.0
2025-06-13T20:04:55.293122,210.0,188.0,97.0
2025-06-13T20:04:55.537110,210.0,188.0,97.0
2025-06-13T20:04:55.791847,205.0,178.0,97.0
2025-06-13T20:04:57.539593,194.0,163.0,97.0
2025-06-13T20:04:57.784262,178.0,158.0,97.0
2025-06-13T20:04:58.033906,178.0,158.0,97.0
2025-06-13T20:04:58.283854,175.0,186.0,98.0
2025-06-13T20:04:59.781827,171.0,172.0,97.0
2025-06-13T20:05:00.031926,167.0,158.0,95.0
2025-06-13T20:05:00.531155,167.0,158.0,95.0
2025-06-13T20:05:00.780642,169.0,170.0,91.0
2025-06-13T20:05:02.034151,169.0,170.0,91.0
2025-06-13T20:05:02.278966,177.0,201.0,74.0
2025-06-13T20:05:03.027825,177.0,201.0,74.0
2025-06-13T20:05:03.277837,184.0,219.0,74.0
2025-06-13T20:05:04.526078,184.0,219.0,74.0
2025-06-13T20:05:04.775754,190.0,204.0,75.0
2025-06-13T20:05:05.275223,196.0,188.0,74.0
2025-06-13T20:05:05.524958,196.0,188.0,74.0
2025-06-13T20:05:05.779534,200.0,188.0,74.0
2025-06-13T20:05:06.778268,200.0,188.0,74.0
2025-06-13T20:05:07.028097,200.0,188.0,74.0
2025-06-13T20:05:07.277677,203.0,214.0,75.0
2025-06-13T20:05:07.527367,200.0,204.0,75.0
2025-06-13T20:05:08.026749,200.0,204.0,75.0
2025-06-13T20:05:09.025553,197.0,193.0,75.0
2025-06-13T20:05:09.275326,197.0,193.0,75.0
2025-06-13T20:05:09.525031,197.0,193.0,75.0
2025-06-13T20:05:09.774678,194.0,173.0,72.0
2025-06-13T20:05:10.024361,190.0,167.0,75.0
2025-06-13T20:05:11.522548,189.0,209.0,76.0
2025-06-13T20:05:11.772300,189.0,209.0,76.0
2025-06-13T20:05:12.021993,189.0,209.0,76.0
2025-06-13T20:05:12.271792,188.0,197.0,75.0
2025-06-13T20:05:13.769837,185.0,181.0,75.0
2025-06-13T20:05:14.269122,185.0,181.0,75.0
2025-06-13T20:05:14.518878,184.0,165.0,74.0
2025-06-13T20:05:15.018241,184.0,165.0,74.0
2025-06-13T20:05:16.017027,186.0,178.0,73.0
2025-06-13T20:05:16.266824,186.0,178.0,73.0
2025-06-13T20:05:16.516463,180.0,178.0,73.0
2025-06-13T20:05:16.766099,177.0,182.0,74.0
2025-06-13T20:05:18.513967,180.0,195.0,75.0
2025-06-13T20:05:18.763739,180.0,195.0,75.0
2025-06-13T20:05:19.013467,186.0,195.0,75.0
2025-06-13T20:05:19.263120,197.0,236.0,75.0
2025-06-13T20:05:20.761450,197.0,179.0,74.0
2025-06-13T20:05:21.260717,197.0,179.0,74.0
2025-06-13T20:05:21.510398,200.0,197.0,75.0
2025-06-13T20:05:23.008621,198.0,184.0,74.0
2025-06-13T20:05:23.757665,198.0,184.0,74.0
2025-06-13T20:05:24.007395,195.0,179.0,74.0
2025-06-13T20:05:25.505587,188.0,202.0,74.0
2025-06-13T20:05:26.004999,197.0,222.0,74.0
2025-06-13T20:05:26.254712,197.0,222.0,74.0
2025-06-13T20:05:26.504433,202.0,222.0,74.0
2025-06-13T20:05:26.754074,205.0,202.0,74.0
2025-06-13T20:05:27.752907,205.0,202.0,74.0
2025-06-13T20:05:28.002652,209.0,199.0,74.0
2025-06-13T20:05:28.501923,209.0,201.0,73.0
2025-06-13T20:05:28.751650,209.0,201.0,73.0
2025-06-13T20:05:29.001430,205.0,201.0,73.0
2025-06-13T20:05:30.000203,205.0,201.0,73.0
2025-06-13T20:05:30.249971,205.0,201.0,73.0
2025-06-13T20:05:30.499641,198.0,185.0,73.0
2025-06-13T20:05:30.749303,190.0,163.0,73.0
2025-06-13T20:05:31.248652,190.0,163.0,73.0
2025-06-13T20:05:32.497137,190.0,163.0,73.0
2025-06-13T20:05:32.751995,190.0,163.0,73.0
2025-06-13T20:05:32.996571,183.0,165.0,72.0
2025-06-13T20:05:33.246280,178.0,177.0,72.0
2025-06-13T20:05:33.745600,178.0,177.0,72.0
2025-06-13T20:05:34.740914,174.0,179.0,72.0
2025-06-13T20:05:34.994180,174.0,179.0,72.0
2025-06-13T20:05:35.243880,174.0,179.0,72.0
2025-06-13T20:05:35.493528,174.0,187.0,72.0
2025-06-13T20:05:37.241410,177.0,178.0,73.0
2025-06-13T20:05:37.491362,177.0,178.0,73.0
2025-06-13T20:05:37.740824,180.0,178.0,73.0
2025-06-13T20:05:37.990523,176.0,160.0,73.0
2025-06-13T20:05:38.240239,176.0,160.0,73.0
2025-06-13T20:05:39.488711,176.0,160.0,73.0
2025-06-13T20:05:39.738420,175.0,171.0,73.0
2025-06-13T20:05:40.237810,172.0,172.0,73.0
2025-06-13T20:05:40.737149,172.0,172.0,73.0
2025-06-13T20:05:41.736024,167.0,155.0,74.0
2025-06-13T20:05:41.985759,167.0,155.0,74.0
2025-06-13T20:05:42.235403,163.0,155.0,74.0
2025-06-13T20:05:42.485092,163.0,162.0,73.0
2025-06-13T20:05:44.233131,157.0,139.0,72.0
2025-06-13T20:05:44.482688,157.0,139.0,72.0
2025-06-13T20:05:44.732411,150.0,139.0,72.0
2025-06-13T20:05:44.982159,151.0,162.0,73.0
2025-06-13T20:05:46.480292,148.0,137.0,72.0
2025-06-13T20:05:46.979540,148.0,137.0,72.0
2025-06-13T20:05:47.229191,143.0,137.0,72.0
2025-06-13T20:05:47.478900,144.0,143.0,72.0
2025-06-13T20:05:48.727283,140.0,122.0,69.0
2025-06-13T20:05:48.976951,128.0,102.0,69.0
2025-06-13T20:05:49.476172,128.0,102.0,69.0
2025-06-13T20:05:49.725778,121.0,102.0,69.0
2025-06-13T20:05:49.975446,106.0,60.0,64.0
2025-06-13T20:05:50.974280,106.0,60.0,64.0
2025-06-13T20:05:51.223865,77.0,0.0,0.0
2025-06-13T20:05:51.723131,56.0,17.0,22.0
2025-06-13T20:05:51.972817,56.0,17.0,22.0
2025-06-13T20:05:52.222498,39.0,17.0,22.0
2025-06-13T20:05:53.221267,39.0,17.0,22.0
2025-06-13T20:05:53.470948,39.0,17.0,22.0
2025-06-13T20:05:53.720501,29.0,49.0,59.0
2025-06-13T20:05:54.469450,29.0,49.0,59.0
2025-06-13T20:05:55.468300,17.0,0.0,0.0
2025-06-13T20:05:55.718047,17.0,0.0,0.0
2025-06-13T20:05:55.967592,17.0,0.0,0.0
2025-06-13T20:05:56.217199,17.0,0.0,0.0
2025-06-13T20:05:57.715246,13.0,0.0,0.0
2025-06-13T20:05:58.214484,13.0,0.0,0.0
2025-06-13T20:05:58.464236,13.0,0.0,0.0
2025-06-13T20:05:58.713845,10.0,0.0,0.0
2025-06-13T20:05:59.962343,0.0,0.0,0.0
2025-06-13T20:06:00.711190,0.0,0.0,0.0
2025-06-13T20:06:00.960922,0.0,0.0,0.0
2025-06-13T20:06:02.209276,0.0,0.0,0.0
2025-06-13T20:06:02.708537,0.0,0.0,0.0
2025-06-13T20:06:02.958266,0.0,0.0,0.0
2025-06-13T20:06:04.706062,0.0,0.0,0.0
2025-06-13T20:06:05.205235,0.0,0.0,0.0
2025-06-13T20:06:05.454901,0.0,0.0,0.0
2025-06-13T20:06:06.952987,0.0,0.0,0.0
2025-06-13T20:06:07.701926,0.0,0.0,0.0
2025-06-13T20:06:07.951580,0.0,0.0,0.0
2025-06-13T20:06:09.200041,0.0,0.0,0.0
2025-06-13T20:06:09.449612,0.0,0.0,0.0
2025-06-13T20:06:10.198556,0.0,0.0,0.0
2025-06-13T20:06:11.447113,0.0,0.0,0.0
2025-06-13T20:06:11.696624,0.0,0.0,0.0
2025-06-13T20:06:11.951363,0.0,0.0,0.0
2025-06-13T20:06:13.694032,0.0,0.0,0.0
2025-06-13T20:06:13.943598,0.0,0.0,0.0
2025-06-13T20:06:14.193336,0.0,0.0,0.0
2025-06-13T20:06:14.443004,0.0,0.0,0.0
2025-06-13T20:06:15.940493,0.0,0.0,0.0
2025-06-13T20:06:16.440368,0.0,0.0,0.0
2025-06-13T20:06:16.690007,0.0,0.0,0.0
2025-06-13T20:06:16.939680,0.0,0.0,0.0
2025-06-13T20:06:18.188023,0.0,0.0,0.0
2025-06-13T20:06:18.937064,0.0,0.0,0.0
2025-06-13T20:06:19.186790,0.0,0.0,0.0
2025-06-13T20:06:19.436619,0.0,0.0,0.0
2025-06-13T20:06:20.435333,0.0,0.0,0.0
2025-06-13T20:06:21.434147,0.0,0.0,0.0
2025-06-13T20:06:21.684032,0.0,0.0,0.0
2025-06-13T20:06:22.932285,0.0,0.0,0.0
2025-06-13T20:06:23.931053,0.0,0.0,0.0
2025-06-13T20:06:25.179566,0.0,0.0,0.0
2025-06-13T20:06:25.928657,0.0,0.0,0.0
2025-06-13T20:06:26.178377,0.0,0.0,0.0
2025-06-13T20:06:27.426839,0.0,0.0,0.0
2025-06-13T20:06:28.425637,0.0,0.0,0.0
2025-06-13T20:06:28.675405,0.0,0.0,0.0
2025-06-13T20:06:29.923868,0.0,0.0,0.0
2025-06-13T20:06:30.173522,0.0,0.0,0.0
2025-06-13T20:06:30.922581,0.0,0.0,0.0
2025-06-13T20:06:31.172357,0.0,0.0,0.0
2025-06-13T20:06:32.171128,0.0,0.0,0.0
2025-06-13T20:06:32.420914,0.0,0.0,0.0
2025-06-13T20:06:32.678506,0.0,0.0,0.0
2025-06-13T20:06:33.424669,0.0,0.0,0.0
2025-06-13T20:06:34.423436,0.0,0.0,0.0
2025-06-13T20:06:34.673187,0.0,0.0,0.0
2025-06-13T20:06:34.922913,0.0,0.0,0.0
2025-06-13T20:06:35.172526,0.0,0.0,0.0
2025-06-13T20:06:36.920414,0.0,0.0,0.0
2025-06-13T20:06:37.170129,0.0,0.0,0.0
2025-06-13T20:06:37.419858,0.0,0.0,0.0
2025-06-13T20:06:37.669533,0.0,0.0,0.0
2025-06-13T20:06:39.162682,0.0,0.0,0.0
2025-06-13T20:06:39.662023,0.0,0.0,0.0
2025-06-13T20:06:39.911792,0.0,0.0,0.0
2025-06-13T20:06:40.161512,0.0,0.0,0.0
2025-06-13T20:06:41.409996,0.0,0.0,0.0
2025-06-13T20:06:42.159052,0.0,0.0,0.0
2025-06-13T20:06:42.408753,0.0,0.0,0.0
2025-06-13T20:06:42.658491,0.0,0.0,0.0
2025-06-13T20:06:43.906937,0.0,0.0,0.0
2025-06-13T20:06:44.656205,0.0,0.0,0.0
2025-06-13T20:06:44.905843,0.0,0.0,0.0
2025-06-13T20:06:45.155469,0.0,0.0,0.0
2025-06-13T20:06:46.154263,0.0,0.0,0.0
2025-06-13T20:06:47.152984,0.0,0.0,0.0
2025-06-13T20:06:47.402767,0.0,0.0,0.0
2025-06-13T20:06:48.401690,0.0,0.0,0.0
2025-06-13T20:06:49.150543,0.0,0.0,0.0
2025-06-13T20:06:49.400278,0.0,0.0,0.0
2025-06-13T20:06:50.898466,0.0,0.0,0.0
2025-06-13T20:06:51.647632,0.0,0.0,0.0
2025-06-13T20:06:51.897308,0.0,0.0,0.0
2025-06-13T20:06:53.150867,0.0,0.0,0.0
2025-06-13T20:06:53.395553,0.0,0.0,0.0
2025-06-13T20:06:54.144605,0.0,0.0,0.0
2025-06-13T20:06:54.394260,0.0,0.0,0.0
2025-06-13T20:06:55.642807,0.0,0.0,0.0
2025-06-13T20:06:55.892494,0.0,0.0,0.0
2025-06-13T20:06:56.641608,0.0,0.0,0.0
2025-06-13T20:06:57.890076,0.0,0.0,0.0
2025-06-13T20:06:58.139758,0.0,0.0,0.0
2025-06-13T20:06:58.389509,0.0,0.0,0.0
2025-06-13T20:06:59.138520,0.0,0.0,0.0
2025-06-13T20:07:00.137348,0.0,0.0,0.0
2025-06-13T20:07:00.387077,0.0,0.0,0.0
2025-06-13T20:07:00.636756,0.0,0.0,0.0
2025-06-13T20:07:00.886404,0.0,0.0,0.0
2025-06-13T20:07:02.634382,0.0,0.0,0.0
2025-06-13T20:07:02.884035,0.0,0.0,0.0
2025-06-13T20:07:03.133780,0.0,0.0,0.0
2025-06-13T20:07:03.383455,0.0,0.0,0.0
2025-06-13T20:07:04.881726,0.0,0.0,0.0
2025-06-13T20:07:05.381005,0.0,0.0,0.0
2025-06-13T20:07:05.630726,0.0,0.0,0.0
2025-06-13T20:07:05.880469,0.0,0.0,0.0
2025-06-13T20:07:07.128904,0.0,0.0,0.0
2025-06-13T20:07:07.877940,0.0,0.0,0.0
2025-06-13T20:07:08.127724,0.0,0.0,0.0
2025-06-13T20:07:08.377401,0.0,0.0,0.0
2025-06-13T20:07:09.625856,0.0,0.0,0.0
2025-06-13T20:07:10.374923,0.0,0.0,0.0
2025-06-13T20:07:10.624664,0.0,0.0,0.0
2025-06-13T20:07:11.873148,0.0,0.0,0.0
2025-06-13T20:07:12.372537,0.0,0.0,0.0
2025-06-13T20:07:12.622267,0.0,0.0,0.0
2025-06-13T20:07:14.120470,0.0,0.0,0.0
2025-06-13T20:07:14.869551,0.0,0.0,0.0
2025-06-13T20:07:15.119238,0.0,0.0,0.0
2025-06-13T20:07:16.617418,0.0,0.0,0.0
2025-06-13T20:07:17.366536,0.0,0.0,0.0
2025-06-13T20:07:17.616219,0.0,0.0,0.0
2025-06-13T20:07:18.864679,0.0,0.0,0.0
2025-06-13T20:07:19.114503,0.0,0.0,0.0
2025-06-13T20:07:19.863448,0.0,0.0,0.0
2025-06-13T20:07:20.113315,0.0,0.0,0.0
2025-06-13T20:07:21.112179,0.0,0.0,0.0
2025-06-13T20:07:21.361742,0.0,0.0,0.0
2025-06-13T20:07:21.611413,0.0,0.0,0.0
2025-06-13T20:07:22.360459,0.0,0.0,0.0
2025-06-13T20:07:23.608939,0.0,0.0,0.0
2025-06-13T20:07:23.858734,0.0,0.0,0.0
2025-06-13T20:07:24.108529,0.0,0.0,0.0
2025-06-13T20:07:24.857482,0.0,0.0,0.0
2025-06-13T20:07:25.856274,0.0,0.0,0.0
2025-06-13T20:07:26.105983,0.0,0.0,0.0
2025-06-13T20:07:26.355860,0.0,0.0,0.0
