timestamp,heartrate
2024-09-10T02:14:25.765457,171.0
2024-09-10T02:14:26.252884,171.0
2024-09-10T02:14:26.746196,171.0
2024-09-10T02:14:27.239215,171.0
2024-09-10T02:14:27.731250,171.0
2024-09-10T02:14:27.980116,171.0
2024-09-10T02:14:28.225194,171.0
2024-09-10T02:14:28.478150,171.0
2024-09-10T02:14:28.717687,171.0
2024-09-10T02:14:28.961229,171.0
2024-09-10T02:14:29.453890,172.0
2024-09-10T02:14:29.946896,172.0
2024-09-10T02:14:30.440098,172.0
2024-09-10T02:14:30.935100,172.0
2024-09-10T02:14:31.427920,172.0
2024-09-10T02:14:31.673323,172.0
2024-09-10T02:14:31.921480,172.0
2024-09-10T02:14:32.163395,172.0
2024-09-10T02:14:32.636402,173.0
2024-09-10T02:14:33.131679,173.0
2024-09-10T02:14:33.634056,173.0
2024-09-10T02:14:34.151225,173.0
2024-09-10T02:14:34.631824,173.0
2024-09-10T02:14:34.872524,173.0
2024-09-10T02:14:35.121268,173.0
2024-09-10T02:14:35.367004,173.0
2024-09-10T02:14:35.864171,173.0
2024-09-10T02:14:36.349897,173.0
2024-09-10T02:14:36.843731,173.0
2024-09-10T02:14:37.334681,173.0
2024-09-10T02:14:37.826803,174.0
2024-09-10T02:14:38.076270,174.0
2024-09-10T02:14:38.320414,174.0
2024-09-10T02:14:38.571265,174.0
2024-09-10T02:14:39.058289,174.0
2024-09-10T02:14:39.551592,174.0
2024-09-10T02:14:40.043543,174.0
2024-09-10T02:14:40.538163,174.0
2024-09-10T02:14:41.029076,175.0
2024-09-10T02:14:41.275097,175.0
2024-09-10T02:14:41.520888,175.0
2024-09-10T02:14:41.769929,175.0
2024-09-10T02:14:42.262948,175.0
2024-09-10T02:14:42.753942,175.0
2024-09-10T02:14:43.246495,175.0
2024-09-10T02:14:43.737407,175.0
2024-09-10T02:14:44.237511,175.0
2024-09-10T02:14:44.476387,175.0
2024-09-10T02:14:44.726281,175.0
2024-09-10T02:14:44.972640,175.0
2024-09-10T02:14:45.461904,175.0
2024-09-10T02:14:45.954273,176.0
2024-09-10T02:14:46.446538,176.0
2024-09-10T02:14:46.941291,175.0
2024-09-10T02:14:47.436753,175.0
2024-09-10T02:14:47.927720,175.0
2024-09-10T02:14:48.173150,176.0
2024-09-10T02:14:48.664525,176.0
2024-09-10T02:14:49.157248,176.0
2024-09-10T02:14:49.649400,176.0
2024-09-10T02:14:50.147147,176.0
2024-09-10T02:14:50.635874,176.0
2024-09-10T02:14:50.883882,176.0
2024-09-10T02:14:51.112138,177.0
2024-09-10T02:14:51.358826,177.0
2024-09-10T02:14:51.863322,177.0
2024-09-10T02:14:52.855454,177.0
2024-09-10T02:14:53.343146,176.0
2024-09-10T02:14:53.835910,176.0
2024-09-10T02:14:54.088866,177.0
2024-09-10T02:14:54.315374,177.0
2024-09-10T02:14:54.558349,177.0
2024-09-10T02:14:55.066835,177.0
2024-09-10T02:14:55.561208,177.0
2024-09-10T02:14:56.051503,177.0
2024-09-10T02:14:56.547234,177.0
2024-09-10T02:14:57.040559,177.0
2024-09-10T02:14:57.285489,177.0
2024-09-10T02:14:57.528816,177.0
2024-09-10T02:14:57.775641,177.0
2024-09-10T02:14:58.262886,177.0
2024-09-10T02:14:58.767228,177.0
2024-09-10T02:14:59.252749,178.0
2024-09-10T02:14:59.751340,178.0
2024-09-10T02:15:00.238761,178.0
2024-09-10T02:15:00.486228,178.0
2024-09-10T02:15:00.731668,178.0
2024-09-10T02:15:00.978884,178.0
2024-09-10T02:15:01.474077,178.0
2024-09-10T02:15:01.964023,178.0
2024-09-10T02:15:02.455675,178.0
2024-09-10T02:15:02.947193,178.0
2024-09-10T02:15:03.442067,178.0
2024-09-10T02:15:03.689510,178.0
2024-09-10T02:15:03.936332,178.0
2024-09-10T02:15:04.178589,179.0
2024-09-10T02:15:04.670887,179.0
2024-09-10T02:15:05.165467,178.0
2024-09-10T02:15:05.658482,178.0
2024-09-10T02:15:06.151112,178.0
2024-09-10T02:15:06.641764,178.0
2024-09-10T02:15:06.889816,178.0
2024-09-10T02:15:07.134628,178.0
2024-09-10T02:15:07.389264,178.0
2024-09-10T02:15:07.873331,178.0
2024-09-10T02:15:08.349910,178.0
2024-09-10T02:15:08.867786,179.0
2024-09-10T02:15:09.351861,179.0
2024-09-10T02:15:09.840612,179.0
2024-09-10T02:15:10.097297,179.0
2024-09-10T02:15:10.583536,179.0
2024-09-10T02:15:11.076494,179.0
2024-09-10T02:15:11.570792,180.0
2024-09-10T02:15:12.059392,180.0
2024-09-10T02:15:12.552080,183.0
2024-09-10T02:15:13.047067,183.0
2024-09-10T02:15:13.296935,183.0
2024-09-10T02:15:13.537323,186.0
2024-09-10T02:15:13.785955,186.0
2024-09-10T02:15:14.277440,186.0
2024-09-10T02:15:14.768747,186.0
2024-09-10T02:15:15.263499,187.0
2024-09-10T02:15:15.754242,187.0
2024-09-10T02:15:16.249729,184.0
2024-09-10T02:15:16.493203,184.0
2024-09-10T02:15:16.740389,184.0
2024-09-10T02:15:16.985476,184.0
2024-09-10T02:15:17.478607,186.0
2024-09-10T02:15:17.963279,186.0
2024-09-10T02:15:18.464929,185.0
2024-09-10T02:15:18.957891,185.0
2024-09-10T02:15:19.457426,185.0
2024-09-10T02:15:19.703034,184.0
2024-09-10T02:15:19.938833,184.0
2024-09-10T02:15:20.191811,184.0
2024-09-10T02:15:20.446790,184.0
2024-09-10T02:15:20.675383,186.0
2024-09-10T02:15:21.185209,186.0
2024-09-10T02:15:21.666895,186.0
2024-09-10T02:15:22.165405,183.0
2024-09-10T02:15:22.657196,183.0
2024-09-10T02:15:22.892448,183.0
2024-09-10T02:15:23.148756,183.0
2024-09-10T02:15:23.395982,181.0
2024-09-10T02:15:23.636864,181.0
2024-09-10T02:15:23.881018,181.0
2024-09-10T02:15:24.375892,180.0
2024-09-10T02:15:24.866374,180.0
2024-09-10T02:15:25.360486,180.0
2024-09-10T02:15:25.856369,180.0
2024-09-10T02:15:26.328092,180.0
2024-09-10T02:15:26.572536,180.0
2024-09-10T02:15:26.829148,180.0
2024-09-10T02:15:27.090709,180.0
2024-09-10T02:15:27.572930,180.0
2024-09-10T02:15:28.062188,180.0
2024-09-10T02:15:29.054398,180.0
2024-09-10T02:15:29.546917,182.0
2024-09-10T02:15:29.792294,182.0
2024-09-10T02:15:30.038270,182.0
2024-09-10T02:15:30.285382,182.0
2024-09-10T02:15:30.778301,182.0
2024-09-10T02:15:31.269414,182.0
2024-09-10T02:15:31.762292,182.0
2024-09-10T02:15:32.254016,181.0
2024-09-10T02:15:32.751724,181.0
2024-09-10T02:15:32.995264,181.0
2024-09-10T02:15:33.242270,181.0
2024-09-10T02:15:33.487166,181.0
2024-09-10T02:15:33.985492,181.0
2024-09-10T02:15:34.472827,181.0
2024-09-10T02:15:34.969723,180.0
2024-09-10T02:15:35.457766,180.0
2024-09-10T02:15:35.953969,180.0
2024-09-10T02:15:36.194323,180.0
2024-09-10T02:15:36.446236,180.0
2024-09-10T02:15:36.690340,180.0
2024-09-10T02:15:37.180925,180.0
2024-09-10T02:15:37.675572,180.0
2024-09-10T02:15:38.168053,180.0
2024-09-10T02:15:38.658356,180.0
2024-09-10T02:15:39.151453,180.0
2024-09-10T02:15:39.398478,180.0
2024-09-10T02:15:39.644105,180.0
2024-09-10T02:15:39.893797,180.0
2024-09-10T02:15:40.384884,181.0
2024-09-10T02:15:40.874940,181.0
2024-09-10T02:15:41.367537,181.0
2024-09-10T02:15:41.858923,181.0
2024-09-10T02:15:42.355411,181.0
2024-09-10T02:15:42.602818,181.0
2024-09-10T02:15:42.850435,180.0
2024-09-10T02:15:43.090338,180.0
2024-09-10T02:15:43.578515,180.0
2024-09-10T02:15:44.075571,181.0
2024-09-10T02:15:44.551129,181.0
2024-09-10T02:15:45.047455,181.0
2024-09-10T02:15:45.565281,181.0
2024-09-10T02:15:45.815762,181.0
2024-09-10T02:15:46.040170,181.0
2024-09-10T02:15:46.300552,181.0
2024-09-10T02:15:46.763837,181.0
2024-09-10T02:15:47.256427,181.0
2024-09-10T02:15:47.771028,181.0
2024-09-10T02:15:48.264007,181.0
2024-09-10T02:15:48.754693,181.0
2024-09-10T02:15:49.004225,181.0
2024-09-10T02:15:49.493790,181.0
2024-09-10T02:15:49.986631,181.0
2024-09-10T02:15:50.480154,181.0
2024-09-10T02:15:50.970922,181.0
2024-09-10T02:15:51.474955,181.0
2024-09-10T02:15:51.958088,181.0
2024-09-10T02:15:52.202520,181.0
2024-09-10T02:15:52.449191,181.0
2024-09-10T02:15:52.697318,181.0
2024-09-10T02:15:53.188147,181.0
2024-09-10T02:15:53.680503,181.0
2024-09-10T02:15:54.173928,181.0
2024-09-10T02:15:54.665193,181.0
2024-09-10T02:15:55.159991,181.0
2024-09-10T02:15:55.407625,181.0
2024-09-10T02:15:55.652528,181.0
2024-09-10T02:15:55.901238,181.0
2024-09-10T02:15:56.391685,181.0
2024-09-10T02:15:56.884992,181.0
2024-09-10T02:15:57.379591,181.0
2024-09-10T02:15:57.868855,181.0
2024-09-10T02:15:58.361918,181.0
2024-09-10T02:15:58.608950,181.0
2024-09-10T02:15:58.855316,181.0
2024-09-10T02:15:59.098393,181.0
2024-09-10T02:15:59.591381,181.0
2024-09-10T02:16:00.083374,182.0
2024-09-10T02:16:00.578769,182.0
2024-09-10T02:16:01.069525,182.0
2024-09-10T02:16:01.562505,182.0
2024-09-10T02:16:01.808195,182.0
2024-09-10T02:16:02.056070,182.0
2024-09-10T02:16:02.305309,182.0
2024-09-10T02:16:02.772965,181.0
2024-09-10T02:16:03.267447,181.0
2024-09-10T02:16:03.787812,181.0
2024-09-10T02:16:04.267326,181.0
2024-09-10T02:16:04.524536,181.0
2024-09-10T02:16:05.017635,181.0
2024-09-10T02:16:05.267382,181.0
2024-09-10T02:16:05.504333,181.0
2024-09-10T02:16:05.749821,181.0
2024-09-10T02:16:05.995971,181.0
2024-09-10T02:16:06.489164,181.0
2024-09-10T02:16:06.983811,181.0
2024-09-10T02:16:07.472136,181.0
2024-09-10T02:16:07.965555,181.0
2024-09-10T02:16:08.459291,181.0
2024-09-10T02:16:08.702816,181.0
2024-09-10T02:16:08.951265,181.0
2024-09-10T02:16:09.196094,181.0
2024-09-10T02:16:09.686954,181.0
2024-09-10T02:16:10.180279,181.0
2024-09-10T02:16:10.673188,181.0
2024-09-10T02:16:11.165566,181.0
2024-09-10T02:16:11.661386,182.0
2024-09-10T02:16:11.906270,182.0
2024-09-10T02:16:12.150902,182.0
2024-09-10T02:16:12.398572,182.0
2024-09-10T02:16:12.890984,182.0
2024-09-10T02:16:13.383797,182.0
2024-09-10T02:16:13.876088,182.0
2024-09-10T02:16:14.368300,182.0
2024-09-10T02:16:14.861118,182.0
2024-09-10T02:16:15.105869,182.0
2024-09-10T02:16:15.353595,182.0
2024-09-10T02:16:15.599041,182.0
2024-09-10T02:16:16.095014,182.0
2024-09-10T02:16:16.587802,181.0
2024-09-10T02:16:17.076074,181.0
2024-09-10T02:16:17.571028,181.0
2024-09-10T02:16:18.063978,182.0
2024-09-10T02:16:18.312215,182.0
2024-09-10T02:16:18.553979,182.0
2024-09-10T02:16:18.804089,182.0
2024-09-10T02:16:19.294095,182.0
2024-09-10T02:16:19.786774,182.0
2024-09-10T02:16:20.265260,182.0
2024-09-10T02:16:20.757269,182.0
2024-09-10T02:16:21.519616,182.0
2024-09-10T02:16:21.767756,182.0
2024-09-10T02:16:22.018125,182.0
2024-09-10T02:16:22.503805,182.0
2024-09-10T02:16:22.982656,182.0
2024-09-10T02:16:23.480538,182.0
2024-09-10T02:16:23.975172,182.0
2024-09-10T02:16:24.460817,182.0
2024-09-10T02:16:24.716650,182.0
2024-09-10T02:16:24.957816,182.0
2024-09-10T02:16:25.206897,182.0
2024-09-10T02:16:25.700162,182.0
2024-09-10T02:16:26.193381,182.0
2024-09-10T02:16:26.681205,183.0
2024-09-10T02:16:27.173755,183.0
2024-09-10T02:16:27.668264,183.0
2024-09-10T02:16:27.915575,183.0
2024-09-10T02:16:28.159881,182.0
2024-09-10T02:16:28.406837,182.0
2024-09-10T02:16:28.899480,182.0
2024-09-10T02:16:29.392920,183.0
2024-09-10T02:16:29.883249,183.0
2024-09-10T02:16:30.378069,183.0
2024-09-10T02:16:30.870322,183.0
2024-09-10T02:16:31.114146,183.0
2024-09-10T02:16:31.362667,183.0
2024-09-10T02:16:31.608410,183.0
2024-09-10T02:16:32.100235,183.0
2024-09-10T02:16:32.594086,183.0
2024-09-10T02:16:33.087323,183.0
2024-09-10T02:16:33.579910,183.0
2024-09-10T02:16:34.070716,183.0
2024-09-10T02:16:34.318761,183.0
2024-09-10T02:16:34.563357,183.0
2024-09-10T02:16:34.821194,183.0
2024-09-10T02:16:35.300067,183.0
2024-09-10T02:16:35.794515,183.0
2024-09-10T02:16:36.290213,183.0
2024-09-10T02:16:36.782228,183.0
2024-09-10T02:16:37.519113,184.0
2024-09-10T02:16:37.744408,184.0
2024-09-10T02:16:38.011955,184.0
2024-09-10T02:16:38.505736,184.0
2024-09-10T02:16:38.979956,184.0
2024-09-10T02:16:39.479045,184.0
2024-09-10T02:16:39.985488,184.0
2024-09-10T02:16:40.497174,184.0
2024-09-10T02:16:40.761153,184.0
2024-09-10T02:16:41.211767,184.0
2024-09-10T02:16:41.700088,184.0
2024-09-10T02:16:42.193265,184.0
2024-09-10T02:16:42.673954,184.0
2024-09-10T02:16:43.183921,184.0
2024-09-10T02:16:43.676644,184.0
2024-09-10T02:16:43.923040,184.0
2024-09-10T02:16:44.168158,184.0
2024-09-10T02:16:44.420172,184.0
2024-09-10T02:16:44.660347,184.0
2024-09-10T02:16:44.909617,184.0
2024-09-10T02:16:45.399565,184.0
2024-09-10T02:16:45.891395,184.0
2024-09-10T02:16:46.388536,184.0
2024-09-10T02:16:46.876599,184.0
2024-09-10T02:16:47.126184,184.0
2024-09-10T02:16:47.370605,184.0
2024-09-10T02:16:47.616066,184.0
2024-09-10T02:16:47.860799,184.0
2024-09-10T02:16:48.109447,184.0
2024-09-10T02:16:48.600320,184.0
2024-09-10T02:16:49.096492,184.0
2024-09-10T02:16:49.589388,185.0
2024-09-10T02:16:50.078999,185.0
2024-09-10T02:16:50.572494,185.0
2024-09-10T02:16:50.818395,185.0
2024-09-10T02:16:51.065249,185.0
2024-09-10T02:16:51.318218,185.0
2024-09-10T02:16:52.296930,184.0
2024-09-10T02:16:52.786952,184.0
2024-09-10T02:16:53.776564,185.0
2024-09-10T02:16:54.026487,185.0
2024-09-10T02:16:54.265347,185.0
2024-09-10T02:16:54.510471,185.0
2024-09-10T02:16:55.004868,185.0
2024-09-10T02:16:55.497732,185.0
2024-09-10T02:16:55.991165,184.0
2024-09-10T02:16:56.467346,184.0
2024-09-10T02:16:56.975751,185.0
2024-09-10T02:16:57.229697,185.0
2024-09-10T02:16:57.448810,185.0
2024-09-10T02:16:57.717282,185.0
2024-09-10T02:16:58.223701,185.0
2024-09-10T02:16:59.192874,185.0
2024-09-10T02:16:59.687717,185.0
2024-09-10T02:17:00.169836,185.0
2024-09-10T02:17:00.417385,185.0
2024-09-10T02:17:00.670473,185.0
2024-09-10T02:17:00.914891,185.0
2024-09-10T02:17:01.407231,185.0
2024-09-10T02:17:01.898740,185.0
2024-09-10T02:17:02.393784,185.0
2024-09-10T02:17:02.885990,185.0
2024-09-10T02:17:03.376866,185.0
2024-09-10T02:17:03.629341,185.0
2024-09-10T02:17:03.873203,185.0
2024-09-10T02:17:04.118321,185.0
2024-09-10T02:17:04.607520,185.0
2024-09-10T02:17:05.102978,185.0
2024-09-10T02:17:05.594088,185.0
2024-09-10T02:17:06.087884,185.0
2024-09-10T02:17:06.578283,185.0
2024-09-10T02:17:06.825848,185.0
2024-09-10T02:17:07.073024,185.0
2024-09-10T02:17:07.318193,185.0
2024-09-10T02:17:07.810667,185.0
2024-09-10T02:17:08.303246,185.0
2024-09-10T02:17:09.294971,185.0
2024-09-10T02:17:09.782602,185.0
2024-09-10T02:17:10.027655,185.0
2024-09-10T02:17:10.274438,185.0
2024-09-10T02:17:10.519602,185.0
2024-09-10T02:17:11.016403,185.0
2024-09-10T02:17:11.503984,185.0
2024-09-10T02:17:12.009858,185.0
2024-09-10T02:17:12.491085,185.0
2024-09-10T02:17:12.981337,185.0
2024-09-10T02:17:13.227808,185.0
2024-09-10T02:17:13.473884,185.0
2024-09-10T02:17:13.721694,185.0
2024-09-10T02:17:14.219043,184.0
2024-09-10T02:17:14.694005,184.0
2024-09-10T02:17:15.201312,185.0
2024-09-10T02:17:15.696472,185.0
2024-09-10T02:17:16.185440,185.0
2024-09-10T02:17:16.433612,187.0
2024-09-10T02:17:16.923262,187.0
2024-09-10T02:17:17.417026,187.0
2024-09-10T02:17:17.907676,189.0
2024-09-10T02:17:18.400004,189.0
2024-09-10T02:17:18.893704,189.0
2024-09-10T02:17:19.384415,189.0
2024-09-10T02:17:19.631873,189.0
2024-09-10T02:17:19.878854,189.0
2024-09-10T02:17:20.124050,187.0
2024-09-10T02:17:20.616708,187.0
2024-09-10T02:17:21.108279,187.0
2024-09-10T02:17:21.603148,189.0
2024-09-10T02:17:22.093944,189.0
2024-09-10T02:17:22.588847,187.0
2024-09-10T02:17:22.832839,187.0
2024-09-10T02:17:23.084121,187.0
2024-09-10T02:17:23.327760,187.0
2024-09-10T02:17:24.312898,185.0
2024-09-10T02:17:24.788410,185.0
2024-09-10T02:17:25.296823,185.0
2024-09-10T02:17:25.788556,185.0
2024-09-10T02:17:26.037312,185.0
2024-09-10T02:17:26.285243,185.0
2024-09-10T02:17:26.534361,185.0
2024-09-10T02:17:27.020856,185.0
2024-09-10T02:17:27.513960,185.0
2024-09-10T02:17:28.005349,185.0
2024-09-10T02:17:28.504297,185.0
2024-09-10T02:17:28.993438,185.0
2024-09-10T02:17:29.235507,185.0
2024-09-10T02:17:29.482807,185.0
2024-09-10T02:17:29.729340,185.0
2024-09-10T02:17:30.222813,185.0
2024-09-10T02:17:30.714078,185.0
2024-09-10T02:17:31.209252,185.0
2024-09-10T02:17:31.699866,185.0
2024-09-10T02:17:32.193629,185.0
2024-09-10T02:17:32.448263,185.0
2024-09-10T02:17:32.668072,185.0
2024-09-10T02:17:32.913110,185.0
2024-09-10T02:17:33.408490,185.0
2024-09-10T02:17:33.928550,185.0
2024-09-10T02:17:34.425897,185.0
2024-09-10T02:17:34.902201,185.0
2024-09-10T02:17:35.399914,185.0
2024-09-10T02:17:35.642856,185.0
2024-09-10T02:17:35.887218,185.0
2024-09-10T02:17:36.129522,185.0
2024-09-10T02:17:36.623960,185.0
2024-09-10T02:17:37.125132,185.0
2024-09-10T02:17:37.614480,185.0
2024-09-10T02:17:38.101820,185.0
2024-09-10T02:17:38.594193,185.0
2024-09-10T02:17:38.841657,185.0
2024-09-10T02:17:39.088790,185.0
2024-09-10T02:17:39.340082,185.0
2024-09-10T02:17:39.579418,185.0
2024-09-10T02:17:40.320143,185.0
2024-09-10T02:17:40.813290,185.0
2024-09-10T02:17:41.303961,185.0
2024-09-10T02:17:41.795922,185.0
2024-09-10T02:17:42.045412,185.0
2024-09-10T02:17:42.290227,185.0
2024-09-10T02:17:42.537077,185.0
2024-09-10T02:17:42.785042,185.0
2024-09-10T02:17:43.028145,185.0
2024-09-10T02:17:43.525533,185.0
2024-09-10T02:17:44.019760,185.0
2024-09-10T02:17:44.506076,185.0
2024-09-10T02:17:45.000374,185.0
2024-09-10T02:17:45.490484,185.0
2024-09-10T02:17:45.736005,185.0
2024-09-10T02:17:45.984090,185.0
2024-09-10T02:17:46.224586,185.0
2024-09-10T02:17:46.724581,185.0
2024-09-10T02:17:47.216775,185.0
2024-09-10T02:17:47.708227,185.0
2024-09-10T02:17:48.199189,185.0
2024-09-10T02:17:48.696253,185.0
2024-09-10T02:17:48.939610,185.0
2024-09-10T02:17:49.185274,185.0
2024-09-10T02:17:49.435705,185.0
2024-09-10T02:17:49.923825,185.0
2024-09-10T02:17:50.417096,185.0
2024-09-10T02:17:50.901484,185.0
2024-09-10T02:17:51.381346,185.0
2024-09-10T02:17:51.882095,185.0
2024-09-10T02:17:52.148159,185.0
2024-09-10T02:17:52.401737,185.0
2024-09-10T02:17:52.650110,185.0
2024-09-10T02:17:53.125929,185.0
2024-09-10T02:17:53.618247,185.0
2024-09-10T02:17:54.113410,185.0
2024-09-10T02:17:54.602104,185.0
2024-09-10T02:17:55.095063,185.0
2024-09-10T02:17:55.587128,185.0
2024-09-10T02:17:55.838127,185.0
2024-09-10T02:17:56.327436,185.0
2024-09-10T02:17:56.824553,184.0
2024-09-10T02:17:57.312393,184.0
2024-09-10T02:17:57.804734,184.0
2024-09-10T02:17:58.298468,184.0
2024-09-10T02:17:58.544084,184.0
2024-09-10T02:17:58.789887,184.0
2024-09-10T02:17:59.037714,184.0
2024-09-10T02:17:59.531297,183.0
2024-09-10T02:18:00.020770,183.0
2024-09-10T02:18:00.515920,183.0
2024-09-10T02:18:01.007157,183.0
2024-09-10T02:18:01.499537,183.0
2024-09-10T02:18:01.745241,183.0
2024-09-10T02:18:01.996084,182.0
2024-09-10T02:18:02.240333,182.0
2024-09-10T02:18:02.729523,182.0
2024-09-10T02:18:03.223804,182.0
2024-09-10T02:18:03.715523,182.0
2024-09-10T02:18:04.208427,183.0
2024-09-10T02:18:04.702853,183.0
2024-09-10T02:18:04.955621,183.0
2024-09-10T02:18:05.196571,183.0
2024-09-10T02:18:05.441254,183.0
2024-09-10T02:18:05.941157,183.0
2024-09-10T02:18:06.431744,183.0
2024-09-10T02:18:06.917240,182.0
2024-09-10T02:18:07.410809,182.0
2024-09-10T02:18:07.901672,181.0
2024-09-10T02:18:08.147912,181.0
2024-09-10T02:18:08.395762,181.0
2024-09-10T02:18:08.643318,180.0
2024-09-10T02:18:09.129779,180.0
2024-09-10T02:18:09.610749,179.0
2024-09-10T02:18:10.118654,179.0
2024-09-10T02:18:10.625697,179.0
2024-09-10T02:18:11.105233,179.0
2024-09-10T02:18:11.355247,179.0
2024-09-10T02:18:11.604544,179.0
2024-09-10T02:18:11.837852,179.0
2024-09-10T02:18:12.330079,179.0
2024-09-10T02:18:12.827436,179.0
2024-09-10T02:18:13.322600,179.0
2024-09-10T02:18:13.814531,178.0
2024-09-10T02:18:14.305607,178.0
2024-09-10T02:18:14.556538,178.0
2024-09-10T02:18:14.797699,178.0
2024-09-10T02:18:15.046196,178.0
2024-09-10T02:18:15.541404,178.0
2024-09-10T02:18:16.029351,178.0
2024-09-10T02:18:16.522492,178.0
2024-09-10T02:18:17.018637,177.0
2024-09-10T02:18:17.508672,177.0
2024-09-10T02:18:17.752577,177.0
2024-09-10T02:18:18.001571,177.0
2024-09-10T02:18:18.247251,177.0
2024-09-10T02:18:18.746483,177.0
2024-09-10T02:18:19.230555,176.0
2024-09-10T02:18:19.723774,176.0
2024-09-10T02:18:20.215305,176.0
2024-09-10T02:18:20.707767,176.0
2024-09-10T02:18:20.956212,176.0
2024-09-10T02:18:21.200996,175.0
2024-09-10T02:18:21.449471,175.0
2024-09-10T02:18:21.939870,175.0
2024-09-10T02:18:22.433437,175.0
2024-09-10T02:18:22.924899,175.0
2024-09-10T02:18:23.420686,174.0
2024-09-10T02:18:23.910947,174.0
2024-09-10T02:18:24.155776,174.0
2024-09-10T02:18:24.402236,174.0
2024-09-10T02:18:24.649873,174.0
2024-09-10T02:18:25.141876,174.0
2024-09-10T02:18:25.635355,174.0
2024-09-10T02:18:26.126147,174.0
2024-09-10T02:18:26.618627,174.0
2024-09-10T02:18:27.095125,174.0
2024-09-10T02:18:27.584175,174.0
2024-09-10T02:18:27.842666,174.0
2024-09-10T02:18:28.335117,174.0
2024-09-10T02:18:28.841676,174.0
2024-09-10T02:18:29.328168,174.0
2024-09-10T02:18:29.821055,173.0
2024-09-10T02:18:30.314464,173.0
2024-09-10T02:18:30.562210,173.0
2024-09-10T02:18:30.818230,173.0
2024-09-10T02:18:31.036122,173.0
2024-09-10T02:18:31.276583,173.0
2024-09-10T02:18:31.546081,172.0
2024-09-10T02:18:32.038427,172.0
2024-09-10T02:18:32.531233,172.0
2024-09-10T02:18:33.031226,172.0
2024-09-10T02:18:33.526332,172.0
2024-09-10T02:18:34.011134,171.0
2024-09-10T02:18:34.264708,171.0
2024-09-10T02:18:34.505082,171.0
2024-09-10T02:18:34.750661,171.0
2024-09-10T02:18:35.244021,171.0
2024-09-10T02:18:35.738048,171.0
2024-09-10T02:18:36.227706,171.0
2024-09-10T02:18:36.723133,171.0
2024-09-10T02:18:37.214657,171.0
2024-09-10T02:18:37.460459,171.0
2024-09-10T02:18:37.705530,171.0
2024-09-10T02:18:37.951884,171.0
2024-09-10T02:18:38.446177,171.0
2024-09-10T02:18:38.928474,171.0
2024-09-10T02:18:39.421328,171.0
2024-09-10T02:18:39.918479,170.0
2024-09-10T02:18:40.414671,170.0
2024-09-10T02:18:40.657588,170.0
2024-09-10T02:18:40.906240,170.0
2024-09-10T02:18:41.151396,170.0
2024-09-10T02:18:41.642754,170.0
2024-09-10T02:18:42.135198,170.0
2024-09-10T02:18:42.627908,169.0
2024-09-10T02:18:43.118556,169.0
2024-09-10T02:18:43.613461,169.0
2024-09-10T02:18:43.860779,169.0
2024-09-10T02:18:44.115003,169.0
2024-09-10T02:18:44.352928,169.0
2024-09-10T02:18:44.844379,169.0
2024-09-10T02:18:45.322297,169.0
2024-09-10T02:18:45.810936,169.0
2024-09-10T02:18:46.318636,168.0
2024-09-10T02:18:46.832656,168.0
2024-09-10T02:18:47.079871,168.0
2024-09-10T02:18:47.555495,168.0
2024-09-10T02:18:48.028603,168.0
2024-09-10T02:18:48.525492,168.0
2024-09-10T02:18:49.030734,168.0
2024-09-10T02:18:49.518586,168.0
2024-09-10T02:18:50.014489,168.0
2024-09-10T02:18:50.262601,168.0
2024-09-10T02:18:50.510154,168.0
2024-09-10T02:18:50.755508,167.0
2024-09-10T02:18:51.248222,167.0
2024-09-10T02:18:51.738533,167.0
2024-09-10T02:18:52.233363,167.0
2024-09-10T02:18:52.723201,167.0
2024-09-10T02:18:53.219541,166.0
2024-09-10T02:18:53.465366,166.0
2024-09-10T02:18:53.712325,166.0
2024-09-10T02:18:53.961891,166.0
2024-09-10T02:18:54.450445,166.0
2024-09-10T02:18:54.942698,166.0
2024-09-10T02:18:55.442891,165.0
2024-09-10T02:18:55.927367,165.0
2024-09-10T02:18:56.419847,165.0
2024-09-10T02:18:56.663902,165.0
2024-09-10T02:18:56.913169,165.0
2024-09-10T02:18:57.158592,165.0
2024-09-10T02:18:57.653985,165.0
2024-09-10T02:18:58.144064,165.0
2024-09-10T02:18:58.634923,165.0
2024-09-10T02:18:59.127268,165.0
2024-09-10T02:18:59.629190,164.0
2024-09-10T02:18:59.881195,164.0
2024-09-10T02:19:00.115881,164.0
2024-09-10T02:19:00.361120,164.0
2024-09-10T02:19:00.852816,165.0
2024-09-10T02:19:01.344153,165.0
2024-09-10T02:19:01.838363,165.0
2024-09-10T02:19:02.337076,165.0
2024-09-10T02:19:02.836967,165.0
2024-09-10T02:19:03.069430,165.0
2024-09-10T02:19:03.316712,165.0
2024-09-10T02:19:03.565567,165.0
2024-09-10T02:19:04.037990,164.0
2024-09-10T02:19:04.547495,164.0
2024-09-10T02:19:05.040870,164.0
2024-09-10T02:19:05.538872,164.0
2024-09-10T02:19:06.025792,163.0
2024-09-10T02:19:06.276119,163.0
2024-09-10T02:19:06.520633,163.0
2024-09-10T02:19:06.763810,163.0
2024-09-10T02:19:07.254921,163.0
2024-09-10T02:19:07.755316,163.0
2024-09-10T02:19:08.241010,162.0
2024-09-10T02:19:08.732351,162.0
2024-09-10T02:19:09.224950,162.0
2024-09-10T02:19:09.472907,162.0
