timestamp,speed,distance,cadence,hall_cadence,power,heartrate
22:39:59.935,50.5862,16467.65,72.6832,0.0,258.0,142.0
22:40:00.936,50.2691,16477.8,72.2022,0.0,257.0,141.0
22:40:01.939,50.9074,16495.2,72.9927,0.0,258.0,140.0
22:40:02.943,51.0696,16509.7,72.7714,0.0,258.0,139.0
22:40:03.944,51.151,16522.75,73.1707,0.0,259.0,138.0
22:40:04.946,51.151,16537.25,73.3945,0.0,259.0,138.0
22:40:05.949,51.3969,16551.75,73.5745,0.0,260.0,137.0
22:40:06.951,51.3969,16566.25,73.7554,0.0,260.0,137.0
22:40:07.953,51.3969,16579.3,73.7101,0.0,261.0,136.0
22:40:08.954,51.3969,16593.8,73.5745,0.0,262.0,135.0
22:40:09.956,50.9074,16608.3,73.3048,0.0,262.0,134.0
22:40:10.967,51.151,16621.35,73.3945,0.0,262.0,133.0
22:40:11.969,50.9074,16635.85,73.2601,0.0,262.0,132.0
22:40:12.971,51.0696,16650.35,73.3048,0.0,261.0,132.0
22:40:13.972,51.0696,16664.85,73.0371,0.0,261.0,131.0
22:40:14.974,51.151,16677.9,73.4394,0.0,261.0,131.0
22:40:15.975,50.4272,16692.4,73.0816,0.0,260.0,131.0
22:40:16.976,50.1904,16705.45,72.6392,0.0,261.0,131.0
22:40:17.977,50.9074,16719.95,73.0371,0.0,260.0,131.0
22:40:18.980,50.2691,16734.45,72.3327,0.0,260.0,130.0
22:40:19.981,49.9559,16747.5,72.0288,0.0,259.0,130.0
22:40:20.983,50.1904,16764.9,71.6418,0.0,258.0,129.0
22:40:21.991,50.5862,16779.4,72.3764,0.0,258.0,128.0
22:40:22.993,50.5635,16792.45,72.42,0.0,257.0,128.0
22:40:23.994,50.4272,16806.95,72.3327,0.0,257.0,128.0
22:40:24.996,50.6662,16820.0,72.3764,0.0,256.0,128.0
22:40:25.997,50.6662,16834.5,72.3764,0.0,256.0,129.0
22:40:26.999,51.0696,16849.0,72.8155,0.0,257.0,129.0
22:40:28.002,51.3969,16859.15,73.0816,0.0,258.0,130.0
22:40:29.003,50.6662,16876.55,73.0816,0.0,258.0,130.0
22:40:30.004,50.4272,16891.05,72.2892,0.0,258.0,129.0
22:40:31.006,50.4272,16904.1,72.42,0.0,258.0,130.0
22:40:32.007,50.2691,16918.6,72.1587,0.0,258.0,130.0
22:40:33.013,49.7235,16931.65,71.7274,0.0,258.0,129.0
22:40:34.014,49.8228,16946.15,71.5137,0.0,257.0,129.0
22:40:35.016,49.4933,16959.2,71.3436,0.0,256.0,129.0
22:40:36.018,49.7698,16969.35,71.1744,0.0,255.0,130.0
22:40:37.019,50.4272,16986.75,71.6418,0.0,254.0,130.0
22:40:38.020,50.4272,16996.9,72.1154,0.0,254.0,131.0
22:40:39.023,50.9074,17014.3,72.9927,0.0,255.0,132.0
22:40:40.025,50.9074,17028.8,73.2601,0.0,256.0,132.0
22:40:41.026,51.151,17038.95,72.904,0.0,257.0,132.0
22:40:42.027,51.0696,17060.7,73.1261,0.0,259.0,133.0
22:40:43.028,50.6662,17070.85,73.2601,0.0,259.0,133.0
22:40:44.036,52.0982,17088.25,73.3048,0.0,261.0,134.0
22:40:45.039,52.5765,17099.85,74.9532,0.0,262.0,135.0
22:40:46.040,52.6629,17117.25,75.9975,0.0,265.0,136.0
22:40:47.042,52.9236,17131.75,75.9975,0.0,266.0,137.0
22:40:48.044,52.9236,17146.25,75.9975,0.0,268.0,138.0
22:40:49.046,53.4528,17162.2,76.3845,0.0,271.0,139.0
22:40:50.048,53.8115,17176.7,77.0218,0.0,272.0,140.0
22:40:51.049,53.5599,17191.2,77.0713,0.0,273.0,142.0
22:40:52.052,53.4528,17205.7,76.8738,0.0,274.0,142.0
22:40:53.054,53.4528,17220.2,76.5306,0.0,274.0,143.0
22:40:54.056,52.9236,17234.7,75.9494,0.0,274.0,145.0
22:40:55.064,53.1869,17249.2,76.0938,0.0,274.0,146.0
22:40:56.067,53.1869,17263.7,76.1421,0.0,274.0,147.0
22:40:57.069,53.0988,17279.65,75.8534,0.0,274.0,147.0
22:40:58.071,52.9236,17294.15,76.3359,0.0,273.0,149.0
22:40:59.073,53.0988,17308.65,76.3845,0.0,273.0,149.0
22:41:00.074,53.2752,17323.15,76.0938,0.0,273.0,150.0
22:41:01.075,52.9236,17337.65,76.1421,0.0,273.0,151.0
22:41:02.076,53.1869,17347.8,76.1421,0.0,273.0,152.0
22:41:03.078,53.2752,17366.65,76.5795,0.0,273.0,152.0
22:41:04.079,53.1491,17381.15,76.0938,0.0,272.0,153.0
22:41:05.081,52.9236,17400.0,75.7098,0.0,273.0,154.0
22:41:06.087,52.5765,17414.5,75.7098,0.0,272.0,154.0
22:41:07.088,52.5765,17429.0,75.2823,0.0,271.0,155.0
22:41:08.090,52.234,17443.5,75.0,0.0,271.0,156.0
22:41:09.090,52.4047,17458.0,74.9064,0.0,270.0,156.0
22:41:10.092,52.1491,17471.05,74.9064,0.0,269.0,156.0
22:41:11.095,52.9236,17485.55,75.1409,0.0,268.0,157.0
22:41:12.096,52.1491,17500.05,75.0469,0.0,268.0,157.0
22:41:13.097,52.1491,17514.55,74.813,0.0,268.0,158.0
22:41:14.099,52.1491,17529.05,74.6269,0.0,268.0,158.0
22:41:15.100,52.6629,17543.55,74.9064,0.0,268.0,158.0
22:41:16.102,52.1491,17558.05,75.0939,0.0,268.0,158.0
22:41:17.107,53.4528,17572.55,75.7576,0.0,268.0,158.0
22:41:18.109,53.6316,17584.15,76.9231,0.0,270.0,157.0
22:41:19.112,53.4528,17601.55,76.6284,0.0,271.0,157.0
22:41:20.114,52.4047,17616.05,75.7576,0.0,271.0,156.0
22:41:21.117,52.4047,17630.55,75.0,0.0,271.0,155.0
22:41:22.120,52.6629,17645.05,75.4717,0.0,271.0,154.0
22:41:23.122,52.7148,17656.65,75.6144,0.0,271.0,153.0
22:41:24.125,52.4047,17674.05,75.2823,0.0,270.0,153.0
22:41:25.128,53.1869,17688.55,75.3769,0.0,270.0,152.0
22:41:26.130,53.8115,17704.5,77.2201,0.0,271.0,151.0
22:41:27.131,53.9927,17721.9,77.0713,0.0,272.0,150.0
22:41:28.136,53.8115,17733.5,77.4194,0.0,272.0,150.0
22:41:29.138,53.9927,17752.35,77.2698,0.0,275.0,148.0
22:41:30.140,54.3588,17766.85,77.6699,0.0,276.0,148.0
22:41:31.141,54.2668,17781.35,77.7706,0.0,277.0,147.0
22:41:32.143,53.6316,17797.3,77.3694,0.0,277.0,145.0
22:41:33.144,54.1751,17811.8,77.7202,0.0,278.0,143.0
22:41:34.147,53.7214,17826.3,77.7202,0.0,278.0,142.0
22:41:35.151,53.7214,17840.8,77.0713,0.0,278.0,141.0
22:41:36.153,53.1869,17855.3,76.2873,0.0,277.0,140.0
22:41:37.156,52.6629,17869.8,75.662,0.0,276.0,140.0
22:41:38.157,52.4047,17884.3,75.4243,0.0,274.0,140.0
22:41:39.165,52.9236,17898.8,75.4243,0.0,274.0,139.0
22:41:40.170,53.1869,17913.3,75.9494,0.0,272.0,139.0
22:41:41.172,53.9927,17929.25,77.2201,0.0,272.0,138.0
22:41:42.174,53.8839,17943.75,77.3694,0.0,272.0,137.0
22:41:43.175,53.4528,17958.25,77.0218,0.0,273.0,136.0
22:41:44.177,53.7214,17972.75,76.6284,0.0,274.0,135.0
22:41:45.179,53.1869,17987.25,76.4331,0.0,274.0,134.0
22:41:46.180,53.6316,18003.2,76.6773,0.0,275.0,134.0
22:41:47.181,53.0988,18017.7,76.1905,0.0,274.0,133.0
22:41:48.182,53.4528,18032.2,76.3359,0.0,274.0,133.0
22:41:49.184,53.1869,18049.6,75.9494,0.0,273.0,133.0
22:41:50.190,52.9236,18064.1,75.9013,0.0,273.0,132.0
22:41:51.191,52.9236,18078.6,75.8534,0.0,272.0,132.0
22:41:52.193,52.6629,18093.1,75.2823,0.0,271.0,132.0
22:41:53.195,53.1869,18107.6,75.7098,0.0,271.0,132.0
22:41:54.197,53.0988,18123.55,76.1421,0.0,271.0,131.0
22:41:55.198,53.2752,18138.05,76.0456,0.0,272.0,131.0
22:41:56.199,53.2752,18152.55,76.5306,0.0,272.0,130.0
22:41:57.201,53.0988,18167.05,76.2389,0.0,272.0,129.0
22:41:58.202,53.9927,18181.55,77.0218,0.0,274.0,129.0
22:41:59.203,53.9927,18196.05,77.6699,0.0,275.0,128.0
22:42:00.206,54.7298,18212.0,78.0234,0.0,276.0,127.0
22:42:01.214,54.7298,18226.5,78.3801,0.0,277.0,127.0
22:42:02.216,54.2668,18241.0,78.125,0.0,278.0,126.0
22:42:03.217,54.3588,18256.95,77.7202,0.0,279.0,126.0
22:42:04.219,54.5437,18271.45,78.125,0.0,280.0,125.0
22:42:05.221,54.8234,18285.95,78.1759,0.0,280.0,125.0
22:42:06.222,54.7298,18301.9,78.0742,0.0,281.0,124.0
22:42:07.223,55.106,18316.4,78.0742,0.0,281.0,124.0
22:42:08.225,55.4873,18332.35,79.2079,0.0,281.0,123.0
22:42:09.226,55.3915,18346.85,79.3651,0.0,282.0,123.0
22:42:10.229,55.6076,18358.45,79.6813,0.0,283.0,122.0
22:42:11.230,56.2661,18381.65,80.5369,0.0,284.0,122.0
22:42:12.235,55.874,18397.6,80.3213,0.0,285.0,121.0
22:42:13.237,55.68,18412.1,79.9467,0.0,286.0,120.0
22:42:14.238,56.6637,18428.05,80.9717,0.0,288.0,119.0
22:42:15.240,56.4642,18444.0,81.2458,0.0,288.0,119.0
22:42:16.241,56.5638,18458.5,81.0263,0.0,290.0,118.0
22:42:17.242,56.0694,18474.45,80.591,0.0,290.0,117.0
22:42:18.245,55.68,18490.4,80.0534,0.0,290.0,118.0
22:42:19.246,55.68,18504.9,79.5756,0.0,289.0,118.0
22:42:20.247,55.874,18520.85,80.0,0.0,289.0,118.0
22:42:21.249,56.2661,18535.35,80.1603,0.0,289.0,118.0
22:42:22.251,56.8647,18551.3,80.6994,0.0,289.0,118.0
22:42:23.257,57.067,18567.25,81.7439,0.0,290.0,118.0
22:42:24.259,57.4761,18583.2,81.9672,0.0,291.0,118.0
22:42:25.260,57.6829,18599.15,82.1918,0.0,293.0,119.0
22:42:26.262,57.067,18615.1,82.4742,0.0,294.0,119.0
22:42:27.264,57.4075,18631.05,82.7016,0.0,296.0,119.0
22:42:28.265,58.1009,18647.0,83.3912,0.0,298.0,119.0
22:42:29.267,58.525,18662.95,83.5655,0.0,298.0,119.0
22:42:30.268,58.525,18678.9,83.9161,0.0,300.0,119.0
22:42:31.271,58.9553,18694.85,84.2697,0.0,301.0,119.0
22:42:32.273,59.6128,18715.15,85.531,0.0,305.0,118.0
22:42:33.274,59.6128,18728.2,85.4701,0.0,305.0,118.0
22:42:34.280,59.392,18748.5,85.0461,0.0,306.0,118.0
22:42:35.282,59.1728,18764.45,84.9257,0.0,308.0,118.0
22:42:36.283,58.9553,18780.4,84.5666,0.0,308.0,118.0
