timestamp,speed,distance,cadence,hall_cadence,power,heartrate
22:47:54.893,80.9891,3127.65,73.1261,0.0,214.0,0.0
22:47:55.894,81.297,3145.05,73.2154,0.0,216.0,0.0
22:47:56.895,81.1428,3178.4,73.2154,0.0,217.0,0.0
22:47:57.897,81.6073,3200.15,73.6648,0.0,211.0,0.0
22:47:58.899,81.7634,3229.15,73.6648,0.0,211.0,0.0
22:47:59.901,81.8155,3233.5,73.7781,0.0,210.0,0.0
22:48:00.902,82.2351,3274.1,74.1198,0.0,212.0,0.0
22:48:01.903,82.659,3290.05,74.1198,0.0,212.0,0.0
22:48:02.906,82.5526,3307.45,74.6733,0.0,206.0,0.0
22:48:03.908,82.8726,3342.25,74.6733,0.0,206.0,0.0
22:48:04.909,83.52,3365.45,74.9532,0.0,198.0,0.0
22:48:05.913,83.52,3382.85,75.188,0.0,196.0,0.0
22:48:06.915,83.8475,3404.6,75.4954,0.0,201.0,0.0
22:48:07.917,84.1776,3433.6,75.4954,0.0,201.0,0.0
22:48:08.919,84.1776,3456.8,75.9494,0.0,205.0,0.0
22:48:09.921,84.5104,3480.0,76.2873,0.0,204.0,0.0
22:48:10.922,84.8457,3497.4,76.3845,0.0,208.0,0.0
22:48:11.923,84.8457,3527.85,76.4818,0.0,205.0,0.0
22:48:12.924,85.1837,3551.05,76.7263,0.0,196.0,0.0
22:48:13.926,85.1837,3574.25,77.0218,0.0,186.0,0.0
22:48:14.927,85.5245,3591.65,77.0713,0.0,183.0,0.0
22:48:15.930,85.5245,3620.65,77.1704,0.0,186.0,0.0
22:48:16.936,85.5771,3645.3,77.2201,0.0,194.0,0.0
22:48:17.938,85.5245,3668.5,77.2947,0.0,199.0,0.0
22:48:18.939,85.868,3685.9,77.4194,0.0,196.0,0.0
22:48:19.941,86.0407,3697.5,77.6197,0.0,193.0,0.0
22:48:20.943,86.2142,3739.55,77.7706,0.0,200.0,0.0
22:48:21.946,86.5632,3762.75,77.9221,0.0,208.0,0.0
22:48:22.947,86.4932,3781.6,77.9727,0.0,208.0,0.0
22:48:23.949,86.5632,3816.4,78.125,0.0,202.0,0.0
22:48:24.950,86.5632,3841.05,78.1759,0.0,196.0,0.0
22:48:25.952,86.9151,3858.45,78.329,0.0,187.0,0.0
22:48:26.953,86.9151,3875.85,78.329,0.0,187.0,0.0
22:48:27.958,87.0921,3912.1,78.637,0.0,198.0,0.0
22:48:28.960,87.2973,3936.75,78.637,0.0,198.0,0.0
22:48:29.962,87.6275,3954.15,78.9474,0.0,204.0,0.0
22:48:30.963,87.2699,3978.8,78.9474,0.0,204.0,0.0
22:48:31.965,87.6275,4009.25,79.0514,0.0,198.0,0.0
22:48:32.966,87.9881,4032.45,79.0514,0.0,190.0,0.0
22:48:33.968,87.9881,4057.1,79.0514,0.0,190.0,0.0
22:48:34.969,87.9158,4075.95,79.3651,0.0,188.0,0.0
22:48:35.970,88.1696,4104.95,79.3651,0.0,183.0,0.0
22:48:36.972,88.3517,4129.6,79.6813,0.0,201.0,0.0
22:48:37.974,88.7183,4154.25,79.8935,0.0,216.0,0.0
22:48:38.980,88.792,4173.1,80.1603,0.0,219.0,0.0
22:48:39.981,89.088,4203.55,80.3751,0.0,218.0,0.0
22:48:40.984,89.088,4228.2,80.3213,0.0,204.0,0.0
22:48:41.985,89.088,4252.85,72.6832,0.0,202.0,0.0
22:48:42.987,89.4608,4270.25,72.6832,0.0,202.0,0.0
22:48:43.989,89.432,4307.95,71.2589,0.0,196.0,0.0
22:48:44.989,89.5857,4326.8,71.2589,0.0,196.0,0.0
22:48:45.991,89.6859,4351.45,71.4073,0.0,200.0,0.0
22:48:46.992,89.8366,4368.85,71.6418,0.0,197.0,0.0
22:48:47.993,90.0258,4406.55,71.7703,0.0,198.0,0.0
22:48:48.995,90.2157,4431.2,71.8993,0.0,198.0,0.0
22:48:50.001,90.598,4450.05,71.9856,0.0,205.0,0.0
22:48:51.003,90.598,4468.9,72.0288,0.0,203.0,0.0
22:48:52.006,90.7689,4506.6,72.1154,0.0,194.0,0.0
22:48:53.008,90.598,4531.25,72.2022,0.0,180.0,0.0
22:48:54.009,90.598,4550.1,72.2022,0.0,180.0,0.0
22:48:55.011,90.9835,4574.75,72.2892,0.0,198.0,0.0
22:48:56.012,91.1127,4606.65,72.42,0.0,203.0,0.0
22:48:57.014,91.3723,4631.3,72.4638,0.0,219.0,0.0
22:48:58.015,91.3723,4655.95,72.7714,0.0,223.0,0.0
22:48:59.016,91.3723,4674.8,72.7714,0.0,223.0,0.0
22:49:00.019,91.8082,4706.7,72.9483,0.0,226.0,0.0
22:49:01.024,91.8433,4732.8,72.9483,0.0,226.0,0.0
22:49:02.026,92.16,4757.45,73.2601,0.0,224.0,0.0
22:49:03.027,92.16,4776.3,73.2601,0.0,224.0,0.0
22:49:04.029,92.3369,4808.2,73.3272,0.0,222.0,0.0
22:49:05.032,92.6162,4834.3,73.6648,0.0,228.0,0.0
22:49:06.033,92.9614,4858.95,73.8007,0.0,238.0,0.0
22:49:07.035,92.9614,4877.8,73.8916,0.0,242.0,0.0
22:49:08.036,93.1483,4916.95,73.8916,0.0,242.0,0.0
22:49:09.038,93.449,4943.05,74.2115,0.0,239.0,0.0
22:49:10.040,93.3673,4961.9,74.4417,0.0,236.0,0.0
22:49:11.041,93.7768,4980.75,74.5342,0.0,222.0,0.0
22:49:12.047,93.7768,5019.9,74.7198,0.0,218.0,0.0
22:49:13.049,94.4396,5046.0,74.9064,0.0,230.0,0.0
22:49:14.051,94.6067,5064.85,75.0469,0.0,231.0,0.0
22:49:15.053,94.4396,5085.15,75.3059,0.0,234.0,0.0
22:49:16.054,95.1117,5124.3,75.4243,0.0,237.0,0.0
22:49:17.055,95.1117,5150.4,75.4243,0.0,237.0,0.0
22:49:18.056,95.4514,5169.25,75.8534,0.0,226.0,0.0
22:49:19.058,95.7935,5196.8,75.8534,0.0,226.0,0.0
22:49:20.060,95.6412,5228.7,75.9975,0.0,228.0,0.0
22:49:21.062,95.4514,5254.8,76.2389,0.0,228.0,0.0
22:49:22.064,95.7935,5282.35,76.2631,0.0,228.0,0.0
22:49:23.069,95.8795,5301.2,76.3845,0.0,230.0,0.0
22:49:24.071,96.215,5334.55,76.6773,0.0,220.0,0.0
22:49:25.073,95.8795,5360.65,76.6284,0.0,211.0,0.0
22:49:26.075,96.4852,5388.2,76.6284,0.0,211.0,0.0
22:49:27.077,96.3114,5407.05,76.7754,0.0,208.0,0.0
22:49:28.078,96.6014,5440.4,76.8246,0.0,208.0,0.0
22:49:29.079,96.3114,5473.75,76.9724,0.0,202.0,0.0
22:49:30.081,96.4852,5494.05,76.9724,0.0,198.0,0.0
22:49:31.084,96.7958,5527.4,76.8738,0.0,192.0,0.0
22:49:32.086,96.8097,5553.5,77.0218,0.0,186.0,0.0
22:49:33.087,97.1869,5581.05,77.0218,0.0,186.0,0.0
22:49:34.092,97.1869,5599.9,77.2201,0.0,207.0,0.0
22:49:35.094,97.1869,5620.2,77.3694,0.0,211.0,0.0
22:49:36.095,96.991,5660.8,77.3694,0.0,178.0,0.0
22:49:37.097,97.1869,5686.9,77.3196,0.0,162.0,0.0
22:49:38.099,97.1869,5707.2,77.4194,0.0,158.0,0.0
22:49:39.101,97.1869,5727.5,77.3694,0.0,158.0,0.0
22:49:40.104,97.3836,5768.1,77.3694,0.0,171.0,0.0
22:49:41.105,97.1869,5794.2,77.5194,0.0,178.0,0.0
22:49:42.107,97.5416,5814.5,77.4693,0.0,185.0,0.0
22:49:43.109,97.5416,5842.05,77.5695,0.0,194.0,0.0
22:49:44.110,97.5416,5875.4,77.6197,0.0,189.0,0.0
22:49:45.115,97.6307,5901.5,77.5695,0.0,183.0,0.0
22:49:46.117,97.8989,5929.05,77.6699,0.0,179.0,0.0
22:49:47.121,97.8989,5949.35,77.6699,0.0,179.0,0.0
22:49:48.122,97.7795,5982.7,77.9221,0.0,180.0,0.0
22:49:49.124,97.6944,6008.8,77.9221,0.0,180.0,0.0
22:49:50.126,97.8989,6036.35,77.9221,0.0,179.0,0.0
22:49:51.128,97.8989,6056.65,77.9727,0.0,184.0,0.0
22:49:52.129,97.8989,6097.25,78.0234,0.0,190.0,0.0
22:49:53.131,97.9502,6117.55,78.0234,0.0,190.0,0.0
22:49:54.133,97.6307,6143.65,71.3012,0.0,189.0,0.0
22:49:55.134,97.8989,6178.45,67.6056,0.0,186.0,0.0
22:49:56.139,97.9502,6204.55,68.1818,0.0,190.0,0.0
22:49:57.140,97.8989,6232.1,67.0766,0.0,193.0,0.0
22:49:58.142,97.8989,6252.4,62.3701,0.0,185.0,0.0
22:49:59.144,97.8989,6272.7,62.3377,0.0,179.0,0.0
22:50:00.146,97.5812,6311.85,62.273,0.0,166.0,0.0
22:50:01.148,97.5416,6339.4,62.8272,0.0,168.0,0.0
22:50:02.150,97.5416,6359.7,62.2084,0.0,173.0,0.0
22:50:03.152,97.6307,6385.8,62.8108,0.0,176.0,0.0
22:50:04.154,97.5416,6420.6,62.2084,0.0,182.0,0.0
22:50:05.155,97.5416,6446.7,62.2084,0.0,182.0,0.0
22:50:06.157,97.5416,6467.0,62.144,0.0,166.0,0.0
22:50:07.167,97.6307,6493.1,62.144,0.0,166.0,0.0
22:50:08.170,97.3639,6527.9,62.0155,0.0,175.0,0.0
22:50:09.172,97.1869,6554.0,61.9835,0.0,186.0,0.0
22:50:10.173,97.5416,6581.55,61.9835,0.0,196.0,0.0
22:50:11.175,97.3836,6594.6,62.6305,0.0,200.0,0.0
22:50:12.177,97.5416,6635.2,62.6305,0.0,200.0,0.0
22:50:13.179,97.44,6661.3,62.5978,0.0,206.0,0.0
22:50:14.181,97.1869,6688.85,62.5978,0.0,206.0,0.0
22:50:15.182,97.1869,6707.7,62.0476,0.0,212.0,0.0
22:50:16.184,97.5416,6748.3,62.0476,0.0,211.0,0.0
22:50:17.185,97.1869,6775.85,62.0797,0.0,211.0,0.0
22:50:18.190,97.1869,6794.7,62.0797,0.0,213.0,0.0
22:50:19.192,97.5416,6829.5,62.0797,0.0,208.0,0.0
22:50:20.195,97.1869,6855.6,62.0797,0.0,201.0,0.0
22:50:21.196,97.5416,6883.15,62.6305,0.0,195.0,0.0
22:50:22.197,97.1869,6902.0,62.1118,0.0,192.0,0.0
22:50:23.200,97.6307,6922.3,62.1118,0.0,192.0,0.0
22:50:24.202,97.3836,6962.9,62.1118,0.0,187.0,0.0
22:50:25.203,97.5416,6990.45,62.1118,0.0,187.0,0.0
22:50:26.204,97.1869,7009.3,66.1157,0.0,166.0,0.0
22:50:27.206,97.1869,7036.85,67.0391,0.0,161.0,0.0
22:50:28.207,97.3836,7070.2,67.8349,0.0,161.0,0.0
22:50:29.213,97.1869,7096.3,67.8349,0.0,167.0,0.0
22:50:30.214,97.6307,7116.6,67.8349,0.0,167.0,0.0
22:50:31.216,97.5416,7144.15,67.2269,0.0,174.0,0.0
22:50:32.217,97.5812,7177.5,67.9117,0.0,186.0,0.0
22:50:33.219,97.1869,7203.6,67.9117,0.0,189.0,0.0
22:50:34.221,97.1869,7203.6,67.9117,0.0,189.0,0.0
22:50:35.222,97.5416,7251.45,67.6056,0.0,196.0,0.0
22:50:36.223,97.5812,7284.8,67.9502,0.0,206.0,0.0
22:50:37.225,97.5416,7318.15,67.2269,0.0,218.0,0.0
22:50:38.226,97.1869,7338.45,67.2269,0.0,231.0,0.0
22:50:39.228,97.5812,7371.8,67.3023,0.0,235.0,0.0
22:50:40.234,97.5416,7379.05,67.2646,0.0,240.0,0.0
22:50:41.235,97.6307,7425.45,67.2646,0.0,240.0,0.0
22:50:42.236,97.5416,7445.75,67.8733,0.0,248.0,0.0
22:50:43.238,97.3836,7479.1,67.3023,0.0,249.0,0.0
22:50:44.239,97.3133,7506.65,67.1517,0.0,242.0,0.0
22:50:45.241,97.1869,7532.75,67.1517,0.0,242.0,0.0
22:50:46.243,97.1869,7553.05,67.1517,0.0,242.0,0.0
22:50:47.244,97.3133,7573.35,67.4726,0.0,229.0,0.0
22:50:48.246,97.1869,7612.5,67.0391,0.0,232.0,0.0
22:50:49.248,97.5416,7640.05,67.7201,0.0,229.0,0.0
22:50:50.250,97.1869,7660.35,67.1892,0.0,241.0,0.0
22:50:51.256,97.1869,7686.45,67.0766,0.0,230.0,0.0
22:50:52.258,97.3836,7719.8,67.1517,0.0,216.0,0.0
22:50:53.260,97.1869,7747.35,67.7583,0.0,212.0,0.0
22:50:54.262,97.1869,7773.45,67.7966,0.0,208.0,0.0
22:50:55.263,97.1869,7793.75,67.0766,0.0,220.0,0.0
22:50:56.264,97.3836,7827.1,67.2269,0.0,228.0,0.0
22:50:57.266,97.1869,7854.65,67.2269,0.0,228.0,0.0
22:50:58.267,97.1869,7880.75,67.5486,0.0,227.0,0.0
22:50:59.269,97.3836,7914.1,67.2269,0.0,222.0,0.0
22:51:00.270,97.3836,7934.4,67.8733,0.0,211.0,0.0
22:51:01.273,97.1869,7967.75,67.2269,0.0,208.0,0.0
22:51:02.280,97.1869,7988.05,67.2269,0.0,208.0,0.0
22:51:03.281,97.3836,8021.4,67.7966,0.0,203.0,0.0
22:51:04.282,97.44,8048.95,67.2269,0.0,197.0,0.0
22:51:05.284,97.3639,8069.25,67.1517,0.0,209.0,0.0
22:51:06.286,97.5416,8095.35,67.7966,0.0,217.0,0.0
22:51:07.287,97.1869,8128.7,67.7201,0.0,227.0,0.0
22:51:08.288,97.0609,8156.25,67.0017,0.0,223.0,0.0
22:51:09.289,96.8348,8182.35,67.6056,0.0,218.0,0.0
22:51:10.291,96.4852,8202.65,66.8151,0.0,206.0,0.0
22:51:11.293,96.3114,8221.5,67.2646,0.0,175.0,0.0
22:51:12.294,95.8317,8262.1,66.5188,0.0,141.0,0.0
22:51:13.299,95.6412,8280.95,66.5188,0.0,141.0,0.0
22:51:14.300,94.7745,8308.5,66.5188,0.0,141.0,0.0
22:51:15.301,94.4139,8327.35,66.5188,0.0,141.0,0.0
22:51:16.303,92.8717,8366.5,66.5188,0.0,141.0,0.0
22:51:17.305,91.7645,8391.15,66.5188,0.0,141.0,0.0
22:51:18.306,90.598,8415.8,66.5188,0.0,141.0,0.0
22:51:19.307,90.2157,8434.65,66.5188,0.0,141.0,0.0
22:51:20.309,88.5347,8465.1,66.5188,0.0,141.0,0.0
22:51:21.311,87.1513,8489.75,66.5188,0.0,141.0,0.0
22:51:22.314,84.8457,8512.95,66.5188,0.0,141.0,0.0
22:51:23.316,82.0772,8541.95,66.5188,0.0,141.0,0.0
22:51:24.322,79.7803,8563.7,66.5188,0.0,141.0,0.0
22:51:25.324,77.4678,8585.45,66.5188,0.0,141.0,0.0
22:51:26.325,75.8196,8601.4,66.5188,0.0,141.0,0.0
22:51:27.326,73.223,8626.05,66.5188,0.0,141.0,0.0
22:51:28.327,72.0388,8646.35,66.5188,0.0,141.0,0.0
22:51:29.329,70.3326,8666.65,66.5188,0.0,141.0,0.0
22:51:30.330,69.12,8679.7,66.5188,0.0,141.0,0.0
22:51:31.331,66.9355,8704.35,66.5188,0.0,141.0,0.0
22:51:32.332,65.1863,8721.75,66.5188,0.0,141.0,0.0
22:51:33.334,63.1332,8739.15,66.5188,0.0,141.0,0.0
22:51:34.336,61.44,8752.2,13.6472,0.0,286.0,0.0
22:51:35.341,60.0593,8763.8,13.6472,0.0,286.0,0.0
22:51:36.343,58.8687,8788.45,13.6472,0.0,286.0,0.0
22:51:37.344,58.4184,8804.4,13.6472,0.0,286.0,0.0
22:51:38.345,58.1009,8817.45,13.6472,0.0,286.0,0.0
22:51:39.347,57.6829,8833.4,13.6472,0.0,286.0,0.0
22:51:40.349,57.3528,8852.25,13.6472,0.0,286.0,0.0
22:51:41.351,56.4642,8868.2,13.6472,0.0,286.0,0.0
22:51:42.353,55.4873,8884.15,13.6472,0.0,286.0,0.0
22:51:43.355,54.7298,8895.75,13.6472,0.0,286.0,0.0
22:51:44.356,53.2752,8917.5,13.6472,0.0,286.0,0.0
22:51:45.358,52.6629,8927.65,13.6472,0.0,286.0,0.0
22:51:46.365,51.3969,8942.15,13.6472,0.0,286.0,0.0
22:51:47.368,50.6662,8959.55,13.6472,0.0,286.0,0.0
22:51:48.369,49.7235,8974.05,13.6472,0.0,286.0,0.0
22:51:49.371,48.8153,8987.1,13.6472,0.0,286.0,0.0
22:51:50.372,48.3736,8997.25,13.6472,0.0,286.0,0.0
22:51:51.374,47.6406,9014.65,13.6472,0.0,286.0,0.0
22:51:52.376,47.2436,9027.7,13.6472,0.0,286.0,0.0
22:51:53.378,46.6837,9039.3,13.6472,0.0,286.0,0.0
22:51:54.381,46.2795,9049.45,13.6472,0.0,286.0,0.0
22:51:55.383,46.08,9059.6,13.6472,0.0,286.0,0.0
22:51:56.384,45.6082,9078.45,14.3403,0.0,286.0,0.0
22:51:57.390,45.299,9090.05,39.7088,0.0,238.0,0.0
22:51:58.392,44.9183,9100.2,39.7088,0.0,238.0,0.0
22:51:59.394,44.9183,9106.0,39.7088,0.0,238.0,0.0
22:52:00.396,44.544,9127.75,39.7088,0.0,238.0,0.0
22:52:01.398,44.3592,9139.35,39.7088,0.0,238.0,0.0
22:52:02.399,44.1759,9148.05,13.2406,0.0,212.0,0.0
22:52:03.401,44.1759,9161.1,13.2406,0.0,212.0,0.0
22:52:04.404,43.8138,9178.5,46.3858,0.0,201.0,0.0
22:52:05.405,43.6349,9187.2,46.3858,0.0,201.0,0.0
22:52:06.407,43.4576,9200.25,46.3858,0.0,201.0,0.0
22:52:07.409,43.4576,9208.95,46.3858,0.0,201.0,0.0
22:52:08.414,43.1071,9223.45,46.3858,0.0,201.0,0.0
22:52:09.416,41.2763,9237.95,46.3858,0.0,201.0,0.0
22:52:10.418,39.5947,9246.65,46.3858,0.0,201.0,0.0
22:52:11.419,36.8006,9259.7,46.3858,0.0,201.0,0.0
22:52:12.421,33.8309,9268.4,46.3858,0.0,201.0,0.0
22:52:13.422,31.4428,9277.1,46.3858,0.0,201.0,0.0
22:52:14.424,29.1296,9284.35,46.3858,0.0,201.0,0.0
22:52:15.425,27.4117,9293.05,46.3858,0.0,201.0,0.0
22:52:16.427,26.8945,9300.3,46.3858,0.0,201.0,0.0
22:52:17.428,24.6326,9307.55,46.3858,0.0,201.0,0.0
22:52:18.430,24.4635,9313.35,46.3858,0.0,201.0,0.0
22:52:19.436,24.5196,9317.7,46.3858,0.0,201.0,0.0
22:52:20.438,24.5196,9327.85,46.3858,0.0,201.0,0.0
22:52:21.440,24.4077,9335.1,46.3858,0.0,201.0,0.0
22:52:22.442,24.4077,9340.9,46.3858,0.0,201.0,0.0
22:52:23.445,24.2233,9345.25,46.3858,0.0,201.0,0.0
22:52:24.448,20.8528,9353.95,46.3858,0.0,201.0,0.0
22:52:25.449,18.0584,9358.3,46.3858,0.0,201.0,0.0
22:52:26.452,15.6295,9361.2,46.3858,0.0,201.0,0.0
22:52:27.453,10.3994,9364.1,46.3858,0.0,201.0,0.0
22:52:28.455,10.3994,9364.1,46.3858,0.0,201.0,0.0
22:52:29.456,10.3994,9364.1,46.3858,0.0,201.0,0.0
22:52:30.461,10.3994,9364.1,46.3858,0.0,201.0,0.0
22:52:31.464,10.3994,9364.1,46.3858,0.0,201.0,0.0
22:52:32.467,10.3994,9364.1,14.7474,0.0,198.0,0.0
22:52:33.468,10.3994,9364.1,14.7474,0.0,198.0,0.0
22:52:34.471,10.3994,9364.1,30.6592,0.0,198.0,0.0
22:52:35.473,10.3994,9364.1,30.6592,0.0,198.0,0.0
22:52:36.475,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:37.476,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:38.478,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:39.479,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:40.481,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:41.491,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:42.494,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:43.495,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:44.497,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:45.498,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:46.500,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:47.501,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:48.502,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:49.504,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:50.506,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:51.508,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:52.514,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:53.516,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:54.517,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:55.519,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:56.521,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:57.523,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:58.524,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:52:59.526,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:00.527,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:01.528,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:02.530,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:03.536,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:04.538,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:05.540,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:06.542,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:07.543,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:08.544,10.3994,9364.1,17.7489,0.0,194.0,0.0
22:53:09.546,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:10.547,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:11.549,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:12.551,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:13.554,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:14.560,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:15.561,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:16.562,10.3994,9364.1,12.6596,0.0,271.0,0.0
22:53:17.564,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:18.566,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:19.567,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:20.568,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:21.570,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:22.571,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:23.574,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:24.576,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:25.581,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:26.583,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:27.584,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:28.585,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:29.587,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:30.589,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:31.590,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:32.591,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:33.593,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:34.594,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:35.595,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:36.600,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:37.603,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:38.605,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:39.607,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:40.609,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:41.610,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:42.612,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:43.614,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:44.616,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:45.618,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:46.620,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:47.626,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:48.628,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:49.631,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:50.633,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:51.634,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:52.635,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:53.636,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:54.637,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:55.642,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:56.644,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:57.646,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:58.652,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:53:59.654,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:00.655,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:01.657,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:02.658,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:03.660,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:04.662,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:05.664,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:06.667,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:07.668,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:08.669,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:09.676,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:10.678,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:11.680,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:12.682,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:13.683,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:14.685,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:15.687,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:16.688,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:17.690,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:18.692,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:19.693,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:20.698,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:21.701,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:22.704,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:23.705,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:24.706,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:25.708,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:26.710,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:27.711,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:28.713,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:29.714,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:30.715,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:31.720,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:32.723,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:33.724,10.3994,9364.1,13.1839,0.0,86.0,0.0
22:54:34.726,10.3994,9364.1,13.1839,0.0,86.0,0.0
